col0,col1,col2,col3
6.76082975,69.1026159,6.76082975,178.397465
6.91830971,69.1024879,6.91830971,178.360506
7.07945784,69.1023541,7.07945784,178.322675
7.2443596,69.1022141,7.2443596,178.283951
7.41310241,69.1020678,7.41310241,178.244313
7.58577575,69.1019146,7.58577575,178.203741
7.76247117,69.1017544,7.76247117,178.162213
7.94328235,69.1015866,7.94328235,178.119706
8.12830516,69.101411,8.12830516,178.076198
8.31763771,69.1012271,8.31763771,178.031665
8.51138038,69.1010345,8.51138038,177.986083
8.7096359,69.1008327,8.7096359,177.939429
8.91250938,69.1006212,8.91250938,177.891676
9.12010839,69.1003996,9.12010839,177.8428
9.33254301,69.1001674,9.33254301,177.792773
9.54992586,69.0999239,9.54992586,177.74157
9.77237221,69.0996686,9.77237221,177.689163
10.0,69.0994009,10.0,177.635523
10.2329299,69.0991201,10.2329299,177.580621
10.4712855,69.0988256,10.4712855,177.524429
10.7151931,69.0985167,10.7151931,177.466917
10.964782,69.0981925,10.964782,177.408052
11.2201845,69.0978524,11.2201845,177.347804
11.4815362,69.0974955,11.4815362,177.28614
11.7489755,69.0971209,11.7489755,177.223028
12.0226443,69.0967277,12.0226443,177.158433
12.3026877,69.096315,12.3026877,177.092321
12.5892541,69.0958816,12.5892541,177.024656
12.8824955,69.0954266,12.8824955,176.955402
13.1825674,69.0949489,13.1825674,176.884522
13.4896288,69.0944471,13.4896288,176.811978
13.8038426,69.0939202,13.8038426,176.737732
14.1253754,69.0933667,14.1253754,176.661743
14.4543977,69.0927853,14.4543977,176.583972
14.7910839,69.0921746,14.7910839,176.504376
15.1356125,69.0915329,15.1356125,176.422913
15.4881662,69.0908588,15.4881662,176.339541
15.8489319,69.0901505,15.8489319,176.254214
16.218101,69.0894062,16.218101,176.166888
16.5958691,69.0886241,16.5958691,176.077517
16.9824365,69.0878021,16.9824365,175.986052
17.3780083,69.0869383,17.3780083,175.892447
17.7827941,69.0860305,17.7827941,175.796652
18.1970086,69.0850763,18.1970086,175.698617
18.6208714,69.0840734,18.6208714,175.59829
19.0546072,69.0830193,19.0546072,175.495619
19.498446,69.0819114,19.498446,175.390551
19.9526231,69.0807468,19.9526231,175.283032
20.4173794,69.0795227,20.4173794,175.173005
20.8929613,69.0782361,20.8929613,175.060415
21.3796209,69.0768837,21.3796209,174.945203
21.8776162,69.0754622,21.8776162,174.827311
22.3872114,69.0739681,22.3872114,174.706679
22.9086765,69.0723978,22.9086765,174.583245
23.4422882,69.0707474,23.4422882,174.456949
23.9883292,69.0690129,23.9883292,174.327725
24.5470892,69.0671901,24.5470892,174.19551
25.1188643,69.0652746,25.1188643,174.060239
25.7039578,69.0632618,25.7039578,173.921844
26.3026799,69.061147,26.3026799,173.780258
26.915348,69.0589251,26.915348,173.635411
27.542287,69.0565909,27.542287,173.487234
28.1838293,69.0541389,28.1838293,173.335655
28.840315,69.0515635,28.840315,173.180602
29.5120923,69.0488585,29.5120923,173.022
30.1995172,69.046018,30.1995172,172.859776
30.9029543,69.0430353,30.9029543,172.693853
31.6227766,69.0399037,31.6227766,172.524155
32.3593657,69.0366162,32.3593657,172.350602
33.1131121,69.0331655,33.1131121,172.173117
33.8844156,69.0295438,33.8844156,171.991618
34.673685,69.0257432,34.673685,171.806025
35.4813389,69.0217555,35.4813389,171.616255
36.3078055,69.017572,36.3078055,171.422223
37.1535229,69.0131836,37.1535229,171.223847
38.0189396,69.008581,38.0189396,171.02104
38.9045145,69.0037546,38.9045145,170.813715
39.8107171,68.998694,39.8107171,170.601787
40.7380278,68.9933888,40.7380278,170.385165
41.6869383,68.987828,41.6869383,170.163761
42.6579519,68.9820003,42.6579519,169.937486
43.6515832,68.9758936,43.6515832,169.706248
44.6683592,68.9694957,44.6683592,169.469956
45.708819,68.9627937,45.708819,169.228518
46.7735141,68.9557744,46.7735141,168.981843
47.8630092,68.9484239,47.8630092,168.729836
48.9778819,68.9407278,48.9778819,168.472404
50.1187234,68.9326712,50.1187234,168.209455
51.2861384,68.9242386,51.2861384,167.940893
52.480746,68.9154139,52.480746,167.666626
53.7031796,68.9061804,53.7031796,167.386559
54.9540874,68.8965208,54.9540874,167.100599
56.2341325,68.8864171,56.2341325,166.808652
57.5439937,68.8758509,57.5439937,166.510625
58.8843655,68.8648027,58.8843655,166.206427
60.2559586,68.8532526,60.2559586,165.895966
61.6595002,68.8411801,61.6595002,165.57915
63.0957344,68.8285636,63.0957344,165.255891
64.5654229,68.8153811,64.5654229,164.926102
66.0693448,68.8016097,66.0693448,164.589694
67.6082975,68.7872258,67.6082975,164.246584
69.1830971,68.772205,69.1830971,163.896689
70.7945784,68.7565221,70.7945784,163.539929
72.443596,68.7401513,72.443596,163.176226
74.1310241,68.7230656,74.1310241,162.805505
75.8577575,68.7052376,75.8577575,162.427695
77.6247117,68.6866388,77.6247117,162.042727
79.4328235,68.6672401,79.4328235,161.650536
81.2830516,68.6470116,81.2830516,161.251062
83.1763771,68.6259223,83.1763771,160.84425
85.1138038,68.6039407,85.1138038,160.430047
87.096359,68.5810345,87.096359,160.008407
89.1250938,68.5571704,89.1250938,159.57929
91.2010839,68.5323145,91.2010839,159.142662
93.3254301,68.5064323,93.3254301,158.698492
95.4992586,68.4794881,95.4992586,158.24676
97.7237221,68.4514461,97.7237221,157.78745
100.0,68.4222694,100.0,157.320555
102.329299,68.3919206,102.329299,156.846074
104.712855,68.3603617,104.712855,156.364018
107.151931,68.3275544,107.151931,155.874402
109.64782,68.2934594,109.64782,155.377252
112.201845,68.2580374,112.201845,154.872605
114.815362,68.2212486,114.815362,154.360505
117.489755,68.1830527,117.489755,153.841007
120.226443,68.1434093,120.226443,153.314177
123.026877,68.1022778,123.026877,152.780092
125.892541,68.0596176,125.892541,152.238838
128.824955,68.0153879,128.824955,151.690515
131.825674,67.9695479,131.825674,151.135233
134.896288,67.9220574,134.896288,150.573113
138.038426,67.872876,138.038426,150.004291
141.253754,67.8219638,141.253754,149.428911
144.543977,67.7692814,144.543977,148.847132
147.910839,67.71479,147.910839,148.259125
151.356125,67.6584514,151.356125,147.665072
154.881662,67.6002282,154.881662,147.065169
158.489319,67.540084,158.489319,146.459622
162.18101,67.4779833,162.18101,145.84865
165.958691,67.4138918,165.958691,145.232485
169.824365,67.3477764,169.824365,144.611368
173.780083,67.2796053,173.780083,143.985554
177.827941,67.2093484,177.827941,143.355307
181.970086,67.136977,181.970086,142.720901
186.208714,67.0624641,186.208714,142.082621
190.546072,66.9857845,190.546072,141.440763
194.98446,66.9069149,194.98446,140.795628
199.526231,66.825834,199.526231,140.147528
204.173794,66.7425224,204.173794,139.496783
208.929613,66.6569632,208.929613,138.843716
213.796209,66.5691413,213.796209,138.188661
218.776162,66.4790441,218.776162,137.531953
223.872114,66.3866613,223.872114,136.873934
229.086765,66.2919849,229.086765,136.214948
234.422882,66.1950093,234.422882,135.555343
239.883292,66.0957313,239.883292,134.895467
245.470892,65.9941503,245.470892,134.23567
251.188643,65.8902679,251.188643,133.5763
257.039578,65.7840884,257.039578,132.917707
263.026799,65.6756183,263.026799,132.260237
269.15348,65.5648665,269.15348,131.604232
275.42287,65.4518444,275.42287,130.950033
281.838293,65.3365655,281.838293,130.297973
288.40315,65.2190457,288.40315,129.648384
295.120923,65.0993031,295.120923,129.001586
301.995172,64.9773577,301.995172,128.357897
309.029543,64.8532318,309.029543,127.717625
316.227766,64.7269494,316.227766,127.081069
323.593657,64.5985366,323.593657,126.448519
331.131121,64.468021,331.131121,125.820258
338.844156,64.335432,338.844156,125.196556
346.73685,64.2008005,346.73685,124.577673
354.813389,64.0641588,354.813389,123.963859
363.078055,63.9255406,363.078055,123.35535
371.535229,63.7849807,371.535229,122.752375
380.189396,63.642515,380.189396,122.155147
389.045145,63.4981805,389.045145,121.563868
398.107171,63.3520149,398.107171,120.978729
407.380278,63.2040568,407.380278,120.399907
416.869383,63.0543453,416.869383,119.827569
426.579519,62.90292,426.579519,119.261867
436.515832,62.7498212,436.515832,118.702943
446.683592,62.5950893,446.683592,118.150927
457.08819,62.4387648,457.08819,117.605935
467.735141,62.2808886,467.735141,117.068074
478.630092,62.1215015,478.630092,116.537437
489.778819,61.9606442,489.778819,116.014107
501.187234,61.7983574,501.187234,115.498156
512.861384,61.6346815,512.861384,114.989646
524.80746,61.4696566,524.80746,114.488628
537.031796,61.3033226,537.031796,113.995142
549.540874,61.1357188,549.540874,113.509221
562.341325,60.9668841,562.341325,113.030886
575.439937,60.796857,575.439937,112.560151
588.843655,60.6256752,588.843655,112.097021
602.559586,60.4533761,602.559586,111.641492
616.595002,60.2799962,616.595002,111.193554
630.957344,60.1055714,630.957344,110.753189
645.654229,59.930137,645.654229,110.32037
660.693448,59.7537273,660.693448,109.895068
676.082975,59.5763762,676.082975,109.477244
691.830971,59.3981165,691.830971,109.066855
707.945784,59.2189805,707.945784,108.663851
724.43596,59.0389995,724.43596,108.26818
741.310241,58.858204,741.310241,107.879782
758.577575,58.6766238,758.577575,107.498596
776.247117,58.4942878,776.247117,107.124553
794.328235,58.3112242,794.328235,106.757583
812.830516,58.1274603,812.830516,106.397614
831.763771,57.9430225,831.763771,106.044567
851.138038,57.7579366,851.138038,105.698363
870.96359,57.5722274,870.96359,105.358921
891.250938,57.3859192,891.250938,105.026156
912.010839,57.1990352,912.010839,104.699981
933.254301,57.011598,933.254301,104.380308
954.992586,56.8236294,954.992586,104.067049
977.237221,56.6351507,977.237221,103.760111
1000.0,56.446182,1000.0,103.459404
1023.29299,56.2567432,1023.29299,103.164834
1047.12855,56.0668531,1047.12855,102.876308
1071.51931,55.8765302,1071.51931,102.593731
1096.4782,55.6857919,1096.4782,102.31701
1122.01845,55.4946554,1122.01845,102.046048
1148.15362,55.3031369,1148.15362,101.780752
1174.89755,55.1112523,1174.89755,101.521027
1202.26443,54.9190168,1202.26443,101.266777
1230.26877,54.7264449,1230.26877,101.017909
1258.92541,54.5335506,1258.92541,100.774328
1288.24955,54.3403475,1288.24955,100.53594
1318.25674,54.1468486,1318.25674,100.302653
1348.96288,53.9530664,1348.96288,100.074374
1380.38426,53.7590127,1380.38426,99.8510104
1412.53754,53.5646992,1412.53754,99.6324724
1445.43977,53.3701369,1445.43977,99.4186694
1479.10839,53.1753363,1479.10839,99.2095121
1513.56125,52.9803077,1513.56125,99.0049121
1548.81662,52.7850609,1548.81662,98.8047821
1584.89319,52.5896052,1584.89319,98.6090356
1621.8101,52.3939496,1621.8101,98.4175875
1659.58691,52.1981028,1659.58691,98.2303535
1698.24365,52.0020729,1698.24365,98.0472506
1737.80083,51.805868,1737.80083,97.8681969
1778.27941,51.6094956,1778.27941,97.6931116
1819.70086,51.412963,1819.70086,97.5219152
1862.08714,51.2162773,1862.08714,97.3545294
1905.46072,51.019445,1905.46072,97.190877
1949.8446,50.8224725,1949.8446,97.0308822
1995.26231,50.6253661,1995.26231,96.8744702
2041.73794,50.4281316,2041.73794,96.7215678
2089.29613,50.2307745,2089.29613,96.5721026
2137.96209,50.0333004,2137.96209,96.4260038
2187.76162,49.8357143,2187.76162,96.2832016
2238.72114,49.6380213,2238.72114,96.1436277
2290.86765,49.4402259,2290.86765,96.0072148
2344.22882,49.2423328,2344.22882,95.873897
2398.83292,49.0443462,2398.83292,95.7436094
2454.70892,48.8462704,2454.70892,95.6162886
2511.88643,48.6481092,2511.88643,95.4918723
2570.39578,48.4498665,2570.39578,95.3702992
2630.26799,48.2515459,2630.26799,95.2515095
2691.5348,48.0531509,2691.5348,95.1354445
2754.2287,47.8546848,2754.2287,95.0220465
2818.38293,47.6561507,2818.38293,94.911259
2884.0315,47.4575518,2884.0315,94.8030269
2951.20923,47.2588909,2951.20923,94.697296
3019.95172,47.0601708,3019.95172,94.5940131
3090.29543,46.8613942,3090.29543,94.4931263
3162.27766,46.6625637,3162.27766,94.3945848
3235.93657,46.4636815,3235.93657,94.2983388
3311.31121,46.2647502,3311.31121,94.2043395
3388.44156,46.065772,3388.44156,94.1125393
3467.3685,45.8667488,3467.3685,94.0228913
3548.13389,45.6676829,3548.13389,93.9353501
3630.78055,45.4685762,3630.78055,93.8498708
3715.35229,45.2694304,3715.35229,93.7664099
3801.89396,45.0702475,3801.89396,93.6849245
3890.45145,44.8710291,3890.45145,93.6053729
3981.07171,44.6717769,3981.07171,93.5277142
4073.80278,44.4724925,4073.80278,93.4519085
4168.69383,44.2731772,4168.69383,93.3779166
4265.79519,44.0738327,4265.79519,93.3057006
4365.15832,43.8744602,4365.15832,93.235223
4466.83592,43.6750611,4466.83592,93.1664475
4570.8819,43.4756366,4570.8819,93.0993384
4677.35141,43.276188,4677.35141,93.0338609
4786.30092,43.0767164,4786.30092,92.9699812
4897.78819,42.8772229,4897.78819,92.907666
5011.87234,42.6777086,5011.87234,92.846883
5128.61384,42.4781745,5128.61384,92.7876005
5248.0746,42.2786216,5248.0746,92.7297877
5370.31796,42.0790509,5370.31796,92.6734145
5495.40874,41.8794632,5495.40874,92.6184514
5623.41325,41.6798594,5623.41325,92.5648697
5754.39937,41.4802403,5754.39937,92.5126416
5888.43655,41.2806069,5888.43655,92.4617396
6025.59586,41.0809597,6025.59586,92.4121372
6165.95002,40.8812996,6165.95002,92.3638084
6309.57344,40.6816273,6309.57344,92.3167279
6456.54229,40.4819435,6456.54229,92.270871
6606.93448,40.2822488,6606.93448,92.2262136
6760.82975,40.082544,6760.82975,92.1827324
6918.30971,39.8828295,6918.30971,92.1404045
7079.45784,39.6831061,7079.45784,92.0992077
7244.3596,39.4833743,7244.3596,92.0591202
7413.10241,39.2836346,7413.10241,92.0201211
7585.77575,39.0838877,7585.77575,91.9821898
7762.47117,38.8841341,7762.47117,91.9453063
7943.28235,38.6843742,7943.28235,91.9094513
8128.30516,38.4846086,8128.30516,91.8746057
8317.63771,38.2848378,8317.63771,91.8407512
8511.38038,38.0850623,8511.38038,91.8078699
8709.6359,37.8852825,8709.6359,91.7759445
8912.50938,37.685499,8912.50938,91.7449582
9120.10839,37.4857121,9120.10839,91.7148944
9332.54301,37.2859223,9332.54301,91.6857374
9549.92586,37.0861301,9549.92586,91.6574716
9772.37221,36.8863359,9772.37221,91.6300821
10000.0,36.6865401,10000.0,91.6035544
10232.9299,36.4867432,10232.9299,91.5778743
10471.2855,36.2869456,10471.2855,91.5530283
10715.1931,36.0871477,10715.1931,91.5290031
10964.782,35.88735,10964.782,91.5057859
11220.1845,35.6875529,11220.1845,91.4833644
11481.5362,35.4877568,11481.5362,91.4617265
11748.9755,35.2879621,11748.9755,91.4408608
12022.6443,35.0881693,12022.6443,91.4207559
12302.6877,34.8883789,12302.6877,91.4014013
12589.2541,34.6885911,12589.2541,91.3827864
12882.4955,34.4888066,12882.4955,91.3649012
13182.5674,34.2890258,13182.5674,91.3477361
13489.6288,34.089249,13489.6288,91.3312818
13803.8426,33.8894769,13803.8426,91.3155294
14125.3754,33.6897099,14125.3754,91.3004703
14454.3977,33.4899484,14454.3977,91.2860962
14791.0839,33.2901929,14791.0839,91.2723993
15135.6125,33.0904441,15135.6125,91.2593721
15488.1662,32.8907024,15488.1662,91.2470072
15848.9319,32.6909683,15848.9319,91.2352979
16218.101,32.4912424,16218.101,91.2242376
16595.8691,32.2915253,16595.8691,91.2138199
16982.4365,32.0918177,16982.4365,91.204039
17378.0083,31.89212,17378.0083,91.1948892
17782.7941,31.6924329,17782.7941,91.1863652
18197.0086,31.4927571,18197.0086,91.1784619
18620.8714,31.2930933,18620.8714,91.1711746
19054.6072,31.0934422,19054.6072,91.1644988
19498.446,30.8938044,19498.446,91.1584303
19952.6231,30.6941808,19952.6231,91.1529652
20417.3794,30.4945722,20417.3794,91.1480999
20892.9613,30.2949793,20892.9613,91.143831
21379.6209,30.095403,21379.6209,91.1401553
21877.6162,29.8958442,21877.6162,91.13707
22387.2114,29.6963038,22387.2114,91.1345724
22908.6765,29.4967828,22908.6765,91.1326603
23442.2882,29.2972821,23442.2882,91.1313313
23988.3292,29.0978028,23988.3292,91.1305837
24547.0892,28.898346,24547.0892,91.1304157
25118.8643,28.6989128,25118.8643,91.1308258
25703.9578,28.4995043,25703.9578,91.1318128
26302.6799,28.3001219,26302.6799,91.1333755
26915.348,28.1007667,26915.348,91.1355131
27542.287,27.90144,27542.287,91.1382249
28183.8293,27.7021434,28183.8293,91.1415103
28840.315,27.5028781,28840.315,91.1453691
29512.0923,27.3036458,29512.0923,91.149801
30199.5172,27.104448,30199.5172,91.1548059
30902.9543,26.9052862,30902.9543,91.1603839
31622.7766,26.7061624,31622.7766,91.1665352
32359.3657,26.5070781,32359.3657,91.1732602
33113.1121,26.3080353,33113.1121,91.1805592
33884.4156,26.1090359,33884.4156,91.1884328
34673.685,25.9100819,34673.685,91.1968815
35481.3389,25.7111754,35481.3389,91.2059059
36307.8055,25.5123187,36307.8055,91.2155067
37153.5229,25.313514,37153.5229,91.2256846
38018.9396,25.1147637,38018.9396,91.2364402
38904.5145,24.9160704,38904.5145,91.2477743
39810.7171,24.7174365,39810.7171,91.2596873
40738.0278,24.5188649,40738.0278,91.27218
41686.9383,24.3203582,41686.9383,91.2852527
42657.9519,24.1219196,42657.9519,91.2989058
43651.5832,23.9235519,43651.5832,91.3131395
44668.3592,23.7252585,44668.3592,91.3279539
45708.819,23.5270427,45708.819,91.3433488
46773.5141,23.3289078,46773.5141,91.3593238
47863.0092,23.1308575,47863.0092,91.3758782
48977.8819,22.9328956,48977.8819,91.3930111
50118.7234,22.7350259,50118.7234,91.4107211
51286.1384,22.5372525,51286.1384,91.4290065
52480.746,22.3395797,52480.746,91.4478652
53703.1796,22.1420116,53703.1796,91.4672945
54954.0874,21.9445531,54954.0874,91.4872912
56234.1325,21.7472087,56234.1325,91.5078515
57543.9937,21.5499833,57543.9937,91.528971
58884.3655,21.3528821,58884.3655,91.5506446
60255.9586,21.1559104,60255.9586,91.5728664
61659.5002,20.9590736,61659.5002,91.5956296
63095.7344,20.7623774,63095.7344,91.6189265
64565.4229,20.5658277,64565.4229,91.6427485
66069.3448,20.3694305,66069.3448,91.6670858
67608.2975,20.1731923,67608.2975,91.6919276
69183.0971,19.9771195,69183.0971,91.7172617
70794.5784,19.7812188,70794.5784,91.7430746
72443.596,19.5854973,72443.596,91.7693514
74131.0241,19.3899621,74131.0241,91.7960757
75857.7575,19.1946206,75857.7575,91.8232293
77624.7117,18.9994806,77624.7117,91.8507925
79432.8235,18.8045498,79432.8235,91.8787434
81283.0516,18.6098364,81283.0516,91.9070584
83176.3771,18.4153488,83176.3771,91.9357115
85113.8038,18.2210955,85113.8038,91.9646747
87096.359,18.0270853,87096.359,91.9939174
89125.0938,17.8333273,89125.0938,92.0234066
91201.0839,17.6398306,91201.0839,92.0531065
93325.4301,17.4466049,93325.4301,92.0829786
95499.2586,17.2536596,95499.2586,92.1129813
97723.7221,17.0610048,97723.7221,92.1430698
100000.0,16.8686505,100000.0,92.1731962
102329.299,16.6766069,102329.299,92.203309
104712.855,16.4848845,104712.855,92.233353
107151.931,16.2934937,107151.931,92.2632693
109647.82,16.1024454,109647.82,92.2929949
112201.845,15.9117502,112201.845,92.3224627
114815.362,15.7214193,114815.362,92.3516013
117489.755,15.5314635,117489.755,92.3803348
120226.443,15.3418939,120226.443,92.4085827
123026.877,15.1527215,123026.877,92.4362595
125892.541,14.9639575,125892.541,92.4632749
128824.955,14.7756128,128824.955,92.4895333
131825.674,14.5876985,131825.674,92.514934
134896.288,14.4002254,134896.288,92.5393708
138038.426,14.2132041,138038.426,92.5627319
141253.754,14.0266452,141253.754,92.5849
144543.977,13.840559,144543.977,92.605752
147910.839,13.6549554,147910.839,92.6251589
151356.125,13.4698442,151356.125,92.642986
154881.662,13.2852346,154881.662,92.6590925
158489.319,13.1011355,158489.319,92.6733317
162181.01,12.9175553,162181.01,92.6855511
165958.691,12.7345017,165958.691,92.6955922
169824.365,12.551982,169824.365,92.7032906
173780.083,12.3700028,173780.083,92.7084762
177827.941,12.1885699,177827.941,92.7109735
181970.086,12.0076883,181970.086,92.7106012
186208.714,11.8273623,186208.714,92.707173
190546.072,11.6475953,190546.072,92.7004973
194984.46,11.4683894,194984.46,92.6903782
199526.231,11.2897463,199526.231,92.6766147
204173.794,11.111666,204173.794,92.6590023
208929.613,10.9341478,208929.613,92.6373325
213796.209,10.7571897,213796.209,92.6113933
218776.162,10.5807885,218776.162,92.5809702
223872.114,10.4049398,223872.114,92.5458461
229086.765,10.2296379,229086.765,92.5058022
234422.882,10.0548757,234422.882,92.4606184
239883.292,9.88064496,239883.292,92.4100739
245470.892,9.70693594,245470.892,92.3539478
251188.643,9.53373766,251188.643,92.2920198
257039.578,9.36103777,257039.578,92.2240708
263026.799,9.18882259,263026.799,92.1498836
269153.48,9.01707715,269153.48,92.0692436
275422.87,8.84578521,275422.87,91.9819394
281838.293,8.67492928,281838.293,91.8877633
288403.15,8.5044907,288403.15,91.7865125
295120.923,8.33444968,295120.923,91.6779891
301995.172,8.16478538,301995.172,91.5620012
309029.543,7.99547599,309029.543,91.4383633
316227.766,7.82649878,316227.766,91.3068967
323593.657,7.65783027,323593.657,91.1674305
331131.121,7.48944625,331131.121,91.0198014
338844.156,7.32132195,338844.156,90.8638548
346736.85,7.15343214,346736.85,90.6994445
354813.389,6.98575125,354813.389,90.5264337
363078.055,6.81825349,363078.055,90.3446947
371535.229,6.65091299,371535.229,90.1541091
380189.396,6.48370395,380189.396,89.9545683
389045.145,6.31660076,389045.145,89.7459731
398107.171,6.14957814,398107.171,89.5282339
407380.278,5.98261126,407380.278,89.3012704
416869.383,5.81567593,416869.383,89.0650117
426579.519,5.64874865,426579.519,88.8193957
436515.832,5.48180683,436515.832,88.564369
446683.592,5.31482885,446683.592,88.2998865
457088.19,5.1477942,457088.19,88.0259107
467735.141,4.9806836,467735.141,87.7424117
478630.092,4.8134791,478630.092,87.4493661
489778.819,4.64616419,489778.819,87.1467568
501187.234,4.47872386,501187.234,86.8345723
512861.384,4.31114474,512861.384,86.5128057
524807.46,4.1434151,524807.46,86.1814546
537031.796,3.97552498,537031.796,85.8405199
549540.874,3.80746622,549540.874,85.4900052
562341.325,3.63923251,562341.325,85.1299163
575439.937,3.47081941,575439.937,84.7602601
588843.655,3.30222441,588843.655,84.3810442
602559.586,3.13344692,602559.586,83.9922761
616595.002,2.96448833,616595.002,83.5939624
630957.344,2.79535196,630957.344,83.1861081
645654.229,2.62604308,645654.229,82.7687163
660693.448,2.45656892,660693.448,82.3417871
676082.975,2.28693862,676082.975,81.9053174
691830.971,2.11716325,691830.971,81.4593001
707945.784,1.94725575,707945.784,81.0037237
724435.96,1.77723089,724435.96,80.5385718
741310.241,1.6071053,741310.241,80.0638227
758577.575,1.43689735,758577.575,79.5794489
776247.117,1.26662716,776247.117,79.085417
794328.235,1.09631657,794328.235,78.581687
812830.516,0.925989026,812830.516,78.0682124
831763.771,0.755669607,831763.771,77.5449397
851138.038,0.585384935,851138.038,77.0118085
870963.59,0.41516314,870963.59,76.4687509
891250.938,0.245033804,891250.938,75.9156921
912010.839,0.0750279168,912010.839,75.3525493
933254.301,-0.0948221799,933254.301,74.7792329
954992.586,-0.264482842,954992.586,74.1956453
977237.221,-0.433919173,977237.221,73.6016817
1000000.0,-0.60309508,1000000.0,72.9972298
1023292.99,-0.771973322,1023292.99,72.3821701
1047128.55,-0.940515564,1047128.55,71.7563756
1071519.31,-1.10868243,1071519.31,71.1197124
1096478.2,-1.27643357,1096478.2,70.4720394
1122018.45,-1.44372769,1122018.45,69.8132086
1148153.62,-1.61052263,1148153.62,69.1430654
1174897.55,-1.77677542,1174897.55,68.4614485
1202264.43,-1.94244236,1202264.43,67.7681902
1230268.77,-2.10747904,1230268.77,67.0631167
1258925.41,-2.27184047,1258925.41,66.3460481
1288249.55,-2.4354811,1288249.55,65.6167985
1318256.74,-2.59835492,1318256.74,64.8751764
1348962.88,-2.76041558,1348962.88,64.1209848
1380384.26,-2.92161641,1380384.26,63.3540214
1412537.54,-3.08191057,1412537.54,62.5740785
