col0,col1,col2,col3
2.7542287,61.8633767,2.7542287,179.35158
2.81838293,61.8633341,2.81838293,179.337383
2.8840315,61.8632916,2.8840315,179.322838
2.95120923,61.8632492,2.95120923,179.307936
3.01995172,61.8632067,3.01995172,179.292668
3.09029543,61.8631642,3.09029543,179.277027
3.16227766,61.8631214,3.16227766,179.261005
3.23593657,61.8630784,3.23593657,179.244591
3.31131121,61.863035,3.31131121,179.227779
3.38844156,61.8629912,3.38844156,179.210558
3.4673685,61.8629468,3.4673685,179.19292
3.54813389,61.8629017,3.54813389,179.174854
3.63078055,61.862856,3.63078055,179.156352
3.71535229,61.8628094,3.71535229,179.137403
3.80189396,61.8627618,3.80189396,179.117998
3.89045145,61.8627133,3.89045145,179.098125
3.98107171,61.8626636,3.98107171,179.077774
4.07380278,61.8626127,4.07380278,179.056934
4.16869383,61.8625605,4.16869383,179.035595
4.26579519,61.8625068,4.26579519,179.013744
4.36515832,61.8624515,4.36515832,178.99137
4.46683592,61.8623945,4.46683592,178.968461
4.5708819,61.8623358,4.5708819,178.945005
4.67735141,61.862275,4.67735141,178.920989
4.78630092,61.8622123,4.78630092,178.8964
4.89778819,61.8621473,4.89778819,178.871226
5.01187234,61.8620799,5.01187234,178.845452
5.12861384,61.8620101,5.12861384,178.819065
5.2480746,61.8619376,5.2480746,178.792051
5.37031796,61.8618623,5.37031796,178.764395
5.49540874,61.861784,5.49540874,178.736083
5.62341325,61.8617026,5.62341325,178.7071
5.75439937,61.8616178,5.75439937,178.677429
5.88843655,61.8615296,5.88843655,178.647056
6.02559586,61.8614375,6.02559586,178.615963
6.16595002,61.8613416,6.16595002,178.584135
6.30957344,61.8612415,6.30957344,178.551554
6.45654229,61.8611371,6.45654229,178.518202
6.60693448,61.861028,6.60693448,178.484062
6.76082975,61.8609141,6.76082975,178.449116
6.91830971,61.8607951,6.91830971,178.413345
7.07945784,61.8606706,7.07945784,178.37673
7.2443596,61.8605406,7.2443596,178.33925
7.41310241,61.8604045,7.41310241,178.300887
7.58577575,61.8602621,7.58577575,178.261619
7.76247117,61.8601132,7.76247117,178.221425
7.94328235,61.8599572,7.94328235,178.180284
8.12830516,61.859794,8.12830516,178.138174
8.31763771,61.859623,8.31763771,178.095072
8.51138038,61.8594439,8.51138038,178.050955
8.7096359,61.8592563,8.7096359,178.0058
8.91250938,61.8590598,8.91250938,177.959581
9.12010839,61.8588537,9.12010839,177.912275
9.33254301,61.8586378,9.33254301,177.863855
9.54992586,61.8584114,9.54992586,177.814297
9.77237221,61.858174,9.77237221,177.763572
10.0,61.8579251,10.0,177.711655
10.2329299,61.857664,10.2329299,177.658517
10.4712855,61.8573901,10.4712855,177.604129
10.7151931,61.8571028,10.7151931,177.548462
10.964782,61.8568013,10.964782,177.491487
11.2201845,61.8564849,11.2201845,177.433173
11.4815362,61.8561528,11.4815362,177.373488
11.7489755,61.8558043,11.7489755,177.312401
12.0226443,61.8554384,12.0226443,177.249878
12.3026877,61.8550543,12.3026877,177.185886
12.5892541,61.854651,12.5892541,177.120391
12.8824955,61.8542275,12.8824955,177.053358
13.1825674,61.8537828,13.1825674,176.98475
13.4896288,61.8533156,13.4896288,176.914531
13.8038426,61.852825,13.8038426,176.842664
14.1253754,61.8523096,14.1253754,176.769109
14.4543977,61.8517681,14.4543977,176.693828
14.7910839,61.8511992,14.7910839,176.616781
15.1356125,61.8506015,15.1356125,176.537926
15.4881662,61.8499734,15.4881662,176.457221
15.8489319,61.8493134,15.8489319,176.374624
16.218101,61.8486197,16.218101,176.290091
16.5958691,61.8478907,16.5958691,176.203576
16.9824365,61.8471245,16.9824365,176.115035
17.3780083,61.8463191,17.3780083,176.02442
17.7827941,61.8454725,17.7827941,175.931684
18.1970086,61.8445826,18.1970086,175.836777
18.6208714,61.8436472,18.6208714,175.739651
19.0546072,61.8426638,19.0546072,175.640254
19.498446,61.8416301,19.498446,175.538535
19.9526231,61.8405433,19.9526231,175.434441
20.4173794,61.8394008,20.4173794,175.327917
20.8929613,61.8381998,20.8929613,175.218909
21.3796209,61.8369371,21.3796209,175.107361
21.8776162,61.8356098,21.8776162,174.993216
22.3872114,61.8342145,22.3872114,174.876415
22.9086765,61.8327477,22.9086765,174.756899
23.4422882,61.8312059,23.4422882,174.634607
23.9883292,61.8295853,23.9883292,174.509478
24.5470892,61.8278819,24.5470892,174.38145
25.1188643,61.8260916,25.1188643,174.250458
25.7039578,61.8242102,25.7039578,174.116437
26.3026799,61.822233,26.3026799,173.979321
26.915348,61.8201553,26.915348,173.839044
27.542287,61.8179724,27.542287,173.695536
28.1838293,61.8156789,28.1838293,173.548728
28.840315,61.8132696,28.840315,173.398549
29.5120923,61.8107388,29.5120923,173.244928
30.1995172,61.8080806,30.1995172,173.087791
30.9029543,61.8052891,30.9029543,172.927065
31.6227766,61.8023578,31.6227766,172.762674
32.3593657,61.7992801,32.3593657,172.594542
33.1131121,61.7960491,33.1131121,172.422591
33.8844156,61.7926575,33.8844156,172.246742
34.673685,61.7890979,34.673685,172.066916
35.4813389,61.7853625,35.4813389,171.883033
36.3078055,61.781443,36.3078055,171.69501
37.1535229,61.7773311,37.1535229,171.502764
38.0189396,61.7730179,38.0189396,171.306211
38.9045145,61.7684941,38.9045145,171.105266
39.8107171,61.7637503,39.8107171,170.899844
40.7380278,61.7587765,40.7380278,170.689857
41.6869383,61.7535623,41.6869383,170.475218
42.6579519,61.7480969,42.6579519,170.255838
43.6515832,61.7423691,43.6515832,170.031627
44.6683592,61.7363673,44.6683592,169.802496
45.708819,61.7300793,45.708819,169.568353
46.7735141,61.7234926,46.7735141,169.329106
47.8630092,61.716594,47.8630092,169.084663
48.9778819,61.70937,48.9778819,168.834933
50.1187234,61.7018064,50.1187234,168.57982
51.2861384,61.6938886,51.2861384,168.319233
52.480746,61.6856012,52.480746,168.053076
53.7031796,61.6769286,53.7031796,167.781258
54.9540874,61.6678542,54.9540874,167.503682
56.2341325,61.658361,56.2341325,167.220256
57.5439937,61.6484314,57.5439937,166.930887
58.8843655,61.6380471,58.8843655,166.63548
60.2559586,61.6271891,60.2559586,166.333945
61.6595002,61.6158377,61.6595002,166.026187
63.0957344,61.6039726,63.0957344,165.712118
64.5654229,61.5915727,64.5654229,165.391646
66.0693448,61.5786162,66.0693448,165.064683
67.6082975,61.5650805,67.6082975,164.731142
69.1830971,61.5509425,69.1830971,164.390937
70.7945784,61.536178,70.7945784,164.043986
72.443596,61.5207621,72.443596,163.690206
74.1310241,61.5046694,74.1310241,163.329519
75.8577575,61.4878732,75.8577575,162.961848
77.6247117,61.4703464,77.6247117,162.587121
79.4328235,61.4520611,79.4328235,162.205268
81.2830516,61.4329882,81.2830516,161.816222
83.1763771,61.4130982,83.1763771,161.419922
85.1138038,61.3923606,85.1138038,161.016309
87.096359,61.3707442,87.096359,160.60533
89.1250938,61.3482168,89.1250938,160.186936
91.2010839,61.3247457,91.2010839,159.761085
93.3254301,61.3002973,93.3254301,159.32774
95.4992586,61.2748371,95.4992586,158.886868
97.7237221,61.2483301,97.7237221,158.438445
100.0,61.2207404,100.0,157.982453
102.329299,61.1920316,102.329299,157.518883
104.712855,61.1621666,104.712855,157.047729
107.151931,61.1311075,107.151931,156.568998
109.64782,61.0988162,109.64782,156.082704
112.201845,61.0652537,112.201845,155.588867
114.815362,61.0303809,114.815362,155.087521
117.489755,60.9941579,117.489755,154.578705
120.226443,60.9565448,120.226443,154.062472
123.026877,60.9175013,123.026877,153.538882
125.892541,60.8769867,125.892541,153.008007
128.824955,60.8349604,128.824955,152.46993
131.825674,60.7913816,131.825674,151.924745
134.896288,60.7462097,134.896288,151.372558
138.038426,60.6994042,138.038426,150.813486
141.253754,60.6509245,141.253754,150.247658
144.543977,60.6007308,144.543977,149.675215
147.910839,60.5487833,147.910839,149.09631
151.356125,60.495043,151.356125,148.511109
154.881662,60.4394714,154.881662,147.91979
158.489319,60.3820307,158.489319,147.322542
162.18101,60.3226842,162.18101,146.719568
165.958691,60.2613959,165.958691,146.111082
169.824365,60.198131,169.824365,145.497311
173.780083,60.1328558,173.780083,144.878491
177.827941,60.0655382,177.827941,144.254871
181.970086,59.9961472,181.970086,143.626713
186.208714,59.9246535,186.208714,142.994287
190.546072,59.8510293,190.546072,142.357874
194.98446,59.7752488,194.98446,141.717764
199.526231,59.6972879,199.526231,141.074256
204.173794,59.6171243,204.173794,140.42766
208.929613,59.5347379,208.929613,139.778291
213.796209,59.4501108,213.796209,139.126471
218.776162,59.363227,218.776162,138.472531
223.872114,59.274073,223.872114,137.816805
229.086765,59.1826375,229.086765,137.159632
234.422882,59.0889114,234.422882,136.501356
239.883292,58.9928882,239.883292,135.842324
245.470892,58.8945638,245.470892,135.182883
251.188643,58.7939364,251.188643,134.523384
257.039578,58.6910067,257.039578,133.864175
263.026799,58.5857779,263.026799,133.205606
269.15348,58.4782555,269.15348,132.548024
275.42287,58.3684476,275.42287,131.891775
281.838293,58.2563643,281.838293,131.237198
288.40315,58.1420185,288.40315,130.584633
295.120923,58.025425,295.120923,129.93441
301.995172,57.9066009,301.995172,129.286855
309.029543,57.7855656,309.029543,128.642287
316.227766,57.6623403,316.227766,128.001019
323.593657,57.5369484,323.593657,127.363354
331.131121,57.4094151,331.131121,126.729586
338.844156,57.2797674,338.844156,126.100002
346.73685,57.1480339,346.73685,125.474875
354.813389,57.014245,354.813389,124.854472
363.078055,56.8784324,363.078055,124.239047
371.535229,56.7406291,371.535229,123.628842
380.189396,56.6008696,380.189396,123.024089
389.045145,56.4591893,389.045145,122.425007
398.107171,56.3156249,398.107171,121.831805
407.380278,56.1702136,407.380278,121.244677
416.869383,56.0229938,416.869383,120.663807
426.579519,55.8740042,426.579519,120.089366
436.515832,55.7232846,436.515832,119.521514
446.683592,55.5708746,446.683592,118.960396
457.08819,55.4168148,457.08819,118.406147
467.735141,55.2611456,467.735141,117.85889
478.630092,55.1039077,478.630092,117.318735
489.778819,54.9451421,489.778819,116.785783
501.187234,54.7848894,501.187234,116.26012
512.861384,54.6231904,512.861384,115.741823
524.80746,54.4600855,524.80746,115.23096
537.031796,54.2956152,537.031796,114.727584
549.540874,54.1298192,549.540874,114.231743
562.341325,53.9627372,562.341325,113.743471
575.439937,53.7944083,575.439937,113.262796
588.843655,53.6248711,588.843655,112.789734
602.559586,53.4541636,602.559586,112.324294
616.595002,53.2823235,616.595002,111.866478
630.957344,53.1093875,630.957344,111.416277
645.654229,52.9353919,645.654229,110.973677
660.693448,52.7603721,660.693448,110.538657
676.082975,52.5843629,676.082975,110.111187
691.830971,52.4073984,691.830971,109.691234
707.945784,52.2295118,707.945784,109.278755
724.43596,52.0507356,724.43596,108.873707
741.310241,51.8711015,741.310241,108.476036
758.577575,51.6906404,758.577575,108.085687
776.247117,51.5093824,776.247117,107.7026
794.328235,51.3273568,794.328235,107.32671
812.830516,51.144592,812.830516,106.957949
831.763771,50.9611157,831.763771,106.596244
851.138038,50.7769546,851.138038,106.241521
870.96359,50.5921349,870.96359,105.893702
891.250938,50.4066818,891.250938,105.552706
912.010839,50.2206197,912.010839,105.218451
933.254301,50.0339723,933.254301,104.890852
954.992586,49.8467625,954.992586,104.569821
977.237221,49.6590124,977.237221,104.255272
1000.0,49.4707434,1000.0,103.947114
1023.29299,49.2819763,1023.29299,103.645256
1047.12855,49.0927309,1047.12855,103.349607
1071.51931,48.9030265,1071.51931,103.060074
1096.4782,48.7128818,1096.4782,102.776565
1122.01845,48.5223146,1122.01845,102.498984
1148.15362,48.3313422,1148.15362,102.22724
1174.89755,48.1399813,1174.89755,101.961236
1202.26443,47.9482478,1202.26443,101.700881
1230.26877,47.7561571,1230.26877,101.446079
1258.92541,47.5637242,1258.92541,101.196737
1288.24955,47.3709632,1288.24955,100.952762
1318.25674,47.177888,1318.25674,100.71406
1348.96288,46.9845116,1348.96288,100.48054
1380.38426,46.7908469,1380.38426,100.252109
1412.53754,46.5969059,1412.53754,100.028677
1445.43977,46.4027004,1445.43977,99.8101525
1479.10839,46.2082417,1479.10839,99.5964472
1513.56125,46.0135405,1513.56125,99.387472
1548.81662,45.8186072,1548.81662,99.1831393
1584.89319,45.6234517,1584.89319,98.9833624
1621.8101,45.4280836,1621.8101,98.7880558
1659.58691,45.232512,1659.58691,98.5971349
1698.24365,45.0367458,1698.24365,98.4105163
1737.80083,44.8407932,1737.80083,98.2281178
1778.27941,44.6446625,1778.27941,98.0498581
1819.70086,44.4483613,1819.70086,97.8756574
1862.08714,44.2518971,1862.08714,97.7054369
1905.46072,44.0552769,1905.46072,97.5391193
1949.8446,43.8585076,1949.8446,97.3766283
1995.26231,43.6615957,1995.26231,97.2178888
2041.73794,43.4645475,2041.73794,97.0628273
2089.29613,43.2673689,2089.29613,96.9113712
2137.96209,43.0700657,2137.96209,96.7634494
2187.76162,42.8726433,2187.76162,96.6189921
2238.72114,42.6751071,2238.72114,96.4779305
2290.86765,42.477462,2290.86765,96.3401975
2344.22882,42.2797129,2344.22882,96.205727
2398.83292,42.0818644,2398.83292,96.0744541
2454.70892,41.8839209,2454.70892,95.9463155
2511.88643,41.6858867,2511.88643,95.8212488
2570.39578,41.4877657,2570.39578,95.6991931
2630.26799,41.289562,2630.26799,95.5800887
2691.5348,41.0912791,2691.5348,95.463877
2754.2287,40.8929206,2754.2287,95.3505008
2818.38293,40.69449,2818.38293,95.2399041
2884.0315,40.4959904,2884.0315,95.1320319
2951.20923,40.2974251,2951.20923,95.0268306
3019.95172,40.0987969,3019.95172,94.9242479
3090.29543,39.9001087,3090.29543,94.8242323
3162.27766,39.7013633,3162.27766,94.7267337
3235.93657,39.5025632,3235.93657,94.6317031
3311.31121,39.303711,3311.31121,94.5390928
3388.44156,39.1048091,3388.44156,94.4488558
3467.3685,38.9058597,3467.3685,94.3609466
3548.13389,38.7068651,3548.13389,94.2753206
3630.78055,38.5078273,3630.78055,94.1919343
3715.35229,38.3087483,3715.35229,94.1107453
3801.89396,38.1096302,3801.89396,94.0317122
3890.45145,37.9104747,3890.45145,93.9547947
3981.07171,37.7112836,3981.07171,93.8799534
4073.80278,37.5120586,4073.80278,93.80715
4168.69383,37.3128013,4168.69383,93.7363472
4265.79519,37.1135133,4265.79519,93.6675085
4365.15832,36.9141961,4365.15832,93.6005987
4466.83592,36.7148511,4466.83592,93.5355832
4570.8819,36.5154798,4570.8819,93.4724285
4677.35141,36.3160833,4677.35141,93.4111021
4786.30092,36.116663,4786.30092,93.3515722
4897.78819,35.9172201,4897.78819,93.293808
5011.87234,35.7177558,5011.87234,93.2377797
5128.61384,35.5182712,5128.61384,93.1834582
5248.0746,35.3187674,5248.0746,93.1308153
5370.31796,35.1192454,5370.31796,93.0798236
5495.40874,34.9197063,5495.40874,93.0304568
5623.41325,34.720151,5623.41325,92.982689
5754.39937,34.5205805,5754.39937,92.9364955
5888.43655,34.3209956,5888.43655,92.8918522
6025.59586,34.1213973,6025.59586,92.8487357
6165.95002,33.9217864,6165.95002,92.8071236
6309.57344,33.7221636,6309.57344,92.7669942
6456.54229,33.5225299,6456.54229,92.7283265
6606.93448,33.322886,6606.93448,92.6911002
6760.82975,33.1232326,6760.82975,92.6552959
6918.30971,32.9235704,6918.30971,92.6208949
7079.45784,32.7239003,7079.45784,92.5878791
7244.3596,32.5242228,7244.3596,92.5562311
7413.10241,32.3245387,7413.10241,92.5259344
7585.77575,32.1248486,7585.77575,92.4969731
7762.47117,31.9251532,7762.47117,92.469332
7943.28235,31.7254531,7943.28235,92.4429964
8128.30516,31.525749,8128.30516,92.4179526
8317.63771,31.3260414,8317.63771,92.3941873
8511.38038,31.1263311,8511.38038,92.371688
8709.6359,30.9266186,8709.6359,92.3504428
8912.50938,30.7269045,8912.50938,92.3304405
9120.10839,30.5271895,9120.10839,92.3116705
9332.54301,30.3274741,9332.54301,92.2941229
9549.92586,30.1277589,9549.92586,92.2777882
9772.37221,29.9280446,9772.37221,92.2626579
10000.0,29.7283317,10000.0,92.2487238
10232.9299,29.5286209,10232.9299,92.2359785
10471.2855,29.3289128,10471.2855,92.2244151
10715.1931,29.1292079,10715.1931,92.2140275
10964.782,28.9295069,10964.782,92.20481
11220.1845,28.7298105,11220.1845,92.1967575
11481.5362,28.5301192,11481.5362,92.1898657
11748.9755,28.3304338,11748.9755,92.1841307
12022.6443,28.1307549,12022.6443,92.1795493
12302.6877,27.9310832,12302.6877,92.1761189
12589.2541,27.7314193,12589.2541,92.1738373
12882.4955,27.531764,12882.4955,92.1727032
13182.5674,27.332118,13182.5674,92.1727156
13489.6288,27.1324821,13489.6288,92.1738742
13803.8426,26.932857,13803.8426,92.1761793
14125.3754,26.7332435,14125.3754,92.1796317
14454.3977,26.5336425,14454.3977,92.184233
14791.0839,26.3340547,14791.0839,92.189985
15135.6125,26.134481,15135.6125,92.1968904
15488.1662,25.9349224,15488.1662,92.2049523
15848.9319,25.7353798,15848.9319,92.2141746
16218.101,25.5358541,16218.101,92.2245613
16595.8691,25.3363463,16595.8691,92.2361176
16982.4365,25.1368575,16982.4365,92.2488487
17378.0083,24.9373887,17378.0083,92.2627608
17782.7941,24.7379411,17782.7941,92.2778603
18197.0086,24.5385158,18197.0086,92.2941546
18620.8714,24.3391141,18620.8714,92.3116513
19054.6072,24.1397371,19054.6072,92.3303587
19498.446,23.9403862,19498.446,92.3502857
19952.6231,23.7410627,19952.6231,92.3714418
20417.3794,23.5417682,20417.3794,92.3938371
20892.9613,23.3425039,20892.9613,92.4174819
21379.6209,23.1432716,21379.6209,92.4423877
21877.6162,22.9440727,21877.6162,92.468566
22387.2114,22.744909,22387.2114,92.4960293
22908.6765,22.5457822,22908.6765,92.5247903
23442.2882,22.3466942,23442.2882,92.5548625
23988.3292,22.1476467,23988.3292,92.5862599
24547.0892,21.9486419,24547.0892,92.6189971
25118.8643,21.7496818,25118.8643,92.6530892
25703.9578,21.5507685,25703.9578,92.688552
26302.6799,21.3519044,26302.6799,92.7254016
26915.348,21.1530916,26915.348,92.7636549
27542.287,20.9543329,27542.287,92.8033293
28183.8293,20.7556306,28183.8293,92.8444426
28840.315,20.5569875,28840.315,92.8870133
29512.0923,20.3584064,29512.0923,92.9310604
30199.5172,20.1598902,30199.5172,92.9766033
30902.9543,19.9614419,30902.9543,93.0236622
31622.7766,19.7630648,31622.7766,93.0722576
32359.3657,19.5647622,32359.3657,93.1224106
33113.1121,19.3665376,33113.1121,93.1741426
33884.4156,19.1683946,33884.4156,93.2274758
34673.685,18.970337,34673.685,93.2824327
35481.3389,18.7723688,35481.3389,93.3390362
36307.8055,18.574494,36307.8055,93.3973097
37153.5229,18.3767172,37153.5229,93.4572771
38018.9396,18.1790426,38018.9396,93.5189626
38904.5145,17.9814751,38904.5145,93.5823909
39810.7171,17.7840196,39810.7171,93.6475869
40738.0278,17.5866812,40738.0278,93.714576
41686.9383,17.3894652,41686.9383,93.7833839
42657.9519,17.1923772,42657.9519,93.8540364
43651.5832,16.9954231,43651.5832,93.9265597
44668.3592,16.798609,44668.3592,94.0009803
45708.819,16.6019411,45708.819,94.0773246
46773.5141,16.4054261,46773.5141,94.1556195
47863.0092,16.2090708,47863.0092,94.2358917
48977.8819,16.0128825,48977.8819,94.318168
50118.7234,15.8168686,50118.7234,94.4024753
51286.1384,15.621037,51286.1384,94.4888404
52480.746,15.4253957,52480.746,94.5772898
53703.1796,15.2299532,53703.1796,94.6678501
54954.0874,15.0347183,54954.0874,94.7605474
56234.1325,14.8397003,56234.1325,94.8554076
57543.9937,14.6449085,57543.9937,94.9524561
58884.3655,14.450353,58884.3655,95.0517179
60255.9586,14.2560441,60255.9586,95.1532174
61659.5002,14.0619924,61659.5002,95.256978
63095.7344,13.8682093,63095.7344,95.3630228
64565.4229,13.6747062,64565.4229,95.4713736
66069.3448,13.4814952,66069.3448,95.5820513
67608.2975,13.2885888,67608.2975,95.6950758
69183.0971,13.096,69183.0971,95.8104653
70794.5784,12.9037422,70794.5784,95.9282371
72443.596,12.7118295,72443.596,96.0484064
74131.0241,12.5202762,74131.0241,96.1709869
75857.7575,12.3290973,75857.7575,96.2959904
77624.7117,12.1383085,77624.7117,96.4234265
79432.8235,11.9479257,79432.8235,96.5533026
81283.0516,11.7579656,81283.0516,96.6856235
83176.3771,11.5684453,83176.3771,96.8203913
85113.8038,11.3793826,85113.8038,96.9576053
87096.359,11.1907958,87096.359,97.0972614
89125.0938,11.0027038,89125.0938,97.2393524
91201.0839,10.8151262,91201.0839,97.3838672
93325.4301,10.6280829,93325.4301,97.5307908
95499.2586,10.4415948,95499.2586,97.6801041
97723.7221,10.2556829,97723.7221,97.8317835
100000.0,10.0703693,100000.0,97.9858003
102329.299,9.88567638,102329.299,98.1421212
104712.855,9.70162712,104712.855,98.3007071
107151.931,9.51824514,107151.931,98.4615131
109647.82,9.33555462,109647.82,98.6244886
112201.845,9.15358026,112201.845,98.789576
114815.362,8.97234729,114815.362,98.9567114
117489.755,8.79188148,117489.755,99.1258233
120226.443,8.61220905,120226.443,99.296833
123026.877,8.43335671,123026.877,99.4696535
125892.541,8.25535157,125892.541,99.6441898
128824.955,8.07822114,128824.955,99.820338
131825.674,7.9019933,131825.674,99.9979853
134896.288,7.72669621,134896.288,100.177009
138038.426,7.55235832,138038.426,100.357277
141253.754,7.37900826,141253.754,100.538647
144543.977,7.20667482,144543.977,100.720966
147910.839,7.03538687,147910.839,100.90407
151356.125,6.86517331,151356.125,101.087783
154881.662,6.69606295,154881.662,101.271918
158489.319,6.52808449,158489.319,101.456277
162181.01,6.36126641,162181.01,101.640648
165958.691,6.19563686,165958.691,101.824807
169824.365,6.0312236,169824.365,102.008519
173780.083,5.86805389,173780.083,102.191533
177827.941,5.70615437,177827.941,102.373587
181970.086,5.54555096,181970.086,102.554405
186208.714,5.38626878,186208.714,102.733698
190546.072,5.22833196,190546.072,102.911164
194984.46,5.07176362,194984.46,103.086487
199526.231,4.91658564,199526.231,103.259336
204173.794,4.76281862,204173.794,103.429371
208929.613,4.61048173,208929.613,103.596236
213796.209,4.45959253,213796.209,103.759561
218776.162,4.31016694,218776.162,103.918968
223872.114,4.16221902,223872.114,104.074062
229086.765,4.01576088,229086.765,104.224439
234422.882,3.8708026,234422.882,104.369683
239883.292,3.727352,239883.292,104.509369
245470.892,3.58541465,245470.892,104.643059
251188.643,3.44499366,251188.643,104.770308
257039.578,3.30608959,257039.578,104.890663
263026.799,3.16870042,263026.799,105.00366
269153.48,3.03282134,269153.48,105.108833
275422.87,2.89844478,275422.87,105.205705
281838.293,2.76556024,281838.293,105.293799
288403.15,2.63415429,288403.15,105.372631
295120.923,2.50421049,295120.923,105.441716
301995.172,2.37570933,301995.172,105.500567
309029.543,2.24862823,309029.543,105.548697
316227.766,2.12294152,316227.766,105.58562
323593.657,1.9986204,323593.657,105.610852
331131.121,1.875633,331131.121,105.623913
338844.156,1.75394436,338844.156,105.624328
346736.85,1.6335165,346736.85,105.611627
354813.389,1.51430844,354813.389,105.585348
363078.055,1.39627632,363078.055,105.545037
371535.229,1.27937342,371535.229,105.490253
380189.396,1.16355028,380189.396,105.420562
389045.145,1.04875485,389045.145,105.335545
398107.171,0.934932536,398107.171,105.234796
407380.278,0.822026413,407380.278,105.117922
416869.383,0.709977325,416869.383,104.984548
426579.519,0.598724066,426579.519,104.834315
436515.832,0.48820355,436515.832,104.666881
446683.592,0.378350997,446683.592,104.481922
457088.19,0.26910012,457088.19,104.279135
467735.141,0.160383336,467735.141,104.058236
478630.092,0.0521319654,478630.092,103.818961
489778.819,-0.0557235419,489778.819,103.561067
501187.234,-0.16325339,501187.234,103.284335
512861.384,-0.270528209,512861.384,102.988563
524807.46,-0.377618822,524807.46,102.673577
537031.796,-0.484596017,537031.796,102.33922
549540.874,-0.591530308,549540.874,101.985361
562341.325,-0.698491702,562341.325,101.611888
575439.937,-0.805549471,575439.937,101.218715
588843.655,-0.912771912,588843.655,100.805774
602559.586,-1.02022613,602559.586,100.373021
616595.002,-1.1279778,616595.002,99.9204314
630957.344,-1.23609097,630957.344,99.448003
645654.229,-1.34462783,645654.229,98.9557523
660693.448,-1.45364854,660693.448,98.4437153
676082.975,-1.56321099,676082.975,97.9119467
691830.971,-1.67337065,691830.971,97.3605187
707945.784,-1.7841804,707945.784,96.7895205
724435.96,-1.89569034,724435.96,96.199057
741310.241,-2.00794766,741310.241,95.5892481
758577.575,-2.12099651,758577.575,94.9602273
776247.117,-2.23487787,776247.117,94.3121409
794328.235,-2.34962943,794328.235,93.6451468
812830.516,-2.4652855,812830.516,92.9594133
831763.771,-2.58187697,831763.771,92.2551179
851138.038,-2.69943117,851138.038,91.5324463
870963.59,-2.8179719,870963.59,90.7915911
891250.938,-2.93751936,891250.938,90.0327506
912010.839,-3.05809013,912010.839,89.256128
933254.301,-3.17969718,933254.301,88.4619298
954992.586,-3.30234988,954992.586,87.6503651
977237.221,-3.42605404,977237.221,86.8216445
1000000.0,-3.55081194,1000000.0,85.9759788
1023292.99,-3.67662237,1023292.99,85.1135788
1047128.55,-3.80348075,1047128.55,84.2346535
1071519.31,-3.93137918,1071519.31,83.3394102
1096478.2,-4.06030653,1096478.2,82.4280532
1122018.45,-4.19024857,1122018.45,81.5007832
1148153.62,-4.32118806,1148153.62,80.5577972
1174897.55,-4.45310491,1174897.55,79.5992874
1202264.43,-4.58597629,1202264.43,78.6254412
1230268.77,-4.7197768,1230268.77,77.6364409
1258925.41,-4.85447858,1258925.41,76.6324632
1288249.55,-4.99005152,1288249.55,75.6136794
1318256.74,-5.12646341,1318256.74,74.5802551
1348962.88,-5.26368008,1348962.88,73.5323506
1380384.26,-5.40166561,1380384.26,72.4701204
1412537.54,-5.5403825,1412537.54,71.3937141
1445439.77,-5.67979185,1445439.77,70.3032764
1479108.39,-5.81985355,1479108.39,69.1989472
