col0,col1,col2,col3
4.16869383,69.1043804,4.16869383,179.003467
4.26579519,69.104323,4.26579519,178.980893
4.36515832,69.1042638,4.36515832,178.957778
4.46683592,69.1042028,4.46683592,178.93411
4.5708819,69.1041398,4.5708819,178.909877
4.67735141,69.1040747,4.67735141,178.885065
4.78630092,69.1040074,4.78630092,178.859661
4.89778819,69.1039377,4.89778819,178.833653
5.01187234,69.1038655,5.01187234,178.807025
5.12861384,69.1037905,5.12861384,178.779764
5.2480746,69.1037127,5.2480746,178.751854
5.37031796,69.1036318,5.37031796,178.723282
5.49540874,69.1035478,5.49540874,178.694032
5.62341325,69.1034603,5.62341325,178.664088
5.75439937,69.1033692,5.75439937,178.633434
5.88843655,69.1032743,5.88843655,178.602053
6.02559586,69.1031754,6.02559586,178.56993
6.16595002,69.1030723,6.16595002,178.537046
6.30957344,69.1029647,6.30957344,178.503385
6.45654229,69.1028524,6.45654229,178.468928
6.60693448,69.1027351,6.60693448,178.433657
6.76082975,69.1026126,6.76082975,178.397552
6.91830971,69.1024846,6.91830971,178.360595
7.07945784,69.1023508,7.07945784,178.322766
7.2443596,69.1022109,7.2443596,178.284044
7.41310241,69.1020645,7.41310241,178.244409
7.58577575,69.1019114,7.58577575,178.203839
7.76247117,69.1017512,7.76247117,178.162314
7.94328235,69.1015834,7.94328235,178.119809
8.12830516,69.1014078,8.12830516,178.076303
8.31763771,69.1012239,8.31763771,178.031773
8.51138038,69.1010313,8.51138038,177.986194
8.7096359,69.1008296,8.7096359,177.939542
8.91250938,69.1006181,8.91250938,177.891792
9.12010839,69.1003966,9.12010839,177.842918
9.33254301,69.1001643,9.33254301,177.792895
9.54992586,69.0999209,9.54992586,177.741695
9.77237221,69.0996656,9.77237221,177.68929
10.0,69.0993979,10.0,177.635653
10.2329299,69.0991172,10.2329299,177.580755
10.4712855,69.0988227,10.4712855,177.524566
10.7151931,69.0985138,10.7151931,177.467057
10.964782,69.0981898,10.964782,177.408195
11.2201845,69.0978497,11.2201845,177.347951
11.4815362,69.0974928,11.4815362,177.286291
11.7489755,69.0971183,11.7489755,177.223182
12.0226443,69.0967251,12.0226443,177.158591
12.3026877,69.0963124,12.3026877,177.092482
12.5892541,69.0958791,12.5892541,177.024821
12.8824955,69.0954242,12.8824955,176.955571
13.1825674,69.0949465,13.1825674,176.884695
13.4896288,69.0944448,13.4896288,176.812155
13.8038426,69.0939179,13.8038426,176.737913
14.1253754,69.0933645,14.1253754,176.661929
14.4543977,69.0927832,14.4543977,176.584161
14.7910839,69.0921725,14.7910839,176.50457
15.1356125,69.091531,15.1356125,176.423112
15.4881662,69.0908569,15.4881662,176.339744
15.8489319,69.0901487,15.8489319,176.254422
16.218101,69.0894045,16.218101,176.167101
16.5958691,69.0886224,16.5958691,176.077735
16.9824365,69.0878006,16.9824365,175.986276
17.3780083,69.0869369,17.3780083,175.892676
17.7827941,69.0860291,17.7827941,175.796886
18.1970086,69.0850751,18.1970086,175.698856
18.6208714,69.0840723,18.6208714,175.598534
19.0546072,69.0830184,19.0546072,175.495869
19.498446,69.0819105,19.498446,175.390807
19.9526231,69.0807461,19.9526231,175.283294
20.4173794,69.0795221,20.4173794,175.173273
20.8929613,69.0782356,20.8929613,175.060689
21.3796209,69.0768834,21.3796209,174.945484
21.8776162,69.0754621,21.8776162,174.827598
22.3872114,69.0739682,22.3872114,174.706973
22.9086765,69.072398,22.9086765,174.583546
23.4422882,69.0707478,23.4422882,174.457256
23.9883292,69.0690135,23.9883292,174.32804
24.5470892,69.0671909,24.5470892,174.195832
25.1188643,69.0652756,25.1188643,174.060568
25.7039578,69.0632631,25.7039578,173.922181
26.3026799,69.0611485,26.3026799,173.780602
26.915348,69.0589269,26.915348,173.635764
27.542287,69.0565929,27.542287,173.487594
28.1838293,69.0541412,28.1838293,173.336024
28.840315,69.051566,28.840315,173.180979
29.5120923,69.0488613,29.5120923,173.022386
30.1995172,69.0460211,30.1995172,172.86017
30.9029543,69.0430387,30.9029543,172.694256
31.6227766,69.0399075,31.6227766,172.524567
32.3593657,69.0366203,32.3593657,172.351024
33.1131121,69.0331699,33.1131121,172.173548
33.8844156,69.0295486,33.8844156,171.99206
34.673685,69.0257485,34.673685,171.806476
35.4813389,69.0217612,35.4813389,171.616716
36.3078055,69.0175781,36.3078055,171.422695
37.1535229,69.0131901,37.1535229,171.224329
38.0189396,69.0085881,38.0189396,171.021533
38.9045145,69.0037621,38.9045145,170.814219
39.8107171,68.998702,39.8107171,170.602302
40.7380278,68.9933974,40.7380278,170.385691
41.6869383,68.9878372,41.6869383,170.164299
42.6579519,68.98201,42.6579519,169.938036
43.6515832,68.9759039,43.6515832,169.70681
44.6683592,68.9695067,44.6683592,169.47053
45.708819,68.9628054,45.708819,169.229105
46.7735141,68.9557868,46.7735141,168.982442
47.8630092,68.948437,47.8630092,168.730448
48.9778819,68.9407417,48.9778819,168.47303
50.1187234,68.9326859,50.1187234,168.210094
51.2861384,68.9242541,51.2861384,167.941546
52.480746,68.9154302,52.480746,167.667293
53.7031796,68.9061976,53.7031796,167.38724
54.9540874,68.896539,54.9540874,167.101295
56.2341325,68.8864363,56.2341325,166.809362
57.5439937,68.8758711,57.5439937,166.511351
58.8843655,68.8648239,58.8843655,166.207168
60.2559586,68.853275,60.2559586,165.896722
61.6595002,68.8412036,61.6595002,165.579922
63.0957344,68.8285883,63.0957344,165.256679
64.5654229,68.8154071,64.5654229,164.926905
66.0693448,68.801637,66.0693448,164.590514
67.6082975,68.7872545,67.6082975,164.247421
69.1830971,68.7722351,69.1830971,163.897543
70.7945784,68.7565537,70.7945784,163.5408
72.443596,68.7401843,72.443596,163.177114
74.1310241,68.7231003,74.1310241,162.806411
75.8577575,68.7052739,75.8577575,162.428618
77.6247117,68.6866768,77.6247117,162.043668
79.4328235,68.6672799,79.4328235,161.651495
81.2830516,68.6470532,81.2830516,161.25204
83.1763771,68.6259658,83.1763771,160.845245
85.1138038,68.6039863,85.1138038,160.431061
87.096359,68.5810821,87.096359,160.00944
89.1250938,68.5572201,89.1250938,159.580342
91.2010839,68.5323665,91.2010839,159.143732
93.3254301,68.5064864,93.3254301,158.699582
95.4992586,68.4795447,95.4992586,158.247869
97.7237221,68.4515051,97.7237221,157.788578
100.0,68.4223309,100.0,157.321702
102.329299,68.3919847,102.329299,156.847241
104.712855,68.3604285,104.712855,156.365204
107.151931,68.3276239,107.151931,155.875608
109.64782,68.2935319,109.64782,155.378478
112.201845,68.2581128,112.201845,154.87385
114.815362,68.221327,114.815362,154.361769
117.489755,68.1831342,117.489755,153.842291
120.226443,68.143494,120.226443,153.31548
123.026877,68.1023659,123.026877,152.781414
125.892541,68.059709,125.892541,152.240179
128.824955,68.0154827,128.824955,151.691875
131.825674,67.9696464,131.825674,151.136612
134.896288,67.9221595,134.896288,150.574511
138.038426,67.8729818,138.038426,150.005706
141.253754,67.8220735,141.253754,149.430344
144.543977,67.769395,144.543977,148.848583
147.910839,67.7149076,147.910839,148.260594
151.356125,67.6585731,151.356125,147.666558
154.881662,67.6003541,154.881662,147.066671
158.489319,67.5402141,158.489319,146.461141
162.18101,67.4781177,162.18101,145.850185
165.958691,67.4140306,165.958691,145.234036
169.824365,67.3479197,169.824365,144.612934
173.780083,67.2797531,173.780083,143.987135
177.827941,67.2095008,177.827941,143.356901
181.970086,67.1371341,181.970086,142.722509
186.208714,67.0626259,186.208714,142.084243
190.546072,66.985951,190.546072,141.442397
194.98446,66.9070863,194.98446,140.797275
199.526231,66.8260102,199.526231,140.149186
204.173794,66.7427036,204.173794,139.498452
208.929613,66.6571493,208.929613,138.845396
213.796209,66.5693324,213.796209,138.19035
218.776162,66.4792402,218.776162,137.533652
223.872114,66.3868624,223.872114,136.875641
229.086765,66.292191,229.086765,136.216663
234.422882,66.1952204,234.422882,135.557065
239.883292,66.0959475,239.883292,134.897196
245.470892,65.9943715,245.470892,134.237405
251.188643,65.8904942,251.188643,133.578041
257.039578,65.7843197,257.039578,132.919453
263.026799,65.6758546,263.026799,132.261987
269.15348,65.5651078,269.15348,131.605986
275.42287,65.4520906,275.42287,130.951789
281.838293,65.3368167,281.838293,130.299733
288.40315,65.2193018,288.40315,129.650145
295.120923,65.099564,295.120923,129.003349
301.995172,64.9776234,301.995172,128.359661
309.029543,64.8535023,309.029543,127.719389
316.227766,64.7272246,316.227766,127.082833
323.593657,64.5988164,323.593657,126.450283
331.131121,64.4683054,331.131121,125.822021
338.844156,64.3357209,338.844156,125.198318
346.73685,64.2010939,346.73685,124.579434
354.813389,64.0644565,354.813389,123.965617
363.078055,63.9258426,363.078055,123.357107
371.535229,63.7852869,371.535229,122.754129
380.189396,63.6428253,380.189396,122.156899
389.045145,63.4984949,389.045145,121.565617
398.107171,63.3523333,398.107171,120.980475
407.380278,63.204379,407.380278,120.40165
416.869383,63.0546713,416.869383,119.829309
426.579519,62.9032498,426.579519,119.263604
436.515832,62.7501546,436.515832,118.704677
446.683592,62.5954262,446.683592,118.152658
457.08819,62.4391052,457.08819,117.607663
467.735141,62.2812323,467.735141,117.069798
478.630092,62.1218485,478.630092,116.539158
489.778819,61.9609944,489.778819,116.015825
501.187234,61.7987106,501.187234,115.499872
512.861384,61.6350377,512.861384,114.991359
524.80746,61.4700158,524.80746,114.490339
537.031796,61.3036846,537.031796,113.996851
549.540874,61.1360835,549.540874,113.510928
562.341325,60.9672515,562.341325,113.032592
575.439937,60.7972269,575.439937,112.561856
588.843655,60.6260476,588.843655,112.098725
602.559586,60.4537509,602.559586,111.643196
616.595002,60.2803734,616.595002,111.195257
630.957344,60.1059508,630.957344,110.754892
645.654229,59.9305185,645.654229,110.322075
660.693448,59.754111,660.693448,109.896774
676.082975,59.5767619,676.082975,109.478952
691.830971,59.3985042,691.830971,109.068565
707.945784,59.21937,707.945784,108.665565
724.43596,59.0393908,724.43596,108.269897
741.310241,58.8585971,741.310241,107.881504
758.577575,58.6770186,758.577575,107.500321
776.247117,58.4946842,776.247117,107.126284
794.328235,58.3116222,794.328235,106.759321
812.830516,58.1278597,812.830516,106.399358
831.763771,57.9434234,831.763771,106.046318
851.138038,57.7583389,851.138038,105.700123
870.96359,57.5726311,870.96359,105.360689
891.250938,57.3863241,891.250938,105.027933
912.010839,57.1994413,912.010839,104.701769
933.254301,57.0120053,933.254301,104.382107
954.992586,56.824038,954.992586,104.06886
977.237221,56.6355603,977.237221,103.761935
1000.0,56.4465927,1000.0,103.461241
1023.29299,56.2571549,1023.29299,103.166686
1047.12855,56.0672658,1047.12855,102.878174
1071.51931,55.8769437,1071.51931,102.595614
1096.4782,55.6862064,1096.4782,102.318909
1122.01845,55.4950707,1122.01845,102.047965
1148.15362,55.303553,1148.15362,101.782688
1174.89755,55.1116692,1174.89755,101.522982
1202.26443,54.9194344,1202.26443,101.268753
1230.26877,54.7268632,1230.26877,101.019906
1258.92541,54.5339697,1258.92541,100.776347
1288.24955,54.3407673,1288.24955,100.537983
1318.25674,54.147269,1318.25674,100.30472
1348.96288,53.9534873,1348.96288,100.076467
1380.38426,53.7594343,1380.38426,99.8531302
1412.53754,53.5651213,1412.53754,99.6346198
1445.43977,53.3705595,1445.43977,99.4208456
1479.10839,53.1757595,1479.10839,99.2117181
1513.56125,52.9807314,1513.56125,99.007149
1548.81662,52.785485,1548.81662,98.807051
1584.89319,52.5900298,1584.89319,98.6113378
1621.8101,52.3943746,1621.8101,98.4199241
1659.58691,52.1985282,1659.58691,98.2327258
1698.24365,52.0024987,1698.24365,98.0496597
1737.80083,51.8062942,1737.80083,97.8706441
1778.27941,51.6099221,1778.27941,97.6955982
1819.70086,51.4133899,1819.70086,97.5244425
1862.08714,51.2167045,1862.08714,97.3570986
1905.46072,51.0198725,1905.46072,97.1934895
1949.8446,50.8229003,1949.8446,97.0335394
1995.26231,50.6257942,1995.26231,96.8771735
2041.73794,50.4285599,2041.73794,96.7243185
2089.29613,50.2312032,2089.29613,96.5749022
2137.96209,50.0337293,2137.96209,96.4288538
2187.76162,49.8361435,2187.76162,96.2861035
2238.72114,49.6384506,2238.72114,96.146583
2290.86765,49.4406554,2290.86765,96.0102251
2344.22882,49.2427625,2344.22882,95.8769638
2398.83292,49.0447762,2398.83292,95.7467344
2454.70892,48.8467005,2454.70892,95.6194733
2511.88643,48.6485395,2511.88643,95.4951184
2570.39578,48.450297,2570.39578,95.3736086
2630.26799,48.2519766,2630.26799,95.2548838
2691.5348,48.0535817,2691.5348,95.1388855
2754.2287,47.8551157,2754.2287,95.025556
2818.38293,47.6565818,2818.38293,94.9148389
2884.0315,47.457983,2884.0315,94.8066791
2951.20923,47.2593223,2951.20923,94.7010223
3019.95172,47.0606023,3019.95172,94.5978156
3090.29543,46.8618258,3090.29543,94.497007
3162.27766,46.6629954,3162.27766,94.3985457
3235.93657,46.4641134,3235.93657,94.302382
3311.31121,46.2651822,3311.31121,94.2084672
3388.44156,46.066204,3388.44156,94.1167536
3467.3685,45.8671809,3467.3685,94.0271945
3548.13389,45.6681151,3548.13389,93.9397444
3630.78055,45.4690084,3630.78055,93.8543587
3715.35229,45.2698628,3715.35229,93.7709936
3801.89396,45.07068,3801.89396,93.6896065
3890.45145,44.8714616,3890.45145,93.6101556
3981.07171,44.6722095,3981.07171,93.5326002
4073.80278,44.4729251,4073.80278,93.4569003
4168.69383,44.2736099,4168.69383,93.383017
4265.79519,44.0742654,4265.79519,93.3109122
4365.15832,43.874893,4365.15832,93.2405486
4466.83592,43.6754939,4466.83592,93.1718899
4570.8819,43.4760695,4570.8819,93.1049005
4677.35141,43.2766209,4677.35141,93.0395457
4786.30092,43.0771494,4786.30092,92.9757916
4897.78819,42.8776559,4897.78819,92.9136052
5011.87234,42.6781416,5011.87234,92.852954
5128.61384,42.4786076,5128.61384,92.7938067
5248.0746,42.2790547,5248.0746,92.7361322
5370.31796,42.079484,5370.31796,92.6799007
5495.40874,41.8798963,5495.40874,92.6250828
5623.41325,41.6802926,5623.41325,92.5716499
5754.39937,41.4806736,5754.39937,92.519574
5888.43655,41.2810401,5888.43655,92.468828
6025.59586,41.0813929,6025.59586,92.4193854
6165.95002,40.8817329,6165.95002,92.3712201
6309.57344,40.6820606,6309.57344,92.3243071
6456.54229,40.4823768,6456.54229,92.2786217
6606.93448,40.2826821,6606.93448,92.23414
6760.82975,40.0829773,6760.82975,92.1908386
6918.30971,39.8832628,6918.30971,92.1486949
7079.45784,39.6835394,7079.45784,92.1076865
7244.3596,39.4838076,7244.3596,92.0677921
7413.10241,39.2840679,7413.10241,92.0289906
7585.77575,39.084321,7585.77575,91.9912616
7762.47117,38.8845673,7762.47117,91.9545853
7943.28235,38.6848074,7943.28235,91.9189422
8128.30516,38.4850418,8128.30516,91.8843137
8317.63771,38.285271,8317.63771,91.8506815
8511.38038,38.0854955,8511.38038,91.8180277
8709.6359,37.8857157,8709.6359,91.7863352
8912.50938,37.6859321,8912.50938,91.7555872
9120.10839,37.4861452,9120.10839,91.7257675
9332.54301,37.2863554,9332.54301,91.6968603
9549.92586,37.0865631,9549.92586,91.6688502
9772.37221,36.8867689,9772.37221,91.6417224
10000.0,36.6869731,10000.0,91.6154626
10232.9299,36.4871761,10232.9299,91.5900567
10471.2855,36.2873785,10471.2855,91.5654914
10715.1931,36.0875806,10715.1931,91.5417534
10964.782,35.8877828,10964.782,91.5188303
11220.1845,35.6879857,11220.1845,91.4967097
11481.5362,35.4881895,11481.5362,91.4753799
11748.9755,35.2883948,11748.9755,91.4548294
12022.6443,35.0886019,12022.6443,91.4350472
12302.6877,34.8888114,12302.6877,91.4160228
12589.2541,34.6890236,12589.2541,91.3977459
12882.4955,34.489239,12882.4955,91.3802067
13182.5674,34.2894581,13182.5674,91.3633957
13489.6288,34.0896813,13489.6288,91.3473037
13803.8426,33.889909,13803.8426,91.3319222
14125.3754,33.6901419,14125.3754,91.3172426
14454.3977,33.4903803,14454.3977,91.303257
14791.0839,33.2906248,14791.0839,91.2899576
15135.6125,33.0908758,15135.6125,91.2773372
15488.1662,32.891134,15488.1662,91.2653888
15848.9319,32.6913998,15848.9319,91.2541056
16218.101,32.4916738,16218.101,91.2434813
16595.8691,32.2919566,16595.8691,91.23351
16982.4365,32.0922488,16982.4365,91.2241858
17378.0083,31.8925509,17378.0083,91.2155035
17782.7941,31.6928637,17782.7941,91.2074578
18197.0086,31.4931878,18197.0086,91.2000441
18620.8714,31.2935238,18620.8714,91.1932578
19054.6072,31.0938725,19054.6072,91.1870947
19498.446,30.8942346,19498.446,91.1815509
19952.6231,30.6946108,19952.6231,91.1766228
20417.3794,30.4950019,20417.3794,91.172307
20892.9613,30.2954088,20892.9613,91.1686004
21379.6209,30.0958323,21379.6209,91.1655002
21877.6162,29.8962733,21877.6162,91.1630038
22387.2114,29.6967327,22387.2114,91.161109
22908.6765,29.4972114,22908.6765,91.1598136
23442.2882,29.2977104,23442.2882,91.1591158
23988.3292,29.0982309,23988.3292,91.1590141
24547.0892,28.8987738,24547.0892,91.1595071
25118.8643,28.6993403,25118.8643,91.1605936
25703.9578,28.4999315,25703.9578,91.1622728
26302.6799,28.3005487,26302.6799,91.1645438
26915.348,28.1011931,26915.348,91.1674064
27542.287,27.9018661,27542.287,91.17086
28183.8293,27.7025691,28183.8293,91.1749046
28840.315,27.5033034,28840.315,91.1795402
29512.0923,27.3040707,29512.0923,91.184767
30199.5172,27.1048724,30199.5172,91.1905855
30902.9543,26.9057102,30902.9543,91.196996
31622.7766,26.7065858,31622.7766,91.2039993
32359.3657,26.5075011,32359.3657,91.2115961
33113.1121,26.3084577,33113.1121,91.2197873
33884.4156,26.1094578,33884.4156,91.2285739
34673.685,25.9105032,34673.685,91.2379568
35481.3389,25.7115961,35481.3389,91.2479374
36307.8055,25.5127388,36307.8055,91.2585166
37153.5229,25.3139334,37153.5229,91.2696957
38018.9396,25.1151824,38018.9396,91.2814759
38904.5145,24.9164883,38904.5145,91.2938584
39810.7171,24.7178537,39810.7171,91.3068445
40738.0278,24.5192812,40738.0278,91.3204351
41686.9383,24.3207738,41686.9383,91.3346314
42657.9519,24.1223342,42657.9519,91.3494344
43651.5832,23.9239657,43651.5832,91.3648448
44668.3592,23.7256713,44668.3592,91.3808633
45708.819,23.5274544,45708.819,91.3974904
46773.5141,23.3293185,46773.5141,91.4147264
47863.0092,23.1312671,47863.0092,91.4325712
48977.8819,22.9333041,48977.8819,91.4510246
50118.7234,22.7354332,50118.7234,91.470086
51286.1384,22.5376585,51286.1384,91.4897543
52480.746,22.3399843,52480.746,91.5100281
53703.1796,22.1424149,53703.1796,91.5309056
54954.0874,21.9449548,54954.0874,91.5523842
56234.1325,21.7476089,56234.1325,91.5744612
57543.9937,21.5503819,57543.9937,91.5971327
58884.3655,21.3532791,58884.3655,91.6203946
60255.9586,21.1563056,60255.9586,91.6442417
61659.5002,20.9594669,61659.5002,91.6686681
63095.7344,20.7627688,63095.7344,91.6936672
64565.4229,20.5662171,64565.4229,91.7192311
66069.3448,20.3698178,66069.3448,91.745351
67608.2975,20.1735774,67608.2975,91.772017
69183.0971,19.9775023,69183.0971,91.7992179
70794.5784,19.7815992,70794.5784,91.8269413
72443.596,19.5858751,72443.596,91.8551732
74131.0241,19.3903373,74131.0241,91.8838983
75857.7575,19.194993,75857.7575,91.9130995
77624.7117,18.9998501,77624.7117,91.9427582
79432.8235,18.8049162,79432.8235,91.9728535
81283.0516,18.6101997,81283.0516,92.0033631
83176.3771,18.4157087,83176.3771,92.0342622
85113.8038,18.2214519,85113.8038,92.0655238
87096.359,18.0274381,87096.359,92.0971188
89125.0938,17.8336762,89125.0938,92.1290153
91201.0839,17.6401756,91201.0839,92.1611789
93325.4301,17.4469456,93325.4301,92.1935723
95499.2586,17.253996,95499.2586,92.2261554
97723.7221,17.0613366,97723.7221,92.2588848
100000.0,16.8689775,100000.0,92.291714
102329.299,16.6769289,102329.299,92.3245928
104712.855,16.4852012,104712.855,92.3574678
107151.931,16.2938049,107151.931,92.3902813
109647.82,16.1027508,109647.82,92.4229722
112201.845,15.9120497,112201.845,92.4554748
114815.362,15.7217124,114815.362,92.4877196
117489.755,15.53175,117489.755,92.5196321
120226.443,15.3421735,120226.443,92.5511336
123026.877,15.1529939,123026.877,92.5821406
125892.541,14.9642223,125892.541,92.6125644
128824.955,14.7758698,128824.955,92.6423114
131825.674,14.5879472,131825.674,92.6712827
134896.288,14.4004654,134896.288,92.6993742
138038.426,14.213435,138038.426,92.7264761
141253.754,14.0268667,141253.754,92.7524731
144543.977,13.8407705,144543.977,92.7772442
147910.839,13.6551566,147910.839,92.8006627
151356.125,13.4700346,151356.125,92.822596
154881.662,13.2854136,154881.662,92.8429057
158489.319,13.1013027,158489.319,92.8614474
162181.01,12.91771,162181.01,92.878071
165958.691,12.7346435,165958.691,92.8926204
169824.365,12.5521102,169824.365,92.9049339
173780.083,12.3701168,173780.083,92.914844
177827.941,12.1886691,177827.941,92.9221777
181970.086,12.007772,181970.086,92.9267567
186208.714,11.8274298,186208.714,92.9283972
190546.072,11.6476457,190546.072,92.9269109
194984.46,11.4684222,194984.46,92.9221044
199526.231,11.2897605,199526.231,92.9137802
204173.794,11.1116608,204173.794,92.9017367
208929.613,10.9341224,208929.613,92.8857685
213796.209,10.7571431,213796.209,92.8656673
218776.162,10.5807198,218776.162,92.8412217
223872.114,10.404848,223872.114,92.8122182
229086.765,10.2295219,229086.765,92.7784417
234422.882,10.0547345,234422.882,92.7396756
239883.292,9.88047734,239883.292,92.6957031
245470.892,9.70674077,245470.892,92.6463071
251188.643,9.5335137,251188.643,92.5912715
257039.578,9.36078374,257039.578,92.5303812
263026.799,9.18853716,263026.799,92.4634234
269153.48,9.01675893,269153.48,92.3901879
275422.87,8.84543274,275422.87,92.3104676
281838.293,8.67454105,281838.293,92.2240599
288403.15,8.50406515,288403.15,92.1307666
295120.923,8.33398517,295120.923,92.0303948
301995.172,8.16428021,301995.172,91.9227578
309029.543,7.99492838,309029.543,91.8076752
316227.766,7.8259069,316227.766,91.6849742
323593.657,7.65719219,323593.657,91.5544891
331131.121,7.48876,331131.121,91.4160627
338844.156,7.32058546,338844.156,91.2695463
346736.85,7.15264326,346736.85,91.1148001
354813.389,6.98490775,354813.389,90.9516936
363078.055,6.81735307,363078.055,90.7801057
371535.229,6.64995326,371535.229,90.5999251
380189.396,6.48268243,380189.396,90.4110503
389045.145,6.31551488,389045.145,90.2133894
398107.171,6.14842524,398107.171,90.0068605
407380.278,5.98138861,407380.278,89.7913913
416869.383,5.81438068,416869.383,89.566919
426579.519,5.64737788,426579.519,89.3333901
436515.832,5.48035752,436515.832,89.09076
446683.592,5.31329788,446683.592,88.8389928
457088.19,5.14617837,457088.19,88.5780607
467735.141,4.97897962,467735.141,88.3079435
478630.092,4.81168358,478630.092,88.0286283
489778.819,4.64427367,489778.819,87.7401086
501187.234,4.47673479,501187.234,87.442384
512861.384,4.30905348,512861.384,87.1354593
524807.46,4.14121795,524807.46,86.8193441
537031.796,3.97321817,537031.796,86.4940518
549540.874,3.80504592,549540.874,86.1595993
562341.325,3.63669482,562341.325,85.8160058
575439.937,3.4681604,575439.937,85.4632927
588843.655,3.29944011,588843.655,85.1014824
602559.586,3.13053336,602559.586,84.7305979
616595.002,2.96144151,616595.002,84.3506619
630957.344,2.79216791,630957.344,83.9616965
645654.229,2.62271786,645654.229,83.5637223
660693.448,2.45309865,660693.448,83.1567581
676082.975,2.2833195,676082.975,82.7408201
691830.971,2.11339159,691830.971,82.3159213
707945.784,1.943328,707945.784,81.8820717
724435.96,1.7731437,724435.96,81.4392768
741310.241,1.60285553,741310.241,80.9875384
758577.575,1.43248213,758577.575,80.5268534
776247.117,1.26204397,776247.117,80.0572137
794328.235,1.09156324,794328.235,79.5786064
812830.516,0.921063866,812830.516,79.091013
831763.771,0.750571435,831763.771,78.5944096
851138.038,0.580113181,851138.038,78.0887667
870963.59,0.409717934,870963.59,77.574049
891250.938,0.239416077,891250.938,77.0502158
912010.839,0.0692395151,912010.839,76.5172204
933254.301,-0.100778369,933254.301,75.9750108
954992.586,-0.270602751,954992.586,75.423529
977237.221,-0.440197398,977237.221,74.862712
1000000.0,-0.609524711,1000000.0,74.2924913
1023292.99,-0.778545752,1023292.99,73.7127935
1047128.55,-0.947220279,1047128.55,73.1235399
1071519.31,-1.11550678,1071519.31,72.5246477
1096478.2,-1.2833625,1096478.2,71.9160293
1122018.45,-1.45074349,1122018.45,71.2975931
1148153.62,-1.61760458,1148153.62,70.6692436
1174897.55,-1.7838995,1174897.55,70.0308819
1202264.43,-1.9495808,1202264.43,69.3824058
1230268.77,-2.11459998,1230268.77,68.7237102
1258925.41,-2.27890744,1258925.41,68.0546876
1288249.55,-2.44245256,1288249.55,67.3752281
1318256.74,-2.6051837,1318256.74,66.68522
1348962.88,-2.76704824,1348962.88,65.98455
1380384.26,-2.9279926,1380384.26,65.2731038
1412537.54,-3.08796231,1412537.54,64.5507661
1445439.77,-3.246902,1445439.77,63.8174209
