col0,col1,col2,col3
4.5708819,69.1041731,4.5708819,178.908833
4.67735141,69.104108,4.67735141,178.883995
4.78630092,69.1040406,4.78630092,178.858565
4.89778819,69.1039707,4.89778819,178.832529
5.01187234,69.1038984,5.01187234,178.805874
5.12861384,69.1038233,5.12861384,178.778584
5.2480746,69.1037453,5.2480746,178.750646
5.37031796,69.1036643,5.37031796,178.722044
5.49540874,69.1035801,5.49540874,178.692763
5.62341325,69.1034924,5.62341325,178.662788
5.75439937,69.1034012,5.75439937,178.632102
5.88843655,69.1033061,5.88843655,178.60069
6.02559586,69.103207,6.02559586,178.568533
6.16595002,69.1031037,6.16595002,178.535616
6.30957344,69.1029959,6.30957344,178.50192
6.45654229,69.1028833,6.45654229,178.467427
6.60693448,69.1027658,6.60693448,178.43212
6.76082975,69.1026431,6.76082975,178.395978
6.91830971,69.1025148,6.91830971,178.358984
7.07945784,69.1023807,7.07945784,178.321116
7.2443596,69.1022404,7.2443596,178.282354
7.41310241,69.1020938,7.41310241,178.242679
7.58577575,69.1019403,7.58577575,178.202068
7.76247117,69.1017797,7.76247117,178.1605
7.94328235,69.1016117,7.94328235,178.117952
8.12830516,69.1014357,8.12830516,178.074402
8.31763771,69.1012514,8.31763771,178.029827
8.51138038,69.1010583,8.51138038,177.984201
8.7096359,69.1008561,8.7096359,177.937502
8.91250938,69.1006442,8.91250938,177.889704
9.12010839,69.1004221,9.12010839,177.840781
9.33254301,69.1001894,9.33254301,177.790707
9.54992586,69.0999454,9.54992586,177.739455
9.77237221,69.0996896,9.77237221,177.686997
10.0,69.0994213,10.0,177.633306
10.2329299,69.0991399,10.2329299,177.578353
10.4712855,69.0988448,10.4712855,177.522107
10.7151931,69.0985352,10.7151931,177.46454
10.964782,69.0982104,10.964782,177.40562
11.2201845,69.0978696,11.2201845,177.345314
11.4815362,69.0975119,11.4815362,177.283592
11.7489755,69.0971366,11.7489755,177.22042
12.0226443,69.0967425,12.0226443,177.155764
12.3026877,69.0963289,12.3026877,177.089589
12.5892541,69.0958947,12.5892541,177.02186
12.8824955,69.0954388,12.8824955,176.952541
13.1825674,69.09496,13.1825674,176.881594
13.4896288,69.0944572,13.4896288,176.808982
13.8038426,69.0939292,13.8038426,176.734666
14.1253754,69.0933746,14.1253754,176.658605
14.4543977,69.092792,14.4543977,176.580761
14.7910839,69.09218,14.7910839,176.50109
15.1356125,69.0915371,15.1356125,176.419551
15.4881662,69.0908616,15.4881662,176.3361
15.8489319,69.0901518,15.8489319,176.250694
16.218101,69.089406,16.218101,176.163286
16.5958691,69.0886223,16.5958691,176.07383
16.9824365,69.0877987,16.9824365,175.982281
17.3780083,69.0869332,17.3780083,175.888588
17.7827941,69.0860236,17.7827941,175.792703
18.1970086,69.0850675,18.1970086,175.694576
18.6208714,69.0840627,18.6208714,175.594156
19.0546072,69.0830065,19.0546072,175.491389
19.498446,69.0818964,19.498446,175.386224
19.9526231,69.0807296,19.9526231,175.278604
20.4173794,69.0795031,20.4173794,175.168475
20.8929613,69.078214,20.8929613,175.05578
21.3796209,69.076859,21.3796209,174.940462
21.8776162,69.0754348,21.8776162,174.82246
22.3872114,69.0739378,22.3872114,174.701717
22.9086765,69.0723645,22.9086765,174.578169
23.4422882,69.070711,23.4422882,174.451756
23.9883292,69.0689733,23.9883292,174.322413
24.5470892,69.0671471,24.5470892,174.190076
25.1188643,69.065228,25.1188643,174.05468
25.7039578,69.0632115,25.7039578,173.916158
26.3026799,69.0610928,26.3026799,173.774442
26.915348,69.0588668,26.915348,173.629463
27.542287,69.0565283,27.542287,173.48115
28.1838293,69.0540718,28.1838293,173.329432
28.840315,69.0514917,28.840315,173.174237
29.5120923,69.0487819,29.5120923,173.015491
30.1995172,69.0459362,30.1995172,172.853119
30.9029543,69.0429481,30.9029543,172.687045
31.6227766,69.0398109,31.6227766,172.517192
32.3593657,69.0365176,32.3593657,172.343483
33.1131121,69.0330607,33.1131121,172.165837
33.8844156,69.0294326,33.8844156,171.984174
34.673685,69.0256253,34.673685,171.798414
35.4813389,69.0216306,35.4813389,171.608472
36.3078055,69.0174397,36.3078055,171.414267
37.1535229,69.0130437,37.1535229,171.215712
38.0189396,69.0084332,38.0189396,171.012724
38.9045145,69.0035983,38.9045145,170.805214
39.8107171,68.998529,39.8107171,170.593096
40.7380278,68.9932147,40.7380278,170.376282
41.6869383,68.9876444,41.6869383,170.154682
42.6579519,68.9818067,42.6579519,169.928206
43.6515832,68.9756896,43.6515832,169.696764
44.6683592,68.9692808,44.6683592,169.460265
45.708819,68.9625676,45.708819,169.218615
46.7735141,68.9555364,46.7735141,168.971724
47.8630092,68.9481736,47.8630092,168.719497
48.9778819,68.9404646,48.9778819,168.461842
50.1187234,68.9323945,50.1187234,168.198665
51.2861384,68.9239479,51.2861384,167.929871
52.480746,68.9151085,52.480746,167.655368
53.7031796,68.9058597,53.7031796,167.375061
54.9540874,68.8961842,54.9540874,167.088857
56.2341325,68.886064,56.2341325,166.796662
57.5439937,68.8754805,57.5439937,166.498383
58.8843655,68.8644143,58.8843655,166.193929
60.2559586,68.8528455,60.2559586,165.883207
61.6595002,68.8407534,61.6595002,165.566127
63.0957344,68.8281166,63.0957344,165.2426
64.5654229,68.8149129,64.5654229,164.912538
66.0693448,68.8011195,66.0693448,164.575855
67.6082975,68.7867126,67.6082975,164.232465
69.1830971,68.771668,69.1830971,163.882286
70.7945784,68.7559604,70.7945784,163.525239
72.443596,68.7395637,72.443596,163.161245
74.1310241,68.7224513,74.1310241,162.79023
75.8577575,68.7045955,75.8577575,162.412121
77.6247117,68.6859678,77.6247117,162.026852
79.4328235,68.6665392,79.4328235,161.634357
81.2830516,68.6462795,81.2830516,161.234576
83.1763771,68.625158,83.1763771,160.827453
85.1138038,68.603143,85.1138038,160.412937
87.096359,68.5802021,87.096359,159.990982
89.1250938,68.5563021,89.1250938,159.561548
91.2010839,68.5314091,91.2010839,159.124599
93.3254301,68.5054884,93.3254301,158.680108
95.4992586,68.4785045,95.4992586,158.228052
97.7237221,68.4504213,97.7237221,157.768417
100.0,68.421202,100.0,157.301196
102.329299,68.3908093,102.329299,156.826388
104.712855,68.3592052,104.712855,156.344004
107.151931,68.3263511,107.151931,155.85406
109.64782,68.2922079,109.64782,155.356583
112.201845,68.2567362,112.201845,154.851608
114.815362,68.2198962,114.815362,154.339181
117.489755,68.1816476,117.489755,153.819357
120.226443,68.1419501,120.226443,153.292203
123.026877,68.100763,123.026877,152.757794
125.892541,68.0580455,125.892541,152.21622
128.824955,68.0137571,128.824955,151.667579
131.825674,67.967857,131.825674,151.111981
134.896288,67.9203048,134.896288,150.54955
138.038426,67.8710602,138.038426,149.980419
141.253754,67.8200834,141.253754,149.404735
144.543977,67.7673349,144.543977,148.822657
147.910839,67.712776,147.910839,148.234355
151.356125,67.6563685,151.356125,147.640013
154.881662,67.5980751,154.881662,147.039827
158.489319,67.5378593,158.489319,146.434003
162.18101,67.4756857,162.18101,145.822761
165.958691,67.41152,165.958691,145.206333
169.824365,67.3453292,169.824365,144.58496
173.780083,67.2770817,173.780083,143.958898
177.827941,67.2067472,177.827941,143.32841
181.970086,67.1342972,181.970086,142.693773
186.208714,67.0597047,186.208714,142.055271
190.546072,66.9829446,190.546072,141.413199
194.98446,66.9039937,194.98446,140.76786
199.526231,66.8228308,199.526231,140.119566
204.173794,66.7394365,204.173794,139.468635
208.929613,66.653794,208.929613,138.815394
213.796209,66.5658883,213.796209,138.160174
218.776162,66.4757069,218.776162,137.503312
223.872114,66.3832394,223.872114,136.845149
229.086765,66.2884782,229.086765,136.186029
234.422882,66.1914175,234.422882,135.526301
239.883292,66.0920545,239.883292,134.866312
245.470892,65.9903884,245.470892,134.206412
251.188643,65.8864211,251.188643,133.546951
257.039578,65.7801569,257.039578,132.888276
263.026799,65.6716023,263.026799,132.230734
269.15348,65.5607664,269.15348,131.574667
275.42287,65.4476607,275.42287,130.920415
281.838293,65.3322987,281.838293,130.268313
288.40315,65.2146965,288.40315,129.618689
295.120923,65.0948721,295.120923,128.971866
301.995172,64.9728458,301.995172,128.32816
309.029543,64.8486397,309.029543,127.687879
316.227766,64.7222782,316.227766,127.051322
323.593657,64.5937872,323.593657,126.418778
331.131121,64.4631945,331.131121,125.79053
338.844156,64.3305294,338.844156,125.166847
346.73685,64.1958231,346.73685,124.547989
354.813389,64.0591077,354.813389,123.934205
363.078055,63.9204171,363.078055,123.325732
371.535229,63.7797861,371.535229,122.722796
380.189396,63.6372507,380.189396,122.12561
389.045145,63.4928479,389.045145,121.534378
398.107171,63.3466154,398.107171,120.949288
407.380278,63.1985917,407.380278,120.370517
416.869383,63.0488162,416.869383,119.798232
426.579519,62.8973284,426.579519,119.232584
436.515832,62.7441685,436.515832,118.673714
446.683592,62.589377,446.683592,118.121752
457.08819,62.4329944,457.08819,117.576814
467.735141,62.2750616,467.735141,117.039005
478.630092,62.1156194,478.630092,116.508418
489.778819,61.9547086,489.778819,115.985137
501.187234,61.7923697,501.187234,115.469232
512.861384,61.6286432,512.861384,114.960765
524.80746,61.4635692,524.80746,114.459785
537.031796,61.2971875,537.031796,113.966334
549.540874,61.1295375,549.540874,113.480443
562.341325,60.960658,562.341325,113.002132
575.439937,60.7905875,575.439937,112.531417
588.843655,60.6193637,588.843655,112.068299
602.559586,60.447024,602.559586,111.612777
616.595002,60.2736048,616.595002,111.164838
630.957344,60.099142,630.957344,110.724465
645.654229,59.9236708,645.654229,110.291632
660.693448,59.7472257,660.693448,109.866306
676.082975,59.5698404,676.082975,109.44845
691.830971,59.3915477,691.830971,109.038019
707.945784,59.2123798,707.945784,108.634966
724.43596,59.032368,724.43596,108.239235
741.310241,58.8515429,741.310241,107.850767
758.577575,58.6699342,758.577575,107.4695
776.247117,58.4875707,776.247117,107.095367
794.328235,58.3044806,794.328235,106.728296
812.830516,58.1206912,812.830516,106.368214
831.763771,57.9362289,831.763771,106.015043
851.138038,57.7511194,851.138038,105.668703
870.96359,57.5653875,870.96359,105.329113
891.250938,57.3790574,891.250938,104.996187
912.010839,57.1921524,912.010839,104.669839
933.254301,57.0046951,933.254301,104.349981
954.992586,56.8167072,954.992586,104.036522
977.237221,56.6282098,977.237221,103.729372
1000.0,56.4392232,1000.0,103.428439
1023.29299,56.2497672,1023.29299,103.133628
1047.12855,56.0598606,1047.12855,102.844847
1071.51931,55.8695217,1071.51931,102.562001
1096.4782,55.6787682,1096.4782,102.284995
1122.01845,55.4876171,1122.01845,102.013735
1148.15362,55.2960846,1148.15362,101.748124
1174.89755,55.1041865,1174.89755,101.488068
1202.26443,54.911938,1202.26443,101.233472
1230.26877,54.7193536,1230.26877,100.984241
1258.92541,54.5264474,1258.92541,100.740281
1288.24955,54.3332329,1288.24955,100.501497
1318.25674,54.139723,1318.25674,100.267797
1348.96288,53.9459301,1348.96288,100.039088
1380.38426,53.7518663,1380.38426,99.8152765
1412.53754,53.557543,1412.53754,99.5962727
1445.43977,53.3629713,1445.43977,99.3819855
1479.10839,53.1681617,1479.10839,99.1723254
1513.56125,52.9731245,1513.56125,98.9672037
1548.81662,52.7778693,1548.81662,98.7665327
1584.89319,52.5824056,1584.89319,98.5702258
1621.8101,52.3867423,1621.8101,98.3781973
1659.58691,52.190888,1659.58691,98.1903626
1698.24365,51.994851,1698.24365,98.0066384
1737.80083,51.7986392,1737.80083,97.8269424
1778.27941,51.6022602,1778.27941,97.6511934
1819.70086,51.4057212,1819.70086,97.4793117
1862.08714,51.2090292,1862.08714,97.3112183
1905.46072,51.0121909,1905.46072,97.1468358
1949.8446,50.8152127,1949.8446,96.9860879
1995.26231,50.6181007,1995.26231,96.8288995
2041.73794,50.4208607,2041.73794,96.6751968
2089.29613,50.2234985,2089.29613,96.5249071
2137.96209,50.0260192,2137.96209,96.377959
2187.76162,49.8284282,2187.76162,96.2342824
2238.72114,49.6307303,2238.72114,96.0938084
2290.86765,49.4329303,2290.86765,95.9564692
2344.22882,49.2350326,2344.22882,95.8221984
2398.83292,49.0370415,2398.83292,95.6909306
2454.70892,48.8389613,2454.70892,95.5626019
2511.88643,48.6407959,2511.88643,95.4371494
2570.39578,48.442549,2570.39578,95.3145113
2630.26799,48.2442242,2630.26799,95.1946272
2691.5348,48.0458252,2691.5348,95.0774377
2754.2287,47.847355,2754.2287,94.9628846
2818.38293,47.648817,2818.38293,94.8509109
2884.0315,47.4502142,2884.0315,94.7414606
2951.20923,47.2515494,2951.20923,94.6344789
3019.95172,47.0528254,3019.95172,94.5299122
3090.29543,46.854045,3090.29543,94.4277077
3162.27766,46.6552106,3162.27766,94.3278138
3235.93657,46.4563246,3235.93657,94.2301801
3311.31121,46.2573894,3311.31121,94.1347571
3388.44156,46.0584073,3388.44156,94.0414964
3467.3685,45.8593802,3467.3685,93.9503503
3548.13389,45.6603104,3548.13389,93.8612726
3630.78055,45.4611996,3630.78055,93.7742176
3715.35229,45.2620499,3715.35229,93.6891409
3801.89396,45.0628629,3801.89396,93.6059989
3890.45145,44.8636403,3890.45145,93.5247488
3981.07171,44.6643839,3981.07171,93.445349
4073.80278,44.4650951,4073.80278,93.3677585
4168.69383,44.2657755,4168.69383,93.2919374
4265.79519,44.0664264,4265.79519,93.2178465
4365.15832,43.8670493,4365.15832,93.1454475
4466.83592,43.6676454,4466.83592,93.074703
4570.8819,43.468216,4570.8819,93.0055764
4677.35141,43.2687624,4677.35141,92.9380318
4786.30092,43.0692856,4786.30092,92.8720341
4897.78819,42.8697868,4897.78819,92.807549
5011.87234,42.6702669,5011.87234,92.7445431
5128.61384,42.4707271,5128.61384,92.6829835
5248.0746,42.2711683,5248.0746,92.6228382
5370.31796,42.0715914,5370.31796,92.5640757
5495.40874,41.8719974,5495.40874,92.5066655
5623.41325,41.672387,5623.41325,92.4505775
5754.39937,41.4727611,5754.39937,92.3957825
5888.43655,41.2731205,5888.43655,92.3422517
6025.59586,41.0734659,6025.59586,92.2899572
6165.95002,40.8737981,6165.95002,92.2388715
6309.57344,40.6741178,6309.57344,92.1889679
6456.54229,40.4744257,6456.54229,92.1402203
6606.93448,40.2747223,6606.93448,92.092603
6760.82975,40.0750084,6760.82975,92.0460911
6918.30971,39.8752845,6918.30971,92.0006601
7079.45784,39.6755512,7079.45784,91.9562861
7244.3596,39.4758091,7244.3596,91.9129458
7413.10241,39.2760587,7413.10241,91.8706164
7585.77575,39.0763006,7585.77575,91.8292756
7762.47117,38.8765352,7762.47117,91.7889017
7943.28235,38.6767631,7943.28235,91.7494733
8128.30516,38.4769848,8128.30516,91.7109697
8317.63771,38.2772006,8317.63771,91.6733705
8511.38038,38.0774112,8511.38038,91.6366559
8709.6359,37.8776168,8709.6359,91.6008065
8912.50938,37.677818,8912.50938,91.5658034
9120.10839,37.4780151,9120.10839,91.5316281
9332.54301,37.2782087,9332.54301,91.4982624
9549.92586,37.078399,9549.92586,91.4656887
9772.37221,36.8785866,9772.37221,91.4338898
10000.0,36.6787717,10000.0,91.4028488
10232.9299,36.4789549,10232.9299,91.3725492
10471.2855,36.2791364,10471.2855,91.342975
10715.1931,36.0793167,10715.1931,91.3141104
10964.782,35.8794961,10964.782,91.2859401
11220.1845,35.6796751,11220.1845,91.2584491
11481.5362,35.4798539,11481.5362,91.2316228
11748.9755,35.2800331,11748.9755,91.2054469
12022.6443,35.0802129,12022.6443,91.1799074
12302.6877,34.8803937,12302.6877,91.1549906
12589.2541,34.6805759,12589.2541,91.1306833
12882.4955,34.48076,12882.4955,91.1069723
13182.5674,34.2809462,13182.5674,91.0838451
13489.6288,34.081135,13489.6288,91.0612892
13803.8426,33.8813268,13803.8426,91.0392924
14125.3754,33.681522,14125.3754,91.0178429
14454.3977,33.481721,14454.3977,90.9969291
14791.0839,33.2819242,14791.0839,90.9765397
15135.6125,33.0821321,15135.6125,90.9566636
15488.1662,32.882345,15488.1662,90.93729
15848.9319,32.6825634,15848.9319,90.9184084
16218.101,32.4827879,16218.101,90.9000084
16595.8691,32.2830188,16595.8691,90.88208
16982.4365,32.0832566,16982.4365,90.8646132
17378.0083,31.8835019,17378.0083,90.8475984
17782.7941,31.6837551,17782.7941,90.8310261
18197.0086,31.4840168,18197.0086,90.8148872
18620.8714,31.2842876,18620.8714,90.7991725
19054.6072,31.0845679,19054.6072,90.7838732
19498.446,30.8848584,19498.446,90.7689806
19952.6231,30.6851597,19952.6231,90.7544862
20417.3794,30.4854724,20417.3794,90.7403817
20892.9613,30.2857972,20892.9613,90.7266589
21379.6209,30.0861347,21379.6209,90.7133097
21877.6162,29.8864857,21877.6162,90.7003263
22387.2114,29.6868508,22387.2114,90.6877009
22908.6765,29.4872308,22908.6765,90.6754259
23442.2882,29.2876266,23442.2882,90.6634938
23988.3292,29.0880389,23988.3292,90.6518972
24547.0892,28.8884685,24547.0892,90.6406288
25118.8643,28.6889164,25118.8643,90.6296814
25703.9578,28.4893835,25703.9578,90.6190478
26302.6799,28.2898707,26302.6799,90.6087212
26915.348,28.0903791,26915.348,90.5986943
27542.287,27.8909097,27542.287,90.5889605
28183.8293,27.6914635,28183.8293,90.5795127
28840.315,27.4920417,28840.315,90.5703441
29512.0923,27.2926455,29512.0923,90.5614478
30199.5172,27.0932761,30199.5172,90.5528172
30902.9543,26.8939347,30902.9543,90.5444452
31622.7766,26.6946227,31622.7766,90.5363251
32359.3657,26.4953416,32359.3657,90.52845
33113.1121,26.2960927,33113.1121,90.5208129
33884.4156,26.0968775,33884.4156,90.5134068
34673.685,25.8976976,34673.685,90.5062247
35481.3389,25.6985547,35481.3389,90.4992593
36307.8055,25.4994504,36307.8055,90.4925034
37153.5229,25.3003866,37153.5229,90.4859494
38018.9396,25.101365,38018.9396,90.4795899
38904.5145,24.9023877,38904.5145,90.473417
39810.7171,24.7034566,39810.7171,90.4674227
40738.0278,24.5045737,40738.0278,90.4615988
41686.9383,24.3057414,41686.9383,90.4559368
42657.9519,24.1069618,42657.9519,90.4504281
43651.5832,23.9082373,43651.5832,90.4450634
44668.3592,23.7095703,44668.3592,90.4398335
45708.819,23.5109635,45708.819,90.4347285
46773.5141,23.3124194,46773.5141,90.4297383
47863.0092,23.1139408,47863.0092,90.4248522
48977.8819,22.9155306,48977.8819,90.4200592
50118.7234,22.7171917,50118.7234,90.4153476
51286.1384,22.5189273,51286.1384,90.4107052
52480.746,22.3207405,52480.746,90.4061193
53703.1796,22.1226347,53703.1796,90.4015763
54954.0874,21.9246133,54954.0874,90.3970622
56234.1325,21.7266799,56234.1325,90.3925621
57543.9937,21.5288382,57543.9937,90.3880602
58884.3655,21.3310921,58884.3655,90.3835399
60255.9586,21.1334455,60255.9586,90.3789838
61659.5002,20.9359026,61659.5002,90.3743733
63095.7344,20.7384676,63095.7344,90.3696888
64565.4229,20.5411449,64565.4229,90.3649097
66069.3448,20.3439391,66069.3448,90.360014
67608.2975,20.1468548,67608.2975,90.3549785
69183.0971,19.9498969,69183.0971,90.3497787
70794.5784,19.7530703,70794.5784,90.3443886
72443.596,19.5563803,72443.596,90.3387806
74131.0241,19.359832,74131.0241,90.3329255
75857.7575,19.163431,75857.7575,90.3267925
77624.7117,18.9671827,77624.7117,90.3203486
79432.8235,18.7710929,79432.8235,90.3135594
81283.0516,18.5751675,81283.0516,90.306388
83176.3771,18.3794124,83176.3771,90.2987955
85113.8038,18.1838338,85113.8038,90.2907409
87096.359,17.988438,87096.359,90.2821806
89125.0938,17.7932313,89125.0938,90.2730685
91201.0839,17.5982201,91201.0839,90.263356
93325.4301,17.4034112,93325.4301,90.2529917
95499.2586,17.2088111,95499.2586,90.2419212
97723.7221,17.0144268,97723.7221,90.2300871
100000.0,16.8202649,100000.0,90.217429
102329.299,16.6263324,102329.299,90.2038831
104712.855,16.4326363,104712.855,90.1893821
107151.931,16.2391835,107151.931,90.1738553
109647.82,16.0459809,109647.82,90.1572282
112201.845,15.8530356,112201.845,90.1394226
114815.362,15.6603544,114815.362,90.1203562
117489.755,15.4679442,117489.755,90.0999427
120226.443,15.2758117,120226.443,90.0780916
123026.877,15.0839635,123026.877,90.0547082
125892.541,14.892406,125892.541,90.0296933
128824.955,14.7011457,128824.955,90.002943
131825.674,14.5101884,131825.674,89.9743493
134896.288,14.31954,134896.288,89.9437992
138038.426,14.1292059,138038.426,89.911175
141253.754,13.9391913,141253.754,89.8763543
144543.977,13.7495009,144543.977,89.8392101
147910.839,13.5601389,147910.839,89.7996104
151356.125,13.3711093,151356.125,89.7574184
154881.662,13.1824152,154881.662,89.7124928
158489.319,12.9940593,158489.319,89.6646875
162181.01,12.8060437,162181.01,89.613852
165958.691,12.6183697,165958.691,89.5598312
169824.365,12.4310379,169824.365,89.5024658
173780.083,12.2440481,173780.083,89.4415924
177827.941,12.0573992,177827.941,89.3770438
181970.086,11.8710893,181970.086,89.3086491
186208.714,11.6851154,186208.714,89.2362342
190546.072,11.4994736,190546.072,89.159622
194984.46,11.314159,194984.46,89.0786326
199526.231,11.1291654,199526.231,88.9930843
204173.794,10.9444857,204173.794,88.9027933
208929.613,10.7601114,208929.613,88.8075747
213796.209,10.5760329,213796.209,88.7072427
218776.162,10.3922396,218776.162,88.6016116
223872.114,10.2087192,223872.114,88.4904959
229086.765,10.0254585,229086.765,88.373711
234422.882,9.84244283,234422.882,88.2510742
239883.292,9.65965648,239883.292,88.1224049
245470.892,9.47708232,245470.892,87.9875256
251188.643,9.29470206,251188.643,87.8462624
257039.578,9.11249622,257039.578,87.698446
263026.799,8.93044418,263026.799,87.5439118
269153.48,8.74852423,269153.48,87.3825014
275422.87,8.56671365,275422.87,87.2140625
281838.293,8.38498873,281838.293,87.0384502
288403.15,8.20332495,288403.15,86.855527
295120.923,8.02169698,295120.923,86.6651642
301995.172,7.84007885,301995.172,86.4672418
309029.543,7.65844406,309029.543,86.261649
316227.766,7.47676565,316227.766,86.0482852
323593.657,7.29501643,323593.657,85.8270599
331131.121,7.11316904,331131.121,85.5978933
338844.156,6.93119613,338844.156,85.3607162
346736.85,6.74907051,346736.85,85.1154706
354813.389,6.56676533,354813.389,84.8621095
363078.055,6.3842542,363078.055,84.6005966
371535.229,6.2015114,371535.229,84.3309071
380189.396,6.01851201,380189.396,84.0530264
389045.145,5.83523208,389045.145,83.7669505
398107.171,5.65164879,398107.171,83.4726854
407380.278,5.46774063,407380.278,83.1702466
416869.383,5.2834875,416869.383,82.8596587
426579.519,5.09887091,426579.519,82.5409541
436515.832,4.91387405,436515.832,82.2141733
446683.592,4.72848199,446683.592,81.879363
457088.19,4.5426817,457088.19,81.5365761
467735.141,4.35646225,467735.141,81.1858699
478630.092,4.16981481,478630.092,80.827306
489778.819,3.98273277,489778.819,80.4609485
501187.234,3.79521181,501187.234,80.0868632
512861.384,3.60724989,512861.384,79.7051168
524807.46,3.41884732,524807.46,79.3157752
537031.796,3.23000678,537031.796,78.9189029
549540.874,3.04073328,549540.874,78.5145618
562341.325,2.85103416,562341.325,78.1028097
575439.937,2.66091906,575439.937,77.6836999
588843.655,2.4703999,588843.655,77.2572799
602559.586,2.27949074,602559.586,76.8235904
616595.002,2.08820782,616595.002,76.3826645
630957.344,1.89656938,630957.344,75.9345269
645654.229,1.70459562,645654.229,75.4791932
660693.448,1.51230858,660693.448,75.0166692
676082.975,1.31973203,676082.975,74.5469501
691830.971,1.12689139,691830.971,74.0700205
707945.784,0.933813534,707945.784,73.5858536
724435.96,0.740526746,724435.96,73.0944112
741310.241,0.547060546,741310.241,72.5956432
758577.575,0.353445577,758577.575,72.0894877
776247.117,0.15971348,776247.117,71.575871
794328.235,-0.0341032331,794328.235,71.0547076
812830.516,-0.227971305,812830.516,70.5259002
831763.771,-0.42185685,831763.771,69.9893405
851138.038,-0.615725467,851138.038,69.4449088
870963.59,-0.809542356,870963.59,68.8924749
891250.938,-1.00327241,891250.938,68.3318983
912010.839,-1.19688034,912010.839,67.7630292
933254.301,-1.39033073,933254.301,67.1857083
954992.586,-1.58358816,954992.586,66.5997683
977237.221,-1.77661724,977237.221,66.0050339
1000000.0,-1.96938273,1000000.0,65.401323
1023292.99,-2.16184959,1023292.99,64.7884471
1047128.55,-2.353983,1047128.55,64.1662126
1071519.31,-2.54574848,1071519.31,63.5344209
1096478.2,-2.73711188,1096478.2,62.8928701
1122018.45,-2.92803944,1122018.45,62.241355
1148153.62,-3.11849785,1148153.62,61.5796686
1174897.55,-3.30845424,1174897.55,60.9076028
1202264.43,-3.49787625,1202264.43,60.2249489
1230268.77,-3.68673203,1230268.77,59.5314992
1258925.41,-3.87499027,1258925.41,58.8270472
1288249.55,-4.06262023,1288249.55,58.1113889
1318256.74,-4.24959175,1318256.74,57.3843234
1348962.88,-4.43587528,1348962.88,56.6456538
1380384.26,-4.6214419,1380384.26,55.8951884
1412537.54,-4.80626334,1412537.54,55.1327408
