col0,col1,col2,col3
10.4712855,72.3986154,10.4712855,177.457143
10.7151931,72.3982877,10.7151931,177.398071
10.964782,72.3979438,10.964782,177.337611
11.2201845,72.397583,11.2201845,177.275731
11.4815362,72.3972044,11.4815362,177.212396
11.7489755,72.3968071,11.7489755,177.147574
12.0226443,72.3963901,12.0226443,177.08123
12.3026877,72.3959524,12.3026877,177.013327
12.5892541,72.3954929,12.5892541,176.943831
12.8824955,72.3950104,12.8824955,176.872702
13.1825674,72.3945039,13.1825674,176.799904
13.4896288,72.393972,13.4896288,176.725398
13.8038426,72.3934134,13.8038426,176.649144
14.1253754,72.3928268,14.1253754,176.5711
14.4543977,72.3922107,14.4543977,176.491226
14.7910839,72.3915634,14.7910839,176.40948
15.1356125,72.3908836,15.1356125,176.325816
15.4881662,72.3901693,15.4881662,176.240192
15.8489319,72.389419,15.8489319,176.152562
16.218101,72.3886306,16.218101,176.06288
16.5958691,72.3878022,16.5958691,175.971097
16.9824365,72.3869318,16.9824365,175.877167
17.3780083,72.3860171,17.3780083,175.781039
17.7827941,72.3850559,17.7827941,175.682663
18.1970086,72.3840458,18.1970086,175.581987
18.6208714,72.3829842,18.6208714,175.47896
19.0546072,72.3818686,19.0546072,175.373528
19.498446,72.3806961,19.498446,175.265635
19.9526231,72.3794639,19.9526231,175.155226
20.4173794,72.3781688,20.4173794,175.042245
20.8929613,72.3768077,20.8929613,174.926633
21.3796209,72.3753773,21.3796209,174.808331
21.8776162,72.3738739,21.8776162,174.68728
22.3872114,72.372294,22.3872114,174.563417
22.9086765,72.3706337,22.9086765,174.436681
23.4422882,72.3688889,23.4422882,174.307007
23.9883292,72.3670554,23.9883292,174.174332
24.5470892,72.3651289,24.5470892,174.038588
25.1188643,72.3631046,25.1188643,173.89971
25.7039578,72.3609778,25.7039578,173.757628
26.3026799,72.3587435,26.3026799,173.612274
26.915348,72.3563963,26.915348,173.463577
27.542287,72.3539308,27.542287,173.311466
28.1838293,72.3513412,28.1838293,173.155867
28.840315,72.3486215,28.840315,172.996707
29.5120923,72.3457655,29.5120923,172.833911
30.1995172,72.3427666,30.1995172,172.667402
30.9029543,72.339618,30.9029543,172.497103
31.6227766,72.3363127,31.6227766,172.322935
32.3593657,72.3328433,32.3593657,172.14482
33.1131121,72.329202,33.1131121,171.962677
33.8844156,72.3253808,33.8844156,171.776423
34.673685,72.3213714,34.673685,171.585976
35.4813389,72.317165,35.4813389,171.391252
36.3078055,72.3127525,36.3078055,171.192167
37.1535229,72.3081246,37.1535229,170.988634
38.0189396,72.3032714,38.0189396,170.780568
38.9045145,72.2981827,38.9045145,170.56788
39.8107171,72.2928479,39.8107171,170.350481
40.7380278,72.2872558,40.7380278,170.128283
41.6869383,72.281395,41.6869383,169.901196
42.6579519,72.2752536,42.6579519,169.669128
43.6515832,72.2688191,43.6515832,169.431988
44.6683592,72.2620785,44.6683592,169.189685
45.708819,72.2550185,45.708819,168.942125
46.7735141,72.2476251,46.7735141,168.689215
47.8630092,72.2398839,47.8630092,168.430862
48.9778819,72.2317797,48.9778819,168.166972
50.1187234,72.2232971,50.1187234,167.897452
51.2861384,72.2144197,51.2861384,167.622208
52.480746,72.2051308,52.480746,167.341145
53.7031796,72.1954131,53.7031796,167.05417
54.9540874,72.1852483,54.9540874,166.76119
56.2341325,72.1746178,56.2341325,166.462112
57.5439937,72.1635022,57.5439937,166.156844
58.8843655,72.1518815,58.8843655,165.845295
60.2559586,72.1397348,60.2559586,165.527374
61.6595002,72.1270406,61.6595002,165.202991
63.0957344,72.1137767,63.0957344,164.87206
64.5654229,72.0999201,64.5654229,164.534494
66.0693448,72.085447,66.0693448,164.190209
67.6082975,72.070333,67.6082975,163.839122
69.1830971,72.0545527,69.1830971,163.481154
70.7945784,72.03808,70.7945784,163.116228
72.443596,72.0208881,72.443596,162.744268
74.1310241,72.0029492,74.1310241,162.365205
75.8577575,71.9842349,75.8577575,161.978969
77.6247117,71.9647158,77.6247117,161.585498
79.4328235,71.9443617,79.4328235,161.18473
81.2830516,71.9231419,81.2830516,160.776612
83.1763771,71.9010245,83.1763771,160.361093
85.1138038,71.8779771,85.1138038,159.938126
87.096359,71.8539663,87.096359,159.507673
89.1250938,71.8289582,89.1250938,159.069699
91.2010839,71.8029179,91.2010839,158.624177
93.3254301,71.7758099,93.3254301,158.171086
95.4992586,71.747598,95.4992586,157.710412
97.7237221,71.7182454,97.7237221,157.242149
100.0,71.6877147,100.0,156.766298
102.329299,71.6559677,102.329299,156.282869
104.712855,71.6229658,104.712855,155.79188
107.151931,71.58867,107.151931,155.293359
109.64782,71.5530407,109.64782,154.787343
112.201845,71.5160381,112.201845,154.273879
114.815362,71.4776218,114.815362,153.753022
117.489755,71.4377516,117.489755,153.224841
120.226443,71.3963867,120.226443,152.689413
123.026877,71.3534865,123.026877,152.146828
125.892541,71.3090101,125.892541,151.597186
128.824955,71.2629171,128.824955,151.040599
131.825674,71.2151669,131.825674,150.47719
134.896288,71.1657194,134.896288,149.907097
138.038426,71.1145348,138.038426,149.330466
141.253754,71.0615736,141.253754,148.747458
144.543977,71.0067973,144.543977,148.158244
147.910839,70.9501677,147.910839,147.563011
151.356125,70.8916476,151.356125,146.961954
154.881662,70.8312007,154.881662,146.355281
158.489319,70.7687916,158.489319,145.743215
162.18101,70.7043864,162.18101,145.125988
165.958691,70.637952,165.958691,144.503843
169.824365,70.5694571,169.824365,143.877037
173.780083,70.4988716,173.780083,143.245834
177.827941,70.426167,177.827941,142.610511
181.970086,70.3513169,181.970086,141.971355
186.208714,70.2742961,186.208714,141.328661
190.546072,70.1950818,190.546072,140.682734
194.98446,70.1136528,194.98446,140.033885
199.526231,70.0299904,199.526231,139.382434
204.173794,69.9440777,204.173794,138.728708
208.929613,69.8559,208.929613,138.07304
213.796209,69.7654453,213.796209,137.415765
218.776162,69.6727034,218.776162,136.757227
223.872114,69.5776668,223.872114,136.097769
229.086765,69.4803302,229.086765,135.43774
234.422882,69.380691,234.422882,134.777487
239.883292,69.2787488,239.883292,134.11736
245.470892,69.1745057,245.470892,133.457708
251.188643,69.0679662,251.188643,132.79888
257.039578,68.9591373,257.039578,132.14122
263.026799,68.8480284,263.026799,131.485071
269.15348,68.734651,269.15348,130.830771
275.42287,68.6190191,275.42287,130.178656
281.838293,68.5011491,281.838293,129.529051
288.40315,68.3810591,288.40315,128.882281
295.120923,68.2587697,295.120923,128.238658
301.995172,68.1343034,301.995172,127.59849
309.029543,68.0076846,309.029543,126.962075
316.227766,67.8789396,316.227766,126.329701
323.593657,67.7480962,323.593657,125.701648
331.131121,67.6151841,331.131121,125.078185
338.844156,67.4802345,338.844156,124.45957
346.73685,67.3432799,346.73685,123.846051
354.813389,67.2043541,354.813389,123.237863
363.078055,67.0634922,363.078055,122.635231
371.535229,66.9207303,371.535229,122.038366
380.189396,66.7761053,380.189396,121.447469
389.045145,66.6296553,389.045145,120.862727
398.107171,66.4814188,398.107171,120.284318
407.380278,66.3314352,407.380278,119.712403
416.869383,66.1797441,416.869383,119.147134
426.579519,66.0263857,426.579519,118.58865
436.515832,65.8714005,436.515832,118.037079
446.683592,65.7148292,446.683592,117.492535
457.08819,65.5567125,457.08819,116.955122
467.735141,65.3970913,467.735141,116.424931
478.630092,65.2360064,478.630092,115.902045
489.778819,65.0734982,489.778819,115.386531
501.187234,64.9096073,501.187234,114.878451
512.861384,64.7443737,512.861384,114.377852
524.80746,64.5778371,524.80746,113.884775
537.031796,64.4100368,537.031796,113.399248
549.540874,64.2410117,549.540874,112.921292
562.341325,64.0708002,562.341325,112.450919
575.439937,63.8994399,575.439937,111.988132
588.843655,63.726968,588.843655,111.532925
602.559586,63.553421,602.559586,111.085287
616.595002,63.3788347,616.595002,110.645197
630.957344,63.2032441,630.957344,110.21263
645.654229,63.0266837,645.654229,109.787551
660.693448,62.849187,660.693448,109.369923
676.082975,62.6707869,676.082975,108.959699
691.830971,62.4915153,691.830971,108.55683
707.945784,62.3114035,707.945784,108.161261
724.43596,62.130482,724.43596,107.772932
741.310241,61.9487804,741.310241,107.391778
758.577575,61.7663274,758.577575,107.017733
776.247117,61.5831511,776.247117,106.650724
794.328235,61.3992787,794.328235,106.290677
812.830516,61.2147365,812.830516,105.937513
831.763771,61.02955,831.763771,105.591152
851.138038,60.8437442,851.138038,105.25151
870.96359,60.6573429,870.96359,104.918504
891.250938,60.4703694,891.250938,104.592044
912.010839,60.2828461,912.010839,104.272042
933.254301,60.0947949,933.254301,103.958409
954.992586,59.9062365,954.992586,103.651051
977.237221,59.7171915,977.237221,103.349876
1000.0,59.5276791,1000.0,103.054791
1023.29299,59.3377184,1023.29299,102.7657
1047.12855,59.1473276,1047.12855,102.482509
1071.51931,58.9565241,1071.51931,102.205123
1096.4782,58.7653249,1096.4782,101.933446
1122.01845,58.5737462,1122.01845,101.667381
1148.15362,58.3818037,1148.15362,101.406834
1174.89755,58.1895125,1174.89755,101.151709
1202.26443,57.9968872,1202.26443,100.90191
1230.26877,57.8039415,1230.26877,100.657343
1258.92541,57.610689,1258.92541,100.417912
1288.24955,57.4171426,1288.24955,100.183524
1318.25674,57.2233146,1318.25674,99.9540863
1348.96288,57.029217,1348.96288,99.7295051
1380.38426,56.8348612,1380.38426,99.5096887
1412.53754,56.6402581,1412.53754,99.2945461
1445.43977,56.4454183,1445.43977,99.083987
1479.10839,56.250352,1479.10839,98.8779221
1513.56125,56.0550687,1513.56125,98.676263
1548.81662,55.8595779,1548.81662,98.4789224
1584.89319,55.6638884,1584.89319,98.2858139
1621.8101,55.4680089,1621.8101,98.0968523
1659.58691,55.2719474,1659.58691,97.9119535
1698.24365,55.0757119,1698.24365,97.7310345
1737.80083,54.87931,1737.80083,97.5540133
1778.27941,54.6827488,1778.27941,97.3808093
1819.70086,54.4860352,1819.70086,97.2113429
1862.08714,54.289176,1862.08714,97.0455359
1905.46072,54.0921774,1905.46072,96.883311
1949.8446,53.8950455,1949.8446,96.7245922
1995.26231,53.6977862,1995.26231,96.569305
2041.73794,53.500405,2041.73794,96.4173757
2089.29613,53.3029073,2089.29613,96.2687319
2137.96209,53.1052982,2137.96209,96.1233027
2187.76162,52.9075825,2187.76162,95.9810181
2238.72114,52.709765,2238.72114,95.8418092
2290.86765,52.5118501,2290.86765,95.7056088
2344.22882,52.3138422,2344.22882,95.5723503
2398.83292,52.1157452,2398.83292,95.4419686
2454.70892,51.9175632,2454.70892,95.3143998
2511.88643,51.7192999,2511.88643,95.1895809
2570.39578,51.5209588,2570.39578,95.0674503
2630.26799,51.3225434,2630.26799,94.9479474
2691.5348,51.1240571,2691.5348,94.8310128
2754.2287,50.9255028,2754.2287,94.7165881
2818.38293,50.7268837,2818.38293,94.6046161
2884.0315,50.5282026,2884.0315,94.4950406
2951.20923,50.3294622,2951.20923,94.3878064
3019.95172,50.1306651,3019.95172,94.2828595
3090.29543,49.931814,3090.29543,94.1801468
3162.27766,49.732911,3162.27766,94.0796163
3235.93657,49.5339587,3235.93657,93.9812171
3311.31121,49.334959,3311.31121,93.8848989
3388.44156,49.1359142,3388.44156,93.7906128
3467.3685,48.9368262,3467.3685,93.6983106
3548.13389,48.7376969,3548.13389,93.607945
3630.78055,48.5385282,3630.78055,93.5194699
3715.35229,48.3393218,3715.35229,93.4328397
3801.89396,48.1400793,3801.89396,93.3480099
3890.45145,47.9408023,3890.45145,93.264937
3981.07171,47.7414925,3981.07171,93.183578
4073.80278,47.5421511,4073.80278,93.1038909
4168.69383,47.3427796,4168.69383,93.0258347
4265.79519,47.1433793,4265.79519,92.9493689
4365.15832,46.9439515,4365.15832,92.8744538
4466.83592,46.7444974,4466.83592,92.8010507
4570.8819,46.5450181,4570.8819,92.7291215
4677.35141,46.3455147,4677.35141,92.6586287
4786.30092,46.1459883,4786.30092,92.5895358
4897.78819,45.9464398,4897.78819,92.5218067
5011.87234,45.7468703,5011.87234,92.4554061
5128.61384,45.5472805,5128.61384,92.3902995
5248.0746,45.3476715,5248.0746,92.3264528
5370.31796,45.1480439,5370.31796,92.2638327
5495.40874,44.9483987,5495.40874,92.2024065
5623.41325,44.7487365,5623.41325,92.142142
5754.39937,44.549058,5754.39937,92.0830078
5888.43655,44.349364,5888.43655,92.0249728
6025.59586,44.1496551,6025.59586,91.9680066
6165.95002,43.9499318,6165.95002,91.9120795
6309.57344,43.7501948,6309.57344,91.857162
6456.54229,43.5504447,6456.54229,91.8032254
6606.93448,43.3506819,6606.93448,91.7502413
6760.82975,43.150907,6760.82975,91.6981819
6918.30971,42.9511204,6918.30971,91.6470198
7079.45784,42.7513226,7079.45784,91.5967282
7244.3596,42.551514,7244.3596,91.5472806
7413.10241,42.351695,7413.10241,91.4986511
7585.77575,42.1518661,7585.77575,91.4508139
7762.47117,41.9520275,7762.47117,91.4037441
7943.28235,41.7521796,7943.28235,91.3574167
8128.30516,41.5523227,8128.30516,91.3118073
8317.63771,41.3524572,8317.63771,91.2668921
8511.38038,41.1525833,8511.38038,91.2226472
8709.6359,40.9527013,8709.6359,91.1790495
8912.50938,40.7528114,8912.50938,91.1360759
9120.10839,40.5529138,9120.10839,91.0937037
9332.54301,40.3530089,9332.54301,91.0519108
9549.92586,40.1530967,9549.92586,91.0106749
9772.37221,39.9531775,9772.37221,90.9699744
10000.0,39.7532515,10000.0,90.9297879
10232.9299,39.5533187,10232.9299,90.8900941
10471.2855,39.3533794,10471.2855,90.8508722
10715.1931,39.1534337,10715.1931,90.8121014
10964.782,38.9534816,10964.782,90.7737613
11220.1845,38.7535234,11220.1845,90.7358318
11481.5362,38.553559,11481.5362,90.6982928
11748.9755,38.3535885,11748.9755,90.6611245
12022.6443,38.1536121,12022.6443,90.6243075
12302.6877,37.9536298,12302.6877,90.5878222
12589.2541,37.7536416,12589.2541,90.5516495
12882.4955,37.5536475,12882.4955,90.5157704
13182.5674,37.3536475,13182.5674,90.4801659
13489.6288,37.1536417,13489.6288,90.4448174
13803.8426,36.95363,13803.8426,90.4097063
14125.3754,36.7536125,14125.3754,90.374814
14454.3977,36.553589,14454.3977,90.3401223
14791.0839,36.3535595,14791.0839,90.305613
15135.6125,36.1535241,15135.6125,90.271268
15488.1662,35.9534825,15488.1662,90.2370692
15848.9319,35.7534347,15848.9319,90.2029987
16218.101,35.5533807,16218.101,90.1690388
16595.8691,35.3533203,16595.8691,90.1351715
16982.4365,35.1532533,16982.4365,90.1013793
17378.0083,34.9531797,17378.0083,90.0676445
17782.7941,34.7530992,17782.7941,90.0339494
18197.0086,34.5530118,18197.0086,90.0002765
18620.8714,34.3529173,18620.8714,89.9666084
19054.6072,34.1528154,19054.6072,89.9329274
19498.446,33.9527059,19498.446,89.899216
19952.6231,33.7525887,19952.6231,89.8654569
20417.3794,33.5524634,20417.3794,89.8316325
20892.9613,33.3523298,20892.9613,89.7977254
21379.6209,33.1521877,21379.6209,89.763718
21877.6162,32.9520368,21877.6162,89.7295928
22387.2114,32.7518767,22387.2114,89.6953323
22908.6765,32.5517071,22908.6765,89.6609188
23442.2882,32.3515276,23442.2882,89.6263348
23988.3292,32.151338,23988.3292,89.5915626
24547.0892,31.9511378,24547.0892,89.5565845
25118.8643,31.7509267,25118.8643,89.5213826
25703.9578,31.5507041,25703.9578,89.4859392
26302.6799,31.3504696,26302.6799,89.4502362
26915.348,31.1502228,26915.348,89.4142558
27542.287,30.9499632,27542.287,89.3779797
28183.8293,30.7496902,28183.8293,89.3413899
28840.315,30.5494033,28840.315,89.3044681
29512.0923,30.349102,29512.0923,89.2671959
30199.5172,30.1487856,30199.5172,89.2295548
30902.9543,29.9484534,30902.9543,89.1915263
31622.7766,29.7481049,31622.7766,89.1530917
32359.3657,29.5477393,32359.3657,89.1142322
33113.1121,29.347356,33113.1121,89.0749289
33884.4156,29.1469541,33884.4156,89.0351628
34673.685,28.9465329,34673.685,88.9949146
35481.3389,28.7460915,35481.3389,88.9541652
36307.8055,28.5456292,36307.8055,88.912895
37153.5229,28.3451449,37153.5229,88.8710847
38018.9396,28.1446378,38018.9396,88.8287146
38904.5145,27.9441069,38904.5145,88.7857648
39810.7171,27.7435512,39810.7171,88.7422154
40738.0278,27.5429696,40738.0278,88.6980465
41686.9383,27.342361,41686.9383,88.6532379
42657.9519,27.1417243,42657.9519,88.6077693
43651.5832,26.9410583,43651.5832,88.5616204
44668.3592,26.7403617,44668.3592,88.5147705
45708.819,26.5396333,45708.819,88.4671992
46773.5141,26.3388716,46773.5141,88.4188857
47863.0092,26.1380754,47863.0092,88.3698092
48977.8819,25.9372432,48977.8819,88.3199488
50118.7234,25.7363735,50118.7234,88.2692836
51286.1384,25.5354646,51286.1384,88.2177925
52480.746,25.3345152,52480.746,88.1654544
53703.1796,25.1335233,53703.1796,88.1122481
54954.0874,24.9324874,54954.0874,88.0581526
56234.1325,24.7314057,56234.1325,88.0031465
57543.9937,24.5302762,57543.9937,87.9472087
58884.3655,24.3290972,58884.3655,87.890318
60255.9586,24.1278666,60255.9586,87.8324531
61659.5002,23.9265824,61659.5002,87.7735931
63095.7344,23.7252425,63095.7344,87.7137167
64565.4229,23.5238448,64565.4229,87.6528032
66069.3448,23.3223871,66069.3448,87.5908315
67608.2975,23.1208671,67608.2975,87.527781
69183.0971,22.9192825,69183.0971,87.4636311
70794.5784,22.7176308,70794.5784,87.3983614
72443.596,22.5159097,72443.596,87.3319518
74131.0241,22.3141165,74131.0241,87.2643824
75857.7575,22.1122489,75857.7575,87.1956336
77624.7117,21.9103041,77624.7117,87.1256859
79432.8235,21.7082794,79432.8235,87.0545205
81283.0516,21.5061723,81283.0516,86.9821186
83176.3771,21.3039799,83176.3771,86.9084622
85113.8038,21.1016994,85113.8038,86.8335334
87096.359,20.8993281,87096.359,86.757315
89125.0938,20.6968631,89125.0938,86.6797902
91201.0839,20.4943014,91201.0839,86.6009428
93325.4301,20.2916403,93325.4301,86.5207571
95499.2586,20.0888769,95499.2586,86.4392182
97723.7221,19.8860082,97723.7221,86.3563116
100000.0,19.6830314,100000.0,86.2720239
102329.299,19.4799437,102329.299,86.1863419
104712.855,19.2767421,104712.855,86.0992536
107151.931,19.073424,107151.931,86.0107474
109647.82,18.8699866,109647.82,85.9208129
112201.845,18.6664272,112201.845,85.8294403
114815.362,18.4627433,114815.362,85.7366205
117489.755,18.2589325,117489.755,85.6423456
120226.443,18.0549923,120226.443,85.5466083
123026.877,17.8509205,123026.877,85.4494023
125892.541,17.6467151,125892.541,85.350722
128824.955,17.4423741,128824.955,85.2505629
131825.674,17.2378958,131825.674,85.148921
134896.288,17.0332787,134896.288,85.0457934
138038.426,16.8285216,138038.426,84.9411778
141253.754,16.6236233,141253.754,84.8350727
144543.977,16.418583,144543.977,84.7274771
147910.839,16.2134004,147910.839,84.6183907
151356.125,16.0080753,151356.125,84.5078138
154881.662,15.8026077,154881.662,84.3957469
158489.319,15.5969983,158489.319,84.282191
162181.01,15.3912479,162181.01,84.1671471
165958.691,15.1853578,165958.691,84.0506164
169824.365,14.9793299,169824.365,83.9325999
173780.083,14.7731661,173780.083,83.8130985
177827.941,14.5668692,177827.941,83.6921125
181970.086,14.3604423,181970.086,83.5696418
186208.714,14.1538889,186208.714,83.4456853
190546.072,13.9472131,190546.072,83.320241
194984.46,13.7404197,194984.46,83.1933057
199526.231,13.5335137,199526.231,83.0648747
204173.794,13.3265008,204173.794,82.9349415
208929.613,13.1193872,208929.613,82.8034979
213796.209,12.9121798,213796.209,82.6705333
218776.162,12.7048859,218776.162,82.5360347
223872.114,12.4975134,223872.114,82.3999865
229086.765,12.2900707,229086.765,82.26237
234422.882,12.0825667,234422.882,82.1231634
239883.292,11.8750109,239883.292,81.9823413
245470.892,11.6674134,245470.892,81.8398746
251188.643,11.4597846,251188.643,81.6957303
257039.578,11.2521354,257039.578,81.5498712
263026.799,11.0444773,263026.799,81.4022557
269153.48,10.8368221,269153.48,81.2528373
275422.87,10.6291821,275422.87,81.1015651
281838.293,10.4215698,281838.293,80.9483829
288403.15,10.2139982,288403.15,80.7932295
295120.923,10.0064805,295120.923,80.6360383
301995.172,9.79903033,301995.172,80.4767376
309029.543,9.59166138,309029.543,80.3152499
316227.766,9.38438767,316227.766,80.1514922
323593.657,9.17722333,323593.657,79.9853761
331131.121,8.97018267,331131.121,79.8168075
338844.156,8.76328008,338844.156,79.6456866
346736.85,8.55653004,346736.85,79.4719082
354813.389,8.34994706,354813.389,79.2953614
363078.055,8.1435457,363078.055,79.11593
371535.229,7.93734047,371535.229,78.9334924
380189.396,7.73134587,380189.396,78.7479217
389045.145,7.52557635,389045.145,78.5590858
398107.171,7.32004626,398107.171,78.3668479
407380.278,7.1147699,407380.278,78.171066
416869.383,6.90976145,416869.383,77.9715938
426579.519,6.70503499,426579.519,77.7682802
436515.832,6.50060447,436515.832,77.56097
446683.592,6.29648376,446683.592,77.3495037
457088.19,6.09268659,457088.19,77.133718
467735.141,5.8892266,467735.141,76.9134459
478630.092,5.68611733,478630.092,76.6885167
489778.819,5.48337225,489778.819,76.4587564
501187.234,5.28100474,501187.234,76.2239877
512861.384,5.07902814,512861.384,75.9840305
524807.46,4.87745577,524807.46,75.7387017
537031.796,4.67630094,537031.796,75.4878154
549540.874,4.47557697,549540.874,75.2311834
562341.325,4.27529726,562341.325,74.968615
575439.937,4.07547527,575439.937,74.6999171
588843.655,3.87612457,588843.655,74.4248946
602559.586,3.6772589,602559.586,74.1433502
616595.002,3.47889216,616595.002,73.8550848
630957.344,3.28103847,630957.344,73.5598974
645654.229,3.08371223,645654.229,73.2575849
660693.448,2.88692809,660693.448,72.9479428
676082.975,2.69070105,676082.975,72.6307648
691830.971,2.49504649,691830.971,72.3058427
707945.784,2.29998016,707945.784,71.972967
724435.96,2.10551828,724435.96,71.6319263
741310.241,1.91167753,741310.241,71.2825077
758577.575,1.71847508,758577.575,70.9244967
776247.117,1.52592868,776247.117,70.557677
794328.235,1.33405664,794328.235,70.181831
812830.516,1.14287787,812830.516,69.7967392
831763.771,0.952411918,831763.771,69.4021804
851138.038,0.762679008,851138.038,68.9979318
870963.59,0.573700042,870963.59,68.5837688
891250.938,0.385496638,891250.938,68.1594652
912010.839,0.198091146,912010.839,67.7247928
933254.301,0.011506667,933254.301,67.2795217
954992.586,-0.174232932,954992.586,66.82342
977237.221,-0.35910301,977237.221,66.356254
1000000.0,-0.543078138,1000000.0,65.8777881
1023292.99,-0.7261321,1023292.99,65.3877846
1047128.55,-0.908237893,1047128.55,64.8860038
1071519.31,-1.08936773,1071519.31,64.3722042
1096478.2,-1.26949304,1096478.2,63.8461419
1122018.45,-1.44858451,1122018.45,63.307571
1148153.62,-1.62661206,1148153.62,62.7562436
1174897.55,-1.80354493,1174897.55,62.1919096
1202264.43,-1.97935163,1202264.43,61.6143165
1230268.77,-2.15400008,1230268.77,61.0232098
1258925.41,-2.32745755,1258925.41,60.4183329
1288249.55,-2.4996908,1288249.55,59.7994265
1318256.74,-2.67066609,1318256.74,59.1662295
1348962.88,-2.84034927,1348962.88,58.5184783
1380384.26,-3.00870585,1380384.26,57.8559069
1412537.54,-3.1757011,1412537.54,57.1782471
1445439.77,-3.34130015,1445439.77,56.4852282
