col0,col1,col2,col3
229.086765,66.2896384,229.086765,136.195591
234.422882,66.1926059,234.422882,135.535903
239.883292,66.093271,239.883292,134.875951
245.470892,65.9916331,245.470892,134.216085
251.188643,65.8876939,251.188643,133.556654
257.039578,65.7814577,257.039578,132.898006
263.026799,65.672931,263.026799,132.240487
269.15348,65.562123,269.15348,131.584441
275.42287,65.4490449,275.42287,130.930206
281.838293,65.3337104,281.838293,130.278118
288.40315,65.2161354,288.40315,129.628505
295.120923,65.0963381,295.120923,128.981691
301.995172,64.9743385,301.995172,128.33799
309.029543,64.850159,309.029543,127.697712
316.227766,64.7238237,316.227766,127.061155
323.593657,64.5953585,323.593657,126.428609
331.131121,64.4647913,331.131121,125.800357
338.844156,64.3321515,338.844156,125.176667
346.73685,64.1974698,346.73685,124.557801
354.813389,64.0607789,354.813389,123.944006
363.078055,63.9221122,363.078055,123.335521
371.535229,63.7815047,371.535229,122.732572
380.189396,63.6389924,380.189396,122.135372
389.045145,63.4946121,389.045145,121.544124
398.107171,63.3484017,398.107171,120.959018
407.380278,63.2003998,407.380278,120.38023
416.869383,63.0506454,416.869383,119.807927
426.579519,62.8991783,426.579519,119.242261
436.515832,62.7460386,436.515832,118.683374
446.683592,62.5912668,446.683592,118.131393
457.08819,62.4349035,457.08819,117.586437
467.735141,62.2769894,467.735141,117.048611
478.630092,62.1175654,478.630092,116.518007
489.778819,61.9566723,489.778819,115.994709
501.187234,61.7943506,501.187234,115.478789
512.861384,61.6306409,512.861384,114.970308
524.80746,61.4655831,524.80746,114.469315
537.031796,61.2992172,537.031796,113.975852
549.540874,61.1315825,549.540874,113.489951
562.341325,60.9627178,562.341325,113.011632
575.439937,60.7926617,575.439937,112.54091
588.843655,60.6214518,588.843655,112.077788
602.559586,60.4491255,602.559586,111.622263
616.595002,60.2757193,616.595002,111.174325
630.957344,60.1012691,630.957344,110.733954
645.654229,59.9258101,645.654229,110.301125
660.693448,59.7493767,660.693448,109.875807
676.082975,59.5720027,676.082975,109.457961
691.830971,59.393721,691.830971,109.047544
707.945784,59.2145636,707.945784,108.644507
724.43596,59.0345621,724.43596,108.248795
741.310241,58.8537468,741.310241,107.860351
758.577575,58.6721475,758.577575,107.47911
776.247117,58.4897931,776.247117,107.105006
794.328235,58.3067118,794.328235,106.737969
812.830516,58.1229309,812.830516,106.377923
831.763771,57.9384767,831.763771,106.024793
851.138038,57.753375,851.138038,105.678498
870.96359,57.5676507,870.96359,105.338957
891.250938,57.3813279,891.250938,105.006084
912.010839,57.1944298,912.010839,104.679793
933.254301,57.0069792,933.254301,104.359995
954.992586,56.8189977,954.992586,104.046602
977.237221,56.6305065,977.237221,103.739522
1000.0,56.4415259,1000.0,103.438663
1023.29299,56.2520756,1023.29299,103.143932
1047.12855,56.0621746,1047.12855,102.855235
1071.51931,55.871841,1071.51931,102.572477
1096.4782,55.6810926,1096.4782,102.295565
1122.01845,55.4899463,1122.01845,102.024403
1148.15362,55.2984185,1148.15362,101.758896
1174.89755,55.106525,1174.89755,101.498949
1202.26443,54.9142808,1202.26443,101.244467
1230.26877,54.7217006,1230.26877,100.995355
1258.92541,54.5287984,1258.92541,100.75152
1288.24955,54.3355878,1288.24955,100.512867
1318.25674,54.1420815,1318.25674,100.279303
1348.96288,53.9482923,1348.96288,100.050735
1380.38426,53.7542319,1380.38426,99.8270717
1412.53754,53.5599119,1412.53754,99.6082214
1445.43977,53.3653434,1445.43977,99.3940939
1479.10839,53.1705369,1479.10839,99.1845995
1513.56125,52.9755026,1513.56125,98.9796498
1548.81662,52.7802503,1548.81662,98.7791572
1584.89319,52.5847894,1584.89319,98.583035
1621.8101,52.3891287,1621.8101,98.3911978
1659.58691,52.193277,1659.58691,98.2035612
1698.24365,51.9972425,1698.24365,98.0200419
1737.80083,51.8010331,1737.80083,97.8405576
1778.27941,51.6046564,1778.27941,97.6650275
1819.70086,51.4081197,1819.70086,97.4933718
1862.08714,51.2114299,1862.08714,97.3255117
1905.46072,51.0145937,1905.46072,97.16137
1949.8446,50.8176176,1949.8446,97.0008704
1995.26231,50.6205076,1995.26231,96.8439381
2041.73794,50.4232696,2041.73794,96.6904993
2089.29613,50.2259093,2089.29613,96.5404815
2137.96209,50.0284319,2137.96209,96.3938135
2187.76162,49.8308427,2187.76162,96.2504253
2238.72114,49.6331466,2238.72114,96.1102481
2290.86765,49.4353484,2290.86765,95.9732144
2344.22882,49.2374524,2344.22882,95.8392579
2398.83292,49.0394631,2398.83292,95.7083134
2454.70892,48.8413846,2454.70892,95.5803171
2511.88643,48.6432208,2511.88643,95.4552063
2570.39578,48.4449756,2570.39578,95.3329195
2630.26799,48.2466525,2630.26799,95.2133964
2691.5348,48.0482551,2691.5348,95.0965778
2754.2287,47.8497866,2754.2287,94.9824057
2818.38293,47.6512503,2818.38293,94.8708232
2884.0315,47.4526491,2884.0315,94.7617747
2951.20923,47.253986,2951.20923,94.6552056
3019.95172,47.0552637,3019.95172,94.5510623
3090.29543,46.8564849,3090.29543,94.4492924
3162.27766,46.6576522,3162.27766,94.3498447
3235.93657,46.4587679,3235.93657,94.2526687
3311.31121,46.2598345,3311.31121,94.1577153
3388.44156,46.0608541,3388.44156,94.0649363
3467.3685,45.8618289,3467.3685,93.9742844
3548.13389,45.6627609,3548.13389,93.8857134
3630.78055,45.463652,3630.78055,93.7991782
3715.35229,45.2645042,3715.35229,93.7146345
3801.89396,45.0653192,3801.89396,93.6320389
3890.45145,44.8660986,3890.45145,93.551349
3981.07171,44.6668443,3981.07171,93.4725235
4073.80278,44.4675576,4073.80278,93.3955217
4168.69383,44.2682402,4168.69383,93.3203039
4265.79519,44.0688934,4265.79519,93.2468315
4365.15832,43.8695186,4365.15832,93.1750662
4466.83592,43.6701172,4466.83592,93.1049712
4570.8819,43.4706903,4570.8819,93.03651
4677.35141,43.2712393,4677.35141,92.9696473
4786.30092,43.0717651,4786.30092,92.9043482
4897.78819,42.8722691,4897.78819,92.8405788
5011.87234,42.6727522,5011.87234,92.7783061
5128.61384,42.4732154,5128.61384,92.7174976
5248.0746,42.2736597,5248.0746,92.6581216
5370.31796,42.0740861,5370.31796,92.6001471
5495.40874,41.8744954,5495.40874,92.543544
5623.41325,41.6748886,5623.41325,92.4882827
5754.39937,41.4752664,5754.39937,92.4343343
5888.43655,41.2756296,5888.43655,92.3816705
6025.59586,41.075979,6025.59586,92.3302639
6165.95002,40.8763154,6165.95002,92.2800875
6309.57344,40.6766395,6309.57344,92.231115
6456.54229,40.4769518,6456.54229,92.1833207
6606.93448,40.2772532,6606.93448,92.1366796
6760.82975,40.0775442,6760.82975,92.0911672
6918.30971,39.8778255,6918.30971,92.0467596
7079.45784,39.6780976,7079.45784,92.0034334
7244.3596,39.4783612,7244.3596,91.9611658
7413.10241,39.2786167,7413.10241,91.9199347
7585.77575,39.0788647,7585.77575,91.8797183
7762.47117,38.8791058,7762.47117,91.8404954
7943.28235,38.6793404,7943.28235,91.8022453
8128.30516,38.4795691,8128.30516,91.7649479
8317.63771,38.2797923,8317.63771,91.7285835
8511.38038,38.0800106,8511.38038,91.693133
8709.6359,37.8802243,8709.6359,91.6585774
8912.50938,37.6804339,8912.50938,91.6248988
9120.10839,37.4806399,9120.10839,91.5920791
9332.54301,37.2808426,9332.54301,91.560101
9549.92586,37.0810427,9549.92586,91.5289476
9772.37221,36.8812403,9772.37221,91.4986024
10000.0,36.681436,10000.0,91.4690494
10232.9299,36.4816303,10232.9299,91.4402727
10471.2855,36.2818234,10471.2855,91.4122571
10715.1931,36.0820158,10715.1931,91.3849878
10964.782,35.8822079,10964.782,91.3584503
11220.1845,35.6824001,11220.1845,91.3326303
11481.5362,35.4825929,11481.5362,91.3075141
11748.9755,35.2827866,11748.9755,91.2830884
12022.6443,35.0829816,12022.6443,91.25934
12302.6877,34.8831784,12302.6877,91.2362563
12589.2541,34.6833773,12589.2541,91.2138249
12882.4955,34.4835788,12882.4955,91.1920337
13182.5674,34.2837834,13182.5674,91.1708711
13489.6288,34.0839913,13489.6288,91.1503256
13803.8426,33.8842032,13803.8426,91.1303862
14125.3754,33.6844194,14125.3754,91.111042
14454.3977,33.4846403,14454.3977,91.0922826
14791.0839,33.2848666,14791.0839,91.0740978
15135.6125,33.0850985,15135.6125,91.0564776
15488.1662,32.8853366,15488.1662,91.0394125
15848.9319,32.6855815,15848.9319,91.022893
16218.101,32.4858336,16218.101,91.00691
16595.8691,32.2860934,16595.8691,90.9914547
16982.4365,32.0863615,16982.4365,90.9765185
17378.0083,31.8866385,17378.0083,90.962093
17782.7941,31.686925,17782.7941,90.9481702
18197.0086,31.4872215,18197.0086,90.934742
18620.8714,31.2875286,18620.8714,90.921801
19054.6072,31.0878471,19054.6072,90.9093395
19498.446,30.8881775,19498.446,90.8973504
19952.6231,30.6885206,19952.6231,90.8858267
20417.3794,30.488877,20417.3794,90.8747615
20892.9613,30.2892476,20892.9613,90.8641482
21379.6209,30.0896331,21379.6209,90.8539804
21877.6162,29.8900342,21877.6162,90.8442517
22387.2114,29.6904519,22387.2114,90.834956
22908.6765,29.4908869,22908.6765,90.8260874
23442.2882,29.2913403,23442.2882,90.8176401
23988.3292,29.0918129,23988.3292,90.8096084
24547.0892,28.8923057,24547.0892,90.8019869
25118.8643,28.6928197,25118.8643,90.7947701
25703.9578,28.493356,25703.9578,90.7879528
26302.6799,28.2939157,26302.6799,90.7815298
26915.348,28.0944999,26915.348,90.7754961
27542.287,27.8951099,27542.287,90.7698467
28183.8293,27.6957468,28183.8293,90.7645766
28840.315,27.496412,28840.315,90.7596812
29512.0923,27.2971069,29512.0923,90.7551556
30199.5172,27.0978329,30199.5172,90.7509951
30902.9543,26.8985914,30902.9543,90.747195
31622.7766,26.6993839,31622.7766,90.7437507
32359.3657,26.5002122,32359.3657,90.7406574
33113.1121,26.3010778,33113.1121,90.7379106
33884.4156,26.1019825,33884.4156,90.7355055
34673.685,25.9029281,34673.685,90.7334373
35481.3389,25.7039165,35481.3389,90.7317012
36307.8055,25.5049497,36307.8055,90.7302924
37153.5229,25.3060298,37153.5229,90.7292058
38018.9396,25.1071589,38018.9396,90.7284363
38904.5145,24.9083392,38904.5145,90.7279787
39810.7171,24.7095731,39810.7171,90.7278276
40738.0278,24.510863,40738.0278,90.7279772
41686.9383,24.3122114,41686.9383,90.7284218
42657.9519,24.113621,42657.9519,90.7291552
43651.5832,23.9150944,43651.5832,90.7301711
44668.3592,23.7166347,44668.3592,90.7314628
45708.819,23.5182447,45708.819,90.7330233
46773.5141,23.3199275,46773.5141,90.7348451
47863.0092,23.1216863,47863.0092,90.7369204
48977.8819,22.9235246,48977.8819,90.739241
50118.7234,22.7254457,50118.7234,90.7417981
51286.1384,22.5274533,51286.1384,90.7445823
52480.746,22.3295511,52480.746,90.7475836
53703.1796,22.1317431,53703.1796,90.7507917
54954.0874,21.9340332,54954.0874,90.754195
56234.1325,21.7364258,56234.1325,90.7577818
57543.9937,21.5389251,57543.9937,90.761539
58884.3655,21.3415357,58884.3655,90.7654531
60255.9586,21.1442622,60255.9586,90.7695094
61659.5002,20.9471096,61659.5002,90.7736922
63095.7344,20.7500828,63095.7344,90.7779848
64565.4229,20.553187,64565.4229,90.7823692
66069.3448,20.3564277,66069.3448,90.7868265
67608.2975,20.1598103,67608.2975,90.791336
69183.0971,19.9633406,69183.0971,90.7958758
70794.5784,19.7670246,70794.5784,90.8004227
72443.596,19.5708684,72443.596,90.8049516
74131.0241,19.3748782,74131.0241,90.8094357
75857.7575,19.1790605,75857.7575,90.8138465
77624.7117,18.9834221,77624.7117,90.8181536
79432.8235,18.7879698,79432.8235,90.8223245
81283.0516,18.5927106,81283.0516,90.8263244
83176.3771,18.3976518,83176.3771,90.8301163
85113.8038,18.2028008,85113.8038,90.8336609
87096.359,18.0081651,87096.359,90.8369162
89125.0938,17.8137526,89125.0938,90.8398376
91201.0839,17.6195712,91201.0839,90.8423775
93325.4301,17.4256289,93325.4301,90.8444854
95499.2586,17.2319339,95499.2586,90.8461077
97723.7221,17.0384948,97723.7221,90.8471874
100000.0,16.8453199,100000.0,90.8476643
102329.299,16.6524178,102329.299,90.8474744
104712.855,16.4597973,104712.855,90.8465498
107151.931,16.2674671,107151.931,90.8448189
109647.82,16.0754361,109647.82,90.842206
112201.845,15.8837131,112201.845,90.8386311
114815.362,15.6923072,114815.362,90.8340097
117489.755,15.5012271,117489.755,90.8282529
120226.443,15.3104817,120226.443,90.8212669
123026.877,15.1200798,123026.877,90.8129532
125892.541,14.9300301,125892.541,90.8032082
128824.955,14.7403412,128824.955,90.7919233
131825.674,14.5510213,131825.674,90.7789843
134896.288,14.3620788,134896.288,90.764272
138038.426,14.1735215,138038.426,90.7476614
141253.754,13.985357,141253.754,90.7290222
144543.977,13.7975925,144543.977,90.7082183
147910.839,13.6102351,147910.839,90.6851079
151356.125,13.423291,151356.125,90.6595436
154881.662,13.2367662,154881.662,90.631372
158489.319,13.050666,158489.319,90.6004343
162181.01,12.8649952,162181.01,90.5665659
165958.691,12.6797578,165958.691,90.5295965
169824.365,12.4949571,169824.365,90.4893504
173780.083,12.3105957,173780.083,90.4456465
177827.941,12.1266751,177827.941,90.3982985
181970.086,11.9431962,181970.086,90.3471151
186208.714,11.7601586,186208.714,90.2919003
190546.072,11.577561,190546.072,90.2324536
194984.46,11.3954011,194984.46,90.1685703
199526.231,11.2136751,199526.231,90.1000421
204173.794,11.0323784,204173.794,90.0266571
208929.613,10.8515047,208929.613,89.9482007
213796.209,10.6710468,213796.209,89.8644557
218776.162,10.4909959,218776.162,89.775203
223872.114,10.3113417,223872.114,89.6802224
229086.765,10.1320727,229086.765,89.5792926
234422.882,9.95317588,234422.882,89.4721924
239883.292,9.77463664,239883.292,89.3587012
245470.892,9.596439,245470.892,89.2385997
251188.643,9.41856544,251188.643,89.1116703
257039.578,9.24099698,257039.578,88.9776984
263026.799,9.06371319,263026.799,88.8364729
269153.48,8.88669219,269153.48,88.6877867
275422.87,8.70991071,275422.87,88.5314379
281838.293,8.53334412,281838.293,88.3672302
288403.15,8.35696652,288403.15,88.1949741
295120.923,8.18075078,295120.923,88.014487
301995.172,8.00466864,301995.172,87.8255946
309029.543,7.82869078,309029.543,87.628131
316227.766,7.65278695,316227.766,87.4219396
323593.657,7.47692605,323593.657,87.206874
331131.121,7.30107628,331131.121,86.9827977
338844.156,7.12520524,338844.156,86.7495858
346736.85,6.9492801,346736.85,86.5071241
354813.389,6.77326771,354813.389,86.2553107
363078.055,6.59713479,363078.055,85.9940553
371535.229,6.42084803,371535.229,85.7232802
380189.396,6.24437433,380189.396,85.4429198
389045.145,6.06768087,389045.145,85.1529211
398107.171,5.89073536,398107.171,84.8532433
407380.278,5.71350614,407380.278,84.5438582
416869.383,5.53596237,416869.383,84.2247495
426579.519,5.35807424,426579.519,83.8959127
436515.832,5.17981302,436515.832,83.5573548
446683.592,5.00115134,446683.592,83.2090937
457088.19,4.82206325,457088.19,82.8511579
467735.141,4.64252441,467735.141,82.4835857
478630.092,4.46251221,478630.092,82.1064246
489778.819,4.28200591,489778.819,81.7197306
501187.234,4.10098676,501187.234,81.3235674
512861.384,3.91943809,512861.384,80.9180055
524807.46,3.73734545,524807.46,80.5031213
537031.796,3.55469665,537031.796,80.0789964
549540.874,3.37148188,549540.874,79.6457162
562341.325,3.18769375,562341.325,79.2033693
575439.937,3.00332737,575439.937,78.7520465
588843.655,2.81838035,588843.655,78.2918395
602559.586,2.63285288,602559.586,77.82284
616595.002,2.44674769,616595.002,77.3451387
630957.344,2.26007011,630957.344,76.8588246
645654.229,2.07282803,645654.229,76.3639832
660693.448,1.88503189,660693.448,75.8606966
676082.975,1.69669463,676082.975,75.3490416
691830.971,1.50783167,691830.971,74.8290894
707945.784,1.31846087,707945.784,74.3009047
724435.96,1.12860243,724435.96,73.7645445
741310.241,0.938278816,741310.241,73.2200578
758577.575,0.747514725,758577.575,72.6674848
776247.117,0.556336945,776247.117,72.1068561
794328.235,0.36477428,794328.235,71.5381923
812830.516,0.172857438,812830.516,70.9615035
831763.771,-0.0193810811,831763.771,70.3767889
851138.038,-0.211907101,851138.038,69.7840365
870963.59,-0.404684892,870963.59,69.1832227
891250.938,-0.597677296,891250.938,68.5743124
912010.839,-0.790845859,912010.839,67.9572588
933254.301,-0.984150956,933254.301,67.3320033
954992.586,-1.17755193,954992.586,66.6984757
977237.221,-1.37100722,977237.221,66.0565945
1000000.0,-1.5644745,1000000.0,65.4062667
1023292.99,-1.75791079,1023292.99,64.747389
1047128.55,-1.95127263,1047128.55,64.0798473
1071519.31,-2.14451617,1071519.31,63.4035178
1096478.2,-2.33759731,1096478.2,62.7182672
1122018.45,-2.5304718,1122018.45,62.0239536
1148153.62,-2.72309541,1148153.62,61.3204273
1174897.55,-2.91542401,1174897.55,60.6075312
1202264.43,-3.10741367,1202264.43,59.8851019
1230268.77,-3.2990208,1230268.77,59.1529704
1258925.41,-3.49020223,1258925.41,58.4109632
1288249.55,-3.68091531,1288249.55,57.6589033
1318256.74,-3.87111802,1318256.74,56.8966109
1348962.88,-4.06076905,1348962.88,56.1239048
1380384.26,-4.24982787,1380384.26,55.3406031
1412537.54,-4.43825484,1412537.54,54.5465246
