col0,col1,col2,col3
5.88843655,72.4033365,5.88843655,178.564016
6.02559586,72.4032316,6.02559586,178.531021
6.16595002,72.4031222,6.16595002,178.497244
6.30957344,72.4030081,6.30957344,178.462669
6.45654229,72.4028889,6.45654229,178.427276
6.60693448,72.4027645,6.60693448,178.391047
6.76082975,72.4026345,6.76082975,178.353962
6.91830971,72.4024987,6.91830971,178.316002
7.07945784,72.4023567,7.07945784,178.277146
7.2443596,72.4022082,7.2443596,178.237373
7.41310241,72.4020529,7.41310241,178.196662
7.58577575,72.4018903,7.58577575,178.154991
7.76247117,72.4017203,7.76247117,178.112338
7.94328235,72.4015423,7.94328235,178.06868
8.12830516,72.4013559,8.12830516,178.023994
8.31763771,72.4011607,8.31763771,177.978255
8.51138038,72.4009563,8.51138038,177.931439
8.7096359,72.4007421,8.7096359,177.883522
8.91250938,72.4005178,8.91250938,177.834476
9.12010839,72.4002826,9.12010839,177.784277
9.33254301,72.4000361,9.33254301,177.732897
9.54992586,72.3997778,9.54992586,177.680308
9.77237221,72.3995069,9.77237221,177.626482
10.0,72.3992229,10.0,177.571391
10.2329299,72.398925,10.2329299,177.515004
10.4712855,72.3986126,10.4712855,177.457293
10.7151931,72.3982849,10.7151931,177.398224
10.964782,72.3979411,10.964782,177.337768
11.2201845,72.3975803,11.2201845,177.275891
11.4815362,72.3972018,11.4815362,177.212561
11.7489755,72.3968045,11.7489755,177.147742
12.0226443,72.3963876,12.0226443,177.081402
12.3026877,72.3959499,12.3026877,177.013503
12.5892541,72.3954905,12.5892541,176.944011
12.8824955,72.3950081,12.8824955,176.872887
13.1825674,72.3945016,13.1825674,176.800093
13.4896288,72.3939698,13.4896288,176.725591
13.8038426,72.3934113,13.8038426,176.649341
14.1253754,72.3928247,14.1253754,176.571302
14.4543977,72.3922087,14.4543977,176.491433
14.7910839,72.3915615,14.7910839,176.409691
15.1356125,72.3908817,15.1356125,176.326033
15.4881662,72.3901676,15.4881662,176.240414
15.8489319,72.3894173,15.8489319,176.152789
16.218101,72.388629,16.218101,176.063112
16.5958691,72.3878008,16.5958691,175.971335
16.9824365,72.3869304,16.9824365,175.87741
17.3780083,72.3860159,17.3780083,175.781288
17.7827941,72.3850548,17.7827941,175.682917
18.1970086,72.3840448,18.1970086,175.582248
18.6208714,72.3829834,18.6208714,175.479227
19.0546072,72.3818679,19.0546072,175.3738
19.498446,72.3806956,19.498446,175.265914
19.9526231,72.3794635,19.9526231,175.155512
20.4173794,72.3781686,20.4173794,175.042537
20.8929613,72.3768076,20.8929613,174.926932
21.3796209,72.3753773,21.3796209,174.808637
21.8776162,72.3738742,21.8776162,174.687593
22.3872114,72.3722944,22.3872114,174.563737
22.9086765,72.3706343,22.9086765,174.437008
23.4422882,72.3688897,23.4422882,174.307342
23.9883292,72.3670565,23.9883292,174.174674
24.5470892,72.3651301,24.5470892,174.038938
25.1188643,72.3631061,25.1188643,173.900068
25.7039578,72.3609796,25.7039578,173.757995
26.3026799,72.3587455,26.3026799,173.612649
26.915348,72.3563986,26.915348,173.463961
27.542287,72.3539333,27.542287,173.311858
28.1838293,72.351344,28.1838293,173.156268
28.840315,72.3486246,28.840315,172.997117
29.5120923,72.3457689,29.5120923,172.83433
30.1995172,72.3427704,30.1995172,172.66783
30.9029543,72.3396222,30.9029543,172.497541
31.6227766,72.3363172,31.6227766,172.323384
32.3593657,72.3328482,32.3593657,172.145279
33.1131121,72.3292072,33.1131121,171.963145
33.8844156,72.3253865,33.8844156,171.776902
34.673685,72.3213774,34.673685,171.586466
35.4813389,72.3171715,35.4813389,171.391753
36.3078055,72.3127595,36.3078055,171.192679
37.1535229,72.3081321,37.1535229,170.989158
38.0189396,72.3032794,38.0189396,170.781103
38.9045145,72.2981913,38.9045145,170.568426
39.8107171,72.292857,39.8107171,170.35104
40.7380278,72.2872655,40.7380278,170.128855
41.6869383,72.2814053,41.6869383,169.90178
42.6579519,72.2752645,42.6579519,169.669725
43.6515832,72.2688306,43.6515832,169.432598
44.6683592,72.2620907,44.6683592,169.190308
45.708819,72.2550315,45.708819,168.942761
46.7735141,72.2476388,46.7735141,168.689865
47.8630092,72.2398984,47.8630092,168.431526
48.9778819,72.231795,48.9778819,168.167651
50.1187234,72.2233132,50.1187234,167.898146
51.2861384,72.2144367,51.2861384,167.622916
52.480746,72.2051488,52.480746,167.341868
53.7031796,72.195432,53.7031796,167.054909
54.9540874,72.1852682,54.9540874,166.761944
56.2341325,72.1746387,56.2341325,166.462882
57.5439937,72.1635243,57.5439937,166.157631
58.8843655,72.1519046,58.8843655,165.846097
60.2559586,72.1397591,60.2559586,165.528193
61.6595002,72.1270661,61.6595002,165.203827
63.0957344,72.1138035,63.0957344,164.872913
64.5654229,72.0999482,64.5654229,164.535365
66.0693448,72.0854765,66.0693448,164.191097
67.6082975,72.070364,67.6082975,163.840028
69.1830971,72.0545852,69.1830971,163.482079
70.7945784,72.038114,70.7945784,163.11717
72.443596,72.0209237,72.443596,162.74523
74.1310241,72.0029865,74.1310241,162.366185
75.8577575,71.9842739,75.8577575,161.979968
77.6247117,71.9647566,77.6247117,161.586516
79.4328235,71.9444044,79.4328235,161.185768
81.2830516,71.9231865,81.2830516,160.77767
83.1763771,71.9010711,83.1763771,160.36217
85.1138038,71.8780258,85.1138038,159.939224
87.096359,71.8540171,87.096359,159.508791
89.1250938,71.8290112,89.1250938,159.070838
91.2010839,71.8029732,91.2010839,158.625336
93.3254301,71.7758676,93.3254301,158.172266
95.4992586,71.7476582,95.4992586,157.711613
97.7237221,71.7183082,97.7237221,157.24337
100.0,71.6877801,100.0,156.76754
102.329299,71.6560358,102.329299,156.284132
104.712855,71.6230367,104.712855,155.793164
107.151931,71.5887438,107.151931,155.294665
109.64782,71.5531174,109.64782,154.78867
112.201845,71.5161179,112.201845,154.275226
114.815362,71.4777048,114.815362,153.75439
117.489755,71.4378378,117.489755,153.22623
120.226443,71.3964762,120.226443,152.690824
123.026877,71.3535794,123.026877,152.148259
125.892541,71.3091066,125.892541,151.598638
128.824955,71.2630172,128.824955,151.042072
131.825674,71.2152707,131.825674,150.478684
134.896288,71.1658269,134.896288,149.908611
138.038426,71.1146461,138.038426,149.332
141.253754,71.061689,141.253754,148.749012
144.543977,71.0069166,144.543977,148.159818
147.910839,70.9502911,147.910839,147.564604
151.356125,70.8917752,151.356125,146.963565
154.881662,70.8313326,154.881662,146.356912
158.489319,70.7689279,158.489319,145.744864
162.18101,70.7045271,162.18101,145.127655
165.958691,70.6380972,165.958691,144.505528
169.824365,70.5696068,169.824365,143.878739
173.780083,70.4990259,173.780083,143.247553
177.827941,70.4263261,177.827941,142.612246
181.970086,70.3514807,181.970086,141.973106
186.208714,70.2744647,186.208714,141.330428
190.546072,70.1952552,190.546072,140.684515
194.98446,70.1138312,194.98446,140.03568
199.526231,70.0301737,199.526231,139.384244
204.173794,69.9442659,204.173794,138.730531
208.929613,69.8560933,208.929613,138.074876
213.796209,69.7656435,213.796209,137.417614
218.776162,69.6729067,218.776162,136.759087
223.872114,69.5778751,223.872114,136.099641
229.086765,69.4805436,229.086765,135.439622
234.422882,69.3809095,234.422882,134.779379
239.883292,69.2789723,239.883292,134.119262
245.470892,69.1747343,245.470892,133.459619
251.188643,69.0681998,251.188643,132.800799
257.039578,68.959376,257.039578,132.143147
263.026799,68.848272,263.026799,131.487005
269.15348,68.7348996,269.15348,130.832713
275.42287,68.6192727,275.42287,130.180604
281.838293,68.5014075,281.838293,129.531006
288.40315,68.3813224,288.40315,128.884241
295.120923,68.2590379,295.120923,128.240624
301.995172,68.1345763,301.995172,127.600461
309.029543,68.0079622,309.029543,126.96405
316.227766,67.8792218,316.227766,126.331681
323.593657,67.748383,323.593657,125.703632
331.131121,67.6154755,331.131121,125.080173
338.844156,67.4805303,338.844156,124.461562
346.73685,67.3435801,346.73685,123.848046
354.813389,67.2046586,354.813389,123.239861
363.078055,67.0638009,363.078055,122.637231
371.535229,66.9210431,371.535229,122.04037
380.189396,66.7764222,380.189396,121.449475
389.045145,66.6299762,389.045145,120.864737
398.107171,66.4817436,398.107171,120.28633
407.380278,66.3317637,407.380278,119.714418
416.869383,66.1800763,416.869383,119.149153
426.579519,66.0267215,426.579519,118.590672
436.515832,65.8717399,436.515832,118.039104
446.683592,65.715172,446.683592,117.494564
457.08819,65.5570587,457.08819,116.957154
467.735141,65.3974408,467.735141,116.426968
478.630092,65.236359,478.630092,115.904085
489.778819,65.0738539,489.778819,115.388577
501.187234,64.909966,501.187234,114.880501
512.861384,64.7447353,512.861384,114.379908
524.80746,64.5782015,524.80746,113.886837
537.031796,64.410404,537.031796,113.401316
549.540874,64.2413816,549.540874,112.923367
562.341325,64.0711726,562.341325,112.453002
575.439937,63.8998148,575.439937,111.990222
588.843655,63.7273453,588.843655,111.535024
602.559586,63.5538006,602.559586,111.087395
616.595002,63.3792165,616.595002,110.647315
630.957344,63.2036282,630.957344,110.214758
645.654229,63.0270698,645.654229,109.789691
660.693448,62.8495752,660.693448,109.372074
676.082975,62.671177,676.082975,108.961863
691.830971,62.4919073,691.830971,108.559008
707.945784,62.3117973,707.945784,108.163453
724.43596,62.1308776,724.43596,107.775139
741.310241,61.9491776,741.310241,107.394001
758.577575,61.7667263,758.577575,107.019973
776.247117,61.5835516,776.247117,106.652982
794.328235,61.3996806,794.328235,106.292953
812.830516,61.2151398,812.830516,105.939809
831.763771,61.0299548,831.763771,105.593468
851.138038,60.8441502,851.138038,105.253849
870.96359,60.6577502,870.96359,104.920865
891.250938,60.470778,891.250938,104.594429
912.010839,60.2832559,912.010839,104.274452
933.254301,60.0952058,933.254301,103.960845
954.992586,59.9066486,954.992586,103.653514
977.237221,59.7176045,977.237221,103.352368
1000.0,59.5280932,1000.0,103.057312
1023.29299,59.3381335,1023.29299,102.768252
1047.12855,59.1477436,1047.12855,102.485093
1071.51931,58.956941,1071.51931,102.20774
1096.4782,58.7657426,1096.4782,101.936097
1122.01845,58.5741647,1122.01845,101.670068
1148.15362,58.382223,1148.15362,101.409558
1174.89755,58.1899326,1174.89755,101.154471
1202.26443,57.9973079,1202.26443,100.904712
1230.26877,57.804363,1230.26877,100.660186
1258.92541,57.6111111,1258.92541,100.420798
1288.24955,57.4175653,1288.24955,100.186455
1318.25674,57.223738,1318.25674,99.9570621
1348.96288,57.0296409,1348.96288,99.7325279
1380.38426,56.8352857,1380.38426,99.5127602
1412.53754,56.6406831,1412.53754,99.2976678
1445.43977,56.4458438,1445.43977,99.0871606
1479.10839,56.250778,1479.10839,98.8811491
1513.56125,56.0554952,1513.56125,98.6795452
1548.81662,55.8600048,1548.81662,98.4822614
1584.89319,55.6643158,1584.89319,98.2892114
1621.8101,55.4684366,1621.8101,98.1003102
1659.58691,55.2723755,1659.58691,97.9154735
1698.24365,55.0761404,1698.24365,97.7346184
1737.80083,54.8797388,1737.80083,97.5576631
1778.27941,54.683178,1778.27941,97.3845268
1819.70086,54.4864648,1819.70086,97.2151302
1862.08714,54.2896058,1862.08714,97.0493948
1905.46072,54.0926075,1905.46072,96.8872436
1949.8446,53.895476,1949.8446,96.7286006
1995.26231,53.6982169,1995.26231,96.5733912
2041.73794,53.500836,2041.73794,96.4215419
2089.29613,53.3033385,2089.29613,96.2729804
2137.96209,53.1057297,2137.96209,96.1276356
2187.76162,52.9080142,2187.76162,95.9854376
2238.72114,52.7101969,2238.72114,95.8463179
2290.86765,52.5122822,2290.86765,95.7102088
2344.22882,52.3142745,2344.22882,95.5770442
2398.83292,52.1161777,2398.83292,95.4467588
2454.70892,51.9179959,2454.70892,95.3192889
2511.88643,51.7197327,2511.88643,95.1945714
2570.39578,51.5213918,2570.39578,95.0725449
2630.26799,51.3229766,2630.26799,94.9531488
2691.5348,51.1244904,2691.5348,94.8363237
2754.2287,50.9259363,2754.2287,94.7220114
2818.38293,50.7273173,2818.38293,94.6101545
2884.0315,50.5286363,2884.0315,94.5006971
2951.20923,50.329896,2951.20923,94.393584
3019.95172,50.1310991,3019.95172,94.2887613
3090.29543,49.932248,3090.29543,94.1861759
3162.27766,49.7333452,3162.27766,94.085776
3235.93657,49.5343929,3235.93657,93.9875104
3311.31121,49.3353934,3311.31121,93.8913294
3388.44156,49.1363487,3388.44156,93.7971837
3467.3685,48.9372607,3467.3685,93.7050255
3548.13389,48.7381316,3548.13389,93.6148075
3630.78055,48.5389629,3630.78055,93.5264835
3715.35229,48.3397566,3715.35229,93.4400081
3801.89396,48.1405141,3801.89396,93.3553371
3890.45145,47.9412373,3890.45145,93.2724267
3981.07171,47.7419275,3981.07171,93.1912342
4073.80278,47.5425861,4073.80278,93.1117177
4168.69383,47.3432147,4168.69383,93.0338362
4265.79519,47.1438145,4265.79519,92.9575494
4365.15832,46.9443867,4365.15832,92.8828176
4466.83592,46.7449327,4466.83592,92.8096023
4570.8819,46.5454534,4570.8819,92.7378653
4677.35141,46.3459501,4677.35141,92.6675695
4786.30092,46.1464237,4786.30092,92.5986782
4897.78819,45.9468752,4897.78819,92.5311555
5011.87234,45.7473057,5011.87234,92.4649664
5128.61384,45.547716,5128.61384,92.4000763
5248.0746,45.348107,5248.0746,92.3364513
5370.31796,45.1484795,5370.31796,92.2740582
5495.40874,44.9488343,5495.40874,92.2128644
5623.41325,44.7491721,5623.41325,92.1528379
5754.39937,44.5494936,5754.39937,92.0939473
5888.43655,44.3497996,5888.43655,92.0361617
6025.59586,44.1500907,6025.59586,91.979451
6165.95002,43.9503674,6165.95002,91.9237853
6309.57344,43.7506305,6309.57344,91.8691354
6456.54229,43.5508803,6456.54229,91.8154728
6606.93448,43.3511176,6606.93448,91.7627691
6760.82975,43.1513426,6760.82975,91.7109969
6918.30971,42.9515561,6918.30971,91.6601287
7079.45784,42.7517583,7079.45784,91.610138
7244.3596,42.5519497,7244.3596,91.5609984
7413.10241,42.3521307,7413.10241,91.5126841
7585.77575,42.1523017,7585.77575,91.4651696
7762.47117,41.9524631,7762.47117,91.41843
7943.28235,41.7526152,7943.28235,91.3724407
8128.30516,41.5527584,8128.30516,91.3271775
8317.63771,41.3528928,8317.63771,91.2826164
8511.38038,41.1530189,8511.38038,91.2387341
8709.6359,40.9531369,8709.6359,91.1955074
8912.50938,40.7532469,8912.50938,91.1529136
9120.10839,40.5533494,9120.10839,91.1109302
9332.54301,40.3534444,9332.54301,91.0695351
9549.92586,40.1535322,9549.92586,91.0287064
9772.37221,39.953613,9772.37221,90.9884227
10000.0,39.7536869,10000.0,90.9486627
10232.9299,39.5537541,10232.9299,90.9094055
10471.2855,39.3538148,10471.2855,90.8706303
10715.1931,39.153869,10715.1931,90.8323168
10964.782,38.9539169,10964.782,90.7944447
11220.1845,38.7539586,11220.1845,90.7569941
11481.5362,38.5539942,11481.5362,90.7199453
11748.9755,38.3540237,11748.9755,90.6832787
12022.6443,38.1540472,12022.6443,90.6469751
12302.6877,37.9540648,12302.6877,90.6110152
12589.2541,37.7540765,12589.2541,90.5753803
12882.4955,37.5540824,12882.4955,90.5400514
13182.5674,37.3540823,13182.5674,90.5050102
13489.6288,37.1540765,13489.6288,90.470238
13803.8426,36.9540647,13803.8426,90.4357167
14125.3754,36.7540471,14125.3754,90.4014281
14454.3977,36.5540235,14454.3977,90.3673541
14791.0839,36.353994,14791.0839,90.333477
15135.6125,36.1539584,15135.6125,90.2997789
15488.1662,35.9539167,15488.1662,90.2662422
15848.9319,35.7538689,15848.9319,90.2328493
16218.101,35.5538147,16218.101,90.1995827
16595.8691,35.3537542,16595.8691,90.166425
16982.4365,35.1536871,16982.4365,90.1333589
17378.0083,34.9536134,17378.0083,90.1003672
17782.7941,34.7535328,17782.7941,90.0674326
18197.0086,34.5534453,18197.0086,90.0345379
18620.8714,34.3533505,18620.8714,90.0016661
19054.6072,34.1532485,19054.6072,89.9688001
19498.446,33.9531389,19498.446,89.9359228
19952.6231,33.7530214,19952.6231,89.9030171
20417.3794,33.552896,20417.3794,89.8700661
20892.9613,33.3527623,20892.9613,89.8370527
21379.6209,33.15262,21379.6209,89.8039599
21877.6162,32.9524688,21877.6162,89.7707707
22387.2114,32.7523085,22387.2114,89.737468
22908.6765,32.5521387,22908.6765,89.7040347
23442.2882,32.351959,23442.2882,89.6704537
23988.3292,32.1517691,23988.3292,89.6367079
24547.0892,31.9515687,24547.0892,89.6027801
25118.8643,31.7513572,25118.8643,89.5686531
25703.9578,31.5511344,25703.9578,89.5343096
26302.6799,31.3508996,26302.6799,89.4997322
26915.348,31.1506525,26915.348,89.4649036
27542.287,30.9503926,27542.287,89.4298063
28183.8293,30.7501193,28183.8293,89.3944227
28840.315,30.549832,28840.315,89.3587352
29512.0923,30.3495303,29512.0923,89.3227261
30199.5172,30.1492135,30199.5172,89.2863776
30902.9543,29.9488809,30902.9543,89.2496718
31622.7766,29.748532,31622.7766,89.2125908
32359.3657,29.5481659,32359.3657,89.1751164
33113.1121,29.3477821,33113.1121,89.1372305
33884.4156,29.1473797,33884.4156,89.0989148
34673.685,28.946958,34673.685,89.060151
35481.3389,28.7465161,35481.3389,89.0209204
36307.8055,28.5460532,36307.8055,88.9812046
37153.5229,28.3455684,37153.5229,88.9409849
38018.9396,28.1450607,38018.9396,88.9002424
38904.5145,27.9445291,38904.5145,88.8589582
39810.7171,27.7439727,39810.7171,88.8171133
40738.0278,27.5433904,40738.0278,88.7746886
41686.9383,27.3427811,41686.9383,88.7316649
42657.9519,27.1421436,42657.9519,88.6880228
43651.5832,26.9414768,43651.5832,88.6437429
44668.3592,26.7407793,44668.3592,88.5988057
45708.819,26.54005,45708.819,88.5531917
46773.5141,26.3392874,46773.5141,88.5068811
47863.0092,26.1384903,47863.0092,88.4598543
48977.8819,25.937657,48977.8819,88.4120913
50118.7234,25.7367862,50118.7234,88.3635725
51286.1384,25.5358762,51286.1384,88.3142778
52480.746,25.3349256,52480.746,88.2641873
53703.1796,25.1339325,53703.1796,88.2132811
54954.0874,24.9328953,54954.0874,88.1615393
56234.1325,24.7318122,56234.1325,88.1089418
57543.9937,24.5306813,57543.9937,88.0554689
58884.3655,24.3295008,58884.3655,88.0011004
60255.9586,24.1282687,60255.9586,87.9458168
61659.5002,23.9269829,61659.5002,87.8895981
63095.7344,23.7256413,63095.7344,87.8324248
64565.4229,23.5242419,64565.4229,87.7742773
66069.3448,23.3227823,66069.3448,87.7151363
67608.2975,23.1212603,67608.2975,87.6549825
69183.0971,22.9196736,69183.0971,87.5937969
70794.5784,22.7180198,70794.5784,87.5315607
72443.596,22.5162965,72443.596,87.4682555
74131.0241,22.314501,74131.0241,87.4038629
75857.7575,22.1126309,75857.7575,87.3383649
77624.7117,21.9106835,77624.7117,87.2717442
79432.8235,21.7086562,79432.8235,87.2039833
81283.0516,21.5065463,81283.0516,87.1350655
83176.3771,21.304351,83176.3771,87.0649746
85113.8038,21.1020674,85113.8038,86.9936945
87096.359,20.8996929,87096.359,86.9212101
89125.0938,20.6972245,89125.0938,86.8475065
91201.0839,20.4946593,91201.0839,86.7725696
93325.4301,20.2919946,93325.4301,86.6963859
95499.2586,20.0892273,95499.2586,86.6189424
97723.7221,19.8863545,97723.7221,86.5402271
100000.0,19.6833735,100000.0,86.4602286
102329.299,19.4802813,102329.299,86.3789362
104712.855,19.2770752,104712.855,86.2963401
107151.931,19.0737522,107151.931,86.2124313
109647.82,18.8703098,109647.82,86.1272017
112201.845,18.6667451,112201.845,86.040644
114815.362,18.4630557,114815.362,85.952752
117489.755,18.2592391,117489.755,85.8635203
120226.443,18.0552928,120226.443,85.7729442
123026.877,17.8512147,123026.877,85.6810203
125892.541,17.6470027,125892.541,85.587746
128824.955,17.4426547,128824.955,85.4931195
131825.674,17.2381692,131825.674,85.39714
134896.288,17.0335446,134896.288,85.2998075
138038.426,16.8287795,138038.426,85.2011231
141253.754,16.6238729,141253.754,85.1010882
144543.977,16.418824,144543.977,84.9997054
147910.839,16.2136323,147910.839,84.8969778
151356.125,16.0082977,151356.125,84.7929089
154881.662,15.8028202,154881.662,84.6875031
158489.319,15.5972004,158489.319,84.5807647
162181.01,15.3914392,162181.01,84.4726988
165958.691,15.1855379,165958.691,84.3633102
169824.365,14.979498,169824.365,84.252604
173780.083,14.7733219,173780.083,84.1405851
177827.941,14.5670121,177827.941,84.0272579
181970.086,14.3605717,181970.086,83.9126265
186208.714,14.1540042,186208.714,83.7966942
190546.072,13.9473137,190546.072,83.6794636
194984.46,13.7405048,194984.46,83.5609358
199526.231,13.5335827,199526.231,83.4411111
204173.794,13.326553,204173.794,83.3199877
208929.613,13.1194219,208929.613,83.1975622
213796.209,12.9121962,213796.209,83.0738294
218776.162,12.7048831,218776.162,82.9487812
223872.114,12.4974906,223872.114,82.8224076
229086.765,12.290027,229086.765,82.6946953
234422.882,12.0825012,234422.882,82.565628
239883.292,11.8749227,239883.292,82.4351864
245470.892,11.6673014,245470.892,82.3033471
251188.643,11.4596478,251188.643,82.1700833
257039.578,11.2519727,257039.578,82.0353641
263026.799,11.0442876,263026.799,81.8991543
269153.48,10.8366043,269153.48,81.7614141
275422.87,10.6289348,275422.87,81.6220994
281838.293,10.4212919,281838.293,81.481161
288403.15,10.2136883,288403.15,81.338545
295120.923,10.0061373,295120.923,81.1941921
301995.172,9.79865234,301995.172,81.0480383
309029.543,9.59124717,309029.543,80.9000139
316227.766,9.38393569,316227.766,80.7500441
323593.657,9.176732,323593.657,80.5980487
331131.121,8.96965034,331131.121,80.4439422
338844.156,8.76270505,338844.156,80.2876337
346736.85,8.55591054,346736.85,80.129027
354813.389,8.34928128,354813.389,79.9680207
363078.055,8.14283173,363078.055,79.8045082
371535.229,7.93657636,371535.229,79.6383778
380189.396,7.7305296,380189.396,79.4695129
389045.145,7.52470582,389045.145,79.2977922
398107.171,7.31911934,398107.171,79.1230896
407380.278,7.11378437,407380.278,78.9452746
416869.383,6.90871502,416869.383,78.7642124
426579.519,6.70392531,426579.519,78.579764
436515.832,6.49942914,436515.832,78.3917867
446683.592,6.2952403,446683.592,78.200134
457088.19,6.09137247,457088.19,78.0046558
467735.141,5.88783924,467735.141,77.8051988
478630.092,5.68465408,478630.092,77.6016066
489778.819,5.4818304,489778.819,77.39372
501187.234,5.27938155,501187.234,77.1813771
512861.384,5.07732084,512861.384,76.9644134
524807.46,4.87566153,524807.46,76.7426624
537031.796,4.67441692,537031.796,76.5159552
549540.874,4.47360032,549540.874,76.2841213
562341.325,4.2732251,562341.325,76.0469881
575439.937,4.07330473,575439.937,75.8043818
588843.655,3.87385282,588843.655,75.5561268
602559.586,3.67488312,602559.586,75.3020465
616595.002,3.4764096,616595.002,75.0419631
630957.344,3.27844644,630957.344,74.7756975
645654.229,3.08100813,645654.229,74.50307
660693.448,2.88410945,660693.448,74.2239
676082.975,2.68776556,676082.975,73.938006
691830.971,2.49199201,691830.971,73.6452061
707945.784,2.29680477,707945.784,73.3453176
724435.96,2.10222031,724435.96,73.0381575
741310.241,1.90825562,741310.241,72.7235423
758577.575,1.71492825,758577.575,72.4012883
776247.117,1.52225634,776247.117,72.0712111
794328.235,1.33025868,794328.235,71.7331266
812830.516,1.13895473,812830.516,71.3868502
831763.771,0.948364673,831763.771,71.0321972
851138.038,0.758509438,851138.038,70.6689828
870963.59,0.569410744,870963.59,70.2970224
891250.938,0.381091125,891250.938,69.9161313
912010.839,0.193573973,912010.839,69.5261249
933254.301,0.00688355796,933254.301,69.1268188
954992.586,-0.178954937,954992.586,68.7180288
977237.221,-0.36391539,977237.221,68.2995711
1000000.0,-0.547970716,1000000.0,67.8712622
1023292.99,-0.731092847,1023292.99,67.4329192
1047128.55,-0.913252704,1047128.55,66.9843596
1071519.31,-1.09442019,1071519.31,66.5254018
1096478.2,-1.27456416,1096478.2,66.0558647
1122018.45,-1.45365242,1122018.45,65.5755683
1148153.62,-1.63165172,1148153.62,65.0843335
1174897.55,-1.80852774,1174897.55,64.5819822
1202264.43,-1.98424507,1202264.43,64.0683379
1230268.77,-2.15876725,1230268.77,63.5432252
1258925.41,-2.33205675,1258925.41,63.0064702
1288249.55,-2.50407496,1288249.55,62.4579008
1318256.74,-2.67478222,1318256.74,61.8973467
1348962.88,-2.84413787,1348962.88,61.3246395
1380384.26,-3.01210018,1380384.26,60.7396128
1412537.54,-3.17862645,1412537.54,60.1421027
1445439.77,-3.34367304,1445439.77,59.5319474
