col0,col1,col2,col3
6.16595002,61.8613188,6.16595002,178.584686
6.30957344,61.8612188,6.30957344,178.552119
6.45654229,61.8611145,6.45654229,178.518781
6.60693448,61.8610055,6.60693448,178.484656
6.76082975,61.8608917,6.76082975,178.449724
6.91830971,61.8607727,6.91830971,178.413968
7.07945784,61.8606484,7.07945784,178.377368
7.2443596,61.8605184,7.2443596,178.339904
7.41310241,61.8603825,7.41310241,178.301557
7.58577575,61.8602403,7.58577575,178.262305
7.76247117,61.8600914,7.76247117,178.222128
7.94328235,61.8599356,7.94328235,178.181004
8.12830516,61.8597725,8.12830516,178.138912
8.31763771,61.8596017,8.31763771,178.095828
8.51138038,61.8594228,8.51138038,178.051729
8.7096359,61.8592353,8.7096359,178.006592
8.91250938,61.8590389,8.91250938,177.960392
9.12010839,61.8588331,9.12010839,177.913106
9.33254301,61.8586173,9.33254301,177.864706
9.54992586,61.8583912,9.54992586,177.815168
9.77237221,61.858154,9.77237221,177.764464
10.0,61.8579053,10.0,177.712568
10.2329299,61.8576444,10.2329299,177.659452
10.4712855,61.8573708,10.4712855,177.605086
10.7151931,61.8570837,10.7151931,177.549442
10.964782,61.8567825,10.964782,177.492491
11.2201845,61.8564664,11.2201845,177.4342
11.4815362,61.8561346,11.4815362,177.37454
11.7489755,61.8557864,11.7489755,177.313477
12.0226443,61.8554209,12.0226443,177.25098
12.3026877,61.8550371,12.3026877,177.187014
12.5892541,61.8546341,12.5892541,177.121545
12.8824955,61.854211,12.8824955,177.054539
13.1825674,61.8537666,13.1825674,176.985959
13.4896288,61.8532999,13.4896288,176.915769
13.8038426,61.8528097,13.8038426,176.843931
14.1253754,61.8522948,14.1253754,176.770406
14.4543977,61.8517538,14.4543977,176.695155
14.7910839,61.8511854,14.7910839,176.618139
15.1356125,61.8505882,15.1356125,176.539316
15.4881662,61.8499606,15.4881662,176.458644
15.8489319,61.8493012,15.8489319,176.37608
16.218101,61.8486081,16.218101,176.291581
16.5958691,61.8478797,16.5958691,176.205101
16.9824365,61.8471141,16.9824365,176.116595
17.3780083,61.8463094,17.3780083,176.026016
17.7827941,61.8454636,17.7827941,175.933317
18.1970086,61.8445745,18.1970086,175.838449
18.6208714,61.8436398,18.6208714,175.741361
19.0546072,61.8426573,19.0546072,175.642004
19.498446,61.8416244,19.498446,175.540326
19.9526231,61.8405385,19.9526231,175.436273
20.4173794,61.839397,20.4173794,175.329792
20.8929613,61.8381969,20.8929613,175.220827
21.3796209,61.8369353,21.3796209,175.109324
21.8776162,61.8356091,21.8776162,174.995224
22.3872114,61.8342149,22.3872114,174.878469
22.9086765,61.8327493,22.9086765,174.759
23.4422882,61.8312087,23.4422882,174.636757
23.9883292,61.8295894,23.9883292,174.511678
24.5470892,61.8278874,24.5470892,174.3837
25.1188643,61.8260985,25.1188643,174.252759
25.7039578,61.8242186,25.7039578,174.118791
26.3026799,61.8222429,26.3026799,173.98173
26.915348,61.8201669,26.915348,173.841507
27.542287,61.8179857,27.542287,173.698056
28.1838293,61.815694,28.1838293,173.551305
28.840315,61.8132865,28.840315,173.401186
29.5120923,61.8107577,29.5120923,173.247625
30.1995172,61.8081016,30.1995172,173.090549
30.9029543,61.8053122,30.9029543,172.929886
31.6227766,61.8023831,31.6227766,172.765559
32.3593657,61.7993077,32.3593657,172.597492
33.1131121,61.7960792,33.1131121,172.425607
33.8844156,61.7926901,33.8844156,172.249827
34.673685,61.7891332,34.673685,172.070071
35.4813389,61.7854006,35.4813389,171.886259
36.3078055,61.7814841,36.3078055,171.698308
37.1535229,61.7773752,37.1535229,171.506136
38.0189396,61.7730651,38.0189396,171.309658
38.9045145,61.7685447,38.9045145,171.108791
39.8107171,61.7638044,39.8107171,170.903447
40.7380278,61.7588342,40.7380278,170.693541
41.6869383,61.7536238,41.6869383,170.478983
42.6579519,61.7481623,42.6579519,170.259687
43.6515832,61.7424387,43.6515832,170.035561
44.6683592,61.7364412,44.6683592,169.806516
45.708819,61.7301578,45.708819,169.572461
46.7735141,61.7235758,46.7735141,169.333304
47.8630092,61.7166821,47.8630092,169.088953
48.9778819,61.7094632,48.9778819,168.839316
50.1187234,61.701905,50.1187234,168.584299
51.2861384,61.6939928,51.2861384,168.323808
52.480746,61.6857112,52.480746,168.05775
53.7031796,61.6770447,53.7031796,167.786032
54.9540874,61.6679766,54.9540874,167.508558
56.2341325,61.6584901,56.2341325,167.225236
57.5439937,61.6485674,57.5439937,166.935972
58.8843655,61.6381903,58.8843655,166.640673
60.2559586,61.6273397,60.2559586,166.339246
61.6595002,61.6159961,61.6595002,166.0316
63.0957344,61.6041391,63.0957344,165.717642
64.5654229,61.5917477,64.5654229,165.397285
66.0693448,61.5788,66.0693448,165.070438
67.6082975,61.5652735,67.6082975,164.737014
69.1830971,61.551145,69.1830971,164.396929
70.7945784,61.5363905,70.7945784,164.050098
72.443596,61.5209849,72.443596,163.696441
74.1310241,61.5049029,74.1310241,163.335878
75.8577575,61.4881179,75.8577575,162.968333
77.6247117,61.4706027,77.6247117,162.593733
79.4328235,61.4523293,79.4328235,162.212009
81.2830516,61.4332689,81.2830516,161.823093
83.1763771,61.4133919,83.1763771,161.426924
85.1138038,61.3926677,85.1138038,161.023444
87.096359,61.3710652,87.096359,160.612598
89.1250938,61.3485523,89.1250938,160.19434
91.2010839,61.3250962,91.2010839,159.768625
93.3254301,61.3006632,93.3254301,159.335416
95.4992586,61.2752191,95.4992586,158.894682
97.7237221,61.2487286,97.7237221,158.446398
100.0,61.2211561,100.0,157.990546
102.329299,61.1924651,102.329299,157.527115
104.712855,61.1626184,104.712855,157.056103
107.151931,61.1315783,107.151931,156.577513
109.64782,61.0993065,109.64782,156.091359
112.201845,61.0657641,112.201845,155.597664
114.815362,61.0309121,114.815362,155.096459
117.489755,60.9947105,117.489755,154.587785
120.226443,60.9571194,120.226443,154.071692
123.026877,60.9180985,123.026877,153.548242
125.892541,60.8776071,125.892541,153.017507
128.824955,60.8356048,128.824955,152.479569
131.825674,60.7920506,131.825674,151.934523
134.896288,60.7469039,134.896288,151.382473
138.038426,60.7001241,138.038426,150.823536
141.253754,60.651671,141.253754,150.257842
144.543977,60.6015043,144.543977,149.685532
147.910839,60.5495845,147.910839,149.106758
151.356125,60.4958725,151.356125,148.521686
154.881662,60.4403298,154.881662,147.930493
158.489319,60.3829187,158.489319,147.33337
162.18101,60.3236022,162.18101,146.730518
165.958691,60.2623445,165.958691,146.122151
169.824365,60.1991107,169.824365,145.508496
173.780083,60.1338673,173.780083,144.889789
177.827941,60.0665818,177.827941,144.266281
181.970086,59.9972234,181.970086,143.63823
186.208714,59.9257628,186.208714,143.005907
190.546072,59.8521721,190.546072,142.369594
194.98446,59.7764255,194.98446,141.72958
199.526231,59.6984988,199.526231,141.086165
204.173794,59.6183698,204.173794,140.439658
208.929613,59.5360184,208.929613,139.790373
213.796209,59.4514264,213.796209,139.138634
218.776162,59.364578,218.776162,138.48477
223.872114,59.2754596,223.872114,137.829116
229.086765,59.1840598,229.086765,137.172012
234.422882,59.0903696,234.422882,136.5138
239.883292,58.9943823,239.883292,135.854827
245.470892,58.8960939,245.470892,135.195441
251.188643,58.7955025,251.188643,134.535992
257.039578,58.6926088,257.039578,133.87683
263.026799,58.5874159,263.026799,133.218303
269.15348,58.4799294,269.15348,132.56076
275.42287,58.3701571,275.42287,131.904544
281.838293,58.2581093,281.838293,131.249998
288.40315,58.1437988,288.40315,130.597459
295.120923,58.0272403,295.120923,129.947258
301.995172,57.9084509,301.995172,129.299722
309.029543,57.78745,309.029543,128.655171
316.227766,57.6642588,316.227766,128.013915
323.593657,57.5389006,323.593657,127.376259
331.131121,57.4114006,331.131121,126.742497
338.844156,57.2817857,338.844156,126.112916
346.73685,57.1500847,346.73685,125.48779
354.813389,57.0163276,354.813389,124.867385
363.078055,56.8805464,363.078055,124.251956
371.535229,56.742774,371.535229,123.641745
380.189396,56.6030448,380.189396,123.036985
389.045145,56.4613943,389.045145,122.437894
398.107171,56.3178591,398.107171,121.844681
407.380278,56.1724764,407.380278,121.257542
416.869383,56.0252845,416.869383,120.67666
426.579519,55.8763224,426.579519,120.102207
436.515832,55.7256295,436.515832,119.534342
446.683592,55.5732457,446.683592,118.97321
457.08819,55.4192113,457.08819,118.418949
467.735141,55.263567,467.735141,117.871679
478.630092,55.1063534,478.630092,117.331513
489.778819,54.9476113,489.778819,116.798549
501.187234,54.7873816,501.187234,116.272876
512.861384,54.6257049,512.861384,115.754571
524.80746,54.4626218,524.80746,115.2437
537.031796,54.2981725,537.031796,114.74032
549.540874,54.132397,549.540874,114.244475
562.341325,53.9653348,562.341325,113.756202
575.439937,53.7970251,575.439937,113.275528
588.843655,53.6275065,588.843655,112.80247
602.559586,53.4568172,602.559586,112.337037
616.595002,53.2849945,616.595002,111.879231
630.957344,53.1120754,630.957344,111.429043
645.654229,52.9380961,645.654229,110.986459
660.693448,52.763092,660.693448,110.551458
676.082975,52.5870981,676.082975,110.124012
691.830971,52.4101483,691.830971,109.704085
707.945784,52.2322759,707.945784,109.291639
724.43596,52.0535135,724.43596,108.886625
741.310241,51.8738926,741.310241,108.488994
758.577575,51.6934443,758.577575,108.09869
776.247117,51.5121986,776.247117,107.715652
794.328235,51.3301848,794.328235,107.339816
812.830516,51.1474314,812.830516,106.971113
831.763771,50.963966,831.763771,106.609473
851.138038,50.7798156,851.138038,106.254819
870.96359,50.5950061,870.96359,105.907074
891.250938,50.4095627,891.250938,105.566158
912.010839,50.22351,912.010839,105.231989
933.254301,50.0368717,933.254301,104.904481
954.992586,49.8496706,954.992586,104.583548
977.237221,49.6619288,977.237221,104.269102
1000.0,49.4736679,1000.0,103.961054
1023.29299,49.2849085,1023.29299,103.659312
1047.12855,49.0956706,1047.12855,103.363785
1071.51931,48.9059734,1071.51931,103.074381
1096.4782,48.7158355,1096.4782,102.791007
1122.01845,48.5252749,1122.01845,102.513569
1148.15362,48.3343089,1148.15362,102.241973
1174.89755,48.142954,1174.89755,101.976126
1202.26443,47.9512263,1202.26443,101.715934
1230.26877,47.7591413,1230.26877,101.461303
1258.92541,47.5667137,1258.92541,101.212139
1288.24955,47.3739579,1288.24955,100.96835
1318.25674,47.1808877,1318.25674,100.729842
1348.96288,46.9875161,1348.96288,100.496523
1380.38426,46.793856,1380.38426,100.268301
1412.53754,46.5999194,1412.53754,100.045086
1445.43977,46.4057182,1445.43977,99.826788
1479.10839,46.2112636,1479.10839,99.6133169
1513.56125,46.0165663,1513.56125,99.4045844
1548.81662,45.8216367,1548.81662,99.2005031
1584.89319,45.6264849,1584.89319,99.0009866
1621.8101,45.4311203,1621.8101,98.8059494
1659.58691,45.2355521,1659.58691,98.615307
1698.24365,45.0397891,1698.24365,98.4289764
1737.80083,44.8438397,1737.80083,98.2468752
1778.27941,44.647712,1778.27941,98.0689227
1819.70086,44.4514137,1819.70086,97.8950391
1862.08714,44.2549523,1862.08714,97.7251458
1905.46072,44.0583349,1905.46072,97.5591655
1949.8446,43.8615683,1949.8446,97.3970223
1995.26231,43.6646589,1995.26231,97.2386413
2041.73794,43.4676132,2041.73794,97.0839491
2089.29613,43.270437,2089.29613,96.9328734
2137.96209,43.0731361,2137.96209,96.7853433
2187.76162,42.875716,2187.76162,96.641289
2238.72114,42.678182,2238.72114,96.5006423
2290.86765,42.4805391,2290.86765,96.363336
2344.22882,42.2827921,2344.22882,96.2293044
2398.83292,42.0849457,2398.83292,96.0984829
2454.70892,41.8870043,2454.70892,95.9708082
2511.88643,41.688972,2511.88643,95.8462184
2570.39578,41.490853,2570.39578,95.7246527
2630.26799,41.2926512,2630.26799,95.6060517
2691.5348,41.0943702,2691.5348,95.4903571
2754.2287,40.8960136,2754.2287,95.377512
2818.38293,40.6975849,2818.38293,95.2674606
2884.0315,40.4990872,2884.0315,95.1601483
2951.20923,40.3005237,2951.20923,95.0555218
3019.95172,40.1018973,3019.95172,94.953529
3090.29543,39.903211,3090.29543,94.8541188
3162.27766,39.7044674,3162.27766,94.7572414
3235.93657,39.5056692,3235.93657,94.6628482
3311.31121,39.3068188,3311.31121,94.5708916
3388.44156,39.1079188,3388.44156,94.4813253
3467.3685,38.9089713,3467.3685,94.3941039
3548.13389,38.7099785,3548.13389,94.3091833
3630.78055,38.5109427,3630.78055,94.2265203
3715.35229,38.3118657,3715.35229,94.1460729
3801.89396,38.1127495,3801.89396,94.0678001
3890.45145,37.9135961,3890.45145,93.9916619
3981.07171,37.714407,3981.07171,93.9176196
4073.80278,37.5151841,4073.80278,93.845635
4168.69383,37.315929,4168.69383,93.7756715
4265.79519,37.1166433,4265.79519,93.7076929
4365.15832,36.9173283,4365.15832,93.6416644
4466.83592,36.7179857,4466.83592,93.577552
4570.8819,36.5186167,4570.8819,93.5153227
4677.35141,36.3192227,4677.35141,93.4549443
4786.30092,36.119805,4786.30092,93.3963857
4897.78819,35.9203648,4897.78819,93.3396166
5011.87234,35.7209032,5011.87234,93.2846076
5128.61384,35.5214215,5128.61384,93.2313302
5248.0746,35.3219206,5248.0746,93.1797568
5370.31796,35.1224017,5370.31796,93.1298606
5495.40874,34.9228658,5495.40874,93.0816157
5623.41325,34.7233138,5623.41325,93.034997
5754.39937,34.5237466,5754.39937,92.9899803
5888.43655,34.3241653,5888.43655,92.946542
6025.59586,34.1245707,6025.59586,92.9046597
6165.95002,33.9249636,6165.95002,92.8643113
6309.57344,33.7253449,6309.57344,92.8254759
6456.54229,33.5257153,6456.54229,92.7881332
6606.93448,33.3260758,6606.93448,92.7522636
6760.82975,33.1264269,6760.82975,92.7178485
6918.30971,32.9267695,6918.30971,92.6848697
7079.45784,32.7271043,7079.45784,92.65331
7244.3596,32.527432,7244.3596,92.6231529
7413.10241,32.3277532,7413.10241,92.5943825
7585.77575,32.1280688,7585.77575,92.5669838
7762.47117,31.9283792,7762.47117,92.5409423
7943.28235,31.7286853,7943.28235,92.5162443
8128.30516,31.5289876,8128.30516,92.4928769
8317.63771,31.3292868,8317.63771,92.4708277
8511.38038,31.1295835,8511.38038,92.4500851
8709.6359,30.9298783,8709.6359,92.4306381
8912.50938,30.7301719,8912.50938,92.4124766
9120.10839,30.5304649,9120.10839,92.3955907
9332.54301,30.3307578,9332.54301,92.3799717
9549.92586,30.1310515,9549.92586,92.3656111
9772.37221,29.9313463,9772.37221,92.3525014
10000.0,29.731643,10000.0,92.3406355
10232.9299,29.5319422,10232.9299,92.3300071
10471.2855,29.3322446,10471.2855,92.3206104
10715.1931,29.1325507,10715.1931,92.3124404
10964.782,28.9328613,10964.782,92.3054926
11220.1845,28.7331769,11220.1845,92.2997631
11481.5362,28.5334982,11481.5362,92.2952489
11748.9755,28.333826,11748.9755,92.2919473
12022.6443,28.1341609,12022.6443,92.2898564
12302.6877,27.9345036,12302.6877,92.2889748
12589.2541,27.7348548,12589.2541,92.2893018
12882.4955,27.5352154,12882.4955,92.2908373
13182.5674,27.335586,13182.5674,92.2935819
13489.6288,27.1359674,13489.6288,92.2975367
13803.8426,26.9363605,13803.8426,92.3027034
14125.3754,26.736766,14125.3754,92.3090844
14454.3977,26.5371848,14454.3977,92.3166827
14791.0839,26.3376179,14791.0839,92.3255018
15135.6125,26.138066,15135.6125,92.335546
15488.1662,25.9385303,15488.1662,92.3468201
15848.9319,25.7390116,15848.9319,92.3593294
16218.101,25.5395109,16218.101,92.3730801
16595.8691,25.3400293,16595.8691,92.3880788
16982.4365,25.140568,16982.4365,92.4043326
17378.0083,24.9411279,17378.0083,92.4218496
17782.7941,24.7417104,17782.7941,92.4406382
18197.0086,24.5423166,18197.0086,92.4607074
18620.8714,24.3429478,18620.8714,92.4820671
19054.6072,24.1436054,19054.6072,92.5047275
19498.446,23.9442906,19498.446,92.5286996
19952.6231,23.745005,19952.6231,92.553995
20417.3794,23.5457501,20417.3794,92.5806258
20892.9613,23.3465274,20892.9613,92.6086049
21379.6209,23.1473385,21379.6209,92.6379458
21877.6162,22.9481851,21877.6162,92.6686623
22387.2114,22.749069,22387.2114,92.7007693
22908.6765,22.5499921,22908.6765,92.7342821
23442.2882,22.3509563,23442.2882,92.7692165
23988.3292,22.1519635,23988.3292,92.805589
24547.0892,21.953016,24547.0892,92.8434169
25118.8643,21.7541158,25118.8643,92.8827179
25703.9578,21.5552653,25703.9578,92.9235105
26302.6799,21.3564669,26302.6799,92.9658136
26915.348,21.157723,26915.348,93.0096469
27542.287,20.9590362,27542.287,93.0550306
28183.8293,20.7604094,28183.8293,93.1019856
28840.315,20.5618453,28840.315,93.1505333
29512.0923,20.3633469,29512.0923,93.2006959
30199.5172,20.1649173,30199.5172,93.252496
30902.9543,19.9665597,30902.9543,93.3059568
31622.7766,19.7682775,31622.7766,93.3611022
32359.3657,19.5700743,32359.3657,93.4179567
33113.1121,19.3719538,33113.1121,93.4765451
33884.4156,19.1739198,33884.4156,93.5368931
34673.685,18.9759763,34673.685,93.5990267
35481.3389,18.7781275,35481.3389,93.6629726
36307.8055,18.5803778,36307.8055,93.7287579
37153.5229,18.3827319,37153.5229,93.7964103
38018.9396,18.1851945,38018.9396,93.8659579
38904.5145,17.9877705,38904.5145,93.9374293
39810.7171,17.7904653,39810.7171,94.0108535
40738.0278,17.5932842,40738.0278,94.0862601
41686.9383,17.396233,41686.9383,94.163679
42657.9519,17.1993175,42657.9519,94.2431402
43651.5832,17.002544,43651.5832,94.3246745
44668.3592,16.8059189,44668.3592,94.4083127
45708.819,16.609449,45708.819,94.4940859
46773.5141,16.4131412,46773.5141,94.5820255
47863.0092,16.217003,47863.0092,94.6721631
48977.8819,16.0210418,48977.8819,94.7645303
50118.7234,15.8252657,50118.7234,94.859159
51286.1384,15.6296831,51286.1384,94.9560809
52480.746,15.4343024,52480.746,95.0553277
53703.1796,15.2391328,53703.1796,95.1569312
54954.0874,15.0441836,54954.0874,95.2609228
56234.1325,14.8494645,56234.1325,95.3673339
57543.9937,14.6549858,57543.9937,95.4761953
58884.3655,14.460758,58884.3655,95.5875376
60255.9586,14.2667921,60255.9586,95.7013907
61659.5002,14.0730996,61659.5002,95.8177843
63095.7344,13.8796924,63095.7344,95.9367469
64565.4229,13.6865828,64565.4229,96.0583065
66069.3448,13.4937837,66069.3448,96.18249
67608.2975,13.3013085,67608.2975,96.3093234
69183.0971,13.109171,69183.0971,96.4388313
70794.5784,12.9173856,70794.5784,96.5710371
72443.596,12.7259672,72443.596,96.7059627
74131.0241,12.5349315,74131.0241,96.8436281
75857.7575,12.3442943,75857.7575,96.9840518
77624.7117,12.1540723,77624.7117,97.1272499
79432.8235,11.9642829,79432.8235,97.2732367
81283.0516,11.7749437,81283.0516,97.4220238
83176.3771,11.5860732,83176.3771,97.5736201
85113.8038,11.3976906,85113.8038,97.7280318
87096.359,11.2098156,87096.359,97.885262
89125.0938,11.0224684,89125.0938,98.0453104
91201.0839,10.8356701,91201.0839,98.208173
93325.4301,10.6494424,93325.4301,98.373842
95499.2586,10.4638076,95499.2586,98.5423054
97723.7221,10.2787887,97723.7221,98.7135467
100000.0,10.0944093,100000.0,98.8875447
102329.299,9.91069378,102329.299,99.0642729
104712.855,9.72766713,104712.855,99.2436997
107151.931,9.54535498,107151.931,99.4257874
109647.82,9.36378364,109647.82,99.6104923
112201.845,9.18298004,112201.845,99.7977642
114815.362,9.00297172,114815.362,99.9875459
117489.755,8.82378688,117489.755,100.179773
120226.443,8.64545425,120226.443,100.374374
123026.877,8.46800317,123026.877,100.571268
125892.541,8.29146349,125892.541,100.770367
128824.955,8.11586558,128824.955,100.971574
131825.674,7.94124028,131825.674,101.174781
134896.288,7.76761886,134896.288,101.379874
138038.426,7.59503297,138038.426,101.586724
141253.754,7.42351459,141253.754,101.795196
144543.977,7.25309602,144543.977,102.005141
147910.839,7.08380974,147910.839,102.2164
151356.125,6.91568841,151356.125,102.428803
154881.662,6.74876478,154881.662,102.642167
158489.319,6.58307162,158489.319,102.856297
162181.01,6.41864162,162181.01,103.070984
165958.691,6.25550733,165958.691,103.286009
169824.365,6.09370107,169824.365,103.501135
173780.083,5.93325481,173780.083,103.716117
177827.941,5.7742001,177827.941,103.930691
181970.086,5.61656795,181970.086,104.144584
186208.714,5.46038871,186208.714,104.357503
190546.072,5.305692,190546.072,104.569147
194984.46,5.15250653,194984.46,104.779196
199526.231,5.00086005,199526.231,104.987318
204173.794,4.85077917,204173.794,105.193166
208929.613,4.70228927,208929.613,105.396379
213796.209,4.55541436,213796.209,105.596582
218776.162,4.41017698,218776.162,105.793387
223872.114,4.26659802,223872.114,105.986391
229086.765,4.12469665,229086.765,106.175178
234422.882,3.98449017,234422.882,106.359322
239883.292,3.8459939,239883.292,106.538381
245470.892,3.70922104,245470.892,106.711902
251188.643,3.57418257,251188.643,106.879424
257039.578,3.44088716,257039.578,107.040472
263026.799,3.30934102,263026.799,107.194563
269153.48,3.17954785,269153.48,107.341205
275422.87,3.05150873,275422.87,107.479897
281838.293,2.92522204,281838.293,107.610132
288403.15,2.80068337,288403.15,107.731395
295120.923,2.6778855,295120.923,107.843169
301995.172,2.55681832,301995.172,107.94493
309029.543,2.4374688,309029.543,108.036153
316227.766,2.31982093,316227.766,108.116308
323593.657,2.20385578,323593.657,108.184868
331131.121,2.0895514,331131.121,108.241304
338844.156,1.97688292,338844.156,108.28509
346736.85,1.86582251,346736.85,108.315701
354813.389,1.75633945,354813.389,108.332617
363078.055,1.64840015,363078.055,108.335324
371535.229,1.54196827,371535.229,108.323313
380189.396,1.43700471,380189.396,108.296084
389045.145,1.3334678,389045.145,108.253143
398107.171,1.23131333,398107.171,108.194009
407380.278,1.13049469,407380.278,108.118209
416869.383,1.030963,416869.383,108.025283
426579.519,0.932667238,426579.519,107.914785
436515.832,0.835554418,436515.832,107.786281
446683.592,0.739569719,446683.592,107.639351
457088.19,0.644656674,457088.19,107.473593
467735.141,0.550757349,467735.141,107.288619
478630.092,0.457812527,478630.092,107.084059
489778.819,0.365761912,489778.819,106.859559
501187.234,0.274544331,501187.234,106.614784
512861.384,0.184097943,512861.384,106.349418
524807.46,0.0943604609,524807.46,106.063162
537031.796,0.00526937034,537031.796,105.755738
549540.874,-0.0832378419,549540.874,105.426884
562341.325,-0.171223458,562341.325,105.076362
575439.937,-0.258749298,575439.937,104.703948
588843.655,-0.345876478,588843.655,104.309443
602559.586,-0.432665184,602559.586,103.892661
616595.002,-0.519174426,616595.002,103.453441
630957.344,-0.605461806,630957.344,102.991635
645654.229,-0.691583278,645654.229,102.507117
660693.448,-0.77759292,660693.448,101.999777
676082.975,-0.863542699,676082.975,101.469522
691830.971,-0.949482244,691830.971,100.916275
707945.784,-1.03545862,707945.784,100.339976
724435.96,-1.12151612,724435.96,99.7405785
741310.241,-1.20769603,741310.241,99.118049
758577.575,-1.29403645,758577.575,98.472368
776247.117,-1.38057207,776247.117,97.8035268
794328.235,-1.46733402,794328.235,97.1115271
812830.516,-1.55434962,812830.516,96.3963797
831763.771,-1.64164229,831763.771,95.6581029
851138.038,-1.72923132,851138.038,94.8967214
870963.59,-1.81713177,870963.59,94.1122643
891250.938,-1.90535432,891250.938,93.304764
912010.839,-1.99390511,912010.839,92.4742541
933254.301,-2.08278568,933254.301,91.620768
954992.586,-2.17199286,954992.586,90.744337
977237.221,-2.26151867,977237.221,89.8449885
1000000.0,-2.35135026,1000000.0,88.9227438
1023292.99,-2.44146989,1023292.99,87.9776166
1047128.55,-2.53185485,1047128.55,87.0096104
1071519.31,-2.62247747,1071519.31,86.0187171
1096478.2,-2.71330514,1096478.2,85.0049139
1122018.45,-2.80430029,1122018.45,83.9681623
1148153.62,-2.89542044,1148153.62,82.9084045
1174897.55,-2.98661831,1174897.55,81.8255622
1202264.43,-3.07784182,1202264.43,80.7195335
1230268.77,-3.16903425,1230268.77,79.5901906
1258925.41,-3.26013436,1258925.41,78.4373772
1288249.55,-3.35107651,1288249.55,77.2609061
1318256.74,-3.44179088,1318256.74,76.0605559
1348962.88,-3.53220363,1348962.88,74.8360687
1380384.26,-3.62223716,1380384.26,73.5871467
1412537.54,-3.7118104,1412537.54,72.3134493
1445439.77,-3.80083906,1445439.77,71.0145897
1479108.39,-3.88923603,1479108.39,69.6901316
1513561.25,-3.97691175,1513561.25,68.3395851
