col0,col1,col2,col3
1380384.26,-3.14218058,1380384.26,55.2184123
1412537.54,-3.31655853,1412537.54,54.4783943
1445439.77,-3.48996946,1445439.77,53.7218898
1479108.39,-3.66240297,1479108.39,52.9486603
1513561.25,-3.83384989,1513561.25,52.1584732
1548816.62,-4.00430242,1548816.62,51.3511028
1584893.19,-4.1737543,1584893.19,50.5263308
1621810.1,-4.3422009,1621810.1,49.6839476
1659586.91,-4.50963947,1659586.91,48.8237532
1698243.65,-4.6760692,1698243.65,47.9455585
1737800.83,-4.84149145,1737800.83,47.0491865
1778279.41,-5.00590987,1778279.41,46.1344731
1819700.86,-5.16933059,1819700.86,45.2012691
1862087.14,-5.33176233,1862087.14,44.2494411
1905460.72,-5.4932166,1905460.72,43.278873
1949844.6,-5.65370783,1949844.6,42.2894676
1995262.31,-5.81325348,1995262.31,41.2811482
2041737.94,-5.97187422,2041737.94,40.2538598
2089296.13,-6.12959402,2089296.13,39.2075713
2137962.09,-6.28644024,2137962.09,38.1422765
2187761.62,-6.44244377,2187761.62,37.0579962
2238721.14,-6.59763905,2238721.14,35.9547797
2290867.65,-6.75206415,2290867.65,34.8327066
2344228.82,-6.90576079,2344228.82,33.6918882
2398832.92,-7.05877436,2398832.92,32.5324691
2454708.92,-7.21115391,2454708.92,31.3546291
2511886.43,-7.36295205,2511886.43,30.1585842
2570395.78,-7.51422496,2570395.78,28.9445886
2630267.99,-7.66503222,2630267.99,27.7129352
2691534.8,-7.8154367,2691534.8,26.4639574
2754228.7,-7.96550442,2754228.7,25.1980301
2818382.93,-8.1153043,2818382.93,23.9155703
2884031.5,-8.26490798,2884031.5,22.6170377
2951209.23,-8.41438956,2951209.23,21.3029358
3019951.72,-8.56382527,3019951.72,19.9738116
3090295.43,-8.71329321,3090295.43,18.6302559
3162277.66,-8.86287298,3162277.66,17.2729032
3235936.57,-9.01264534,3235936.57,15.902431
3311311.21,-9.16269179,3311311.21,14.5195597
3388441.56,-9.31309422,3388441.56,13.125051
3467368.5,-9.46393443,3467368.5,11.7197074
3548133.89,-9.61529379,3548133.89,10.30437
3630780.55,-9.76725272,3630780.55,8.87991758
3715352.29,-9.91989034,3715352.29,7.44726433
3801893.96,-10.0732839,3801893.96,6.00735773
3890451.45,-10.2275087,3890451.45,4.56117626
3981071.71,-10.382637,3981071.71,3.10972696
4073802.78,-10.5387384,4073802.78,1.65404269
4168693.83,-10.6958788,4168693.83,0.195179374
4265795.19,-10.8541205,4265795.19,-1.26578687
4365158.32,-11.0135214,4365158.32,-2.72776275
4466835.92,-11.1741349,4466835.92,-4.18964078
4570881.9,-11.3360096,4570881.9,-5.65030232
4677351.41,-11.4991888,4677351.41,-7.1086207
4786300.92,-11.6637102,4786300.92,-8.56346418
4897788.19,-11.8296057,4897788.19,-10.013699
5011872.34,-11.9969013,5011872.34,-11.4581924
5128613.84,-12.1656162,5128613.84,-12.8958156
5248074.6,-12.335763,5248074.6,-14.3254465
5370317.96,-12.5073476,5370317.96,-15.7459731
5495408.74,-12.6803682,5495408.74,-17.1562962
5623413.25,-12.8548157,5623413.25,-18.5553322
5754399.37,-13.0306731,5754399.37,-19.9420167
5888436.55,-13.2079152,5888436.55,-21.3153076
6025595.86,-13.3865083,6025595.86,-22.6741885
6165950.02,-13.5664102,6165950.02,-24.0176728
6309573.44,-13.7475694,6309573.44,-25.3448076
6456542.29,-13.9299255,6456542.29,-26.6546782
6606934.48,-14.1134084,6606934.48,-27.9464131
6760829.75,-14.2979385,6760829.75,-29.2191894
6918309.71,-14.4834268,6918309.71,-30.472239
7079457.84,-14.6697744,7079457.84,-31.7048543
7244359.6,-14.8568732,7244359.6,-32.9163956
7413102.41,-15.0446057,7413102.41,-34.1062979
7585775.75,-15.2328462,7585775.75,-35.2740784
7762471.17,-15.4214605,7762471.17,-36.4193436
7943282.35,-15.6103076,7943282.35,-37.5417967
8128305.16,-15.7992405,8128305.16,-38.6412443
8317637.71,-15.9881074,8317637.71,-39.7176024
8511380.38,-16.1767533,8511380.38,-40.7709015
8709635.9,-16.3650217,8709635.9,-41.8012899
8912509.38,-16.5527566,8912509.38,-42.8090364
9120108.39,-16.7398045,9120108.39,-43.7945299
9332543.01,-16.9260161,9332543.01,-44.7582771
9549925.86,-17.111249,9549925.86,-45.7008991
9772372.21,-17.2953691,9772372.21,-46.623124
10000000.0,-17.4782529,10000000.0,-47.5257781
10232929.9,-17.6597888,10232929.9,-48.4097755
10471285.5,-17.8398789,10471285.5,-49.2761047
10715193.1,-18.0184399,10715193.1,-50.1258151
10964782.0,-18.1954036,10964782.0,-50.9600012
11220184.5,-18.3707174,11220184.5,-51.7797875
11481536.2,-18.5443444,11481536.2,-52.586313
11748975.5,-18.7162626,11748975.5,-53.3807158
12022644.3,-18.8864645,12022644.3,-54.1641199
12302687.7,-19.0549557,12302687.7,-54.9376219
12589254.1,-19.2217538,12589254.1,-55.7022811
12882495.5,-19.3868867,12882495.5,-56.4591098
13182567.4,-19.5503912,13182567.4,-57.2090674
13489628.8,-19.7123112,13489628.8,-57.9530553
13803842.6,-19.872696,13803842.6,-58.691914
14125375.4,-20.0315988,14125375.4,-59.4264226
14454397.7,-20.1890753,14454397.7,-60.1572993
14791083.9,-20.3451822,14791083.9,-60.8852036
15135612.5,-20.499976,15135612.5,-61.6107393
15488166.2,-20.6535121,15488166.2,-62.3344585
15848931.9,-20.805844,15848931.9,-63.0568663
16218101.0,-20.9570224,16218101.0,-63.7784256
16595869.1,-21.1070952,16595869.1,-64.4995621
16982436.5,-21.2561065,16982436.5,-65.2206689
17378008.3,-21.4040971,17378008.3,-65.942112
17782794.1,-21.5511037,17782794.1,-66.6642336
18197008.6,-21.6971598,18197008.6,-67.387357
18620871.4,-21.8422949,18620871.4,-68.1117895
19054607.2,-21.9865354,19054607.2,-68.8378257
19498446.0,-22.1299045,19498446.0,-69.5657499
19952623.1,-22.2724225,19952623.1,-70.2958381
20417379.4,-22.4141068,20417379.4,-71.0283594
20892961.3,-22.554973,20892961.3,-71.7635775
21379620.9,-22.6950341,21379620.9,-72.5017506
21877616.2,-22.8343018,21877616.2,-73.2431325
22387211.4,-22.9727861,22387211.4,-73.9879716
22908676.5,-23.1104957,22908676.5,-74.7365116
23442288.2,-23.2474384,23442288.2,-75.4889898
23988329.2,-23.3836212,23988329.2,-76.2456371
24547089.2,-23.5190504,24547089.2,-77.0066764
25118864.3,-23.6537319,25118864.3,-77.7723218
25703957.8,-23.787671,25703957.8,-78.5427773
26302679.9,-23.9208731,26302679.9,-79.3182352
26915348.0,-24.0533431,26915348.0,-80.0988747
27542287.0,-24.185086,27542287.0,-80.8848612
28183829.3,-24.3161066,28183829.3,-81.6763437
28840315.0,-24.4464093,28840315.0,-82.4734544
29512092.3,-24.5759989,29512092.3,-83.2763069
30199517.2,-24.7048797,30199517.2,-84.084995
30902954.3,-24.8330559,30902954.3,-84.8995913
31622776.6,-24.9605313,31622776.6,-85.7201463
32359365.7,-25.0873098,32359365.7,-86.546687
33113112.1,-25.2133944,33113112.1,-87.3792162
33884415.6,-25.3387882,33884415.6,-88.2177116
34673685.0,-25.4634932,34673685.0,-89.0621248
35481338.9,-25.5875113,35481338.9,-89.9123807
36307805.5,-25.7108435,36307805.5,-90.7683772
37153522.9,-25.8334901,37153522.9,-91.6299843
38018939.6,-25.9554506,38018939.6,-92.497044
38904514.5,-26.0767236,38904514.5,-93.3693703
39810717.1,-26.1973069,39810717.1,-94.2467483
40738027.8,-26.3171972,40738027.8,-95.1289351
41686938.3,-26.4363903,41686938.3,-96.0156591
42657951.9,-26.5548811,42657951.9,-96.9066206
43651583.2,-26.6726633,43651583.2,-97.8014916
44668359.2,-26.7897296,44668359.2,-98.6999167
45708819.0,-26.906072,45708819.0,-99.6015127
46773514.1,-27.021681,46773514.1,-100.50587
47863009.2,-27.1365466,47863009.2,-101.412552
48977881.9,-27.2506577,48977881.9,-102.321096
50118723.4,-27.3640023,50118723.4,-103.231016
51286138.4,-27.4765677,51286138.4,-104.141799
52480746.0,-27.5883402,52480746.0,-105.052909
53703179.6,-27.6993056,53703179.6,-105.963787
54954087.4,-27.809449,54954087.4,-106.873851
56234132.5,-27.9187548,56234132.5,-107.7825
57543993.7,-28.0272071,57543993.7,-108.689109
58884365.5,-28.1347892,58884365.5,-109.593034
60255958.6,-28.2414841,60255958.6,-110.493613
61659500.2,-28.3472745,61659500.2,-111.390165
63095734.4,-28.4521424,63095734.4,-112.281993
64565422.9,-28.5560698,64565422.9,-113.168382
66069344.8,-28.6590379,66069344.8,-114.048603
67608297.5,-28.7610278,67608297.5,-114.921913
69183097.1,-28.8620199,69183097.1,-115.787556
70794578.4,-28.9619944,70794578.4,-116.644761
72443596.0,-29.0609306,72443596.0,-117.492751
74131024.1,-29.158807,74131024.1,-118.330736
75857757.5,-29.2556017,75857757.5,-119.157917
77624711.7,-29.3512914,77624711.7,-119.97349
79432823.5,-29.4458518,79432823.5,-120.776643
81283051.6,-29.5392571,81283051.6,-121.566562
83176377.1,-29.63148,83176377.1,-122.342428
85113803.8,-29.7224913,85113803.8,-123.103423
87096359.0,-29.8122597,87096359.0,-123.848729
89125093.8,-29.9007516,89125093.8,-124.577529
91201083.9,-29.9879304,91201083.9,-125.289015
93325430.1,-30.0737568,93325430.1,-125.982384
95499258.6,-30.1581881,95499258.6,-126.656841
97723722.1,-30.2411777,97723722.1,-127.311609
100000000.0,-30.3226754,100000000.0,-127.945921
