col0,col1,col2,col3
2.7542287,72.4054203,2.7542287,179.311655
2.81838293,72.4053733,2.81838293,179.296593
2.8840315,72.4053263,2.8840315,179.281161
2.95120923,72.4052793,2.95120923,179.265349
3.01995172,72.4052323,3.01995172,179.24915
3.09029543,72.405185,3.09029543,179.232555
3.16227766,72.4051375,3.16227766,179.215554
3.23593657,72.4050896,3.23593657,179.198139
3.31131121,72.4050412,3.31131121,179.180301
3.38844156,72.4049922,3.38844156,179.162028
3.4673685,72.4049425,3.4673685,179.143313
3.54813389,72.4048921,3.54813389,179.124144
3.63078055,72.4048408,3.63078055,179.104512
3.71535229,72.4047884,3.71535229,179.084406
3.80189396,72.404735,3.80189396,179.063814
3.89045145,72.4046804,3.89045145,179.042727
3.98107171,72.4046244,3.98107171,179.021133
4.07380278,72.404567,4.07380278,178.99902
4.16869383,72.404508,4.16869383,178.976376
4.26579519,72.4044473,4.26579519,178.95319
4.36515832,72.4043847,4.36515832,178.929448
4.46683592,72.4043203,4.46683592,178.905139
4.5708819,72.4042537,4.5708819,178.880249
4.67735141,72.4041848,4.67735141,178.854765
4.78630092,72.4041136,4.78630092,178.828673
4.89778819,72.4040398,4.89778819,178.801959
5.01187234,72.4039633,5.01187234,178.774609
5.12861384,72.4038839,5.12861384,178.746609
5.2480746,72.4038014,5.2480746,178.717943
5.37031796,72.4037158,5.37031796,178.688596
5.49540874,72.4036266,5.49540874,178.658553
5.62341325,72.4035339,5.62341325,178.627797
5.75439937,72.4034373,5.75439937,178.596312
5.88843655,72.4033367,5.88843655,178.564082
6.02559586,72.4032319,6.02559586,178.531088
6.16595002,72.4031225,6.16595002,178.497313
6.30957344,72.4030083,6.30957344,178.462739
6.45654229,72.4028892,6.45654229,178.427348
6.60693448,72.4027648,6.60693448,178.391121
6.76082975,72.4026348,6.76082975,178.354038
6.91830971,72.402499,6.91830971,178.316079
7.07945784,72.402357,7.07945784,178.277225
7.2443596,72.4022085,7.2443596,178.237454
7.41310241,72.4020532,7.41310241,178.196744
7.58577575,72.4018907,7.58577575,178.155076
7.76247117,72.4017207,7.76247117,178.112425
7.94328235,72.4015427,7.94328235,178.068769
8.12830516,72.4013563,8.12830516,178.024084
8.31763771,72.4011611,8.31763771,177.978348
8.51138038,72.4009567,8.51138038,177.931534
8.7096359,72.4007426,8.7096359,177.883619
8.91250938,72.4005182,8.91250938,177.834575
9.12010839,72.4002831,9.12010839,177.784378
9.33254301,72.4000367,9.33254301,177.733
9.54992586,72.3997784,9.54992586,177.680414
9.77237221,72.3995075,9.77237221,177.626591
10.0,72.3992235,10.0,177.571502
10.2329299,72.3989257,10.2329299,177.515118
10.4712855,72.3986133,10.4712855,177.457409
10.7151931,72.3982856,10.7151931,177.398343
10.964782,72.3979418,10.964782,177.33789
11.2201845,72.3975811,11.2201845,177.276016
11.4815362,72.3972026,11.4815362,177.212688
11.7489755,72.3968054,11.7489755,177.147873
12.0226443,72.3963885,12.0226443,177.081536
12.3026877,72.3959509,12.3026877,177.01364
12.5892541,72.3954914,12.5892541,176.944151
12.8824955,72.3950091,12.8824955,176.87303
13.1825674,72.3945027,13.1825674,176.80024
13.4896288,72.3939709,13.4896288,176.725741
13.8038426,72.3934125,13.8038426,176.649495
14.1253754,72.392826,14.1253754,176.57146
14.4543977,72.39221,14.4543977,176.491594
14.7910839,72.3915629,14.7910839,176.409856
15.1356125,72.3908832,15.1356125,176.326201
15.4881662,72.3901691,15.4881662,176.240586
15.8489319,72.3894189,15.8489319,176.152965
16.218101,72.3886307,16.218101,176.063292
16.5958691,72.3878025,16.5958691,175.971519
16.9824365,72.3869323,16.9824365,175.877599
17.3780083,72.3860178,17.3780083,175.781481
17.7827941,72.3850568,17.7827941,175.683115
18.1970086,72.3840469,18.1970086,175.58245
18.6208714,72.3829856,18.6208714,175.479434
19.0546072,72.3818702,19.0546072,175.374012
19.498446,72.380698,19.498446,175.26613
19.9526231,72.379466,19.9526231,175.155733
20.4173794,72.3781712,20.4173794,175.042764
20.8929613,72.3768104,20.8929613,174.927164
21.3796209,72.3753803,21.3796209,174.808874
21.8776162,72.3738772,21.8776162,174.687835
22.3872114,72.3722977,22.3872114,174.563985
22.9086765,72.3706377,22.9086765,174.437262
23.4422882,72.3688933,23.4422882,174.307602
23.9883292,72.3670602,23.9883292,174.17494
24.5470892,72.365134,24.5470892,174.03921
25.1188643,72.3631102,25.1188643,173.900346
25.7039578,72.3609839,25.7039578,173.758279
26.3026799,72.35875,26.3026799,173.61294
26.915348,72.3564033,26.915348,173.464258
27.542287,72.3539382,27.542287,173.312162
28.1838293,72.3513492,28.1838293,173.15658
28.840315,72.34863,28.840315,172.997436
29.5120923,72.3457746,29.5120923,172.834656
30.1995172,72.3427763,30.1995172,172.668164
30.9029543,72.3396284,30.9029543,172.497882
31.6227766,72.3363238,31.6227766,172.323732
32.3593657,72.332855,32.3593657,172.145635
33.1131121,72.3292144,33.1131121,171.96351
33.8844156,72.325394,33.8844156,171.777274
34.673685,72.3213853,34.673685,171.586847
35.4813389,72.3171798,35.4813389,171.392142
36.3078055,72.3127682,36.3078055,171.193077
37.1535229,72.3081412,37.1535229,170.989565
38.0189396,72.3032889,38.0189396,170.781519
38.9045145,72.2982012,38.9045145,170.568852
39.8107171,72.2928674,39.8107171,170.351475
40.7380278,72.2872764,40.7380278,170.129299
41.6869383,72.2814167,41.6869383,169.902234
42.6579519,72.2752765,42.6579519,169.670189
43.6515832,72.2688432,43.6515832,169.433073
44.6683592,72.2621039,44.6683592,169.190793
45.708819,72.2550452,45.708819,168.943257
46.7735141,72.2476532,46.7735141,168.690372
47.8630092,72.2399134,47.8630092,168.432044
48.9778819,72.2318108,48.9778819,168.16818
50.1187234,72.2233297,50.1187234,167.898686
51.2861384,72.214454,51.2861384,167.623467
52.480746,72.2051668,52.480746,167.342431
53.7031796,72.1954508,53.7031796,167.055484
54.9540874,72.1852879,54.9540874,166.762532
56.2341325,72.1746594,56.2341325,166.463482
57.5439937,72.1635458,57.5439937,166.158243
58.8843655,72.1519272,58.8843655,165.846722
60.2559586,72.1397827,60.2559586,165.528831
61.6595002,72.1270908,61.6595002,165.204478
63.0957344,72.1138292,63.0957344,164.873577
64.5654229,72.0999751,64.5654229,164.536042
66.0693448,72.0855047,66.0693448,164.191788
67.6082975,72.0703933,67.6082975,163.840733
69.1830971,72.0546158,69.1830971,163.482798
70.7945784,72.038146,70.7945784,163.117904
72.443596,72.0209571,72.443596,162.745977
74.1310241,72.0030214,74.1310241,162.366947
75.8577575,71.9843103,75.8577575,161.980745
77.6247117,71.9647945,77.6247117,161.587307
79.4328235,71.944444,79.4328235,161.186574
81.2830516,71.9232278,81.2830516,160.778491
83.1763771,71.9011141,83.1763771,160.363006
85.1138038,71.8780706,85.1138038,159.940075
87.096359,71.8540639,87.096359,159.509657
89.1250938,71.8290599,89.1250938,159.071719
91.2010839,71.8030239,91.2010839,158.626233
93.3254301,71.7759204,93.3254301,158.173178
95.4992586,71.7477132,95.4992586,157.71254
97.7237221,71.7183654,97.7237221,157.244314
100.0,71.6878395,100.0,156.768499
102.329299,71.6560976,102.329299,156.285106
104.712855,71.623101,104.712855,155.794154
107.151931,71.5888106,107.151931,155.29567
109.64782,71.5531869,109.64782,154.78969
112.201845,71.51619,112.201845,154.276262
114.815362,71.4777797,114.815362,153.755442
117.489755,71.4379155,117.489755,153.227297
120.226443,71.3965569,120.226443,152.691905
123.026877,71.353663,123.026877,152.149355
125.892541,71.3091933,125.892541,151.599749
128.824955,71.263107,128.824955,151.043197
131.825674,71.2153638,131.825674,150.479823
134.896288,71.1659234,134.896288,149.909764
138.038426,71.1147459,138.038426,149.333167
141.253754,71.0617922,141.253754,148.750191
144.543977,71.0070235,144.543977,148.161011
147.910839,70.9504016,147.910839,147.565809
151.356125,70.8918893,151.356125,146.964783
154.881662,70.8314504,154.881662,146.358142
158.489319,70.7690496,158.489319,145.746106
162.18101,70.7046526,162.18101,145.128908
165.958691,70.6382267,165.958691,144.506791
169.824365,70.5697403,169.824365,143.880012
173.780083,70.4991635,173.780083,143.248835
177.827941,70.4264678,177.827941,142.613538
181.970086,70.3516265,181.970086,141.974407
186.208714,70.2746148,186.208714,141.331736
190.546072,70.1954095,190.546072,140.685831
194.98446,70.1139898,194.98446,140.037004
199.526231,70.0303366,199.526231,139.385573
204.173794,69.9444332,204.173794,138.731867
208.929613,69.856265,208.929613,138.076216
213.796209,69.7658196,213.796209,137.418959
218.776162,69.6730872,218.776162,136.760436
223.872114,69.5780601,223.872114,136.100993
229.086765,69.4807331,229.086765,135.440977
234.422882,69.3811034,234.422882,134.780736
239.883292,69.2791707,239.883292,134.12062
245.470892,69.174937,245.470892,133.460978
251.188643,69.068407,251.188643,132.802158
257.039578,68.9595876,257.039578,132.144506
263.026799,68.848488,263.026799,131.488363
269.15348,68.73512,269.15348,130.834069
275.42287,68.6194974,275.42287,130.181958
281.838293,68.5016365,281.838293,129.532357
288.40315,68.3815557,288.40315,128.885589
295.120923,68.2592754,295.120923,128.241967
301.995172,68.134818,301.995172,127.6018
309.029543,68.0082081,309.029543,126.965384
316.227766,67.8794717,316.227766,126.333009
323.593657,67.748637,323.593657,125.704954
331.131121,67.6157334,331.131121,125.081489
338.844156,67.4807921,338.844156,124.462871
346.73685,67.3438457,346.73685,123.849347
354.813389,67.204928,354.813389,123.241155
363.078055,67.064074,363.078055,122.638518
371.535229,66.9213199,371.535229,122.041647
380.189396,66.7767025,380.189396,121.450744
389.045145,66.63026,389.045145,120.865997
398.107171,66.4820308,398.107171,120.287581
407.380278,66.3320543,407.380278,119.71566
416.869383,66.1803701,416.869383,119.150385
426.579519,66.0270185,426.579519,118.591894
436.515832,65.87204,436.515832,118.040316
446.683592,65.7154751,446.683592,117.495766
457.08819,65.5573648,457.08819,116.958346
467.735141,65.3977497,467.735141,116.42815
478.630092,65.2366707,478.630092,115.905257
489.778819,65.0741684,489.778819,115.389738
501.187234,64.9102831,501.187234,114.881652
512.861384,64.7450549,512.861384,114.381049
524.80746,64.5785236,524.80746,113.887967
537.031796,64.4107285,537.031796,113.402436
549.540874,64.2417084,549.540874,112.924477
562.341325,64.0715017,562.341325,112.454101
575.439937,63.9001461,575.439937,111.991311
588.843655,63.7276787,588.843655,111.536103
602.559586,63.5541361,602.559586,111.088465
616.595002,63.3795539,616.595002,110.648375
630.957344,63.2039675,630.957344,110.215809
645.654229,63.027411,645.654229,109.790732
660.693448,62.8499181,660.693448,109.373106
676.082975,62.6715216,676.082975,108.962886
691.830971,62.4922536,691.830971,108.560022
707.945784,62.3121452,707.945784,108.164459
724.43596,62.131227,724.43596,107.776137
741.310241,61.9495285,741.310241,107.394992
758.577575,61.7670786,758.577575,107.020956
776.247117,61.5839052,776.247117,106.653957
794.328235,61.4000356,794.328235,106.293922
812.830516,61.2154961,812.830516,105.940771
831.763771,61.0303123,831.763771,105.594424
851.138038,60.8445089,851.138038,105.254799
870.96359,60.65811,870.96359,104.921809
891.250938,60.4711388,891.250938,104.595368
912.010839,60.2836178,912.010839,104.275386
933.254301,60.0955687,933.254301,103.961773
954.992586,59.9070124,954.992586,103.654438
977.237221,59.7179693,977.237221,103.353288
1000.0,59.5284589,1000.0,103.058228
1023.29299,59.3385,1023.29299,102.769165
1047.12855,59.1481109,1047.12855,102.486003
1071.51931,58.9573091,1071.51931,102.208648
1096.4782,58.7661114,1096.4782,101.937003
1122.01845,58.5745343,1122.01845,101.670972
1148.15362,58.3825933,1148.15362,101.410461
1174.89755,58.1903035,1174.89755,101.155373
1202.26443,57.9976794,1202.26443,100.905614
1230.26877,57.8047351,1230.26877,100.661087
1258.92541,57.6114838,1258.92541,100.4217
1288.24955,57.4179386,1288.24955,100.187357
1318.25674,57.2241118,1318.25674,99.9579654
1348.96288,57.0300152,1348.96288,99.7334328
1380.38426,56.8356604,1380.38426,99.513667
1412.53754,56.6410583,1412.53754,99.298577
1445.43977,56.4462195,1445.43977,99.0880726
1479.10839,56.2511541,1479.10839,98.8820645
1513.56125,56.0558717,1513.56125,98.6804642
1548.81662,55.8603817,1548.81662,98.4831846
1584.89319,55.664693,1584.89319,98.2901393
1621.8101,55.4688142,1621.8101,98.1012432
1659.58691,55.2727535,1659.58691,97.9164121
1698.24365,55.0765187,1698.24365,97.735563
1737.80083,54.8801174,1737.80083,97.5586142
1778.27941,54.6835569,1778.27941,97.3854849
1819.70086,54.4868439,1819.70086,97.2160957
1862.08714,54.2899853,1862.08714,97.0503683
1905.46072,54.0929872,1905.46072,96.8882255
1949.8446,53.8958559,1949.8446,96.7295915
1995.26231,53.6985971,1995.26231,96.5743916
2041.73794,53.5012164,2041.73794,96.4225522
2089.29613,53.3037191,2089.29613,96.2740012
2137.96209,53.1061104,2137.96209,96.1286674
2187.76162,52.9083952,2187.76162,95.986481
2238.72114,52.7105781,2238.72114,95.8473734
2290.86765,52.5126636,2290.86765,95.711277
2344.22882,52.3146559,2344.22882,95.5781255
2398.83292,52.1165593,2398.83292,95.447854
2454.70892,51.9183776,2454.70892,95.3203983
2511.88643,51.7201146,2511.88643,95.1956958
2570.39578,51.5217738,2570.39578,95.0736848
2630.26799,51.3233588,2630.26799,94.9543048
2691.5348,51.1248726,2691.5348,94.8374964
2754.2287,50.9263187,2754.2287,94.7232014
2818.38293,50.7276998,2818.38293,94.6113625
2884.0315,50.5290189,2884.0315,94.5019236
2951.20923,50.3302787,2951.20923,94.3948298
3019.95172,50.1314818,3019.95172,94.2900269
3090.29543,49.9326309,3090.29543,94.1874621
3162.27766,49.7337281,3162.27766,94.0870834
3235.93657,49.5347759,3235.93657,93.9888397
3311.31121,49.3357764,3311.31121,93.8926813
3388.44156,49.1367318,3388.44156,93.798559
3467.3685,48.9376439,3467.3685,93.7064248
3548.13389,48.7385147,3548.13389,93.6162316
3630.78055,48.5393461,3630.78055,93.5279331
3715.35229,48.3401398,3715.35229,93.4414841
3801.89396,48.1408974,3801.89396,93.3568401
3890.45145,47.9416206,3890.45145,93.2739576
3981.07171,47.7423108,3981.07171,93.1927938
4073.80278,47.5429695,4073.80278,93.1133069
4168.69383,47.3435981,4168.69383,93.0354557
4265.79519,47.1441979,4265.79519,92.9592001
4365.15832,46.9447701,4365.15832,92.8845004
4466.83592,46.7453161,4466.83592,92.8113181
4570.8819,46.5458368,4570.8819,92.739615
4677.35141,46.3463334,4677.35141,92.6693539
4786.30092,46.146807,4786.30092,92.6004984
4897.78819,45.9472586,4897.78819,92.5330125
5011.87234,45.747689,5011.87234,92.4668611
5128.61384,45.5480993,5128.61384,92.4020096
5248.0746,45.3484903,5248.0746,92.3384244
5370.31796,45.1488627,5370.31796,92.2760721
5495.40874,44.9492174,5495.40874,92.2149201
5623.41325,44.7495552,5623.41325,92.1549365
5754.39937,44.5498767,5754.39937,92.09609
5888.43655,44.3501826,5888.43655,92.0383496
6025.59586,44.1504736,6025.59586,91.9816852
6165.95002,43.9507503,6165.95002,91.926067
6309.57344,43.7510133,6309.57344,91.8714659
6456.54229,43.5512631,6456.54229,91.8178532
6606.93448,43.3515002,6606.93448,91.7652008
6760.82975,43.1517252,6760.82975,91.713481
6918.30971,42.9519385,6918.30971,91.6626667
7079.45784,42.7521406,7079.45784,91.6127312
7244.3596,42.5523319,7244.3596,91.5636482
7413.10241,42.3525128,7413.10241,91.5153918
7585.77575,42.1526837,7585.77575,91.4679368
7762.47117,41.952845,7762.47117,91.421258
7943.28235,41.7529969,7943.28235,91.3753311
8128.30516,41.5531399,8128.30516,91.3301317
8317.63771,41.3532742,8317.63771,91.2856361
8511.38038,41.1534001,8511.38038,91.2418209
8709.6359,40.9535179,8709.6359,91.1986629
8912.50938,40.7536278,8912.50938,91.1561394
9120.10839,40.55373,9120.10839,91.1142281
9332.54301,40.3538249,9332.54301,91.0729068
9549.92586,40.1539124,9549.92586,91.0321538
9772.37221,39.953993,9772.37221,90.9919475
10000.0,39.7540667,10000.0,90.9522668
10232.9299,39.5541336,10232.9299,90.9130908
10471.2855,39.354194,10471.2855,90.8743989
10715.1931,39.154248,10715.1931,90.8361705
10964.782,38.9542956,10964.782,90.7983857
11220.1845,38.754337,11220.1845,90.7610244
11481.5362,38.5543722,11481.5362,90.724067
11748.9755,38.3544014,11748.9755,90.6874941
12022.6443,38.1544246,12022.6443,90.6512863
12302.6877,37.9544418,12302.6877,90.6154246
12589.2541,37.7544531,12589.2541,90.5798901
12882.4955,37.5544585,12882.4955,90.5446642
13182.5674,37.3544581,13182.5674,90.5097283
13489.6288,37.1544517,13489.6288,90.4750639
13803.8426,36.9544395,13803.8426,90.440653
14125.3754,36.7544214,14125.3754,90.4064774
14454.3977,36.5543973,14454.3977,90.3725191
14791.0839,36.3543672,14791.0839,90.3387604
15135.6125,36.1543311,15135.6125,90.3051836
15488.1662,35.9542888,15488.1662,90.271771
15848.9319,35.7542403,15848.9319,90.2385051
16218.101,35.5541855,16218.101,90.2053685
16595.8691,35.3541243,16595.8691,90.1723439
16982.4365,35.1540565,16982.4365,90.1394141
17378.0083,34.953982,17378.0083,90.1065618
17782.7941,34.7539006,17782.7941,90.0737699
18197.0086,34.5538122,18197.0086,90.0410214
18620.8714,34.3537167,18620.8714,90.0082991
19054.6072,34.1536137,19054.6072,89.9755861
19498.446,33.9535031,19498.446,89.9428654
19952.6231,33.7533847,19952.6231,89.9101201
20417.3794,33.5532582,20417.3794,89.8773332
20892.9613,33.3531234,20892.9613,89.8444878
21379.6209,33.1529799,21379.6209,89.8115669
21877.6162,32.9528276,21877.6162,89.7785536
22387.2114,32.752666,22387.2114,89.7454309
22908.6765,32.5524948,22908.6765,89.7121819
23442.2882,32.3523138,23442.2882,89.6787895
23988.3292,32.1521225,23988.3292,89.6452368
24547.0892,31.9519205,24547.0892,89.6115066
25118.8643,31.7517075,25118.8643,89.5775817
25703.9578,31.551483,25703.9578,89.5434451
26302.6799,31.3512465,26302.6799,89.5090796
26915.348,31.1509976,26915.348,89.4744677
27542.287,30.9507357,27542.287,89.4395922
28183.8293,30.7504604,28183.8293,89.4044356
28840.315,30.5501711,28840.315,89.3689804
29512.0923,30.3498672,29512.0923,89.333209
30199.5172,30.149548,30199.5172,89.2971038
30902.9543,29.9492131,30902.9543,89.2606471
31622.7766,29.7488616,31622.7766,89.2238208
32359.3657,29.548493,32359.3657,89.1866073
33113.1121,29.3481064,33113.1121,89.1489882
33884.4156,29.1477011,33884.4156,89.1109457
34673.685,28.9472764,34673.685,89.0724613
35481.3389,28.7468313,35481.3389,89.0335169
36307.8055,28.5463651,36307.8055,88.9940938
37153.5229,28.3458768,37153.5229,88.9541737
38018.9396,28.1453654,38018.9396,88.9137377
38904.5145,27.9448301,38904.5145,88.8727673
39810.7171,27.7442697,39810.7171,88.8312435
40738.0278,27.5436832,40738.0278,88.7891474
41686.9383,27.3430695,41686.9383,88.7464599
42657.9519,27.1424275,42657.9519,88.703162
43651.5832,26.9417559,43651.5832,88.6592343
44668.3592,26.7410534,44668.3592,88.6146575
45708.819,26.5403188,45708.819,88.5694123
46773.5141,26.3395508,46773.5141,88.5234791
47863.0092,26.1387478,47863.0092,88.4768385
48977.8819,25.9379085,48977.8819,88.4294709
50118.7234,25.7370314,50118.7234,88.3813566
51286.1384,25.5361148,51286.1384,88.3324758
52480.746,25.3351573,52480.746,88.282809
53703.1796,25.1341569,53703.1796,88.2323364
54954.0874,24.9331121,54954.0874,88.1810383
56234.1325,24.7320211,56234.1325,88.1288949
57543.9937,24.5308819,57543.9937,88.0758866
58884.3655,24.3296927,58884.3655,88.0219937
60255.9586,24.1284514,60255.9586,87.9671967
61659.5002,23.927156,61659.5002,87.9114761
63095.7344,23.7258045,63095.7344,87.8548125
64565.4229,23.5243945,64565.4229,87.7971866
66069.3448,23.322924,66069.3448,87.7385794
67608.2975,23.1213905,67608.2975,87.6789718
69183.0971,22.9197918,69183.0971,87.6183453
70794.5784,22.7181254,70794.5784,87.5566813
72443.596,22.5163889,72443.596,87.4939616
74131.0241,22.3145796,74131.0241,87.4301683
75857.7575,22.112695,75857.7575,87.3652836
77624.7117,21.9107325,77624.7117,87.2992905
79432.8235,21.7086894,79432.8235,87.2321719
81283.0516,21.5065628,81283.0516,87.1639115
83176.3771,21.3043501,83176.3771,87.0944933
85113.8038,21.1020484,85113.8038,87.0239018
87096.359,20.8996548,87096.359,86.9521221
89125.0938,20.6971664,89125.0938,86.8791397
91201.0839,20.4945803,91201.0839,86.8049409
93325.4301,20.2918937,93325.4301,86.7295125
95499.2586,20.0891035,95499.2586,86.6528422
97723.7221,19.8862068,97723.7221,86.5749182
100000.0,19.6832006,100000.0,86.4957295
102329.299,19.4800821,102329.299,86.4152659
104712.855,19.2768484,104712.855,86.3335182
107151.931,19.0734966,107151.931,86.2504776
109647.82,18.870024,109647.82,86.1661367
112201.845,18.6664277,112201.845,86.0804886
114815.362,18.4627052,114815.362,85.9935276
117489.755,18.2588539,117489.755,85.9052487
120226.443,18.0548713,120226.443,85.815648
123026.877,17.8507552,123026.877,85.7247224
125892.541,17.6465033,125892.541,85.6324698
128824.955,17.4421137,128824.955,85.5388892
131825.674,17.2375846,131825.674,85.4439803
134896.288,17.0329142,134896.288,85.3477437
138038.426,16.8281013,138038.426,85.2501809
141253.754,16.6231446,141253.754,85.1512943
144543.977,16.4180433,144543.977,85.0510869
147910.839,16.2127967,147910.839,84.9495625
151356.125,16.0074046,151356.125,84.8467253
154881.662,15.8018669,154881.662,84.7425803
158489.319,15.5961841,158489.319,84.6371327
162181.01,15.3903568,162181.01,84.5303882
165958.691,15.1843863,165958.691,84.4223524
169824.365,14.9782742,169824.365,84.3130311
173780.083,14.7720223,173780.083,84.2024301
177827.941,14.5656331,177827.941,84.0905545
181970.086,14.3591096,181970.086,83.9774093
186208.714,14.1524551,186208.714,83.8629988
190546.072,13.9456736,190546.072,83.7473262
194984.46,13.7387694,194984.46,83.6303938
199526.231,13.5317474,199526.231,83.5122025
204173.794,13.3246131,204173.794,83.3927517
208929.613,13.1173726,208929.613,83.272039
213796.209,12.9100322,213796.209,83.1500601
218776.162,12.7025992,218776.162,83.0268081
223872.114,12.495081,223872.114,82.9022738
229086.765,12.2874858,229086.765,82.7764453
234422.882,12.0798223,234422.882,82.6493073
239883.292,11.8720995,239883.292,82.5208416
245470.892,11.6643272,245470.892,82.3910262
251188.643,11.4565155,251188.643,82.2598354
257039.578,11.2486749,257039.578,82.1272397
263026.799,11.0408164,263026.799,81.993205
269153.48,10.8329516,269153.48,81.8576932
275422.87,10.6250921,275422.87,81.7206613
281838.293,10.4172502,281838.293,81.5820618
288403.15,10.2094382,288403.15,81.441842
295120.923,10.0016691,295120.923,81.2999445
301995.172,9.79395574,301995.172,81.1563066
309029.543,9.58631141,309029.543,81.0108605
316227.766,9.37874953,316227.766,80.8635329
323593.657,9.17128365,323593.657,80.7142455
331131.121,8.96392747,331131.121,80.5629146
338844.156,8.75669475,338844.156,80.4094511
346736.85,8.54959927,346736.85,80.2537609
354813.389,8.34265488,354813.389,80.0957445
363078.055,8.13587538,363078.055,79.9352975
371535.229,7.92927454,371535.229,79.7723103
380189.396,7.72286604,380189.396,79.6066686
389045.145,7.51666352,389045.145,79.4382535
398107.171,7.31068046,398107.171,79.2669412
407380.278,7.10493025,407380.278,79.0926038
416869.383,6.89942612,416869.383,78.9151091
426579.519,6.69418117,426579.519,78.7343209
436515.832,6.48920834,436515.832,78.5500993
446683.592,6.28452041,446683.592,78.3623006
457088.19,6.08013,457088.19,78.170778
467735.141,5.87604958,467735.141,77.9753812
478630.092,5.6722915,478630.092,77.7759574
489778.819,5.46886793,489778.819,77.5723506
501187.234,5.26579097,501187.234,77.3644027
512861.384,5.06307257,512861.384,77.1519529
524807.46,4.86072463,524807.46,76.9348386
537031.796,4.65875898,537031.796,76.7128952
549540.874,4.4571874,549540.874,76.4859562
562341.325,4.25602168,562341.325,76.2538539
575439.937,4.05527362,575439.937,76.016419
588843.655,3.85495505,588843.655,75.7734809
602559.586,3.65507792,602559.586,75.5248682
616595.002,3.45565426,616595.002,75.2704083
630957.344,3.25669626,630957.344,75.0099282
645654.229,3.05821629,645654.229,74.7432539
660693.448,2.86022696,660693.448,74.4702111
676082.975,2.66274109,676082.975,74.1906249
691830.971,2.46577184,691830.971,73.9043203
707945.784,2.26933265,707945.784,73.6111219
724435.96,2.07343736,724435.96,73.3108544
741310.241,1.87810018,741310.241,73.0033423
758577.575,1.68333577,758577.575,72.6884103
776247.117,1.48915923,776247.117,72.3658833
794328.235,1.2955862,794328.235,72.0355861
812830.516,1.1026328,812830.516,71.6973444
831763.771,0.910315753,831763.771,71.3509838
851138.038,0.718652347,851138.038,70.9963308
870963.59,0.527660494,870963.59,70.6332123
891250.938,0.337358749,891250.938,70.261456
912010.839,0.147766336,912010.839,69.8808903
933254.301,-0.0410968354,933254.301,69.4913448
954992.586,-0.229210144,954992.586,69.0926497
977237.221,-0.416552242,977237.221,68.6846368
1000000.0,-0.603101039,1000000.0,68.2671391
1023292.99,-0.788833691,1023292.99,67.8399908
1047128.55,-0.973726587,1047128.55,67.403028
1071519.31,-1.15775534,1071519.31,66.9560886
1096478.2,-1.3408948,1096478.2,66.4990122
1122018.45,-1.52311903,1122018.45,66.0316408
1148153.62,-1.70440131,1148153.62,65.5538186
1174897.55,-1.88471415,1174897.55,65.0653924
1202264.43,-2.06402932,1202264.43,64.5662119
1230268.77,-2.24231783,1230268.77,64.0561297
1258925.41,-2.41954996,1258925.41,63.5350018
1288249.55,-2.59569528,1288249.55,63.0026877
1318256.74,-2.77072268,1318256.74,62.4590509
1348962.88,-2.94460039,1348962.88,61.9039587
1380384.26,-3.11729605,1380384.26,61.3372831
1412537.54,-3.28877668,1412537.54,60.7589007
1445439.77,-3.45900882,1445439.77,60.1686933
