col0,col1,col2,col3
5.2480746,72.4038171,5.2480746,178.717335
5.37031796,72.4037313,5.37031796,178.687974
5.49540874,72.4036421,5.49540874,178.657915
5.62341325,72.4035493,5.62341325,178.627144
5.75439937,72.4034527,5.75439937,178.595643
5.88843655,72.4033519,5.88843655,178.563396
6.02559586,72.403247,6.02559586,178.530385
6.16595002,72.4031375,6.16595002,178.496593
6.30957344,72.4030232,6.30957344,178.462002
6.45654229,72.402904,6.45654229,178.426594
6.60693448,72.4027794,6.60693448,178.390348
6.76082975,72.4026493,6.76082975,178.353246
6.91830971,72.4025133,6.91830971,178.315269
7.07945784,72.4023712,7.07945784,178.276395
7.2443596,72.4022225,7.2443596,178.236604
7.41310241,72.4020671,7.41310241,178.195875
7.58577575,72.4019044,7.58577575,178.154185
7.76247117,72.4017342,7.76247117,178.111513
7.94328235,72.401556,7.94328235,178.067835
8.12830516,72.4013694,8.12830516,178.023129
8.31763771,72.4011741,8.31763771,177.977369
8.51138038,72.4009695,8.51138038,177.930533
8.7096359,72.4007551,8.7096359,177.882593
8.91250938,72.4005305,8.91250938,177.833526
9.12010839,72.4002951,9.12010839,177.783304
9.33254301,72.4000484,9.33254301,177.731901
9.54992586,72.3997898,9.54992586,177.679288
9.77237221,72.3995187,9.77237221,177.625438
10.0,72.3992343,10.0,177.570322
10.2329299,72.3989362,10.2329299,177.513911
10.4712855,72.3986235,10.4712855,177.456173
10.7151931,72.3982954,10.7151931,177.397079
10.964782,72.3979513,10.964782,177.336595
11.2201845,72.3975902,11.2201845,177.274691
11.4815362,72.3972113,11.4815362,177.211332
11.7489755,72.3968136,11.7489755,177.146485
12.0226443,72.3963962,12.0226443,177.080115
12.3026877,72.3959582,12.3026877,177.012186
12.5892541,72.3954983,12.5892541,176.942663
12.8824955,72.3950154,12.8824955,176.871507
13.1825674,72.3945085,13.1825674,176.798682
13.4896288,72.3939761,13.4896288,176.724147
13.8038426,72.3934171,13.8038426,176.647863
14.1253754,72.39283,14.1253754,176.56979
14.4543977,72.3922133,14.4543977,176.489885
14.7910839,72.3915656,14.7910839,176.408107
15.1356125,72.3908851,15.1356125,176.324412
15.4881662,72.3901703,15.4881662,176.238755
15.8489319,72.3894193,15.8489319,176.151092
16.218101,72.3886303,16.218101,176.061375
16.5958691,72.3878012,16.5958691,175.969558
16.9824365,72.3869301,16.9824365,175.875591
17.3780083,72.3860147,17.3780083,175.779427
17.7827941,72.3850527,17.7827941,175.681013
18.1970086,72.3840418,18.1970086,175.5803
18.6208714,72.3829794,18.6208714,175.477233
19.0546072,72.3818629,19.0546072,175.371761
19.498446,72.3806895,19.498446,175.263827
19.9526231,72.3794562,19.9526231,175.153377
20.4173794,72.3781601,20.4173794,175.040353
20.8929613,72.376798,20.8929613,174.924697
21.3796209,72.3753664,21.3796209,174.806351
21.8776162,72.3738619,21.8776162,174.685254
22.3872114,72.3722807,22.3872114,174.561344
22.9086765,72.3706191,22.9086765,174.43456
23.4422882,72.368873,23.4422882,174.304838
23.9883292,72.3670381,23.9883292,174.172113
24.5470892,72.3651101,24.5470892,174.036318
25.1188643,72.3630843,25.1188643,173.897388
25.7039578,72.3609559,25.7039578,173.755253
26.3026799,72.3587199,26.3026799,173.609845
26.915348,72.3563709,26.915348,173.461093
27.542287,72.3539036,27.542287,173.308925
28.1838293,72.351312,28.1838293,173.153268
28.840315,72.3485903,28.840315,172.994049
29.5120923,72.3457322,29.5120923,172.831192
30.1995172,72.3427311,30.1995172,172.664621
30.9029543,72.3395802,30.9029543,172.494259
31.6227766,72.3362725,31.6227766,172.320028
32.3593657,72.3328006,32.3593657,172.141847
33.1131121,72.3291566,33.1131121,171.959636
33.8844156,72.3253326,33.8844156,171.773314
34.673685,72.3213203,34.673685,171.582797
35.4813389,72.3171109,35.4813389,171.388002
36.3078055,72.3126953,36.3078055,171.188844
37.1535229,72.3080641,37.1535229,170.985238
38.0189396,72.3032074,38.0189396,170.777096
38.9045145,72.2981151,38.9045145,170.56433
39.8107171,72.2927765,39.8107171,170.346853
40.7380278,72.2871805,40.7380278,170.124575
41.6869383,72.2813156,41.6869383,169.897406
42.6579519,72.2751699,42.6579519,169.665255
43.6515832,72.2687309,43.6515832,169.42803
44.6683592,72.2619856,44.6683592,169.18564
45.708819,72.2549207,45.708819,168.937992
46.7735141,72.2475222,46.7735141,168.684993
47.8630092,72.2397757,47.8630092,168.426548
48.9778819,72.2316659,48.9778819,168.162566
50.1187234,72.2231775,50.1187234,167.892951
51.2861384,72.2142941,51.2861384,167.61761
52.480746,72.2049989,52.480746,167.336449
53.7031796,72.1952745,53.7031796,167.049375
54.9540874,72.1851029,54.9540874,166.756294
56.2341325,72.1744653,56.2341325,166.457113
57.5439937,72.1633423,57.5439937,166.151741
58.8843655,72.1517137,58.8843655,165.840085
60.2559586,72.139559,60.2559586,165.522056
61.6595002,72.1268564,61.6595002,165.197564
63.0957344,72.1135837,63.0957344,164.866522
64.5654229,72.099718,64.5654229,164.528844
66.0693448,72.0852355,66.0693448,164.184444
67.6082975,72.0701116,67.6082975,163.833242
69.1830971,72.054321,69.1830971,163.475157
70.7945784,72.0378377,70.7945784,163.110112
72.443596,72.0206347,72.443596,162.738033
74.1310241,72.0026843,74.1310241,162.358848
75.8577575,71.983958,75.8577575,161.97249
77.6247117,71.9644265,77.6247117,161.578894
79.4328235,71.9440596,79.4328235,161.178002
81.2830516,71.9228265,81.2830516,160.769758
83.1763771,71.9006952,83.1763771,160.354111
85.1138038,71.8776335,85.1138038,159.931016
87.096359,71.8536079,87.096359,159.500434
89.1250938,71.8285844,89.1250938,159.06233
91.2010839,71.8025281,91.2010839,158.616678
93.3254301,71.7754037,93.3254301,158.163456
95.4992586,71.7471748,95.4992586,157.70265
97.7237221,71.7178047,97.7237221,157.234254
100.0,71.6872558,100.0,156.75827
102.329299,71.65549,102.329299,156.274709
104.712855,71.6224688,104.712855,155.783587
107.151931,71.5881531,107.151931,155.284933
109.64782,71.5525033,109.64782,154.778785
112.201845,71.5154795,112.201845,154.265188
114.815362,71.4770415,114.815362,153.7442
117.489755,71.4371489,117.489755,153.215887
120.226443,71.395761,120.226443,152.680329
123.026877,71.3528371,123.026877,152.137615
125.892541,71.3083366,125.892541,151.587845
128.824955,71.2622187,128.824955,151.031131
131.825674,71.2144431,131.825674,150.467597
134.896288,71.1649695,134.896288,149.89738
138.038426,71.1137581,138.038426,149.320627
141.253754,71.0607697,141.253754,148.737499
144.543977,71.0059655,144.543977,148.148167
147.910839,70.9493075,147.910839,147.552818
151.356125,70.8907584,151.356125,146.951648
154.881662,70.8302819,154.881662,146.344865
158.489319,70.7678428,158.489319,145.732692
162.18101,70.703407,162.18101,145.11536
165.958691,70.6369415,165.958691,144.493114
169.824365,70.5684151,169.824365,143.866209
173.780083,70.4977975,173.780083,143.234912
177.827941,70.4250606,177.827941,142.599498
181.970086,70.3501776,181.970086,141.960255
186.208714,70.2731237,186.208714,141.317477
190.546072,70.1938759,190.546072,140.67147
194.98446,70.1124131,194.98446,140.022546
199.526231,70.0287166,199.526231,139.371024
204.173794,69.9427696,204.173794,138.717231
208.929613,69.8545574,208.929613,138.0615
213.796209,69.764068,213.796209,137.404167
218.776162,69.6712913,218.776162,136.745575
223.872114,69.5762197,223.872114,136.086067
229.086765,69.4788482,229.086765,135.425992
234.422882,69.379174,234.422882,134.765699
239.883292,69.2771968,239.883292,134.105535
245.470892,69.1729187,245.470892,133.445851
251.188643,69.0663444,251.188643,132.786995
257.039578,68.9574808,257.039578,132.129311
263.026799,68.8463372,263.026799,131.473143
269.15348,68.7329255,269.15348,130.818828
275.42287,68.6172595,275.42287,130.166701
281.838293,68.4993555,281.838293,129.517089
288.40315,68.379232,288.40315,128.870315
295.120923,68.2569093,295.120923,128.226692
301.995172,68.1324101,301.995172,127.586527
309.029543,68.0057588,309.029543,126.950118
316.227766,67.8769816,316.227766,126.317753
323.593657,67.7461066,323.593657,125.689713
331.131121,67.6131633,331.131121,125.066265
338.844156,67.478183,338.844156,124.447668
346.73685,67.3411981,346.73685,123.834169
354.813389,67.2022427,354.813389,123.226003
363.078055,67.0613516,363.078055,122.623395
371.535229,66.918561,371.535229,122.026555
380.189396,66.773908,380.189396,121.435686
389.045145,66.6274306,389.045145,120.850973
398.107171,66.4791672,398.107171,120.272592
407.380278,66.3291573,407.380278,119.700708
416.869383,66.1774405,416.869383,119.13547
426.579519,66.0240571,426.579519,118.577018
436.515832,65.8690475,436.515832,118.025478
446.683592,65.7124524,446.683592,117.480965
457.08819,65.5543125,457.08819,116.943583
467.735141,65.3946688,467.735141,116.413423
478.630092,65.2335619,478.630092,115.890566
489.778819,65.0710324,489.778819,115.375082
501.187234,64.9071208,501.187234,114.867029
512.861384,64.741867,512.861384,114.366457
524.80746,64.5753109,524.80746,113.873405
537.031796,64.4074917,537.031796,113.387901
549.540874,64.2384483,549.540874,112.909966
562.341325,64.068219,562.341325,112.439613
575.439937,63.8968416,575.439937,111.976842
588.843655,63.7243531,588.843655,111.52165
602.559586,63.55079,602.559586,111.074024
616.595002,63.3761881,616.595002,110.633944
630.957344,63.2005825,630.957344,110.201382
645.654229,63.0240076,645.654229,109.776307
660.693448,62.8464969,660.693448,109.358678
676.082975,62.6680833,676.082975,108.948451
691.830971,62.4887987,691.830971,108.545576
707.945784,62.3086744,707.945784,108.149996
724.43596,62.1277408,724.43596,107.761653
741.310241,61.9460275,741.310241,107.380482
758.577575,61.7635633,758.577575,107.006414
776.247117,61.5803762,776.247117,106.639379
794.328235,61.3964934,794.328235,106.279301
812.830516,61.2119411,812.830516,105.926103
831.763771,61.0267451,831.763771,105.579702
851.138038,60.84093,851.138038,105.240017
870.96359,60.6545198,870.96359,104.906962
891.250938,60.4675377,891.250938,104.580449
912.010839,60.2800063,912.010839,104.260389
933.254301,60.0919471,933.254301,103.946692
954.992586,59.9033812,954.992586,103.639266
977.237221,59.7143289,977.237221,103.338018
1000.0,59.5248096,1000.0,103.042853
1023.29299,59.3348422,1023.29299,102.753678
1047.12855,59.1444449,1047.12855,102.470398
1071.51931,58.9536352,1071.51931,102.192916
1096.4782,58.7624301,1096.4782,101.921138
1122.01845,58.5708457,1122.01845,101.654966
1148.15362,58.3788978,1148.15362,101.394306
1174.89755,58.1866014,1174.89755,101.139062
1202.26443,57.993971,1202.26443,100.889138
1230.26877,57.8010205,1230.26877,100.64444
1258.92541,57.6077634,1258.92541,100.404871
1288.24955,57.4142126,1288.24955,100.17034
1318.25674,57.2203803,1318.25674,99.9407512
1348.96288,57.0262787,1348.96288,99.7160128
1380.38426,56.8319189,1380.38426,99.4960325
1412.53754,56.6373121,1412.53754,99.2807191
1445.43977,56.4424688,1445.43977,99.0699822
1479.10839,56.247399,1479.10839,98.8637324
1513.56125,56.0521124,1513.56125,98.6618813
1548.81662,55.8566184,1548.81662,98.4643412
1584.89319,55.6609259,1584.89319,98.2710258
1621.8101,55.4650435,1621.8101,98.0818498
1659.58691,55.2689792,1659.58691,97.8967288
1698.24365,55.0727411,1698.24365,97.7155797
1737.80083,54.8763366,1737.80083,97.5383205
1778.27941,54.6797729,1778.27941,97.3648703
1819.70086,54.483057,1819.70086,97.1951495
1862.08714,54.2861955,1862.08714,97.0290796
1905.46072,54.0891947,1905.46072,96.8665833
1949.8446,53.8920607,1949.8446,96.7075844
1995.26231,53.6947994,1995.26231,96.5520082
2041.73794,53.4974163,2041.73794,96.3997808
2089.29613,53.2999167,2089.29613,96.2508298
2137.96209,53.1023058,2137.96209,96.1050839
2187.76162,52.9045884,2187.76162,95.962473
2238.72114,52.7067692,2238.72114,95.8229283
2290.86765,52.5088527,2290.86765,95.686382
2344.22882,52.3108432,2344.22882,95.5527675
2398.83292,52.1127448,2398.83292,95.4220196
2454.70892,51.9145613,2454.70892,95.294074
2511.88643,51.7162966,2511.88643,95.1688676
2570.39578,51.5179541,2570.39578,95.0463387
2630.26799,51.3195375,2630.26799,94.9264263
2691.5348,51.1210498,2691.5348,94.8090708
2754.2287,50.9224943,2754.2287,94.6942137
2818.38293,50.723874,2818.38293,94.5817974
2884.0315,50.5251917,2884.0315,94.4717655
2951.20923,50.3264502,2951.20923,94.3640627
3019.95172,50.127652,3019.95172,94.2586346
3090.29543,49.9287997,3090.29543,94.155428
3162.27766,49.7298958,3162.27766,94.0543905
3235.93657,49.5309423,3235.93657,93.9554708
3311.31121,49.3319417,3311.31121,93.8586187
3388.44156,49.1328958,3388.44156,93.7637847
3467.3685,48.9338068,3467.3685,93.6709203
3548.13389,48.7346765,3548.13389,93.5799782
3630.78055,48.5355068,3630.78055,93.4909116
3715.35229,48.3362994,3715.35229,93.4036749
3801.89396,48.137056,3801.89396,93.3182232
3890.45145,47.9377781,3890.45145,93.2345125
3981.07171,47.7384672,3981.07171,93.1524996
4073.80278,47.5391249,4073.80278,93.0721423
4168.69383,47.3397524,4168.69383,92.9933989
4265.79519,47.1403512,4265.79519,92.9162288
4365.15832,46.9409224,4365.15832,92.8405919
4466.83592,46.7414672,4466.83592,92.766449
4570.8819,46.5419869,4570.8819,92.6937616
4677.35141,46.3424825,4677.35141,92.622492
4786.30092,46.1429551,4786.30092,92.552603
4897.78819,45.9434055,4897.78819,92.4840583
5011.87234,45.7438349,5011.87234,92.4168221
5128.61384,45.5442441,5128.61384,92.3508594
5248.0746,45.3446339,5248.0746,92.2861358
5370.31796,45.1450052,5370.31796,92.2226173
5495.40874,44.9453588,5495.40874,92.160271
5623.41325,44.7456954,5623.41325,92.099064
5754.39937,44.5460157,5754.39937,92.0389644
5888.43655,44.3463204,5888.43655,91.9799408
6025.59586,44.1466101,6025.59586,91.9219621
6165.95002,43.9468855,6165.95002,91.864998
6309.57344,43.7471471,6309.57344,91.8090186
6456.54229,43.5473955,6456.54229,91.7539946
6606.93448,43.3476312,6606.93448,91.6998969
6760.82975,43.1478547,6760.82975,91.6466973
6918.30971,42.9480665,6918.30971,91.5943678
7079.45784,42.748267,7079.45784,91.5428808
7244.3596,42.5484567,7244.3596,91.4922092
7413.10241,42.3486359,7413.10241,91.4423265
7585.77575,42.148805,7585.77575,91.3932064
7762.47117,41.9489645,7762.47117,91.344823
7943.28235,41.7491145,7943.28235,91.2971508
8128.30516,41.5492555,8128.30516,91.2501647
8317.63771,41.3493878,8317.63771,91.2038401
8511.38038,41.1495115,8511.38038,91.1581524
8709.6359,40.9496271,8709.6359,91.1130777
8912.50938,40.7497347,8912.50938,91.0685921
9120.10839,40.5498345,9120.10839,91.0246722
9332.54301,40.3499268,9332.54301,90.9812948
9549.92586,40.1500118,9549.92586,90.9384372
9772.37221,39.9500896,9772.37221,90.8960767
10000.0,39.7501604,10000.0,90.8541909
10232.9299,39.5502244,10232.9299,90.8127578
10471.2855,39.3502817,10471.2855,90.7717556
10715.1931,39.1503323,10715.1931,90.7311625
10964.782,38.9503766,10964.782,90.6909573
11220.1845,38.7504144,11220.1845,90.6511188
11481.5362,38.5504459,11481.5362,90.6116258
11748.9755,38.3504712,11748.9755,90.5724577
12022.6443,38.1504903,12022.6443,90.5335938
12302.6877,37.9505033,12302.6877,90.4950136
12589.2541,37.7505102,12589.2541,90.4566968
12882.4955,37.550511,12882.4955,90.4186232
13182.5674,37.3505057,13182.5674,90.3807728
13489.6288,37.1504943,13489.6288,90.3431257
13803.8426,36.9504767,13803.8426,90.305662
14125.3754,36.750453,14125.3754,90.2683621
14454.3977,36.5504231,14454.3977,90.2312064
14791.0839,36.350387,14791.0839,90.1941753
15135.6125,36.1503445,15135.6125,90.1572495
15488.1662,35.9502955,15488.1662,90.1204095
15848.9319,35.7502401,15848.9319,90.0836359
16218.101,35.550178,16218.101,90.0469097
16595.8691,35.3501091,16595.8691,90.0102114
16982.4365,35.1500333,16982.4365,89.973522
17378.0083,34.9499504,17378.0083,89.9368222
17782.7941,34.7498603,17782.7941,89.9000928
18197.0086,34.5497628,18197.0086,89.8633148
18620.8714,34.3496576,18620.8714,89.8264689
19054.6072,34.1495446,19054.6072,89.7895359
19498.446,33.9494235,19498.446,89.7524967
19952.6231,33.7492941,19952.6231,89.7153319
20417.3794,33.549156,20417.3794,89.6780223
20892.9613,33.3490091,20892.9613,89.6405487
21379.6209,33.1488531,21379.6209,89.6028915
21877.6162,32.9486875,21877.6162,89.5650314
22387.2114,32.748512,22387.2114,89.5269488
22908.6765,32.5483264,22908.6765,89.4886241
23442.2882,32.3481302,23442.2882,89.4500376
23988.3292,32.147923,23988.3292,89.4111696
24547.0892,31.9477044,24547.0892,89.3720001
25118.8643,31.7474739,25118.8643,89.3325092
25703.9578,31.5472312,25703.9578,89.2926768
26302.6799,31.3469756,26302.6799,89.2524826
26915.348,31.1467066,26915.348,89.2119061
27542.287,30.9464239,27542.287,89.1709271
28183.8293,30.7461266,28183.8293,89.1295247
28840.315,30.5458143,28840.315,89.0876781
29512.0923,30.3454864,29512.0923,89.0453665
30199.5172,30.1451421,30199.5172,89.0025687
30902.9543,29.9447808,30902.9543,88.9592634
31622.7766,29.7444017,31622.7766,88.9154291
32359.3657,29.5440042,32359.3657,88.8710442
33113.1121,29.3435873,33113.1121,88.826087
33884.4156,29.1431504,33884.4156,88.7805353
34673.685,28.9426925,34673.685,88.7343671
35481.3389,28.7422127,35481.3389,88.6875598
36307.8055,28.5417101,36307.8055,88.640091
37153.5229,28.3411837,37153.5229,88.5919378
38018.9396,28.1406325,38018.9396,88.5430773
38904.5145,27.9400554,38904.5145,88.4934863
39810.7171,27.7394513,39810.7171,88.4431414
40738.0278,27.5388191,40738.0278,88.392019
41686.9383,27.3381574,41686.9383,88.3400954
42657.9519,27.1374652,42657.9519,88.2873464
43651.5832,26.936741,43651.5832,88.2337481
44668.3592,26.7359836,44668.3592,88.1792758
45708.819,26.5351914,45708.819,88.1239052
46773.5141,26.334363,46773.5141,88.0676113
47863.0092,26.1334969,47863.0092,88.0103692
48977.8819,25.9325915,48977.8819,87.9521538
50118.7234,25.7316452,50118.7234,87.8929398
51286.1384,25.5306561,51286.1384,87.8327017
52480.746,25.3296226,52480.746,87.7714138
53703.1796,25.1285428,53703.1796,87.7090503
54954.0874,24.9274149,54954.0874,87.6455853
56234.1325,24.7262367,56234.1325,87.5809928
57543.9937,24.5250063,57543.9937,87.5152466
58884.3655,24.3237215,58884.3655,87.4483204
60255.9586,24.1223803,60255.9586,87.3801878
61659.5002,23.9209802,61659.5002,87.3108225
63095.7344,23.719519,63095.7344,87.240198
64565.4229,23.5179943,64565.4229,87.1682878
66069.3448,23.3164036,66069.3448,87.0950654
67608.2975,23.1147444,67608.2975,87.0205043
69183.0971,22.9130139,69183.0971,86.944578
70794.5784,22.7112096,70794.5784,86.8672602
72443.596,22.5093287,72443.596,86.7885245
74131.0241,22.3073683,74131.0241,86.7083449
75857.7575,22.1053254,75857.7575,86.6266952
77624.7117,21.9031972,77624.7117,86.5435495
79432.8235,21.7009806,79432.8235,86.4588823
81283.0516,21.4986724,81283.0516,86.372668
83176.3771,21.2962696,83176.3771,86.2848816
85113.8038,21.0937688,85113.8038,86.1954982
87096.359,20.8911668,87096.359,86.1044932
89125.0938,20.6884603,89125.0938,86.0118425
91201.0839,20.4856459,91201.0839,85.9175223
93325.4301,20.2827201,93325.4301,85.8215094
95499.2586,20.0796797,95499.2586,85.723781
97723.7221,19.8765209,97723.7221,85.6243145
100000.0,19.6732405,100000.0,85.5230884
102329.299,19.4698349,102329.299,85.4200813
104712.855,19.2663007,104712.855,85.3152727
107151.931,19.0626343,107151.931,85.2086424
109647.82,18.8588323,109647.82,85.1001712
112201.845,18.6548914,112201.845,84.9898403
114815.362,18.4508081,114815.362,84.8776317
117489.755,18.2465791,117489.755,84.7635281
120226.443,18.0422013,120226.443,84.6475129
123026.877,17.8376714,123026.877,84.5295701
125892.541,17.6329866,125892.541,84.4096846
128824.955,17.4281438,128824.955,84.2878418
131825.674,17.2231403,131825.674,84.1640278
134896.288,17.0179736,134896.288,84.0382294
138038.426,16.8126412,138038.426,83.910434
141253.754,16.6071409,141253.754,83.7806295
144543.977,16.4014706,144543.977,83.6488045
147910.839,16.1956287,147910.839,83.5149476
151356.125,15.9896137,151356.125,83.3790483
154881.662,15.7834242,154881.662,83.241096
158489.319,15.5770594,158489.319,83.1010805
162181.01,15.3705186,162181.01,82.9589913
165958.691,15.1638015,165958.691,82.8148183
169824.365,14.9569083,169824.365,82.6685508
173780.083,14.7498393,173780.083,82.5201781
177827.941,14.5425953,177827.941,82.3696886
181970.086,14.3351776,181970.086,82.2170702
186208.714,14.1275879,186208.714,82.06231
190546.072,13.9198281,190546.072,81.9053938
194984.46,13.7119007,194984.46,81.7463063
199526.231,13.5038087,199526.231,81.5850306
204173.794,13.2955554,204173.794,81.4215482
208929.613,13.0871447,208929.613,81.2558383
213796.209,12.8785808,213796.209,81.0878783
218776.162,12.6698684,218776.162,80.917643
223872.114,12.4610128,223872.114,80.7451045
229086.765,12.2520194,229086.765,80.5702319
234422.882,12.0428943,234422.882,80.3929914
239883.292,11.8336439,239883.292,80.2133457
245470.892,11.6242749,245470.892,80.0312538
251188.643,11.4147946,251188.643,79.8466711
257039.578,11.2052105,257039.578,79.6595486
263026.799,10.9955303,263026.799,79.4698335
269153.48,10.7857622,269153.48,79.2774685
275422.87,10.5759146,275422.87,79.0823916
281838.293,10.3659961,281838.293,78.8845363
288403.15,10.1560154,288403.15,78.6838312
295120.923,9.94598153,295120.923,78.4802001
301995.172,9.73590355,301995.172,78.2735618
309029.543,9.52579061,309029.543,78.0638301
316227.766,9.31565194,316227.766,77.8509139
323593.657,9.10549672,323593.657,77.634717
331131.121,8.89533417,331131.121,77.4151382
338844.156,8.6851734,338844.156,77.1920715
346736.85,8.47502345,346736.85,76.965406
354813.389,8.26489323,354813.389,76.7350261
363078.055,8.05479148,363078.055,76.5008118
371535.229,7.84472677,371535.229,76.2626384
380189.396,7.63470745,380189.396,76.0203772
389045.145,7.42474165,389045.145,75.7738955
398107.171,7.21483723,398107.171,75.5230564
407380.278,7.00500183,407380.278,75.2677199
416869.383,6.79524276,416869.383,75.0077423
426579.519,6.5855671,426579.519,74.742977
436515.832,6.37598161,436515.832,74.4732745
446683.592,6.16649281,446683.592,74.1984828
457088.19,5.9571069,457088.19,73.9184474
467735.141,5.74782985,467735.141,73.6330122
478630.092,5.53866737,478630.092,73.3420189
489778.819,5.32962493,489778.819,73.045308
501187.234,5.12070781,501187.234,72.7427188
512861.384,4.91192109,512861.384,72.4340896
524807.46,4.7032697,524807.46,72.1192579
537031.796,4.49475847,537031.796,71.7980609
549540.874,4.28639211,549540.874,71.4703355
562341.325,4.07817533,562341.325,71.1359187
575439.937,3.87011281,575439.937,70.7946475
588843.655,3.66220929,588843.655,70.4463594
602559.586,3.45446958,602559.586,70.0908924
616595.002,3.24689867,616595.002,69.7280853
630957.344,3.03950169,630957.344,69.3577776
645654.229,2.83228406,645654.229,68.9798098
660693.448,2.62525146,660693.448,68.5940233
676082.975,2.41840995,676082.975,68.2002609
691830.971,2.21176597,691830.971,67.7983664
707945.784,2.00532642,707945.784,67.3881849
724435.96,1.79909872,724435.96,66.9695626
741310.241,1.59309083,741310.241,66.542347
758577.575,1.38731134,758577.575,66.1063871
776247.117,1.1817695,776247.117,65.6615328
794328.235,0.976475261,794328.235,65.2076354
812830.516,0.771439319,812830.516,64.744547
831763.771,0.566673175,831763.771,64.2721213
851138.038,0.362189155,851138.038,63.7902124
870963.59,0.158000452,870963.59,63.2986757
891250.938,-0.0458788469,891250.938,62.7973673
912010.839,-0.249433734,912010.839,62.286144
933254.301,-0.45264826,933254.301,61.7648631
954992.586,-0.65550552,954992.586,61.2333826
977237.221,-0.857987645,977237.221,60.6915607
1000000.0,-1.0600758,1000000.0,60.1392563
1023292.99,-1.26175017,1023292.99,59.5763281
1047128.55,-1.46299002,1047128.55,59.0026353
1071519.31,-1.66377364,1071519.31,58.4180371
1096478.2,-1.86407843,1096478.2,57.8223929
1122018.45,-2.0638809,1122018.45,57.2155621
1148153.62,-2.26315673,1148153.62,56.5974043
1174897.55,-2.46188079,1174897.55,55.9677791
1202264.43,-2.66002722,1202264.43,55.3265466
1230268.77,-2.8575695,1230268.77,54.673567
1258925.41,-3.05448047,1258925.41,54.0087013
1288249.55,-3.25073247,1288249.55,53.3318108
1318256.74,-3.4462974,1318256.74,52.6427583
1348962.88,-3.64114678,1348962.88,51.9414074
1380384.26,-3.83525191,1380384.26,51.2276234
1412537.54,-4.02858394,1412537.54,50.5012737
