col0,col1,col2,col3
9.54992586,72.3997781,9.54992586,177.68037
9.77237221,72.3995073,9.77237221,177.626546
10.0,72.3992233,10.0,177.571456
10.2329299,72.3989254,10.2329299,177.515071
10.4712855,72.398613,10.4712855,177.457361
10.7151931,72.3982853,10.7151931,177.398294
10.964782,72.3979415,10.964782,177.337839
11.2201845,72.3975808,11.2201845,177.275964
11.4815362,72.3972023,11.4815362,177.212635
11.7489755,72.3968051,11.7489755,177.147819
12.0226443,72.3963881,12.0226443,177.08148
12.3026877,72.3959505,12.3026877,177.013584
12.5892541,72.3954911,12.5892541,176.944093
12.8824955,72.3950087,12.8824955,176.872971
13.1825674,72.3945023,13.1825674,176.800179
13.4896288,72.3939705,13.4896288,176.725679
13.8038426,72.393412,13.8038426,176.649431
14.1253754,72.3928255,14.1253754,176.571394
14.4543977,72.3922095,14.4543977,176.491527
14.7910839,72.3915624,14.7910839,176.409788
15.1356125,72.3908826,15.1356125,176.326132
15.4881662,72.3901685,15.4881662,176.240515
15.8489319,72.3894183,15.8489319,176.152892
16.218101,72.38863,16.218101,176.063217
16.5958691,72.3878018,16.5958691,175.971443
16.9824365,72.3869315,16.9824365,175.87752
17.3780083,72.386017,17.3780083,175.7814
17.7827941,72.385056,17.7827941,175.683033
18.1970086,72.3840461,18.1970086,175.582366
18.6208714,72.3829847,18.6208714,175.479348
19.0546072,72.3818693,19.0546072,175.373924
19.498446,72.380697,19.498446,175.26604
19.9526231,72.379465,19.9526231,175.155641
20.4173794,72.3781701,20.4173794,175.042669
20.8929613,72.3768093,20.8929613,174.927067
21.3796209,72.3753791,21.3796209,174.808776
21.8776162,72.373876,21.8776162,174.687734
22.3872114,72.3722963,22.3872114,174.563882
22.9086765,72.3706363,22.9086765,174.437156
23.4422882,72.3688918,23.4422882,174.307494
23.9883292,72.3670586,23.9883292,174.174829
24.5470892,72.3651324,24.5470892,174.039097
25.1188643,72.3631085,25.1188643,173.90023
25.7039578,72.3609821,25.7039578,173.758161
26.3026799,72.3587481,26.3026799,173.612819
26.915348,72.3564013,26.915348,173.464134
27.542287,72.3539362,27.542287,173.312035
28.1838293,72.351347,28.1838293,173.15645
28.840315,72.3486278,28.840315,172.997303
29.5120923,72.3457722,29.5120923,172.83452
30.1995172,72.3427738,30.1995172,172.668025
30.9029543,72.3396258,30.9029543,172.49774
31.6227766,72.336321,31.6227766,172.323587
32.3593657,72.3328521,32.3593657,172.145486
33.1131121,72.3292114,33.1131121,171.963357
33.8844156,72.3253908,33.8844156,171.777119
34.673685,72.321382,34.673685,171.586687
35.4813389,72.3171762,35.4813389,171.39198
36.3078055,72.3127645,36.3078055,171.192911
37.1535229,72.3081373,37.1535229,170.989395
38.0189396,72.3032849,38.0189396,170.781345
38.9045145,72.2981969,38.9045145,170.568674
39.8107171,72.2928629,39.8107171,170.351293
40.7380278,72.2872717,40.7380278,170.129113
41.6869383,72.2814118,41.6869383,169.902044
42.6579519,72.2752713,42.6579519,169.669995
43.6515832,72.2688377,43.6515832,169.432874
44.6683592,72.2620982,44.6683592,169.19059
45.708819,72.2550392,45.708819,168.94305
46.7735141,72.2476469,46.7735141,168.69016
47.8630092,72.2399068,47.8630092,168.431827
48.9778819,72.2318039,48.9778819,168.167959
50.1187234,72.2233225,50.1187234,167.89846
51.2861384,72.2144464,51.2861384,167.623237
52.480746,72.2051589,52.480746,167.342196
53.7031796,72.1954425,53.7031796,167.055243
54.9540874,72.1852792,54.9540874,166.762286
56.2341325,72.1746503,56.2341325,166.463231
57.5439937,72.1635363,57.5439937,166.157987
58.8843655,72.1519172,58.8843655,165.846461
60.2559586,72.1397723,60.2559586,165.528564
61.6595002,72.1270799,61.6595002,165.204206
63.0957344,72.1138179,63.0957344,164.8733
64.5654229,72.0999632,64.5654229,164.535759
66.0693448,72.0854922,66.0693448,164.1915
67.6082975,72.0703803,67.6082975,163.840439
69.1830971,72.0546022,69.1830971,163.482497
70.7945784,72.0381318,70.7945784,163.117597
72.443596,72.0209423,72.443596,162.745665
74.1310241,72.0030058,74.1310241,162.366629
75.8577575,71.984294,75.8577575,161.980421
77.6247117,71.9647776,77.6247117,161.586977
79.4328235,71.9444263,79.4328235,161.186238
81.2830516,71.9232093,81.2830516,160.778149
83.1763771,71.9010949,83.1763771,160.362658
85.1138038,71.8780505,85.1138038,159.93972
87.096359,71.854043,87.096359,159.509296
89.1250938,71.8290381,89.1250938,159.071352
91.2010839,71.8030012,91.2010839,158.62586
93.3254301,71.7758967,93.3254301,158.172799
95.4992586,71.7476885,95.4992586,157.712155
97.7237221,71.7183397,97.7237221,157.243922
100.0,71.6878128,100.0,156.768101
102.329299,71.6560698,102.329299,156.284702
104.712855,71.6230721,104.712855,155.793744
107.151931,71.5887805,107.151931,155.295253
109.64782,71.5531556,109.64782,154.789267
112.201845,71.5161575,112.201845,154.275833
114.815362,71.477746,114.815362,153.755007
117.489755,71.4378805,117.489755,153.226856
120.226443,71.3965205,120.226443,152.691458
123.026877,71.3536253,123.026877,152.148903
125.892541,71.3091542,125.892541,151.599291
128.824955,71.2630665,128.824955,151.042733
131.825674,71.2153218,131.825674,150.479355
134.896288,71.1658798,134.896288,149.90929
138.038426,71.1147009,138.038426,149.332688
141.253754,71.0617456,141.253754,148.749708
144.543977,71.0069752,144.543977,148.160523
147.910839,70.9503517,147.910839,147.565317
151.356125,70.8918378,151.356125,146.964286
154.881662,70.8313971,154.881662,146.357641
158.489319,70.7689946,158.489319,145.745601
162.18101,70.7045958,162.18101,145.128399
165.958691,70.6381681,165.958691,144.506279
169.824365,70.5696799,169.824365,143.879497
173.780083,70.4991012,173.780083,143.248317
177.827941,70.4264037,177.827941,142.613018
181.970086,70.3515605,181.970086,141.973884
186.208714,70.2745468,186.208714,141.331211
190.546072,70.1953396,190.546072,140.685304
194.98446,70.113918,194.98446,140.036475
199.526231,70.0302628,199.526231,139.385044
204.173794,69.9443574,204.173794,138.731336
208.929613,69.8561872,208.929613,138.075685
213.796209,69.7657398,213.796209,137.418427
218.776162,69.6730054,218.776162,136.759905
223.872114,69.5779762,223.872114,136.100462
229.086765,69.4806472,229.086765,135.440446
234.422882,69.3810154,234.422882,134.780207
239.883292,69.2790807,239.883292,134.120092
245.470892,69.1748451,245.470892,133.460452
251.188643,69.0683131,251.188643,132.801634
257.039578,68.9594916,257.039578,132.143984
263.026799,68.84839,263.026799,131.487844
269.15348,68.73502,269.15348,130.833554
275.42287,68.6193955,275.42287,130.181446
281.838293,68.5015326,281.838293,129.531849
288.40315,68.3814498,288.40315,128.885084
295.120923,68.2591676,295.120923,128.241467
301.995172,68.1347083,301.995172,127.601304
309.029543,68.0080965,309.029543,126.964893
316.227766,67.8793583,316.227766,126.332524
323.593657,67.7485217,323.593657,125.704475
331.131121,67.6156163,331.131121,125.081015
338.844156,67.4806733,338.844156,124.462403
346.73685,67.3437251,346.73685,123.848886
354.813389,67.2048057,354.813389,123.2407
363.078055,67.06395,363.078055,122.638069
371.535229,66.9211942,371.535229,122.041206
380.189396,66.7765752,380.189396,121.45031
389.045145,66.6301311,389.045145,120.865571
398.107171,66.4819004,398.107171,120.287162
407.380278,66.3319223,407.380278,119.715249
416.869383,66.1802367,416.869383,119.149981
426.579519,66.0268836,426.579519,118.591499
436.515832,65.8719037,436.515832,118.03993
446.683592,65.7153374,446.683592,117.495388
457.08819,65.5572257,457.08819,116.957977
467.735141,65.3976094,467.735141,116.427789
478.630092,65.2365291,478.630092,115.904905
489.778819,65.0740255,489.778819,115.389395
501.187234,64.910139,501.187234,114.881318
512.861384,64.7449097,512.861384,114.380724
524.80746,64.5783773,524.80746,113.887651
537.031796,64.4105811,537.031796,113.40213
549.540874,64.2415599,549.540874,112.92418
562.341325,64.0713522,562.341325,112.453813
575.439937,63.8999956,575.439937,111.991033
588.843655,63.7275272,588.843655,111.535835
602.559586,63.5539837,602.559586,111.088206
616.595002,63.3794006,616.595002,110.648126
630.957344,63.2038133,630.957344,110.215569
645.654229,63.027256,645.654229,109.790502
660.693448,62.8497623,660.693448,109.372886
676.082975,62.671365,676.082975,108.962676
691.830971,62.4920962,691.830971,108.559822
707.945784,62.3119871,707.945784,108.164269
724.43596,62.1310682,724.43596,107.775957
741.310241,61.9493691,741.310241,107.394821
758.577575,61.7669185,758.577575,107.020795
776.247117,61.5837445,776.247117,106.653807
794.328235,61.3998743,794.328235,106.293781
812.830516,61.2153342,812.830516,105.94064
831.763771,61.0301498,831.763771,105.594304
851.138038,60.8443459,851.138038,105.254688
870.96359,60.6579465,870.96359,104.921709
891.250938,60.4709748,891.250938,104.595278
912.010839,60.2834533,912.010839,104.275306
933.254301,60.0954038,933.254301,103.961704
954.992586,59.9068471,954.992586,103.654379
977.237221,59.7178035,977.237221,103.353239
1000.0,59.5282927,1000.0,103.058189
1023.29299,59.3383334,1023.29299,102.769137
1047.12855,59.1479439,1047.12855,102.485985
1071.51931,58.9571418,1071.51931,102.20864
1096.4782,58.7659438,1096.4782,101.937005
1122.01845,58.5743663,1122.01845,101.670985
1148.15362,58.382425,1148.15362,101.410485
1174.89755,58.1901349,1174.89755,101.155407
1202.26443,57.9975106,1202.26443,100.905658
1230.26877,57.804566,1230.26877,100.661143
1258.92541,57.6113145,1258.92541,100.421766
1288.24955,57.417769,1288.24955,100.187434
1318.25674,57.2239419,1318.25674,99.9580532
1348.96288,57.0298451,1348.96288,99.7335315
1380.38426,56.8354901,1380.38426,99.5137768
1412.53754,56.6408878,1412.53754,99.2986979
1445.43977,56.4460488,1445.43977,99.0882046
1479.10839,56.2509831,1479.10839,98.8822077
1513.56125,56.0557006,1513.56125,98.6806188
1548.81662,55.8602104,1548.81662,98.4833507
1584.89319,55.6645216,1584.89319,98.2903169
1621.8101,55.4686426,1621.8101,98.1014324
1659.58691,55.2725817,1659.58691,97.9166131
1698.24365,55.0763468,1698.24365,97.7357759
1737.80083,54.8799454,1737.80083,97.5588391
1778.27941,54.6833847,1778.27941,97.385722
1819.70086,54.4866716,1819.70086,97.2163451
1862.08714,54.2898128,1862.08714,97.0506301
1905.46072,54.0928147,1905.46072,96.8884999
1949.8446,53.8956832,1949.8446,96.7298786
1995.26231,53.6984243,1995.26231,96.5746916
2041.73794,53.5010435,2041.73794,96.4228653
2089.29613,53.3035462,2089.29613,96.2743275
2137.96209,53.1059374,2137.96209,96.1290071
2187.76162,52.908222,2187.76162,95.9868343
2238.72114,52.7104048,2238.72114,95.8477405
2290.86765,52.5124903,2290.86765,95.711658
2344.22882,52.3144826,2344.22882,95.5785208
2398.83292,52.1163859,2398.83292,95.4482636
2454.70892,51.9182041,2454.70892,95.3208226
2511.88643,51.719941,2511.88643,95.196135
2570.39578,51.5216002,2570.39578,95.0741391
2630.26799,51.3231851,2630.26799,94.9547744
2691.5348,51.1246989,2691.5348,94.8379816
2754.2287,50.9261449,2754.2287,94.7237024
2818.38293,50.7275259,2818.38293,94.6118796
2884.0315,50.528845,2884.0315,94.5024572
2951.20923,50.3301048,2951.20923,94.39538
3019.95172,50.1313079,3019.95172,94.2905941
3090.29543,49.9324569,3090.29543,94.1880466
3162.27766,49.7335541,3162.27766,94.0876855
3235.93657,49.5346019,3235.93657,93.9894598
3311.31121,49.3356023,3311.31121,93.8933196
3388.44156,49.1365576,3388.44156,93.7992159
3467.3685,48.9374698,3467.3685,93.7071006
3548.13389,48.7383406,3548.13389,93.6169266
3630.78055,48.539172,3630.78055,93.5286478
3715.35229,48.3399656,3715.35229,93.4422189
3801.89396,48.1407232,3801.89396,93.3575953
3890.45145,47.9414464,3890.45145,93.2747336
3981.07171,47.7421366,3981.07171,93.1935911
4073.80278,47.5427953,4073.80278,93.1141259
4168.69383,47.3434239,4168.69383,93.0362968
4265.79519,47.1440236,4265.79519,92.9600637
4365.15832,46.9445959,4365.15832,92.8853871
4466.83592,46.7451418,4466.83592,92.8122282
4570.8819,46.5456626,4570.8819,92.7405491
4677.35141,46.3461592,4677.35141,92.6703125
4786.30092,46.1466328,4786.30092,92.601482
4897.78819,45.9470844,4897.78819,92.5340216
5011.87234,45.7475148,5011.87234,92.4678962
5128.61384,45.5479251,5128.61384,92.4030713
5248.0746,45.3483161,5248.0746,92.3395132
5370.31796,45.1486886,5370.31796,92.2771886
5495.40874,44.9490433,5495.40874,92.216065
5623.41325,44.7493811,5623.41325,92.1561103
5754.39937,44.5497026,5754.39937,92.0972933
5888.43655,44.3500086,5888.43655,92.0395831
6025.59586,44.1502996,6025.59586,91.9829495
6165.95002,43.9505763,6165.95002,91.9273629
6309.57344,43.7508393,6309.57344,91.8727939
6456.54229,43.5510892,6456.54229,91.8192142
6606.93448,43.3513263,6606.93448,91.7665954
6760.82975,43.1515514,6760.82975,91.71491
6918.30971,42.9517647,6918.30971,91.6641308
7079.45784,42.7519669,7079.45784,91.6142311
7244.3596,42.5521582,7244.3596,91.5651848
7413.10241,42.3523392,7413.10241,91.5169659
7585.77575,42.1525102,7585.77575,91.4695492
7762.47117,41.9526715,7762.47117,91.4229097
7943.28235,41.7528235,7943.28235,91.3770228
8128.30516,41.5529666,8128.30516,91.3318644
8317.63771,41.353101,8317.63771,91.2874107
8511.38038,41.1532269,8511.38038,91.2436383
8709.6359,40.9533448,8709.6359,91.2005241
8912.50938,40.7534548,8912.50938,91.1580454
9120.10839,40.5535571,9120.10839,91.1161799
9332.54301,40.353652,9332.54301,91.0749054
9549.92586,40.1537397,9549.92586,91.0342003
9772.37221,39.9538204,9772.37221,90.994043
10000.0,39.7538942,10000.0,90.9544124
10232.9299,39.5539613,10232.9299,90.9152876
10471.2855,39.3540218,10471.2855,90.876648
10715.1931,39.1540759,10715.1931,90.8384732
10964.782,38.9541236,10964.782,90.8007432
11220.1845,38.7541651,11220.1845,90.763438
11481.5362,38.5542005,11481.5362,90.7265379
11748.9755,38.3542299,11748.9755,90.6900236
12022.6443,38.1542532,12022.6443,90.6538758
12302.6877,37.9542706,12302.6877,90.6180754
12589.2541,37.7542821,12589.2541,90.5826037
12882.4955,37.5542877,12882.4955,90.547442
13182.5674,37.3542875,13182.5674,90.5125717
13489.6288,37.1542814,13489.6288,90.4779746
13803.8426,36.9542694,13803.8426,90.4436323
14125.3754,36.7542515,14125.3754,90.409527
14454.3977,36.5542277,14454.3977,90.3756407
14791.0839,36.3541978,14791.0839,90.3419556
15135.6125,36.154162,15135.6125,90.308454
15488.1662,35.95412,15488.1662,90.2751183
15848.9319,35.7540718,15848.9319,90.2419312
16218.101,35.5540173,16218.101,90.2088752
16595.8691,35.3539564,16595.8691,90.1759331
16982.4365,35.1538889,16982.4365,90.1430876
17378.0083,34.9538148,17378.0083,90.1103216
17782.7941,34.7537338,17782.7941,90.077618
18197.0086,34.5536458,18197.0086,90.0449598
18620.8714,34.3535507,18620.8714,90.0123299
19054.6072,34.1534481,19054.6072,89.9797115
19498.446,33.953338,19498.446,89.9470876
19952.6231,33.7532201,19952.6231,89.9144412
20417.3794,33.5530941,20417.3794,89.8817556
20892.9613,33.3529598,20892.9613,89.8490138
21379.6209,33.1528169,21379.6209,89.8161989
21877.6162,32.9526651,21877.6162,89.7832941
22387.2114,32.7525041,22387.2114,89.7502824
22908.6765,32.5523336,22908.6765,89.7171469
23442.2882,32.3521532,23442.2882,89.6838707
23988.3292,32.1519626,23988.3292,89.6504368
24547.0892,31.9517613,24547.0892,89.6168282
25118.8643,31.7515491,25118.8643,89.5830279
25703.9578,31.5513253,25703.9578,89.5490186
26302.6799,31.3510897,26302.6799,89.5147833
26915.348,31.1508416,26915.348,89.4803048
27542.287,30.9505807,27542.287,89.4455656
28183.8293,30.7503063,28183.8293,89.4105486
28840.315,30.550018,28840.315,89.3752362
29512.0923,30.3497151,29512.0923,89.339611
30199.5172,30.1493971,30199.5172,89.3036554
30902.9543,29.9490633,30902.9543,89.2673516
31622.7766,29.748713,31622.7766,89.2306819
32359.3657,29.5483456,32359.3657,89.1936285
33113.1121,29.3479603,33113.1121,89.1561734
33884.4156,29.1475564,33884.4156,89.1182985
34673.685,28.9471331,34673.685,89.0799858
35481.3389,28.7466896,35481.3389,89.0412169
36307.8055,28.5462249,36307.8055,89.0019735
37153.5229,28.3457383,37153.5229,88.9622372
38018.9396,28.1452287,38018.9396,88.9219894
38904.5145,27.9446951,38904.5145,88.8812115
39810.7171,27.7441366,39810.7171,88.8398846
40738.0278,27.5435521,40738.0278,88.79799
41686.9383,27.3429405,41686.9383,88.7555088
42657.9519,27.1423006,42657.9519,88.7124218
43651.5832,26.9416313,43651.5832,88.66871
44668.3592,26.7409312,44668.3592,88.6243542
45708.819,26.5401991,45708.819,88.579335
46773.5141,26.3394337,46773.5141,88.5336332
47863.0092,26.1386335,47863.0092,88.4872293
48977.8819,25.9377971,48977.8819,88.4401039
50118.7234,25.736923,50118.7234,88.3922373
51286.1384,25.5360095,51286.1384,88.3436102
52480.746,25.3350553,52480.746,88.2942029
53703.1796,25.1340584,53703.1796,88.2439958
54954.0874,24.9330172,54954.0874,88.1929693
56234.1325,24.7319299,56234.1325,88.1411039
57543.9937,24.5307947,57543.9937,88.0883801
58884.3655,24.3296096,58884.3655,88.0347782
60255.9586,24.1283727,60255.9586,87.9802791
61659.5002,23.9270819,61659.5002,87.9248632
63095.7344,23.7257351,63095.7344,87.8685114
64565.4229,23.5243301,64565.4229,87.8112045
66069.3448,23.3228648,66069.3448,87.7529238
67608.2975,23.1213368,67608.2975,87.6936503
69183.0971,22.9197439,69183.0971,87.6333656
70794.5784,22.7180835,70794.5784,87.5720514
72443.596,22.5163532,72443.596,87.5096895
74131.0241,22.3145505,74131.0241,87.4462624
75857.7575,22.1126728,75857.7575,87.3817524
77624.7117,21.9107175,77624.7117,87.3161426
79432.8235,21.7086819,79432.8235,87.2494164
81283.0516,21.5065632,81283.0516,87.1815574
83176.3771,21.3043588,83176.3771,87.1125499
85113.8038,21.1020657,85113.8038,87.0423786
87096.359,20.8996812,87096.359,86.9710288
89125.0938,20.6972023,89125.0938,86.8984864
91201.0839,20.4946262,91201.0839,86.8247377
93325.4301,20.29195,93325.4301,86.74977
95499.2586,20.0891707,95499.2586,86.673571
97723.7221,19.8862854,97723.7221,86.5961291
100000.0,19.6832912,100000.0,86.5174338
102329.299,19.4801853,102329.299,86.437475
104712.855,19.2769647,104712.855,86.3562437
107151.931,19.0736266,107151.931,86.2737317
109647.82,18.8701683,109647.82,86.1899314
112201.845,18.6665871,112201.845,86.1048366
114815.362,18.4628804,114815.362,86.0184416
117489.755,18.2590456,117489.755,85.9307417
120226.443,18.0550803,120226.443,85.8417335
123026.877,17.8509823,123026.877,85.7514141
125892.541,17.6467494,125892.541,85.6597818
128824.955,17.4423796,128824.955,85.5668357
131825.674,17.2378712,131825.674,85.4725759
134896.288,17.0332227,134896.288,85.3770035
138038.426,16.8284325,138038.426,85.2801203
141253.754,16.6234997,141253.754,85.1819288
144543.977,16.4184233,144543.977,85.0824326
147910.839,16.2132029,147910.839,84.9816358
151356.125,16.0078381,151356.125,84.8795429
154881.662,15.8023291,154881.662,84.7761594
158489.319,15.5966763,158489.319,84.6714909
162181.01,15.3908805,162181.01,84.5655433
165958.691,15.184943,165958.691,84.4583227
169824.365,14.9788653,169824.365,84.3498355
173780.083,14.7726495,173780.083,84.2400875
177827.941,14.5662981,177827.941,84.1290846
181970.086,14.3598142,181970.086,84.0168322
186208.714,14.1532011,186208.714,83.9033348
190546.072,13.946463,190546.072,83.7885963
194984.46,13.7396042,194984.46,83.6726193
199526.231,13.5326298,199526.231,83.5554053
204173.794,13.3255453,204173.794,83.4369541
208929.613,13.1183569,208929.613,83.3172638
213796.209,12.9110712,213796.209,83.1963305
218776.162,12.7036953,218776.162,83.0741481
223872.114,12.496237,223872.114,82.9507076
229086.765,12.2887045,229086.765,82.8259977
234422.882,12.0811066,234422.882,82.7000039
239883.292,11.8734526,239883.292,82.5727081
245470.892,11.6657522,245470.892,82.4440893
251188.643,11.4580158,251188.643,82.3141221
257039.578,11.2502541,257039.578,82.1827775
263026.799,11.0424783,263026.799,82.0500222
269153.48,10.8346999,269153.48,81.9158185
275422.87,10.626931,275422.87,81.7801242
281838.293,10.4191839,281838.293,81.6428922
288403.15,10.2114713,288403.15,81.5040706
295120.923,10.0038061,295120.923,81.3636026
301995.172,9.79620164,301995.172,81.221426
309029.543,9.5886713,309029.543,81.0774737
316227.766,9.38122877,316227.766,80.9316732
323593.657,9.17388786,323593.657,80.7839466
331131.121,8.96666254,331131.121,80.6342111
338844.156,8.75956682,338844.156,80.4823782
346736.85,8.55261481,346736.85,80.3283544
354813.389,8.34582063,354813.389,80.172041
363078.055,8.13919841,363078.055,80.0133341
371535.229,7.93276225,371535.229,79.8521251
380189.396,7.72652619,380189.396,79.6883001
389045.145,7.52050422,389045.145,79.5217411
398107.171,7.31471021,398107.171,79.3523249
407380.278,7.10915795,407380.278,79.1799243
416869.383,6.90386109,416869.383,79.0044079
426579.519,6.69883316,426579.519,78.8256401
436515.832,6.49408756,436515.832,78.6434818
446683.592,6.28963755,446683.592,78.4577899
457088.19,6.08549627,457088.19,78.2684183
467735.141,5.8816767,467735.141,78.0752176
478630.092,5.67819174,478630.092,77.8780353
489778.819,5.47505415,489778.819,77.6767165
501187.234,5.27227662,501187.234,77.4711033
512861.384,5.06987175,512861.384,77.2610359
524807.46,4.86785209,524807.46,77.0463521
537031.796,4.66623016,537031.796,76.826888
549540.874,4.46501848,549540.874,76.6024778
562341.325,4.26422959,562341.325,76.3729541
575439.937,4.06387608,575439.937,76.1381482
588843.655,3.86397064,588843.655,75.8978901
602559.586,3.66452606,602559.586,75.6520087
616595.002,3.4655553,616595.002,75.400332
630957.344,3.2670715,630957.344,75.1426872
645654.229,3.06908804,645654.229,74.8789006
660693.448,2.87161855,660693.448,74.6087982
676082.975,2.67467699,676082.975,74.3322054
691830.971,2.47827762,691830.971,74.0489471
707945.784,2.28243512,707945.784,73.7588482
724435.96,2.08716456,724435.96,73.4617331
741310.241,1.89248148,741310.241,73.1574263
758577.575,1.69840191,758577.575,72.8457522
776247.117,1.5049424,776247.117,72.5265354
794328.235,1.31212008,794328.235,72.1996003
812830.516,1.11995266,812830.516,71.8647718
831763.771,0.928458518,831763.771,71.521875
851138.038,0.737656662,851138.038,71.1707353
870963.59,0.547566815,870963.59,70.8111786
891250.938,0.358209425,891250.938,70.4430314
912010.839,0.169605692,912010.839,70.0661206
933254.301,-0.0182223988,933254.301,69.6802741
954992.586,-0.205252062,954992.586,69.2853203
977237.221,-0.391459682,977237.221,68.8810888
1000000.0,-0.576820799,1000000.0,68.4674101
1023292.99,-0.761310086,1023292.99,68.0441158
1047128.55,-0.944901339,1047128.55,67.6110389
1071519.31,-1.12756746,1071519.31,67.1680138
1096478.2,-1.30928046,1096478.2,66.7148766
1122018.45,-1.49001142,1122018.45,66.2514648
1148153.62,-1.66973053,1148153.62,65.7776182
1174897.55,-1.84840707,1174897.55,65.2931785
1202264.43,-2.02600939,1202264.43,64.7979897
1230268.77,-2.20250498,1230268.77,64.2918984
1258925.41,-2.37786038,1258925.41,63.7747538
1288249.55,-2.55204132,1288249.55,63.2464081
1318256.74,-2.72501262,1318256.74,62.7067165
1348962.88,-2.8967383,1348962.88,62.1555379
1380384.26,-3.06718156,1380384.26,61.5927344
1412537.54,-3.23630482,1412537.54,61.0181723
