col0,col1,col2,col3
6.76082975,69.1026092,6.76082975,178.396668
6.91830971,69.102481,6.91830971,178.35969
7.07945784,69.102347,7.07945784,178.32184
7.2443596,69.1022069,7.2443596,178.283096
7.41310241,69.1020604,7.41310241,178.243439
7.58577575,69.1019071,7.58577575,178.202847
7.76247117,69.1017467,7.76247117,178.161298
7.94328235,69.1015787,7.94328235,178.11877
8.12830516,69.1014029,8.12830516,178.07524
8.31763771,69.1012188,8.31763771,178.030685
8.51138038,69.1010259,8.51138038,177.985081
8.7096359,69.1008239,8.7096359,177.938403
8.91250938,69.1006122,8.91250938,177.890627
9.12010839,69.1003904,9.12010839,177.841726
9.33254301,69.1001578,9.33254301,177.791675
9.54992586,69.0999141,9.54992586,177.740446
9.77237221,69.0996585,9.77237221,177.688012
10.0,69.0993905,10.0,177.634346
10.2329299,69.0991094,10.2329299,177.579417
10.4712855,69.0988146,10.4712855,177.523198
10.7151931,69.0985053,10.7151931,177.465656
10.964782,69.0981808,10.964782,177.406762
11.2201845,69.0978403,11.2201845,177.346485
11.4815362,69.097483,11.4815362,177.28479
11.7489755,69.097108,11.7489755,177.221647
12.0226443,69.0967144,12.0226443,177.15702
12.3026877,69.0963012,12.3026877,177.090875
12.5892541,69.0958673,12.5892541,177.023176
12.8824955,69.0954118,12.8824955,176.953888
13.1825674,69.0949336,13.1825674,176.882973
13.4896288,69.0944313,13.4896288,176.810394
13.8038426,69.0939037,13.8038426,176.736111
14.1253754,69.0933497,14.1253754,176.660085
14.4543977,69.0927677,14.4543977,176.582275
14.7910839,69.0921563,14.7910839,176.502639
15.1356125,69.0915139,15.1356125,176.421137
15.4881662,69.0908391,15.4881662,176.337723
15.8489319,69.09013,15.8489319,176.252355
16.218101,69.0893849,16.218101,176.164986
16.5958691,69.088602,16.5958691,176.07557
16.9824365,69.0877792,16.9824365,175.984061
17.3780083,69.0869144,17.3780083,175.89041
17.7827941,69.0860056,17.7827941,175.794568
18.1970086,69.0850505,18.1970086,175.696485
18.6208714,69.0840466,18.6208714,175.596109
19.0546072,69.0829914,19.0546072,175.493388
19.498446,69.0818823,19.498446,175.388268
19.9526231,69.0807165,19.9526231,175.280696
20.4173794,69.0794912,20.4173794,175.170616
20.8929613,69.0782032,20.8929613,175.057971
21.3796209,69.0768495,21.3796209,174.942703
21.8776162,69.0754266,21.8776162,174.824754
22.3872114,69.073931,22.3872114,174.704063
22.9086765,69.0723591,22.9086765,174.580569
23.4422882,69.070707,23.4422882,174.454211
23.9883292,69.0689708,23.9883292,174.324925
24.5470892,69.0671462,24.5470892,174.192646
25.1188643,69.0652289,25.1188643,174.05731
25.7039578,69.0632142,25.7039578,173.918848
26.3026799,69.0610973,26.3026799,173.777193
26.915348,69.0588732,26.915348,173.632277
27.542287,69.0565368,27.542287,173.484028
28.1838293,69.0540824,28.1838293,173.332376
28.840315,69.0515045,28.840315,173.177248
29.5120923,69.048797,29.5120923,173.018571
30.1995172,69.0459537,30.1995172,172.856269
30.9029543,69.0429682,30.9029543,172.690267
31.6227766,69.0398337,31.6227766,172.520487
32.3593657,69.0365431,32.3593657,172.346852
33.1131121,69.0330891,33.1131121,172.169282
33.8844156,69.0294641,33.8844156,171.987698
34.673685,69.02566,34.673685,171.802016
35.4813389,69.0216686,35.4813389,171.612156
36.3078055,69.0174812,36.3078055,171.418033
37.1535229,69.0130888,37.1535229,171.219563
38.0189396,69.0084821,38.0189396,171.01666
38.9045145,69.0036512,38.9045145,170.809239
39.8107171,68.998586,39.8107171,170.59721
40.7380278,68.9932761,40.7380278,170.380487
41.6869383,68.9877103,41.6869383,170.158981
42.6579519,68.9818772,42.6579519,169.9326
43.6515832,68.9757651,43.6515832,169.701254
44.6683592,68.9693615,44.6683592,169.464853
45.708819,68.9626536,45.708819,169.223304
46.7735141,68.9556281,46.7735141,168.976515
47.8630092,68.9482711,47.8630092,168.724392
48.9778819,68.9405682,48.9778819,168.466843
50.1187234,68.9325045,50.1187234,168.203774
51.2861384,68.9240645,51.2861384,167.93509
52.480746,68.9152321,52.480746,167.660699
53.7031796,68.9059906,53.7031796,167.380506
54.9540874,68.8963226,54.9540874,167.094417
56.2341325,68.8862102,56.2341325,166.80234
57.5439937,68.8756349,57.5439937,166.504181
58.8843655,68.8645772,58.8843655,166.199848
60.2559586,68.8530173,60.2559586,165.889249
61.6595002,68.8409345,61.6595002,165.572295
63.0957344,68.8283073,63.0957344,165.248895
64.5654229,68.8151137,64.5654229,164.918962
66.0693448,68.8013307,66.0693448,164.582409
67.6082975,68.7869348,67.6082975,164.239151
69.1830971,68.7719015,69.1830971,163.889107
70.7945784,68.7562056,70.7945784,163.532196
72.443596,68.7398212,72.443596,163.16834
74.1310241,68.7227214,74.1310241,162.797464
75.8577575,68.7048788,75.8577575,162.419497
77.6247117,68.6862648,77.6247117,162.03437
79.4328235,68.6668504,79.4328235,161.642019
81.2830516,68.6466055,81.2830516,161.242384
83.1763771,68.6254993,83.1763771,160.835408
85.1138038,68.6035001,85.1138038,160.42104
87.096359,68.5805757,87.096359,159.999235
89.1250938,68.5566927,89.1250938,159.569951
91.2010839,68.5318173,91.2010839,159.133153
93.3254301,68.5059148,93.3254301,158.688814
95.4992586,68.4789498,95.4992586,158.236912
97.7237221,68.4508861,97.7237221,157.777431
100.0,68.421687,100.0,157.310364
102.329299,68.3913151,102.329299,156.835712
104.712855,68.3597325,104.712855,156.353482
107.151931,68.3269005,107.151931,155.863694
109.64782,68.2927802,109.64782,155.366372
112.201845,68.2573321,112.201845,154.861552
114.815362,68.2205164,114.815362,154.349279
117.489755,68.1822928,117.489755,153.82961
120.226443,68.1426209,120.226443,153.302609
123.026877,68.1014602,123.026877,152.768354
125.892541,68.0587699,125.892541,152.226931
128.824955,68.0145093,128.824955,151.67844
131.825674,67.9686377,131.825674,151.122992
134.896288,67.9211148,134.896288,150.560708
138.038426,67.8719001,138.038426,149.991723
141.253754,67.8209539,141.253754,149.416183
144.543977,67.7682368,144.543977,148.834246
147.910839,67.7137099,147.910839,148.246084
151.356125,67.6573351,151.356125,147.651879
154.881662,67.599075,154.881662,147.051826
158.489319,67.5388931,158.489319,146.446133
162.18101,67.4767541,162.18101,145.835019
165.958691,67.4126236,165.958691,145.218715
169.824365,67.3464686,169.824365,144.597464
173.780083,67.2782573,173.780083,143.971518
177.827941,67.2079596,177.827941,143.341144
181.970086,67.1355469,181.970086,142.706616
186.208714,67.0609921,186.208714,142.068219
190.546072,66.9842702,190.546072,141.426248
194.98446,66.9053578,194.98446,140.781005
199.526231,66.8242338,199.526231,140.132803
204.173794,66.7408788,204.173794,139.481959
208.929613,66.6552757,208.929613,138.8288
213.796209,66.5674098,213.796209,138.173658
218.776162,66.4772683,218.776162,137.516869
223.872114,66.384841,223.872114,136.858773
229.086765,66.2901199,229.086765,136.199717
234.422882,66.1930996,234.422882,135.540046
239.883292,66.0937769,239.883292,134.88011
245.470892,65.9921512,245.470892,134.220258
251.188643,65.8882242,251.188643,133.56084
257.039578,65.7820001,257.039578,132.902203
263.026799,65.6734855,263.026799,132.244694
269.15348,65.5626895,269.15348,131.588656
275.42287,65.4496234,275.42287,130.934429
281.838293,65.3343009,281.838293,130.282346
288.40315,65.2167377,288.40315,129.632737
295.120923,65.0969521,295.120923,128.985926
301.995172,64.9749642,301.995172,128.342227
309.029543,64.8507961,309.029543,127.70195
316.227766,64.7244722,316.227766,127.065392
323.593657,64.5960182,323.593657,126.432845
331.131121,64.4654621,331.131121,125.80459
338.844156,64.3328331,338.844156,125.180897
346.73685,64.1981622,346.73685,124.562027
354.813389,64.0614818,354.813389,123.948227
363.078055,63.9228255,363.078055,123.339737
371.535229,63.7822283,371.535229,122.736781
380.189396,63.6397259,380.189396,122.139574
389.045145,63.4953555,389.045145,121.548319
398.107171,63.3491547,398.107171,120.963205
407.380278,63.2011621,407.380278,120.384409
416.869383,63.051417,416.869383,119.812098
426.579519,62.8999588,426.579519,119.246423
436.515832,62.7468279,436.515832,118.687527
446.683592,62.5920647,446.683592,118.135538
457.08819,62.4357097,457.08819,117.590574
467.735141,62.2778037,467.735141,117.052739
478.630092,62.1183877,478.630092,116.522127
489.778819,61.9575022,489.778819,115.998821
501.187234,61.7951881,501.187234,115.482894
512.861384,61.6314856,512.861384,114.974405
524.80746,61.4664349,524.80746,114.473406
537.031796,61.3000758,537.031796,113.979937
549.540874,61.1324477,549.540874,113.49403
562.341325,60.9635895,562.341325,113.015707
575.439937,60.7935396,575.439937,112.544981
588.843655,60.6223358,588.843655,112.081856
602.559586,60.4500153,602.559586,111.62633
616.595002,60.2766148,616.595002,111.17839
630.957344,60.1021701,630.957344,110.738019
645.654229,59.9267164,645.654229,110.305191
660.693448,59.7502881,660.693448,109.879875
676.082975,59.572919,676.082975,109.462033
691.830971,59.394642,691.830971,109.05162
707.945784,59.2154893,707.945784,108.648589
724.43596,59.0354922,724.43596,108.252885
741.310241,58.8546812,741.310241,107.864449
758.577575,58.673086,758.577575,107.483218
776.247117,58.4907357,776.247117,107.109126
794.328235,58.3076582,794.328235,106.742101
812.830516,58.1238809,812.830516,106.38207
831.763771,57.9394303,831.763771,106.028956
851.138038,57.7543321,851.138038,105.68268
870.96359,57.5686111,870.96359,105.343158
891.250938,57.3822914,891.250938,105.010306
912.010839,57.1953965,912.010839,104.684038
933.254301,57.0079488,933.254301,104.364266
954.992586,56.8199702,954.992586,104.050899
977.237221,56.6314817,977.237221,103.743848
1000.0,56.4425038,1000.0,103.443019
1023.29299,56.253056,1023.29299,103.148321
1047.12855,56.0631574,1047.12855,102.859658
1071.51931,55.8728262,1071.51931,102.576937
1096.4782,55.6820801,1096.4782,102.300064
1122.01845,55.490936,1122.01845,102.028942
1148.15362,55.2994103,1148.15362,101.763478
1174.89755,55.1075187,1174.89755,101.503576
1202.26443,54.9152765,1202.26443,101.249142
1230.26877,54.7226982,1230.26877,101.00008
1258.92541,54.5297979,1258.92541,100.756297
1288.24955,54.336589,1288.24955,100.517698
1318.25674,54.1430845,1318.25674,100.284191
1348.96288,53.9492969,1348.96288,100.055682
1380.38426,53.7552381,1380.38426,99.8320804
1412.53754,53.5609197,1412.53754,99.6132942
1445.43977,53.3663526,1445.43977,99.3992333
1479.10839,53.1715476,1479.10839,99.1898083
1513.56125,52.9765147,1513.56125,98.9849306
1548.81662,52.7812638,1548.81662,98.7845125
1584.89319,52.5858042,1584.89319,98.5884678
1621.8101,52.3901448,1621.8101,98.3967108
1659.58691,52.1942944,1659.58691,98.2091571
1698.24365,51.9982611,1698.24365,98.0257237
1737.80083,51.8020529,1737.80083,97.8463283
1778.27941,51.6056774,1778.27941,97.67089
1819.70086,51.4091419,1819.70086,97.4993291
1862.08714,51.2124532,1862.08714,97.331567
1905.46072,51.0156182,1905.46072,97.1675263
1949.8446,50.8186432,1949.8446,97.0071311
1995.26231,50.6215343,1995.26231,96.8503063
2041.73794,50.4242974,2041.73794,96.6969784
2089.29613,50.2269381,2089.29613,96.5470749
2137.96209,50.0294619,2137.96209,96.4005246
2187.76162,49.8318737,2187.76162,96.2572577
2238.72114,49.6341787,2238.72114,96.1172053
2290.86765,49.4363815,2290.86765,95.9803002
2344.22882,49.2384866,2344.22882,95.8464758
2398.83292,49.0404984,2398.83292,95.7156674
2454.70892,48.8424209,2454.70892,95.587811
2511.88643,48.6442583,2511.88643,95.462844
2570.39578,48.4460141,2570.39578,95.3407051
2630.26799,48.2476922,2630.26799,95.2213339
2691.5348,48.0492959,2691.5348,95.1046714
2754.2287,47.8508285,2754.2287,94.9906597
2818.38293,47.6522933,2818.38293,94.8792421
2884.0315,47.4536933,2884.0315,94.7703628
2951.20923,47.2550314,2951.20923,94.6639674
3019.95172,47.0563103,3019.95172,94.5600025
3090.29543,46.8575328,3090.29543,94.4584157
3162.27766,46.6587014,3162.27766,94.3591559
3235.93657,46.4598185,3235.93657,94.2621728
3311.31121,46.2608864,3311.31121,94.1674173
3388.44156,46.0619075,3388.44156,94.0748412
3467.3685,45.8628837,3467.3685,93.9843976
3548.13389,45.6638172,3548.13389,93.8960402
3630.78055,45.4647099,3630.78055,93.8097241
3715.35229,45.2655636,3715.35229,93.725405
3801.89396,45.0663803,3801.89396,93.6430397
3890.45145,44.8671615,3890.45145,93.562586
3981.07171,44.6679089,3981.07171,93.4840026
4073.80278,44.4686241,4073.80278,93.407249
4168.69383,44.2693086,4168.69383,93.3322857
4265.79519,44.0699638,4265.79519,93.2590739
4365.15832,43.8705911,4365.15832,93.1875759
4466.83592,43.6711918,4466.83592,93.1177547
4570.8819,43.4717672,4570.8819,93.0495742
4677.35141,43.2723185,4677.35141,92.9829989
4786.30092,43.0728469,4786.30092,92.9179944
4897.78819,42.8733534,4897.78819,92.8545269
5011.87234,42.6738391,5011.87234,92.7925634
5128.61384,42.4743051,5128.61384,92.7320716
5248.0746,42.2747524,5248.0746,92.6730201
5370.31796,42.0751818,5370.31796,92.6153781
5495.40874,41.8755943,5495.40874,92.5591154
5623.41325,41.6759907,5623.41325,92.5042027
5754.39937,41.4763719,5754.39937,92.4506114
5888.43655,41.2767388,5888.43655,92.3983134
6025.59586,41.077092,6025.59586,92.3472813
6165.95002,40.8774323,6165.95002,92.2974884
6309.57344,40.6777604,6309.57344,92.2489087
6456.54229,40.4780771,6456.54229,92.2015166
6606.93448,40.278383,6606.93448,92.1552873
6760.82975,40.0786787,6760.82975,92.1101965
6918.30971,39.8789649,6918.30971,92.0662206
7079.45784,39.6792422,7079.45784,92.0233364
7244.3596,39.4795111,7244.3596,91.9815214
7413.10241,39.2797723,7413.10241,91.9407536
7585.77575,39.0800262,7585.77575,91.9010115
7762.47117,38.8802735,7762.47117,91.8622742
7943.28235,38.6805145,7943.28235,91.8245213
8128.30516,38.48075,8128.30516,91.7877328
8317.63771,38.2809803,8317.63771,91.7518894
8511.38038,38.0812059,8511.38038,91.7169721
8709.6359,37.8814273,8709.6359,91.6829625
8912.50938,37.6816451,8912.50938,91.6498425
9120.10839,37.4818595,9120.10839,91.6175948
9332.54301,37.2820712,9332.54301,91.5862022
9549.92586,37.0822805,9549.92586,91.5556481
9772.37221,36.8824879,9772.37221,91.5259162
10000.0,36.6826938,10000.0,91.4969909
10232.9299,36.4828987,10232.9299,91.4688568
10471.2855,36.2831029,10471.2855,91.4414989
10715.1931,36.083307,10715.1931,91.4149027
10964.782,35.8835114,10964.782,91.3890539
11220.1845,35.6837164,11220.1845,91.363939
11481.5362,35.4839226,11481.5362,91.3395444
11748.9755,35.2841303,11748.9755,91.3158571
12022.6443,35.0843401,12022.6443,91.2928644
12302.6877,34.8845522,12302.6877,91.2705541
12589.2541,34.6847673,12589.2541,91.2489142
12882.4955,34.4849857,12882.4955,91.227933
13182.5674,34.2852079,13182.5674,91.2075992
13489.6288,34.0854343,13489.6288,91.187902
13803.8426,33.8856656,13803.8426,91.1688306
14125.3754,33.685902,14125.3754,91.1503747
14454.3977,33.4861442,14454.3977,91.1325242
14791.0839,33.2863927,14791.0839,91.1152695
15135.6125,33.0866479,15135.6125,91.0986011
15488.1662,32.8869104,15488.1662,91.0825098
15848.9319,32.6871808,15848.9319,91.0669869
16218.101,32.4874596,16218.101,91.0520236
16595.8691,32.2877474,16595.8691,91.0376117
16982.4365,32.0880448,16982.4365,91.0237431
17378.0083,31.8883525,17378.0083,91.01041
17782.7941,31.688671,17782.7941,90.9976049
18197.0086,31.4890012,18197.0086,90.9853203
18620.8714,31.2893435,18620.8714,90.9735493
19054.6072,31.0896988,19054.6072,90.962285
19498.446,30.8900679,19498.446,90.9515208
19952.6231,30.6904514,19952.6231,90.9412502
20417.3794,30.4908501,20417.3794,90.9314672
20892.9613,30.291265,20892.9613,90.9221655
21379.6209,30.0916969,21379.6209,90.9133396
21877.6162,29.8921467,21877.6162,90.9049838
22387.2114,29.6926152,22387.2114,90.8970926
22908.6765,29.4931035,22908.6765,90.8896608
23442.2882,29.2936127,23442.2882,90.8826833
23988.3292,29.0941437,23988.3292,90.8761553
24547.0892,28.8946976,24547.0892,90.8700718
25118.8643,28.6952757,25118.8643,90.8644285
25703.9578,28.495879,25703.9578,90.8592206
26302.6799,28.2965089,26302.6799,90.8544439
26915.348,28.0971667,26915.348,90.8500941
27542.287,27.8978536,27542.287,90.846167
28183.8293,27.6985711,28183.8293,90.8426587
28840.315,27.4993208,28840.315,90.8395651
29512.0923,27.300104,29512.0923,90.8368824
30199.5172,27.1009224,30199.5172,90.8346066
30902.9543,26.9017778,30902.9543,90.8327341
31622.7766,26.7026718,31622.7766,90.8312611
32359.3657,26.5036062,32359.3657,90.8301837
33113.1121,26.304583,33113.1121,90.8294984
33884.4156,26.1056041,33884.4156,90.8292013
34673.685,25.9066716,34673.685,90.8292886
35481.3389,25.7077877,35481.3389,90.8297566
36307.8055,25.5089546,36307.8055,90.8306013
37153.5229,25.3101746,37153.5229,90.8318188
38018.9396,25.1114501,38018.9396,90.8334049
38904.5145,24.9127838,38904.5145,90.8353556
39810.7171,24.7141783,39810.7171,90.8376662
40738.0278,24.5156363,40738.0278,90.8403325
41686.9383,24.3171608,41686.9383,90.8433495
42657.9519,24.1187546,42657.9519,90.8467122
43651.5832,23.9204211,43651.5832,90.8504155
44668.3592,23.7221633,44668.3592,90.8544536
45708.819,23.5239848,45708.819,90.8588208
46773.5141,23.3258891,46773.5141,90.8635108
47863.0092,23.1278798,47863.0092,90.8685168
48977.8819,22.9299608,48977.8819,90.8738318
50118.7234,22.732136,50118.7234,90.879448
51286.1384,22.5344096,51286.1384,90.8853574
52480.746,22.336786,52480.746,90.8915511
53703.1796,22.1392695,53703.1796,90.8980198
54954.0874,21.941865,54954.0874,90.9047534
56234.1325,21.7445771,56234.1325,90.9117409
57543.9937,21.5474109,57543.9937,90.9189708
58884.3655,21.3503717,58884.3655,90.9264304
60255.9586,21.1534649,60255.9586,90.9341063
61659.5002,20.9566961,61659.5002,90.9419838
63095.7344,20.760071,63095.7344,90.9500474
64565.4229,20.5635958,64565.4229,90.9582803
66069.3448,20.3672767,66069.3448,90.9666643
67608.2975,20.1711202,67608.2975,90.9751801
69183.0971,19.9751329,69183.0971,90.9838067
70794.5784,19.7793218,70794.5784,90.9925217
72443.596,19.5836941,72443.596,91.001301
74131.0241,19.3882571,74131.0241,91.0101187
75857.7575,19.1930184,75857.7575,91.0189472
77624.7117,18.9979861,77624.7117,91.0277567
79432.8235,18.803168,79432.8235,91.0365154
81283.0516,18.6085727,81283.0516,91.0451892
83176.3771,18.4142087,83176.3771,91.0537418
85113.8038,18.2200848,85113.8038,91.062134
87096.359,18.0262101,87096.359,91.0703244
89125.0938,17.832594,89125.0938,91.0782685
91201.0839,17.6392459,91201.0839,91.0859188
93325.4301,17.4461757,93325.4301,91.093225
95499.2586,17.2533934,95499.2586,91.1001333
97723.7221,17.0609091,97723.7221,91.1065863
100000.0,16.8687333,100000.0,91.1125233
102329.299,16.6768767,102329.299,91.1178796
104712.855,16.48535,104712.855,91.1225867
107151.931,16.2941642,107151.931,91.1265717
109647.82,16.1033305,109647.82,91.1297577
112201.845,15.9128601,112201.845,91.132063
114815.362,15.7227644,114815.362,91.1334015
117489.755,15.5330549,117489.755,91.1336819
120226.443,15.3437432,120226.443,91.1328081
123026.877,15.1548409,123026.877,91.1306789
125892.541,14.9663597,125892.541,91.1271873
128824.955,14.778311,128824.955,91.1222211
131825.674,14.5907067,131825.674,91.1156624
134896.288,14.403558,134896.288,91.1073873
138038.426,14.2168765,138038.426,91.097266
141253.754,14.0306734,141253.754,91.0851625
144543.977,13.8449596,144543.977,91.0709347
147910.839,13.659746,147910.839,91.0544342
151356.125,13.4750431,151356.125,91.0355062
154881.662,13.2908609,154881.662,91.0139893
158489.319,13.1072094,158489.319,90.9897158
162181.01,12.9240976,162181.01,90.9625115
165958.691,12.7415346,165958.691,90.9321957
169824.365,12.5595285,169824.365,90.8985814
173780.083,12.378087,173780.083,90.8614749
177827.941,12.197217,177827.941,90.8206768
181970.086,12.0169248,181970.086,90.7759811
186208.714,11.8372159,186208.714,90.7271761
190546.072,11.6580948,190546.072,90.6740445
194984.46,11.4795652,194984.46,90.6163632
199526.231,11.3016301,199526.231,90.5539041
204173.794,11.124291,204173.794,90.4864344
208929.613,10.9475488,208929.613,90.4137164
213796.209,10.7714032,213796.209,90.3355086
218776.162,10.5958525,218776.162,90.2515656
223872.114,10.4208942,223872.114,90.1616389
229086.765,10.2465243,229086.765,90.0654771
234422.882,10.072738,234422.882,89.9628269
239883.292,9.89952875,239883.292,89.8534329
245470.892,9.72688914,245470.892,89.7370391
251188.643,9.55481036,251188.643,89.6133886
257039.578,9.38328242,257039.578,89.4822249
263026.799,9.21229408,263026.799,89.343292
269153.48,9.04183293,269153.48,89.1963356
275422.87,8.8718854,275422.87,89.0411031
281838.293,8.70243681,281838.293,88.8773446
288403.15,8.53347143,288403.15,88.7048135
295120.923,8.36497254,295120.923,88.5232669
301995.172,8.1969225,301995.172,88.3324664
309029.543,8.02930285,309029.543,88.1321785
316227.766,7.86209439,316227.766,87.9221748
323593.657,7.69527728,323593.657,87.7022331
331131.121,7.52883116,331131.121,87.4721373
338844.156,7.36273529,338844.156,87.2316778
346736.85,7.1969686,346736.85,86.980652
354813.389,7.03150993,354813.389,86.7188641
363078.055,6.86633806,363078.055,86.4461259
371535.229,6.70143192,371535.229,86.162256
380189.396,6.53677072,380189.396,85.8670807
389045.145,6.37233407,389045.145,85.5604332
398107.171,6.20810217,398107.171,85.2421537
407380.278,6.0440559,407380.278,84.9120894
416869.383,5.88017702,416869.383,84.5700937
426579.519,5.71644829,426579.519,84.2160261
436515.832,5.55285361,436515.832,83.8497517
446683.592,5.38937814,446683.592,83.4711406
457088.19,5.22600849,457088.19,83.0800673
467735.141,5.06273276,467735.141,82.6764099
478630.092,4.89954073,478630.092,82.2600497
489778.819,4.73642393,489778.819,81.8308698
501187.234,4.57337578,501187.234,81.3887548
512861.384,4.41039165,512861.384,80.9335896
524807.46,4.24746894,524807.46,80.4652586
537031.796,4.08460721,537031.796,79.9836447
549540.874,3.92180822,549540.874,79.488628
562341.325,3.75907595,562341.325,78.9800851
575439.937,3.59641672,575439.937,78.457888
588843.655,3.43383919,588843.655,77.9219028
602559.586,3.2713544,602559.586,77.3719887
616595.002,3.10897581,616595.002,76.807997
630957.344,2.94671929,630957.344,76.2297698
645654.229,2.78460316,645654.229,75.6371391
660693.448,2.62264815,660693.448,75.0299252
676082.975,2.46087742,676082.975,74.4079362
691830.971,2.29931658,691830.971,73.7709663
707945.784,2.13799357,707945.784,73.118795
724435.96,1.97693876,724435.96,72.4511857
741310.241,1.81618479,741310.241,71.7678846
758577.575,1.65576665,758577.575,71.0686196
776247.117,1.49572153,776247.117,70.353099
794328.235,1.33608882,794328.235,69.6210102
812830.516,1.17691008,812830.516,68.8720187
831763.771,1.01822887,831763.771,68.1057664
851138.038,0.860090802,851138.038,67.3218708
870963.59,0.702543353,870963.59,66.5199229
891250.938,0.545635832,891250.938,65.6994866
912010.839,0.389419251,912010.839,64.8600966
933254.301,0.233946216,933254.301,64.0012568
954992.586,0.079270794,954992.586,63.1224392
977237.221,-0.0745516328,977237.221,62.2230816
1000000.0,-0.227464533,1000000.0,61.3025858
1023292.99,-0.379410413,1023292.99,60.3603161
1047128.55,-0.53033103,1047128.55,59.3955967
1071519.31,-0.680167634,1071519.31,58.4077097
1096478.2,-0.828861244,1096478.2,57.3958927
1122018.45,-0.976352956,1122018.45,56.3593362
1148153.62,-1.12258431,1148153.62,55.2971814
1174897.55,-1.26749769,1174897.55,54.2085166
1202264.43,-1.4110368,1202264.43,53.0923749
1230268.77,-1.55314719,1230268.77,51.9477307
1258925.41,-1.69377688,1258925.41,50.7734964
1288249.55,-1.83287707,1288249.55,49.5685191
1318256.74,-1.97040289,1318256.74,48.3315769
1348962.88,-2.10631439,1348962.88,47.061375
1380384.26,-2.24057751,1380384.26,45.7565423
1412537.54,-2.37316533,1412537.54,44.4156275
1445439.77,-2.5040594,1445439.77,43.0370951
