col0,col1,col2,col3
4.36515832,61.8624391,4.36515832,178.991755
4.46683592,61.8623822,4.46683592,178.968856
4.5708819,61.8623235,4.5708819,178.94541
4.67735141,61.8622628,4.67735141,178.921404
4.78630092,61.8622,4.78630092,178.896825
4.89778819,61.8621351,4.89778819,178.871661
5.01187234,61.8620678,5.01187234,178.845898
5.12861384,61.861998,5.12861384,178.819522
5.2480746,61.8619256,5.2480746,178.79252
5.37031796,61.8618503,5.37031796,178.764875
5.49540874,61.8617721,5.49540874,178.736575
5.62341325,61.8616908,5.62341325,178.707604
5.75439937,61.8616061,5.75439937,178.677945
5.88843655,61.8615178,5.88843655,178.647584
6.02559586,61.8614259,6.02559586,178.616505
6.16595002,61.86133,6.16595002,178.584689
6.30957344,61.86123,6.30957344,178.552121
6.45654229,61.8611257,6.45654229,178.518784
6.60693448,61.8610167,6.60693448,178.484658
6.76082975,61.8609029,6.76082975,178.449726
6.91830971,61.860784,6.91830971,178.41397
7.07945784,61.8606596,7.07945784,178.377369
7.2443596,61.8605297,7.2443596,178.339905
7.41310241,61.8603937,7.41310241,178.301557
7.58577575,61.8602515,7.58577575,178.262305
7.76247117,61.8601027,7.76247117,178.222128
7.94328235,61.8599469,7.94328235,178.181004
8.12830516,61.8597837,8.12830516,178.138911
8.31763771,61.8596129,8.31763771,178.095826
8.51138038,61.859434,8.51138038,178.051727
8.7096359,61.8592466,8.7096359,178.00659
8.91250938,61.8590502,8.91250938,177.96039
9.12010839,61.8588443,9.12010839,177.913103
9.33254301,61.8586286,9.33254301,177.864703
9.54992586,61.8584024,9.54992586,177.815164
9.77237221,61.8581652,9.77237221,177.764461
10.0,61.8579165,10.0,177.712564
10.2329299,61.8576557,10.2329299,177.659447
10.4712855,61.857382,10.4712855,177.605081
10.7151931,61.8570949,10.7151931,177.549437
10.964782,61.8567937,10.964782,177.492485
11.2201845,61.8564776,11.2201845,177.434194
11.4815362,61.8561458,11.4815362,177.374533
11.7489755,61.8557976,11.7489755,177.313471
12.0226443,61.8554321,12.0226443,177.250973
12.3026877,61.8550483,12.3026877,177.187007
12.5892541,61.8546454,12.5892541,177.121538
12.8824955,61.8542222,12.8824955,177.054531
13.1825674,61.8537779,13.1825674,176.985951
13.4896288,61.8533112,13.4896288,176.91576
13.8038426,61.8528209,13.8038426,176.843922
14.1253754,61.852306,14.1253754,176.770396
14.4543977,61.851765,14.4543977,176.695146
14.7910839,61.8511966,14.7910839,176.618129
15.1356125,61.8505994,15.1356125,176.539305
15.4881662,61.8499718,15.4881662,176.458633
15.8489319,61.8493123,15.8489319,176.376069
16.218101,61.8486193,16.218101,176.291569
16.5958691,61.8478909,16.5958691,176.205089
16.9824365,61.8471253,16.9824365,176.116582
17.3780083,61.8463206,17.3780083,176.026003
17.7827941,61.8454748,17.7827941,175.933304
18.1970086,61.8445856,18.1970086,175.838435
18.6208714,61.843651,18.6208714,175.741347
19.0546072,61.8426684,19.0546072,175.64199
19.498446,61.8416355,19.498446,175.540311
19.9526231,61.8405496,19.9526231,175.436257
20.4173794,61.8394081,20.4173794,175.329776
20.8929613,61.838208,20.8929613,175.220811
21.3796209,61.8369464,21.3796209,175.109307
21.8776162,61.8356202,21.8776162,174.995206
22.3872114,61.834226,22.3872114,174.878451
22.9086765,61.8327604,22.9086765,174.758982
23.4422882,61.8312198,23.4422882,174.636738
23.9883292,61.8296005,23.9883292,174.511658
24.5470892,61.8278984,24.5470892,174.38368
25.1188643,61.8261096,25.1188643,174.252739
25.7039578,61.8242296,25.7039578,174.11877
26.3026799,61.822254,26.3026799,173.981708
26.915348,61.820178,26.915348,173.841485
27.542287,61.8179967,27.542287,173.698033
28.1838293,61.815705,28.1838293,173.551282
28.840315,61.8132975,28.840315,173.401162
29.5120923,61.8107686,29.5120923,173.2476
30.1995172,61.8081126,30.1995172,173.090524
30.9029543,61.8053231,30.9029543,172.92986
31.6227766,61.8023941,31.6227766,172.765532
32.3593657,61.7993187,32.3593657,172.597465
33.1131121,61.7960901,33.1131121,172.42558
33.8844156,61.792701,33.8844156,172.249799
34.673685,61.7891441,34.673685,172.070042
35.4813389,61.7854115,35.4813389,171.886229
36.3078055,61.7814949,36.3078055,171.698277
37.1535229,61.777386,37.1535229,171.506104
38.0189396,61.773076,38.0189396,171.309626
38.9045145,61.7685556,38.9045145,171.108758
39.8107171,61.7638152,39.8107171,170.903414
40.7380278,61.758845,40.7380278,170.693507
41.6869383,61.7536345,41.6869383,170.478948
42.6579519,61.7481731,42.6579519,170.259651
43.6515832,61.7424494,43.6515832,170.035524
44.6683592,61.7364519,44.6683592,169.806479
45.708819,61.7301685,45.708819,169.572423
46.7735141,61.7235865,46.7735141,169.333265
47.8630092,61.7166928,47.8630092,169.088913
48.9778819,61.7094739,48.9778819,168.839275
50.1187234,61.7019157,50.1187234,168.584257
51.2861384,61.6940034,51.2861384,168.323765
52.480746,61.6857219,52.480746,168.057706
53.7031796,61.6770553,53.7031796,167.785987
54.9540874,61.6679872,54.9540874,167.508512
56.2341325,61.6585006,56.2341325,167.225189
57.5439937,61.6485779,57.5439937,166.935924
58.8843655,61.6382008,58.8843655,166.640624
60.2559586,61.6273502,60.2559586,166.339196
61.6595002,61.6160066,61.6595002,166.031548
63.0957344,61.6041496,63.0957344,165.71759
64.5654229,61.5917581,64.5654229,165.397231
66.0693448,61.5788104,66.0693448,165.070383
67.6082975,61.565284,67.6082975,164.736958
69.1830971,61.5511554,69.1830971,164.396872
70.7945784,61.5364008,70.7945784,164.05004
72.443596,61.5209953,72.443596,163.696381
74.1310241,61.5049132,74.1310241,163.335817
75.8577575,61.4881282,75.8577575,162.968271
77.6247117,61.470613,77.6247117,162.593669
79.4328235,61.4523396,79.4328235,162.211943
81.2830516,61.4332792,81.2830516,161.823026
83.1763771,61.4134021,83.1763771,161.426856
85.1138038,61.3926779,85.1138038,161.023374
87.096359,61.3710754,87.096359,160.612527
89.1250938,61.3485625,89.1250938,160.194267
91.2010839,61.3251063,91.2010839,159.768551
93.3254301,61.3006733,93.3254301,159.33534
95.4992586,61.2752291,95.4992586,158.894605
97.7237221,61.2487386,97.7237221,158.446319
100.0,61.2211661,100.0,157.990465
102.329299,61.192475,102.329299,157.527033
104.712855,61.1626283,104.712855,157.056018
107.151931,61.1315881,107.151931,156.577426
109.64782,61.0993163,109.64782,156.091271
112.201845,61.0657739,112.201845,155.597574
114.815362,61.0309218,114.815362,155.096367
117.489755,60.9947202,117.489755,154.58769
120.226443,60.9571291,120.226443,154.071596
123.026877,60.9181081,123.026877,153.548144
125.892541,60.8776167,125.892541,153.017407
128.824955,60.8356143,128.824955,152.479467
131.825674,60.79206,131.825674,151.934418
134.896288,60.7469133,134.896288,151.382366
138.038426,60.7001335,138.038426,150.823427
141.253754,60.6516803,141.253754,150.257731
144.543977,60.6015136,144.543977,149.685418
147.910839,60.5495938,147.910839,149.106641
151.356125,60.4958817,151.356125,148.521567
154.881662,60.4403389,154.881662,147.930372
158.489319,60.3829277,158.489319,147.333246
162.18101,60.3236112,162.18101,146.730391
165.958691,60.2623534,165.958691,146.122022
169.824365,60.1991196,169.824365,145.508364
173.780083,60.1338761,173.780083,144.889654
177.827941,60.0665906,177.827941,144.266143
181.970086,59.9972321,181.970086,143.638089
186.208714,59.9257714,186.208714,143.005764
190.546072,59.8521807,190.546072,142.369447
194.98446,59.7764341,194.98446,141.72943
199.526231,59.6985073,199.526231,141.086012
204.173794,59.6183782,204.173794,140.439502
208.929613,59.5360267,208.929613,139.790214
213.796209,59.4514347,213.796209,139.138472
218.776162,59.3645863,218.776162,138.484604
223.872114,59.2754678,223.872114,137.828947
229.086765,59.1840679,229.086765,137.171839
234.422882,59.0903776,234.422882,136.513623
239.883292,58.9943903,239.883292,135.854646
245.470892,58.8961018,245.470892,135.195257
251.188643,58.7955103,251.188643,134.535804
257.039578,58.6926166,257.039578,133.876638
263.026799,58.5874236,263.026799,133.218107
269.15348,58.479937,269.15348,132.56056
275.42287,58.3701646,275.42287,131.90434
281.838293,58.2581168,281.838293,131.24979
288.40315,58.1438062,288.40315,130.597246
295.120923,58.0272476,295.120923,129.947041
301.995172,57.9084583,301.995172,129.299501
309.029543,57.7874573,309.029543,128.654944
316.227766,57.664266,316.227766,128.013684
323.593657,57.5389078,323.593657,127.376023
331.131121,57.4114077,331.131121,126.742256
338.844156,57.2817927,338.844156,126.11267
346.73685,57.1500916,346.73685,125.487539
354.813389,57.0163345,354.813389,124.867129
363.078055,56.8805532,363.078055,124.251694
371.535229,56.7427808,371.535229,123.641478
380.189396,56.6030515,380.189396,123.036711
389.045145,56.461401,389.045145,122.437615
398.107171,56.3178657,398.107171,121.844396
407.380278,56.1724829,407.380278,121.257251
416.869383,56.025291,416.869383,120.676363
426.579519,55.8763288,426.579519,120.101903
436.515832,55.7256359,436.515832,119.534031
446.683592,55.573252,446.683592,118.972894
457.08819,55.4192176,457.08819,118.418625
467.735141,55.2635732,467.735141,117.871348
478.630092,55.1063596,478.630092,117.331175
489.778819,54.9476175,489.778819,116.798204
501.187234,54.7873877,501.187234,116.272524
512.861384,54.625711,512.861384,115.754211
524.80746,54.4626278,524.80746,115.243332
537.031796,54.2981784,537.031796,114.739944
549.540874,54.1324029,549.540874,114.244091
562.341325,53.9653407,562.341325,113.75581
575.439937,53.7970309,575.439937,113.275127
588.843655,53.6275123,588.843655,112.80206
602.559586,53.4568229,602.559586,112.336618
616.595002,53.2850002,616.595002,111.878802
630.957344,53.1120811,630.957344,111.428605
645.654229,52.9381017,645.654229,110.986011
660.693448,52.7630976,660.693448,110.551001
676.082975,52.5871037,676.082975,110.123544
691.830971,52.4101538,691.830971,109.703607
707.945784,52.2322814,707.945784,109.29115
724.43596,52.0535189,724.43596,108.886125
741.310241,51.873898,741.310241,108.488484
758.577575,51.6934497,758.577575,108.098168
776.247117,51.5122039,776.247117,107.715118
794.328235,51.3301901,794.328235,107.33927
812.830516,51.1474367,812.830516,106.970555
831.763771,50.9639713,831.763771,106.608902
851.138038,50.7798208,851.138038,106.254235
870.96359,50.5950112,870.96359,105.906477
891.250938,50.4095679,891.250938,105.565548
912.010839,50.2235151,912.010839,105.231365
933.254301,50.0368767,933.254301,104.903843
954.992586,49.8496756,954.992586,104.582895
977.237221,49.6619338,977.237221,104.268435
1000.0,49.4736729,1000.0,103.960371
1023.29299,49.2849134,1023.29299,103.658613
1047.12855,49.0956755,1047.12855,103.363071
1071.51931,48.9059782,1071.51931,103.073651
1096.4782,48.7158403,1096.4782,102.79026
1122.01845,48.5252797,1122.01845,102.512805
1148.15362,48.3343136,1148.15362,102.241192
1174.89755,48.1429587,1174.89755,101.975327
1202.26443,47.951231,1202.26443,101.715116
1230.26877,47.7591459,1230.26877,101.460466
1258.92541,47.5667183,1258.92541,101.211284
1288.24955,47.3739625,1288.24955,100.967474
1318.25674,47.1808922,1318.25674,100.728946
1348.96288,46.9875206,1348.96288,100.495607
1380.38426,46.7938604,1380.38426,100.267364
1412.53754,46.5999238,1412.53754,100.044128
1445.43977,46.4057225,1445.43977,99.8258074
1479.10839,46.2112678,1479.10839,99.6123136
1513.56125,46.0165704,1513.56125,99.4035581
1548.81662,45.8216408,1548.81662,99.1994532
1584.89319,45.6264889,1584.89319,98.9999124
1621.8101,45.4311243,1621.8101,98.8048504
1659.58691,45.235556,1659.58691,98.6141828
1698.24365,45.039793,1698.24365,98.4278261
1737.80083,44.8438435,1737.80083,98.2456984
1778.27941,44.6477157,1778.27941,98.0677187
1819.70086,44.4514174,1819.70086,97.8938073
1862.08714,44.2549559,1862.08714,97.7238855
1905.46072,44.0583384,1905.46072,97.5578761
1949.8446,43.8615717,1949.8446,97.3957031
1995.26231,43.6646622,1995.26231,97.2372916
2041.73794,43.4676164,2041.73794,97.0825682
2089.29613,43.2704401,2089.29613,96.9314605
2137.96209,43.0731391,2137.96209,96.7838976
2187.76162,42.8757189,2187.76162,96.6398099
2238.72114,42.6781848,2238.72114,96.4991289
2290.86765,42.4805418,2290.86765,96.3617876
2344.22882,42.2827947,2344.22882,96.2277201
2398.83292,42.0849481,2398.83292,96.0968618
2454.70892,41.8870066,2454.70892,95.9691495
2511.88643,41.6889742,2511.88643,95.8445212
2570.39578,41.4908551,2570.39578,95.7229162
2630.26799,41.2926531,2630.26799,95.6042749
2691.5348,41.0943719,2691.5348,95.4885391
2754.2287,40.8960152,2754.2287,95.3756518
2818.38293,40.6975863,2818.38293,95.2655572
2884.0315,40.4990884,2884.0315,95.1582008
2951.20923,40.3005247,2951.20923,95.0535291
3019.95172,40.1018981,3019.95172,94.9514899
3090.29543,39.9032116,3090.29543,94.8520324
3162.27766,39.7044678,3162.27766,94.7551066
3235.93657,39.5056693,3235.93657,94.6606637
3311.31121,39.3068187,3311.31121,94.5686564
3388.44156,39.1079184,3388.44156,94.4790382
3467.3685,38.9089707,3467.3685,94.3917636
3548.13389,38.7099777,3548.13389,94.3067886
3630.78055,38.5109415,3630.78055,94.2240699
3715.35229,38.3118642,3715.35229,94.1435656
3801.89396,38.1127478,3801.89396,94.0652345
3890.45145,37.913594,3890.45145,93.9890367
3981.07171,37.7144046,3981.07171,93.9149333
4073.80278,37.5151814,4073.80278,93.8428863
4168.69383,37.3159259,4168.69383,93.7728588
4265.79519,37.1166397,4265.79519,93.7048148
4365.15832,36.9173244,4365.15832,93.6387194
4466.83592,36.7179813,4466.83592,93.5745385
4570.8819,36.5186119,4570.8819,93.5122391
4677.35141,36.3192174,4677.35141,93.451789
4786.30092,36.1197992,4786.30092,93.393157
4897.78819,35.9203585,4897.78819,93.3363127
5011.87234,35.7208964,5011.87234,93.2812269
5128.61384,35.5214141,5128.61384,93.2278708
5248.0746,35.3219126,5248.0746,93.1762169
5370.31796,35.1223931,5370.31796,93.1262384
5495.40874,34.9228565,5495.40874,93.0779092
5623.41325,34.7233038,5623.41325,93.0312042
5754.39937,34.523736,5754.39937,92.9860992
5888.43655,34.3241539,5888.43655,92.9425706
6025.59586,34.1245585,6025.59586,92.9005958
6165.95002,33.9249506,6165.95002,92.8601529
6309.57344,33.725331,6309.57344,92.8212207
6456.54229,33.5257006,6456.54229,92.783779
6606.93448,33.3260601,6606.93448,92.7478081
6760.82975,33.1264102,6760.82975,92.7132892
6918.30971,32.9267518,6918.30971,92.6802043
7079.45784,32.7270855,7079.45784,92.648536
7244.3596,32.5274121,7244.3596,92.6182677
7413.10241,32.3277321,7413.10241,92.5893836
7585.77575,32.1280464,7585.77575,92.5618685
7762.47117,31.9283556,7762.47117,92.5357079
7943.28235,31.7286603,7943.28235,92.5108881
8128.30516,31.5289612,8128.30516,92.487396
8317.63771,31.3292589,8317.63771,92.4652192
8511.38038,31.129554,8511.38038,92.4443461
8709.6359,30.9298472,8709.6359,92.4247655
8912.50938,30.7301391,8912.50938,92.4064672
9120.10839,30.5304303,9120.10839,92.3894414
9332.54301,30.3307214,9332.54301,92.3736792
9549.92586,30.1310131,9549.92586,92.3591722
9772.37221,29.9313059,9772.37221,92.3459125
10000.0,29.7316005,10000.0,92.3338932
10232.9299,29.5318974,10232.9299,92.3231078
10471.2855,29.3321974,10471.2855,92.3135505
10715.1931,29.1325011,10715.1931,92.3052162
10964.782,28.932809,10964.782,92.2981002
11220.1845,28.7331219,11220.1845,92.2921987
11481.5362,28.5334405,11481.5362,92.2875083
11748.9755,28.3337653,11748.9755,92.2840265
12022.6443,28.1340971,12022.6443,92.2817511
12302.6877,27.9344365,12302.6877,92.2806808
12589.2541,27.7347844,12589.2541,92.2808148
12882.4955,27.5351414,12882.4955,92.2821527
13182.5674,27.3355082,13182.5674,92.2846951
13489.6288,27.1358857,13489.6288,92.288443
13803.8426,26.9362747,13803.8426,92.293398
14125.3754,26.7366759,14125.3754,92.2995624
14454.3977,26.5370903,14454.3977,92.306939
14791.0839,26.3375187,14791.0839,92.3155313
15135.6125,26.1379619,15135.6125,92.3253434
15488.1662,25.938421,15488.1662,92.33638
15848.9319,25.7388969,15848.9319,92.3486463
16218.101,25.5393906,16218.101,92.3621483
16595.8691,25.3399031,16595.8691,92.3768925
16982.4365,25.1404356,16982.4365,92.392886
17378.0083,24.940989,17378.0083,92.4101365
17782.7941,24.7415647,17782.7941,92.4286524
18197.0086,24.5421638,18197.0086,92.4484427
18620.8714,24.3427876,18620.8714,92.4695169
19054.6072,24.1434374,19054.6072,92.4918852
19498.446,23.9441145,19498.446,92.5155585
19952.6231,23.7448203,19952.6231,92.540548
20417.3794,23.5455564,20417.3794,92.566866
20892.9613,23.3463243,20892.9613,92.5945249
21379.6209,23.1471256,21379.6209,92.6235381
21877.6162,22.947962,21877.6162,92.6539194
22387.2114,22.7488351,22387.2114,92.6856834
22908.6765,22.549747,22908.6765,92.7188451
23442.2882,22.3506993,23442.2882,92.7534204
23988.3292,22.1516942,23988.3292,92.7894254
24547.0892,21.9527337,24547.0892,92.8268773
25118.8643,21.75382,25118.8643,92.8657936
25703.9578,21.5549553,25703.9578,92.9061925
26302.6799,21.356142,26302.6799,92.9480928
26915.348,21.1573826,26915.348,92.991514
27542.287,20.9586796,27542.287,93.036476
28183.8293,20.7600357,28183.8293,93.0829996
28840.315,20.5614537,28840.315,93.1311058
29512.0923,20.3629366,29512.0923,93.1808167
30199.5172,20.1644875,30199.5172,93.2321547
30902.9543,19.9661094,30902.9543,93.2851426
31622.7766,19.7678058,31622.7766,93.3398042
32359.3657,19.5695801,32359.3657,93.3961637
33113.1121,19.371436,33113.1121,93.4542457
33884.4156,19.1733773,33884.4156,93.5140755
34673.685,18.975408,34673.685,93.575679
35481.3389,18.7775322,35481.3389,93.6390825
36307.8055,18.5797543,36307.8055,93.7043128
37153.5229,18.3820787,37153.5229,93.7713975
38018.9396,18.1845103,38018.9396,93.8403642
38904.5145,17.9870539,38904.5145,93.9112414
39810.7171,17.7897146,39810.7171,93.9840577
40738.0278,17.5924979,40738.0278,94.0588423
41686.9383,17.3954094,41686.9383,94.1356248
42657.9519,17.1984549,42657.9519,94.2144351
43651.5832,17.0016405,43651.5832,94.2953034
44668.3592,16.8049726,44668.3592,94.3782603
45708.819,16.6084578,45708.819,94.4633366
46773.5141,16.4121031,46773.5141,94.5505632
47863.0092,16.2159156,47863.0092,94.6399715
48977.8819,16.019903,48977.8819,94.7315926
50118.7234,15.824073,50118.7234,94.8254581
51286.1384,15.6284339,51286.1384,94.9215993
52480.746,15.4329941,52480.746,95.0200476
53703.1796,15.2377626,53703.1796,95.1208343
54954.0874,15.0427486,54954.0874,95.2239904
56234.1325,14.8479617,56234.1325,95.3295469
57543.9937,14.6534119,57543.9937,95.4375342
58884.3655,14.4591097,58884.3655,95.5479825
60255.9586,14.2650659,60255.9586,95.6609214
61659.5002,14.0712918,61659.5002,95.7763798
63095.7344,13.8777991,63095.7344,95.894386
64565.4229,13.6846,64565.4229,96.0149675
66069.3448,13.4917073,66069.3448,96.1381508
67608.2975,13.2991339,67608.2975,96.2639613
69183.0971,13.1068937,69183.0971,96.3924232
70794.5784,12.9150008,70794.5784,96.5235594
72443.596,12.7234698,72443.596,96.6573912
74131.0241,12.5323161,74131.0241,96.7939383
75857.7575,12.3415555,75857.7575,96.9332185
77624.7117,12.1512042,77624.7117,97.0752476
79432.8235,11.9612794,79432.8235,97.2200391
81283.0516,11.7717984,81283.0516,97.3676043
83176.3771,11.5827795,83176.3771,97.5179514
85113.8038,11.3942415,85113.8038,97.6710862
87096.359,11.2062036,87096.359,97.8270112
89125.0938,11.018686,89125.0938,97.9857254
91201.0839,10.8317093,91201.0839,98.1472244
93325.4301,10.6452947,93325.4301,98.3114997
95499.2586,10.4594642,95499.2586,98.4785389
97723.7221,10.2742404,97723.7221,98.6483248
100000.0,10.0896465,100000.0,98.8208356
102329.299,9.90570629,102329.299,98.9960443
104712.855,9.72244441,104712.855,99.1739187
107151.931,9.53988595,107151.931,99.3544204
109647.82,9.35805669,109647.82,99.5375052
112201.845,9.17698301,112201.845,99.7231222
114815.362,8.99669191,114815.362,99.9112138
117489.755,8.81721096,117489.755,100.101715
120226.443,8.63856828,120226.443,100.294553
123026.877,8.46079255,123026.877,100.489648
125892.541,8.28391292,125892.541,100.68691
128824.955,8.10795907,128824.955,100.886241
131825.674,7.93296105,131825.674,101.087534
134896.288,7.75894937,134896.288,101.290673
138038.426,7.58595484,138038.426,101.49553
141253.754,7.41400859,141253.754,101.701968
144543.977,7.24314199,144543.977,101.909838
147910.839,7.07338659,147910.839,102.118982
151356.125,6.90477406,151356.125,102.329227
154881.662,6.73733611,154881.662,102.540391
158489.319,6.57110442,158489.319,102.752277
162181.01,6.40611054,162181.01,102.964679
165958.691,6.24238583,165958.691,103.177373
169824.365,6.07996136,169824.365,103.390127
173780.083,5.91886781,173780.083,103.602691
177827.941,5.75913535,177827.941,103.814804
181970.086,5.60079356,181970.086,104.02619
186208.714,5.4438713,186208.714,104.23656
190546.072,5.28839661,190546.072,104.445608
194984.46,5.13439658,194984.46,104.653017
199526.231,4.98189722,199526.231,104.858455
204173.794,4.83092335,204173.794,105.061575
208929.613,4.68149847,208929.613,105.262016
213796.209,4.53364463,213796.209,105.459403
218776.162,4.38738229,218776.162,105.653349
223872.114,4.2427302,223872.114,105.843451
229086.765,4.09970527,229086.765,106.029295
234422.882,3.95832243,234422.882,106.210454
239883.292,3.81859452,239883.292,106.386488
245470.892,3.68053217,245470.892,106.556947
251188.643,3.54414364,251188.643,106.721368
257039.578,3.40943477,257039.578,106.87928
263026.799,3.2764088,263026.799,107.030201
269153.48,3.14506634,269153.48,107.17364
275422.87,3.01540521,275422.87,107.309099
281838.293,2.88742039,281838.293,107.436074
288403.15,2.76110393,288403.15,107.554053
295120.923,2.63644488,295120.923,107.662521
301995.172,2.51342924,301995.172,107.760958
309029.543,2.3920399,309029.543,107.848842
316227.766,2.27225661,316227.766,107.925649
323593.657,2.15405596,323593.657,107.990854
331131.121,2.03741137,331131.121,108.043935
338844.156,1.92229307,338844.156,108.08437
346736.85,1.80866814,346736.85,108.111642
354813.389,1.69650051,354813.389,108.125236
363078.055,1.58575104,363078.055,108.124646
371535.229,1.47637752,371535.229,108.10937
380189.396,1.36833479,380189.396,108.078916
389045.145,1.26157477,389045.145,108.032801
398107.171,1.15604657,398107.171,107.970552
407380.278,1.05169662,407380.278,107.891709
416869.383,0.948468736,416869.383,107.795823
426579.519,0.846304279,426579.519,107.68246
436515.832,0.745142277,436515.832,107.551201
446683.592,0.644919576,446683.592,107.401641
457088.19,0.545570995,457088.19,107.233393
467735.141,0.447029489,467735.141,107.046087
478630.092,0.349226323,478630.092,106.839372
489778.819,0.252091251,489778.819,106.612916
501187.234,0.1555527,501187.234,106.366405
512861.384,0.0595379648,512861.384,106.099546
524807.46,-0.0360265946,524807.46,105.812067
537031.796,-0.131215354,537031.796,105.503716
549540.874,-0.226103216,549540.874,105.174264
562341.325,-0.320765408,562341.325,104.823503
575439.937,-0.415277267,575439.937,104.451245
588843.655,-0.509714029,588843.655,104.057326
602559.586,-0.604150622,602559.586,103.641604
616595.002,-0.698661449,616595.002,103.203958
630957.344,-0.793320183,630957.344,102.74429
645654.229,-0.888199554,645654.229,102.262521
660693.448,-0.983371149,660693.448,101.758596
676082.975,-1.07890521,676082.975,101.232482
691830.971,-1.17487042,691830.971,100.684162
707945.784,-1.27133374,707945.784,100.113645
724435.96,-1.3683602,724435.96,99.5209546
741310.241,-1.46601272,741310.241,98.9061372
758577.575,-1.56435197,758577.575,98.2692559
776247.117,-1.66343615,776247.117,97.6103916
794328.235,-1.76332087,794328.235,96.9296427
812830.516,-1.86405901,812830.516,96.2271234
831763.771,-1.96570058,831763.771,95.5029634
851138.038,-2.06829256,851138.038,94.7573069
870963.59,-2.17187884,870963.59,93.9903117
891250.938,-2.27650011,891250.938,93.2021482
912010.839,-2.38219373,912010.839,92.3929984
933254.301,-2.48899372,933254.301,91.5630551
954992.586,-2.59693064,954992.586,90.7125209
977237.221,-2.70603158,977237.221,89.8416071
1000000.0,-2.81632013,1000000.0,88.9505329
1023292.99,-2.92781633,1023292.99,88.0395244
1047128.55,-3.04053671,1047128.55,87.1088135
1071519.31,-3.15449427,1071519.31,86.1586373
1096478.2,-3.2696985,1096478.2,85.1892369
1122018.45,-3.38615546,1122018.45,84.200857
1148153.62,-3.50386781,1148153.62,83.1937446
1174897.55,-3.62283485,1174897.55,82.1681489
1202264.43,-3.74305265,1202264.43,81.1243199
1230268.77,-3.86451413,1230268.77,80.0625085
1258925.41,-3.98720915,1258925.41,78.9829654
1288249.55,-4.11112463,1288249.55,77.8859411
1318256.74,-4.23624472,1318256.74,76.7716851
1348962.88,-4.36255087,1348962.88,75.6404458
1380384.26,-4.49002205,1380384.26,74.4924704
1412537.54,-4.61863488,1412537.54,73.3280044
1445439.77,-4.74836378,1445439.77,72.1472918
1479108.39,-4.87918118,1479108.39,70.9505748
