col0,col1,col2,col3
1445439.77,-3.45566996,1445439.77,61.1719132
1479108.39,-3.62446382,1479108.39,60.5931412
1513561.25,-3.79193362,1513561.25,60.0028683
1548816.62,-3.95804426,1548816.62,59.4010058
1584893.19,-4.12276033,1584893.19,58.7874718
1621810.1,-4.28604617,1621810.1,58.1621912
1659586.91,-4.44786596,1659586.91,57.5250965
1698243.65,-4.60818376,1698243.65,56.8761273
1737800.83,-4.76696365,1737800.83,56.2152316
1778279.41,-4.92416978,1778279.41,55.5423655
1819700.86,-5.07976649,1819700.86,54.8574934
1862087.14,-5.23371839,1862087.14,54.1605887
1905460.72,-5.38599049,1905460.72,53.4516337
1949844.6,-5.53654827,1949844.6,52.7306199
1995262.31,-5.68535786,1995262.31,51.9975484
2041737.94,-5.83238607,2041737.94,51.2524295
2089296.13,-5.97760059,2089296.13,50.4952836
2137962.09,-6.12097006,2137962.09,49.7261405
2187761.62,-6.26246422,2187761.62,48.9450398
2238721.14,-6.40205403,2238721.14,48.152031
2290867.65,-6.53971182,2290867.65,47.347173
2344228.82,-6.67541138,2344228.82,46.5305346
2398832.92,-6.80912812,2398832.92,45.7021935
2454708.92,-6.94083921,2454708.92,44.8622368
2511886.43,-7.07052368,2511886.43,44.0107605
2570395.78,-7.19816256,2570395.78,43.1478686
2630267.99,-7.32373903,2630267.99,42.2736735
2691534.8,-7.44723852,2691534.8,41.388295
2754228.7,-7.56864883,2754228.7,40.4918598
2818382.93,-7.68796028,2818382.93,39.5845011
2884031.5,-7.80516579,2884031.5,38.6663577
2951209.23,-7.92026101,2951209.23,37.7375736
3019951.72,-8.03324443,3019951.72,36.7982969
3090295.43,-8.14411747,3090295.43,35.8486792
3162277.66,-8.25288462,3162277.66,34.8888748
3235936.57,-8.35955345,3235936.57,33.9190396
3311311.21,-8.4641348,3311311.21,32.9393307
3388441.56,-8.56664278,3388441.56,31.9499049
3467368.5,-8.66709489,3467368.5,30.9509184
3548133.89,-8.76551211,3548133.89,29.9425255
3630780.55,-8.86191892,3630780.55,28.9248779
3715352.29,-8.95634339,3715352.29,27.898124
3801893.96,-9.04881725,3801893.96,26.8624078
3890451.45,-9.13937595,3890451.45,25.8178686
3981071.71,-9.22805865,3981071.71,24.7646399
4073802.78,-9.31490837,4073802.78,23.7028493
4168693.83,-9.39997194,4168693.83,22.6326178
4265795.19,-9.48330008,4265795.19,21.5540593
4365158.32,-9.56494743,4365158.32,20.4672811
4466835.92,-9.64497258,4466835.92,19.3723828
4570881.9,-9.72343807,4570881.9,18.2694574
4677351.41,-9.80041043,4677351.41,17.1585911
4786300.92,-9.87596017,4786300.92,16.0398639
4897788.19,-9.95016177,4897788.19,14.9133503
5011872.34,-10.0230937,5011872.34,13.7791202
5128613.84,-10.0948382,5128613.84,12.6372402
5248074.6,-10.1654816,5248074.6,11.4877749
5370317.96,-10.2351138,5370317.96,10.3307883
5495408.74,-10.3038284,5495408.74,9.16634606
5623413.25,-10.3717226,5623413.25,7.99451718
5754399.37,-10.4388967,5754399.37,6.81537654
5888436.55,-10.5054544,5888436.55,5.6290072
6025595.86,-10.5715018,6025595.86,4.435503
6165950.02,-10.6371476,6165950.02,3.23497123
6309573.44,-10.7025026,6309573.44,2.0275353
6456542.29,-10.7676789,6456542.29,0.813337347
6606934.48,-10.8327897,6606934.48,-0.407459244
6760829.75,-10.8979484,6760829.75,-1.63466765
6918309.71,-10.9632681,6918309.71,-2.86807573
7079457.84,-11.0288604,7079457.84,-4.10744463
7244359.6,-11.0948351,7244359.6,-5.35250804
7413102.41,-11.1612991,7413102.41,-6.60297216
7585775.75,-11.2283553,7585775.75,-7.85851654
7762471.17,-11.2961018,7762471.17,-9.11879585
7943282.35,-11.3646309,7943282.35,-10.3834427
8128305.16,-11.4340287,8128305.16,-11.6520715
8317637.71,-11.5043738,8317637.71,-12.9242833
8511380.38,-11.5757367,8511380.38,-14.1996719
8709635.9,-11.6481797,8709635.9,-15.4778301
8912509.38,-11.7217566,8912509.38,-16.7583575
9120108.39,-11.7965123,9120108.39,-18.0408679
9332543.01,-11.8724833,9332543.01,-19.3249971
9549925.86,-11.9496979,9549925.86,-20.6104106
9772372.21,-12.0281771,9772372.21,-21.8968103
10000000.0,-12.1079355,10000000.0,-23.1839409
10232929.9,-12.1889821,10232929.9,-24.471594
10471285.5,-12.2713217,10471285.5,-25.7596119
10715193.1,-12.3549563,10715193.1,-27.0478889
10964782.0,-12.4398861,10964782.0,-28.3363712
11220184.5,-12.526111,11220184.5,-29.6250551
11481536.2,-12.6136318,11481536.2,-30.9139836
11748975.5,-12.7024512,11748975.5,-32.2032411
12022644.3,-12.7925748,12022644.3,-33.4929479
12302687.7,-12.8840114,12302687.7,-34.7832529
12589254.1,-12.976774,12589254.1,-36.0743266
12882495.5,-13.0708797,12882495.5,-37.3663529
13182567.4,-13.1663496,13182567.4,-38.6595227
13489628.8,-13.2632089,13489628.8,-39.9540259
13803842.6,-13.3614866,13803842.6,-41.2500459
14125375.4,-13.4612145,14125375.4,-42.5477536
14454397.7,-13.5624273,14454397.7,-43.847303
14791083.9,-13.6651614,14791083.9,-45.1488275
15135612.5,-13.7694546,15135612.5,-46.4524374
15488166.2,-13.875345,15488166.2,-47.7582181
15848931.9,-13.9828707,15848931.9,-49.0662293
16218101.0,-14.0920691,16218101.0,-50.3765048
16595869.1,-14.2029759,16595869.1,-51.6890533
16982436.5,-14.3156253,16982436.5,-53.0038591
17378008.3,-14.430049,17378008.3,-54.3208838
17782794.1,-14.5462761,17782794.1,-55.6400677
18197008.6,-14.6643325,18197008.6,-56.9613324
18620871.4,-14.7842413,18620871.4,-58.2845817
19054607.2,-14.9060221,19054607.2,-59.6097046
19498446.0,-15.029691,19498446.0,-60.9365764
19952623.1,-15.1552607,19952623.1,-62.2650608
20417379.4,-15.2827406,20417379.4,-63.5950114
20892961.3,-15.4121367,20892961.3,-64.9262729
21379620.9,-15.5434516,21379620.9,-66.2586826
21877616.2,-15.6766847,21877616.2,-67.5920707
22387211.4,-15.8118325,22387211.4,-68.9262614
22908676.5,-15.9488884,22908676.5,-70.2610734
23442288.2,-16.087843,23442288.2,-71.5963196
23988329.2,-16.2286843,23988329.2,-72.9318076
24547089.2,-16.3713977,24547089.2,-74.2673393
25118864.3,-16.515966,25118864.3,-75.6027105
25703957.8,-16.6623697,25703957.8,-76.9377105
26302679.9,-16.8105873,26302679.9,-78.2721216
26915348.0,-16.9605946,26915348.0,-79.6057181
27542287.0,-17.1123657,27542287.0,-80.938266
28183829.3,-17.2658723,28183829.3,-82.2695214
28840315.0,-17.4210842,28840315.0,-83.5992307
29512092.3,-17.577969,29512092.3,-84.9271287
30199517.2,-17.7364921,30199517.2,-86.2529387
30902954.3,-17.8966171,30902954.3,-87.5763708
31622776.6,-18.0583052,31622776.6,-88.897122
32359365.7,-18.2215155,32359365.7,-90.2148748
33113112.1,-18.3862048,33113112.1,-91.5292969
33884415.6,-18.5523276,33884415.6,-92.8400408
34673685.0,-18.7198363,34673685.0,-94.146743
35481338.9,-18.8886805,35481338.9,-95.449024
36307805.5,-19.0588076,36307805.5,-96.7464877
37153522.9,-19.2301623,37153522.9,-98.0387216
38018939.6,-19.4026869,38018939.6,-99.3252968
38904514.5,-19.576321,38904514.5,-100.605768
39810717.1,-19.7510015,39810717.1,-101.879673
40738027.8,-19.9266626,40738027.8,-103.146535
41686938.3,-20.1032359,41686938.3,-104.40586
42657951.9,-20.2806503,42657951.9,-105.657141
43651583.2,-20.458832,43651583.2,-106.899857
44668359.2,-20.6377046,44668359.2,-108.13347
45708819.0,-20.817189,45708819.0,-109.357434
46773514.1,-20.9972037,46773514.1,-110.571188
47863009.2,-21.1776648,47863009.2,-111.774161
48977881.9,-21.3584859,48977881.9,-112.965773
50118723.4,-21.5395786,50118723.4,-114.145436
51286138.4,-21.7208523,51286138.4,-115.312551
52480746.0,-21.9022146,52480746.0,-116.466517
53703179.6,-22.0835712,53703179.6,-117.606725
54954087.4,-22.2648263,54954087.4,-118.732562
56234132.5,-22.4458829,56234132.5,-119.843414
57543993.7,-22.6266425,57543993.7,-120.938663
58884365.5,-22.8070058,58884365.5,-122.017691
60255958.6,-22.9868727,60255958.6,-123.079882
61659500.2,-23.1661427,61659500.2,-124.12462
63095734.4,-23.3447146,63095734.4,-125.151292
64565422.9,-23.5224874,64565422.9,-126.159288
66069344.8,-23.69936,66069344.8,-127.148002
67608297.5,-23.8752315,67608297.5,-128.116836
69183097.1,-24.0500013,69183097.1,-129.065196
70794578.4,-24.2235695,70794578.4,-129.992494
72443596.0,-24.3958368,72443596.0,-130.898151
74131024.1,-24.5667046,74131024.1,-131.781596
75857757.5,-24.7360752,75857757.5,-132.642268
77624711.7,-24.9038517,77624711.7,-133.479614
79432823.5,-25.0699382,79432823.5,-134.293092
81283051.6,-25.2342395,81283051.6,-135.082172
83176377.1,-25.3966614,83176377.1,-135.846332
85113803.8,-25.5571103,85113803.8,-136.585068
87096359.0,-25.7154933,87096359.0,-137.297886
89125093.8,-25.8717179,89125093.8,-137.984307
91201083.9,-26.025692,91201083.9,-138.643867
93325430.1,-26.1773236,93325430.1,-139.276121
95499258.6,-26.3265203,95499258.6,-139.88064
97723722.1,-26.4731898,97723722.1,-140.457017
100000000.0,-26.6172389,100000000.0,-141.004864
