col0,col1,col2,col3
5.2480746,61.8619135,5.2480746,178.792194
5.37031796,61.8618382,5.37031796,178.764543
5.49540874,61.8617599,5.49540874,178.736235
5.62341325,61.8616785,5.62341325,178.707256
5.75439937,61.8615938,5.75439937,178.67759
5.88843655,61.8615055,5.88843655,178.647221
6.02559586,61.8614135,6.02559586,178.616134
6.16595002,61.8613176,6.16595002,178.58431
6.30957344,61.8612175,6.30957344,178.551734
6.45654229,61.8611131,6.45654229,178.518387
6.60693448,61.861004,6.60693448,178.484253
6.76082975,61.8608901,6.76082975,178.449312
6.91830971,61.8607711,6.91830971,178.413546
7.07945784,61.8606467,7.07945784,178.376936
7.2443596,61.8605167,7.2443596,178.339462
7.41310241,61.8603806,7.41310241,178.301104
7.58577575,61.8602383,7.58577575,178.261842
7.76247117,61.8600894,7.76247117,178.221655
7.94328235,61.8599335,7.94328235,178.18052
8.12830516,61.8597703,8.12830516,178.138416
8.31763771,61.8595994,8.31763771,178.09532
8.51138038,61.8594203,8.51138038,178.05121
8.7096359,61.8592328,8.7096359,178.006061
8.91250938,61.8590363,8.91250938,177.959849
9.12010839,61.8588303,9.12010839,177.912549
9.33254301,61.8586144,9.33254301,177.864137
9.54992586,61.8583881,9.54992586,177.814585
9.77237221,61.8581508,9.77237221,177.763868
10.0,61.8579019,10.0,177.711958
10.2329299,61.8576409,10.2329299,177.658828
10.4712855,61.8573671,10.4712855,177.604448
10.7151931,61.8570798,10.7151931,177.548789
10.964782,61.8567784,10.964782,177.491822
11.2201845,61.8564621,11.2201845,177.433516
11.4815362,61.8561302,11.4815362,177.37384
11.7489755,61.8557818,11.7489755,177.312761
12.0226443,61.855416,12.0226443,177.250247
12.3026877,61.855032,12.3026877,177.186264
12.5892541,61.8546288,12.5892541,177.120778
12.8824955,61.8542055,12.8824955,177.053754
13.1825674,61.8537608,13.1825674,176.985156
13.4896288,61.8532939,13.4896288,176.914947
13.8038426,61.8528034,13.8038426,176.84309
14.1253754,61.8522881,14.1253754,176.769546
14.4543977,61.8517468,14.4543977,176.694275
14.7910839,61.8511781,14.7910839,176.617239
15.1356125,61.8505805,15.1356125,176.538394
15.4881662,61.8499526,15.4881662,176.457701
15.8489319,61.8492928,15.8489319,176.375115
16.218101,61.8485993,16.218101,176.290594
16.5958691,61.8478705,16.5958691,176.204091
16.9824365,61.8471045,16.9824365,176.115562
17.3780083,61.8462993,17.3780083,176.024959
17.7827941,61.845453,17.7827941,175.932236
18.1970086,61.8445634,18.1970086,175.837343
18.6208714,61.8436282,18.6208714,175.74023
19.0546072,61.8426451,19.0546072,175.640846
19.498446,61.8416117,19.498446,175.539141
19.9526231,61.8405252,19.9526231,175.435061
20.4173794,61.839383,20.4173794,175.328552
20.8929613,61.8381823,20.8929613,175.219559
21.3796209,61.83692,21.3796209,175.108026
21.8776162,61.8355931,21.8776162,174.993896
22.3872114,61.8341981,22.3872114,174.877111
22.9086765,61.8327318,22.9086765,174.757611
23.4422882,61.8311904,23.4422882,174.635336
23.9883292,61.8295702,23.9883292,174.510224
24.5470892,61.8278673,24.5470892,174.382213
25.1188643,61.8260775,25.1188643,174.251239
25.7039578,61.8241965,25.7039578,174.117236
26.3026799,61.8222199,26.3026799,173.980139
26.915348,61.8201428,26.915348,173.83988
27.542287,61.8179604,27.542287,173.696391
28.1838293,61.8156675,28.1838293,173.549603
28.840315,61.8132588,28.840315,173.399444
29.5120923,61.8107287,29.5120923,173.245844
30.1995172,61.8080713,30.1995172,173.088728
30.9029543,61.8052805,30.9029543,172.928023
31.6227766,61.8023499,31.6227766,172.763654
32.3593657,61.799273,32.3593657,172.595544
33.1131121,61.7960428,33.1131121,172.423616
33.8844156,61.7926521,33.8844156,172.247791
34.673685,61.7890934,34.673685,172.067989
35.4813389,61.7853589,35.4813389,171.884129
36.3078055,61.7814404,36.3078055,171.696131
37.1535229,61.7773295,37.1535229,171.50391
38.0189396,61.7730174,38.0189396,171.307383
38.9045145,61.7684948,38.9045145,171.106465
39.8107171,61.7637521,39.8107171,170.901069
40.7380278,61.7587795,40.7380278,170.69111
41.6869383,61.7535666,41.6869383,170.476499
42.6579519,61.7481025,42.6579519,170.257147
43.6515832,61.7423761,43.6515832,170.032965
44.6683592,61.7363758,44.6683592,169.803863
45.708819,61.7300893,45.708819,169.56975
46.7735141,61.7235042,46.7735141,169.330534
47.8630092,61.7166073,47.8630092,169.086123
48.9778819,61.709385,48.9778819,168.836424
50.1187234,61.7018232,50.1187234,168.581344
51.2861384,61.6939073,51.2861384,168.320789
52.480746,61.6856219,52.480746,168.054666
53.7031796,61.6769513,53.7031796,167.782882
54.9540874,61.667879,54.9540874,167.505341
56.2341325,61.6583881,56.2341325,167.221951
57.5439937,61.6484608,57.5439937,166.932617
58.8843655,61.6380789,58.8843655,166.637247
60.2559586,61.6272234,60.2559586,166.335748
61.6595002,61.6158746,61.6595002,166.028029
63.0957344,61.6040122,63.0957344,165.713998
64.5654229,61.5916152,64.5654229,165.393565
66.0693448,61.5786616,66.0693448,165.066641
67.6082975,61.5651291,67.6082975,164.73314
69.1830971,61.5509943,69.1830971,164.392976
70.7945784,61.5362331,70.7945784,164.046066
72.443596,61.5208207,72.443596,163.692328
74.1310241,61.5047315,74.1310241,163.331683
75.8577575,61.4879391,75.8577575,162.964056
77.6247117,61.4704163,77.6247117,162.589372
79.4328235,61.4521349,79.4328235,162.207563
81.2830516,61.4330662,81.2830516,161.818562
83.1763771,61.4131806,83.1763771,161.422306
85.1138038,61.3924475,85.1138038,161.018738
87.096359,61.3708358,87.096359,160.607805
89.1250938,61.3483133,89.1250938,160.189458
91.2010839,61.3248472,91.2010839,159.763653
93.3254301,61.300404,93.3254301,159.330354
95.4992586,61.2749492,95.4992586,158.889529
97.7237221,61.2484477,97.7237221,158.441154
100.0,61.2208638,100.0,157.98521
102.329299,61.192161,102.329299,157.521687
104.712855,61.1623021,104.712855,157.050582
107.151931,61.1312494,107.151931,156.5719
109.64782,61.0989646,109.64782,156.085653
112.201845,61.065409,112.201845,155.591866
114.815362,61.0305431,114.815362,155.090568
117.489755,60.9943273,117.489755,154.581801
120.226443,60.9567216,120.226443,154.065615
123.026877,60.9176856,123.026877,153.542074
125.892541,60.8771789,125.892541,153.011247
128.824955,60.8351606,128.824955,152.473218
131.825674,60.7915901,131.825674,151.928081
134.896288,60.7464267,134.896288,151.375941
138.038426,60.6996298,138.038426,150.816915
141.253754,60.651159,141.253754,150.251134
144.543977,60.6009744,144.543977,149.678736
147.910839,60.5490362,147.910839,149.099877
151.356125,60.4953054,151.356125,148.514721
154.881662,60.4397435,154.881662,147.923445
158.489319,60.3823128,158.489319,147.326241
162.18101,60.3229763,162.18101,146.723309
165.958691,60.2616983,165.958691,146.114865
169.824365,60.1984438,169.824365,145.501133
173.780083,60.1331794,173.780083,144.882353
177.827941,60.0658725,177.827941,144.258773
181.970086,59.9964925,181.970086,143.630652
186.208714,59.9250099,186.208714,142.998263
190.546072,59.851397,190.546072,142.361884
194.98446,59.7756278,194.98446,141.721808
199.526231,59.6976784,199.526231,141.078334
204.173794,59.6175264,204.173794,140.431769
208.929613,59.5351518,208.929613,139.78243
213.796209,59.4505365,213.796209,139.13064
218.776162,59.3636646,218.776162,138.476727
223.872114,59.2745226,223.872114,137.821027
229.086765,59.183099,229.086765,137.163879
234.422882,59.089385,234.422882,136.505627
239.883292,58.9933739,239.883292,135.846617
245.470892,58.8950615,245.470892,135.187197
251.188643,58.7944462,251.188643,134.527716
257.039578,58.6915286,257.039578,133.868525
263.026799,58.5863119,263.026799,133.209973
269.15348,58.4788016,269.15348,132.552407
275.42287,58.3690056,275.42287,131.896171
281.838293,58.2569343,281.838293,131.241607
288.40315,58.1426003,288.40315,130.589053
295.120923,58.0260185,295.120923,129.93884
301.995172,57.9072061,301.995172,129.291294
309.029543,57.7861824,309.029543,128.646735
316.227766,57.6629686,316.227766,128.005474
323.593657,57.537588,323.593657,127.367815
331.131121,57.4100659,331.131121,126.734052
338.844156,57.2804292,338.844156,126.104471
346.73685,57.1487066,346.73685,125.479348
354.813389,57.0149284,354.813389,124.858948
363.078055,56.8791263,363.078055,124.243524
371.535229,56.7413334,371.535229,123.633321
380.189396,56.6015841,380.189396,123.028568
389.045145,56.4599138,389.045145,122.429487
398.107171,56.3163592,398.107171,121.836285
407.380278,56.1709575,407.380278,121.249157
416.869383,56.0237471,416.869383,120.668287
426.579519,55.8747668,426.579519,120.093846
436.515832,55.7240561,436.515832,119.525993
446.683592,55.571655,446.683592,118.964874
457.08819,55.4176037,457.08819,118.410625
467.735141,55.2619428,467.735141,117.863368
478.630092,55.1047131,478.630092,117.323214
489.778819,54.9459554,489.778819,116.790262
501.187234,54.7857105,501.187234,116.2646
512.861384,54.624019,512.861384,115.746305
524.80746,54.4609215,524.80746,115.235444
537.031796,54.2964582,537.031796,114.732072
549.540874,54.1306691,549.540874,114.236234
562.341325,53.9635938,562.341325,113.747967
575.439937,53.7952713,575.439937,113.267297
588.843655,53.6257404,588.843655,112.794242
602.559586,53.4550391,602.559586,112.32881
616.595002,53.2832048,616.595002,111.871003
630.957344,53.1102745,630.957344,111.420812
645.654229,52.9362844,645.654229,110.978223
660.693448,52.7612699,660.693448,110.543215
676.082975,52.5852659,676.082975,110.115759
691.830971,52.4083063,691.830971,109.695821
707.945784,52.2304245,707.945784,109.28336
724.43596,52.051653,724.43596,108.878329
741.310241,51.8720234,741.310241,108.480679
758.577575,51.6915666,758.577575,108.090352
776.247117,51.5103128,776.247117,107.707288
794.328235,51.3282912,794.328235,107.331423
812.830516,51.1455303,812.830516,106.962689
831.763771,50.9620577,831.763771,106.601013
851.138038,50.7779003,851.138038,106.246321
870.96359,50.593084,870.96359,105.898535
891.250938,50.4076342,891.250938,105.557574
912.010839,50.2215754,912.010839,105.223356
933.254301,50.034931,933.254301,104.895795
954.992586,49.8477242,954.992586,104.574806
977.237221,49.659977,977.237221,104.2603
1000.0,49.4717108,1000.0,103.952188
1023.29299,49.2829463,1023.29299,103.650378
1047.12855,49.0937035,1047.12855,103.35478
1071.51931,48.9040017,1071.51931,103.0653
1096.4782,48.7138593,1096.4782,102.781845
1122.01845,48.5232944,1122.01845,102.504323
1148.15362,48.3323242,1148.15362,102.232639
1174.89755,48.1409654,1174.89755,101.966698
1202.26443,47.949234,1202.26443,101.706409
1230.26877,47.7571453,1230.26877,101.451675
1258.92541,47.5647143,1258.92541,101.202404
1288.24955,47.3719552,1288.24955,100.958503
1318.25674,47.1788817,1318.25674,100.719878
1348.96288,46.9855071,1348.96288,100.486437
1380.38426,46.7918441,1380.38426,100.258089
1412.53754,46.5979047,1412.53754,100.034742
1445.43977,46.4037008,1445.43977,99.8163072
1479.10839,46.2092436,1479.10839,99.6026937
1513.56125,46.0145439,1513.56125,99.3938136
1548.81662,45.819612,1548.81662,99.1895792
1584.89319,45.6244579,1584.89319,98.9899039
1621.8101,45.4290912,1621.8101,98.7947023
1659.58691,45.2335209,1659.58691,98.6038898
1698.24365,45.0377559,1698.24365,98.4173831
1737.80083,44.8418047,1737.80083,98.2350999
1778.27941,44.6456752,1778.27941,98.0569593
1819.70086,44.4493752,1819.70086,97.8828814
1862.08714,44.2529122,1862.08714,97.7127875
1905.46072,44.0562932,1905.46072,97.5466002
1949.8446,43.859525,1949.8446,97.3842434
1995.26231,43.6626143,1995.26231,97.2256422
2041.73794,43.4655672,2041.73794,97.070723
2089.29613,43.2683897,2089.29613,96.9194133
2137.96209,43.0710876,2137.96209,96.7716422
2187.76162,42.8736663,2187.76162,96.6273398
2238.72114,42.6761312,2238.72114,96.4864376
2290.86765,42.4784872,2290.86765,96.3488684
2344.22882,42.2807392,2344.22882,96.2145662
2398.83292,42.0828918,2398.83292,96.0834664
2454.70892,41.8849494,2454.70892,95.9555055
2511.88643,41.6869163,2511.88643,95.8306215
2570.39578,41.4887964,2570.39578,95.7087534
2630.26799,41.2905938,2630.26799,95.5898415
2691.5348,41.0923121,2691.5348,95.4738276
2754.2287,40.8939548,2754.2287,95.3606544
2818.38293,40.6955253,2818.38293,95.2502659
2884.0315,40.4970269,2884.0315,95.1426076
2951.20923,40.2984628,2951.20923,95.0376258
3019.95172,40.0998359,3019.95172,94.9352681
3090.29543,39.901149,3090.29543,94.8354835
3162.27766,39.7024049,3162.27766,94.7382218
3235.93657,39.5036061,3235.93657,94.6434342
3311.31121,39.3047553,3311.31121,94.551073
3388.44156,39.1058548,3388.44156,94.4610916
3467.3685,38.9069069,3467.3685,94.3734444
3548.13389,38.7079138,3548.13389,94.288087
3630.78055,38.5088776,3630.78055,94.2049761
3715.35229,38.3098002,3715.35229,94.1240693
3801.89396,38.1106838,3801.89396,94.0453256
3890.45145,37.91153,3890.45145,93.9687046
3981.07171,37.7123407,3981.07171,93.8941672
4073.80278,37.5131176,4073.80278,93.8216752
4168.69383,37.3138622,4168.69383,93.7511914
4265.79519,37.1145763,4265.79519,93.6826798
4365.15832,36.9152612,4365.15832,93.6161049
4466.83592,36.7159183,4466.83592,93.5514326
4570.8819,36.5165492,4570.8819,93.4886296
4677.35141,36.3171551,4677.35141,93.4276633
4786.30092,36.1177373,4786.30092,93.3685023
4897.78819,35.9182969,4897.78819,93.3111161
5011.87234,35.7188353,5011.87234,93.2554749
5128.61384,35.5193535,5128.61384,93.2015498
5248.0746,35.3198526,5248.0746,93.149313
5370.31796,35.1203337,5370.31796,93.0987372
5495.40874,34.9207977,5495.40874,93.0497962
5623.41325,34.7212457,5623.41325,93.0024645
5754.39937,34.5216787,5754.39937,92.9567176
5888.43655,34.3220974,5888.43655,92.9125315
6025.59586,34.1225028,6025.59586,92.8698833
6165.95002,33.9228958,6165.95002,92.8287507
6309.57344,33.7232772,6309.57344,92.7891121
6456.54229,33.5236478,6456.54229,92.750947
6606.93448,33.3240083,6606.93448,92.7142353
6760.82975,33.1243596,6760.82975,92.6789578
6918.30971,32.9247024,6918.30971,92.6450961
7079.45784,32.7250374,7079.45784,92.6126325
7244.3596,32.5253653,7244.3596,92.5815498
7413.10241,32.3256868,7413.10241,92.5518318
7585.77575,32.1260026,7585.77575,92.5234628
7762.47117,31.9263134,7762.47117,92.4964281
7943.28235,31.7266198,7943.28235,92.4707132
8128.30516,31.5269224,8128.30516,92.4463048
8317.63771,31.3272219,8317.63771,92.4231899
8511.38038,31.127519,8511.38038,92.4013564
8709.6359,30.9278142,8709.6359,92.3807926
8912.50938,30.7281083,8912.50938,92.3614878
9120.10839,30.5284017,9120.10839,92.3434317
9332.54301,30.3286952,9332.54301,92.3266147
9549.92586,30.1289893,9549.92586,92.311028
9772.37221,29.9292847,9772.37221,92.2966631
10000.0,29.729582,10000.0,92.2835124
10232.9299,29.5298818,10232.9299,92.271569
10471.2855,29.3301848,10471.2855,92.2608263
10715.1931,29.1304916,10715.1931,92.2512785
10964.782,28.9308029,10964.782,92.2429206
11220.1845,28.7311193,11220.1845,92.2357478
11481.5362,28.5314414,11481.5362,92.2297563
11748.9755,28.33177,11748.9755,92.2249427
12022.6443,28.1321058,12022.6443,92.2213042
12302.6877,27.9324494,12302.6877,92.2188386
12589.2541,27.7328017,12589.2541,92.2175446
12882.4955,27.5331632,12882.4955,92.217421
13182.5674,27.3335349,13182.5674,92.2184675
13489.6288,27.1339175,13489.6288,92.2206843
13803.8426,26.9343117,13803.8426,92.2240724
14125.3754,26.7347185,14125.3754,92.228633
14454.3977,26.5351386,14454.3977,92.2343683
14791.0839,26.3355731,14791.0839,92.2412807
15135.6125,26.1360227,15135.6125,92.2493736
15488.1662,25.9364884,15488.1662,92.2586506
15848.9319,25.7369713,15848.9319,92.2691161
16218.101,25.5374723,16218.101,92.2807752
16595.8691,25.3379925,16595.8691,92.2936332
16982.4365,25.1385329,16982.4365,92.3076964
17378.0083,24.9390948,17378.0083,92.3229714
17782.7941,24.7396793,17782.7941,92.3394656
18197.0086,24.5402876,18197.0086,92.3571868
18620.8714,24.340921,18620.8714,92.3761435
19054.6072,24.1415809,19054.6072,92.3963448
19498.446,23.9422686,19498.446,92.4178003
19952.6231,23.7429855,19952.6231,92.4405202
20417.3794,23.5437332,20417.3794,92.4645154
20892.9613,23.3445133,20892.9613,92.4897973
21379.6209,23.1453273,21379.6209,92.5163779
21877.6162,22.946177,21877.6162,92.5442697
22387.2114,22.7470641,22387.2114,92.573486
22908.6765,22.5479905,22908.6765,92.6040405
23442.2882,22.3489582,23442.2882,92.6359476
23988.3292,22.1499691,23988.3292,92.6692221
24547.0892,21.9510254,24547.0892,92.7038796
25118.8643,21.7521293,25118.8643,92.7399363
25703.9578,21.553283,25703.9578,92.7774087
26302.6799,21.354489,26302.6799,92.8163141
26915.348,21.1557497,26915.348,92.8566704
27542.287,20.9570678,27542.287,92.898496
28183.8293,20.7584461,28183.8293,92.9418098
28840.315,20.5598873,28840.315,92.9866313
29512.0923,20.3613944,29512.0923,93.0329807
30199.5172,20.1629707,30199.5172,93.0808786
30902.9543,19.9646192,30902.9543,93.1303462
31622.7766,19.7663434,31622.7766,93.1814051
32359.3657,19.5681469,32359.3657,93.2340777
33113.1121,19.3700334,33113.1121,93.2883867
33884.4156,19.1720067,33884.4156,93.3443554
34673.685,18.9740709,34673.685,93.4020075
35481.3389,18.7762302,35481.3389,93.4613674
36307.8055,18.578489,36307.8055,93.5224596
37153.5229,18.3808519,37153.5229,93.5853093
38018.9396,18.1833237,38018.9396,93.6499422
38904.5145,17.9859094,38904.5145,93.7163842
39810.7171,17.7886144,39810.7171,93.7846617
40738.0278,17.5914439,40738.0278,93.8548014
41686.9383,17.3944038,41686.9383,93.9268304
42657.9519,17.1975,42657.9519,94.000776
43651.5832,17.0007387,43651.5832,94.0766659
44668.3592,16.8041263,44668.3592,94.154528
45708.819,16.6076698,45708.819,94.2343903
46773.5141,16.411376,46773.5141,94.316281
47863.0092,16.2152524,47863.0092,94.4002285
48977.8819,16.0193066,48977.8819,94.4862611
50118.7234,15.8235466,50118.7234,94.5744073
51286.1384,15.6279807,51286.1384,94.6646953
52480.746,15.4326177,52480.746,94.7571534
53703.1796,15.2374665,53703.1796,94.8518096
54954.0874,15.0425366,54954.0874,94.9486917
56234.1325,14.8478378,56234.1325,95.0478272
57543.9937,14.6533803,57543.9937,95.1492431
58884.3655,14.4591746,58884.3655,95.252966
60255.9586,14.265232,60255.9586,95.3590218
61659.5002,14.0715638,61659.5002,95.4674357
63095.7344,13.878182,63095.7344,95.5782323
64565.4229,13.6850991,64565.4229,95.6914351
66069.3448,13.4923279,66069.3448,95.8070664
67608.2975,13.2998819,67608.2975,95.9251477
69183.0971,13.107775,69183.0971,96.045699
70794.5784,12.9160216,70794.5784,96.1687386
72443.596,12.7246368,72443.596,96.2942837
74131.0241,12.5336362,74131.0241,96.4223493
75857.7575,12.3430357,75857.7575,96.5529485
77624.7117,12.1528523,77624.7117,96.6860924
79432.8235,11.9631031,79432.8235,96.8217896
81283.0516,11.7738062,81283.0516,96.9600462
83176.3771,11.5849799,83176.3771,97.1008656
85113.8038,11.3966436,85113.8038,97.244248
87096.359,11.208817,87096.359,97.3901906
89125.0938,11.0215205,89125.0938,97.5386869
91201.0839,10.8347753,91201.0839,97.6897268
93325.4301,10.6486032,93325.4301,97.8432959
95499.2586,10.4630266,95499.2586,97.9993757
97723.7221,10.2780686,97723.7221,98.157943
100000.0,10.093753,100000.0,98.3189697
102329.299,9.91010429,102329.299,98.4824223
104712.855,9.72714757,104712.855,98.6482617
107151.931,9.54490864,107151.931,98.8164429
109647.82,9.36341394,109647.82,98.9869147
112201.845,9.18269057,112201.845,99.159619
114815.362,9.00276626,114815.362,99.3344907
117489.755,8.82366936,117489.755,99.5114571
120226.443,8.6454288,120226.443,99.690438
123026.877,8.4680741,123026.877,99.8713446
125892.541,8.29163532,125892.541,100.05408
128824.955,8.11614304,128824.955,100.238537
131825.674,7.94162832,131825.674,100.4246
134896.288,7.76812266,134896.288,100.612143
138038.426,7.59565794,138038.426,100.80103
141253.754,7.42426643,141253.754,100.991114
144543.977,7.25398064,144543.977,101.182237
147910.839,7.08483337,147910.839,101.37423
151356.125,6.91685755,151356.125,101.56691
154881.662,6.75008624,154881.662,101.760084
158489.319,6.58455251,158489.319,101.953545
162181.01,6.4202894,162181.01,102.147074
165958.691,6.2573298,165958.691,102.340437
169824.365,6.09570639,169824.365,102.533388
173780.083,5.93545153,173780.083,102.725667
177827.941,5.77659716,177827.941,102.916999
181970.086,5.61917469,181970.086,103.107094
186208.714,5.46321493,186208.714,103.29565
190546.072,5.30874793,190546.072,103.482348
194984.46,5.15580289,194984.46,103.666855
199526.231,5.00440804,199526.231,103.848824
204173.794,4.85459052,204173.794,104.027892
208929.613,4.70637626,208929.613,104.203683
213796.209,4.55978982,213796.209,104.375806
218776.162,4.41485434,218776.162,104.543855
223872.114,4.27159133,223872.114,104.707411
229086.765,4.13002062,229086.765,104.86604
234422.882,3.99016017,234422.882,105.019296
239883.292,3.852026,239883.292,105.16672
245470.892,3.71563207,245470.892,105.307841
251188.643,3.58099013,251188.643,105.442174
257039.578,3.44810965,257039.578,105.569227
263026.799,3.31699769,263026.799,105.688493
269153.48,3.18765883,269153.48,105.79946
275422.87,3.06009507,275422.87,105.901604
281838.293,2.93430575,281838.293,105.994393
288403.15,2.81028748,288403.15,106.077291
295120.923,2.68803407,295120.923,106.149754
301995.172,2.56753652,301995.172,106.211232
309029.543,2.44878292,309029.543,106.261174
316227.766,2.33175849,316227.766,106.299023
323593.657,2.21644551,323593.657,106.324222
331131.121,2.10282336,331131.121,106.336214
338844.156,1.9908685,338844.156,106.334441
346736.85,1.88055452,346736.85,106.318348
354813.389,1.77185217,354813.389,106.287382
363078.055,1.6647294,363078.055,106.240993
371535.229,1.55915145,371535.229,106.178639
380189.396,1.45508092,380189.396,106.099781
389045.145,1.35247785,389045.145,106.00389
398107.171,1.25129982,398107.171,105.890443
407380.278,1.15150211,407380.278,105.758927
416869.383,1.05303778,416869.383,105.608839
426579.519,0.955857842,426579.519,105.439688
436515.832,0.859911407,436515.832,105.250994
446683.592,0.765145836,446683.592,105.04229
457088.19,0.671506926,457088.19,104.813122
467735.141,0.578939087,467735.141,104.56305
478630.092,0.487385531,478630.092,104.291649
489778.819,0.396788477,489778.819,103.998509
501187.234,0.307089347,501187.234,103.683234
512861.384,0.218228986,512861.384,103.345446
524807.46,0.130147876,524807.46,102.984781
537031.796,0.0427863537,537031.796,102.600891
549540.874,-0.0439151568,549540.874,102.193444
562341.325,-0.130015921,562341.325,101.762126
575439.937,-0.215574662,575439.937,101.306636
588843.655,-0.300649329,588843.655,100.826689
602559.586,-0.385296864,602559.586,100.322016
616595.002,-0.469572973,616595.002,99.7923621
630957.344,-0.553531895,630957.344,99.2374849
645654.229,-0.637226175,645654.229,98.6571567
660693.448,-0.720706442,660693.448,98.0511616
676082.975,-0.804021187,676082.975,97.419295
691830.971,-0.887216552,691830.971,96.7613625
707945.784,-0.970336125,707945.784,96.0771789
724435.96,-1.05342074,724435.96,95.3665668
741310.241,-1.13650828,741310.241,94.6293551
758577.575,-1.21963352,758577.575,93.8653776
776247.117,-1.30282794,776247.117,93.0744712
794328.235,-1.38611958,794328.235,92.2564744
812830.516,-1.46953289,812830.516,91.4112249
831763.771,-1.55308862,831763.771,90.5385582
851138.038,-1.63680373,851138.038,89.6383051
870963.59,-1.72069126,870963.59,88.7102893
891250.938,-1.8047603,891250.938,87.7543255
912010.839,-1.88901596,912010.839,86.7702164
933254.301,-1.97345932,933254.301,85.7577505
954992.586,-2.05808746,954992.586,84.7166989
977237.221,-2.14289352,977237.221,83.6468126
1000000.0,-2.22786674,1000000.0,82.5478199
1023292.99,-2.31299262,1023292.99,81.4194226
1047128.55,-2.39825303,1047128.55,80.2612931
1071519.31,-2.48362642,1071519.31,79.0730709
1096478.2,-2.56908807,1096478.2,77.8543593
1122018.45,-2.65461037,1122018.45,76.6047215
1148153.62,-2.74016319,1148153.62,75.3236769
1174897.55,-2.82571429,1174897.55,74.0106973
1202264.43,-2.91122977,1202264.43,72.6652029
1230268.77,-2.99667467,1230268.77,71.2865582
1258925.41,-3.08201361,1258925.41,69.8740675
1288249.55,-3.1672115,1288249.55,68.426971
1318256.74,-3.25223442,1318256.74,66.9444405
1348962.88,-3.33705055,1348962.88,65.4255747
1380384.26,-3.42163129,1380384.26,63.8693949
1412537.54,-3.50595246,1412537.54,62.274841
1445439.77,-3.58999571,1445439.77,60.6407672
1479108.39,-3.6737501,1479108.39,58.9659378
