col0,col1,col2,col3
3.54813389,72.4048929,3.54813389,179.124129
3.63078055,72.4048415,3.63078055,179.104496
3.71535229,72.4047892,3.71535229,179.084389
3.80189396,72.4047358,3.80189396,179.063798
3.89045145,72.4046811,3.89045145,179.04271
3.98107171,72.4046252,3.98107171,179.021115
4.07380278,72.4045677,4.07380278,178.999002
4.16869383,72.4045087,4.16869383,178.976358
4.26579519,72.404448,4.26579519,178.953171
4.36515832,72.4043855,4.36515832,178.929429
4.46683592,72.404321,4.46683592,178.905119
4.5708819,72.4042544,4.5708819,178.880228
4.67735141,72.4041856,4.67735141,178.854744
4.78630092,72.4041143,4.78630092,178.828651
4.89778819,72.4040405,4.89778819,178.801937
5.01187234,72.403964,5.01187234,178.774587
5.12861384,72.4038846,5.12861384,178.746586
5.2480746,72.4038022,5.2480746,178.71792
5.37031796,72.4037165,5.37031796,178.688572
5.49540874,72.4036274,5.49540874,178.658529
5.62341325,72.4035346,5.62341325,178.627772
5.75439937,72.4034381,5.75439937,178.596287
5.88843655,72.4033375,5.88843655,178.564055
6.02559586,72.4032326,6.02559586,178.53106
6.16595002,72.4031232,6.16595002,178.497285
6.30957344,72.4030091,6.30957344,178.462711
6.45654229,72.4028899,6.45654229,178.427319
6.60693448,72.4027655,6.60693448,178.391091
6.76082975,72.4026355,6.76082975,178.354007
6.91830971,72.4024997,6.91830971,178.316048
7.07945784,72.4023577,7.07945784,178.277192
7.2443596,72.4022092,7.2443596,178.237421
7.41310241,72.4020539,7.41310241,178.196711
7.58577575,72.4018914,7.58577575,178.155041
7.76247117,72.4017213,7.76247117,178.112389
7.94328235,72.4015433,7.94328235,178.068732
8.12830516,72.401357,8.12830516,178.024047
8.31763771,72.4011618,8.31763771,177.97831
8.51138038,72.4009574,8.51138038,177.931495
8.7096359,72.4007432,8.7096359,177.883579
8.91250938,72.4005189,8.91250938,177.834535
9.12010839,72.4002837,9.12010839,177.784337
9.33254301,72.4000373,9.33254301,177.732958
9.54992586,72.3997789,9.54992586,177.68037
9.77237221,72.3995081,9.77237221,177.626546
10.0,72.3992241,10.0,177.571456
10.2329299,72.3989262,10.2329299,177.515071
10.4712855,72.3986138,10.4712855,177.457361
10.7151931,72.3982861,10.7151931,177.398294
10.964782,72.3979423,10.964782,177.33784
11.2201845,72.3975816,11.2201845,177.275964
11.4815362,72.3972031,11.4815362,177.212635
11.7489755,72.3968059,11.7489755,177.147819
12.0226443,72.3963889,12.0226443,177.08148
12.3026877,72.3959513,12.3026877,177.013584
12.5892541,72.3954919,12.5892541,176.944093
12.8824955,72.3950095,12.8824955,176.872971
13.1825674,72.3945031,13.1825674,176.800179
13.4896288,72.3939713,13.4896288,176.725679
13.8038426,72.3934128,13.8038426,176.649431
14.1253754,72.3928263,14.1253754,176.571394
14.4543977,72.3922103,14.4543977,176.491527
14.7910839,72.3915632,14.7910839,176.409788
15.1356125,72.3908834,15.1356125,176.326132
15.4881662,72.3901693,15.4881662,176.240515
15.8489319,72.3894191,15.8489319,176.152892
16.218101,72.3886308,16.218101,176.063217
16.5958691,72.3878026,16.5958691,175.971443
16.9824365,72.3869323,16.9824365,175.87752
17.3780083,72.3860178,17.3780083,175.7814
17.7827941,72.3850568,17.7827941,175.683033
18.1970086,72.3840469,18.1970086,175.582366
18.6208714,72.3829855,18.6208714,175.479348
19.0546072,72.3818701,19.0546072,175.373924
19.498446,72.3806978,19.498446,175.26604
19.9526231,72.3794658,19.9526231,175.155641
20.4173794,72.3781709,20.4173794,175.042669
20.8929613,72.3768101,20.8929613,174.927067
21.3796209,72.3753799,21.3796209,174.808775
21.8776162,72.3738768,21.8776162,174.687734
22.3872114,72.3722971,22.3872114,174.563882
22.9086765,72.3706371,22.9086765,174.437156
23.4422882,72.3688926,23.4422882,174.307493
23.9883292,72.3670594,23.9883292,174.174829
24.5470892,72.3651332,24.5470892,174.039097
25.1188643,72.3631093,25.1188643,173.90023
25.7039578,72.3609829,25.7039578,173.75816
26.3026799,72.3587489,26.3026799,173.612819
26.915348,72.3564021,26.915348,173.464134
27.542287,72.353937,27.542287,173.312035
28.1838293,72.3513478,28.1838293,173.156449
28.840315,72.3486286,28.840315,172.997302
29.5120923,72.345773,29.5120923,172.83452
30.1995172,72.3427746,30.1995172,172.668024
30.9029543,72.3396266,30.9029543,172.497739
31.6227766,72.3363218,31.6227766,172.323586
32.3593657,72.3328529,32.3593657,172.145486
33.1131121,72.3292122,33.1131121,171.963357
33.8844156,72.3253916,33.8844156,171.777118
34.673685,72.3213828,34.673685,171.586687
35.4813389,72.317177,35.4813389,171.391979
36.3078055,72.3127653,36.3078055,171.19291
37.1535229,72.3081381,37.1535229,170.989394
38.0189396,72.3032857,38.0189396,170.781345
38.9045145,72.2981977,38.9045145,170.568674
39.8107171,72.2928637,39.8107171,170.351293
40.7380278,72.2872725,40.7380278,170.129113
41.6869383,72.2814126,41.6869383,169.902044
42.6579519,72.2752721,42.6579519,169.669995
43.6515832,72.2688385,43.6515832,169.432874
44.6683592,72.262099,44.6683592,169.19059
45.708819,72.25504,45.708819,168.943049
46.7735141,72.2476477,46.7735141,168.690159
47.8630092,72.2399076,47.8630092,168.431827
48.9778819,72.2318047,48.9778819,168.167958
50.1187234,72.2233233,50.1187234,167.898459
51.2861384,72.2144472,51.2861384,167.623236
52.480746,72.2051597,52.480746,167.342195
53.7031796,72.1954433,53.7031796,167.055243
54.9540874,72.18528,54.9540874,166.762286
56.2341325,72.1746511,56.2341325,166.463231
57.5439937,72.1635371,57.5439937,166.157986
58.8843655,72.151918,58.8843655,165.84646
60.2559586,72.139773,60.2559586,165.528563
61.6595002,72.1270807,61.6595002,165.204205
63.0957344,72.1138186,63.0957344,164.873299
64.5654229,72.099964,64.5654229,164.535758
66.0693448,72.085493,66.0693448,164.191499
67.6082975,72.0703811,67.6082975,163.840438
69.1830971,72.054603,69.1830971,163.482496
70.7945784,72.0381326,70.7945784,163.117597
72.443596,72.020943,72.443596,162.745664
74.1310241,72.0030066,74.1310241,162.366628
75.8577575,71.9842948,75.8577575,161.98042
77.6247117,71.9647783,77.6247117,161.586976
79.4328235,71.9444271,79.4328235,161.186237
81.2830516,71.9232101,81.2830516,160.778148
83.1763771,71.9010957,83.1763771,160.362657
85.1138038,71.8780513,85.1138038,159.939719
87.096359,71.8540437,87.096359,159.509295
89.1250938,71.8290388,89.1250938,159.071351
91.2010839,71.8030019,91.2010839,158.625859
93.3254301,71.7758975,93.3254301,158.172798
95.4992586,71.7476892,95.4992586,157.712154
97.7237221,71.7183404,97.7237221,157.24392
100.0,71.6878136,100.0,156.7681
102.329299,71.6560705,102.329299,156.284701
104.712855,71.6230728,104.712855,155.793742
107.151931,71.5887813,107.151931,155.295252
109.64782,71.5531564,109.64782,154.789266
112.201845,71.5161582,112.201845,154.275832
114.815362,71.4777467,114.815362,153.755006
117.489755,71.4378812,117.489755,153.226855
120.226443,71.3965212,120.226443,152.691457
123.026877,71.353626,123.026877,152.148902
125.892541,71.3091549,125.892541,151.59929
128.824955,71.2630672,128.824955,151.042732
131.825674,71.2153225,131.825674,150.479353
134.896288,71.1658805,134.896288,149.909289
138.038426,71.1147016,138.038426,149.332687
141.253754,71.0617463,141.253754,148.749707
144.543977,71.0069759,144.543977,148.160521
147.910839,70.9503523,147.910839,147.565315
151.356125,70.8918384,151.356125,146.964285
154.881662,70.8313978,154.881662,146.357639
158.489319,70.7689952,158.489319,145.745599
162.18101,70.7045965,162.18101,145.128397
165.958691,70.6381688,165.958691,144.506278
169.824365,70.5696806,169.824365,143.879495
173.780083,70.4991019,173.780083,143.248316
177.827941,70.4264043,177.827941,142.613016
181.970086,70.3515611,181.970086,141.973882
186.208714,70.2745474,186.208714,141.33121
190.546072,70.1953403,190.546072,140.685303
194.98446,70.1139186,194.98446,140.036474
199.526231,70.0302634,199.526231,139.385042
204.173794,69.944358,204.173794,138.731335
208.929613,69.8561878,208.929613,138.075683
213.796209,69.7657404,213.796209,137.418426
218.776162,69.6730059,218.776162,136.759903
223.872114,69.5779768,223.872114,136.100461
229.086765,69.4806477,229.086765,135.440445
234.422882,69.381016,234.422882,134.780205
239.883292,69.2790813,239.883292,134.120091
245.470892,69.1748456,245.470892,133.460451
251.188643,69.0683136,251.188643,132.801633
257.039578,68.9594921,257.039578,132.143983
263.026799,68.8483906,263.026799,131.487843
269.15348,68.7350205,269.15348,130.833552
275.42287,68.619396,275.42287,130.181444
281.838293,68.5015331,281.838293,129.531847
288.40315,68.3814504,288.40315,128.885083
295.120923,68.2591681,295.120923,128.241466
301.995172,68.1347088,301.995172,127.601303
309.029543,68.008097,309.029543,126.964892
316.227766,67.8793588,316.227766,126.332522
323.593657,67.7485222,323.593657,125.704473
331.131121,67.6156168,331.131121,125.081013
338.844156,67.4806738,338.844156,124.462402
346.73685,67.3437256,346.73685,123.848885
354.813389,67.2048062,354.813389,123.240699
363.078055,67.0639505,363.078055,122.638068
371.535229,66.9211946,371.535229,122.041205
380.189396,66.7765757,380.189396,121.450309
389.045145,66.6301315,389.045145,120.865569
398.107171,66.4819008,398.107171,120.287161
407.380278,66.3319227,407.380278,119.715248
416.869383,66.1802371,416.869383,119.14998
426.579519,66.0268841,426.579519,118.591498
436.515832,65.8719041,436.515832,118.039929
446.683592,65.7153379,446.683592,117.495387
457.08819,65.5572262,457.08819,116.957976
467.735141,65.3976098,467.735141,116.427788
478.630092,65.2365295,478.630092,115.904904
489.778819,65.074026,489.778819,115.389394
501.187234,64.9101394,501.187234,114.881317
512.861384,64.7449101,512.861384,114.380723
524.80746,64.5783777,524.80746,113.88765
537.031796,64.4105815,537.031796,113.402129
549.540874,64.2415603,549.540874,112.924179
562.341325,64.0713526,562.341325,112.453812
575.439937,63.8999959,575.439937,111.991032
588.843655,63.7275276,588.843655,111.535834
602.559586,63.553984,602.559586,111.088205
616.595002,63.379401,616.595002,110.648125
630.957344,63.2038137,630.957344,110.215569
645.654229,63.0272563,645.654229,109.790502
660.693448,62.8497626,660.693448,109.372886
676.082975,62.6713654,676.082975,108.962676
691.830971,62.4920966,691.830971,108.559822
707.945784,62.3119875,707.945784,108.164268
724.43596,62.1310686,724.43596,107.775956
741.310241,61.9493694,741.310241,107.394821
758.577575,61.7669189,758.577575,107.020795
776.247117,61.5837449,776.247117,106.653807
794.328235,61.3998746,794.328235,106.293781
812.830516,61.2153345,812.830516,105.94064
831.763771,61.0301501,831.763771,105.594304
851.138038,60.8443463,851.138038,105.254688
870.96359,60.6579469,870.96359,104.921708
891.250938,60.4709752,891.250938,104.595277
912.010839,60.2834537,912.010839,104.275306
933.254301,60.0954041,933.254301,103.961704
954.992586,59.9068474,954.992586,103.654379
977.237221,59.7178039,977.237221,103.353239
1000.0,59.528293,1000.0,103.058189
1023.29299,59.3383338,1023.29299,102.769137
1047.12855,59.1479443,1047.12855,102.485985
1071.51931,58.9571421,1071.51931,102.20864
1096.4782,58.7659441,1096.4782,101.937005
1122.01845,58.5743667,1122.01845,101.670985
1148.15362,58.3824253,1148.15362,101.410485
1174.89755,58.1901353,1174.89755,101.155407
1202.26443,57.9975109,1202.26443,100.905659
1230.26877,57.8045663,1230.26877,100.661143
1258.92541,57.6113148,1258.92541,100.421766
1288.24955,57.4177693,1288.24955,100.187434
1318.25674,57.2239422,1318.25674,99.9580536
1348.96288,57.0298454,1348.96288,99.7335319
1380.38426,56.8354904,1380.38426,99.5137772
1412.53754,56.6408881,1412.53754,99.2986983
1445.43977,56.4460491,1445.43977,99.0882051
1479.10839,56.2509835,1479.10839,98.8822082
1513.56125,56.0557009,1513.56125,98.6806194
1548.81662,55.8602107,1548.81662,98.4833512
1584.89319,55.6645219,1584.89319,98.2903176
1621.8101,55.4686429,1621.8101,98.1014331
1659.58691,55.272582,1659.58691,97.9166138
1698.24365,55.0763471,1698.24365,97.7357767
1737.80083,54.8799457,1737.80083,97.5588399
1778.27941,54.683385,1778.27941,97.3857228
1819.70086,54.4866719,1819.70086,97.2163459
1862.08714,54.2898131,1862.08714,97.0506309
1905.46072,54.092815,1905.46072,96.8885008
1949.8446,53.8956835,1949.8446,96.7298796
1995.26231,53.6984246,1995.26231,96.5746926
2041.73794,53.5010438,2041.73794,96.4228663
2089.29613,53.3035465,2089.29613,96.2743286
2137.96209,53.1059377,2137.96209,96.1290083
2187.76162,52.9082223,2187.76162,95.9868355
2238.72114,52.7104051,2238.72114,95.8477417
2290.86765,52.5124906,2290.86765,95.7116593
2344.22882,52.3144829,2344.22882,95.5785221
2398.83292,52.1163862,2398.83292,95.448265
2454.70892,51.9182044,2454.70892,95.320824
2511.88643,51.7199413,2511.88643,95.1961364
2570.39578,51.5216005,2570.39578,95.0741406
2630.26799,51.3231854,2630.26799,94.9547759
2691.5348,51.1246992,2691.5348,94.8379832
2754.2287,50.9261452,2754.2287,94.7237041
2818.38293,50.7275262,2818.38293,94.6118813
2884.0315,50.5288453,2884.0315,94.5024589
2951.20923,50.3301051,2951.20923,94.3953818
3019.95172,50.1313082,3019.95172,94.290596
3090.29543,49.9324572,3090.29543,94.1880485
3162.27766,49.7335544,3162.27766,94.0876874
3235.93657,49.5346022,3235.93657,93.9894618
3311.31121,49.3356026,3311.31121,93.8933216
3388.44156,49.1365579,3388.44156,93.799218
3467.3685,48.9374701,3467.3685,93.7071028
3548.13389,48.7383409,3548.13389,93.6169289
3630.78055,48.5391723,3630.78055,93.5286502
3715.35229,48.3399659,3715.35229,93.4422213
3801.89396,48.1407235,3801.89396,93.3575978
3890.45145,47.9414467,3890.45145,93.2747362
3981.07171,47.7421369,3981.07171,93.1935937
4073.80278,47.5427956,4073.80278,93.1141285
4168.69383,47.3434241,4168.69383,93.0362995
4265.79519,47.1440239,4265.79519,92.9600665
4365.15832,46.9445962,4365.15832,92.88539
4466.83592,46.7451421,4466.83592,92.8122312
4570.8819,46.5456628,4570.8819,92.7405521
4677.35141,46.3461595,4677.35141,92.6703156
4786.30092,46.1466331,4786.30092,92.6014851
4897.78819,45.9470846,4897.78819,92.5340248
5011.87234,45.7475151,5011.87234,92.4678995
5128.61384,45.5479254,5128.61384,92.4030747
5248.0746,45.3483163,5248.0746,92.3395167
5370.31796,45.1486888,5370.31796,92.2771922
5495.40874,44.9490436,5495.40874,92.2160687
5623.41325,44.7493813,5623.41325,92.1561141
5754.39937,44.5497029,5754.39937,92.0972972
5888.43655,44.3500088,5888.43655,92.0395871
6025.59586,44.1502999,6025.59586,91.9829536
6165.95002,43.9505766,6165.95002,91.927367
6309.57344,43.7508396,6309.57344,91.8727982
6456.54229,43.5510894,6456.54229,91.8192185
6606.93448,43.3513266,6606.93448,91.7665999
6760.82975,43.1515516,6760.82975,91.7149146
6918.30971,42.9517649,6918.30971,91.6641355
7079.45784,42.7519671,7079.45784,91.614236
7244.3596,42.5521584,7244.3596,91.5651897
7413.10241,42.3523394,7413.10241,91.516971
7585.77575,42.1525104,7585.77575,91.4695544
7762.47117,41.9526717,7762.47117,91.422915
7943.28235,41.7528237,7943.28235,91.3770283
8128.30516,41.5529667,8128.30516,91.33187
8317.63771,41.3531011,8317.63771,91.2874164
8511.38038,41.1532271,8511.38038,91.2436441
8709.6359,40.9533449,8709.6359,91.2005301
8912.50938,40.7534549,8912.50938,91.1580516
9120.10839,40.5535573,9120.10839,91.1161862
9332.54301,40.3536522,9332.54301,91.0749118
9549.92586,40.1537399,9549.92586,91.0342068
9772.37221,39.9538205,9772.37221,90.9940497
10000.0,39.7538943,10000.0,90.9544193
10232.9299,39.5539614,10232.9299,90.9152946
10471.2855,39.3540219,10471.2855,90.8766552
10715.1931,39.1540759,10715.1931,90.8384806
10964.782,38.9541237,10964.782,90.8007507
11220.1845,38.7541652,11220.1845,90.7634457
11481.5362,38.5542006,11481.5362,90.7265458
11748.9755,38.3542299,11748.9755,90.6900317
12022.6443,38.1542532,12022.6443,90.6538841
12302.6877,37.9542706,12302.6877,90.6180839
12589.2541,37.7542821,12589.2541,90.5826124
12882.4955,37.5542877,12882.4955,90.5474509
13182.5674,37.3542874,13182.5674,90.5125808
13489.6288,37.1542813,13489.6288,90.4779839
13803.8426,36.9542693,13803.8426,90.4436419
14125.3754,36.7542514,14125.3754,90.4095368
14454.3977,36.5542275,14454.3977,90.3756507
14791.0839,36.3541977,14791.0839,90.3419658
15135.6125,36.1541618,15135.6125,90.3084644
15488.1662,35.9541198,15488.1662,90.275129
15848.9319,35.7540716,15848.9319,90.2419422
16218.101,35.554017,16218.101,90.2088864
16595.8691,35.3539561,16595.8691,90.1759446
16982.4365,35.1538886,16982.4365,90.1430994
17378.0083,34.9538144,17378.0083,90.1103336
17782.7941,34.7537334,17782.7941,90.0776303
18197.0086,34.5536454,18197.0086,90.0449724
18620.8714,34.3535502,18620.8714,90.0123428
19054.6072,34.1534477,19054.6072,89.9797247
19498.446,33.9533375,19498.446,89.9471011
19952.6231,33.7532195,19952.6231,89.914455
20417.3794,33.5530935,20417.3794,89.8817697
20892.9613,33.3529591,20892.9613,89.8490282
21379.6209,33.1528162,21379.6209,89.8162137
21877.6162,32.9526643,21877.6162,89.7833092
22387.2114,32.7525033,22387.2114,89.7502979
22908.6765,32.5523328,22908.6765,89.7171627
23442.2882,32.3521523,23442.2882,89.6838869
23988.3292,32.1519616,23988.3292,89.6504534
24547.0892,31.9517603,24547.0892,89.6168452
25118.8643,31.751548,25118.8643,89.5830452
25703.9578,31.5513242,25703.9578,89.5490364
26302.6799,31.3510885,26302.6799,89.5148015
26915.348,31.1508404,26915.348,89.4803234
27542.287,30.9505793,27542.287,89.4455847
28183.8293,30.7503049,28183.8293,89.4105681
28840.315,30.5500165,28840.315,89.3752562
29512.0923,30.3497135,29512.0923,89.3396314
30199.5172,30.1493954,30199.5172,89.3036762
30902.9543,29.9490615,30902.9543,89.2673729
31622.7766,29.7487111,31622.7766,89.2307037
32359.3657,29.5483436,32359.3657,89.1936508
33113.1121,29.3479583,33113.1121,89.1561962
33884.4156,29.1475543,33884.4156,89.1183219
34673.685,28.9471308,34673.685,89.0800097
35481.3389,28.7466872,35481.3389,89.0412413
36307.8055,28.5462224,36307.8055,89.0019985
37153.5229,28.3457356,37153.5229,88.9622628
38018.9396,28.1452258,38018.9396,88.9220156
38904.5145,27.9446922,38904.5145,88.8812382
39810.7171,27.7441335,39810.7171,88.839912
40738.0278,27.5435489,40738.0278,88.798018
41686.9383,27.3429371,41686.9383,88.7555374
42657.9519,27.142297,42657.9519,88.7124511
43651.5832,26.9416275,43651.5832,88.66874
44668.3592,26.7409272,44668.3592,88.6243848
45708.819,26.5401949,45708.819,88.5793664
46773.5141,26.3394293,46773.5141,88.5336653
47863.0092,26.1386288,47863.0092,88.4872621
48977.8819,25.9377922,48977.8819,88.4401374
50118.7234,25.7369178,50118.7234,88.3922716
51286.1384,25.5360042,51286.1384,88.3436453
52480.746,25.3350496,52480.746,88.2942387
53703.1796,25.1340525,53703.1796,88.2440324
54954.0874,24.933011,54954.0874,88.1930068
56234.1325,24.7319234,56234.1325,88.1411422
57543.9937,24.5307879,57543.9937,88.0884192
58884.3655,24.3296024,58884.3655,88.0348183
60255.9586,24.1283652,60255.9586,87.98032
61659.5002,23.927074,61659.5002,87.924905
63095.7344,23.7257268,63095.7344,87.8685541
64565.4229,23.5243214,64565.4229,87.8112482
66069.3448,23.3228557,66069.3448,87.7529684
67608.2975,23.1213273,67608.2975,87.693696
69183.0971,22.9197338,69183.0971,87.6334123
70794.5784,22.7180729,70794.5784,87.572099
72443.596,22.5163421,72443.596,87.5097382
74131.0241,22.3145389,74131.0241,87.4463121
75857.7575,22.1126607,75857.7575,87.3818032
77624.7117,21.9107048,77624.7117,87.3161945
79432.8235,21.7086685,79432.8235,87.2494694
81283.0516,21.5065493,81283.0516,87.1816115
83176.3771,21.3043441,83176.3771,87.1126052
85113.8038,21.1020504,85113.8038,87.0424351
87096.359,20.8996651,87096.359,86.9710865
89125.0938,20.6971855,89125.0938,86.8985452
91201.0839,20.4946085,91201.0839,86.8247978
93325.4301,20.2919315,93325.4301,86.7498313
95499.2586,20.0891513,95499.2586,86.6736335
97723.7221,19.886265,97723.7221,86.596193
100000.0,19.6832699,100000.0,86.5174989
102329.299,19.4801629,102329.299,86.4375415
104712.855,19.2769412,104712.855,86.3563115
107151.931,19.0736021,107151.931,86.2738008
109647.82,18.8701426,109647.82,86.1900019
112201.845,18.6665602,112201.845,86.1049084
114815.362,18.4628521,114815.362,86.0185147
117489.755,18.259016,117489.755,85.9308163
120226.443,18.0550493,120226.443,85.8418095
123026.877,17.8509498,123026.877,85.7514915
125892.541,17.6467154,125892.541,85.6598606
128824.955,17.442344,128824.955,85.5669159
131825.674,17.2378339,131825.674,85.4726576
134896.288,17.0331836,134896.288,85.3770866
138038.426,16.8283916,138038.426,85.2802047
141253.754,16.6234568,141253.754,85.1820147
144543.977,16.4183784,144543.977,85.0825199
147910.839,16.2131558,147910.839,84.9817244
151356.125,16.0077888,151356.125,84.879633
154881.662,15.8022775,154881.662,84.7762509
158489.319,15.5966222,158489.319,84.6715837
162181.01,15.3908239,162181.01,84.5656374
165958.691,15.1848836,165958.691,84.4584182
169824.365,14.9788031,169824.365,84.3499321
173780.083,14.7725844,173780.083,84.2401854
177827.941,14.5662299,177827.941,84.1291837
181970.086,14.3597427,181970.086,84.0169324
186208.714,14.1531263,186208.714,83.9034361
190546.072,13.9463846,190546.072,83.7886986
194984.46,13.7395221,194984.46,83.6727225
199526.231,13.5325438,199526.231,83.5555093
204173.794,13.3254553,204173.794,83.4370589
208929.613,13.1182626,208929.613,83.3173693
213796.209,12.9109724,213796.209,83.1964366
218776.162,12.7035919,218776.162,83.0742545
223872.114,12.4961286,223872.114,82.9508143
229086.765,12.288591,229086.765,82.8261046
234422.882,12.0809877,234422.882,82.7001107
239883.292,11.8733281,239883.292,82.5728148
245470.892,11.6656218,245470.892,82.4441954
251188.643,11.4578793,251188.643,82.3142276
257039.578,11.2501111,257039.578,82.1828822
263026.799,11.0423285,263026.799,82.0501258
269153.48,10.834543,269153.48,81.9159207
275422.87,10.6267667,275422.87,81.7802247
281838.293,10.4190118,281838.293,81.6429906
288403.15,10.211291,288403.15,81.5041667
295120.923,10.0036172,295120.923,81.3636959
301995.172,9.7960038,301995.172,81.2215161
309029.543,9.58846408,309029.543,81.0775601
316227.766,9.38101172,316227.766,80.9317554
323593.657,9.17366052,323593.657,80.7840242
331131.121,8.96642441,331131.121,80.6342833
338844.156,8.75931739,338844.156,80.4824445
346736.85,8.55235354,346736.85,80.3284141
354813.389,8.34554696,354813.389,80.1720933
363078.055,8.13891175,363078.055,80.0133784
371535.229,7.93246198,371535.229,79.8521603
380189.396,7.72621166,380189.396,79.6883255
389045.145,7.52017474,389045.145,79.5217555
398107.171,7.31436507,398107.171,79.3523274
407380.278,7.1087964,407380.278,79.1799137
416869.383,6.90348234,416869.383,79.0043829
426579.519,6.6984364,426579.519,78.8255994
436515.832,6.49367192,436515.832,78.6434239
446683.592,6.28920212,446683.592,78.4577133
457088.19,6.0850401,457088.19,78.2683213
467735.141,5.8811988,467735.141,78.0750984
478630.092,5.67769106,478630.092,77.877892
489778.819,5.4745296,489778.819,77.6765469
501187.234,5.27172704,501187.234,77.4709052
512861.384,5.06929593,512861.384,77.2608069
524807.46,4.86724877,524807.46,77.0460897
537031.796,4.66559801,537031.796,76.8265893
549540.874,4.46435611,549540.874,76.6021398
562341.325,4.26353553,562341.325,76.3725736
575439.937,4.06314879,575439.937,76.1377218
588843.655,3.8632085,588843.655,75.8974141
602559.586,3.66372739,602559.586,75.651479
616595.002,3.46471831,616595.002,75.3997444
630957.344,3.26619433,630957.344,75.1420371
645654.229,3.06816872,645654.229,74.8781831
660693.448,2.87065502,660693.448,74.6080079
676082.975,2.67366708,676082.975,74.3313367
691830.971,2.47721906,691830.971,74.0479939
707945.784,2.28132551,707945.784,73.7578038
724435.96,2.08600138,724435.96,73.4605907
741310.241,1.89126209,741310.241,73.1561782
758577.575,1.69712352,758577.575,72.8443904
776247.117,1.5036021,776247.117,72.5250512
794328.235,1.31071478,794328.235,72.1979844
812830.516,1.11847914,812830.516,71.8630142
831763.771,0.926913353,831763.771,71.5199651
851138.038,0.736036272,851138.038,71.1686615
870963.59,0.545867426,870963.59,70.8089287
891250.938,0.356427061,891250.938,70.4405922
912010.839,0.167736168,912010.839,70.063478
933254.301,-0.0201834949,933254.301,69.6774129
954992.586,-0.207309377,954992.586,69.2822244
977237.221,-0.393618115,977237.221,68.8777407
1000000.0,-0.579085514,1000000.0,68.4637911
1023292.99,-0.76368653,1023292.99,68.040206
1047128.55,-0.947395258,1047128.55,67.606817
1071519.31,-1.13018492,1071519.31,67.1634568
1096478.2,-1.31202785,1096478.2,66.7099599
1122018.45,-1.4928955,1122018.45,66.2461621
1148153.62,-1.67275844,1148153.62,65.7719014
1174897.55,-1.85158634,1174897.55,65.2870174
1202264.43,-2.029348,1202264.43,64.791352
1230268.77,-2.20601133,1230268.77,64.2847496
1258925.41,-2.3815434,1258925.41,63.7670568
1288249.55,-2.55591042,1288249.55,63.2381232
1318256.74,-2.72907778,1318256.74,62.6978014
1348962.88,-2.90101007,1348962.88,62.1459471
1380384.26,-3.07167113,1380384.26,61.5824194
1412537.54,-3.24102405,1412537.54,61.0070811
