col0,col1,col2,col3
3.54813389,69.1047449,3.54813389,179.147378
3.63078055,69.1046961,3.63078055,179.128265
3.71535229,69.1046464,3.71535229,179.10869
3.80189396,69.1045957,3.80189396,179.088643
3.89045145,69.1045439,3.89045145,179.068113
3.98107171,69.1044908,3.98107171,179.047089
4.07380278,69.1044364,4.07380278,179.025561
4.16869383,69.1043805,4.16869383,179.003516
4.26579519,69.1043231,4.26579519,178.980942
4.36515832,69.1042639,4.36515832,178.957828
4.46683592,69.1042029,4.46683592,178.934162
4.5708819,69.10414,4.5708819,178.90993
4.67735141,69.1040749,4.67735141,178.885119
4.78630092,69.1040076,4.78630092,178.859717
4.89778819,69.1039379,4.89778819,178.83371
5.01187234,69.1038656,5.01187234,178.807083
5.12861384,69.1037907,5.12861384,178.779823
5.2480746,69.1037129,5.2480746,178.751915
5.37031796,69.103632,5.37031796,178.723344
5.49540874,69.103548,5.49540874,178.694096
5.62341325,69.1034605,5.62341325,178.664153
5.75439937,69.1033694,5.75439937,178.6335
5.88843655,69.1032745,5.88843655,178.602122
6.02559586,69.1031757,6.02559586,178.57
6.16595002,69.1030725,6.16595002,178.537118
6.30957344,69.1029649,6.30957344,178.503458
6.45654229,69.1028527,6.45654229,178.469003
6.60693448,69.1027354,6.60693448,178.433733
6.76082975,69.1026129,6.76082975,178.397631
6.91830971,69.1024849,6.91830971,178.360675
7.07945784,69.1023511,7.07945784,178.322848
7.2443596,69.1022112,7.2443596,178.284128
7.41310241,69.1020649,7.41310241,178.244495
7.58577575,69.1019118,7.58577575,178.203927
7.76247117,69.1017516,7.76247117,178.162404
7.94328235,69.1015839,7.94328235,178.119901
8.12830516,69.1014083,8.12830516,178.076398
8.31763771,69.1012244,8.31763771,178.031869
8.51138038,69.1010318,8.51138038,177.986293
8.7096359,69.1008301,8.7096359,177.939643
8.91250938,69.1006187,8.91250938,177.891895
9.12010839,69.1003971,9.12010839,177.843024
9.33254301,69.1001649,9.33254301,177.793003
9.54992586,69.0999215,9.54992586,177.741805
9.77237221,69.0996662,9.77237221,177.689403
10.0,69.0993986,10.0,177.635769
10.2329299,69.0991179,10.2329299,177.580874
10.4712855,69.0988235,10.4712855,177.524688
10.7151931,69.0985146,10.7151931,177.467181
10.964782,69.0981905,10.964782,177.408323
11.2201845,69.0978505,11.2201845,177.348081
11.4815362,69.0974937,11.4815362,177.286424
11.7489755,69.0971192,11.7489755,177.223318
12.0226443,69.0967261,12.0226443,177.15873
12.3026877,69.0963134,12.3026877,177.092625
12.5892541,69.0958802,12.5892541,177.024967
12.8824955,69.0954253,12.8824955,176.95572
13.1825674,69.0949476,13.1825674,176.884848
13.4896288,69.094446,13.4896288,176.812312
13.8038426,69.0939192,13.8038426,176.738073
14.1253754,69.0933658,14.1253754,176.662092
14.4543977,69.0927846,14.4543977,176.584329
14.7910839,69.092174,14.7910839,176.504741
15.1356125,69.0915325,15.1356125,176.423287
15.4881662,69.0908585,15.4881662,176.339923
15.8489319,69.0901503,15.8489319,176.254606
16.218101,69.0894062,16.218101,176.167289
16.5958691,69.0886242,16.5958691,176.077927
16.9824365,69.0878025,16.9824365,175.986472
17.3780083,69.0869389,17.3780083,175.892877
17.7827941,69.0860312,17.7827941,175.797091
18.1970086,69.0850773,18.1970086,175.699066
18.6208714,69.0840746,18.6208714,175.59875
19.0546072,69.0830207,19.0546072,175.49609
19.498446,69.081913,19.498446,175.391033
19.9526231,69.0807487,19.9526231,175.283524
20.4173794,69.0795249,20.4173794,175.173509
20.8929613,69.0782385,20.8929613,175.06093
21.3796209,69.0768864,21.3796209,174.94573
21.8776162,69.0754652,21.8776162,174.82785
22.3872114,69.0739715,22.3872114,174.707231
22.9086765,69.0724015,22.9086765,174.58381
23.4422882,69.0707514,23.4422882,174.457526
23.9883292,69.0690173,23.9883292,174.328316
24.5470892,69.0671948,24.5470892,174.196115
25.1188643,69.0652798,25.1188643,174.060857
25.7039578,69.0632674,25.7039578,173.922477
26.3026799,69.0611531,26.3026799,173.780905
26.915348,69.0589316,26.915348,173.636073
27.542287,69.0565979,27.542287,173.487911
28.1838293,69.0541464,28.1838293,173.336347
28.840315,69.0515714,28.840315,173.181309
29.5120923,69.0488671,29.5120923,173.022724
30.1995172,69.0460271,30.1995172,172.860516
30.9029543,69.043045,30.9029543,172.69461
31.6227766,69.039914,31.6227766,172.524929
32.3593657,69.0366272,32.3593657,172.351394
33.1131121,69.0331771,33.1131121,172.173927
33.8844156,69.0295561,33.8844156,171.992446
34.673685,69.0257563,34.673685,171.806872
35.4813389,69.0217694,35.4813389,171.61712
36.3078055,69.0175866,36.3078055,171.423108
37.1535229,69.0131991,37.1535229,171.224752
38.0189396,69.0085975,38.0189396,171.021965
38.9045145,69.0037719,38.9045145,170.814661
39.8107171,68.9987123,39.8107171,170.602753
40.7380278,68.9934082,40.7380278,170.386153
41.6869383,68.9878484,41.6869383,170.164771
42.6579519,68.9820218,42.6579519,169.938518
43.6515832,68.9759162,43.6515832,169.707302
44.6683592,68.9695196,44.6683592,169.471034
45.708819,68.9628189,45.708819,169.22962
46.7735141,68.9558009,46.7735141,168.982968
47.8630092,68.9484517,47.8630092,168.730986
48.9778819,68.9407571,48.9778819,168.473579
50.1187234,68.932702,50.1187234,168.210655
51.2861384,68.9242709,51.2861384,167.942119
52.480746,68.9154478,52.480746,167.667878
53.7031796,68.906216,53.7031796,167.387838
54.9540874,68.8965581,54.9540874,167.101905
56.2341325,68.8864564,56.2341325,166.809985
57.5439937,68.875892,57.5439937,166.511987
58.8843655,68.8648458,58.8843655,166.207817
60.2559586,68.8532979,60.2559586,165.897385
61.6595002,68.8412275,61.6595002,165.580599
63.0957344,68.8286132,63.0957344,165.25737
64.5654229,68.8154331,64.5654229,164.92761
66.0693448,68.8016641,66.0693448,164.591233
67.6082975,68.7872828,67.6082975,164.248154
69.1830971,68.7722647,69.1830971,163.898291
70.7945784,68.7565846,70.7945784,163.541563
72.443596,68.7402165,72.443596,163.177892
74.1310241,68.7231338,74.1310241,162.807204
75.8577575,68.7053089,75.8577575,162.429427
77.6247117,68.6867134,77.6247117,162.044492
79.4328235,68.667318,79.4328235,161.652336
81.2830516,68.6470929,81.2830516,161.252896
83.1763771,68.6260072,83.1763771,160.846118
85.1138038,68.6040294,85.1138038,160.43195
87.096359,68.581127,87.096359,160.010345
89.1250938,68.5572669,89.1250938,159.581264
91.2010839,68.5324152,91.2010839,159.144671
93.3254301,68.5065371,93.3254301,158.700537
95.4992586,68.4795974,95.4992586,158.248841
97.7237221,68.45156,97.7237221,157.789567
100.0,68.422388,100.0,157.322708
102.329299,68.3920441,102.329299,156.848264
104.712855,68.3604903,104.712855,156.366244
107.151931,68.3276881,107.151931,155.876665
109.64782,68.2935985,109.64782,155.379552
112.201845,68.2581821,112.201845,154.874941
114.815362,68.2213989,114.815362,154.362877
117.489755,68.1832088,117.489755,153.843416
120.226443,68.1435715,120.226443,153.316622
123.026877,68.1024462,123.026877,152.782573
125.892541,68.0597923,125.892541,152.241355
128.824955,68.0155691,128.824955,151.693067
131.825674,67.9697359,131.825674,151.13782
134.896288,67.9222522,134.896288,150.575735
138.038426,67.8730778,138.038426,150.006947
141.253754,67.8221727,141.253754,149.431601
144.543977,67.7694977,144.543977,148.849855
147.910839,67.7150138,147.910839,148.261881
151.356125,67.6586829,151.356125,147.66786
154.881662,67.6004675,154.881662,147.067989
158.489319,67.5403313,158.489319,146.462472
162.18101,67.4782387,162.18101,145.851531
165.958691,67.4141554,165.958691,145.235395
169.824365,67.3480484,169.824365,144.614307
173.780083,67.2798858,173.780083,143.98852
177.827941,67.2096376,177.827941,143.3583
181.970086,67.1372749,181.970086,142.723919
186.208714,67.0627708,186.208714,142.085665
190.546072,66.9861001,190.546072,141.44383
194.98446,66.9072396,194.98446,140.798718
199.526231,66.8261678,199.526231,140.15064
204.173794,66.7428655,204.173794,139.499915
208.929613,66.6573155,208.929613,138.846868
213.796209,66.5695029,213.796209,138.191831
218.776162,66.4794151,218.776162,137.535141
223.872114,66.3870417,223.872114,136.877138
229.086765,66.2923747,229.086765,136.218167
234.422882,66.1954085,234.422882,135.558576
239.883292,66.09614,239.883292,134.898712
245.470892,65.9945685,245.470892,134.238926
251.188643,65.8906956,251.188643,133.579567
257.039578,65.7845255,257.039578,132.920983
263.026799,65.6760647,263.026799,132.263521
269.15348,65.5653223,269.15348,131.607523
275.42287,65.4523095,275.42287,130.95333
281.838293,65.3370398,281.838293,130.301275
288.40315,65.2195292,288.40315,129.651689
295.120923,65.0997957,295.120923,129.004895
301.995172,64.9778593,301.995172,128.361208
309.029543,64.8537423,309.029543,127.720936
316.227766,64.7274688,316.227766,127.084381
323.593657,64.5990647,323.593657,126.451831
331.131121,64.4685577,331.131121,125.823568
338.844156,64.3359771,338.844156,125.199864
346.73685,64.2013539,346.73685,124.580978
354.813389,64.0647204,354.813389,123.967161
363.078055,63.9261102,363.078055,123.358649
371.535229,63.7855582,371.535229,122.755669
380.189396,63.6431003,380.189396,122.158436
389.045145,63.4987734,389.045145,121.567152
398.107171,63.3526152,398.107171,120.982008
407.380278,63.2046644,407.380278,120.40318
416.869383,63.05496,416.869383,119.830836
426.579519,62.9035418,426.579519,119.265129
436.515832,62.7504497,436.515832,118.706199
446.683592,62.5957244,446.683592,118.154177
457.08819,62.4394064,457.08819,117.609179
467.735141,62.2815365,467.735141,117.071312
478.630092,62.1221555,478.630092,116.540669
489.778819,61.9613042,489.778819,116.017334
501.187234,61.7990232,501.187234,115.501379
512.861384,61.6353529,512.861384,114.992864
524.80746,61.4703335,524.80746,114.491841
537.031796,61.3040047,537.031796,113.998352
549.540874,61.136406,549.540874,113.512428
562.341325,60.9675763,562.341325,113.03409
575.439937,60.797554,575.439937,112.563353
588.843655,60.626377,588.843655,112.100222
602.559586,60.4540824,602.559586,111.644692
616.595002,60.2807068,616.595002,111.196754
630.957344,60.1062862,630.957344,110.75639
645.654229,59.9308559,645.654229,110.323574
660.693448,59.7544502,660.693448,109.898274
676.082975,59.5771028,676.082975,109.480454
691.830971,59.3988468,691.830971,109.070069
707.945784,59.2197143,707.945784,108.667072
724.43596,59.0397367,724.43596,108.271407
741.310241,58.8589445,741.310241,107.883017
758.577575,58.6773675,758.577575,107.501839
776.247117,58.4950346,776.247117,107.127807
794.328235,58.3119739,794.328235,106.760849
812.830516,58.1282128,812.830516,106.400892
831.763771,57.9437777,831.763771,106.047859
851.138038,57.7586944,851.138038,105.701671
870.96359,57.5729877,870.96359,105.362245
891.250938,57.3866819,891.250938,105.029498
912.010839,57.1998002,912.010839,104.703342
933.254301,57.0123652,933.254301,104.383691
954.992586,56.8243989,954.992586,104.070454
977.237221,56.6359221,977.237221,103.76354
1000.0,56.4469555,1000.0,103.462858
1023.29299,56.2575185,1023.29299,103.168316
1047.12855,56.0676303,1047.12855,102.879818
1071.51931,55.877309,1071.51931,102.597271
1096.4782,55.6865725,1096.4782,102.320582
1122.01845,55.4954375,1122.01845,102.049654
1148.15362,55.3039206,1148.15362,101.784393
1174.89755,55.1120375,1174.89755,101.524705
1202.26443,54.9198033,1202.26443,101.270494
1230.26877,54.7272328,1230.26877,101.021666
1258.92541,54.5343398,1258.92541,100.778127
1288.24955,54.341138,1288.24955,100.539784
1318.25674,54.1476403,1318.25674,100.306543
1348.96288,53.9538591,1348.96288,100.078311
1380.38426,53.7598066,1380.38426,99.8549984
1412.53754,53.5654941,1412.53754,99.6365126
1445.43977,53.3709327,1445.43977,99.4227638
1479.10839,53.1761331,1479.10839,99.2136627
1513.56125,52.9811055,1513.56125,99.009121
1548.81662,52.7858595,1548.81662,98.8090515
1584.89319,52.5904046,1584.89319,98.6133677
1621.8101,52.3947499,1621.8101,98.4219845
1659.58691,52.1989038,1659.58691,98.2348176
1698.24365,52.0028746,1698.24365,98.0517842
1737.80083,51.8066704,1737.80083,97.8728023
1778.27941,51.6102987,1778.27941,97.6977912
1819.70086,51.4137668,1819.70086,97.5266714
1862.08714,51.2170816,1862.08714,97.3593647
1905.46072,51.0202499,1905.46072,97.195794
1949.8446,50.823278,1949.8446,97.0358833
1995.26231,50.6261721,1995.26231,96.8795581
2041.73794,50.4289381,2041.73794,96.7267451
2089.29613,50.2315815,2089.29613,96.5773721
2137.96209,50.0341078,2137.96209,96.4313682
2187.76162,49.8365222,2187.76162,96.2886638
2238.72114,49.6388295,2238.72114,96.1491905
2290.86765,49.4410346,2290.86765,96.0128811
2344.22882,49.2431418,2344.22882,95.8796698
2398.83292,49.0451556,2398.83292,95.7494918
2454.70892,48.8470801,2454.70892,95.6222836
2511.88643,48.6489193,2511.88643,95.497983
2570.39578,48.4506769,2570.39578,95.376529
2630.26799,48.2523566,2630.26799,95.2578616
2691.5348,48.0539618,2691.5348,95.1419222
2754.2287,47.855496,2754.2287,95.0286533
2818.38293,47.6569622,2818.38293,94.9179984
2884.0315,47.4583635,2884.0315,94.8099024
2951.20923,47.2597028,2951.20923,94.7043112
3019.95172,47.060983,3019.95172,94.6011717
3090.29543,46.8622066,3090.29543,94.5004322
3162.27766,46.6633762,3162.27766,94.4020418
3235.93657,46.4644943,3235.93657,94.3059509
3311.31121,46.2655631,3311.31121,94.2121107
3388.44156,46.066585,3388.44156,94.1204736
3467.3685,45.867562,3467.3685,94.030993
3548.13389,45.6684962,3548.13389,93.9436235
3630.78055,45.4693896,3630.78055,93.8583203
3715.35229,45.270244,3715.35229,93.7750399
3801.89396,45.0710612,3801.89396,93.6937396
3890.45145,44.8718429,3890.45145,93.6143777
3981.07171,44.6725908,3981.07171,93.5369136
4073.80278,44.4733064,4073.80278,93.4613072
4168.69383,44.2739913,4168.69383,93.3875198
4265.79519,44.0746468,4265.79519,93.3155132
4365.15832,43.8752744,4365.15832,93.2452503
4466.83592,43.6758753,4466.83592,93.1766948
4570.8819,43.4764509,4570.8819,93.1098111
4677.35141,43.2770023,4677.35141,93.0445646
4786.30092,43.0775307,4786.30092,92.9809215
4897.78819,42.8780372,4897.78819,92.9188488
5011.87234,42.678523,5011.87234,92.8583141
5128.61384,42.4789889,5128.61384,92.7992861
5248.0746,42.279436,5248.0746,92.7417339
5370.31796,42.0798652,5370.31796,92.6856276
5495.40874,41.8802775,5495.40874,92.6309379
5623.41325,41.6806737,5623.41325,92.5776363
5754.39937,41.4810546,5754.39937,92.525695
5888.43655,41.2814211,5888.43655,92.4750867
6025.59586,41.0817739,6025.59586,92.4257851
6165.95002,40.8821138,6165.95002,92.3777643
6309.57344,40.6824414,6309.57344,92.3309993
6456.54229,40.4827575,6456.54229,92.2854654
6606.93448,40.2830628,6606.93448,92.2411388
6760.82975,40.0833578,6760.82975,92.1979962
6918.30971,39.8836433,6918.30971,92.156015
7079.45784,39.6839198,7079.45784,92.1151732
7244.3596,39.4841878,7244.3596,92.0754492
7413.10241,39.2844481,7413.10241,92.0368223
7585.77575,39.084701,7585.77575,91.999272
7762.47117,38.8849472,7762.47117,91.9627785
7943.28235,38.6851872,7943.28235,91.9273228
8128.30516,38.4854215,8128.30516,91.8928859
8317.63771,38.2856505,8317.63771,91.8594499
8511.38038,38.0858748,8511.38038,91.8269971
8709.6359,37.8860948,8709.6359,91.7955103
8912.50938,37.6863111,8912.50938,91.7649728
9120.10839,37.486524,9120.10839,91.7353686
9332.54301,37.2867339,9332.54301,91.7066819
9549.92586,37.0869415,9549.92586,91.6788976
9772.37221,36.887147,9772.37221,91.652001
10000.0,36.687351,10000.0,91.6259777
10232.9299,36.4875538,10232.9299,91.600814
10471.2855,36.2877559,10471.2855,91.5764965
10715.1931,36.0879577,10715.1931,91.5530123
10964.782,35.8881597,10964.782,91.5303488
11220.1845,35.6883622,11220.1845,91.508494
11481.5362,35.4885657,11481.5362,91.4874362
11748.9755,35.2887707,11748.9755,91.4671641
12022.6443,35.0889775,12022.6443,91.4476669
12302.6877,34.8891866,12302.6877,91.4289341
12589.2541,34.6893984,12589.2541,91.4109557
12882.4955,34.4896134,12882.4955,91.393722
13182.5674,34.2898321,13182.5674,91.3772236
13489.6288,34.0900549,13489.6288,91.3614517
13803.8426,33.8902822,13803.8426,91.3463976
14125.3754,33.6905145,14125.3754,91.3320532
14454.3977,33.4907525,14454.3977,91.3184106
14791.0839,33.2909964,14791.0839,91.3054623
15135.6125,33.0912469,15135.6125,91.2932012
15488.1662,32.8915045,15488.1662,91.2816204
15848.9319,32.6917697,15848.9319,91.2707135
16218.101,32.4920431,16218.101,91.2604743
16595.8691,32.2923252,16595.8691,91.2508971
16982.4365,32.0926167,16982.4365,91.2419763
17378.0083,31.8929181,17378.0083,91.2337067
17782.7941,31.6932301,17782.7941,91.2260835
18197.0086,31.4935534,18197.0086,91.219102
18620.8714,31.2938886,18620.8714,91.2127581
19054.6072,31.0942364,19054.6072,91.2070478
19498.446,30.8945975,19498.446,91.2019673
19952.6231,30.6949728,19952.6231,91.1975133
20417.3794,30.4953629,20417.3794,91.1936828
20892.9613,30.2957687,20892.9613,91.1904727
21379.6209,30.0961911,21379.6209,91.1878807
21877.6162,29.8966309,21877.6162,91.1859044
22387.2114,29.6970891,22387.2114,91.1845417
22908.6765,29.4975665,22908.6765,91.1837909
23442.2882,29.2980643,23442.2882,91.1836504
23988.3292,29.0985833,23988.3292,91.184119
24547.0892,28.8991248,24547.0892,91.1851956
25118.8643,28.6996897,25118.8643,91.1868794
25703.9578,28.5002793,25703.9578,91.1891698
26302.6799,28.3008948,26302.6799,91.1920663
26915.348,28.1015375,26915.348,91.1955689
27542.287,27.9022087,27542.287,91.1996775
28183.8293,27.7029097,28183.8293,91.2043924
28840.315,27.5036421,28840.315,91.2097139
29512.0923,27.3044072,29512.0923,91.2156427
30199.5172,27.1052067,30199.5172,91.2221795
30902.9543,26.9060422,30902.9543,91.2293251
31622.7766,26.7069154,31622.7766,91.2370806
32359.3657,26.5078281,32359.3657,91.2454471
33113.1121,26.308782,33113.1121,91.254426
33884.4156,26.1097793,33884.4156,91.2640187
34673.685,25.9108218,34673.685,91.2742265
35481.3389,25.7119117,35481.3389,91.2850512
36307.8055,25.5130511,36307.8055,91.2964942
37153.5229,25.3142424,37153.5229,91.3085572
38018.9396,25.115488,38018.9396,91.321242
38904.5145,24.9167902,38904.5145,91.3345502
39810.7171,24.7181517,39810.7171,91.3484835
40738.0278,24.5195752,40738.0278,91.3630435
41686.9383,24.3210635,41686.9383,91.3782317
42657.9519,24.1226196,42657.9519,91.3940498
43651.5832,23.9242464,43651.5832,91.4104989
44668.3592,23.7259472,44668.3592,91.4275804
45708.819,23.5277252,45708.819,91.4452953
46773.5141,23.329584,46773.5141,91.4636444
47863.0092,23.131527,47863.0092,91.4826283
48977.8819,22.9335581,48977.8819,91.5022473
50118.7234,22.7356811,50118.7234,91.5225015
51286.1384,22.5379001,51286.1384,91.5433905
52480.746,22.3402192,52480.746,91.5649134
53703.1796,22.1426427,53703.1796,91.5870691
54954.0874,21.9451754,54954.0874,91.6098558
56234.1325,21.7478218,56234.1325,91.6332713
57543.9937,21.5505868,57543.9937,91.6573126
58884.3655,21.3534755,58884.3655,91.6819761
60255.9586,21.1564932,60255.9586,91.7072576
61659.5002,20.9596453,61659.5002,91.7331519
63095.7344,20.7629375,63095.7344,91.7596531
64565.4229,20.5663757,64565.4229,91.7867541
66069.3448,20.3699658,66069.3448,91.814447
67608.2975,20.1737143,67608.2975,91.8427226
69183.0971,19.9776275,69183.0971,91.8715708
70794.5784,19.7817123,70794.5784,91.9009798
72443.596,19.5859755,72443.596,91.9309367
74131.0241,19.3904243,74131.0241,91.961427
75857.7575,19.1950661,75857.7575,91.9924346
77624.7117,18.9999085,77624.7117,92.0239418
79432.8235,18.8049593,79432.8235,92.0559288
81283.0516,18.6102267,81283.0516,92.0883742
83176.3771,18.415719,83176.3771,92.1212543
85113.8038,18.2214446,85113.8038,92.1545432
87096.359,18.0274123,87096.359,92.1882127
89125.0938,17.8336312,89125.0938,92.2222322
91201.0839,17.6401104,91201.0839,92.2565683
93325.4301,17.4468593,93325.4301,92.291185
95499.2586,17.2538875,95499.2586,92.3260433
97723.7221,17.061205,97723.7221,92.361101
100000.0,16.8688216,100000.0,92.3963128
102329.299,16.6767475,102329.299,92.43163
104712.855,16.4849932,104712.855,92.4670002
107151.931,16.2935691,107151.931,92.5023673
109647.82,16.1024858,109647.82,92.5376714
112201.845,15.9117541,112201.845,92.5728483
114815.362,15.7213849,114815.362,92.6078298
117489.755,15.531389,117489.755,92.6425431
120226.443,15.3417774,120226.443,92.6769109
123026.877,15.1525611,123026.877,92.7108511
125892.541,14.9637511,125892.541,92.7442767
128824.955,14.7753582,128824.955,92.7770958
131825.674,14.5873935,131825.674,92.809211
134896.288,14.3998675,134896.288,92.8405199
138038.426,14.212791,138038.426,92.8709146
141253.754,14.0261742,141253.754,92.9002814
144543.977,13.8400274,144543.977,92.9285013
147910.839,13.6543605,147910.839,92.9554492
151356.125,13.4691829,151356.125,92.9809947
154881.662,13.2845038,154881.662,93.0050011
158489.319,13.1003319,158489.319,93.0273262
162181.01,12.9166755,162181.01,93.0478219
165958.691,12.7335422,165958.691,93.0663341
169824.365,12.550939,169824.365,93.0827034
173780.083,12.3688724,173780.083,93.0967645
177827.941,12.187348,177827.941,93.1083465
181970.086,12.0063707,181970.086,93.1172735
186208.714,11.8259444,186208.714,93.1233642
190546.072,11.6460724,190546.072,93.1264326
194984.46,11.4667567,194984.46,93.1262878
199526.231,11.2879986,199526.231,93.122735
204173.794,11.1097979,204173.794,93.115575
208929.613,10.9321537,208929.613,93.1046053
213796.209,10.7550637,213796.209,93.0896201
218776.162,10.5785245,218776.162,93.0704111
223872.114,10.4025313,223872.114,93.0467676
229086.765,10.2270781,229086.765,93.0184773
234422.882,10.0521576,234422.882,92.985327
239883.292,9.87776108,239883.292,92.9471027
245470.892,9.7038786,245470.892,92.9035907
251188.643,9.53049876,251188.643,92.8545781
257039.578,9.35760883,257039.578,92.7998532
263026.799,9.18519476,263026.799,92.7392066
269153.48,9.01324116,269153.48,92.6724317
275422.87,8.84173134,275422.87,92.5993252
281838.293,8.67064739,281838.293,92.519688
288403.15,8.49997017,288403.15,92.4333259
295120.923,8.32967939,295120.923,92.3400499
301995.172,8.15975371,301995.172,92.2396773
309029.543,7.99017078,309029.543,92.132032
316227.766,7.82090731,316227.766,92.0169453
323593.657,7.65193923,323593.657,91.8942561
331131.121,7.48324173,331131.121,91.7638116
338844.156,7.3147894,338844.156,91.6254678
346736.85,7.14655634,346736.85,91.4790897
354813.389,6.97851627,354813.389,91.3245516
363078.055,6.81064268,363078.055,91.1617376
371535.229,6.64290895,371535.229,90.9905415
380189.396,6.47528848,380189.396,90.8108671
389045.145,6.30775483,389045.145,90.6226281
398107.171,6.14028185,398107.171,90.4257482
407380.278,5.97284382,407380.278,90.2201611
416869.383,5.8054156,416869.383,90.0058098
426579.519,5.63797272,426579.519,89.7826472
436515.832,5.47049155,436515.832,89.550635
446683.592,5.30294941,446683.592,89.3097439
457088.19,5.13532467,457088.19,89.0599528
467735.141,4.9675969,467735.141,88.8012486
478630.092,4.79974694,478630.092,88.5336255
489778.819,4.63175701,489778.819,88.2570846
501187.234,4.4636108,501187.234,87.9716332
512861.384,4.29529356,512861.384,87.677284
524807.46,4.12679216,524807.46,87.3740548
537031.796,3.95809516,537031.796,87.0619676
549540.874,3.78919285,549540.874,86.7410479
562341.325,3.62007731,562341.325,86.4113242
575439.937,3.45074247,575439.937,86.0728272
588843.655,3.28118406,588843.655,85.7255889
602559.586,3.11139974,602559.586,85.3696425
616595.002,2.941389,616595.002,85.0050212
630957.344,2.77115324,630957.344,84.6317579
645654.229,2.60069575,645654.229,84.2498844
660693.448,2.43002167,660693.448,83.8594311
676082.975,2.259138,676082.975,83.4604262
691830.971,2.08805357,691830.971,83.0528954
707945.784,1.91677904,707945.784,82.6368616
724435.96,1.74532681,724435.96,82.212344
741310.241,1.57371104,741310.241,81.7793583
758577.575,1.40194759,758577.575,81.337916
776247.117,1.23005396,776247.117,80.8880245
794328.235,1.0580493,794328.235,80.4296866
812830.516,0.885954309,812830.516,79.9629002
831763.771,0.713791216,831763.771,79.4876589
851138.038,0.541583734,851138.038,79.0039509
870963.59,0.369357008,870963.59,78.5117599
891250.938,0.197137569,891250.938,78.0110646
912010.839,0.0249532845,912010.839,77.5018389
933254.301,-0.147166683,933254.301,76.9840518
954992.586,-0.319191925,954992.586,76.4576682
977237.221,-0.491090834,977237.221,75.922648
1000000.0,-0.662830645,1000000.0,75.3789475
1023292.99,-0.834377479,1023292.99,74.8265186
1047128.55,-1.00569639,1047128.55,74.2653098
1071519.31,-1.1767514,1071519.31,73.6952662
1096478.2,-1.34750555,1096478.2,73.1163298
1122018.45,-1.51792094,1122018.45,72.5284402
1148153.62,-1.68795875,1148153.62,71.9315343
1174897.55,-1.85757931,1174897.55,71.3255475
1202264.43,-2.02674213,1202264.43,70.7104135
1230268.77,-2.19540594,1230268.77,70.0860653
1258925.41,-2.36352871,1258925.41,69.4524349
1288249.55,-2.53106773,1288249.55,68.8094547
1318256.74,-2.69797964,1318256.74,68.1570571
1348962.88,-2.86422047,1348962.88,67.4951756
1380384.26,-3.02974567,1380384.26,66.8237449
1412537.54,-3.19451021,1412537.54,66.1427018
1445439.77,-3.35846857,1445439.77,65.451985
