col0,col1,col2,col3
8.51138038,61.8594214,8.51138038,178.051426
8.7096359,61.8592339,8.7096359,178.006282
8.91250938,61.8590374,8.91250938,177.960075
9.12010839,61.8588315,9.12010839,177.912781
9.33254301,61.8586156,9.33254301,177.864374
9.54992586,61.8583894,9.54992586,177.814828
9.77237221,61.8581521,9.77237221,177.764117
10.0,61.8579033,10.0,177.712212
10.2329299,61.8576424,10.2329299,177.659088
10.4712855,61.8573686,10.4712855,177.604714
10.7151931,61.8570814,10.7151931,177.549061
10.964782,61.8567801,10.964782,177.492101
11.2201845,61.8564639,11.2201845,177.433801
11.4815362,61.856132,11.4815362,177.374131
11.7489755,61.8557837,11.7489755,177.313059
12.0226443,61.855418,12.0226443,177.250552
12.3026877,61.8550341,12.3026877,177.186577
12.5892541,61.854631,12.5892541,177.121098
12.8824955,61.8542078,12.8824955,177.054081
13.1825674,61.8537633,13.1825674,176.985491
13.4896288,61.8532964,13.4896288,176.91529
13.8038426,61.852806,13.8038426,176.84344
14.1253754,61.8522909,14.1253754,176.769904
14.4543977,61.8517497,14.4543977,176.694642
14.7910839,61.8511811,14.7910839,176.617614
15.1356125,61.8505837,15.1356125,176.538778
15.4881662,61.8499559,15.4881662,176.458094
15.8489319,61.8492963,15.8489319,176.375517
16.218101,61.848603,16.218101,176.291005
16.5958691,61.8478743,16.5958691,176.204512
16.9824365,61.8471085,16.9824365,176.115992
17.3780083,61.8463036,17.3780083,176.0254
17.7827941,61.8454574,17.7827941,175.932686
18.1970086,61.844568,18.1970086,175.837803
18.6208714,61.8436331,18.6208714,175.740701
19.0546072,61.8426502,19.0546072,175.641329
19.498446,61.841617,19.498446,175.539635
19.9526231,61.8405307,19.9526231,175.435566
20.4173794,61.8393888,20.4173794,175.329069
20.8929613,61.8381884,20.8929613,175.220087
21.3796209,61.8369264,21.3796209,175.108567
21.8776162,61.8355997,21.8776162,174.994449
22.3872114,61.8342051,22.3872114,174.877677
22.9086765,61.8327391,22.9086765,174.75819
23.4422882,61.831198,23.4422882,174.635928
23.9883292,61.8295782,23.9883292,174.51083
24.5470892,61.8278757,24.5470892,174.382833
25.1188643,61.8260863,25.1188643,174.251872
25.7039578,61.8242057,25.7039578,174.117884
26.3026799,61.8222295,26.3026799,173.980802
26.915348,61.8201529,26.915348,173.840558
27.542287,61.8179709,27.542287,173.697085
28.1838293,61.8156786,28.1838293,173.550312
28.840315,61.8132704,28.840315,173.40017
29.5120923,61.8107408,29.5120923,173.246586
30.1995172,61.8080839,30.1995172,173.089487
30.9029543,61.8052937,30.9029543,172.928799
31.6227766,61.8023637,31.6227766,172.764448
32.3593657,61.7992875,32.3593657,172.596356
33.1131121,61.7960579,33.1131121,172.424446
33.8844156,61.7926679,33.8844156,172.248639
34.673685,61.78911,34.673685,172.068856
35.4813389,61.7853763,35.4813389,171.885017
36.3078055,61.7814586,36.3078055,171.697038
37.1535229,61.7773486,37.1535229,171.504837
38.0189396,61.7730373,38.0189396,171.308331
38.9045145,61.7685156,38.9045145,171.107434
39.8107171,61.7637739,39.8107171,170.90206
40.7380278,61.7588023,40.7380278,170.692123
41.6869383,61.7535904,41.6869383,170.477534
42.6579519,61.7481274,42.6579519,170.258205
43.6515832,61.7424022,43.6515832,170.034047
44.6683592,61.736403,44.6683592,169.804968
45.708819,61.7301178,45.708819,169.57088
46.7735141,61.723534,46.7735141,169.331688
47.8630092,61.7166385,47.8630092,169.087302
48.9778819,61.7094176,48.9778819,168.837629
50.1187234,61.7018573,50.1187234,168.582575
51.2861384,61.6939429,51.2861384,168.322047
52.480746,61.6856591,52.480746,168.055951
53.7031796,61.6769902,53.7031796,167.784194
54.9540874,61.6679197,54.9540874,167.506681
56.2341325,61.6584306,56.2341325,167.22332
57.5439937,61.6485052,57.5439937,166.934015
58.8843655,61.6381253,58.8843655,166.638675
60.2559586,61.6272719,60.2559586,166.337206
61.6595002,61.6159252,61.6595002,166.029517
63.0957344,61.6040651,63.0957344,165.715516
64.5654229,61.5916704,64.5654229,165.395115
66.0693448,61.5787193,66.0693448,165.068223
67.6082975,61.5651893,67.6082975,164.734754
69.1830971,61.5510571,69.1830971,164.394623
70.7945784,61.5362987,70.7945784,164.047746
72.443596,61.5208891,72.443596,163.694042
74.1310241,61.5048029,74.1310241,163.333431
75.8577575,61.4880136,75.8577575,162.965838
77.6247117,61.4704939,77.6247117,162.591189
79.4328235,61.4522159,79.4328235,162.209415
81.2830516,61.4331507,81.2830516,161.82045
83.1763771,61.4132686,83.1763771,161.42423
85.1138038,61.3925393,85.1138038,161.020699
87.096359,61.3709314,87.096359,160.609802
89.1250938,61.3484129,89.1250938,160.191492
91.2010839,61.324951,91.2010839,159.765725
93.3254301,61.300512,93.3254301,159.332463
95.4992586,61.2750616,95.4992586,158.891676
97.7237221,61.2485648,97.7237221,158.443339
100.0,61.2209856,100.0,157.987434
102.329299,61.1922877,102.329299,157.523949
104.712855,61.1624339,104.712855,157.052882
107.151931,61.1313864,107.151931,156.574238
109.64782,61.0991071,109.64782,156.088031
112.201845,61.065557,112.201845,155.594282
114.815362,61.0306968,114.815362,155.093022
117.489755,60.994487,117.489755,154.584294
120.226443,60.9568874,120.226443,154.068147
123.026877,60.9178577,123.026877,153.544644
125.892541,60.8773573,125.892541,153.013855
128.824955,60.8353457,128.824955,152.475864
131.825674,60.791782,131.825674,151.930765
134.896288,60.7466255,134.896288,151.378662
138.038426,60.6998358,138.038426,150.819674
141.253754,60.6513723,141.253754,150.253929
144.543977,60.6011952,144.543977,149.681568
147.910839,60.5492647,147.910839,149.102744
151.356125,60.4955417,151.356125,148.517623
154.881662,60.4399878,154.881662,147.926382
158.489319,60.3825652,158.489319,147.329211
162.18101,60.3232371,162.18101,146.726313
165.958691,60.2619676,165.958691,146.117901
169.824365,60.1987217,169.824365,145.504201
173.780083,60.133466,173.780083,144.885451
177.827941,60.0661681,177.827941,144.261901
181.970086,59.996797,181.970086,143.633809
186.208714,59.9253236,186.208714,143.001448
190.546072,59.85172,190.546072,142.365097
194.98446,59.7759602,194.98446,141.725046
199.526231,59.6980202,199.526231,141.081597
204.173794,59.6178779,204.173794,140.435056
208.929613,59.5355129,208.929613,139.78574
213.796209,59.4509073,213.796209,139.133971
218.776162,59.3640452,218.776162,138.480078
223.872114,59.274913,223.872114,137.824397
229.086765,59.1834993,229.086765,137.167268
234.422882,59.0897952,234.422882,136.509032
239.883292,58.9937941,239.883292,135.850037
245.470892,58.8954917,245.470892,135.190631
251.188643,58.7948864,251.188643,134.531164
257.039578,58.6919787,257.039578,133.871985
263.026799,58.5867719,263.026799,133.213444
269.15348,58.4792715,269.15348,132.555887
275.42287,58.3694854,275.42287,131.89966
281.838293,58.2574239,281.838293,131.245103
288.40315,58.1430997,288.40315,130.592555
295.120923,58.0265276,295.120923,129.942347
301.995172,57.9077248,301.995172,129.294806
309.029543,57.7867106,309.029543,128.65025
316.227766,57.6635062,316.227766,128.008991
323.593657,57.5381349,323.593657,127.371333
331.131121,57.410622,331.131121,126.73757
338.844156,57.2809944,338.844156,126.10799
346.73685,57.1492808,346.73685,125.482865
354.813389,57.0155114,354.813389,124.862463
363.078055,56.879718,363.078055,124.247037
371.535229,56.7419336,371.535229,123.636831
380.189396,56.6021927,380.189396,123.032075
389.045145,56.4605307,389.045145,122.43299
398.107171,56.3169841,398.107171,121.839783
407.380278,56.1715904,407.380278,121.25265
416.869383,56.0243877,416.869383,120.671775
426.579519,55.875415,426.579519,120.097329
436.515832,55.7247117,436.515832,119.529471
446.683592,55.5723178,446.683592,118.968347
457.08819,55.4182735,457.08819,118.414093
467.735141,55.2626196,467.735141,117.866831
478.630092,55.1053966,478.630092,117.326671
489.778819,54.9466454,489.778819,116.793715
501.187234,54.7864068,501.187234,116.268048
512.861384,54.6247214,512.861384,115.749749
524.80746,54.4616299,524.80746,115.238884
537.031796,54.2971725,537.031796,114.735508
549.540874,54.131389,549.540874,114.239668
562.341325,53.9643192,562.341325,113.751398
575.439937,53.7960021,575.439937,113.270726
588.843655,53.6264763,588.843655,112.79767
602.559586,53.4557799,602.559586,112.332238
616.595002,53.2839505,616.595002,111.87443
630.957344,53.1110249,630.957344,111.424241
645.654229,52.9370392,645.654229,110.981654
660.693448,52.7620291,660.693448,110.546649
676.082975,52.5860293,676.082975,110.119197
691.830971,52.4090738,691.830971,109.699264
707.945784,52.2311959,707.945784,109.286809
724.43596,52.0524282,724.43596,108.881786
741.310241,51.8728022,741.310241,108.484143
758.577575,51.692349,758.577575,108.093826
776.247117,51.5110985,776.247117,107.710773
794.328235,51.3290802,794.328235,107.33492
812.830516,51.1463224,812.830516,106.966199
831.763771,50.9628528,831.763771,106.604537
851.138038,50.7786983,851.138038,106.249861
870.96359,50.5938848,870.96359,105.902092
891.250938,50.4084377,891.250938,105.56115
912.010839,50.2223814,912.010839,105.226952
933.254301,50.0357396,933.254301,104.899414
954.992586,49.8485352,954.992586,104.578448
977.237221,49.6607902,977.237221,104.263967
1000.0,49.4725262,1000.0,103.955881
1023.29299,49.2837639,1023.29299,103.6541
1047.12855,49.0945231,1047.12855,103.358531
1071.51931,48.9048232,1071.51931,103.069083
1096.4782,48.7146827,1096.4782,102.785662
1122.01845,48.5241196,1122.01845,102.508175
1148.15362,48.3331511,1148.15362,102.236528
1174.89755,48.141794,1174.89755,101.970626
1202.26443,47.9500641,1202.26443,101.710377
1230.26877,47.7579769,1230.26877,101.455686
1258.92541,47.5655474,1258.92541,101.20646
1288.24955,47.3727896,1288.24955,100.962605
1318.25674,47.1797175,1318.25674,100.724029
1348.96288,46.9863442,1348.96288,100.490639
1380.38426,46.7926823,1380.38426,100.262344
1412.53754,46.5987442,1412.53754,100.039052
1445.43977,46.4045414,1445.43977,99.8206736
1479.10839,46.2100852,1479.10839,99.6071194
1513.56125,46.0153865,1513.56125,99.3983008
1548.81662,45.8204556,1548.81662,99.1941302
1584.89319,45.6253025,1584.89319,98.9945211
1621.8101,45.4299366,1621.8101,98.7993879
1659.58691,45.2343672,1659.58691,98.6086463
1698.24365,45.0386031,1698.24365,98.422213
1737.80083,44.8426526,1737.80083,98.2400056
1778.27941,44.6465238,1778.27941,98.0619434
1819.70086,44.4502246,1819.70086,97.8879464
1862.08714,44.2537622,1862.08714,97.7179361
1905.46072,44.0571439,1905.46072,97.551835
1949.8446,43.8603764,1949.8446,97.3895672
1995.26231,43.6634662,1995.26231,97.2310578
2041.73794,43.4664197,2041.73794,97.0762331
2089.29613,43.2692427,2089.29613,96.9250209
2137.96209,43.0719411,2137.96209,96.7773502
2187.76162,42.8745204,2187.76162,96.6331512
2238.72114,42.6769857,2238.72114,96.4923554
2290.86765,42.4793422,2290.86765,96.3548958
2344.22882,42.2815946,2344.22882,96.2207063
2398.83292,42.0837476,2398.83292,96.0897224
2454.70892,41.8858056,2454.70892,95.9618808
2511.88643,41.6877729,2511.88643,95.8371193
2570.39578,41.4896534,2570.39578,95.7153772
2630.26799,41.2914511,2630.26799,95.5965948
2691.5348,41.0931697,2691.5348,95.4807139
2754.2287,40.8948127,2754.2287,95.3676774
2818.38293,40.6963835,2818.38293,95.2574294
2884.0315,40.4978854,2884.0315,95.1499152
2951.20923,40.2993215,2951.20923,95.0450814
3019.95172,40.1006948,3019.95172,94.9428758
3090.29543,39.9020082,3090.29543,94.8432471
3162.27766,39.7032643,3162.27766,94.7461455
3235.93657,39.5044658,3235.93657,94.6515223
3311.31121,39.3056152,3311.31121,94.5593296
3388.44156,39.1067149,3388.44156,94.4695211
3467.3685,38.9077671,3467.3685,94.3820513
3548.13389,38.7087742,3548.13389,94.2968759
3630.78055,38.5097381,3630.78055,94.2139516
3715.35229,38.3106609,3715.35229,94.1332362
3801.89396,38.1115446,3801.89396,94.0546886
3890.45145,37.912391,3890.45145,93.9782688
3981.07171,37.7132018,3981.07171,93.9039376
4073.80278,37.5139788,4073.80278,93.8316571
4168.69383,37.3147235,4168.69383,93.76139
4265.79519,37.1154377,4265.79519,93.6931004
4365.15832,36.9161226,4365.15832,93.6267532
4466.83592,36.7167799,4466.83592,93.5623142
4570.8819,36.5174108,4570.8819,93.4997502
4677.35141,36.3180168,4677.35141,93.4390288
4786.30092,36.118599,4786.30092,93.3801188
4897.78819,35.9191587,4897.78819,93.3229897
5011.87234,35.7196972,5011.87234,93.2676118
5128.61384,35.5202154,5128.61384,93.2139566
5248.0746,35.3207145,5248.0746,93.1619961
5370.31796,35.1211956,5370.31796,93.1117035
5495.40874,34.9216597,5495.40874,93.0630525
5623.41325,34.7221077,5623.41325,93.0160179
5754.39937,34.5225406,5754.39937,92.9705751
5888.43655,34.3229593,5888.43655,92.9267006
6025.59586,34.1233648,6025.59586,92.8843714
6165.95002,33.9237577,6165.95002,92.8435655
6309.57344,33.7241391,6309.57344,92.8042616
6456.54229,33.5245097,6456.54229,92.7664391
6606.93448,33.3248702,6606.93448,92.7300782
6760.82975,33.1252214,6760.82975,92.69516
6918.30971,32.9255642,6918.30971,92.6616662
7079.45784,32.7258991,7079.45784,92.6295791
7244.3596,32.5262269,7244.3596,92.598882
7413.10241,32.3265484,7413.10241,92.5695588
7585.77575,32.1268641,7585.77575,92.541594
7762.47117,31.9271747,7762.47117,92.5149731
7943.28235,31.727481,7943.28235,92.4896819
8128.30516,31.5277835,8128.30516,92.4657071
8317.63771,31.328083,8317.63771,92.4430362
8511.38038,31.1283799,8511.38038,92.4216572
8709.6359,30.928675,8709.6359,92.4015587
8912.50938,30.7289689,8912.50938,92.3827302
9120.10839,30.5292622,9120.10839,92.3651616
9332.54301,30.3295555,9332.54301,92.3488437
9549.92586,30.1298494,9549.92586,92.3337678
9772.37221,29.9301446,9772.37221,92.3199258
10000.0,29.7304418,10000.0,92.3073104
10232.9299,29.5307414,10232.9299,92.2959148
10471.2855,29.3310442,10471.2855,92.2857329
10715.1931,29.1313507,10715.1931,92.2767591
10964.782,28.9316617,10964.782,92.2689886
11220.1845,28.7319779,11220.1845,92.2624172
11481.5362,28.5322997,11481.5362,92.2570411
11748.9755,28.3326281,11748.9755,92.2528574
12022.6443,28.1329635,12022.6443,92.2498636
12302.6877,27.9333069,12302.6877,92.248058
12589.2541,27.7336588,12589.2541,92.2474393
12882.4955,27.53402,12882.4955,92.2480069
13182.5674,27.3343913,13182.5674,92.2497608
13489.6288,27.1347734,13489.6288,92.2527017
13803.8426,26.9351673,13803.8426,92.2568308
14125.3754,26.7355736,14125.3754,92.2621498
14454.3977,26.5359933,14454.3977,92.2686612
14791.0839,26.3364273,14791.0839,92.276368
15135.6125,26.1368764,15135.6125,92.2852738
15488.1662,25.9373416,15488.1662,92.2953829
15848.9319,25.737824,15848.9319,92.3066999
16218.101,25.5383244,16218.101,92.3192303
16595.8691,25.338844,16595.8691,92.3329801
16982.4365,25.1393838,16982.4365,92.347956
17378.0083,24.939945,17378.0083,92.364165
17782.7941,24.7405288,17782.7941,92.3816151
18197.0086,24.5411364,18197.0086,92.4003145
18620.8714,24.3417691,18620.8714,92.4202723
19054.6072,24.1424281,19054.6072,92.4414981
19498.446,23.943115,19498.446,92.464002
19952.6231,23.7438311,19952.6231,92.4877949
20417.3794,23.5445779,20417.3794,92.5128882
20892.9613,23.345357,20892.9613,92.5392938
21379.6209,23.14617,21379.6209,92.5670243
21877.6162,22.9470186,21877.6162,92.596093
22387.2114,22.7479046,22387.2114,92.6265136
22908.6765,22.5488299,22908.6765,92.6583005
23442.2882,22.3497964,23442.2882,92.6914688
23988.3292,22.1508061,23988.3292,92.726034
24547.0892,21.951861,24547.0892,92.7620124
25118.8643,21.7529635,25118.8643,92.7994207
25703.9578,21.5541158,25703.9578,92.8382763
26302.6799,21.3553202,26302.6799,92.8785973
26915.348,21.1565794,26915.348,92.9204022
27542.287,20.9578958,27542.287,92.9637101
28183.8293,20.7592723,28183.8293,93.0085409
28840.315,20.5607117,28840.315,93.0549148
29512.0923,20.3622169,29512.0923,93.1028529
30199.5172,20.1637912,30199.5172,93.1523765
30902.9543,19.9654376,30902.9543,93.2035077
31622.7766,19.7671596,31622.7766,93.2562692
32359.3657,19.5689608,32359.3657,93.310684
33113.1121,19.3708449,33113.1121,93.3667759
33884.4156,19.1728157,33884.4156,93.4245691
34673.685,18.9748772,34673.685,93.4840883
35481.3389,18.7770337,35481.3389,93.5453588
36307.8055,18.5792896,36307.8055,93.6084063
37153.5229,18.3816495,37153.5229,93.6732569
38018.9396,18.1841181,38018.9396,93.7399374
38904.5145,17.9867006,38904.5145,93.8084748
39810.7171,17.789402,39810.7171,93.8788965
40738.0278,17.5922279,40738.0278,93.9512306
41686.9383,17.395184,41686.9383,94.0255051
42657.9519,17.1982761,42657.9519,94.1017487
43651.5832,17.0015106,43651.5832,94.1799903
44668.3592,16.8048939,44668.3592,94.2602589
45708.819,16.6084328,45708.819,94.3425838
46773.5141,16.4121342,46773.5141,94.4269947
47863.0092,16.2160055,47863.0092,94.5135212
48977.8819,16.0200544,48977.8819,94.6021931
50118.7234,15.8242889,50118.7234,94.6930401
51286.1384,15.6287173,51286.1384,94.786092
52480.746,15.4333482,52480.746,94.8813786
53703.1796,15.2381907,53703.1796,94.9789293
54954.0874,15.0432541,54954.0874,95.0787736
56234.1325,14.8485484,56234.1325,95.1809404
57543.9937,14.6540836,57543.9937,95.2854584
58884.3655,14.4598703,58884.3655,95.3923559
60255.9586,14.2659197,60255.9586,95.5016605
61659.5002,14.0722431,61659.5002,95.6133992
63095.7344,13.8788526,63095.7344,95.7275982
64565.4229,13.6857605,64565.4229,95.8442828
66069.3448,13.4929797,66069.3448,95.9634775
67608.2975,13.3005237,67608.2975,96.0852055
69183.0971,13.1084063,69183.0971,96.2094886
70794.5784,12.9166419,70794.5784,96.3363475
72443.596,12.7252456,72443.596,96.4658012
74131.0241,12.5342329,74131.0241,96.5978667
75857.7575,12.3436199,75857.7575,96.7325595
77624.7117,12.1534232,77624.7117,96.8698928
79432.8235,11.9636602,79432.8235,97.0098775
81283.0516,11.7743487,81283.0516,97.152522
83176.3771,11.5855073,83176.3771,97.297832
85113.8038,11.3971551,85113.8038,97.4458102
87096.359,11.2093118,87096.359,97.5964563
89125.0938,11.021998,89125.0938,97.7497664
91201.0839,10.8352346,91201.0839,97.9057328
93325.4301,10.6490434,93325.4301,98.064344
95499.2586,10.4634468,95499.2586,98.2255842
97723.7221,10.2784679,97723.7221,98.389433
100000.0,10.0941304,100000.0,98.5558651
102329.299,9.91045874,102329.299,98.7248501
104712.855,9.72747803,104712.855,98.8963518
107151.931,9.54521397,107151.931,99.0703285
109647.82,9.36369298,109647.82,99.2467318
112201.845,9.18294209,112201.845,99.4255072
114815.362,9.00298897,114815.362,99.6065928
117489.755,8.8238619,117489.755,99.7899194
120226.443,8.64558977,120226.443,99.9754102
123026.877,8.46820202,123026.877,100.16298
125892.541,8.29172865,125892.541,100.352536
128824.955,8.11620016,128824.955,100.543974
131825.674,7.94164754,131825.674,100.737183
134896.288,7.7681022,134896.288,100.932041
138038.426,7.59559596,138038.426,101.128415
141253.754,7.42416098,141253.754,101.326164
144543.977,7.2538297,144543.977,101.525133
147910.839,7.08463482,147910.839,101.725157
151356.125,6.91660916,151356.125,101.926059
154881.662,6.74978569,154881.662,102.12765
158489.319,6.58419738,158489.319,102.329728
162181.01,6.41987714,162181.01,102.532078
165958.691,6.25685776,165958.691,102.734472
169824.365,6.09517179,169824.365,102.936669
173780.083,5.93485145,173780.083,103.138414
177827.941,5.77592855,177827.941,103.339437
181970.086,5.61843438,181970.086,103.539455
186208.714,5.46239959,186208.714,103.738171
190546.072,5.30785408,190546.072,103.935272
194984.46,5.15482688,194984.46,104.130431
199526.231,5.00334607,199526.231,104.323307
204173.794,4.85343861,204173.794,104.513545
208929.613,4.70513024,208929.613,104.700774
213796.209,4.55844534,213796.209,104.88461
218776.162,4.41340684,218776.162,105.064654
223872.114,4.27003606,223872.114,105.240495
229086.765,4.12835259,229086.765,105.411706
234422.882,3.98837419,234422.882,105.577849
239883.292,3.85011664,239883.292,105.738473
245470.892,3.71359364,245470.892,105.893115
251188.643,3.57881669,251188.643,106.041298
257039.578,3.44579498,257039.578,106.182539
263026.799,3.31453532,263026.799,106.316341
269153.48,3.18504198,269153.48,106.442199
275422.87,3.05731666,275422.87,106.5596
281838.293,2.93135838,281838.293,106.668023
288403.15,2.80716342,288403.15,106.76694
295120.923,2.68472525,295120.923,106.855819
301995.172,2.56403451,301995.172,106.93412
309029.543,2.44507892,309029.543,107.001304
316227.766,2.32784331,316227.766,107.056825
323593.657,2.21230956,323593.657,107.100139
331131.121,2.09845663,331131.121,107.130701
338844.156,1.98626054,338844.156,107.147967
346736.85,1.87569443,346736.85,107.151393
354813.389,1.76672858,354813.389,107.140442
363078.055,1.65933046,363078.055,107.114578
371535.229,1.5534648,371535.229,107.073274
380189.396,1.44909366,380189.396,107.016008
389045.145,1.34617654,389045.145,106.942264
398107.171,1.24467048,398107.171,106.851538
407380.278,1.14453017,407380.278,106.743335
416869.383,1.04570806,416869.383,106.61717
426579.519,0.948154547,426579.519,106.47257
436515.832,0.851818105,436515.832,106.309076
446683.592,0.756645436,446683.592,106.126241
457088.19,0.662581663,457088.19,105.923633
467735.141,0.569570499,467735.141,105.700835
478630.092,0.477554448,478630.092,105.457445
489778.819,0.386474998,489778.819,105.193077
501187.234,0.296272832,501187.234,104.907361
512861.384,0.206888036,512861.384,104.599947
524807.46,0.118260321,524807.46,104.270498
537031.796,0.030329249,537031.796,103.918696
549540.874,-0.0569655456,549540.874,103.544241
562341.325,-0.143684119,562341.325,103.146849
575439.937,-0.229885987,575439.937,102.726255
588843.655,-0.315629888,588843.655,102.28221
602559.586,-0.400973547,602559.586,101.814481
616595.002,-0.485973441,616595.002,101.322853
630957.344,-0.570684559,630957.344,100.807127
645654.229,-0.655160171,645654.229,100.267117
660693.448,-0.739451594,660693.448,99.7026538
676082.975,-0.823607967,676082.975,99.1135817
691830.971,-0.907676024,691830.971,98.4997573
707945.784,-0.991699874,707945.784,97.8610495
724435.96,-1.07572079,724435.96,97.1973378
741310.241,-1.15977702,741310.241,96.5085114
758577.575,-1.24390354,758577.575,95.7944676
776247.117,-1.32813193,776247.117,95.0551106
794328.235,-1.41249017,794328.235,94.2903501
812830.516,-1.49700244,812830.516,93.5000989
831763.771,-1.58168903,831763.771,92.6842723
851138.038,-1.66656615,851138.038,91.8427853
870963.59,-1.75164583,870963.59,90.9755512
891250.938,-1.83693579,891250.938,90.082479
912010.839,-1.9224394,912010.839,89.163472
933254.301,-2.00815553,933254.301,88.218425
954992.586,-2.09407857,954992.586,87.2472219
977237.221,-2.18019834,977237.221,86.2497336
1000000.0,-2.26650014,1000000.0,85.2258151
1023292.99,-2.35296473,1023292.99,84.1753028
1047128.55,-2.43956837,1047128.55,83.0980121
1071519.31,-2.52628293,1071519.31,81.993734
1096478.2,-2.61307596,1096478.2,80.8622323
1122018.45,-2.69991086,1122018.45,79.7032406
1148153.62,-2.786747,1148153.62,78.5164587
1174897.55,-2.87354002,1174897.55,77.3015495
1202264.43,-2.96024202,1202264.43,76.0581354
1230268.77,-3.04680188,1230268.77,74.7857944
1258925.41,-3.13316565,1258925.41,73.4840568
1288249.55,-3.21927693,1288249.55,72.1524007
1318256.74,-3.30507738,1318256.74,70.7902484
1348962.88,-3.39050727,1348962.88,69.3969615
1380384.26,-3.4755061,1380384.26,67.9718373
1412537.54,-3.56001335,1412537.54,66.5141036
1445439.77,-3.64396926,1445439.77,65.0229141
1479108.39,-3.72731586,1479108.39,63.497344
