col0,col1,col2,col3
8.31763771,69.101233,8.31763771,178.031217
8.51138038,69.1010403,8.51138038,177.985625
8.7096359,69.1008384,8.7096359,177.938959
8.91250938,69.1006268,8.91250938,177.891196
9.12010839,69.1004051,9.12010839,177.842308
9.33254301,69.1001727,9.33254301,177.79227
9.54992586,69.0999291,9.54992586,177.741055
9.77237221,69.0996737,9.77237221,177.688635
10.0,69.0994058,10.0,177.634983
10.2329299,69.0991249,10.2329299,177.580069
10.4712855,69.0988303,10.4712855,177.523864
10.7151931,69.0985212,10.7151931,177.466338
10.964782,69.0981969,10.964782,177.407459
11.2201845,69.0978566,11.2201845,177.347197
11.4815362,69.0974995,11.4815362,177.28552
11.7489755,69.0971247,11.7489755,177.222393
12.0226443,69.0967313,12.0226443,177.157783
12.3026877,69.0963184,12.3026877,177.091655
12.5892541,69.0958848,12.5892541,177.023975
12.8824955,69.0954296,12.8824955,176.954705
13.1825674,69.0949516,13.1825674,176.883809
13.4896288,69.0944496,13.4896288,176.811248
13.8038426,69.0939224,13.8038426,176.736985
14.1253754,69.0933686,14.1253754,176.660979
14.4543977,69.092787,14.4543977,176.583189
14.7910839,69.0921759,14.7910839,176.503575
15.1356125,69.091534,15.1356125,176.422094
15.4881662,69.0908595,15.4881662,176.338702
15.8489319,69.0901508,15.8489319,176.253356
16.218101,69.0894062,16.218101,176.16601
16.5958691,69.0886236,16.5958691,176.076618
16.9824365,69.0878013,16.9824365,175.985133
17.3780083,69.0869371,17.3780083,175.891507
17.7827941,69.0860288,17.7827941,175.79569
18.1970086,69.0850742,18.1970086,175.697632
18.6208714,69.0840708,18.6208714,175.597283
19.0546072,69.0830162,19.0546072,175.494588
19.498446,69.0819077,19.498446,175.389497
19.9526231,69.0807426,19.9526231,175.281953
20.4173794,69.0795179,20.4173794,175.171901
20.8929613,69.0782307,20.8929613,175.059286
21.3796209,69.0768777,21.3796209,174.944048
21.8776162,69.0754555,21.8776162,174.826129
22.3872114,69.0739607,22.3872114,174.70547
22.9086765,69.0723897,22.9086765,174.582008
23.4422882,69.0707385,23.4422882,174.455683
23.9883292,69.0690032,23.9883292,174.326431
24.5470892,69.0671796,24.5470892,174.194186
25.1188643,69.0652633,25.1188643,174.058885
25.7039578,69.0632496,25.7039578,173.920459
26.3026799,69.0611338,26.3026799,173.778841
26.915348,69.0589109,26.915348,173.633962
27.542287,69.0565757,27.542287,173.485752
28.1838293,69.0541226,28.1838293,173.334139
28.840315,69.051546,28.840315,173.179051
29.5120923,69.0488399,29.5120923,173.020414
30.1995172,69.0459981,30.1995172,172.858154
30.9029543,69.0430141,30.9029543,172.692194
31.6227766,69.0398811,31.6227766,172.522458
32.3593657,69.0365922,32.3593657,172.348868
33.1131121,69.03314,33.1131121,172.171343
33.8844156,69.0295167,33.8844156,171.989805
34.673685,69.0257145,34.673685,171.80417
35.4813389,69.0217251,35.4813389,171.614358
36.3078055,69.0175398,36.3078055,171.420285
37.1535229,69.0131495,37.1535229,171.221865
38.0189396,69.008545,38.0189396,171.019013
38.9045145,69.0037165,38.9045145,170.811644
39.8107171,68.9986538,39.8107171,170.599669
40.7380278,68.9933464,40.7380278,170.383
41.6869383,68.9877833,41.6869383,170.161549
42.6579519,68.9819531,42.6579519,169.935225
43.6515832,68.9758439,43.6515832,169.703937
44.6683592,68.9694434,44.6683592,169.467594
45.708819,68.9627387,45.708819,169.226105
46.7735141,68.9557165,46.7735141,168.979377
47.8630092,68.948363,47.8630092,168.727316
48.9778819,68.9406637,48.9778819,168.46983
50.1187234,68.9326038,50.1187234,168.206825
51.2861384,68.9241678,51.2861384,167.938207
52.480746,68.9153395,52.480746,167.663883
53.7031796,68.9061023,53.7031796,167.383757
54.9540874,68.8964388,54.9540874,167.097738
56.2341325,68.8863311,56.2341325,166.80573
57.5439937,68.8757607,57.5439937,166.507642
58.8843655,68.8647081,58.8843655,166.203382
60.2559586,68.8531535,60.2559586,165.892857
61.6595002,68.8410762,61.6595002,165.575977
63.0957344,68.8284547,63.0957344,165.252653
64.5654229,68.8152671,64.5654229,164.922796
66.0693448,68.8014903,66.0693448,164.586322
67.6082975,68.7871008,67.6082975,164.243143
69.1830971,68.7720742,69.1830971,163.893179
70.7945784,68.7563854,70.7945784,163.536349
72.443596,68.7400082,72.443596,163.172575
74.1310241,68.722916,74.1310241,162.801783
75.8577575,68.7050812,75.8577575,162.4239
77.6247117,68.6864754,77.6247117,162.038858
79.4328235,68.6670694,79.4328235,161.646593
81.2830516,68.6468333,81.2830516,161.247045
83.1763771,68.6257362,83.1763771,160.840157
85.1138038,68.6037465,85.1138038,160.425877
87.096359,68.5808318,87.096359,160.004161
89.1250938,68.556959,89.1250938,159.574967
91.2010839,68.5320941,91.2010839,159.13826
93.3254301,68.5062024,93.3254301,158.694012
95.4992586,68.4792486,95.4992586,158.242201
97.7237221,68.4511965,97.7237221,157.782812
100.0,68.4220094,100.0,157.315837
102.329299,68.39165,102.329299,156.841277
104.712855,68.3600801,104.712855,156.359141
107.151931,68.3272613,107.151931,155.869445
109.64782,68.2931546,109.64782,155.372215
112.201845,68.2577206,112.201845,154.867488
114.815362,68.2209192,114.815362,154.355308
117.489755,68.1827105,117.489755,153.835731
120.226443,68.1430539,120.226443,153.308822
123.026877,68.1019089,123.026877,152.774658
125.892541,68.0592347,125.892541,152.233326
128.824955,68.0149907,128.824955,151.684925
131.825674,67.9691361,131.825674,151.129566
134.896288,67.9216306,134.896288,150.567371
138.038426,67.8724337,138.038426,149.998473
141.253754,67.8215058,141.253754,149.423019
144.543977,67.7688073,144.543977,148.841167
147.910839,67.7142995,147.910839,148.253088
151.356125,67.6579441,151.356125,147.658965
154.881662,67.5997038,154.881662,147.058992
158.489319,67.5395422,158.489319,146.453378
162.18101,67.4774237,162.18101,145.84234
165.958691,67.4133141,165.958691,145.226111
169.824365,67.3471803,169.824365,144.604932
173.780083,67.2789907,173.780083,143.979057
177.827941,67.2087149,177.827941,143.348751
181.970086,67.1363243,181.970086,142.714288
186.208714,67.061792,186.208714,142.075955
190.546072,66.9850928,190.546072,141.434044
194.98446,66.9062034,194.98446,140.788859
199.526231,66.8251025,199.526231,140.140712
204.173794,66.7417708,204.173794,139.489921
208.929613,66.6561913,208.929613,138.836812
213.796209,66.568349,213.796209,138.181716
218.776162,66.4782313,218.776162,137.524971
223.872114,66.3858278,223.872114,136.866917
229.086765,66.2911307,229.086765,136.207899
234.422882,66.1941344,234.422882,135.548263
239.883292,66.0948357,239.883292,134.888359
245.470892,65.993234,245.470892,134.228537
251.188643,65.8893309,251.188643,133.569145
257.039578,65.7831307,257.039578,132.910532
263.026799,65.67464,263.026799,132.253044
269.15348,65.5638678,269.15348,131.597024
275.42287,65.4508253,275.42287,130.942812
281.838293,65.3355261,281.838293,130.290742
288.40315,65.2179863,288.40315,129.641143
295.120923,65.0982237,295.120923,128.99434
301.995172,64.9762586,301.995172,128.350646
309.029543,64.8521132,309.029543,127.710372
316.227766,64.7258115,316.227766,127.073815
323.593657,64.5973797,323.593657,126.441267
331.131121,64.4668453,331.131121,125.813009
338.844156,64.3342378,338.844156,125.189311
346.73685,64.199588,346.73685,124.570434
354.813389,64.0629284,354.813389,123.956627
363.078055,63.9242925,363.078055,123.348127
371.535229,63.7837153,371.535229,122.745161
380.189396,63.6412326,380.189396,122.147943
389.045145,63.4968814,389.045145,121.556676
398.107171,63.3506995,398.107171,120.971548
407.380278,63.2027254,407.380278,120.392739
416.869383,63.0529983,416.869383,119.820413
426.579519,62.9015579,426.579519,119.254725
436.515832,62.7484442,436.515832,118.695814
446.683592,62.5936977,446.683592,118.143811
457.08819,62.4373591,457.08819,117.598832
467.735141,62.2794691,467.735141,117.060983
478.630092,62.1200686,478.630092,116.530358
489.778819,61.9591982,489.778819,116.00704
501.187234,61.7968988,501.187234,115.4911
512.861384,61.6332105,512.861384,114.9826
524.80746,61.4681737,524.80746,114.481591
537.031796,61.301828,537.031796,113.988114
549.540874,61.134213,549.540874,113.5022
562.341325,60.9653674,562.341325,113.023871
575.439937,60.7953297,575.439937,112.55314
588.843655,60.6241377,588.843655,112.090013
602.559586,60.4518287,602.559586,111.634486
616.595002,60.2784392,616.595002,111.186547
630.957344,60.1040052,630.957344,110.74618
645.654229,59.9285618,645.654229,110.313358
660.693448,59.7521435,660.693448,109.888049
676.082975,59.5747841,676.082975,109.470217
691.830971,59.3965164,691.830971,109.059818
707.945784,59.2173726,707.945784,108.656802
724.43596,59.0373841,724.43596,108.261116
741.310241,58.8565814,741.310241,107.872701
758.577575,58.6749943,758.577575,107.491494
776.247117,58.4926516,776.247117,107.117429
794.328235,58.3095816,794.328235,106.750435
812.830516,58.1258114,812.830516,106.390437
831.763771,57.9413677,831.763771,106.03736
851.138038,57.7562761,851.138038,105.691123
870.96359,57.5705614,870.96359,105.351645
891.250938,57.3842479,891.250938,105.01884
912.010839,57.1973588,912.010839,104.692622
933.254301,57.0099167,933.254301,104.372904
954.992586,56.8219435,954.992586,104.059596
977.237221,56.6334602,977.237221,103.752607
1000.0,56.4444872,1000.0,103.451844
1023.29299,56.2550442,1023.29299,103.157215
1047.12855,56.0651502,1047.12855,102.868626
1071.51931,55.8748234,1071.51931,102.585984
1096.4782,55.6840814,1096.4782,102.309193
1122.01845,55.4929414,1122.01845,102.038158
1148.15362,55.3014195,1148.15362,101.772785
1174.89755,55.1095317,1174.89755,101.512979
1202.26443,54.9172931,1202.26443,101.258644
1230.26877,54.7247182,1230.26877,101.009687
1258.92541,54.5318211,1258.92541,100.766013
1288.24955,54.3386152,1288.24955,100.527528
1318.25674,54.1451137,1318.25674,100.29414
1348.96288,53.9513289,1348.96288,100.065756
1380.38426,53.7572729,1380.38426,99.8422829
1412.53754,53.562957,1412.53754,99.623631
1445.43977,53.3683925,1445.43977,99.4097096
1479.10839,53.1735898,1479.10839,99.2004293
1513.56125,52.9785592,1513.56125,98.9957017
1548.81662,52.7833104,1548.81662,98.7954393
1584.89319,52.5878529,1584.89319,98.5995558
1621.8101,52.3921955,1621.8101,98.4079657
1659.58691,52.1963469,1659.58691,98.2205848
1698.24365,52.0003154,1698.24365,98.03733
1737.80083,51.804109,1737.80083,97.8581192
1778.27941,51.6077351,1778.27941,97.6828717
1819.70086,51.411201,1819.70086,97.5115077
1862.08714,51.2145139,1862.08714,97.3439489
1905.46072,51.0176802,1905.46072,97.180118
1949.8446,50.8207065,1949.8446,97.019939
1995.26231,50.6235989,1995.26231,96.8633373
2041.73794,50.4263632,2041.73794,96.7102391
2089.29613,50.229005,2089.29613,96.5605724
2137.96209,50.0315298,2137.96209,96.4142659
2187.76162,49.8339427,2187.76162,96.27125
2238.72114,49.6362486,2238.72114,96.1314561
2290.86765,49.4384523,2290.86765,95.9948167
2344.22882,49.2405583,2344.22882,95.8612659
2398.83292,49.0425708,2398.83292,95.7307387
2454.70892,48.8444941,2454.70892,95.6031715
2511.88643,48.6463322,2511.88643,95.4785019
2570.39578,48.4480887,2570.39578,95.3566685
2630.26799,48.2497673,2630.26799,95.2376113
2691.5348,48.0513716,2691.5348,95.1212713
2754.2287,47.8529047,2754.2287,95.007591
2818.38293,47.65437,2818.38293,94.8965136
2884.0315,47.4557704,2884.0315,94.7879837
2951.20923,47.2571089,2951.20923,94.681947
3019.95172,47.0583882,3019.95172,94.5783503
3090.29543,46.859611,3090.29543,94.4771414
3162.27766,46.6607798,3162.27766,94.3782694
3235.93657,46.4618972,3235.93657,94.2816842
3311.31121,46.2629653,3311.31121,94.1873369
3388.44156,46.0639865,3388.44156,94.0951796
3467.3685,45.8649628,3467.3685,94.0051655
3548.13389,45.6658964,3548.13389,93.9172487
3630.78055,45.4667891,3630.78055,93.8313843
3715.35229,45.2676429,3715.35229,93.7475284
3801.89396,45.0684595,3801.89396,93.6656381
3890.45145,44.8692407,3890.45145,93.5856714
3981.07171,44.669988,3981.07171,93.5075871
4073.80278,44.4707031,4073.80278,93.4313451
4168.69383,44.2713874,4168.69383,93.3569062
4265.79519,44.0720424,4265.79519,93.2842318
4365.15832,43.8726695,4365.15832,93.2132846
4466.83592,43.6732699,4466.83592,93.1440278
4570.8819,43.473845,4570.8819,93.0764256
4677.35141,43.2743959,4677.35141,93.0104429
4786.30092,43.0749238,4786.30092,92.9460454
4897.78819,42.8754299,4897.78819,92.8831999
5011.87234,42.6759152,5011.87234,92.8218735
5128.61384,42.4763806,5128.61384,92.7620344
5248.0746,42.2768273,5248.0746,92.7036515
5370.31796,42.0772561,5370.31796,92.6466942
5495.40874,41.8776679,5495.40874,92.591133
5623.41325,41.6780636,5623.41325,92.5369387
5754.39937,41.4784441,5754.39937,92.4840831
5888.43655,41.2788101,5888.43655,92.4325385
6025.59586,41.0791624,6025.59586,92.3822781
6165.95002,40.8795018,6165.95002,92.3332754
6309.57344,40.679829,6309.57344,92.2855048
6456.54229,40.4801446,6456.54229,92.2389412
6606.93448,40.2804494,6606.93448,92.1935603
6760.82975,40.0807439,6760.82975,92.1493382
6918.30971,39.8810289,6918.30971,92.1062517
7079.45784,39.6813048,7079.45784,92.0642782
7244.3596,39.4815724,7244.3596,92.0233956
7413.10241,39.2818321,7413.10241,91.9835823
7585.77575,39.0820845,7585.77575,91.9448175
7762.47117,38.8823301,7762.47117,91.9070807
7943.28235,38.6825695,7943.28235,91.870352
8128.30516,38.4828032,8128.30516,91.8346121
8317.63771,38.2830316,8317.63771,91.7998421
8511.38038,38.0832553,8511.38038,91.7660237
8709.6359,37.8834746,8709.6359,91.7331389
8912.50938,37.6836902,8912.50938,91.7011704
9120.10839,37.4839023,9120.10839,91.6701014
9332.54301,37.2841116,9332.54301,91.6399153
9549.92586,37.0843184,9549.92586,91.6105962
9772.37221,36.8845231,9772.37221,91.5821285
10000.0,36.6847263,10000.0,91.5544971
10232.9299,36.4849282,10232.9299,91.5276875
10471.2855,36.2851295,10471.2855,91.5016852
10715.1931,36.0853304,10715.1931,91.4764765
10964.782,35.8855314,10964.782,91.452048
11220.1845,35.6857329,11220.1845,91.4283867
11481.5362,35.4859354,11481.5362,91.4054799
11748.9755,35.2861392,11748.9755,91.3833154
12022.6443,35.0863449,12022.6443,91.3618813
12302.6877,34.8865528,12302.6877,91.3411661
12589.2541,34.6867634,12589.2541,91.3211588
12882.4955,34.4869772,12882.4955,91.3018485
13182.5674,34.2871945,13182.5674,91.2832249
13489.6288,34.0874158,13489.6288,91.2652779
13803.8426,33.8876417,13803.8426,91.2479978
14125.3754,33.6878725,14125.3754,91.2313751
14454.3977,33.4881088,14454.3977,91.2154009
14791.0839,33.2883511,14791.0839,91.2000664
15135.6125,33.0885999,15135.6125,91.1853632
15488.1662,32.8888556,15488.1662,91.1712831
15848.9319,32.6891189,15848.9319,91.1578184
16218.101,32.4893903,16218.101,91.1449616
16595.8691,32.2896703,16595.8691,91.1327055
16982.4365,32.0899596,16982.4365,91.1210432
17378.0083,31.8902588,17378.0083,91.1099679
17782.7941,31.6905684,17782.7941,91.0994734
18197.0086,31.4908892,18197.0086,91.0895536
18620.8714,31.2912217,18620.8714,91.0802026
19054.6072,31.0915668,19054.6072,91.0714149
19498.446,30.8919251,19498.446,91.0631851
19952.6231,30.6922973,19952.6231,91.0555083
20417.3794,30.4926843,20417.3794,91.0483796
20892.9613,30.2930869,20892.9613,91.0417944
21379.6209,30.0935058,21379.6209,91.0357484
21877.6162,29.893942,21877.6162,91.0302374
22387.2114,29.6943964,22387.2114,91.0252575
22908.6765,29.4948699,22908.6765,91.0208051
23442.2882,29.2953635,23442.2882,91.0168766
23988.3292,29.0958782,23988.3292,91.0134687
24547.0892,28.8964152,24547.0892,91.0105784
25118.8643,28.6969754,25118.8643,91.0082027
25703.9578,28.49756,25703.9578,91.0063388
26302.6799,28.2981704,26302.6799,91.0049842
26915.348,28.0988076,26915.348,91.0041364
27542.287,27.8994731,27542.287,91.0037932
28183.8293,27.7001681,28183.8293,91.0039524
28840.315,27.5008942,28840.315,91.004612
29512.0923,27.3016528,29512.0923,91.0057701
30199.5172,27.1024455,30199.5172,91.0074248
30902.9543,26.9032738,30902.9543,91.0095747
31622.7766,26.7041395,31622.7766,91.0122179
32359.3657,26.5050444,32359.3657,91.0153529
33113.1121,26.3059901,33113.1121,91.0189784
33884.4156,26.1069788,33884.4156,91.0230927
34673.685,25.9080123,34673.685,91.0276945
35481.3389,25.7090927,35481.3389,91.0327825
36307.8055,25.5102223,36307.8055,91.0383551
37153.5229,25.3114032,37153.5229,91.0444109
38018.9396,25.1126379,38018.9396,91.0509483
38904.5145,24.9139288,38904.5145,91.057966
39810.7171,24.7152784,39810.7171,91.0654621
40738.0278,24.5166895,40738.0278,91.0734348
41686.9383,24.3181648,41686.9383,91.0818824
42657.9519,24.1197072,42657.9519,91.0908026
43651.5832,23.9213197,43651.5832,91.1001932
44668.3592,23.7230055,44668.3592,91.1100516
45708.819,23.5247679,45708.819,91.1203752
46773.5141,23.3266103,46773.5141,91.1311607
47863.0092,23.1285362,47863.0092,91.1424048
48977.8819,22.9305493,48977.8819,91.1541038
50118.7234,22.7326535,50118.7234,91.1662533
51286.1384,22.5348527,51286.1384,91.1788488
52480.746,22.3371512,52480.746,91.1918851
53703.1796,22.1395531,53703.1796,91.2053565
54954.0874,21.9420631,54954.0874,91.2192566
56234.1325,21.7446858,56234.1325,91.2335784
57543.9937,21.547426,57543.9937,91.2483143
58884.3655,21.3502887,58884.3655,91.2634556
60255.9586,21.1532792,60255.9586,91.2789932
61659.5002,20.9564028,61659.5002,91.2949166
63095.7344,20.7596652,63095.7344,91.3112146
64565.4229,20.5630721,64565.4229,91.3278748
66069.3448,20.3666295,66069.3448,91.3448839
67608.2975,20.1703437,67608.2975,91.3622268
69183.0971,19.9742211,69183.0971,91.3798877
70794.5784,19.7782683,70794.5784,91.397849
72443.596,19.5824921,72443.596,91.4160916
74131.0241,19.3868997,74131.0241,91.4345949
75857.7575,19.1914984,75857.7575,91.4533364
77624.7117,18.9962956,77624.7117,91.4722919
79432.8235,18.8012991,79432.8235,91.4914351
81283.0516,18.606517,81283.0516,91.5107376
83176.3771,18.4119574,83176.3771,91.5301688
85113.8038,18.2176287,85113.8038,91.5496959
87096.359,18.0235395,87096.359,91.5692832
89125.0938,17.8296988,89125.0938,91.5888928
91201.0839,17.6361156,91201.0839,91.6084837
93325.4301,17.4427992,93325.4301,91.6280119
95499.2586,17.249759,95499.2586,91.6474307
97723.7221,17.0570048,97723.7221,91.6666896
100000.0,16.8645464,100000.0,91.685735
102329.299,16.6723938,102329.299,91.7045097
104712.855,16.4805573,104712.855,91.7229526
107151.931,16.289047,107151.931,91.7409986
109647.82,16.0978735,109647.82,91.7585787
112201.845,15.9070474,112201.845,91.7756194
114815.362,15.7165792,114815.362,91.7920429
117489.755,15.5264797,117489.755,91.8077666
120226.443,15.3367596,120226.443,91.8227033
123026.877,15.1474297,123026.877,91.8367606
125892.541,14.9585008,125892.541,91.8498411
128824.955,14.7699834,128824.955,91.8618421
131825.674,14.5818882,131825.674,91.8726554
134896.288,14.3942256,134896.288,91.8821674
138038.426,14.207006,138038.426,91.8902586
141253.754,14.0202395,141253.754,91.8968038
144543.977,13.8339358,144543.977,91.9016718
147910.839,13.6481046,147910.839,91.9047256
151356.125,13.462755,151356.125,91.9058219
154881.662,13.2778957,154881.662,91.9048115
158489.319,13.0935352,158489.319,91.901539
162181.01,12.9096813,162181.01,91.8958428
165958.691,12.7263411,165958.691,91.8875555
169824.365,12.5435213,169824.365,91.8765032
173780.083,12.3612279,173780.083,91.8625066
177827.941,12.179466,177827.941,91.8453803
181970.086,11.9982399,181970.086,91.8249332
186208.714,11.8175532,186208.714,91.8009688
190546.072,11.6374085,190546.072,91.7732854
194984.46,11.4578072,194984.46,91.7416764
199526.231,11.27875,199526.231,91.7059304
204173.794,11.1002362,204173.794,91.6658317
208929.613,10.9222641,208929.613,91.6211606
213796.209,10.7448308,213796.209,91.5716942
218776.162,10.567932,218776.162,91.517206
223872.114,10.3915624,223872.114,91.4574674
229086.765,10.215715,229086.765,91.3922475
234422.882,10.0403818,234422.882,91.3213139
239883.292,9.86555318,239883.292,91.2444335
245470.892,9.69121824,245470.892,91.1613726
251188.643,9.51736466,251188.643,91.0718981
257039.578,9.34397873,257039.578,90.9757778
263026.799,9.17104534,263026.799,90.8727811
269153.48,8.99854802,269153.48,90.7626798
275422.87,8.82646896,275422.87,90.6452487
281838.293,8.65478904,281838.293,90.5202661
288403.15,8.48348788,288403.15,90.387515
295120.923,8.31254391,295120.923,90.246783
301995.172,8.1419344,301995.172,90.0978636
309029.543,7.97163559,309029.543,89.9405562
316227.766,7.80162272,316227.766,89.7746672
323593.657,7.63187015,323593.657,89.6000103
331131.121,7.46235145,331131.121,89.4164067
338844.156,7.2930395,338844.156,89.223686
346736.85,7.12390664,346736.85,89.0216863
354813.389,6.95492473,354813.389,88.8102546
363078.055,6.78606533,363078.055,88.5892469
371535.229,6.61729979,371535.229,88.3585285
380189.396,6.44859939,380189.396,88.1179741
389045.145,6.27993547,389045.145,87.8674679
398107.171,6.11127958,398107.171,87.6069035
407380.278,5.94260359,407380.278,87.3361835
416869.383,5.77387982,416869.383,87.0552201
426579.519,5.60508119,426579.519,86.7639341
436515.832,5.43618129,436515.832,86.4622548
446683.592,5.26715459,446683.592,86.15012
457088.19,5.09797645,457088.19,85.8274749
467735.141,4.92862331,467735.141,85.4942725
478630.092,4.75907273,478630.092,85.1504722
489778.819,4.58930353,489778.819,84.7960399
501187.234,4.41929583,501187.234,84.4309469
512861.384,4.24903116,512861.384,84.0551698
524807.46,4.0784925,524807.46,83.6686892
537031.796,3.90766437,537031.796,83.2714898
549540.874,3.73653285,549540.874,82.863559
562341.325,3.56508559,562341.325,82.4448866
575439.937,3.39331194,575439.937,82.0154644
588843.655,3.22120284,588843.655,81.5752847
602559.586,3.04875094,602559.586,81.1243404
616595.002,2.87595054,616595.002,80.6626243
630957.344,2.70279762,630957.344,80.1901281
645654.229,2.52928979,645654.229,79.706842
660693.448,2.35542631,660693.448,79.2127544
676082.975,2.18120805,676082.975,78.7078511
691830.971,2.00663746,691830.971,78.1921151
707945.784,1.83171853,707945.784,77.6655259
724435.96,1.65645674,724435.96,77.1280593
741310.241,1.48085904,741310.241,76.5796871
758577.575,1.30493379,758577.575,76.0203767
776247.117,1.1286907,776247.117,75.4500912
794328.235,0.952140778,794328.235,74.8687885
812830.516,0.775296303,812830.516,74.2764223
831763.771,0.598170727,831763.771,73.6729409
851138.038,0.420778645,851138.038,73.0582879
870963.59,0.243135724,870963.59,72.4324019
891250.938,0.0652586532,891250.938,71.7952167
912010.839,-0.112834923,912010.839,71.1466615
933254.301,-0.291126458,933254.301,70.4866609
954992.586,-0.469596562,954992.586,69.815135
977237.221,-0.648225063,977237.221,69.1320001
1000000.0,-0.826991058,1000000.0,68.4371685
1023292.99,-1.00587298,1023292.99,67.7305492
1047128.55,-1.18484863,1047128.55,67.012048
1071519.31,-1.36389527,1071519.31,66.281568
1096478.2,-1.54298965,1096478.2,65.5390102
1122018.45,-1.72210806,1122018.45,64.7842737
1148153.62,-1.9012264,1148153.62,64.0172564
1174897.55,-2.08032023,1174897.55,63.2378553
1202264.43,-2.25936483,1202264.43,62.4459675
1230268.77,-2.43833522,1230268.77,61.6414901
1258925.41,-2.61720628,1258925.41,60.8243216
1288249.55,-2.79595273,1288249.55,59.9943617
1318256.74,-2.97454926,1318256.74,59.1515129
1348962.88,-3.15297053,1348962.88,58.29568
1380384.26,-3.33119127,1380384.26,57.4267719
1412537.54,-3.50918632,1412537.54,56.5447016
