col0,col1,col2,col3
10.964782,61.8567877,10.964782,177.4933
11.2201845,61.8564718,11.2201845,177.435028
11.4815362,61.8561403,11.4815362,177.375387
11.7489755,61.8557923,11.7489755,177.314344
12.0226443,61.8554271,12.0226443,177.251867
12.3026877,61.8550436,12.3026877,177.187922
12.5892541,61.8546409,12.5892541,177.122474
12.8824955,61.8542181,12.8824955,177.05549
13.1825674,61.853774,13.1825674,176.986932
13.4896288,61.8533077,13.4896288,176.916764
13.8038426,61.8528178,13.8038426,176.844949
14.1253754,61.8523032,14.1253754,176.771447
14.4543977,61.8517626,14.4543977,176.696221
14.7910839,61.8511946,14.7910839,176.619229
15.1356125,61.8505978,15.1356125,176.540431
15.4881662,61.8499707,15.4881662,176.459785
15.8489319,61.8493117,15.8489319,176.377248
16.218101,61.8486191,16.218101,176.292775
16.5958691,61.8478912,16.5958691,176.206323
16.9824365,61.8471262,16.9824365,176.117846
17.3780083,61.846322,17.3780083,176.027296
17.7827941,61.8454768,17.7827941,175.934626
18.1970086,61.8445882,18.1970086,175.839788
18.6208714,61.8436542,18.6208714,175.742732
19.0546072,61.8426723,19.0546072,175.643406
19.498446,61.8416401,19.498446,175.54176
19.9526231,61.840555,19.9526231,175.43774
20.4173794,61.8394142,20.4173794,175.331293
20.8929613,61.8382149,20.8929613,175.222363
21.3796209,61.8369541,21.3796209,175.110895
21.8776162,61.8356288,21.8776162,174.996831
22.3872114,61.8342355,22.3872114,174.880113
22.9086765,61.8327708,22.9086765,174.760682
23.4422882,61.8312313,23.4422882,174.638477
23.9883292,61.829613,23.9883292,174.513438
24.5470892,61.8279121,24.5470892,174.3855
25.1188643,61.8261244,25.1188643,174.254601
25.7039578,61.8242456,25.7039578,174.120675
26.3026799,61.8222712,26.3026799,173.983656
26.915348,61.8201965,26.915348,173.843478
27.542287,61.8180166,27.542287,173.700071
28.1838293,61.8157263,28.1838293,173.553367
28.840315,61.8133204,28.840315,173.403294
29.5120923,61.8107931,29.5120923,173.249781
30.1995172,61.8081386,30.1995172,173.092754
30.9029543,61.805351,30.9029543,172.932141
31.6227766,61.8024237,31.6227766,172.767865
32.3593657,61.7993502,32.3593657,172.59985
33.1131121,61.7961235,33.1131121,172.428019
33.8844156,61.7927366,33.8844156,172.252293
34.673685,61.7891818,34.673685,172.072593
35.4813389,61.7854514,35.4813389,171.888837
36.3078055,61.7815372,36.3078055,171.700944
37.1535229,61.7774308,37.1535229,171.508831
38.0189396,61.7731233,38.0189396,171.312414
38.9045145,61.7686056,38.9045145,171.111608
39.8107171,61.763868,39.8107171,170.906327
40.7380278,61.7589007,40.7380278,170.696484
41.6869383,61.7536933,41.6869383,170.481992
42.6579519,61.7482351,42.6579519,170.262762
43.6515832,61.7425148,43.6515832,170.038704
44.6683592,61.7365208,44.6683592,169.809728
45.708819,61.7302409,45.708819,169.575744
46.7735141,61.7236627,46.7735141,169.336659
47.8630092,61.716773,47.8630092,169.092381
48.9778819,61.7095583,48.9778819,168.842818
50.1187234,61.7020044,50.1187234,168.587876
51.2861384,61.6940966,51.2861384,168.327463
52.480746,61.6858198,52.480746,168.061484
53.7031796,61.6771581,53.7031796,167.789845
54.9540874,61.6680951,54.9540874,167.512453
56.2341325,61.6586139,56.2341325,167.229214
57.5439937,61.6486967,57.5439937,166.940034
58.8843655,61.6383254,58.8843655,166.644821
60.2559586,61.6274809,60.2559586,166.343481
61.6595002,61.6161435,61.6595002,166.035923
63.0957344,61.6042931,63.0957344,165.722055
64.5654229,61.5919084,64.5654229,165.401789
66.0693448,61.5789678,66.0693448,165.075034
67.6082975,61.5654487,67.6082975,164.741705
69.1830971,61.5513279,69.1830971,164.401714
70.7945784,61.5365813,70.7945784,164.05498
72.443596,61.521184,72.443596,163.701421
74.1310241,61.5051106,74.1310241,163.340957
75.8577575,61.4883345,75.8577575,162.973512
77.6247117,61.4708287,77.6247117,162.599014
79.4328235,61.452565,79.4328235,162.217392
81.2830516,61.4335146,81.2830516,161.82858
83.1763771,61.413648,83.1763771,161.432515
85.1138038,61.3929346,85.1138038,161.029141
87.096359,61.3713433,87.096359,160.618402
89.1250938,61.348842,89.1250938,160.200251
91.2010839,61.3253979,91.2010839,159.774645
93.3254301,61.3009774,93.3254301,159.341545
95.4992586,61.2755462,95.4992586,158.900921
97.7237221,61.2490691,97.7237221,158.452748
100.0,61.2215104,100.0,157.997007
102.329299,61.1928336,102.329299,157.533688
104.712855,61.1630016,104.712855,157.062787
107.151931,61.1319767,107.151931,156.584309
109.64782,61.0997206,109.64782,156.098268
112.201845,61.0661944,112.201845,155.604685
114.815362,61.031359,114.815362,155.103593
117.489755,60.9951747,117.489755,154.59503
120.226443,60.9576013,120.226443,154.07905
123.026877,60.9185985,123.026877,153.555712
125.892541,60.8781259,125.892541,153.025088
128.824955,60.8361428,128.824955,152.48726
131.825674,60.7926083,131.825674,151.942323
134.896288,60.7474819,134.896288,151.390382
138.038426,60.7007229,138.038426,150.831553
141.253754,60.652291,141.253754,150.265966
144.543977,60.6021461,144.543977,149.69376
147.910839,60.5502486,147.910839,149.11509
151.356125,60.4965594,151.356125,148.53012
154.881662,60.4410399,154.881662,147.939028
158.489319,60.3836525,158.489319,147.342003
162.18101,60.3243602,162.18101,146.739247
165.958691,60.2631271,165.958691,146.130975
169.824365,60.1999184,169.824365,145.517412
173.780083,60.1347004,173.780083,144.898795
177.827941,60.0674407,177.827941,144.275373
181.970086,59.9981086,181.970086,143.647406
186.208714,59.9266746,186.208714,143.015165
190.546072,59.8531109,190.546072,142.37893
194.98446,59.7773915,194.98446,141.738992
199.526231,59.6994924,199.526231,141.095649
204.173794,59.6193912,204.173794,140.449211
208.929613,59.5370678,208.929613,139.799992
213.796209,59.4525041,213.796209,139.148316
218.776162,59.3656842,218.776162,138.494511
223.872114,59.2765944,223.872114,137.838913
229.086765,59.1852233,229.086765,137.18186
234.422882,59.0915619,234.422882,136.523697
239.883292,58.9956036,239.883292,135.864769
245.470892,58.8973441,245.470892,135.205425
251.188643,58.7967817,251.188643,134.546015
257.039578,58.6939169,257.039578,133.886887
263.026799,58.5887529,263.026799,133.228392
269.15348,58.4812951,269.15348,132.570876
275.42287,58.3715515,275.42287,131.914686
281.838293,58.2595323,281.838293,131.260161
288.40315,58.1452501,288.40315,130.60764
295.120923,58.0287198,295.120923,129.957454
301.995172,57.9099584,301.995172,129.30993
309.029543,57.7889852,309.029543,128.665388
316.227766,57.6658214,316.227766,128.024138
323.593657,57.5404903,323.593657,127.386486
331.131121,57.413017,331.131121,126.752726
338.844156,57.2834286,338.844156,126.123143
346.73685,57.1517535,346.73685,125.498015
354.813389,57.0180222,354.813389,124.877605
363.078055,56.8822662,363.078055,124.262169
371.535229,56.7445186,371.535229,123.651949
380.189396,56.6048138,380.189396,123.047178
389.045145,56.4631873,389.045145,122.448076
398.107171,56.3196755,398.107171,121.854851
407.380278,56.1743158,407.380278,121.267699
416.869383,56.0271464,416.869383,120.686803
426.579519,55.8782063,426.579519,120.112335
436.515832,55.7275349,436.515832,119.544454
446.683592,55.5751721,446.683592,118.983308
457.08819,55.4211583,457.08819,118.429031
467.735141,55.2655339,467.735141,117.881746
478.630092,55.1083398,478.630092,117.341565
489.778819,54.9496167,489.778819,116.808587
501.187234,54.7894054,501.187234,116.282901
512.861384,54.6277467,512.861384,115.764583
524.80746,54.464681,524.80746,115.253701
537.031796,54.3002486,537.031796,114.750311
549.540874,54.1344895,549.540874,114.254458
562.341325,53.9674433,562.341325,113.766178
575.439937,53.7991491,575.439937,113.285498
588.843655,53.6296454,588.843655,112.812437
602.559586,53.4589705,602.559586,112.347003
616.595002,53.2871619,616.595002,111.889198
630.957344,53.1142564,630.957344,111.439013
645.654229,52.9402901,645.654229,110.996435
660.693448,52.7652988,660.693448,110.561443
676.082975,52.5893171,676.082975,110.134008
691.830971,52.4123791,691.830971,109.714097
707.945784,52.2345181,707.945784,109.301667
724.43596,52.0557666,724.43596,108.896675
741.310241,51.8761564,741.310241,108.499068
758.577575,51.6957182,758.577575,108.108791
776.247117,51.5144824,776.247117,107.725784
794.328235,51.3324781,794.328235,107.349983
812.830516,51.1497338,812.830516,106.981319
831.763771,50.9662772,831.763771,106.61972
851.138038,50.7821352,851.138038,106.265113
870.96359,50.5973338,870.96359,105.917419
891.250938,50.4118983,891.250938,105.576558
912.010839,50.2258531,912.010839,105.242448
933.254301,50.0392219,933.254301,104.915003
954.992586,49.8520277,954.992586,104.594138
977.237221,49.6642927,977.237221,104.279765
1000.0,49.4760382,1000.0,103.971794
1023.29299,49.2872849,1023.29299,103.670134
1047.12855,49.0980528,1047.12855,103.374694
1071.51931,48.9083613,1071.51931,103.085382
1096.4782,48.7182288,1096.4782,102.802105
1122.01845,48.5276734,1122.01845,102.52477
1148.15362,48.3367123,1148.15362,102.253282
1174.89755,48.1453622,1174.89755,101.987548
1202.26443,47.9536391,1202.26443,101.727474
1230.26877,47.7615585,1230.26877,101.472967
1258.92541,47.5691351,1258.92541,101.223933
1288.24955,47.3763834,1288.24955,100.980279
1318.25674,47.183317,1318.25674,100.741912
1348.96288,46.9899491,1348.96288,100.508741
1380.38426,46.7962925,1380.38426,100.280673
1412.53754,46.6023593,1412.53754,100.057618
1445.43977,46.4081613,1445.43977,99.8394854
1479.10839,46.2137098,1479.10839,99.6261866
1513.56125,46.0190154,1513.56125,99.417633
1548.81662,45.8240887,1548.81662,99.2137373
1584.89319,45.6289396,1584.89319,99.0144131
1621.8101,45.4335776,1621.8101,98.8195751
1659.58691,45.2380119,1659.58691,98.6291389
1698.24365,45.0422512,1698.24365,98.4430215
1737.80083,44.8463041,1737.80083,98.2611409
1778.27941,44.6501785,1778.27941,98.0834163
1819.70086,44.4538823,1819.70086,97.909768
1862.08714,44.2574229,1862.08714,97.7401178
1905.46072,44.0608073,1905.46072,97.5743884
1949.8446,43.8640425,1949.8446,97.4125039
1995.26231,43.6671349,1995.26231,97.2543898
2041.73794,43.4700907,2041.73794,97.0999726
2089.29613,43.2729161,2089.29613,96.9491803
2137.96209,43.0756167,2137.96209,96.8019421
2187.76162,42.878198,2187.76162,96.6581886
2238.72114,42.6806654,2238.72114,96.5178514
2290.86765,42.4830237,2290.86765,96.3808637
2344.22882,42.285278,2344.22882,96.2471598
2398.83292,42.0874327,2398.83292,96.1166754
2454.70892,41.8894923,2454.70892,95.9893474
2511.88643,41.6914611,2511.88643,95.8651141
2570.39578,41.4933432,2570.39578,95.7439149
2630.26799,41.2951423,2630.26799,95.6256904
2691.5348,41.0968622,2691.5348,95.5103828
2754.2287,40.8985064,2754.2287,95.3979352
2818.38293,40.7000784,2818.38293,95.2882921
2884.0315,40.5015815,2884.0315,95.1813991
2951.20923,40.3030187,2951.20923,95.0772032
3019.95172,40.104393,3019.95172,94.9756523
3090.29543,39.9057073,3090.29543,94.8766958
3162.27766,39.7069643,3162.27766,94.780284
3235.93657,39.5081666,3235.93657,94.6863686
3311.31121,39.3093168,3311.31121,94.5949022
3388.44156,39.1104172,3388.44156,94.5058388
3467.3685,38.9114701,3467.3685,94.4191333
3548.13389,38.7124778,3548.13389,94.3347418
3630.78055,38.5134423,3630.78055,94.2526215
3715.35229,38.3143657,3715.35229,94.1727306
3801.89396,38.1152498,3801.89396,94.0950284
3890.45145,37.9160966,3890.45145,94.0194753
3981.07171,37.7169078,3981.07171,93.9460326
4073.80278,37.5176852,4073.80278,93.8746629
4168.69383,37.3184302,4168.69383,93.8053295
4265.79519,37.1191446,4265.79519,93.7379968
4365.15832,36.9198298,4365.15832,93.6726303
4466.83592,36.7204873,4466.83592,93.6091962
4570.8819,36.5211184,4570.8819,93.547662
4677.35141,36.3217245,4677.35141,93.4879959
4786.30092,36.1223068,4786.30092,93.4301671
4897.78819,35.9228665,4897.78819,93.3741456
5011.87234,35.7234049,5011.87234,93.3199026
5128.61384,35.5239231,5128.61384,93.2674099
5248.0746,35.3244221,5248.0746,93.2166402
5370.31796,35.1249031,5370.31796,93.1675674
5495.40874,34.925367,5495.40874,93.1201658
5623.41325,34.7258148,5623.41325,93.0744109
5754.39937,34.5262475,5754.39937,93.0302788
5888.43655,34.326666,5888.43655,92.9877465
6025.59586,34.127071,6025.59586,92.946792
6165.95002,33.9274637,6165.95002,92.9073939
6309.57344,33.7278446,6309.57344,92.8695315
6456.54229,33.5282147,6456.54229,92.8331852
6606.93448,33.3285747,6606.93448,92.7983359
6760.82975,33.1289254,6760.82975,92.7649654
6918.30971,32.9292675,6918.30971,92.7330563
7079.45784,32.7296018,7079.45784,92.7025918
7244.3596,32.529929,7244.3596,92.6735561
7413.10241,32.3302497,7413.10241,92.6459338
7585.77575,32.1305646,7585.77575,92.6197104
7762.47117,31.9308744,7762.47117,92.5948723
7943.28235,31.7311797,7943.28235,92.5714062
8128.30516,31.5314813,8128.30516,92.5493
8317.63771,31.3317797,8317.63771,92.5285419
8511.38038,31.1320755,8511.38038,92.5091211
8709.6359,30.9323695,8709.6359,92.4910271
8912.50938,30.7326621,8912.50938,92.4742506
9120.10839,30.5329541,9120.10839,92.4587825
9332.54301,30.3332461,9332.54301,92.4446147
9549.92586,30.1335386,9549.92586,92.4317398
9772.37221,29.9338323,9772.37221,92.4201507
10000.0,29.7341278,10000.0,92.4098413
10232.9299,29.5344257,10232.9299,92.400806
10471.2855,29.3347267,10471.2855,92.3930401
10715.1931,29.1350314,10715.1931,92.3865392
10964.782,28.9353404,10964.782,92.3812998
11220.1845,28.7356545,11220.1845,92.377319
11481.5362,28.5359742,11481.5362,92.3745946
11748.9755,28.3363002,11748.9755,92.3731248
12022.6443,28.1366333,12022.6443,92.3729087
12302.6877,27.9369741,12302.6877,92.373946
12589.2541,27.7373233,12589.2541,92.376237
12882.4955,27.5376818,12882.4955,92.3797826
13182.5674,27.3380502,13182.5674,92.3845844
13489.6288,27.1384293,13489.6288,92.3906446
13803.8426,26.9388199,13803.8426,92.3979662
14125.3754,26.7392229,14125.3754,92.4065526
14454.3977,26.5396391,14454.3977,92.4164079
14791.0839,26.3400693,14791.0839,92.427537
15135.6125,26.1405146,15135.6125,92.4399452
15488.1662,25.9409757,15488.1662,92.4536387
15848.9319,25.7414538,15848.9319,92.4686241
16218.101,25.5419498,16218.101,92.4849087
16595.8691,25.3424647,16595.8691,92.5025007
16982.4365,25.1429996,16982.4365,92.5214085
17378.0083,24.9435557,17378.0083,92.5416416
17782.7941,24.7441341,17782.7941,92.5632097
18197.0086,24.5447361,18197.0086,92.5861236
18620.8714,24.3453628,18620.8714,92.6103943
19054.6072,24.1460157,19054.6072,92.6360339
19498.446,23.946696,19498.446,92.6630548
19952.6231,23.7474053,19952.6231,92.6914702
20417.3794,23.548145,20417.3794,92.721294
20892.9613,23.3489166,20892.9613,92.7525407
21379.6209,23.1497219,21379.6209,92.7852254
21877.6162,22.9505623,21877.6162,92.819364
22387.2114,22.7514398,22387.2114,92.8549729
22908.6765,22.5523561,22908.6765,92.8920694
23442.2882,22.3533132,23442.2882,92.9306712
23988.3292,22.154313,23988.3292,92.9707968
24547.0892,21.9553577,24547.0892,93.0124653
25118.8643,21.7564494,25118.8643,93.0556967
25703.9578,21.5575903,25703.9578,93.1005113
26302.6799,21.3587829,26302.6799,93.1469304
26915.348,21.1600297,26915.348,93.1949757
27542.287,20.9613332,27542.287,93.2446697
28183.8293,20.7626961,28183.8293,93.2960357
28840.315,20.5641212,28840.315,93.3490973
29512.0923,20.3656116,29512.0923,93.4038791
30199.5172,20.1671702,30199.5172,93.4604061
30902.9543,19.9688003,30902.9543,93.5187042
31622.7766,19.7705052,31622.7766,93.5787998
32359.3657,19.5722885,32359.3657,93.6407199
33113.1121,19.3741538,33113.1121,93.7044921
33884.4156,19.1761049,33884.4156,93.7701449
34673.685,18.9781459,34673.685,93.837707
35481.3389,18.7802808,35481.3389,93.9072081
36307.8055,18.5825142,36307.8055,93.9786782
37153.5229,18.3848504,37153.5229,94.0521479
38018.9396,18.1872943,38018.9396,94.1276486
38904.5145,17.9898508,38904.5145,94.205212
39810.7171,17.7925251,39810.7171,94.2848703
40738.0278,17.5953226,40738.0278,94.3666564
41686.9383,17.3982489,41686.9383,94.4506035
42657.9519,17.2013099,42657.9519,94.5367454
43651.5832,17.0045118,43651.5832,94.6251161
44668.3592,16.8078609,44668.3592,94.7157502
45708.819,16.611364,45708.819,94.8086825
46773.5141,16.415028,46773.5141,94.9039483
47863.0092,16.2188601,47863.0092,95.0015829
48977.8819,16.0228679,48977.8819,95.101622
50118.7234,15.8270594,50118.7234,95.2041016
51286.1384,15.6314428,51286.1384,95.3090576
52480.746,15.4360265,52480.746,95.4165259
53703.1796,15.2408196,53703.1796,95.5265428
54954.0874,15.0458314,54954.0874,95.6391441
56234.1325,14.8510715,56234.1325,95.7543657
57543.9937,14.65655,57543.9937,95.8722432
58884.3655,14.4622774,58884.3655,95.9928121
60255.9586,14.2682646,60255.9586,96.1161071
61659.5002,14.074523,61659.5002,96.2421629
63095.7344,13.8810644,63095.7344,96.3710133
64565.4229,13.6879009,64565.4229,96.5026914
66069.3448,13.4950454,66069.3448,96.6372297
67608.2975,13.3025112,67608.2975,96.7746595
69183.0971,13.1103119,69183.0971,96.9150113
70794.5784,12.9184617,70794.5784,97.0583142
72443.596,12.7269756,72443.596,97.2045959
74131.0241,12.5358689,74131.0241,97.3538827
75857.7575,12.3451574,75857.7575,97.5061992
77624.7117,12.1548576,77624.7117,97.6615679
79432.8235,11.9649867,79432.8235,97.8200096
81283.0516,11.7755622,81283.0516,97.9815425
83176.3771,11.5866024,83176.3771,98.1461825
85113.8038,11.3981263,85113.8038,98.3139427
87096.359,11.2101533,87096.359,98.4848334
89125.0938,11.0227035,89125.0938,98.6588616
91201.0839,10.8357979,91201.0839,98.8360308
93325.4301,10.6494577,93325.4301,99.0163409
95499.2586,10.4637052,95499.2586,99.1997878
97723.7221,10.278563,97723.7221,99.386363
100000.0,10.0940545,100000.0,99.5760537
102329.299,9.91020388,102329.299,99.7688419
104712.855,9.72703572,104712.855,99.9647044
107151.931,9.54457541,107151.931,100.163613
109647.82,9.36284892,109647.82,100.365532
112201.845,9.18188287,112201.845,100.570421
114815.362,9.00170447,114815.362,100.778233
117489.755,8.82234153,117489.755,100.988912
120226.443,8.64382244,120226.443,101.202398
123026.877,8.46617611,123026.877,101.41862
125892.541,8.289432,125892.541,101.6375
128824.955,8.11362004,128824.955,101.858951
131825.674,7.93877062,131825.674,102.082878
134896.288,7.76491453,134896.288,102.309177
138038.426,7.59208294,138038.426,102.537731
141253.754,7.42030731,141253.754,102.768416
144543.977,7.24961937,144543.977,103.001097
147910.839,7.08005106,147910.839,103.235626
151356.125,6.91163444,151356.125,103.471847
154881.662,6.74440163,154881.662,103.709588
158489.319,6.57838474,158489.319,103.948669
162181.01,6.41361578,162181.01,104.188894
165958.691,6.2501266,165958.691,104.430059
169824.365,6.08794876,169824.365,104.671942
173780.083,5.92711345,173780.083,104.91431
177827.941,5.76765139,177827.941,105.156918
181970.086,5.60959274,181970.086,105.399505
186208.714,5.45296694,186208.714,105.641797
190546.072,5.29780267,190546.072,105.883508
194984.46,5.14412767,194984.46,106.124334
199526.231,4.99196862,199526.231,106.363963
204173.794,4.84135108,204173.794,106.602063
208929.613,4.69229928,208929.613,106.838294
213796.209,4.54483606,213796.209,107.072297
218776.162,4.3989827,218776.162,107.303704
223872.114,4.25475879,223872.114,107.532133
229086.765,4.11218216,229086.765,107.757188
234422.882,3.97126865,234422.882,107.978461
239883.292,3.83203211,239883.292,108.195535
245470.892,3.69448416,245470.892,108.407979
251188.643,3.55863416,251188.643,108.615352
257039.578,3.42448904,257039.578,108.817203
263026.799,3.29205324,263026.799,109.013074
269153.48,3.16132857,269153.48,109.202497
275422.87,3.03231413,275422.87,109.384996
281838.293,2.90500623,281838.293,109.560091
288403.15,2.77939833,288403.15,109.727293
295120.923,2.65548092,295120.923,109.886112
301995.172,2.53324154,301995.172,110.036054
309029.543,2.41266465,309029.543,110.176621
316227.766,2.29373168,316227.766,110.307316
323593.657,2.17642095,323593.657,110.427641
331131.121,2.06070768,331131.121,110.537099
338844.156,1.94656401,338844.156,110.635198
346736.85,1.83395897,346736.85,110.721446
354813.389,1.72285859,354813.389,110.79536
363078.055,1.61322585,363078.055,110.85646
371535.229,1.50502081,371535.229,110.904276
380189.396,1.39820063,380189.396,110.938346
389045.145,1.29271971,389045.145,110.958216
398107.171,1.1885297,398107.171,110.963446
407380.278,1.0855797,407380.278,110.953606
416869.383,0.983816312,416869.383,110.928282
426579.519,0.883183792,426579.519,110.88707
436515.832,0.783624202,436515.832,110.829587
446683.592,0.685077547,446683.592,110.755461
457088.19,0.58748194,457088.19,110.66434
467735.141,0.490773774,467735.141,110.555889
478630.092,0.394887897,478630.092,110.429793
489778.819,0.299757798,489778.819,110.285756
501187.234,0.2053158,501187.234,110.123501
512861.384,0.111493261,512861.384,109.942774
524807.46,0.018220771,524807.46,109.743338
537031.796,-0.074571632,537031.796,109.524982
549540.874,-0.166954255,549540.874,109.287515
562341.325,-0.258997532,562341.325,109.030769
575439.937,-0.35077181,575439.937,108.754596
588843.655,-0.442347124,588843.655,108.458873
602559.586,-0.533792985,602559.586,108.143498
616595.002,-0.625178155,616595.002,107.808393
630957.344,-0.716570429,630957.344,107.453501
645654.229,-0.808036422,645654.229,107.078786
660693.448,-0.899641347,660693.448,106.684237
676082.975,-0.991448811,676082.975,106.269863
691830.971,-1.08352061,691830.971,105.835691
707945.784,-1.1759165,707945.784,105.381774
724435.96,-1.26869405,724435.96,104.908181
741310.241,-1.36190841,741310.241,104.415002
758577.575,-1.45561213,758577.575,103.902346
776247.117,-1.54985502,776247.117,103.370338
794328.235,-1.64468393,794328.235,102.819122
812830.516,-1.74014263,812830.516,102.248858
831763.771,-1.83627168,831763.771,101.659722
851138.038,-1.93310824,851138.038,101.051902
870963.59,-2.03068597,870963.59,100.425602
891250.938,-2.12903493,891250.938,99.7810387
912010.839,-2.22818149,912010.839,99.1184381
933254.301,-2.32814818,933254.301,98.4380384
954992.586,-2.4289537,954992.586,97.7400868
977237.221,-2.53061278,977237.221,97.0248389
1000000.0,-2.63313621,1000000.0,96.2925573
1023292.99,-2.73653074,1023292.99,95.5435114
1047128.55,-2.84079911,1047128.55,94.7779752
1071519.31,-2.94594003,1071519.31,93.9962275
1096478.2,-3.05194819,1096478.2,93.19855
1122018.45,-3.15881428,1122018.45,92.3852267
1148153.62,-3.26652504,1148153.62,91.5565429
1174897.55,-3.37506331,1174897.55,90.7127847
1202264.43,-3.4844081,1202264.43,89.8542375
1230268.77,-3.59453466,1230268.77,88.9811857
1258925.41,-3.70541458,1258925.41,88.0939121
1288249.55,-3.81701591,1288249.55,87.1926967
1318256.74,-3.92930323,1318256.74,86.2778167
1348962.88,-4.04223782,1348962.88,85.3495454
1380384.26,-4.15577779,1380384.26,84.4081525
1412537.54,-4.26987821,1412537.54,83.4539029
1445439.77,-4.38449128,1445439.77,82.4870568
1479108.39,-4.49956649,1479108.39,81.5078694
1513561.25,-4.61505079,1513561.25,80.5165907
