col0,col1,col2,col3
11.4815362,69.0975042,11.4815362,177.284797
11.7489755,69.0971292,11.7489755,177.221653
12.0226443,69.0967356,12.0226443,177.157025
12.3026877,69.0963223,12.3026877,177.09088
12.5892541,69.0958885,12.5892541,177.023181
12.8824955,69.095433,12.8824955,176.953893
13.1825674,69.0949547,13.1825674,176.882978
13.4896288,69.0944525,13.4896288,176.810398
13.8038426,69.0939249,13.8038426,176.736115
14.1253754,69.0933709,14.1253754,176.660088
14.4543977,69.0927889,14.4543977,176.582278
14.7910839,69.0921775,14.7910839,176.502643
15.1356125,69.0915351,15.1356125,176.42114
15.4881662,69.0908603,15.4881662,176.337726
15.8489319,69.0901512,15.8489319,176.252357
16.218101,69.0894061,16.218101,176.164988
16.5958691,69.0886232,16.5958691,176.075572
16.9824365,69.0878004,16.9824365,175.984063
17.3780083,69.0869356,17.3780083,175.890412
17.7827941,69.0860268,17.7827941,175.794569
18.1970086,69.0850717,18.1970086,175.696486
18.6208714,69.0840678,18.6208714,175.59611
19.0546072,69.0830126,19.0546072,175.493388
19.498446,69.0819035,19.498446,175.388269
19.9526231,69.0807377,19.9526231,175.280697
20.4173794,69.0795124,20.4173794,175.170616
20.8929613,69.0782244,20.8929613,175.057971
21.3796209,69.0768707,21.3796209,174.942702
21.8776162,69.0754477,21.8776162,174.824753
22.3872114,69.0739522,22.3872114,174.704062
22.9086765,69.0723803,22.9086765,174.580568
23.4422882,69.0707282,23.4422882,174.45421
23.9883292,69.068992,23.9883292,174.324923
24.5470892,69.0671674,24.5470892,174.192644
25.1188643,69.06525,25.1188643,174.057307
25.7039578,69.0632353,25.7039578,173.918845
26.3026799,69.0611184,26.3026799,173.777191
26.915348,69.0588944,26.915348,173.632274
27.542287,69.0565579,27.542287,173.484025
28.1838293,69.0541036,28.1838293,173.332373
28.840315,69.0515256,28.840315,173.177245
29.5120923,69.0488181,29.5120923,173.018567
30.1995172,69.0459749,30.1995172,172.856265
30.9029543,69.0429893,30.9029543,172.690262
31.6227766,69.0398548,31.6227766,172.520483
32.3593657,69.0365642,32.3593657,172.346847
33.1131121,69.0331102,33.1131121,172.169277
33.8844156,69.0294852,33.8844156,171.987692
34.673685,69.0256811,34.673685,171.802011
35.4813389,69.0216897,35.4813389,171.61215
36.3078055,69.0175023,36.3078055,171.418027
37.1535229,69.0131099,37.1535229,171.219557
38.0189396,69.0085031,38.0189396,171.016654
38.9045145,69.0036722,38.9045145,170.809232
39.8107171,68.998607,39.8107171,170.597203
40.7380278,68.993297,40.7380278,170.38048
41.6869383,68.9877312,41.6869383,170.158973
42.6579519,68.9818982,42.6579519,169.932592
43.6515832,68.975786,43.6515832,169.701246
44.6683592,68.9693824,44.6683592,169.464845
45.708819,68.9626745,45.708819,169.223295
46.7735141,68.955649,46.7735141,168.976506
47.8630092,68.9482919,47.8630092,168.724383
48.9778819,68.940589,48.9778819,168.466833
50.1187234,68.9325253,50.1187234,168.203764
51.2861384,68.9240853,51.2861384,167.93508
52.480746,68.9152529,52.480746,167.660688
53.7031796,68.9060113,53.7031796,167.380495
54.9540874,68.8963433,54.9540874,167.094406
56.2341325,68.886231,56.2341325,166.802328
57.5439937,68.8756556,57.5439937,166.504169
58.8843655,68.8645979,58.8843655,166.199835
60.2559586,68.853038,60.2559586,165.889236
61.6595002,68.8409551,61.6595002,165.572282
63.0957344,68.8283279,63.0957344,165.248881
64.5654229,68.8151342,64.5654229,164.918948
66.0693448,68.8013512,66.0693448,164.582395
67.6082975,68.7869553,67.6082975,164.239137
69.1830971,68.7719219,69.1830971,163.889093
70.7945784,68.756226,70.7945784,163.532181
72.443596,68.7398415,72.443596,163.168324
74.1310241,68.7227417,74.1310241,162.797448
75.8577575,68.7048991,75.8577575,162.419481
77.6247117,68.6862851,77.6247117,162.034354
79.4328235,68.6668706,79.4328235,161.642003
81.2830516,68.6466256,81.2830516,161.242367
83.1763771,68.6255194,83.1763771,160.835391
85.1138038,68.6035202,85.1138038,160.421022
87.096359,68.5805957,87.096359,159.999217
89.1250938,68.5567126,89.1250938,159.569932
91.2010839,68.5318372,91.2010839,159.133135
93.3254301,68.5059346,93.3254301,158.688795
95.4992586,68.4789695,95.4992586,158.236892
97.7237221,68.4509058,97.7237221,157.777411
100.0,68.4217066,100.0,157.310344
102.329299,68.3913347,102.329299,156.835691
104.712855,68.359752,104.712855,156.353462
107.151931,68.32692,107.151931,155.863672
109.64782,68.2927996,109.64782,155.36635
112.201845,68.2573514,112.201845,154.86153
114.815362,68.2205356,114.815362,154.349257
117.489755,68.1823119,117.489755,153.829587
120.226443,68.1426399,120.226443,153.302586
123.026877,68.1014791,123.026877,152.768331
125.892541,68.0587887,125.892541,152.226908
128.824955,68.0145281,128.824955,151.678417
131.825674,67.9686564,131.825674,151.122968
134.896288,67.9211333,134.896288,150.560684
138.038426,67.8719186,138.038426,149.991699
141.253754,67.8209723,141.253754,149.416158
144.543977,67.7682551,144.543977,148.834222
147.910839,67.7137281,147.910839,148.246059
151.356125,67.6573532,151.356125,147.651854
154.881662,67.599093,154.881662,147.051801
158.489319,67.538911,158.489319,146.446108
162.18101,67.4767719,162.18101,145.834994
165.958691,67.4126412,165.958691,145.218689
169.824365,67.3464861,169.824365,144.597438
173.780083,67.2782747,173.780083,143.971492
177.827941,67.2079769,177.827941,143.341118
181.970086,67.135564,181.970086,142.70659
186.208714,67.0610091,186.208714,142.068193
190.546072,66.9842871,190.546072,141.426222
194.98446,66.9053746,194.98446,140.780979
199.526231,66.8242504,199.526231,140.132777
204.173794,66.7408953,204.173794,139.481934
208.929613,66.6552921,208.929613,138.828775
213.796209,66.567426,213.796209,138.173632
218.776162,66.4772844,218.776162,137.516843
223.872114,66.384857,223.872114,136.858748
229.086765,66.2901358,229.086765,136.199692
234.422882,66.1931154,234.422882,135.540021
239.883292,66.0937925,239.883292,134.880086
245.470892,65.9921667,245.470892,134.220234
251.188643,65.8882395,251.188643,133.560816
257.039578,65.7820153,257.039578,132.90218
263.026799,65.6735006,263.026799,132.244671
269.15348,65.5627045,269.15348,131.588633
275.42287,65.4496383,275.42287,130.934406
281.838293,65.3343156,281.838293,130.282324
288.40315,65.2167523,288.40315,129.632716
295.120923,65.0969665,295.120923,128.985905
301.995172,64.9749785,301.995172,128.342207
309.029543,64.8508103,309.029543,127.70193
316.227766,64.7244862,316.227766,127.065373
323.593657,64.5960321,323.593657,126.432826
331.131121,64.4654759,331.131121,125.804572
338.844156,64.3328468,338.844156,125.18088
346.73685,64.1981758,346.73685,124.56201
354.813389,64.0614953,354.813389,123.948211
363.078055,63.9228389,363.078055,123.339721
371.535229,63.7822414,371.535229,122.736766
380.189396,63.639739,380.189396,122.13956
389.045145,63.4953684,389.045145,121.548306
398.107171,63.3491675,398.107171,120.963192
407.380278,63.2011749,407.380278,120.384397
416.869383,63.0514296,416.869383,119.812087
426.579519,62.8999714,426.579519,119.246413
436.515832,62.7468404,436.515832,118.687518
446.683592,62.592077,446.683592,118.13553
457.08819,62.4357219,457.08819,117.590566
467.735141,62.2778158,467.735141,117.052732
478.630092,62.1183997,478.630092,116.522121
489.778819,61.9575141,489.778819,115.998817
501.187234,61.7951999,501.187234,115.48289
512.861384,61.6314973,512.861384,114.974402
524.80746,61.4664465,524.80746,114.473404
537.031796,61.3000873,537.031796,113.979937
549.540874,61.1324592,549.540874,113.494031
562.341325,60.9636009,562.341325,113.015709
575.439937,60.7935509,575.439937,112.544984
588.843655,60.622347,588.843655,112.08186
602.559586,60.4500264,602.559586,111.626334
616.595002,60.2766258,616.595002,111.178396
630.957344,60.102181,630.957344,110.738026
645.654229,59.9267272,645.654229,110.305199
660.693448,59.7502989,660.693448,109.879884
676.082975,59.5729297,676.082975,109.462043
691.830971,59.3946526,691.830971,109.051632
707.945784,59.2154998,707.945784,108.648602
724.43596,59.0355026,724.43596,108.252899
741.310241,58.8546915,741.310241,107.864464
758.577575,58.6730963,758.577575,107.483234
776.247117,58.4907458,776.247117,107.109143
794.328235,58.3076683,794.328235,106.74212
812.830516,58.1238909,812.830516,106.382091
831.763771,57.9394402,831.763771,106.028978
851.138038,57.7543419,851.138038,105.682703
870.96359,57.5686208,870.96359,105.343182
891.250938,57.3823011,891.250938,105.010332
912.010839,57.1954061,912.010839,104.684065
933.254301,57.0079583,933.254301,104.364294
954.992586,56.8199795,954.992586,104.050929
977.237221,56.631491,977.237221,103.743879
1000.0,56.442513,1000.0,103.443052
1023.29299,56.2530651,1023.29299,103.148355
1047.12855,56.0631664,1047.12855,102.859694
1071.51931,55.8728351,1071.51931,102.576975
1096.4782,55.6820888,1096.4782,102.300103
1122.01845,55.4909446,1122.01845,102.028983
1148.15362,55.2994188,1148.15362,101.763521
1174.89755,55.1075272,1174.89755,101.50362
1202.26443,54.9152849,1202.26443,101.249187
1230.26877,54.7227065,1230.26877,101.000127
1258.92541,54.529806,1258.92541,100.756346
1288.24955,54.3365969,1288.24955,100.517749
1318.25674,54.1430923,1318.25674,100.284243
1348.96288,53.9493045,1348.96288,100.055736
1380.38426,53.7552456,1380.38426,99.8321364
1412.53754,53.560927,1412.53754,99.6133521
1445.43977,53.3663599,1445.43977,99.3992931
1479.10839,53.1715547,1479.10839,99.18987
1513.56125,52.9765216,1513.56125,98.9849942
1548.81662,52.7812705,1548.81662,98.7845782
1584.89319,52.5858107,1584.89319,98.5885355
1621.8101,52.3901512,1621.8101,98.3967805
1659.58691,52.1943005,1659.58691,98.209229
1698.24365,51.998267,1698.24365,98.0257977
1737.80083,51.8020586,1737.80083,97.8464045
1778.27941,51.6056829,1778.27941,97.6709684
1819.70086,51.4091471,1819.70086,97.4994097
1862.08714,51.2124582,1862.08714,97.3316499
1905.46072,51.0156229,1905.46072,97.1676117
1949.8446,50.8186476,1949.8446,97.0072188
1995.26231,50.6215384,1995.26231,96.8503965
2041.73794,50.4243013,2041.73794,96.6970711
2089.29613,50.2269417,2089.29613,96.5471701
2137.96209,50.0294651,2137.96209,96.4006225
2187.76162,49.8318766,2187.76162,96.2573582
2238.72114,49.6341812,2238.72114,96.1173085
2290.86765,49.4363837,2290.86765,95.9804061
2344.22882,49.2384884,2344.22882,95.8465846
2398.83292,49.0404997,2398.83292,95.715779
2454.70892,48.8424219,2454.70892,95.5879256
2511.88643,48.6442588,2511.88643,95.4629616
2570.39578,48.4460142,2570.39578,95.3408257
2630.26799,48.2476917,2630.26799,95.2214576
2691.5348,48.0492949,2691.5348,95.1047984
2754.2287,47.850827,2754.2287,94.9907899
2818.38293,47.6522913,2818.38293,94.8793756
2884.0315,47.4536907,2884.0315,94.7704997
2951.20923,47.2550282,2951.20923,94.6641078
3019.95172,47.0563065,3019.95172,94.5601464
3090.29543,46.8575283,3090.29543,94.4585633
3162.27766,46.6586962,3162.27766,94.3593072
3235.93657,46.4598125,3235.93657,94.2623278
3311.31121,46.2608797,3311.31121,94.1675762
3388.44156,46.0618999,3388.44156,94.0750041
3467.3685,45.8628753,3467.3685,93.9845645
3548.13389,45.663808,3548.13389,93.8962113
3630.78055,45.4646997,3630.78055,93.8098994
3715.35229,45.2655525,3715.35229,93.7255846
3801.89396,45.0663682,3801.89396,93.6432237
3890.45145,44.8671483,3890.45145,93.5627746
3981.07171,44.6678946,3981.07171,93.4841958
4073.80278,44.4686087,4073.80278,93.4074469
4168.69383,44.269292,4168.69383,93.3324884
4265.79519,44.0699459,4265.79519,93.2592815
4365.15832,43.8705719,4365.15832,93.1877886
4466.83592,43.6711712,4466.83592,93.1179726
4570.8819,43.4717452,4570.8819,93.0497973
4677.35141,43.272295,4677.35141,92.9832275
4786.30092,43.0728217,4786.30092,92.9182285
4897.78819,42.8733266,4897.78819,92.8547666
5011.87234,42.6738106,5011.87234,92.7928089
5128.61384,42.4742747,5128.61384,92.7323231
5248.0746,42.27472,5248.0746,92.6732776
5370.31796,42.0751474,5370.31796,92.6156417
5495.40874,41.8755578,5495.40874,92.5593854
5623.41325,41.6759521,5623.41325,92.5044793
5754.39937,41.476331,5754.39937,92.4508946
5888.43655,41.2766955,5888.43655,92.3986033
6025.59586,41.0770461,6025.59586,92.3475782
6165.95002,40.8773838,6165.95002,92.2977925
6309.57344,40.6777092,6309.57344,92.24922
6456.54229,40.478023,6456.54229,92.2018354
6606.93448,40.2783259,6606.93448,92.1556137
6760.82975,40.0786184,6760.82975,92.1105308
6918.30971,39.8789013,6918.30971,92.0665629
7079.45784,39.6791751,7079.45784,92.0236869
7244.3596,39.4794403,7244.3596,91.9818803
7413.10241,39.2796977,7413.10241,91.9411211
7585.77575,39.0799476,7585.77575,91.9013878
7762.47117,38.8801907,7762.47117,91.8626595
7943.28235,38.6804274,7943.28235,91.8249158
8128.30516,38.4806583,8128.30516,91.7881367
8317.63771,38.2808837,8317.63771,91.752303
8511.38038,38.0811043,8511.38038,91.7173956
8709.6359,37.8813205,8709.6359,91.6833962
8912.50938,37.6815327,8912.50938,91.6502867
9120.10839,37.4817414,9120.10839,91.6180496
9332.54301,37.281947,9332.54301,91.5866679
9549.92586,37.08215,9549.92586,91.556125
9772.37221,36.8823508,9772.37221,91.5264046
10000.0,36.6825498,10000.0,91.4974911
10232.9299,36.4827474,10232.9299,91.469369
10471.2855,36.282944,10471.2855,91.4420235
10715.1931,36.0831402,10715.1931,91.4154399
10964.782,35.8833362,10964.782,91.3896042
11220.1845,35.6835325,11220.1845,91.3645025
11481.5362,35.4837295,11481.5362,91.3401216
11748.9755,35.2839277,11748.9755,91.3164483
12022.6443,35.0841273,12022.6443,91.29347
12302.6877,34.884329,12302.6877,91.2711745
12589.2541,34.6845331,12589.2541,91.2495497
12882.4955,34.4847399,12882.4955,91.228584
13182.5674,34.2849501,13182.5674,91.2082662
13489.6288,34.0851639,13489.6288,91.1885853
13803.8426,33.8853819,13803.8426,91.1695306
14125.3754,33.6856046,14125.3754,91.151092
14454.3977,33.4858322,14454.3977,91.1332592
14791.0839,33.2860655,14791.0839,91.1160227
15135.6125,33.0863048,15135.6125,91.0993729
15488.1662,32.8865507,15488.1662,91.0833008
15848.9319,32.6868036,15848.9319,91.0677976
16218.101,32.4870642,16218.101,91.0528545
16595.8691,32.2873329,16595.8691,91.0384634
16982.4365,32.0876103,16982.4365,91.0246162
17378.0083,31.887897,17378.0083,91.0113051
17782.7941,31.6881937,17782.7941,90.9985226
18197.0086,31.4885008,18197.0086,90.9862613
18620.8714,31.2888191,18620.8714,90.9745143
19054.6072,31.0891492,19054.6072,90.9632746
19498.446,30.8894919,19498.446,90.9525357
19952.6231,30.6898478,19952.6231,90.9422913
20417.3794,30.4902177,20417.3794,90.9325351
20892.9613,30.2906023,20892.9613,90.9232612
21379.6209,30.0910024,21379.6209,90.9144638
21877.6162,29.891419,21877.6162,90.9061374
22387.2114,29.6918528,22387.2114,90.8982765
22908.6765,29.4923047,22908.6765,90.8908761
23442.2882,29.2927757,23442.2882,90.8839309
23988.3292,29.0932668,23988.3292,90.8774362
24547.0892,28.893779,24547.0892,90.8713871
25118.8643,28.6943133,25118.8643,90.8657793
25703.9578,28.4948708,25703.9578,90.8606081
26302.6799,28.2954527,26302.6799,90.8558693
26915.348,28.0960602,26915.348,90.8515587
27542.287,27.8966945,27542.287,90.8476722
28183.8293,27.697357,28183.8293,90.8442058
28840.315,27.4980489,28840.315,90.8411557
29512.0923,27.2987718,29512.0923,90.8385179
30199.5172,27.099527,30199.5172,90.8362887
30902.9543,26.9003161,30902.9543,90.8344644
31622.7766,26.7011408,31622.7766,90.8330414
32359.3657,26.5020026,32359.3657,90.8320159
33113.1121,26.3029034,33113.1121,90.8313844
33884.4156,26.1038449,33884.4156,90.8311431
34673.685,25.9048291,34673.685,90.8312885
35481.3389,25.7058579,35481.3389,90.8318167
36307.8055,25.5069334,36307.8055,90.8327241
37153.5229,25.3080577,37153.5229,90.8340067
38018.9396,25.1092331,38018.9396,90.8356607
38904.5145,24.9104619,38904.5145,90.8376819
39810.7171,24.7117466,39810.7171,90.8400661
40738.0278,24.5130896,40738.0278,90.8428089
41686.9383,24.3144937,41686.9383,90.8459058
42657.9519,24.1159615,42657.9519,90.8493518
43651.5832,23.9174959,43651.5832,90.853142
44668.3592,23.7191,44668.3592,90.857271
45708.819,23.5207768,45708.819,90.861733
46773.5141,23.3225295,46773.5141,90.8665221
47863.0092,23.1243616,47863.0092,90.8716318
48977.8819,22.9262765,48977.8819,90.8770552
50118.7234,22.7282778,50118.7234,90.8827851
51286.1384,22.5303693,51286.1384,90.8888134
52480.746,22.332555,52480.746,90.8951318
53703.1796,22.134839,53703.1796,90.9017313
54954.0874,21.9372254,54954.0874,90.908602
56234.1325,21.7397188,56234.1325,90.9157335
57543.9937,21.5423235,57543.9937,90.9231145
58884.3655,21.3450445,58884.3655,90.930733
60255.9586,21.1478866,60255.9586,90.9385759
61659.5002,20.9508548,61659.5002,90.9466291
63095.7344,20.7539545,63095.7344,90.9548776
64565.4229,20.5571912,64565.4229,90.9633051
66069.3448,20.3605704,66069.3448,90.9718941
67608.2975,20.164098,67608.2975,90.980626
69183.0971,19.96778,69183.0971,90.9894803
70794.5784,19.7716228,70794.5784,90.9984356
72443.596,19.5756326,72443.596,91.0074685
74131.0241,19.3798162,74131.0241,91.016554
75857.7575,19.1841804,75857.7575,91.0256653
77624.7117,18.9887322,77624.7117,91.0347737
79432.8235,18.7934789,79432.8235,91.0438484
81283.0516,18.5984278,81283.0516,91.0528564
83176.3771,18.4035868,83176.3771,91.0617626
85113.8038,18.2089636,85113.8038,91.0705291
87096.359,18.0145662,87096.359,91.0791158
89125.0938,17.8204029,89125.0938,91.0874797
91201.0839,17.626482,91201.0839,91.095575
93325.4301,17.4328123,93325.4301,91.1033528
95499.2586,17.2394024,95499.2586,91.1107612
97723.7221,17.0462613,97723.7221,91.1177448
100000.0,16.853398,100000.0,91.1242448
102329.299,16.6608218,102329.299,91.1301987
104712.855,16.4685419,104712.855,91.1355403
107151.931,16.2765678,107151.931,91.1401993
109647.82,16.084909,109647.82,91.1441014
112201.845,15.8935751,112201.845,91.1471677
114815.362,15.7025757,114815.362,91.149315
117489.755,15.5119205,117489.755,91.1504555
120226.443,15.3216191,120226.443,91.1504965
123026.877,15.1316811,123026.877,91.1493404
125892.541,14.942116,125892.541,91.1468842
128824.955,14.7529333,128824.955,91.1430201
131825.674,14.5641422,131825.674,91.1376344
134896.288,14.3757519,134896.288,91.1306082
138038.426,14.1877712,138038.426,91.1218169
141253.754,14.0002088,141253.754,91.11113
144543.977,13.8130729,144543.977,91.0984112
147910.839,13.6263714,147910.839,91.0835184
151356.125,13.440112,151356.125,91.0663036
154881.662,13.2543017,154881.662,91.0466125
158489.319,13.0689469,158489.319,91.0242852
162181.01,12.8840537,162181.01,90.9991556
165958.691,12.6996273,165958.691,90.9710517
169824.365,12.5156723,169824.365,90.9397958
173780.083,12.3321925,173780.083,90.9052043
177827.941,12.149191,177827.941,90.8670883
181970.086,11.9666698,181970.086,90.8252532
186208.714,11.7846301,186208.714,90.7794994
190546.072,11.603072,190546.072,90.7296224
194984.46,11.4219945,194984.46,90.675413
199526.231,11.2413956,199526.231,90.6166579
204173.794,11.061272,204173.794,90.5531397
208929.613,10.8816191,208929.613,90.4846375
213796.209,10.7024312,213796.209,90.4109276
218776.162,10.523701,218776.162,90.3317836
223872.114,10.34542,223872.114,90.246977
229086.765,10.1675781,229086.765,90.1562783
234422.882,9.99016408,234422.882,90.0594566
239883.292,9.81316486,239883.292,89.9562814
245470.892,9.6365661,245470.892,89.8465223
251188.643,9.46035189,251188.643,89.7299501
257039.578,9.28450485,257039.578,89.6063377
263026.799,9.10900612,263026.799,89.4754604
269153.48,8.93383536,269153.48,89.337097
275422.87,8.7589708,275422.87,89.1910302
281838.293,8.58438928,281838.293,89.0370477
288403.15,8.4100663,288403.15,88.8749427
295120.923,8.23597607,295120.923,88.7045145
301995.172,8.06209158,301995.172,88.5255695
309029.543,7.8883847,309029.543,88.3379219
316227.766,7.71482624,316227.766,88.1413938
323593.657,7.54138608,323593.657,87.9358164
331131.121,7.36803326,331131.121,87.7210303
338844.156,7.19473608,338844.156,87.496886
346736.85,7.02146226,346736.85,87.2632442
354813.389,6.84817904,354813.389,87.0199766
363078.055,6.67485334,363078.055,86.766966
371535.229,6.50145186,371535.229,86.5041061
380189.396,6.32794127,380189.396,86.2313027
389045.145,6.15428835,389045.145,85.9484728
398107.171,5.9804601,398107.171,85.6555452
407380.278,5.80642394,407380.278,85.3524603
416869.383,5.63214783,416869.383,85.03917
426579.519,5.45760041,426579.519,84.7156376
436515.832,5.2827512,436515.832,84.3818374
446683.592,5.10757066,446683.592,84.0377545
457088.19,4.9320304,457088.19,83.6833842
467735.141,4.75610328,467735.141,83.3187319
478630.092,4.57976354,478630.092,82.9438123
489778.819,4.40298693,489778.819,82.5586491
501187.234,4.22575081,501187.234,82.1632738
512861.384,4.04803427,512861.384,81.757726
524807.46,3.86981823,524807.46,81.3420518
537031.796,3.6910855,537031.796,80.9163036
549540.874,3.5118209,549540.874,80.4805392
562341.325,3.33201132,562341.325,80.034821
575439.937,3.15164576,575439.937,79.5792154
588843.655,2.9707154,588843.655,79.1137917
602559.586,2.78921367,602559.586,78.6386214
616595.002,2.60713624,616595.002,78.1537777
630957.344,2.42448107,630957.344,77.6593342
645654.229,2.24124844,645654.229,77.1553646
660693.448,2.05744094,660693.448,76.6419416
676082.975,1.87306347,676082.975,76.1191362
691830.971,1.68812326,691830.971,75.5870171
707945.784,1.50262981,707945.784,75.0456499
724435.96,1.31659493,724435.96,74.4950963
741310.241,1.13003265,741310.241,73.9354138
758577.575,0.942959221,758577.575,73.3666547
776247.117,0.75539307,776247.117,72.7888656
794328.235,0.567354728,794328.235,72.202087
812830.516,0.378866797,812830.516,71.6063527
831763.771,0.189953875,831763.771,71.0016894
851138.038,0.000642496194,851138.038,70.3881162
870963.59,-0.189038948,870963.59,69.7656444
891250.938,-0.379060285,891250.938,69.1342767
912010.839,-0.569389648,912010.839,68.4940077
933254.301,-0.75999356,933254.301,67.8448231
954992.586,-0.950837032,954992.586,67.1866998
977237.221,-1.14188366,977237.221,66.5196056
1000000.0,-1.33309573,1000000.0,65.8434995
1023292.99,-1.5244343,1023292.99,65.1583314
1047128.55,-1.71585937,1047128.55,64.4640423
1071519.31,-1.90732991,1071519.31,63.7605647
1096478.2,-2.09880405,1096478.2,63.0478223
1122018.45,-2.29023915,1122018.45,62.3257309
1148153.62,-2.48159195,1148153.62,61.5941982
1174897.55,-2.67281866,1174897.55,60.8531245
1202264.43,-2.86387512,1202264.43,60.1024033
1230268.77,-3.05471688,1230268.77,59.3419215
1258925.41,-3.24529937,1258925.41,58.5715602
1288249.55,-3.43557799,1288249.55,57.7911954
1318256.74,-3.62550825,1318256.74,57.0006987
1348962.88,-3.81504586,1348962.88,56.1999381
1380384.26,-4.00414693,1380384.26,55.3887786
1412537.54,-4.19276801,1412537.54,54.5670834
1445439.77,-4.38086624,1445439.77,53.7347145
