col0,col1,col2,col3
6.60693448,61.8610071,6.60693448,178.485086
6.76082975,61.8608933,6.76082975,178.450165
6.91830971,61.8607744,6.91830971,178.414419
7.07945784,61.8606502,7.07945784,178.377829
7.2443596,61.8605203,7.2443596,178.340376
7.41310241,61.8603845,7.41310241,178.302039
7.58577575,61.8602423,7.58577575,178.262799
7.76247117,61.8600936,7.76247117,178.222633
7.94328235,61.8599379,7.94328235,178.181521
8.12830516,61.8597749,8.12830516,178.139441
8.31763771,61.8596042,8.31763771,178.096369
8.51138038,61.8594254,8.51138038,178.052283
8.7096359,61.8592381,8.7096359,178.007158
8.91250938,61.8590418,8.91250938,177.960972
9.12010839,61.8588361,9.12010839,177.913699
9.33254301,61.8586205,9.33254301,177.865313
9.54992586,61.8583944,9.54992586,177.815789
9.77237221,61.8581574,9.77237221,177.7651
10.0,61.8579088,10.0,177.713219
10.2329299,61.8576481,10.2329299,177.660117
10.4712855,61.8573747,10.4712855,177.605767
10.7151931,61.8570878,10.7151931,177.550139
10.964782,61.8567868,10.964782,177.493204
11.2201845,61.8564709,11.2201845,177.43493
11.4815362,61.8561393,11.4815362,177.375286
11.7489755,61.8557913,11.7489755,177.314241
12.0226443,61.855426,12.0226443,177.251761
12.3026877,61.8550425,12.3026877,177.187813
12.5892541,61.8546398,12.5892541,177.122364
12.8824955,61.8542169,12.8824955,177.055376
13.1825674,61.8537728,13.1825674,176.986816
13.4896288,61.8533064,13.4896288,176.916645
13.8038426,61.8528165,13.8038426,176.844827
14.1253754,61.8523019,14.1253754,176.771323
14.4543977,61.8517612,14.4543977,176.696094
14.7910839,61.8511932,14.7910839,176.6191
15.1356125,61.8505963,15.1356125,176.540299
15.4881662,61.8499692,15.4881662,176.459649
15.8489319,61.8493101,15.8489319,176.377109
16.218101,61.8486175,16.218101,176.292633
16.5958691,61.8478895,16.5958691,176.206178
16.9824365,61.8471244,16.9824365,176.117697
17.3780083,61.8463202,17.3780083,176.027144
17.7827941,61.8454749,17.7827941,175.93447
18.1970086,61.8445863,18.1970086,175.839629
18.6208714,61.8436522,18.6208714,175.742569
19.0546072,61.8426702,19.0546072,175.643239
19.498446,61.8416379,19.498446,175.541589
19.9526231,61.8405527,19.9526231,175.437565
20.4173794,61.8394118,20.4173794,175.331114
20.8929613,61.8382124,20.8929613,175.22218
21.3796209,61.8369516,21.3796209,175.110708
21.8776162,61.8356261,21.8776162,174.996639
22.3872114,61.8342327,22.3872114,174.879917
22.9086765,61.832768,22.9086765,174.760482
23.4422882,61.8312283,23.4422882,174.638273
23.9883292,61.8296099,23.9883292,174.513228
24.5470892,61.8279088,24.5470892,174.385286
25.1188643,61.826121,25.1188643,174.254382
25.7039578,61.824242,25.7039578,174.120451
26.3026799,61.8222675,26.3026799,173.983427
26.915348,61.8201927,26.915348,173.843243
27.542287,61.8180126,27.542287,173.699831
28.1838293,61.8157222,28.1838293,173.553121
28.840315,61.813316,28.840315,173.403043
29.5120923,61.8107886,29.5120923,173.249524
30.1995172,61.8081339,30.1995172,173.092492
30.9029543,61.805346,30.9029543,172.931872
31.6227766,61.8024185,31.6227766,172.76759
32.3593657,61.7993448,32.3593657,172.599569
33.1131121,61.7961179,33.1131121,172.427732
33.8844156,61.7927307,33.8844156,172.252
34.673685,61.7891757,34.673685,172.072292
35.4813389,61.785445,35.4813389,171.88853
36.3078055,61.7815306,36.3078055,171.70063
37.1535229,61.7774239,37.1535229,171.50851
38.0189396,61.7731161,38.0189396,171.312086
38.9045145,61.768598,38.9045145,171.111272
39.8107171,61.7638601,39.8107171,170.905984
40.7380278,61.7588925,40.7380278,170.696134
41.6869383,61.7536847,41.6869383,170.481634
42.6579519,61.7482261,42.6579519,170.262396
43.6515832,61.7425054,43.6515832,170.03833
44.6683592,61.736511,44.6683592,169.809346
45.708819,61.7302307,45.708819,169.575353
46.7735141,61.7236521,46.7735141,169.336259
47.8630092,61.7167619,47.8630092,169.091973
48.9778819,61.7095467,48.9778819,168.842401
50.1187234,61.7019922,50.1187234,168.587451
51.2861384,61.6940839,51.2861384,168.327028
52.480746,61.6858065,52.480746,168.06104
53.7031796,61.6771443,53.7031796,167.789391
54.9540874,61.6680807,54.9540874,167.51199
56.2341325,61.6585988,56.2341325,167.228741
57.5439937,61.648681,57.5439937,166.939551
58.8843655,61.638309,58.8843655,166.644327
60.2559586,61.6274638,60.2559586,166.342977
61.6595002,61.6161257,61.6595002,166.035408
63.0957344,61.6042744,63.0957344,165.72153
64.5654229,61.591889,64.5654229,165.401253
66.0693448,61.5789475,66.0693448,165.074487
67.6082975,61.5654276,67.6082975,164.741146
69.1830971,61.5513058,69.1830971,164.401145
70.7945784,61.5365583,70.7945784,164.054399
72.443596,61.52116,72.443596,163.700828
74.1310241,61.5050856,74.1310241,163.340352
75.8577575,61.4883084,75.8577575,162.972896
77.6247117,61.4708015,77.6247117,162.598385
79.4328235,61.4525366,79.4328235,162.216751
81.2830516,61.4334851,81.2830516,161.827927
83.1763771,61.4136172,83.1763771,161.43185
85.1138038,61.3929026,85.1138038,161.028463
87.096359,61.3713099,87.096359,160.617711
89.1250938,61.3488073,89.1250938,160.199548
91.2010839,61.3253617,91.2010839,159.773928
93.3254301,61.3009397,93.3254301,159.340816
95.4992586,61.2755069,95.4992586,158.900179
97.7237221,61.2490282,97.7237221,158.451992
100.0,61.2214679,100.0,157.996238
102.329299,61.1927894,102.329299,157.532905
104.712855,61.1629557,104.712855,157.061991
107.151931,61.1319289,107.151931,156.5835
109.64782,61.099671,109.64782,156.097446
112.201845,61.0661429,112.201845,155.60385
114.815362,61.0313055,114.815362,155.102744
117.489755,60.9951191,117.489755,154.594168
120.226443,60.9575436,120.226443,154.078174
123.026877,60.9185387,123.026877,153.554823
125.892541,60.8780639,125.892541,153.024185
128.824955,60.8360784,128.824955,152.486345
131.825674,60.7925416,131.825674,151.941395
134.896288,60.7474128,134.896288,151.389441
138.038426,60.7006514,138.038426,150.830599
141.253754,60.6522169,141.253754,150.264999
144.543977,60.6020694,144.543977,149.692781
147.910839,60.5501693,147.910839,149.114099
151.356125,60.4964773,151.356125,148.529116
154.881662,60.4409551,154.881662,147.938012
158.489319,60.3835648,158.489319,147.340976
162.18101,60.3242697,162.18101,146.738209
165.958691,60.2630336,165.958691,146.129925
169.824365,60.1998219,169.824365,145.51635
173.780083,60.1346009,173.780083,144.897723
177.827941,60.0673382,177.827941,144.274291
181.970086,59.998003,181.970086,143.646314
186.208714,59.9265658,186.208714,143.014063
190.546072,59.8529988,190.546072,142.377819
194.98446,59.7772763,194.98446,141.737872
199.526231,59.6993738,199.526231,141.094521
204.173794,59.6192693,204.173794,140.448074
208.929613,59.5369426,208.929613,139.798847
213.796209,59.4523756,213.796209,139.147164
218.776162,59.3655523,218.776162,138.493352
223.872114,59.276459,223.872114,137.837747
229.086765,59.1850845,229.086765,137.180688
234.422882,59.0914197,234.422882,136.522519
239.883292,58.995458,239.883292,135.863586
245.470892,58.897195,245.470892,135.204237
251.188643,58.7966292,251.188643,134.544822
257.039578,58.693761,257.039578,133.88569
263.026799,58.5885935,263.026799,133.227191
269.15348,58.4811323,269.15348,132.569672
275.42287,58.3713853,275.42287,131.913478
281.838293,58.2593627,281.838293,131.258951
288.40315,58.1450771,288.40315,130.606428
295.120923,58.0285434,295.120923,129.95624
301.995172,57.9097787,301.995172,129.308715
309.029543,57.7888022,309.029543,128.664171
316.227766,57.6656351,316.227766,128.022921
323.593657,57.5403008,323.593657,127.385268
331.131121,57.4128244,331.131121,126.751508
338.844156,57.2832328,338.844156,126.121926
346.73685,57.1515546,346.73685,125.496798
354.813389,57.0178202,354.813389,124.876388
363.078055,56.8820612,363.078055,124.260953
371.535229,56.7443107,371.535229,123.650734
380.189396,56.604603,380.189396,123.045965
389.045145,56.4629736,389.045145,122.446864
398.107171,56.319459,398.107171,121.85364
407.380278,56.1740966,407.380278,121.266489
416.869383,56.0269246,416.869383,120.685595
426.579519,55.8779818,426.579519,120.111129
436.515832,55.7273079,436.515832,119.54325
446.683592,55.5749426,446.683592,118.982106
457.08819,55.4209263,457.08819,118.42783
467.735141,55.2652996,467.735141,117.880548
478.630092,55.1081031,478.630092,117.340368
489.778819,54.9493778,489.778819,116.807392
501.187234,54.7891643,501.187234,116.281707
512.861384,54.6275034,512.861384,115.763391
524.80746,54.4644357,524.80746,115.252511
537.031796,54.3000013,537.031796,114.749121
549.540874,54.1342402,549.540874,114.253269
562.341325,53.9671921,562.341325,113.76499
575.439937,53.798896,575.439937,113.284311
588.843655,53.6293906,588.843655,112.81125
602.559586,53.458714,602.559586,112.345817
616.595002,53.2869037,616.595002,111.888011
630.957344,53.1139965,630.957344,111.437826
645.654229,52.9400287,645.654229,110.995248
660.693448,52.7650359,660.693448,110.560254
676.082975,52.5890527,676.082975,110.132818
691.830971,52.4121133,691.830971,109.712904
707.945784,52.234251,707.945784,109.300473
724.43596,52.0554982,724.43596,108.895478
741.310241,51.8758867,741.310241,108.497868
758.577575,51.6954473,758.577575,108.107588
776.247117,51.5142103,776.247117,107.724578
794.328235,51.3322049,794.328235,107.348772
812.830516,51.1494595,812.830516,106.980104
831.763771,50.9660019,831.763771,106.6185
851.138038,50.7818589,851.138038,106.263887
870.96359,50.5970565,870.96359,105.916187
891.250938,50.41162,891.250938,105.57532
912.010839,50.225574,912.010839,105.241202
933.254301,50.038942,933.254301,104.91375
954.992586,49.8517469,954.992586,104.592877
977.237221,49.6640111,977.237221,104.278495
1000.0,49.4757558,1000.0,103.970515
1023.29299,49.2870018,1023.29299,103.668845
1047.12855,49.097769,1047.12855,103.373395
1071.51931,48.9080768,1071.51931,103.084072
1096.4782,48.7179437,1096.4782,102.800784
1122.01845,48.5273877,1122.01845,102.523436
1148.15362,48.336426,1148.15362,102.251935
1174.89755,48.1450753,1174.89755,101.986188
1202.26443,47.9533517,1202.26443,101.7261
1230.26877,47.7612705,1230.26877,101.471578
1258.92541,47.5688467,1258.92541,101.222529
1288.24955,47.3760944,1288.24955,100.978858
1318.25674,47.1830276,1318.25674,100.740475
1348.96288,46.9896593,1348.96288,100.507286
1380.38426,46.7960022,1380.38426,100.279199
1412.53754,46.6020687,1412.53754,100.056125
1445.43977,46.4078703,1445.43977,99.837973
1479.10839,46.2134184,1479.10839,99.6246537
1513.56125,46.0187237,1513.56125,99.4160788
1548.81662,45.8237966,1548.81662,99.212161
1584.89319,45.6286472,1584.89319,99.0128139
1621.8101,45.4332849,1621.8101,98.8179521
1659.58691,45.2377188,1659.58691,98.6274913
1698.24365,45.0419579,1698.24365,98.4413485
1737.80083,44.8460105,1737.80083,98.2594416
1778.27941,44.6498847,1778.27941,98.0816899
1819.70086,44.4535883,1819.70086,97.9080136
1862.08714,44.2571286,1862.08714,97.7383343
1905.46072,44.0605128,1905.46072,97.572575
1949.8446,43.8637478,1949.8446,97.4106598
1995.26231,43.6668399,1995.26231,97.2525138
2041.73794,43.4697956,2041.73794,97.0980639
2089.29613,43.2726208,2089.29613,96.9472378
2137.96209,43.0753212,2137.96209,96.7999649
2187.76162,42.8779024,2187.76162,96.6561755
2238.72114,42.6803696,2238.72114,96.5158014
2290.86765,42.4827278,2290.86765,96.3787757
2344.22882,42.2849819,2344.22882,96.2450328
2398.83292,42.0871365,2398.83292,96.1145082
2454.70892,41.889196,2454.70892,95.987139
2511.88643,41.6911647,2511.88643,95.8628632
2570.39578,41.4930466,2570.39578,95.7416203
2630.26799,41.2948456,2630.26799,95.623351
2691.5348,41.0965653,2691.5348,95.5079973
2754.2287,40.8982095,2754.2287,95.3955023
2818.38293,40.6997814,2818.38293,95.2858105
2884.0315,40.5012844,2884.0315,95.1788676
2951.20923,40.3027215,2951.20923,95.0746203
3019.95172,40.1040957,3019.95172,94.9730168
3090.29543,39.90541,3090.29543,94.8740062
3162.27766,39.7066669,3162.27766,94.777539
3235.93657,39.5078692,3235.93657,94.6835666
3311.31121,39.3090193,3311.31121,94.5920419
3388.44156,39.1101196,3388.44156,94.5029186
3467.3685,38.9111725,3467.3685,94.4161516
3548.13389,38.7121801,3548.13389,94.3316971
3630.78055,38.5131446,3630.78055,94.2495121
3715.35229,38.3140679,3715.35229,94.1695548
3801.89396,38.1149521,3801.89396,94.0917847
3890.45145,37.9157988,3890.45145,94.0161619
3981.07171,37.71661,3981.07171,93.9426478
4073.80278,37.5173873,4073.80278,93.8712048
4168.69383,37.3181324,4168.69383,93.8017963
4265.79519,37.1188468,4265.79519,93.7343867
4365.15832,36.919532,4365.15832,93.6689413
4466.83592,36.7201894,4466.83592,93.6054264
4570.8819,36.5208205,4570.8819,93.5438094
4677.35141,36.3214266,4677.35141,93.4840584
4786.30092,36.1220089,4786.30092,93.4261426
4897.78819,35.9225687,4897.78819,93.3700321
5011.87234,35.7231071,5011.87234,93.3156978
5128.61384,35.5236253,5128.61384,93.2631116
5248.0746,35.3241243,5248.0746,93.2122462
5370.31796,35.1246053,5370.31796,93.1630753
5495.40874,34.9250693,5495.40874,93.1155732
5623.41325,34.7255171,5623.41325,93.0697154
5754.39937,34.5259498,5754.39937,93.0254779
5888.43655,34.3263683,5888.43655,92.9828377
6025.59586,34.1267734,6025.59586,92.9417727
6165.95002,33.9271661,6165.95002,92.9022613
6309.57344,33.7275471,6309.57344,92.864283
6456.54229,33.5279172,6456.54229,92.827818
6606.93448,33.3282773,6606.93448,92.7928472
6760.82975,33.1286281,6760.82975,92.7593522
6918.30971,32.9289703,6918.30971,92.7273157
7079.45784,32.7293047,7079.45784,92.6967208
7244.3596,32.5296319,7244.3596,92.6675514
7413.10241,32.3299526,7413.10241,92.6397923
7585.77575,32.1302677,7585.77575,92.6134289
7762.47117,31.9305776,7762.47117,92.5884474
7943.28235,31.730883,7943.28235,92.5648346
8128.30516,31.5311847,8128.30516,92.5425781
8317.63771,31.3314832,8317.63771,92.5216662
8511.38038,31.1317792,8511.38038,92.5020879
8709.6359,30.9320732,8709.6359,92.4838328
8912.50938,30.732366,8912.50938,92.4668912
9120.10839,30.5326582,9120.10839,92.4512543
9332.54301,30.3329503,9332.54301,92.4369136
9549.92586,30.1332429,9549.92586,92.4238616
9772.37221,29.9335368,9772.37221,92.4120914
10000.0,29.7338325,10000.0,92.4015965
10232.9299,29.5341306,10232.9299,92.3923715
10471.2855,29.3344318,10471.2855,92.3844113
10715.1931,29.1347367,10715.1931,92.3777116
10964.782,28.9350459,10964.782,92.3722686
11220.1845,28.7353602,11220.1845,92.3680795
11481.5362,28.5356802,11481.5362,92.3651418
11748.9755,28.3360064,11748.9755,92.3634538
12022.6443,28.1363398,12022.6443,92.3630144
12302.6877,27.9366808,12302.6877,92.3638231
12589.2541,27.7370304,12589.2541,92.3658801
12882.4955,27.5373891,12882.4955,92.3691862
13182.5674,27.3377578,13182.5674,92.3737429
13489.6288,27.1381373,13489.6288,92.3795524
13803.8426,26.9385283,13803.8426,92.3866172
14125.3754,26.7389316,14125.3754,92.3949409
14454.3977,26.5393482,14454.3977,92.4045273
14791.0839,26.3397788,14791.0839,92.4153812
15135.6125,26.1402245,15135.6125,92.4275078
15488.1662,25.9406861,15488.1662,92.440913
15848.9319,25.7411646,15848.9319,92.4556034
16218.101,25.5416611,16218.101,92.4715862
16595.8691,25.3421765,16595.8691,92.4888692
16982.4365,25.1427119,16982.4365,92.5074609
17378.0083,24.9432686,17378.0083,92.5273704
17782.7941,24.7438476,17782.7941,92.5486074
18197.0086,24.5444501,18197.0086,92.5711823
18620.8714,24.3450775,18620.8714,92.5951063
19054.6072,24.1457311,19054.6072,92.620391
19498.446,23.9464122,19498.446,92.6470487
19952.6231,23.7471222,19952.6231,92.6750924
20417.3794,23.5478626,20417.3794,92.7045358
20892.9613,23.3486351,20892.9613,92.7353932
21379.6209,23.1494411,21379.6209,92.7676796
21877.6162,22.9502825,21877.6162,92.8014105
22387.2114,22.7511609,22387.2114,92.8366023
22908.6765,22.5520782,22908.6765,92.8732718
23442.2882,22.3530362,23442.2882,92.9114367
23988.3292,22.1540371,23988.3292,92.9511152
24547.0892,21.9550829,24547.0892,92.9923262
25118.8643,21.7561758,25118.8643,93.0350894
25703.9578,21.557318,25703.9578,93.0794249
26302.6799,21.3585119,26302.6799,93.1253536
26915.348,21.15976,26915.348,93.1728971
27542.287,20.9610649,27542.287,93.2220777
28183.8293,20.7624292,28183.8293,93.2729182
28840.315,20.5638559,28840.315,93.3254421
29512.0923,20.3653479,29512.0923,93.3796736
30199.5172,20.1669082,30199.5172,93.4356376
30902.9543,19.96854,30902.9543,93.4933594
31622.7766,19.7702468,31622.7766,93.5528653
32359.3657,19.572032,32359.3657,93.614182
33113.1121,19.3738994,33113.1121,93.6773367
33884.4156,19.1758526,33884.4156,93.7423576
34673.685,18.9778958,34673.685,93.8092731
35481.3389,18.7800331,35481.3389,93.8781124
36307.8055,18.5822689,36307.8055,93.9489053
37153.5229,18.3846077,37153.5229,94.0216821
38018.9396,18.1870542,38018.9396,94.0964736
38904.5145,17.9896136,38904.5145,94.1733113
39810.7171,17.7922908,39810.7171,94.2522271
40738.0278,17.5950913,40738.0278,94.3332533
41686.9383,17.3980209,41686.9383,94.4164228
42657.9519,17.2010853,42657.9519,94.5017689
43651.5832,17.0042907,43651.5832,94.5893253
44668.3592,16.8076435,44668.3592,94.6791261
45708.819,16.6111505,45708.819,94.7712057
46773.5141,16.4148185,46773.5141,94.8655988
47863.0092,16.2186549,47863.0092,94.9623405
48977.8819,16.0226672,48977.8819,95.0614658
50118.7234,15.8268633,50118.7234,95.1630103
51286.1384,15.6312515,51286.1384,95.2670094
52480.746,15.4358404,52480.746,95.3734985
53703.1796,15.2406388,53703.1796,95.4825133
54954.0874,15.0456562,54954.0874,95.5940892
56234.1325,14.8509022,56234.1325,95.7082615
57543.9937,14.6563868,57543.9937,95.8250652
58884.3655,14.4621206,58884.3655,95.9445352
60255.9586,14.2681146,60255.9586,96.0667058
61659.5002,14.07438,61659.5002,96.1916109
63095.7344,13.8809287,63095.7344,96.3192837
64565.4229,13.687773,64565.4229,96.4497568
66069.3448,13.4949256,66069.3448,96.583062
67608.2975,13.3023998,67608.2975,96.71923
69183.0971,13.1102094,69183.0971,96.8582905
70794.5784,12.9183685,70794.5784,97.0002719
72443.596,12.7268922,72443.596,97.1452014
74131.0241,12.5357956,74131.0241,97.2931044
75857.7575,12.3450948,75857.7575,97.4440047
77624.7117,12.1548062,77624.7117,97.5979244
79432.8235,11.9649469,79432.8235,97.7548831
81283.0516,11.7755346,81283.0516,97.9148985
83176.3771,11.5865877,83176.3771,98.0779855
85113.8038,11.398125,85113.8038,98.2441566
87096.359,11.210166,87096.359,98.413421
89125.0938,11.022731,89125.0938,98.5857849
91201.0839,10.8358408,91201.0839,98.761251
93325.4301,10.6495168,93325.4301,98.9398182
95499.2586,10.4637811,95499.2586,99.1214816
97723.7221,10.2786566,97723.7221,99.3062317
100000.0,10.0941667,100000.0,99.4940546
102329.299,9.91033539,102329.299,99.6849313
104712.855,9.72718754,104712.855,99.8788377
107151.931,9.54474849,107151.931,100.075744
109647.82,9.36304427,109647.82,100.275615
112201.845,9.18210153,112201.845,100.478408
114815.362,9.00194754,114815.362,100.684074
117489.755,8.82261016,117489.755,100.892558
120226.443,8.64411782,120226.443,101.103797
123026.877,8.46649952,123026.877,101.31772
125892.541,8.28978475,125892.541,101.534246
128824.955,8.11400351,128824.955,101.75329
131825.674,7.93918626,131825.674,101.974752
134896.288,7.76536385,134896.288,102.198529
138038.426,7.59256752,138038.426,102.424502
141253.754,7.42082882,141253.754,102.652545
144543.977,7.25017954,144543.977,102.882523
147910.839,7.08065172,147910.839,103.114286
151356.125,6.91227748,151356.125,103.347674
154881.662,6.74508905,154881.662,103.582518
158489.319,6.57911863,158489.319,103.818633
162181.01,6.41439834,162181.01,104.055824
165958.691,6.25096011,165958.691,104.293882
169824.365,6.08883561,169824.365,104.532586
173780.083,5.92805615,173780.083,104.771701
177827.941,5.76865258,177827.941,105.010978
181970.086,5.61065516,181970.086,105.250157
186208.714,5.45409348,186208.714,105.488962
190546.072,5.29899635,190546.072,105.727102
194984.46,5.14539164,194984.46,105.964275
199526.231,4.99330619,199526.231,106.200164
204173.794,4.84276572,204173.794,106.434437
208929.613,4.69379461,208929.613,106.66675
213796.209,4.54641588,213796.209,106.896743
218776.162,4.40065098,218776.162,107.124047
223872.114,4.25651971,223872.114,107.348275
229086.765,4.11404006,229086.765,107.56903
234422.882,3.97322811,234422.882,107.785902
239883.292,3.8340979,239883.292,107.998471
245470.892,3.69666129,245470.892,108.206304
251188.643,3.56092787,251188.643,108.408957
257039.578,3.42690482,257039.578,108.605977
263026.799,3.29459683,263026.799,108.796902
269153.48,3.16400599,269153.48,108.981263
275422.87,3.03513169,275422.87,109.158579
281838.293,2.90797053,281838.293,109.328369
288403.15,2.78251627,288403.15,109.49014
295120.923,2.65875975,295120.923,109.6434
301995.172,2.53668882,301995.172,109.78765
309029.543,2.41628834,309029.543,109.92239
316227.766,2.29754007,316227.766,110.04712
323593.657,2.18042275,323593.657,110.161337
331131.121,2.06491201,331131.121,110.264542
338844.156,1.9509804,338844.156,110.356239
346736.85,1.83859743,346736.85,110.435932
354813.389,1.72772958,354813.389,110.503134
363078.055,1.61834034,363078.055,110.557362
371535.229,1.51039027,371535.229,110.598141
380189.396,1.4038371,380189.396,110.625004
389045.145,1.29863576,389045.145,110.637495
398107.171,1.19473854,398107.171,110.635168
407380.278,1.09209513,407380.278,110.61759
416869.383,0.990652792,416869.383,110.58434
426579.519,0.890356476,426579.519,110.535011
436515.832,0.791148953,436515.832,110.469214
446683.592,0.692970981,446683.592,110.386572
457088.19,0.595761458,457088.19,110.286729
467735.141,0.499457601,467735.141,110.169343
478630.092,0.403995118,478630.092,110.034094
489778.819,0.309308403,489778.819,109.88068
501187.234,0.215330724,501187.234,109.708819
512861.384,0.121994428,512861.384,109.518248
524807.46,0.0292311447,524807.46,109.308727
537031.796,-0.0630280043,537031.796,109.080036
549540.874,-0.154852188,549540.874,108.831979
562341.325,-0.24631065,562341.325,108.564379
575439.937,-0.337472489,575439.937,108.277082
588843.655,-0.428406436,588843.655,107.969957
602559.586,-0.519180634,602559.586,107.642895
616595.002,-0.609862413,616595.002,107.295808
630957.344,-0.70051807,630957.344,106.928632
645654.229,-0.791212648,645654.229,106.541322
660693.448,-0.882009722,660693.448,106.133858
676082.975,-0.972971175,676082.975,105.706238
691830.971,-1.064157,691830.971,105.258482
707945.784,-1.15562508,707945.784,104.790631
724435.96,-1.247431,724435.96,104.302743
741310.241,-1.33962784,741310.241,103.794899
758577.575,-1.432266,758577.575,103.267194
776247.117,-1.52539301,776247.117,102.719743
794328.235,-1.61905338,794328.235,102.152677
812830.516,-1.71328838,812830.516,101.566144
831763.771,-1.80813598,831763.771,100.960304
851138.038,-1.90363061,851138.038,100.335333
870963.59,-1.99980312,870963.59,99.6914199
891250.938,-2.09668059,891250.938,99.0287652
912010.839,-2.19428626,912010.839,98.34758
933254.301,-2.29263943,933254.301,97.6480853
954992.586,-2.39175537,954992.586,96.9305107
977237.221,-2.49164528,977237.221,96.1950933
1000000.0,-2.59231619,1000000.0,95.4420768
1023292.99,-2.69377099,1023292.99,94.6717101
1047128.55,-2.79600833,1047128.55,93.8842465
1071519.31,-2.89902265,1071519.31,93.0799423
1096478.2,-3.00280419,1096478.2,92.259056
1122018.45,-3.10733898,1122018.45,91.4218474
1148153.62,-3.21260889,1148153.62,90.5685761
1174897.55,-3.31859167,1174897.55,89.6995011
1202264.43,-3.425261,1202264.43,88.8148796
1230268.77,-3.53258657,1230268.77,87.9149663
1258925.41,-3.64053416,1258925.41,87.0000124
1288249.55,-3.74906572,1288249.55,86.070265
1318256.74,-3.85813952,1318256.74,85.1259663
1348962.88,-3.96771018,1348962.88,84.1673532
1380384.26,-4.07772889,1380384.26,83.1946564
1412537.54,-4.1881435,1412537.54,82.2080999
1445439.77,-4.29889865,1445439.77,81.2079008
1479108.39,-4.40993595,1479108.39,80.1942687
1513561.25,-4.52119412,1513561.25,79.1674053
