col0,col1,col2,col3
67.6082975,61.565341,67.6082975,164.738622
69.1830971,61.5512152,69.1830971,164.39857
70.7945784,61.5364633,70.7945784,164.051772
72.443596,61.5210606,72.443596,163.698148
74.1310241,61.5049815,74.1310241,163.337619
75.8577575,61.4881996,75.8577575,162.970109
77.6247117,61.4706876,77.6247117,162.595544
79.4328235,61.4524175,79.4328235,162.213854
81.2830516,61.4333606,81.2830516,161.824974
83.1763771,61.4134871,83.1763771,161.428841
85.1138038,61.3927666,85.1138038,161.025397
87.096359,61.371168,87.096359,160.614588
89.1250938,61.348659,89.1250938,160.196366
91.2010839,61.325207,91.2010839,159.770689
93.3254301,61.3007783,93.3254301,159.337517
95.4992586,61.2753386,95.4992586,158.896821
97.7237221,61.2488527,97.7237221,158.448575
100.0,61.2212849,100.0,157.992761
102.329299,61.1925988,102.329299,157.529368
104.712855,61.1627571,104.712855,157.058394
107.151931,61.1317222,107.151931,156.579843
109.64782,61.0994558,109.64782,156.093728
112.201845,61.065919,112.201845,155.600071
114.815362,61.0310726,114.815362,155.098905
117.489755,60.9948769,117.489755,154.590269
120.226443,60.9572919,120.226443,154.074214
123.026877,60.9182772,123.026877,153.550803
125.892541,60.8777923,125.892541,153.020106
128.824955,60.8357965,128.824955,152.482206
131.825674,60.7922491,131.825674,151.937197
134.896288,60.7471093,134.896288,151.385184
138.038426,60.7003367,138.038426,150.826285
141.253754,60.6518908,141.253754,150.260627
144.543977,60.6017316,144.543977,149.688353
147.910839,60.5498194,147.910839,149.109615
151.356125,60.4961152,151.356125,148.524578
154.881662,60.4405805,154.881662,147.933419
158.489319,60.3831774,158.489319,147.33633
162.18101,60.3238692,162.18101,146.733511
165.958691,60.26262,165.958691,146.125177
169.824365,60.1993948,169.824365,145.511553
173.780083,60.13416,173.780083,144.892877
177.827941,60.0668834,177.827941,144.269398
181.970086,59.997534,181.970086,143.641376
186.208714,59.9260825,186.208714,143.009082
190.546072,59.8525011,190.546072,142.372795
194.98446,59.7767638,194.98446,141.732807
199.526231,59.6988465,199.526231,141.089417
204.173794,59.6187271,204.173794,140.442934
208.929613,59.5363852,208.929613,139.793672
213.796209,59.4518029,213.796209,139.141954
218.776162,59.3649643,218.776162,138.488111
223.872114,59.2758557,223.872114,137.832476
229.086765,59.1844657,229.086765,137.175389
234.422882,59.0907854,234.422882,136.517194
239.883292,58.994808,239.883292,135.858237
245.470892,58.8965295,245.470892,135.198865
251.188643,58.795948,251.188643,134.53943
257.039578,58.6930642,257.039578,133.880279
263.026799,58.5878812,263.026799,133.221764
269.15348,58.4804045,269.15348,132.56423
275.42287,58.3706421,275.42287,131.908023
281.838293,58.2586041,281.838293,131.253484
288.40315,58.1443032,288.40315,130.600951
295.120923,58.0277544,295.120923,129.950756
301.995172,57.9089746,301.995172,129.303224
309.029543,57.7879832,309.029543,128.658676
316.227766,57.6648014,316.227766,128.017422
323.593657,57.5394524,323.593657,127.379768
331.131121,57.4119616,331.131121,126.746007
338.844156,57.2823558,338.844156,126.116425
346.73685,57.1506636,346.73685,125.491299
354.813389,57.0169154,354.813389,124.870892
363.078055,56.8811428,363.078055,124.255461
371.535229,56.7433789,371.535229,123.645247
380.189396,56.603658,380.189396,123.040483
389.045145,56.4620158,389.045145,122.441389
398.107171,56.3184885,398.107171,121.848172
407.380278,56.1731137,407.380278,121.261029
416.869383,56.0259296,416.869383,120.680142
426.579519,55.876975,426.579519,120.105684
436.515832,55.7262894,436.515832,119.537814
446.683592,55.5739128,446.683592,118.976678
457.08819,55.4198855,457.08819,118.422411
467.735141,55.264248,467.735141,117.875136
478.630092,55.107041,478.630092,117.334965
489.778819,54.9483055,489.778819,116.801997
501.187234,54.7880821,501.187234,116.27632
512.861384,54.6264115,512.861384,115.758011
524.80746,54.4633343,524.80746,115.247136
537.031796,54.2988908,537.031796,114.743753
549.540874,54.1331209,549.540874,114.247905
562.341325,53.9660642,562.341325,113.75963
575.439937,53.7977598,575.439937,113.278955
588.843655,53.6282464,588.843655,112.805896
602.559586,53.4575619,602.559586,112.340463
616.595002,53.2857441,616.595002,111.882657
630.957344,53.1128296,630.957344,111.43247
645.654229,52.9388548,645.654229,110.989889
660.693448,52.7638551,660.693448,110.554892
676.082975,52.5878653,676.082975,110.12745
691.830971,52.4109196,691.830971,109.707528
707.945784,52.2330511,707.945784,109.295088
724.43596,52.0542924,724.43596,108.890082
741.310241,51.8746751,741.310241,108.49246
758.577575,51.6942303,758.577575,108.102166
776.247117,51.512988,776.247117,107.719139
794.328235,51.3309774,794.328235,107.343315
812.830516,51.1482271,812.830516,106.974626
831.763771,50.9647648,831.763771,106.613
851.138038,50.7806172,851.138038,106.258362
870.96359,50.5958104,870.96359,105.910635
891.250938,50.4103698,891.250938,105.569739
912.010839,50.2243197,912.010839,105.23559
933.254301,50.0376838,933.254301,104.908104
954.992586,49.850485,954.992586,104.587195
977.237221,49.6627455,977.237221,104.272775
1000.0,49.4744868,1000.0,103.964753
1023.29299,49.2857295,1023.29299,103.66304
1047.12855,49.0964936,1047.12855,103.367543
1071.51931,48.9067983,1071.51931,103.078172
1096.4782,48.7166623,1096.4782,102.794831
1122.01845,48.5261034,1122.01845,102.517429
1148.15362,48.3351391,1148.15362,102.245871
1174.89755,48.1437858,1174.89755,101.980063
1202.26443,47.9520597,1202.26443,101.719912
1230.26877,47.7599761,1230.26877,101.465324
1258.92541,47.56755,1258.92541,101.216205
1288.24955,47.3747956,1288.24955,100.972463
1318.25674,47.1817266,1318.25674,100.734004
1348.96288,46.9883563,1348.96288,100.500736
1380.38426,46.7946974,1380.38426,100.272568
1412.53754,46.600762,1412.53754,100.049408
1445.43977,46.4065618,1445.43977,99.8311675
1479.10839,46.2121082,1479.10839,99.6177561
1513.56125,46.0174119,1513.56125,99.4090856
1548.81662,45.8224833,1548.81662,99.2050687
1584.89319,45.6273324,1584.89319,99.0056188
1621.8101,45.4319687,1621.8101,98.8106506
1659.58691,45.2364013,1659.58691,98.6200797
1698.24365,45.0406391,1698.24365,98.4338229
1737.80083,44.8446904,1737.80083,98.2517981
1778.27941,44.6485634,1778.27941,98.0739245
1819.70086,44.4522658,1819.70086,97.9001224
1862.08714,44.2558051,1862.08714,97.7303133
1905.46072,44.0591883,1905.46072,97.5644199
1949.8446,43.8624222,1949.8446,97.4023662
1995.26231,43.6655134,1995.26231,97.2440776
2041.73794,43.4684682,2041.73794,97.0894806
2089.29613,43.2712925,2089.29613,96.938503
2137.96209,43.0739921,2137.96209,96.7910739
2187.76162,42.8765724,2187.76162,96.6471237
2238.72114,42.6790388,2238.72114,96.5065841
2290.86765,42.4813963,2290.86765,96.3693881
2344.22882,42.2836497,2344.22882,96.2354698
2398.83292,42.0858036,2398.83292,96.1047649
2454.70892,41.8878625,2454.70892,95.9772102
2511.88643,41.6898306,2511.88643,95.8527437
2570.39578,41.4917119,2570.39578,95.7313048
2630.26799,41.2935103,2630.26799,95.612834
2691.5348,41.0952295,2691.5348,95.4972733
2754.2287,40.8968732,2754.2287,95.3845657
2818.38293,40.6984446,2818.38293,95.2746555
2884.0315,40.4999471,2884.0315,95.1674883
2951.20923,40.3013837,2951.20923,95.0630107
3019.95172,40.1027575,3019.95172,94.9611707
3090.29543,39.9040713,3090.29543,94.8619174
3162.27766,39.7053278,3162.27766,94.765201
3235.93657,39.5065297,3235.93657,94.670973
3311.31121,39.3076795,3311.31121,94.579186
3388.44156,39.1087794,3388.44156,94.4897935
3467.3685,38.909832,3467.3685,94.4027505
3548.13389,38.7108393,3548.13389,94.3180128
3630.78055,38.5118034,3630.78055,94.2355375
3715.35229,38.3127265,3715.35229,94.1552825
3801.89396,38.1136103,3801.89396,94.077207
3890.45145,37.9144568,3890.45145,94.0012711
3981.07171,37.7152677,3981.07171,93.9274361
4073.80278,37.5160447,4073.80278,93.8556641
4168.69383,37.3167895,4168.69383,93.7859184
4265.79519,37.1175036,4265.79519,93.7181631
4365.15832,36.9181886,4365.15832,93.6523635
4466.83592,36.7188458,4466.83592,93.5884856
4570.8819,36.5194767,4570.8819,93.5264966
4677.35141,36.3200825,4677.35141,93.4663645
4786.30092,36.1206646,4786.30092,93.4080581
4897.78819,35.9212241,4897.78819,93.3515475
5011.87234,35.7217624,5011.87234,93.2968033
5128.61384,35.5222803,5128.61384,93.2437971
5248.0746,35.3227792,5248.0746,93.1925016
5370.31796,35.12326,5370.31796,93.14289
5495.40874,34.9237237,5495.40874,93.0949366
5623.41325,34.7241714,5623.41325,93.0486165
5754.39937,34.5246039,5754.39937,93.0039055
5888.43655,34.3250222,5888.43655,92.9607805
6025.59586,34.1254271,6025.59586,92.9192188
6165.95002,33.9258196,6165.95002,92.8791989
6309.57344,33.7262004,6309.57344,92.8406999
6456.54229,33.5265704,6456.54229,92.8037016
6606.93448,33.3269303,6606.93448,92.7681847
6760.82975,33.1272809,6760.82975,92.7341306
6918.30971,32.9276229,6918.30971,92.7015216
7079.45784,32.727957,7079.45784,92.6703405
7244.3596,32.5282841,7244.3596,92.6405709
7413.10241,32.3286046,7413.10241,92.6121974
7585.77575,32.1289195,7585.77575,92.5852049
7762.47117,31.9292292,7762.47117,92.5595793
7943.28235,31.7295344,7943.28235,92.5353072
8128.30516,31.5298359,8128.30516,92.5123757
8317.63771,31.3301342,8317.63771,92.4907727
8511.38038,31.1304299,8511.38038,92.470487
8709.6359,30.9307238,8709.6359,92.4515077
8912.50938,30.7310164,8912.50938,92.4338248
9120.10839,30.5313083,9120.10839,92.417429
9332.54301,30.3316001,9332.54301,92.4023116
9549.92586,30.1318925,9549.92586,92.3884645
9772.37221,29.9321861,9772.37221,92.3758803
10000.0,29.7324815,10000.0,92.3645524
10232.9299,29.5327794,10232.9299,92.3544747
10471.2855,29.3330803,10471.2855,92.3456416
10715.1931,29.1333849,10715.1931,92.3380485
10964.782,28.9336939,10964.782,92.3316912
11220.1845,28.7340078,11220.1845,92.3265662
11481.5362,28.5343274,11481.5362,92.3226705
11748.9755,28.3346534,11748.9755,92.320002
12022.6443,28.1349864,12022.6443,92.3185591
12302.6877,27.9353271,12302.6877,92.3183407
12589.2541,27.7356762,12589.2541,92.3193465
12882.4955,27.5360346,12882.4955,92.3215768
13182.5674,27.3364029,13182.5674,92.3250324
13489.6288,27.1367819,13489.6288,92.3297149
13803.8426,26.9371724,13803.8426,92.3356264
14125.3754,26.7375753,14125.3754,92.3427697
14454.3977,26.5379914,14454.3977,92.3511481
14791.0839,26.3384215,14791.0839,92.3607656
15135.6125,26.1388666,15135.6125,92.3716268
15488.1662,25.9393277,15488.1662,92.3837371
15848.9319,25.7398056,15848.9319,92.3971023
16218.101,25.5403015,16218.101,92.4117288
16595.8691,25.3408162,16595.8691,92.4276237
16982.4365,25.141351,16982.4365,92.4447949
17378.0083,24.941907,17378.0083,92.4632506
17782.7941,24.7424853,17782.7941,92.4829999
18197.0086,24.5430871,18197.0086,92.5040523
18620.8714,24.3437137,18620.8714,92.5264181
19054.6072,24.1443664,19054.6072,92.5501082
19498.446,23.9450466,19498.446,92.5751341
19952.6231,23.7457557,19952.6231,92.6015079
20417.3794,23.5464952,20417.3794,92.6292423
20892.9613,23.3472667,20892.9613,92.6583508
21379.6209,23.1480717,21379.6209,92.6888474
21877.6162,22.9489119,21877.6162,92.7207467
22387.2114,22.7497892,22387.2114,92.7540641
22908.6765,22.5507053,22908.6765,92.7888155
23442.2882,22.3516621,23442.2882,92.8250175
23988.3292,22.1526617,23988.3292,92.8626872
24547.0892,21.9537061,24547.0892,92.9018426
25118.8643,21.7547976,25118.8643,92.9425021
25703.9578,21.5559383,25703.9578,92.9846849
26302.6799,21.3571306,26302.6799,93.0284106
26915.348,21.1583771,26915.348,93.0736998
27542.287,20.9596802,27542.287,93.1205733
28183.8293,20.7610428,28183.8293,93.169053
28840.315,20.5624676,28840.315,93.2191609
29512.0923,20.3639576,29512.0923,93.2709201
30199.5172,20.1655158,30199.5172,93.3243541
30902.9543,19.9671455,30902.9543,93.3794869
31622.7766,19.7688501,31622.7766,93.4363434
32359.3657,19.5706329,32359.3657,93.4949488
33113.1121,19.3724978,33113.1121,93.5553291
33884.4156,19.1744484,33884.4156,93.6175107
34673.685,18.9764889,34673.685,93.6815208
35481.3389,18.7786234,35481.3389,93.7473869
36307.8055,18.5808561,36307.8055,93.8151373
37153.5229,18.3831918,37153.5229,93.8848006
38018.9396,18.1856351,38018.9396,93.956406
38904.5145,17.988191,38904.5145,94.0299833
39810.7171,17.7908647,39810.7171,94.1055625
40738.0278,17.5936615,40738.0278,94.1831744
41686.9383,17.3965871,41686.9383,94.26285
42657.9519,17.1996474,42657.9519,94.3446207
43651.5832,17.0028485,43651.5832,94.4285183
44668.3592,16.8061968,44668.3592,94.5145749
45708.819,16.609699,45708.819,94.6028231
46773.5141,16.4133621,46773.5141,94.6932954
47863.0092,16.2171933,47863.0092,94.7860248
48977.8819,16.0212002,48977.8819,94.8810443
50118.7234,15.8253907,50118.7234,94.9783872
51286.1384,15.6297729,51286.1384,95.0780867
52480.746,15.4343556,52480.746,95.180176
53703.1796,15.2391475,53703.1796,95.2846883
54954.0874,15.044158,54954.0874,95.3916567
56234.1325,14.8493969,56234.1325,95.501114
57543.9937,14.654874,57543.9937,95.6130928
58884.3655,14.4606,58884.3655,95.7276252
60255.9586,14.2665857,60255.9586,95.8447432
61659.5002,14.0728426,61659.5002,95.9644777
63095.7344,13.8793823,63095.7344,96.0868594
64565.4229,13.6862171,64565.4229,96.2119179
66069.3448,13.4933599,66069.3448,96.3396821
67608.2975,13.3008237,67608.2975,96.4701799
69183.0971,13.1086224,69183.0971,96.6034379
70794.5784,12.9167702,70794.5784,96.7394814
72443.596,12.725282,72443.596,96.8783344
74131.0241,12.534173,74131.0241,97.0200192
75857.7575,12.3434591,75857.7575,97.1645561
77624.7117,12.1531568,77624.7117,97.3119638
79432.8235,11.9632833,79432.8235,97.4622586
81283.0516,11.773856,81283.0516,97.6154545
83176.3771,11.5848934,83176.3771,97.7715629
85113.8038,11.3964142,85113.8038,97.9305923
87096.359,11.2084381,87096.359,98.0925483
89125.0938,11.020985,89125.0938,98.2574332
91201.0839,10.8340759,91201.0839,98.4252456
93325.4301,10.6477321,93325.4301,98.5959803
95499.2586,10.4619757,95499.2586,98.7696283
97723.7221,10.2768295,97723.7221,98.9461757
100000.0,10.0923168,100000.0,99.1256042
102329.299,9.90846172,102329.299,99.3078904
104712.855,9.72528891,104712.855,99.4930056
107151.931,9.54282372,107151.931,99.6809153
109647.82,9.36109211,109647.82,99.8715788
112201.845,9.18012068,112201.845,100.064949
114815.362,8.99993663,114815.362,100.260973
117489.755,8.82056776,117489.755,100.459589
120226.443,8.64204243,120226.443,100.660729
123026.877,8.46438956,123026.877,100.864316
125892.541,8.28763857,125892.541,101.070265
128824.955,8.11181939,128824.955,101.278484
131825.674,7.93696239,131825.674,101.488869
134896.288,7.76309833,134896.288,101.701307
138038.426,7.59025836,138038.426,101.915677
141253.754,7.41847392,141253.754,102.131846
144543.977,7.24777673,144543.977,102.34967
147910.839,7.07819869,147910.839,102.568995
151356.125,6.90977184,151356.125,102.789654
154881.662,6.74252827,154881.662,103.011469
158489.319,6.57650007,158489.319,103.23425
162181.01,6.41171922,162181.01,103.457794
165958.691,6.24821753,165958.691,103.681885
169824.365,6.08602652,169824.365,103.906294
173780.083,5.92517736,173780.083,104.130778
177827.941,5.76570073,177827.941,104.355081
181970.086,5.60762674,181970.086,104.578933
186208.714,5.4509848,186208.714,104.802051
190546.072,5.29580354,190546.072,105.024135
194984.46,5.14211064,194984.46,105.244874
199526.231,4.98993277,199526.231,105.463942
204173.794,4.83929539,204173.794,105.680998
208929.613,4.6902227,208929.613,105.895687
213796.209,4.54273747,213796.209,106.107642
218776.162,4.39686092,218776.162,106.316482
223872.114,4.25261259,223872.114,106.521809
229086.765,4.1100102,229086.765,106.723218
234422.882,3.96906957,234422.882,106.920287
239883.292,3.82980442,239883.292,107.112584
245470.892,3.69222632,245470.892,107.299665
251188.643,3.55634452,251188.643,107.481075
257039.578,3.42216586,257039.578,107.656349
263026.799,3.28969469,263026.799,107.825012
269153.48,3.1589327,269153.48,107.986581
275422.87,3.02987888,275422.87,108.140566
281838.293,2.90252942,281838.293,108.286469
288403.15,2.77687765,288403.15,108.423786
295120.923,2.65291394,295120.923,108.552008
301995.172,2.53062565,301995.172,108.670624
309029.543,2.40999711,309029.543,108.779119
316227.766,2.29100958,316227.766,108.876975
323593.657,2.1736412,323593.657,108.963677
331131.121,2.05786699,331131.121,109.038709
338844.156,1.9436589,338844.156,109.101556
346736.85,1.83098576,346736.85,109.151707
354813.389,1.71981333,354813.389,109.188658
363078.055,1.61010438,363078.055,109.211906
371535.229,1.50181868,371535.229,109.220959
380189.396,1.39491313,380189.396,109.215331
389045.145,1.28934181,389045.145,109.194545
398107.171,1.18505605,398107.171,109.158136
407380.278,1.08200459,407380.278,109.105649
416869.383,0.980133659,416869.383,109.036643
426579.519,0.87938712,426579.519,108.950688
436515.832,0.779706592,436515.832,108.847372
446683.592,0.681031612,446683.592,108.726295
457088.19,0.58329979,457088.19,108.587076
467735.141,0.486446975,467735.141,108.42935
478630.092,0.390407429,478630.092,108.252769
489778.819,0.295114008,489778.819,108.057005
501187.234,0.200498355,501187.234,107.841748
512861.384,0.106491088,512861.384,107.606708
524807.46,0.0130220032,524807.46,107.351616
537031.796,-0.0799797235,537031.796,107.076222
549540.874,-0.17258533,549540.874,106.780296
562341.325,-0.264866257,562341.325,106.463632
575439.937,-0.35689394,575439.937,106.126042
588843.655,-0.448739598,588843.655,105.76736
602559.586,-0.540474017,602559.586,105.387442
616595.002,-0.632167344,616595.002,104.986163
630957.344,-0.723888875,630957.344,104.563422
645654.229,-0.81570685,645654.229,104.119135
660693.448,-0.907688246,660693.448,103.65324
676082.975,-0.99989858,676082.975,103.165695
691830.971,-1.09240171,691830.971,102.656477
707945.784,-1.18525967,707945.784,102.125581
724435.96,-1.27853243,724435.96,101.573021
741310.241,-1.3722778,741310.241,100.998828
758577.575,-1.46655119,758577.575,100.40305
776247.117,-1.56140551,776247.117,99.7857512
794328.235,-1.656891,794328.235,99.1470099
812830.516,-1.75305507,812830.516,98.4869194
831763.771,-1.84994223,831763.771,97.8055856
851138.038,-1.94759392,851138.038,97.103127
870963.59,-2.04604848,870963.59,96.379673
891250.938,-2.145341,891250.938,95.6353634
912010.839,-2.24550327,912010.839,94.8703469
933254.301,-2.34656376,933254.301,94.0847802
954992.586,-2.44854752,954992.586,93.2788268
977237.221,-2.55147622,977237.221,92.4526563
1000000.0,-2.65536811,1000000.0,91.6064427
1023292.99,-2.76023801,1023292.99,90.7403641
1047128.55,-2.86609739,1047128.55,89.8546008
1071519.31,-2.97295437,1071519.31,88.949335
1096478.2,-3.0808138,1096478.2,88.0247497
1122018.45,-3.18967733,1122018.45,87.0810276
1148153.62,-3.29954352,1148153.62,86.1183503
1174897.55,-3.41040793,1174897.55,85.1368978
1202264.43,-3.52226325,1202264.43,84.1368472
1230268.77,-3.63509948,1230268.77,83.1183729
1258925.41,-3.74890403,1258925.41,82.0816452
1288249.55,-3.86366194,1288249.55,81.0268305
1318256.74,-3.97935603,1318256.74,79.9540907
1348962.88,-4.09596713,1348962.88,78.8635828
1380384.26,-4.21347429,1380384.26,77.7554591
1412537.54,-4.33185497,1412537.54,76.6298668
1445439.77,-4.45108531,1445439.77,75.4869485
1479108.39,-4.57114037,1479108.39,74.3268419
1513561.25,-4.69199435,1513561.25,73.1496806
