col0,col1,col2,col3
8.91250938,61.8590422,8.91250938,177.961065
9.12010839,61.8588365,9.12010839,177.913793
9.33254301,61.8586209,9.33254301,177.86541
9.54992586,61.8583949,9.54992586,177.815888
9.77237221,61.8581579,9.77237221,177.765201
10.0,61.8579094,10.0,177.713322
10.2329299,61.8576487,10.2329299,177.660223
10.4712855,61.8573753,10.4712855,177.605876
10.7151931,61.8570884,10.7151931,177.55025
10.964782,61.8567874,10.964782,177.493317
11.2201845,61.8564715,11.2201845,177.435046
11.4815362,61.85614,11.4815362,177.375405
11.7489755,61.8557921,11.7489755,177.314363
12.0226443,61.8554268,12.0226443,177.251886
12.3026877,61.8550433,12.3026877,177.187941
12.5892541,61.8546406,12.5892541,177.122494
12.8824955,61.8542178,12.8824955,177.05551
13.1825674,61.8537738,13.1825674,176.986953
13.4896288,61.8533074,13.4896288,176.916785
13.8038426,61.8528176,13.8038426,176.84497
14.1253754,61.852303,14.1253754,176.77147
14.4543977,61.8517624,14.4543977,176.696244
14.7910839,61.8511944,14.7910839,176.619253
15.1356125,61.8505976,15.1356125,176.540456
15.4881662,61.8499705,15.4881662,176.45981
15.8489319,61.8493115,15.8489319,176.377273
16.218101,61.8486189,16.218101,176.292801
16.5958691,61.847891,16.5958691,176.20635
16.9824365,61.847126,16.9824365,176.117873
17.3780083,61.8463219,17.3780083,176.027324
17.7827941,61.8454766,17.7827941,175.934655
18.1970086,61.8445881,18.1970086,175.839817
18.6208714,61.8436541,18.6208714,175.742761
19.0546072,61.8426722,19.0546072,175.643437
19.498446,61.84164,19.498446,175.541791
19.9526231,61.8405549,19.9526231,175.437772
20.4173794,61.8394141,20.4173794,175.331325
20.8929613,61.8382149,20.8929613,175.222396
21.3796209,61.8369541,21.3796209,175.110929
21.8776162,61.8356288,21.8776162,174.996866
22.3872114,61.8342355,22.3872114,174.880149
22.9086765,61.8327709,22.9086765,174.760719
23.4422882,61.8312314,23.4422882,174.638515
23.9883292,61.8296131,23.9883292,174.513476
24.5470892,61.8279122,24.5470892,174.385539
25.1188643,61.8261245,25.1188643,174.254641
25.7039578,61.8242458,25.7039578,174.120716
26.3026799,61.8222714,26.3026799,173.983699
26.915348,61.8201968,26.915348,173.843521
27.542287,61.8180169,27.542287,173.700116
28.1838293,61.8157267,28.1838293,173.553412
28.840315,61.8133208,28.840315,173.40334
29.5120923,61.8107935,29.5120923,173.249828
30.1995172,61.8081391,30.1995172,173.092803
30.9029543,61.8053515,30.9029543,172.932191
31.6227766,61.8024243,31.6227766,172.767916
32.3593657,61.7993508,32.3593657,172.599902
33.1131121,61.7961242,33.1131121,172.428072
33.8844156,61.7927373,33.8844156,172.252348
34.673685,61.7891826,34.673685,172.072649
35.4813389,61.7854523,35.4813389,171.888894
36.3078055,61.7815381,36.3078055,171.701002
37.1535229,61.7774318,37.1535229,171.508891
38.0189396,61.7731244,38.0189396,171.312475
38.9045145,61.7686067,38.9045145,171.11167
39.8107171,61.7638693,39.8107171,170.906391
40.7380278,61.7589021,40.7380278,170.69655
41.6869383,61.7536948,41.6869383,170.482059
42.6579519,61.7482366,42.6579519,170.26283
43.6515832,61.7425164,43.6515832,170.038774
44.6683592,61.7365225,44.6683592,169.8098
45.708819,61.7302428,45.708819,169.575817
46.7735141,61.7236647,46.7735141,169.336733
47.8630092,61.7167751,47.8630092,169.092457
48.9778819,61.7095605,48.9778819,168.842896
50.1187234,61.7020067,50.1187234,168.587956
51.2861384,61.6940991,51.2861384,168.327545
52.480746,61.6858224,52.480746,168.061567
53.7031796,61.6771609,53.7031796,167.789931
54.9540874,61.6680981,54.9540874,167.51254
56.2341325,61.658617,56.2341325,167.229303
57.5439937,61.6487,57.5439937,166.940125
58.8843655,61.6383289,58.8843655,166.644914
60.2559586,61.6274845,60.2559586,166.343576
61.6595002,61.6161474,61.6595002,166.036019
63.0957344,61.6042972,63.0957344,165.722154
64.5654229,61.5919127,64.5654229,165.401889
66.0693448,61.5789723,66.0693448,165.075137
67.6082975,61.5654535,67.6082975,164.741809
69.1830971,61.5513329,69.1830971,164.401821
70.7945784,61.5365865,70.7945784,164.055089
72.443596,61.5211896,72.443596,163.701531
74.1310241,61.5051164,74.1310241,163.341069
75.8577575,61.4883406,75.8577575,162.973627
77.6247117,61.4708351,77.6247117,162.599131
79.4328235,61.4525717,79.4328235,162.217511
81.2830516,61.4335216,81.2830516,161.828701
83.1763771,61.4136553,83.1763771,161.432639
85.1138038,61.3929423,85.1138038,161.029266
87.096359,61.3713514,87.096359,160.61853
89.1250938,61.3488505,89.1250938,160.200381
91.2010839,61.3254068,91.2010839,159.774777
93.3254301,61.3009867,93.3254301,159.341679
95.4992586,61.2755558,95.4992586,158.901057
97.7237221,61.2490792,97.7237221,158.452886
100.0,61.2215209,100.0,157.997147
102.329299,61.1928446,102.329299,157.53383
104.712855,61.1630131,104.712855,157.062931
107.151931,61.1319886,107.151931,156.584456
109.64782,61.099733,109.64782,156.098416
112.201845,61.0662075,112.201845,155.604836
114.815362,61.0313726,114.815362,155.103745
117.489755,60.9951888,117.489755,154.595185
120.226443,60.957616,120.226443,154.079206
123.026877,60.9186138,123.026877,153.555869
125.892541,60.8781418,125.892541,153.025247
128.824955,60.8361593,128.824955,152.487421
131.825674,60.7926255,131.825674,151.942485
134.896288,60.7474997,134.896288,151.390546
138.038426,60.7007414,138.038426,150.831718
141.253754,60.6523102,141.253754,150.266132
144.543977,60.602166,144.543977,149.693928
147.910839,60.5502693,147.910839,149.115259
151.356125,60.4965808,151.356125,148.53029
154.881662,60.441062,154.881662,147.939198
158.489319,60.3836754,158.489319,147.342174
162.18101,60.3243839,162.18101,146.739419
165.958691,60.2631516,165.958691,146.131147
169.824365,60.1999437,169.824365,145.517584
173.780083,60.1347265,173.780083,144.898967
177.827941,60.0674678,177.827941,144.275545
181.970086,59.9981365,181.970086,143.647579
186.208714,59.9267033,186.208714,143.015337
190.546072,59.8531405,190.546072,142.379102
194.98446,59.777422,194.98446,141.739163
199.526231,59.6995238,199.526231,141.09582
204.173794,59.6194235,204.173794,140.449381
208.929613,59.537101,208.929613,139.800161
213.796209,59.4525383,213.796209,139.148483
218.776162,59.3657193,218.776162,138.494677
223.872114,59.2766304,223.872114,137.839077
229.086765,59.1852603,229.086765,137.182023
234.422882,59.0915998,234.422882,136.523857
239.883292,58.9956425,239.883292,135.864927
245.470892,58.8973839,245.470892,135.20558
251.188643,58.7968224,251.188643,134.546167
257.039578,58.6939586,257.039578,133.887037
263.026799,58.5887955,263.026799,133.228538
269.15348,58.4813387,269.15348,132.571019
275.42287,58.371596,275.42287,131.914825
281.838293,58.2595778,281.838293,131.260297
288.40315,58.1452965,288.40315,130.607771
295.120923,58.0287671,295.120923,129.957582
301.995172,57.9100066,301.995172,129.310053
309.029543,57.7890343,309.029543,128.665506
316.227766,57.6658714,316.227766,128.024252
323.593657,57.5405412,323.593657,127.386595
331.131121,57.4130688,331.131121,126.752829
338.844156,57.2834812,338.844156,126.123242
346.73685,57.151807,346.73685,125.498107
354.813389,57.0180765,354.813389,124.877692
363.078055,56.8823213,363.078055,124.262249
371.535229,56.7445746,371.535229,123.652024
380.189396,56.6048706,380.189396,123.047247
389.045145,56.4632448,389.045145,122.448138
398.107171,56.3197338,398.107171,121.854906
407.380278,56.1743749,407.380278,121.267747
416.869383,56.0272063,416.869383,120.686844
426.579519,55.8782669,426.579519,120.112369
436.515832,55.7275962,436.515832,119.54448
446.683592,55.5752341,446.683592,118.983327
457.08819,55.4212209,457.08819,118.429042
467.735141,55.2655972,467.735141,117.881749
478.630092,55.1084037,478.630092,117.34156
489.778819,54.9496812,489.778819,116.808574
501.187234,54.7894706,501.187234,116.28288
512.861384,54.6278124,512.861384,115.764554
524.80746,54.4647473,524.80746,115.253663
537.031796,54.3003155,537.031796,114.750263
549.540874,54.1345569,549.540874,114.254401
562.341325,53.9675112,562.341325,113.766112
575.439937,53.7992174,575.439937,113.285424
588.843655,53.6297143,588.843655,112.812353
602.559586,53.4590399,602.559586,112.346909
616.595002,53.2872317,616.595002,111.889094
630.957344,53.1143266,630.957344,111.4389
645.654229,52.9403608,645.654229,110.996312
660.693448,52.7653699,660.693448,110.56131
676.082975,52.5893886,676.082975,110.133864
691.830971,52.412451,691.830971,109.713942
707.945784,52.2345904,707.945784,109.301502
724.43596,52.0558392,724.43596,108.896499
741.310241,51.8762293,741.310241,108.498881
758.577575,51.6957915,758.577575,108.108593
776.247117,51.514556,776.247117,107.725575
794.328235,51.332552,794.328235,107.349762
812.830516,51.149808,812.830516,106.981086
831.763771,50.9663517,831.763771,106.619476
851.138038,50.78221,851.138038,106.264857
870.96359,50.5974089,870.96359,105.917151
891.250938,50.4119736,891.250938,105.576277
912.010839,50.2259286,912.010839,105.242154
933.254301,50.0392977,933.254301,104.914697
954.992586,49.8521038,954.992586,104.59382
977.237221,49.6643689,977.237221,104.279433
1000.0,49.4761146,1000.0,103.971449
1023.29299,49.2873615,1023.29299,103.669775
1047.12855,49.0981297,1047.12855,103.374322
1071.51931,48.9084383,1071.51931,103.084996
1096.4782,48.718306,1096.4782,102.801705
1122.01845,48.5277508,1122.01845,102.524355
1148.15362,48.3367899,1148.15362,102.252852
1174.89755,48.1454399,1174.89755,101.987103
1202.26443,47.953717,1202.26443,101.727014
1230.26877,47.7616365,1230.26877,101.472492
1258.92541,47.5692132,1258.92541,101.223442
1288.24955,47.3764616,1288.24955,100.979772
1318.25674,47.1833953,1318.25674,100.741389
1348.96288,46.9900276,1348.96288,100.508201
1380.38426,46.7963711,1380.38426,100.280116
1412.53754,46.602438,1412.53754,100.057044
1445.43977,46.4082401,1445.43977,99.8388939
1479.10839,46.2137887,1479.10839,99.6255773
1513.56125,46.0190945,1513.56125,99.4170056
1548.81662,45.8241678,1548.81662,99.2130915
1584.89319,45.6290188,1584.89319,99.0137484
1621.8101,45.4336569,1621.8101,98.8188911
1659.58691,45.2380912,1659.58691,98.6284354
1698.24365,45.0423307,1698.24365,98.4422981
1737.80083,44.8463836,1737.80083,98.2603971
1778.27941,44.6502581,1778.27941,98.0826518
1819.70086,44.453962,1819.70086,97.9089824
1862.08714,44.2575026,1862.08714,97.7393105
1905.46072,44.0608871,1905.46072,97.5735591
1949.8446,43.8641223,1949.8446,97.4116522
1995.26231,43.6672148,1995.26231,97.2535152
2041.73794,43.4701707,2041.73794,97.0990746
2089.29613,43.2729961,2089.29613,96.9482585
2137.96209,43.0756967,2137.96209,96.800996
2187.76162,42.8782781,2187.76162,96.6572176
2238.72114,42.6807455,2238.72114,96.516855
2290.86765,42.4831039,2290.86765,96.3798414
2344.22882,42.2853582,2344.22882,96.2461111
2398.83292,42.0875129,2398.83292,96.1155997
2454.70892,41.8895726,2454.70892,95.9882442
2511.88643,41.6915415,2511.88643,95.8639827
2570.39578,41.4934235,2570.39578,95.7427547
2630.26799,41.2952226,2630.26799,95.6245009
2691.5348,41.0969426,2691.5348,95.5091632
2754.2287,40.8985869,2754.2287,95.396685
2818.38293,40.7001589,2818.38293,95.2870105
2884.0315,40.501662,2884.0315,95.1800856
2951.20923,40.3030992,2951.20923,95.0758569
3019.95172,40.1044735,3019.95172,94.9742726
3090.29543,39.9057878,3090.29543,94.8752819
3162.27766,39.7070448,3162.27766,94.7788352
3235.93657,39.5082472,3235.93657,94.6848841
3311.31121,39.3093974,3311.31121,94.5933813
3388.44156,39.1104978,3388.44156,94.5042806
3467.3685,38.9115507,3467.3685,94.417537
3548.13389,38.7125584,3548.13389,94.3331066
3630.78055,38.5135229,3630.78055,94.2509465
3715.35229,38.3144463,3715.35229,94.1710148
3801.89396,38.1153305,3801.89396,94.093271
3890.45145,37.9161773,3890.45145,94.0176754
3981.07171,37.7169885,3981.07171,93.9441893
4073.80278,37.5177658,4073.80278,93.8727751
4168.69383,37.3185109,4168.69383,93.8033962
4265.79519,37.1192253,4265.79519,93.736017
4365.15832,36.9199105,4365.15832,93.6706029
4466.83592,36.720568,4466.83592,93.6071202
4570.8819,36.5211991,4570.8819,93.5455363
4677.35141,36.3218051,4677.35141,93.4858193
4786.30092,36.1223874,4786.30092,93.4279385
4897.78819,35.9229472,4897.78819,93.3718638
5011.87234,35.7234856,5011.87234,93.3175664
5128.61384,35.5240038,5128.61384,93.265018
5248.0746,35.3245028,5248.0746,93.2141915
5370.31796,35.1249838,5370.31796,93.1650604
5495.40874,34.9254477,5495.40874,93.1175993
5623.41325,34.7258955,5623.41325,93.0717835
5754.39937,34.5263281,5754.39937,93.0275891
5888.43655,34.3267466,5888.43655,92.9849931
6025.59586,34.1271516,6025.59586,92.9439734
6165.95002,33.9275442,6165.95002,92.9045086
6309.57344,33.7279252,6309.57344,92.866578
6456.54229,33.5282952,6456.54229,92.8301619
6606.93448,33.3286552,6606.93448,92.7952413
6760.82975,33.1290059,6760.82975,92.7617978
6918.30971,32.929348,6918.30971,92.729814
7079.45784,32.7296823,7079.45784,92.6992731
7244.3596,32.5300094,7244.3596,92.6701592
7413.10241,32.3303301,7413.10241,92.6424569
7585.77575,32.130645,7585.77575,92.6161517
7762.47117,31.9309547,7762.47117,92.5912299
7943.28235,31.7312601,7943.28235,92.5676782
8128.30516,31.5315616,8128.30516,92.5454844
8317.63771,31.3318599,8317.63771,92.5246367
8511.38038,31.1321558,8511.38038,92.5051241
8709.6359,30.9324497,8709.6359,92.4869363
8912.50938,30.7327423,8912.50938,92.4700638
9120.10839,30.5330342,9120.10839,92.4544975
9332.54301,30.3333261,9332.54301,92.4402293
9549.92586,30.1336186,9549.92586,92.4272514
9772.37221,29.9339122,9772.37221,92.4155572
10000.0,29.7342077,10000.0,92.4051401
10232.9299,29.5345055,10232.9299,92.3959948
10471.2855,29.3348065,10471.2855,92.3881162
10715.1931,29.1351111,10715.1931,92.3815
10964.782,28.9354201,10964.782,92.3761427
11220.1845,28.7357341,11220.1845,92.3720412
11481.5362,28.5360537,11481.5362,92.3691932
11748.9755,28.3363797,11748.9755,92.3675971
12022.6443,28.1367127,12022.6443,92.3672517
12302.6877,27.9370534,12302.6877,92.3681568
12589.2541,27.7374025,12589.2541,92.3703124
12882.4955,27.5377609,12882.4955,92.3737195
13182.5674,27.3381292,13182.5674,92.3783796
13489.6288,27.1385082,13489.6288,92.3842949
13803.8426,26.9388987,13803.8426,92.3914681
14125.3754,26.7393016,14125.3754,92.3999026
14454.3977,26.5397176,14454.3977,92.4096026
14791.0839,26.3401478,14791.0839,92.4205728
15135.6125,26.1405929,15135.6125,92.4328184
15488.1662,25.9410539,15488.1662,92.4463454
15848.9319,25.7415319,15848.9319,92.4611605
16218.101,25.5420277,16218.101,92.477271
16595.8691,25.3425424,16595.8691,92.4946846
16982.4365,25.1430772,16982.4365,92.51341
17378.0083,24.9436331,17378.0083,92.5334564
17782.7941,24.7442113,17782.7941,92.5548336
18197.0086,24.5448131,18197.0086,92.577552
18620.8714,24.3454397,18620.8714,92.6016227
19054.6072,24.1460923,19054.6072,92.6270576
19498.446,23.9467725,19498.446,92.6538692
19952.6231,23.7474816,19952.6231,92.6820703
20417.3794,23.548221,20417.3794,92.7116748
20892.9613,23.3489924,20892.9613,92.7426972
21379.6209,23.1497974,21379.6209,92.7751523
21877.6162,22.9506375,21877.6162,92.809056
22387.2114,22.7515147,22387.2114,92.8444245
22908.6765,22.5524308,22908.6765,92.881275
23442.2882,22.3533875,23442.2882,92.9196251
23988.3292,22.154387,23988.3292,92.9594931
24547.0892,21.9554314,24547.0892,93.0008981
25118.8643,21.7565227,25118.8643,93.0438598
25703.9578,21.5576633,25703.9578,93.0883985
26302.6799,21.3588555,26302.6799,93.1345352
26915.348,21.1601019,26915.348,93.1822915
27542.287,20.9614049,27542.287,93.2316899
28183.8293,20.7627674,28183.8293,93.2827533
28840.315,20.5641921,28840.315,93.3355053
29512.0923,20.3656819,29512.0923,93.3899703
30199.5172,20.16724,30199.5172,93.4461732
30902.9543,19.9688696,30902.9543,93.5041395
31622.7766,19.770574,31622.7766,93.5638957
32359.3657,19.5723567,32359.3657,93.6254684
33113.1121,19.3742213,33113.1121,93.6888852
33884.4156,19.1761718,33884.4156,93.7541743
34673.685,18.9782121,34673.685,93.8213643
35481.3389,18.7803464,35481.3389,93.8904845
36307.8055,18.582579,36307.8055,93.9615649
37153.5229,18.3849144,37153.5229,94.0346358
38018.9396,18.1873575,38018.9396,94.1097285
38904.5145,17.9899132,38904.5145,94.1868743
39810.7171,17.7925866,39810.7171,94.2661053
40738.0278,17.5953832,40738.0278,94.3474542
41686.9383,17.3983085,41686.9383,94.4309539
42657.9519,17.2013685,42657.9519,94.5166379
43651.5832,17.0045693,43651.5832,94.6045402
44668.3592,16.8079173,44668.3592,94.6946949
45708.819,16.6114192,45708.819,94.7871367
46773.5141,16.415082,46773.5141,94.8819004
47863.0092,16.2189128,47863.0092,94.9790214
48977.8819,16.0229193,48977.8819,95.078535
50118.7234,15.8271094,50118.7234,95.1804767
51286.1384,15.6314913,51286.1384,95.2848823
52480.746,15.4360735,52480.746,95.3917874
53703.1796,15.240865,53703.1796,95.501228
54954.0874,15.0458751,54954.0874,95.6132396
56234.1325,14.8511134,56234.1325,95.7278577
57543.9937,14.6565901,57543.9937,95.8451178
58884.3655,14.4623156,58884.3655,95.9650547
60255.9586,14.2683007,60255.9586,96.0877032
61659.5002,14.074557,61659.5002,96.2130974
63095.7344,13.8810961,63095.7344,96.3412707
64565.4229,13.6879303,64565.4229,96.472256
66069.3448,13.4950724,66069.3448,96.6060854
67608.2975,13.3025356,67608.2975,96.7427898
69183.0971,13.1103336,69183.0971,96.8823993
70794.5784,12.9184807,70794.5784,97.0249425
72443.596,12.7269917,72443.596,97.1704469
74131.0241,12.5358818,74131.0241,97.3189384
75857.7575,12.3451671,75857.7575,97.4704409
77624.7117,12.154864,77624.7117,97.6249768
79432.8235,11.9649895,79432.8235,97.7825663
81283.0516,11.7755613,81283.0516,97.9432271
83176.3771,11.5865977,83176.3771,98.1069748
85113.8038,11.3981175,85113.8038,98.2738219
87096.359,11.2101403,87096.359,98.4437782
89125.0938,11.0226861,89125.0938,98.6168502
91201.0839,10.8357758,91201.0839,98.793041
93325.4301,10.6494308,93325.4301,98.9723499
95499.2586,10.4636731,95499.2586,99.1547724
97723.7221,10.2785256,97723.7221,99.3402994
100000.0,10.0940115,100000.0,99.5289174
102329.299,9.91015504,102329.299,99.7206079
104712.855,9.72698075,104712.855,99.9153472
107151.931,9.54451402,107151.931,100.113106
109647.82,9.36278082,109647.82,100.313849
112201.845,9.18180773,112201.845,100.517535
114815.362,9.00162196,114815.362,100.724115
117489.755,8.82225131,117489.755,100.933535
120226.443,8.64372413,120226.443,101.145731
123026.877,8.46606934,123026.877,101.360634
125892.541,8.28931637,125892.541,101.578163
128824.955,8.11349514,128824.955,101.798233
131825.674,7.93863601,131825.674,102.020747
134896.288,7.76476975,134896.288,102.245599
138038.426,7.5919275,138038.426,102.472673
141253.754,7.42014072,141253.754,102.701844
144543.977,7.2494411,144543.977,102.932975
147910.839,7.07986056,147910.839,103.165919
151356.125,6.91143113,151356.125,103.400516
154881.662,6.74418491,154881.662,103.636597
158489.319,6.57815397,158489.319,103.873979
162181.01,6.41337032,162181.01,104.112467
165958.691,6.24986574,165958.691,104.351852
169824.365,6.08767177,169824.365,104.591915
173780.083,5.92681958,173780.083,104.832421
177827.941,5.76733984,177827.941,105.073123
181970.086,5.60926267,181970.086,105.31376
186208.714,5.45261749,186208.714,105.554058
190546.072,5.29743292,190546.072,105.793727
194984.46,5.14373665,194984.46,106.032465
199526.231,4.99155535,199526.231,106.269956
204173.794,4.84091449,204173.794,106.50587
208929.613,4.69183829,208929.613,106.739862
213796.209,4.5443495,213796.209,106.971576
218776.162,4.39846937,218776.162,107.200641
223872.114,4.25421744,223872.114,107.426673
229086.765,4.11161145,229086.765,107.649275
234422.882,3.97066721,234422.882,107.868039
239883.292,3.83139848,239883.292,108.082546
245470.892,3.69381683,245470.892,108.292362
251188.643,3.55793154,251188.643,108.497048
257039.578,3.42374947,257039.578,108.696149
263026.799,3.29127496,263026.799,108.889207
269153.48,3.16050976,269153.48,109.075751
275422.87,3.03145289,275422.87,109.255305
281838.293,2.90410055,281838.293,109.427386
288403.15,2.77844611,288403.15,109.591506
295120.923,2.65447998,295120.923,109.747171
301995.172,2.53218957,301995.172,109.893886
309029.543,2.41155925,309029.543,110.031151
316227.766,2.29257032,316227.766,110.158469
323593.657,2.17520099,323593.657,110.275338
331131.121,2.05942636,331131.121,110.381261
338844.156,1.94521843,338844.156,110.475743
346736.85,1.83254611,346736.85,110.558292
354813.389,1.72137527,354813.389,110.62842
363078.055,1.61166874,363078.055,110.685649
371535.229,1.50338643,371535.229,110.729504
380189.396,1.39648535,380189.396,110.759521
389045.145,1.29091969,389045.145,110.775246
398107.171,1.18664096,398107.171,110.776236
407380.278,1.08359805,407380.278,110.76206
416869.383,0.981737365,416869.383,110.732298
426579.519,0.88100296,426579.519,110.686549
436515.832,0.781336678,436515.832,110.624424
446683.592,0.682678298,446683.592,110.54555
457088.19,0.584965697,457088.19,110.449573
467735.141,0.488135017,467735.141,110.336156
478630.092,0.392120846,478630.092,110.20498
489778.819,0.296856403,489778.819,110.055748
501187.234,0.202273725,501187.234,109.88818
512861.384,0.10830387,512861.384,109.702018
524807.46,0.0148771183,524807.46,109.497026
537031.796,-0.0780768213,537031.796,109.272987
549540.874,-0.170628597,549540.874,109.02971
562341.325,-0.262849002,562341.325,108.767021
575439.937,-0.354808758,575439.937,108.484772
588843.655,-0.446578292,588843.655,108.182837
602559.586,-0.538227527,602559.586,107.861111
616595.002,-0.629825654,616595.002,107.519512
630957.344,-0.721440919,630957.344,107.157981
645654.229,-0.813140405,645654.229,106.776479
660693.448,-0.904989822,660693.448,106.374992
676082.975,-0.99705329,676082.975,105.953525
691830.971,-1.08939314,691830.971,105.512105
707945.784,-1.18206971,707945.784,105.050779
724435.96,-1.27514114,724435.96,104.569613
741310.241,-1.3686632,741310.241,104.068696
758577.575,-1.4626891,758577.575,103.548131
776247.117,-1.5572693,776247.117,103.008043
794328.235,-1.65245139,794328.235,102.448571
812830.516,-1.74827986,812830.516,101.869871
831763.771,-1.84479604,831763.771,101.272117
851138.038,-1.9420379,851138.038,100.655495
870963.59,-2.04003996,870963.59,100.020204
891250.938,-2.13883316,891250.938,99.3664567
912010.839,-2.23844477,912010.839,98.6944781
933254.301,-2.33889831,933254.301,98.0045023
954992.586,-2.44021347,954992.586,97.2967734
977237.221,-2.54240606,977237.221,96.5715438
1000000.0,-2.64548795,1000000.0,95.8290732
1023292.99,-2.74946706,1023292.99,95.0696278
1047128.55,-2.85434732,1047128.55,94.2934788
1071519.31,-2.9601287,1071519.31,93.500902
1096478.2,-3.0668072,1096478.2,92.6921763
1122018.45,-3.17437488,1122018.45,91.8675831
1148153.62,-3.28281992,1148153.62,91.027405
1174897.55,-3.39212666,1174897.55,90.1719255
1202264.43,-3.50227565,1202264.43,89.3014278
1230268.77,-3.61324379,1230268.77,88.4161941
1258925.41,-3.72500436,1258925.41,87.516505
1288249.55,-3.83752718,1288249.55,86.6026388
1318256.74,-3.95077868,1318256.74,85.674871
1348962.88,-4.06472208,1348962.88,84.7334735
1380384.26,-4.1793175,1380384.26,83.7787148
1412537.54,-4.29452211,1412537.54,82.8108589
1445439.77,-4.41029028,1445439.77,81.8301656
1479108.39,-4.5265738,1479108.39,80.8368898
1513561.25,-4.64332198,1513561.25,79.8312816
