col0,col1,col2,col3
363078.055,8.17445286,363078.055,77.5673676
371535.229,7.96978803,371535.229,77.3480177
380189.396,7.76540643,380189.396,77.1246151
389045.145,7.56132595,389045.145,76.8970019
398107.171,7.35756455,398107.171,76.6650146
407380.278,7.15414028,407380.278,76.4284837
416869.383,6.95107125,416869.383,76.1872341
426579.519,6.74837569,426579.519,75.9410852
436515.832,6.54607188,436515.832,75.6898509
446683.592,6.3441782,446683.592,75.4333399
457088.19,6.14271315,457088.19,75.1713556
467735.141,5.94169533,467735.141,74.9036964
478630.092,5.7411435,478630.092,74.6301558
489778.819,5.54107657,489778.819,74.3505226
501187.234,5.34151363,501187.234,74.0645806
512861.384,5.14247403,512861.384,73.7721093
524807.46,4.94397735,524807.46,73.4728833
537031.796,4.74604345,537031.796,73.1666731
549540.874,4.54869256,549540.874,72.8532445
562341.325,4.35194526,562341.325,72.5323588
575439.937,4.15582256,575439.937,72.2037732
588843.655,3.96034595,588843.655,71.8672402
602559.586,3.76553742,602559.586,71.5225081
616595.002,3.57141957,616595.002,71.1693204
630957.344,3.37801559,630957.344,70.8074161
645654.229,3.18534938,645654.229,70.4365298
660693.448,2.99344557,660693.448,70.0563909
676082.975,2.80232958,676082.975,69.666724
691830.971,2.61202771,691830.971,69.2672486
707945.784,2.42256716,707945.784,68.8576788
724435.96,2.2339761,724435.96,68.4377231
741310.241,2.04628376,741310.241,68.0070843
758577.575,1.85952044,758577.575,67.5654591
776247.117,1.67371762,776247.117,67.1125375
794328.235,1.488908,794328.235,66.6480031
812830.516,1.30512552,812830.516,66.1715321
831763.771,1.12240549,831763.771,65.6827934
851138.038,0.940784605,851138.038,65.1814476
870963.59,0.760300995,870963.59,64.6671469
891250.938,0.580994303,891250.938,64.1395348
912010.839,0.402905722,912010.839,63.5982447
933254.301,0.226078051,933254.301,63.0429004
954992.586,0.050555739,954992.586,62.4731142
977237.221,-0.123615067,977237.221,61.8884875
1000000.0,-0.296386484,1000000.0,61.2886089
1023292.99,-0.467708855,1023292.99,60.6730539
1047128.55,-0.637530719,1047128.55,60.0413841
1071519.31,-0.805798782,1071519.31,59.393146
1096478.2,-0.972457901,1096478.2,58.7278697
1122018.45,-1.13745107,1122018.45,58.0450685
1148153.62,-1.30071941,1148153.62,57.3442368
1174897.55,-1.46220218,1174897.55,56.6248494
1202264.43,-1.62183681,1202264.43,55.8863595
1230268.77,-1.77955889,1230268.77,55.1281976
1258925.41,-1.93530225,1258925.41,54.3497696
1288249.55,-2.08899902,1288249.55,53.5504546
1318256.74,-2.24057969,1318256.74,52.7296031
1348962.88,-2.3899732,1348962.88,51.8865351
1380384.26,-2.53710713,1380384.26,51.020537
1412537.54,-2.68190779,1412537.54,50.1308593
