col0,col1,col2,col3
141.253754,71.0607545,141.253754,148.737522
144.543977,71.0059504,144.543977,148.148191
147.910839,70.9492924,147.910839,147.552842
151.356125,70.8907434,151.356125,146.951672
154.881662,70.8302671,154.881662,146.344889
158.489319,70.7678281,158.489319,145.732716
162.18101,70.7033923,162.18101,145.115384
165.958691,70.636927,165.958691,144.493138
169.824365,70.5684006,169.824365,143.866234
173.780083,70.4977832,173.780083,143.234936
177.827941,70.4250464,177.827941,142.599523
181.970086,70.3501635,181.970086,141.960279
186.208714,70.2731097,186.208714,141.317502
190.546072,70.193862,190.546072,140.671495
194.98446,70.1123994,194.98446,140.022571
199.526231,70.028703,199.526231,139.371049
204.173794,69.942756,204.173794,138.717256
208.929613,69.854544,208.929613,138.061524
213.796209,69.7640546,213.796209,137.404191
218.776162,69.671278,218.776162,136.745599
223.872114,69.5762066,223.872114,136.086091
229.086765,69.4788352,229.086765,135.426016
234.422882,69.3791611,234.422882,134.765722
239.883292,69.277184,239.883292,134.105559
245.470892,69.1729061,245.470892,133.445875
251.188643,69.0663319,251.188643,132.787018
257.039578,68.9574684,257.039578,132.129334
263.026799,68.8463249,263.026799,131.473165
269.15348,68.7329133,269.15348,130.81885
275.42287,68.6172474,275.42287,130.166723
281.838293,68.4993436,281.838293,129.517111
288.40315,68.3792201,288.40315,128.870336
295.120923,68.2568976,295.120923,128.226712
301.995172,68.1323985,301.995172,127.586547
309.029543,68.0057473,309.029543,126.950138
316.227766,67.8769702,316.227766,126.317773
323.593657,67.7460953,323.593657,125.689732
331.131121,67.6131521,331.131121,125.066284
338.844156,67.4781719,338.844156,124.447686
346.73685,67.3411872,346.73685,123.834186
354.813389,67.2022318,354.813389,123.22602
363.078055,67.0613408,363.078055,122.623411
371.535229,66.9185503,371.535229,122.026571
380.189396,66.7738975,380.189396,121.435701
389.045145,66.6274201,389.045145,120.850987
398.107171,66.4791569,398.107171,120.272606
407.380278,66.329147,407.380278,119.700721
416.869383,66.1774303,416.869383,119.135483
426.579519,66.024047,426.579519,118.57703
436.515832,65.8690375,436.515832,118.025489
446.683592,65.7124424,446.683592,117.480976
457.08819,65.5543027,457.08819,116.943593
467.735141,65.394659,467.735141,116.413432
478.630092,65.2335522,478.630092,115.890574
489.778819,65.0710228,489.778819,115.375089
501.187234,64.9071112,501.187234,114.867036
512.861384,64.7418576,512.861384,114.366463
524.80746,64.5753015,524.80746,113.87341
537.031796,64.4074824,537.031796,113.387905
549.540874,64.2384391,549.540874,112.90997
562.341325,64.0682099,562.341325,112.439615
575.439937,63.8968325,575.439937,111.976844
588.843655,63.724344,588.843655,111.521651
602.559586,63.550781,602.559586,111.074024
616.595002,63.3761792,616.595002,110.633943
630.957344,63.2005737,630.957344,110.201381
645.654229,63.0239989,645.654229,109.776305
660.693448,62.8464883,660.693448,109.358675
676.082975,62.6680747,676.082975,108.948447
691.830971,62.4887901,691.830971,108.545571
707.945784,62.3086659,707.945784,108.14999
724.43596,62.1277324,724.43596,107.761646
741.310241,61.9460191,741.310241,107.380474
758.577575,61.763555,758.577575,107.006405
776.247117,61.580368,776.247117,106.639369
794.328235,61.3964852,794.328235,106.27929
812.830516,61.211933,812.830516,105.926091
831.763771,61.026737,831.763771,105.579689
851.138038,60.840922,851.138038,105.240003
870.96359,60.6545119,870.96359,104.906947
891.250938,60.4675299,891.250938,104.580433
912.010839,60.2799985,912.010839,104.260372
933.254301,60.0919394,933.254301,103.946674
954.992586,59.9033736,954.992586,103.639247
977.237221,59.7143213,977.237221,103.337997
1000.0,59.524802,1000.0,103.042832
1023.29299,59.3348347,1023.29299,102.753656
1047.12855,59.1444375,1047.12855,102.470374
1071.51931,58.9536279,1071.51931,102.192891
1096.4782,58.7624228,1096.4782,101.921112
1122.01845,58.5708386,1122.01845,101.654939
1148.15362,58.3788907,1148.15362,101.394278
1174.89755,58.1865944,1174.89755,101.139033
1202.26443,57.993964,1202.26443,100.889107
1230.26877,57.8010137,1230.26877,100.644407
1258.92541,57.6077567,1258.92541,100.404838
1288.24955,57.4142059,1288.24955,100.170305
1318.25674,57.2203738,1318.25674,99.9407153
1348.96288,57.0262722,1348.96288,99.7159755
1380.38426,56.8319126,1380.38426,99.4959939
1412.53754,56.6373059,1412.53754,99.2806791
1445.43977,56.4424626,1445.43977,99.0699408
1479.10839,56.2473929,1479.10839,98.8636896
1513.56125,56.0521065,1513.56125,98.661837
1548.81662,55.8566127,1548.81662,98.4642954
1584.89319,55.6609203,1584.89319,98.2709786
1621.8101,55.4650379,1621.8101,98.081801
1659.58691,55.2689738,1659.58691,97.8966785
1698.24365,55.0727358,1698.24365,97.7155278
1737.80083,54.8763314,1737.80083,97.538267
1778.27941,54.6797679,1778.27941,97.3648152
1819.70086,54.4830522,1819.70086,97.1950927
1862.08714,54.2861908,1862.08714,97.0290211
1905.46072,54.0891902,1905.46072,96.8665231
1949.8446,53.8920565,1949.8446,96.7075225
1995.26231,53.6947953,1995.26231,96.5519444
2041.73794,53.4974124,2041.73794,96.3997152
2089.29613,53.2999131,2089.29613,96.2507624
2137.96209,53.1023023,2137.96209,96.1050146
2187.76162,52.9045852,2187.76162,95.9624018
2238.72114,52.7067662,2238.72114,95.8228551
2290.86765,52.50885,2290.86765,95.6863067
2344.22882,52.3108407,2344.22882,95.5526902
2398.83292,52.1127426,2398.83292,95.4219402
2454.70892,51.9145594,2454.70892,95.2939925
2511.88643,51.7162949,2511.88643,95.168784
2570.39578,51.5179528,2570.39578,95.0462528
2630.26799,51.3195365,2630.26799,94.9263381
2691.5348,51.1210492,2691.5348,94.8089803
2754.2287,50.922494,2754.2287,94.6941208
2818.38293,50.7238741,2818.38293,94.5817021
2884.0315,50.5251922,2884.0315,94.4716677
2951.20923,50.326451,2951.20923,94.3639624
3019.95172,50.1276533,3019.95172,94.2585318
3090.29543,49.9288015,3090.29543,94.1553225
3162.27766,49.7298979,3162.27766,94.0542823
3235.93657,49.530945,3235.93657,93.9553599
3311.31121,49.3319448,3311.31121,93.858505
3388.44156,49.1328995,3388.44156,93.7636681
3467.3685,48.9338111,3467.3685,93.6708009
3548.13389,48.7346814,3548.13389,93.5798557
3630.78055,48.5355123,3630.78055,93.4907861
3715.35229,48.3363055,3715.35229,93.4035463
3801.89396,48.1370627,3801.89396,93.3180914
3890.45145,47.9377855,3890.45145,93.2343774
3981.07171,47.7384754,3981.07171,93.1523612
4073.80278,47.5391338,4073.80278,93.0720005
4168.69383,47.3397622,4168.69383,92.9932536
4265.79519,47.1403618,4265.79519,92.9160799
4365.15832,46.9409339,4365.15832,92.8404394
4466.83592,46.7414797,4466.83592,92.7662928
4570.8819,46.5420003,4570.8819,92.6936016
4677.35141,46.3424969,4677.35141,92.6223281
4786.30092,46.1429705,4786.30092,92.5524351
4897.78819,45.9434221,4897.78819,92.4838863
5011.87234,45.7438527,5011.87234,92.416646
5128.61384,45.544263,5128.61384,92.350679
5248.0746,45.3446542,5248.0746,92.285951
5370.31796,45.1450268,5370.31796,92.2224281
5495.40874,44.9453818,5495.40874,92.1600772
5623.41325,44.7457198,5623.41325,92.0988656
5754.39937,44.5460416,5754.39937,92.0387612
5888.43655,44.3463479,5888.43655,91.9797327
6025.59586,44.1466393,6025.59586,91.921749
6165.95002,43.9469165,6165.95002,91.8647798
6309.57344,43.7471799,6309.57344,91.8087952
6456.54229,43.5474303,6456.54229,91.7537658
6606.93448,43.347668,6606.93448,91.6996627
6760.82975,43.1478936,6760.82975,91.6464574
6918.30971,42.9481076,6918.30971,91.5941222
7079.45784,42.7483104,7079.45784,91.5426293
7244.3596,42.5485025,7244.3596,91.4919517
7413.10241,42.3486843,7413.10241,91.4420629
7585.77575,42.1488561,7585.77575,91.3929364
7762.47117,41.9490183,7762.47117,91.3445466
7943.28235,41.7491713,7943.28235,91.2968678
8128.30516,41.5493154,8128.30516,91.249875
8317.63771,41.3494508,8317.63771,91.2035434
8511.38038,41.1495779,8511.38038,91.1578487
8709.6359,40.949697,8709.6359,91.1127667
8912.50938,40.7498082,8912.50938,91.0682736
9120.10839,40.5499119,9120.10839,91.0243461
9332.54301,40.3500082,9332.54301,90.980961
9549.92586,40.1500974,9549.92586,90.9380954
9772.37221,39.9501797,9772.37221,90.8957267
10000.0,39.7502551,10000.0,90.8538326
10232.9299,39.5503239,10232.9299,90.8123909
10471.2855,39.3503863,10471.2855,90.7713799
10715.1931,39.1504422,10715.1931,90.7307778
10964.782,38.950492,10964.782,90.6905634
11220.1845,38.7505357,11220.1845,90.6507154
11481.5362,38.5505733,11481.5362,90.6112128
11748.9755,38.350605,11748.9755,90.5720348
12022.6443,38.1506308,12022.6443,90.5331607
12302.6877,37.9506508,12302.6877,90.4945701
12589.2541,37.750665,12589.2541,90.4562426
12882.4955,37.5506734,12882.4955,90.4181581
13182.5674,37.3506761,13182.5674,90.3802964
13489.6288,37.1506731,13489.6288,90.3426378
13803.8426,36.9506644,13803.8426,90.3051623
14125.3754,36.75065,14125.3754,90.2678504
14454.3977,36.5506297,14454.3977,90.2306822
14791.0839,36.3506037,14791.0839,90.1936384
15135.6125,36.1505718,15135.6125,90.1566995
15488.1662,35.9505339,15488.1662,90.1198461
15848.9319,35.7504901,15848.9319,90.0830588
16218.101,35.5504401,16218.101,90.0463184
16595.8691,35.350384,16595.8691,90.0096057
16982.4365,35.1503215,16982.4365,89.9729014
17378.0083,34.9502526,17378.0083,89.9361863
17782.7941,34.7501771,17782.7941,89.8994413
18197.0086,34.5500949,18197.0086,89.8626471
18620.8714,34.3500058,18620.8714,89.8257847
19054.6072,34.1499095,19054.6072,89.7888347
19498.446,33.949806,19498.446,89.751778
19952.6231,33.749695,19952.6231,89.7145953
20417.3794,33.5495762,20417.3794,89.6772673
20892.9613,33.3494495,20892.9613,89.6397747
21379.6209,33.1493145,21379.6209,89.6020981
21877.6162,32.9491711,21877.6162,89.5642179
22387.2114,32.7490188,22387.2114,89.5261146
22908.6765,32.5488574,22908.6765,89.4877687
23442.2882,32.3486866,23442.2882,89.4491604
23988.3292,32.148506,23988.3292,89.4102699
24547.0892,31.9483153,24547.0892,89.3710773
25118.8643,31.748114,25118.8643,89.3315626
25703.9578,31.5479017,25703.9578,89.2917056
26302.6799,31.3476781,26302.6799,89.251486
26915.348,31.1474427,26915.348,89.2108835
27542.287,30.947195,27542.287,89.1698776
28183.8293,30.7469344,28183.8293,89.1284474
28840.315,30.5466606,28840.315,89.0865722
29512.0923,30.3463729,29512.0923,89.0442311
30199.5172,30.1460708,30199.5172,89.0014027
30902.9543,29.9457536,30902.9543,88.9580659
31622.7766,29.7454207,31622.7766,88.9141991
32359.3657,29.5450716,32359.3657,88.8697806
33113.1121,29.3447054,33113.1121,88.8247886
33884.4156,29.1443215,33884.4156,88.779201
34673.685,28.9439192,34673.685,88.7329955
35481.3389,28.7434976,35481.3389,88.6861498
36307.8055,28.5430559,36307.8055,88.6386411
37153.5229,28.3425933,37153.5229,88.5904466
38018.9396,28.1421089,38018.9396,88.5415433
38904.5145,27.9416017,38904.5145,88.491908
39810.7171,27.7410708,39810.7171,88.4415171
40738.0278,27.5405153,40738.0278,88.3903469
41686.9383,27.3399339,41686.9383,88.3383737
42657.9519,27.1393258,42657.9519,88.2855733
43651.5832,26.9386896,43651.5832,88.2319215
44668.3592,26.7380243,44668.3592,88.1773936
45708.819,26.5373286,45708.819,88.1219651
46773.5141,26.3366013,46773.5141,88.0656111
47863.0092,26.135841,47863.0092,88.0083064
48977.8819,25.9350464,48977.8819,87.9500258
50118.7234,25.7342161,50118.7234,87.8907438
51286.1384,25.5333485,51286.1384,87.8304348
52480.746,25.3324422,52480.746,87.7690729
53703.1796,25.1314956,53703.1796,87.7066322
54954.0874,24.930507,54954.0874,87.6430867
56234.1325,24.7294749,56234.1325,87.57841
57543.9937,24.5283973,57543.9937,87.5125757
58884.3655,24.3272727,58884.3655,87.4455574
60255.9586,24.126099,60255.9586,87.3773286
61659.5002,23.9248744,61659.5002,87.3078624
63095.7344,23.723597,63095.7344,87.2371323
64565.4229,23.5222646,64565.4229,87.1651113
66069.3448,23.3208754,66069.3448,87.0917728
67608.2975,23.119427,67608.2975,87.0170898
69183.0971,22.9179174,69183.0971,86.9410356
70794.5784,22.7163443,70794.5784,86.8635835
72443.596,22.5147054,72443.596,86.7847067
74131.0241,22.3129984,74131.0241,86.7043787
75857.7575,22.111221,75857.7575,86.6225728
77624.7117,21.9093706,77624.7117,86.5392629
79432.8235,21.7074448,79432.8235,86.4544227
81283.0516,21.5054413,81283.0516,86.3680262
83176.3771,21.3033573,83176.3771,86.2800478
85113.8038,21.1011903,85113.8038,86.1904618
87096.359,20.8989379,87096.359,86.0992432
89125.0938,20.6965973,89125.0938,86.006367
91201.0839,20.494166,91201.0839,85.9118087
93325.4301,20.2916413,93325.4301,85.8155443
95499.2586,20.0890207,95499.2586,85.71755
97723.7221,19.8863017,97723.7221,85.6178025
100000.0,19.6834815,100000.0,85.5162791
102329.299,19.4805577,102329.299,85.4129574
104712.855,19.2775279,104712.855,85.3078157
107151.931,19.0743896,107151.931,85.2008328
109647.82,18.8711404,109647.82,85.0919879
112201.845,18.6677782,112201.845,84.981261
114815.362,18.4643007,114815.362,84.8686326
117489.755,18.260706,117489.755,84.7540838
120226.443,18.056992,120226.443,84.6375961
123026.877,17.8531572,123026.877,84.519152
125892.541,17.6491998,125892.541,84.3987342
128824.955,17.4451185,128824.955,84.2763262
131825.674,17.2409122,131825.674,84.1519117
134896.288,17.0365798,134896.288,84.0254753
138038.426,16.8321207,138038.426,83.8970018
141253.754,16.6275345,141253.754,83.7664764
144543.977,16.4228211,144543.977,83.6338846
147910.839,16.2179806,147910.839,83.4992122
151356.125,16.0130137,151356.125,83.3624451
154881.662,15.8079212,154881.662,83.2235693
158489.319,15.6027044,158489.319,83.0825707
162181.01,15.3973652,162181.01,82.9394349
165958.691,15.1919056,165958.691,82.7941473
169824.365,14.9863283,169824.365,82.6466927
173780.083,14.7806364,173780.083,82.4970553
177827.941,14.5748335,177827.941,82.3452183
181970.086,14.3689238,181970.086,82.1911639
186208.714,14.1629119,186208.714,82.0348731
190546.072,13.9568032,190546.072,81.8763254
194984.46,13.7506033,194984.46,81.7154984
199526.231,13.5443187,199526.231,81.5523679
204173.794,13.3379564,204173.794,81.3869073
208929.613,13.1315241,208929.613,81.2190877
213796.209,12.9250299,213796.209,81.0488773
218776.162,12.7184826,218776.162,80.8762413
223872.114,12.5118918,223872.114,80.7011415
229086.765,12.3052674,229086.765,80.5235362
234422.882,12.0986202,234422.882,80.3433798
239883.292,11.8919615,239883.292,80.1606223
245470.892,11.685303,245470.892,79.9752096
251188.643,11.4786574,251188.643,79.7870827
257039.578,11.2720375,257039.578,79.5961776
263026.799,11.065457,263026.799,79.4024251
269153.48,10.8589299,269153.48,79.2057506
275422.87,10.6524709,275422.87,79.0060737
281838.293,10.4460951,281838.293,78.8033083
288403.15,10.2398179,288403.15,78.597362
295120.923,10.0336554,295120.923,78.3881361
301995.172,9.82762386,301995.172,78.1755258
309029.543,9.62174012,309029.543,77.9594195
316227.766,9.41602124,316227.766,77.7396988
323593.657,9.21048462,323593.657,77.5162389
331131.121,9.00514797,331131.121,77.288908
338844.156,8.80002926,338844.156,77.0575673
346736.85,8.59514669,346736.85,76.8220713
354813.389,8.39051869,354813.389,76.5822674
363078.055,8.18616388,363078.055,76.3379963
371535.229,7.98210108,371535.229,76.0890915
380189.396,7.77834924,380189.396,75.8353799
389045.145,7.57492749,389045.145,75.5766815
398107.171,7.3718551,398107.171,75.3128094
407380.278,7.16915147,407380.278,75.0435702
416869.383,6.96683614,416869.383,74.7687637
426579.519,6.7649288,426579.519,74.4881832
436515.832,6.56344927,436515.832,74.2016157
446683.592,6.36241753,446683.592,73.9088414
457088.19,6.16185373,457088.19,73.6096344
467735.141,5.96177821,467735.141,73.3037626
478630.092,5.76221153,478630.092,72.9909873
489778.819,5.56317446,489778.819,72.6710638
501187.234,5.36468805,501187.234,72.3437413
512861.384,5.16677365,512861.384,72.0087626
524807.46,4.96945292,524807.46,71.6658643
537031.796,4.77274792,537031.796,71.3147768
549540.874,4.57668109,549540.874,70.9552242
562341.325,4.38127537,562341.325,70.5869241
575439.937,4.18655416,575439.937,70.2095878
588843.655,3.99254145,588843.655,69.8229195
602559.586,3.79926179,602559.586,69.426617
616595.002,3.60674043,616595.002,69.0203708
630957.344,3.41500329,630957.344,68.6038641
645654.229,3.22407709,645654.229,68.1767727
660693.448,3.03398934,660693.448,67.7387642
676082.975,2.84476842,676082.975,67.2894984
691830.971,2.65644366,691830.971,66.828626
707945.784,2.46904537,707945.784,66.355789
724435.96,2.28260487,724435.96,65.8706196
741310.241,2.0971546,741310.241,65.37274
758577.575,1.91272812,758577.575,64.8617619
776247.117,1.7293602,776247.117,64.3372855
794328.235,1.54708684,794328.235,63.7988991
812830.516,1.36594531,812830.516,63.2461783
831763.771,1.18597422,831763.771,62.6786852
851138.038,1.00721353,851138.038,62.0959677
870963.59,0.82970459,870963.59,61.497558
891250.938,0.653490163,891250.938,60.8829723
912010.839,0.47861445,912010.839,60.2517092
933254.301,0.305123096,933254.301,59.6032489
954992.586,0.133063194,954992.586,58.9370515
977237.221,-0.0375167247,977237.221,58.252556
1000000.0,-0.206566711,1000000.0,57.5491787
1023292.99,-0.374035429,1023292.99,56.8263115
1047128.55,-0.539870206,1047128.55,56.0833204
1071519.31,-0.7040171,1071519.31,55.3195434
1096478.2,-0.866420988,1096478.2,54.5342889
1122018.45,-1.02702568,1122018.45,53.7268329
1148153.62,-1.18577403,1148153.62,52.8964175
1174897.55,-1.34260817,1174897.55,52.0422478
1202264.43,-1.49746964,1202264.43,51.1634896
1230268.77,-1.65029966,1230268.77,50.2592661
1258925.41,-1.80103945,1258925.41,49.3286554
1288249.55,-1.94963053,1288249.55,48.3706868
1318256.74,-2.09601515,1318256.74,47.3843374
1348962.88,-2.24013677,1348962.88,46.3685284
1380384.26,-2.38194059,1380384.26,45.3221211
1412537.54,-2.52137421,1412537.54,44.2439123
1445439.77,-2.65838839,1445439.77,43.1326306
