col0,col1,col2,col3
912.010839,57.195406,912.010839,104.683433
933.254301,57.0079582,933.254301,104.363648
954.992586,56.8199795,954.992586,104.050268
977.237221,56.6314909,977.237221,103.743202
1000.0,56.4425129,1000.0,103.442359
1023.29299,56.253065,1023.29299,103.147646
1047.12855,56.0631663,1047.12855,102.858968
1071.51931,55.872835,1071.51931,102.576232
1096.4782,55.6820888,1096.4782,102.299343
1122.01845,55.4909446,1122.01845,102.028206
1148.15362,55.2994188,1148.15362,101.762725
1174.89755,55.1075271,1174.89755,101.502806
1202.26443,54.9152848,1202.26443,101.248354
1230.26877,54.7227064,1230.26877,100.999275
1258.92541,54.5298059,1258.92541,100.755473
1288.24955,54.3365969,1288.24955,100.516856
1318.25674,54.1430923,1318.25674,100.283329
1348.96288,53.9493045,1348.96288,100.054801
1380.38426,53.7552456,1380.38426,99.8311795
1412.53754,53.560927,1412.53754,99.6123729
1445.43977,53.3663598,1445.43977,99.3982911
1479.10839,53.1715546,1479.10839,99.1888446
1513.56125,52.9765216,1513.56125,98.9839449
1548.81662,52.7812705,1548.81662,98.7835044
1584.89319,52.5858106,1584.89319,98.5874366
1621.8101,52.3901511,1621.8101,98.395656
1659.58691,52.1943005,1659.58691,98.2080783
1698.24365,51.998267,1698.24365,98.0246202
1737.80083,51.8020586,1737.80083,97.8451995
1778.27941,51.6056829,1778.27941,97.6697353
1819.70086,51.4091471,1819.70086,97.4981479
1862.08714,51.2124582,1862.08714,97.3303587
1905.46072,51.0156229,1905.46072,97.1662903
1949.8446,50.8186476,1949.8446,97.0058667
1995.26231,50.6215384,1995.26231,96.8490128
2041.73794,50.4243012,2041.73794,96.6956552
2089.29613,50.2269416,2089.29613,96.5457212
2137.96209,50.029465,2137.96209,96.3991398
2187.76162,49.8318766,2187.76162,96.2558409
2238.72114,49.6341812,2238.72114,96.1157559
2290.86765,49.4363836,2290.86765,95.9788173
2344.22882,49.2384883,2344.22882,95.8449588
2398.83292,49.0404997,2398.83292,95.7141153
2454.70892,48.8424218,2454.70892,95.5862231
2511.88643,48.6442587,2511.88643,95.4612194
2570.39578,48.4460141,2570.39578,95.3390429
2630.26799,48.2476917,2630.26799,95.2196333
2691.5348,48.0492949,2691.5348,95.1029315
2754.2287,47.850827,2754.2287,94.9888796
2818.38293,47.6522912,2818.38293,94.8774208
2884.0315,47.4536906,2884.0315,94.7684993
2951.20923,47.2550281,2951.20923,94.6620608
3019.95172,47.0563064,3019.95172,94.5580518
3090.29543,46.8575283,3090.29543,94.4564198
3162.27766,46.6586961,3162.27766,94.3571137
3235.93657,46.4598125,3235.93657,94.2600833
3311.31121,46.2608797,3311.31121,94.1652793
3388.44156,46.0618999,3388.44156,94.0726538
3467.3685,45.8628753,3467.3685,93.9821594
3548.13389,45.6638079,3548.13389,93.8937502
3630.78055,45.4646997,3630.78055,93.8073809
3715.35229,45.2655525,3715.35229,93.7230074
3801.89396,45.0663681,3801.89396,93.6405865
3890.45145,44.8671483,3890.45145,93.5600759
3981.07171,44.6678946,3981.07171,93.4814343
4073.80278,44.4686086,4073.80278,93.404621
4168.69383,44.2692919,4168.69383,93.3295967
4265.79519,44.0699459,4265.79519,93.2563225
4365.15832,43.8705718,4365.15832,93.1847606
4466.83592,43.6711712,4466.83592,93.1148741
4570.8819,43.4717451,4570.8819,93.0466266
4677.35141,43.2722949,4677.35141,92.9799829
4786.30092,43.0728217,4786.30092,92.9149083
4897.78819,42.8733265,4897.78819,92.8513691
5011.87234,42.6738105,5011.87234,92.7893323
5128.61384,42.4742747,5128.61384,92.7287654
5248.0746,42.27472,5248.0746,92.6696371
5370.31796,42.0751474,5370.31796,92.6119164
5495.40874,41.8755578,5495.40874,92.5555733
5623.41325,41.675952,5623.41325,92.5005783
5754.39937,41.476331,5754.39937,92.4469028
5888.43655,41.2766954,5888.43655,92.3945186
6025.59586,41.0770461,6025.59586,92.3433983
6165.95002,40.8773837,6165.95002,92.2935152
6309.57344,40.6777091,6309.57344,92.2448431
6456.54229,40.4780229,6456.54229,92.1973565
6606.93448,40.2783258,6606.93448,92.1510305
6760.82975,40.0786183,6760.82975,92.1058408
6918.30971,39.8789012,6918.30971,92.0617636
7079.45784,39.679175,7079.45784,92.0187759
7244.3596,39.4794402,7244.3596,91.9768548
7413.10241,39.2796976,7413.10241,91.9359786
7585.77575,39.0799475,7585.77575,91.8961255
7762.47117,38.8801906,7762.47117,91.8572746
7943.28235,38.6804273,7943.28235,91.8194055
8128.30516,38.4806581,8128.30516,91.7824981
8317.63771,38.2808836,8317.63771,91.746533
8511.38038,38.0811042,8511.38038,91.7114912
8709.6359,37.8813204,8709.6359,91.6773542
8912.50938,37.6815326,8912.50938,91.644104
9120.10839,37.4817413,9120.10839,91.6117229
9332.54301,37.2819469,9332.54301,91.5801938
9549.92586,37.0821499,9549.92586,91.5495001
9772.37221,36.8823506,9772.37221,91.5196254
10000.0,36.6825496,10000.0,91.490554
10232.9299,36.4827472,10232.9299,91.4622703
10471.2855,36.2829438,10471.2855,91.4347594
10715.1931,36.08314,10715.1931,91.4080066
10964.782,35.883336,10964.782,91.3819978
11220.1845,35.6835323,11220.1845,91.3567189
11481.5362,35.4837293,11481.5362,91.3321567
11748.9755,35.2839274,11748.9755,91.3082979
12022.6443,35.0841271,12022.6443,91.2851297
12302.6877,34.8843288,12302.6877,91.2626399
12589.2541,34.6845328,12589.2541,91.2408163
12882.4955,34.4847397,12882.4955,91.2196472
13182.5674,34.2849498,13182.5674,91.1991212
13489.6288,34.0851636,13489.6288,91.1792273
13803.8426,33.8853816,13803.8426,91.1599547
14125.3754,33.6856042,14125.3754,91.1412929
14454.3977,33.4858319,14454.3977,91.1232319
14791.0839,33.2860652,14791.0839,91.1057618
15135.6125,33.0863045,15135.6125,91.0888731
15488.1662,32.8865503,15488.1662,91.0725564
15848.9319,32.6868032,15848.9319,91.0568029
16218.101,32.4870638,16218.101,91.0416037
16595.8691,32.2873325,16595.8691,91.0269506
16982.4365,32.0876099,16982.4365,91.0128352
17378.0083,31.8878966,17378.0083,90.9992497
17782.7941,31.6881932,17782.7941,90.9861863
18197.0086,31.4885003,18197.0086,90.9736377
18620.8714,31.2888186,18620.8714,90.9615966
19054.6072,31.0891487,19054.6072,90.950056
19498.446,30.8894913,19498.446,90.9390093
19952.6231,30.6898472,19952.6231,90.9284498
20417.3794,30.490217,20417.3794,90.9183711
20892.9613,30.2906016,20892.9613,90.9087673
21379.6209,30.0910017,21379.6209,90.8996323
21877.6162,29.8914182,21877.6162,90.8909604
22387.2114,29.691852,22387.2114,90.8827461
22908.6765,29.4923039,22908.6765,90.8749838
23442.2882,29.2927749,23442.2882,90.8676685
23988.3292,29.0932659,23988.3292,90.8607949
24547.0892,28.893778,24547.0892,90.8543583
25118.8643,28.6943123,25118.8643,90.8483538
25703.9578,28.4948698,25703.9578,90.8427767
26302.6799,28.2954516,26302.6799,90.8376226
26915.348,28.0960591,26915.348,90.8328869
27542.287,27.8966933,27542.287,90.8285655
28183.8293,27.6973557,28183.8293,90.8246541
28840.315,27.4980476,28840.315,90.8211485
29512.0923,27.2987704,29512.0923,90.8180447
30199.5172,27.0995256,30199.5172,90.8153386
30902.9543,26.9003146,30902.9543,90.8130263
31622.7766,26.7011392,31622.7766,90.8111039
32359.3657,26.502001,32359.3657,90.8095674
33113.1121,26.3029017,33113.1121,90.808413
33884.4156,26.1038432,33884.4156,90.8076367
34673.685,25.9048272,34673.685,90.8072345
35481.3389,25.705856,35481.3389,90.8072024
36307.8055,25.5069314,36307.8055,90.8075365
37153.5229,25.3080556,37153.5229,90.8082324
38018.9396,25.1092309,38018.9396,90.809286
38904.5145,24.9104596,38904.5145,90.8106929
39810.7171,24.7117441,39810.7171,90.8124484
40738.0278,24.513087,40738.0278,90.8145479
41686.9383,24.314491,41686.9383,90.8169865
42657.9519,24.1159587,42657.9519,90.8197589
43651.5832,23.917493,43651.5832,90.8228598
44668.3592,23.7190969,44668.3592,90.8262834
45708.819,23.5207736,45708.819,90.8300236
46773.5141,23.3225261,46773.5141,90.8340741
47863.0092,23.124358,47863.0092,90.838428
48977.8819,22.9262728,48977.8819,90.843078
50118.7234,22.7282739,50118.7234,90.8480164
51286.1384,22.5303653,51286.1384,90.8532348
52480.746,22.3325508,52480.746,90.8587245
53703.1796,22.1348346,53703.1796,90.8644759
54954.0874,21.9372208,54954.0874,90.8704788
56234.1325,21.7397139,56234.1325,90.8767223
57543.9937,21.5423184,57543.9937,90.8831946
58884.3655,21.3450392,58884.3655,90.8898832
60255.9586,21.147881,60255.9586,90.8967746
61659.5002,20.950849,61659.5002,90.9038541
63095.7344,20.7539484,63095.7344,90.9111062
64565.4229,20.5571847,64565.4229,90.9185141
66069.3448,20.3605636,66069.3448,90.9260598
67608.2975,20.1640909,67608.2975,90.933724
69183.0971,19.9677727,69183.0971,90.9414858
70794.5784,19.7716151,70794.5784,90.9493232
72443.596,19.5756245,72443.596,90.957212
74131.0241,19.3798077,74131.0241,90.9651269
75857.7575,19.1841715,75857.7575,90.9730403
77624.7117,18.9887229,77624.7117,90.9809228
79432.8235,18.7934691,79432.8235,90.9887431
81283.0516,18.5984177,81283.0516,90.9964675
83176.3771,18.4035762,83176.3771,91.0040601
85113.8038,18.2089524,85113.8038,91.0114826
87096.359,18.0145545,87096.359,91.0186939
89125.0938,17.8203906,89125.0938,91.0256503
91201.0839,17.6264692,91201.0839,91.0323053
93325.4301,17.4327989,93325.4301,91.0386093
95499.2586,17.2393884,95499.2586,91.0445096
97723.7221,17.0462466,97723.7221,91.0499499
100000.0,16.8533826,100000.0,91.0548706
102329.299,16.6608056,102329.299,91.0592086
104712.855,16.468525,104712.855,91.0628965
107151.931,16.2765501,107151.931,91.0658633
109647.82,16.0848905,109647.82,91.0680338
112201.845,15.8935557,112201.845,91.0693281
114815.362,15.7025554,114815.362,91.0696622
117489.755,15.5118992,117489.755,91.0689473
120226.443,15.3215968,120226.443,91.0670896
123026.877,15.1316577,123026.877,91.0639905
125892.541,14.9420916,125892.541,91.0595461
128824.955,14.7529077,128824.955,91.0536475
131825.674,14.5641154,131825.674,91.0461799
134896.288,14.3757238,134896.288,91.0370233
138038.426,14.1877418,138038.426,91.0260519
141253.754,14.0001779,141253.754,91.0131341
144543.977,13.8130406,144543.977,90.9981325
147910.839,13.6263376,147910.839,90.9809038
151356.125,13.4400766,151356.125,90.9612985
154881.662,13.2542646,154881.662,90.9391613
158489.319,13.0689081,158489.319,90.9143309
162181.01,12.884013,162181.01,90.8866398
165958.691,12.6995846,165958.691,90.8559148
169824.365,12.5156276,169824.365,90.8219767
173780.083,12.3321457,173780.083,90.7846405
177827.941,12.1491419,177827.941,90.7437159
181970.086,11.9666184,181970.086,90.6990067
186208.714,11.7845762,186208.714,90.6503119
190546.072,11.6030156,190546.072,90.5974253
194984.46,11.4219354,194984.46,90.5401363
199526.231,11.2413337,199526.231,90.4782297
204173.794,11.0612072,204173.794,90.4114866
208929.613,10.8815512,208929.613,90.3396845
213796.209,10.70236,213796.209,90.2625977
218776.162,10.5236264,218776.162,90.1799981
223872.114,10.3453419,223872.114,90.0916555
229086.765,10.1674963,229086.765,89.9973382
234422.882,9.99007835,234422.882,89.8968138
239883.292,9.81307504,239883.292,89.7898495
245470.892,9.63647199,245470.892,89.676213
251188.643,9.46025329,251188.643,89.5556731
257039.578,9.28440155,257039.578,89.4280006
263026.799,9.10889789,263026.799,89.2929685
269153.48,8.93372196,269153.48,89.1503535
275422.87,8.75885198,275422.87,88.9999361
281838.293,8.58426479,281838.293,88.8415016
288403.15,8.40993587,288403.15,88.6748408
295120.923,8.2358394,295120.923,88.4997507
301995.172,8.06194839,301995.172,88.3160353
309029.543,7.88823467,309029.543,88.123506
316227.766,7.71466905,316227.766,87.9219824
323593.657,7.54122138,323593.657,87.7112932
331131.121,7.36786069,331131.121,87.4912761
338844.156,7.19455528,338844.156,87.261779
346736.85,7.02127282,346736.85,87.0226596
354813.389,6.84798056,354813.389,86.7737869
363078.055,6.67464538,363078.055,86.5150404
371535.229,6.50123397,371535.229,86.2463111
380189.396,6.32771298,380189.396,85.9675014
389045.145,6.15404917,389045.145,85.6785253
398107.171,5.98020951,398107.171,85.3793082
407380.278,5.80616139,407380.278,85.0697873
416869.383,5.63187276,416869.383,84.7499111
426579.519,5.45731223,426579.519,84.4196393
436515.832,5.28244927,436515.832,84.0789426
446683.592,5.10725434,446683.592,83.7278024
457088.19,4.93169901,457088.19,83.3662105
467735.141,4.7557561,467735.141,82.9941683
478630.092,4.57939983,478630.092,82.6116866
489778.819,4.4026059,489778.819,82.2187849
501187.234,4.22535164,501187.234,81.8154909
512861.384,4.04761611,512861.384,81.4018398
524807.46,3.86938017,524807.46,80.9778734
537031.796,3.69062661,537031.796,80.5436398
549540.874,3.5113402,549540.874,80.0991923
562341.325,3.33150777,562341.325,79.6445886
575439.937,3.15111828,575439.937,79.1798904
588843.655,2.97016288,588843.655,78.7051621
602559.586,2.78863492,602559.586,78.2204704
616595.002,2.60653002,616595.002,77.7258833
630957.344,2.42384609,630957.344,77.2214694
645654.229,2.24058335,645654.229,76.7072969
660693.448,2.05674432,660693.448,76.1834332
676082.975,1.87233384,676082.975,75.6499438
691830.971,1.68735906,691830.971,75.1068916
707945.784,1.50182943,707945.784,74.5543364
724435.96,1.31575667,724435.96,73.9923341
741310.241,1.12915473,741310.241,73.4209359
758577.575,0.942039789,758577.575,72.840188
776247.117,0.754430176,776247.117,72.2501306
794328.235,0.566346338,794328.235,71.6507976
812830.516,0.377810781,812830.516,71.0422163
831763.771,0.188848006,831763.771,70.4244065
851138.038,-0.000515554938,851138.038,69.7973803
870963.59,-0.190251619,870963.59,69.1611416
891250.938,-0.380330126,891250.938,68.5156862
912010.839,-0.570719325,912010.839,67.861001
933254.301,-0.761385863,933254.301,67.197064
954992.586,-0.952294879,954992.586,66.5238443
977237.221,-1.1434101,977237.221,65.8413017
1000000.0,-1.33469396,1000000.0,65.1493869
1023292.99,-1.52610766,1023292.99,64.4480415
1047128.55,-1.71761134,1047128.55,63.7371978
1071519.31,-1.90916414,1071519.31,63.0167796
1096478.2,-2.10072437,1096478.2,62.2867015
1122018.45,-2.29224954,1122018.45,61.5468701
1148153.62,-2.48369658,1148153.62,60.7971837
1174897.55,-2.6750219,1174897.55,60.037533
1202264.43,-2.86618152,1202264.43,59.2678015
1230268.77,-3.05713122,1230268.77,58.487866
1258925.41,-3.24782663,1258925.41,57.6975974
1288249.55,-3.43822338,1288249.55,56.896861
1318256.74,-3.6282772,1318256.74,56.0855177
1348962.88,-3.81794408,1348962.88,55.2634243
1380384.26,-4.00718036,1380384.26,54.4304346
1412537.54,-4.19594287,1412537.54,53.5864
1445439.77,-4.38418902,1445439.77,52.731171
