col0,col1,col2,col3
112.201845,71.5150998,112.201845,154.259644
114.815362,71.4766481,114.815362,153.738571
117.489755,71.4367414,117.489755,153.210175
120.226443,71.395339,120.226443,152.674533
123.026877,71.3524002,123.026877,152.131736
125.892541,71.3078844,125.892541,151.581883
128.824955,71.2617508,128.824955,151.025088
131.825674,71.2139591,131.825674,150.461474
134.896288,71.1644691,134.896288,149.891177
138.038426,71.1132409,138.038426,149.314345
141.253754,71.0602353,141.253754,148.73114
144.543977,71.0054135,144.543977,148.141732
147.910839,70.9487375,147.910839,147.546309
151.356125,70.8901701,151.356125,146.945065
154.881662,70.829675,154.881662,146.338211
158.489319,70.7672169,158.489319,145.725968
162.18101,70.7027618,162.18101,145.108569
165.958691,70.6362768,165.958691,144.486257
169.824365,70.5677304,169.824365,143.859288
173.780083,70.4970927,173.780083,143.227929
177.827941,70.4243353,177.827941,142.592456
181.970086,70.3494317,181.970086,141.953155
186.208714,70.2723568,186.208714,141.310323
190.546072,70.1930878,190.546072,140.664263
194.98446,70.1116038,194.98446,140.015289
199.526231,70.0278858,199.526231,139.36372
204.173794,69.9419171,204.173794,138.709882
208.929613,69.8536832,208.929613,138.054109
213.796209,69.7631718,213.796209,137.396737
218.776162,69.6703732,218.776162,136.738108
223.872114,69.5752796,223.872114,136.078566
229.086765,69.477886,229.086765,135.41846
234.422882,69.3781897,234.422882,134.758138
239.883292,69.2761905,239.883292,134.097948
245.470892,69.1718904,245.470892,133.438241
251.188643,69.0652941,251.188643,132.779364
257.039578,68.9564085,257.039578,132.121663
263.026799,68.8452432,263.026799,131.465479
269.15348,68.7318097,269.15348,130.811151
275.42287,68.6161222,275.42287,130.159014
281.838293,68.4981969,281.838293,129.509394
288.40315,68.3780522,288.40315,128.862613
295.120923,68.2557086,295.120923,128.218987
301.995172,68.1311886,301.995172,127.57882
309.029543,68.0045168,309.029543,126.942412
316.227766,67.8757194,316.227766,126.31005
323.593657,67.7448243,323.593657,125.682013
331.131121,67.6118614,331.131121,125.058571
338.844156,67.4768617,338.844156,124.439981
346.73685,67.3398578,346.73685,123.82649
354.813389,67.2008836,354.813389,123.218334
363.078055,67.0599742,363.078055,122.615736
371.535229,66.9171656,371.535229,122.018909
380.189396,66.7724949,380.189396,121.428052
389.045145,66.6260002,389.045145,120.843352
398.107171,66.4777199,398.107171,120.264986
407.380278,66.3276934,407.380278,119.693115
416.869383,66.1759605,416.869383,119.127892
426.579519,66.0225613,426.579519,118.569454
436.515832,65.8675363,436.515832,118.017929
446.683592,65.7109262,446.683592,117.47343
457.08819,65.5527717,457.08819,116.936062
467.735141,65.3931138,467.735141,116.405916
478.630092,65.2319931,478.630092,115.883072
489.778819,65.0694502,489.778819,115.3676
501.187234,64.9055255,501.187234,114.859559
512.861384,64.7402591,512.861384,114.358997
524.80746,64.5736907,524.80746,113.865954
537.031796,64.4058596,537.031796,113.380459
549.540874,64.2368047,549.540874,112.902531
562.341325,64.0665642,562.341325,112.432182
575.439937,63.8951759,575.439937,111.969416
588.843655,63.7226769,588.843655,111.514226
602.559586,63.5491037,602.559586,111.0666
616.595002,63.3744921,616.595002,110.626518
630.957344,63.1988771,630.957344,110.193953
645.654229,63.0222931,645.654229,109.768872
660.693448,62.8447736,660.693448,109.351235
676.082975,62.6663514,676.082975,108.940998
691.830971,62.4870587,691.830971,108.53811
707.945784,62.3069265,707.945784,108.142515
724.43596,62.1259853,724.43596,107.754154
741.310241,61.9442647,741.310241,107.372963
758.577575,61.7617935,758.577575,106.998872
776.247117,61.5785996,776.247117,106.631811
794.328235,61.3947103,794.328235,106.271704
812.830516,61.2101518,812.830516,105.918474
831.763771,61.0249497,831.763771,105.572039
851.138038,60.8391288,851.138038,105.232316
870.96359,60.6527131,870.96359,104.899219
891.250938,60.4657257,891.250938,104.572662
912.010839,60.2781891,912.010839,104.252554
933.254301,60.0901251,933.254301,103.938806
954.992586,59.9015545,954.992586,103.631325
977.237221,59.7124976,977.237221,103.330019
1000.0,59.5229739,1000.0,103.034792
1023.29299,59.3330024,1023.29299,102.745552
1047.12855,59.1426011,1047.12855,102.462202
1071.51931,58.9517876,1071.51931,102.184647
1096.4782,58.7605788,1096.4782,101.912791
1122.01845,58.568991,1122.01845,101.646539
1148.15362,58.3770397,1148.15362,101.385794
1174.89755,58.1847401,1174.89755,101.130461
1202.26443,57.9921066,1202.26443,100.880443
1230.26877,57.7991532,1230.26877,100.635647
1258.92541,57.6058933,1258.92541,100.395977
1288.24955,57.4123398,1288.24955,100.161339
1318.25674,57.2185051,1318.25674,99.9316392
1348.96288,57.0244009,1348.96288,99.7067853
1380.38426,56.8300389,1380.38426,99.4866848
1412.53754,56.6354299,1412.53754,99.2712466
1445.43977,56.4405844,1445.43977,99.0603801
1479.10839,56.2455126,1479.10839,98.8539958
1513.56125,56.0502241,1513.56125,98.6520051
1548.81662,55.8547283,1548.81662,98.4543204
1584.89319,55.6590341,1584.89319,98.2608554
1621.8101,55.46315,1621.8101,98.0715244
1659.58691,55.2670842,1659.58691,97.8862431
1698.24365,55.0708445,1698.24365,97.7049283
1737.80083,54.8744386,1737.80083,97.5274979
1778.27941,54.6778736,1778.27941,97.353871
1819.70086,54.4811564,1819.70086,97.1839676
1862.08714,54.2842937,1862.08714,97.0177094
1905.46072,54.0872918,1905.46072,96.8550188
1949.8446,53.8901568,1949.8446,96.6958196
1995.26231,53.6928945,1995.26231,96.5400368
2041.73794,53.4955105,2041.73794,96.3875967
2089.29613,53.29801,2089.29613,96.2384266
2137.96209,53.1003983,2137.96209,96.0924551
2187.76162,52.9026801,2187.76162,95.949612
2238.72114,52.7048603,2238.72114,95.8098282
2290.86765,52.5069431,2290.86765,95.673036
2344.22882,52.308933,2344.22882,95.5391686
2398.83292,52.110834,2398.83292,95.4081606
2454.70892,51.9126501,2454.70892,95.2799476
2511.88643,51.7143849,2511.88643,95.1544664
2570.39578,51.5160421,2570.39578,95.031655
2630.26799,51.3176251,2630.26799,94.9114524
2691.5348,51.1191371,2691.5348,94.7937989
2754.2287,50.9205814,2754.2287,94.6786356
2818.38293,50.7219608,2818.38293,94.5659049
2884.0315,50.5232784,2884.0315,94.4555503
2951.20923,50.3245367,2951.20923,94.3475161
3019.95172,50.1257385,3019.95172,94.241748
3090.29543,49.9268862,3090.29543,94.1381923
3162.27766,49.7279822,3162.27766,94.0367967
3235.93657,49.5290289,3235.93657,93.9375096
3311.31121,49.3300283,3311.31121,93.8402805
3388.44156,49.1309826,3388.44156,93.7450598
3467.3685,48.9318938,3467.3685,93.6517989
3548.13389,48.7327638,3548.13389,93.5604501
3630.78055,48.5335944,3630.78055,93.4709665
3715.35229,48.3343874,3715.35229,93.3833022
3801.89396,48.1351443,3801.89396,93.2974121
3890.45145,47.9358668,3890.45145,93.213252
3981.07171,47.7365565,3981.07171,93.1307785
4073.80278,47.5372147,4073.80278,93.049949
4168.69383,47.3378428,4168.69383,92.9707217
4265.79519,47.1384422,4265.79519,92.8930556
4365.15832,46.9390142,4365.15832,92.8169105
4466.83592,46.7395598,4466.83592,92.7422468
4570.8819,46.5400803,4570.8819,92.6690258
4677.35141,46.3405768,4677.35141,92.5972095
4786.30092,46.1410503,4786.30092,92.5267604
4897.78819,45.9415018,4897.78819,92.4576419
5011.87234,45.7419322,5011.87234,92.3898179
5128.61384,45.5423425,5128.61384,92.3232531
5248.0746,45.3427336,5248.0746,92.2579127
5370.31796,45.1431062,5370.31796,92.1937625
5495.40874,44.9434611,5495.40874,92.1307691
5623.41325,44.7437991,5623.41325,92.0688995
5754.39937,44.544121,5754.39937,92.0081213
5888.43655,44.3444273,5888.43655,91.9484026
6025.59586,44.1447187,6025.59586,91.8897122
6165.95002,43.9449959,6165.95002,91.8320193
6309.57344,43.7452594,6309.57344,91.7752936
6456.54229,43.5455098,6456.54229,91.7195053
6606.93448,43.3457476,6606.93448,91.6646252
6760.82975,43.1459733,6760.82975,91.6106244
6918.30971,42.9461874,6918.30971,91.5574745
7079.45784,42.7463904,7079.45784,91.5051476
7244.3596,42.5465826,7244.3596,91.4536162
7413.10241,42.3467645,7413.10241,91.4028531
7585.77575,42.1469365,7585.77575,91.3528317
7762.47117,41.9470989,7762.47117,91.3035255
7943.28235,41.7472521,7943.28235,91.2549087
8128.30516,41.5473963,8128.30516,91.2069557
8317.63771,41.347532,8317.63771,91.1596411
8511.38038,41.1476594,8511.38038,91.11294
8709.6359,40.9477787,8709.6359,91.0668279
8912.50938,40.7478902,8912.50938,91.0212804
9120.10839,40.5479942,9120.10839,90.9762736
9332.54301,40.3480909,9332.54301,90.9317836
9549.92586,40.1481804,9549.92586,90.887787
9772.37221,39.948263,9772.37221,90.8442607
10000.0,39.7483388,10000.0,90.8011816
10232.9299,39.5484081,10232.9299,90.7585271
10471.2855,39.3484708,10471.2855,90.7162747
10715.1931,39.1485273,10715.1931,90.674402
10964.782,38.9485776,10964.782,90.6328871
11220.1845,38.7486217,11220.1845,90.591708
11481.5362,38.5486599,11481.5362,90.550843
11748.9755,38.3486921,11748.9755,90.5102705
12022.6443,38.1487185,12022.6443,90.4699693
12302.6877,37.9487391,12302.6877,90.429918
12589.2541,37.748754,12589.2541,90.3900956
12882.4955,37.5487632,12882.4955,90.350481
13182.5674,37.3487666,13182.5674,90.3110535
13489.6288,37.1487644,13489.6288,90.2717922
13803.8426,36.9487565,13803.8426,90.2326765
14125.3754,36.7487429,14125.3754,90.1936859
14454.3977,36.5487235,14454.3977,90.1547998
14791.0839,36.3486984,14791.0839,90.1159977
15135.6125,36.1486675,15135.6125,90.0772594
15488.1662,35.9486307,15488.1662,90.0385644
15848.9319,35.7485879,15848.9319,89.9998925
16218.101,35.5485391,16218.101,89.9612234
16595.8691,35.3484841,16595.8691,89.9225367
16982.4365,35.1484229,16982.4365,89.8838124
17378.0083,34.9483553,17378.0083,89.84503
17782.7941,34.7482812,17782.7941,89.8061693
18197.0086,34.5482004,18197.0086,89.76721
18620.8714,34.3481127,18620.8714,89.7281318
19054.6072,34.1480181,19054.6072,89.6889143
19498.446,33.9479162,19498.446,89.649537
19952.6231,33.7478069,19952.6231,89.6099795
20417.3794,33.54769,20417.3794,89.5702212
20892.9613,33.3475652,20892.9613,89.5302415
21379.6209,33.1474322,21379.6209,89.4900197
21877.6162,32.9472908,21877.6162,89.4495349
22387.2114,32.7471407,22387.2114,89.4087662
22908.6765,32.5469816,22908.6765,89.3676925
23442.2882,32.3468132,23442.2882,89.3262928
23988.3292,32.1466351,23988.3292,89.2845456
24547.0892,31.946447,24547.0892,89.2424297
25118.8643,31.7462485,25118.8643,89.1999234
25703.9578,31.5460391,25703.9578,89.1570049
26302.6799,31.3458185,26302.6799,89.1136524
26915.348,31.1455863,26915.348,89.0698439
27542.287,30.9453418,27542.287,89.025557
28183.8293,30.7450848,28183.8293,88.9807693
28840.315,30.5448146,28840.315,88.9354583
29512.0923,30.3445307,29512.0923,88.8896011
30199.5172,30.1442325,30199.5172,88.8431746
30902.9543,29.9439195,30902.9543,88.7961556
31622.7766,29.743591,31622.7766,88.7485208
32359.3657,29.5432465,32359.3657,88.7002463
33113.1121,29.3428851,33113.1121,88.6513082
33884.4156,29.1425062,33884.4156,88.6016825
34673.685,28.9421091,34673.685,88.5513446
35481.3389,28.741693,35481.3389,88.5002701
36307.8055,28.5412571,36307.8055,88.4484338
37153.5229,28.3408005,37153.5229,88.3958108
38018.9396,28.1403224,38018.9396,88.3423757
38904.5145,27.9398219,38904.5145,88.2881026
39810.7171,27.7392979,39810.7171,88.2329658
40738.0278,27.5387496,40738.0278,88.1769389
41686.9383,27.3381759,41686.9383,88.1199956
42657.9519,27.1375757,42657.9519,88.0621091
43651.5832,26.9369478,43651.5832,88.0032524
44668.3592,26.7362913,44668.3592,87.9433982
45708.819,26.5356047,45708.819,87.882519
46773.5141,26.334887,46773.5141,87.8205869
47863.0092,26.1341367,47863.0092,87.757574
48977.8819,25.9333525,48977.8819,87.6934518
50118.7234,25.7325332,50118.7234,87.6281918
51286.1384,25.5316771,51286.1384,87.5617652
52480.746,25.3307828,52480.746,87.4941428
53703.1796,25.1298488,53703.1796,87.4252955
54954.0874,24.9288734,54954.0874,87.3551935
56234.1325,24.7278551,56234.1325,87.2838072
57543.9937,24.526792,57543.9937,87.2111065
58884.3655,24.3256824,58884.3655,87.1370614
60255.9586,24.1245246,60255.9586,87.0616414
61659.5002,23.9233166,61659.5002,86.9848161
63095.7344,23.7220565,63095.7344,86.9065547
64565.4229,23.5207424,64565.4229,86.8268264
66069.3448,23.3193722,66069.3448,86.7456003
67608.2975,23.1179437,67608.2975,86.6628453
69183.0971,22.916455,69183.0971,86.5785302
70794.5784,22.7149037,70794.5784,86.4926239
72443.596,22.5132877,72443.596,86.4050951
74131.0241,22.3116047,74131.0241,86.3159125
75857.7575,22.1098523,75857.7575,86.2250448
77624.7117,21.9080282,77624.7117,86.1324608
79432.8235,21.7061299,79432.8235,86.0381293
81283.0516,21.5041551,81283.0516,85.9420192
83176.3771,21.3021012,83176.3771,85.8440995
85113.8038,21.0999658,85113.8038,85.7443393
87096.359,20.8977463,87096.359,85.6427078
89125.0938,20.6954403,89125.0938,85.5391746
91201.0839,20.4930452,91201.0839,85.4337093
93325.4301,20.2905584,93325.4301,85.3262819
95499.2586,20.0879774,95499.2586,85.2168625
97723.7221,19.8852998,97723.7221,85.1054216
100000.0,19.6825231,100000.0,84.9919301
102329.299,19.4796448,102329.299,84.8763591
104712.855,19.2766625,104712.855,84.75868
107151.931,19.073574,107151.931,84.6388649
109647.82,18.870377,109647.82,84.5168858
112201.845,18.6670693,112201.845,84.3927155
114815.362,18.4636489,114815.362,84.2663271
117489.755,18.260114,117489.755,84.137694
120226.443,18.0564626,120226.443,84.00679
123026.877,17.8526932,123026.877,83.8735894
125892.541,17.6488043,125892.541,83.7380669
128824.955,17.4447948,128824.955,83.6001974
131825.674,17.2406635,131825.674,83.459956
134896.288,17.0364096,134896.288,83.3173185
138038.426,16.8320327,138038.426,83.1722603
141253.754,16.6275325,141253.754,83.0247576
144543.977,16.4229091,144543.977,82.8747861
147910.839,16.2181628,147910.839,82.7223218
151356.125,16.0132944,151356.125,82.5673405
154881.662,15.808305,154881.662,82.4098177
158489.319,15.6031962,158489.319,82.2497287
162181.01,15.3979698,162181.01,82.0870482
165958.691,15.1926283,165958.691,81.9217502
169824.365,14.9871745,169824.365,81.753808
173780.083,14.7816119,173780.083,81.5831938
177827.941,14.5759442,177827.941,81.4098786
181970.086,14.3701759,181970.086,81.2338322
186208.714,14.164312,186208.714,81.0550224
190546.072,13.958358,190546.072,80.8734155
194984.46,13.75232,194984.46,80.6889755
199526.231,13.5462047,199526.231,80.5016639
204173.794,13.3400195,204173.794,80.3114399
208929.613,13.1337724,208929.613,80.1182595
213796.209,12.9274718,213796.209,79.9220755
218776.162,12.721127,218776.162,79.7228372
223872.114,12.5147479,223872.114,79.5204903
229086.765,12.308345,229086.765,79.3149762
234422.882,12.1019292,234422.882,79.1062318
239883.292,11.8955125,239883.292,78.8941895
245470.892,11.689107,245470.892,78.6787765
251188.643,11.4827258,251188.643,78.459915
257039.578,11.2763823,257039.578,78.2375212
263026.799,11.0700906,263026.799,78.0115058
269153.48,10.8638655,269153.48,77.7817731
275422.87,10.6577219,275422.87,77.5482212
281838.293,10.4516757,281838.293,77.3107414
288403.15,10.245743,288403.15,77.0692184
295120.923,10.0399402,295120.923,76.8235296
301995.172,9.83428457,301995.172,76.5735452
309029.543,9.62879339,309029.543,76.3191282
316227.766,9.42348448,316227.766,76.0601336
323593.657,9.21837596,323593.657,75.7964091
331131.121,9.0134863,331131.121,75.5277944
338844.156,8.80883422,338844.156,75.2541211
346736.85,8.60443873,346736.85,74.9752131
354813.389,8.40031907,354813.389,74.6908859
363078.055,8.19649472,363078.055,74.4009471
371535.229,7.99298534,371535.229,74.1051961
380189.396,7.7898108,380189.396,73.8034238
389045.145,7.58699114,389045.145,73.4954131
398107.171,7.38454655,398107.171,73.1809386
407380.278,7.1824974,407380.278,72.8597666
416869.383,6.98086422,416869.383,72.531655
426579.519,6.77966768,426579.519,72.1963535
436515.832,6.57892861,436515.832,71.8536033
446683.592,6.37866803,446683.592,71.5031374
457088.19,6.17890712,457088.19,71.1446801
467735.141,5.97966726,467735.141,70.7779475
478630.092,5.78097005,478630.092,70.4026468
489778.819,5.58283732,489778.819,70.0184768
501187.234,5.38529115,501187.234,69.6251272
512861.384,5.18835389,512861.384,69.2222789
524807.46,4.99204823,524807.46,68.8096036
537031.796,4.79639719,537031.796,68.3867636
549540.874,4.60142414,549540.874,67.9534116
562341.325,4.40715289,562341.325,67.5091904
575439.937,4.21360766,575439.937,67.0537324
588843.655,4.02081317,588843.655,66.5866596
602559.586,3.82879464,602559.586,66.1075827
616595.002,3.63757781,616595.002,65.6161011
630957.344,3.44718902,630957.344,65.1118019
645654.229,3.25765519,645654.229,64.5942599
660693.448,3.06900391,660693.448,64.0630363
676082.975,2.88126338,676082.975,63.5176786
691830.971,2.69446249,691830.971,62.9577195
707945.784,2.50863084,707945.784,62.3826761
724435.96,2.3237987,724435.96,61.7920491
741310.241,2.13999706,741310.241,61.1853219
758577.575,1.95725759,758577.575,60.5619594
776247.117,1.77561267,776247.117,59.9214068
794328.235,1.5950953,794328.235,59.2630889
812830.516,1.41573912,812830.516,58.5864081
831763.771,1.23757832,831763.771,57.8907433
851138.038,1.0606476,851138.038,57.1754489
870963.59,0.884982058,870963.59,56.4398524
891250.938,0.710617093,891250.938,55.6832531
912010.839,0.537588282,912010.839,54.9049204
933254.301,0.365931208,933254.301,54.1040919
954992.586,0.195681282,954992.586,53.2799711
977237.221,0.0268735138,977237.221,52.4317253
1000000.0,-0.140457744,1000000.0,51.5584836
1023292.99,-0.306279106,1023292.99,50.6593345
1047128.55,-0.470558506,1047128.55,49.7333228
1071519.31,-0.633265609,1071519.31,48.779448
1096478.2,-0.794372285,1096478.2,47.7966606
1122018.45,-0.953853156,1122018.45,46.7838599
1148153.62,-1.11168621,1148153.62,45.7398911
1174897.55,-1.26785355,1174897.55,44.6635419
1202264.43,-1.42234214,1202264.43,43.5535402
1230268.77,-1.57514482,1230268.77,42.4085508
1258925.41,-1.72626128,1258925.41,41.2271725
1288249.55,-1.87569929,1288249.55,40.0079357
1318256.74,-2.02347606,1318256.74,38.7492998
1348962.88,-2.1696197,1348962.88,37.4496513
1380384.26,-2.31417095,1380384.26,36.1073019
1412537.54,-2.45718509,1412537.54,34.7204877
1445439.77,-2.59873403,1445439.77,33.2873695
