col0,col1,col2,col3
6.60693448,72.4027663,6.60693448,178.391048
6.76082975,72.4026363,6.76082975,178.353964
6.91830971,72.4025004,6.91830971,178.316003
7.07945784,72.4023584,7.07945784,178.277147
7.2443596,72.4022099,7.2443596,178.237374
7.41310241,72.4020546,7.41310241,178.196663
7.58577575,72.4018921,7.58577575,178.154992
7.76247117,72.4017221,7.76247117,178.112339
7.94328235,72.401544,7.94328235,178.068681
8.12830516,72.4013577,8.12830516,178.023995
8.31763771,72.4011625,8.31763771,177.978256
8.51138038,72.4009581,8.51138038,177.93144
8.7096359,72.4007439,8.7096359,177.883522
8.91250938,72.4005195,8.91250938,177.834477
9.12010839,72.4002844,9.12010839,177.784278
9.33254301,72.4000379,9.33254301,177.732897
9.54992586,72.3997796,9.54992586,177.680308
9.77237221,72.3995087,9.77237221,177.626483
10.0,72.3992247,10.0,177.571391
10.2329299,72.3989268,10.2329299,177.515005
10.4712855,72.3986144,10.4712855,177.457293
10.7151931,72.3982867,10.7151931,177.398225
10.964782,72.3979428,10.964782,177.337768
11.2201845,72.3975821,11.2201845,177.275892
11.4815362,72.3972036,11.4815362,177.212561
11.7489755,72.3968063,11.7489755,177.147743
12.0226443,72.3963894,12.0226443,177.081402
12.3026877,72.3959517,12.3026877,177.013504
12.5892541,72.3954922,12.5892541,176.944011
12.8824955,72.3950099,12.8824955,176.872887
13.1825674,72.3945034,13.1825674,176.800093
13.4896288,72.3939716,13.4896288,176.725592
13.8038426,72.3934131,13.8038426,176.649341
14.1253754,72.3928265,14.1253754,176.571303
14.4543977,72.3922104,14.4543977,176.491434
14.7910839,72.3915633,14.7910839,176.409692
15.1356125,72.3908835,15.1356125,176.326033
15.4881662,72.3901694,15.4881662,176.240414
15.8489319,72.3894191,15.8489319,176.152789
16.218101,72.3886308,16.218101,176.063112
16.5958691,72.3878025,16.5958691,175.971335
16.9824365,72.3869322,16.9824365,175.87741
17.3780083,72.3860177,17.3780083,175.781288
17.7827941,72.3850566,17.7827941,175.682917
18.1970086,72.3840466,18.1970086,175.582248
18.6208714,72.3829852,18.6208714,175.479227
19.0546072,72.3818697,19.0546072,175.3738
19.498446,72.3806973,19.498446,175.265914
19.9526231,72.3794652,19.9526231,175.155512
20.4173794,72.3781703,20.4173794,175.042537
20.8929613,72.3768094,20.8929613,174.926932
21.3796209,72.3753791,21.3796209,174.808637
21.8776162,72.3738759,21.8776162,174.687592
22.3872114,72.3722962,22.3872114,174.563737
22.9086765,72.3706361,22.9086765,174.437008
23.4422882,72.3688915,23.4422882,174.307342
23.9883292,72.3670582,23.9883292,174.174674
24.5470892,72.3651319,24.5470892,174.038938
25.1188643,72.3631079,25.1188643,173.900068
25.7039578,72.3609813,25.7039578,173.757994
26.3026799,72.3587472,26.3026799,173.612649
26.915348,72.3564003,26.915348,173.46396
27.542287,72.3539351,27.542287,173.311857
28.1838293,72.3513458,28.1838293,173.156268
28.840315,72.3486264,28.840315,172.997116
29.5120923,72.3457707,29.5120923,172.834329
30.1995172,72.3427721,30.1995172,172.66783
30.9029543,72.3396239,30.9029543,172.49754
31.6227766,72.336319,31.6227766,172.323383
32.3593657,72.3328499,32.3593657,172.145278
33.1131121,72.329209,33.1131121,171.963144
33.8844156,72.3253882,33.8844156,171.776901
34.673685,72.3213792,34.673685,171.586465
35.4813389,72.3171732,35.4813389,171.391752
36.3078055,72.3127613,36.3078055,171.192678
37.1535229,72.3081339,37.1535229,170.989157
38.0189396,72.3032812,38.0189396,170.781102
38.9045145,72.298193,38.9045145,170.568425
39.8107171,72.2928587,39.8107171,170.351039
40.7380278,72.2872672,40.7380278,170.128854
41.6869383,72.2814071,41.6869383,169.901779
42.6579519,72.2752663,42.6579519,169.669724
43.6515832,72.2688324,43.6515832,169.432597
44.6683592,72.2620925,44.6683592,169.190307
45.708819,72.2550332,45.708819,168.94276
46.7735141,72.2476406,46.7735141,168.689864
47.8630092,72.2399001,47.8630092,168.431525
48.9778819,72.2317968,48.9778819,168.16765
50.1187234,72.2233149,50.1187234,167.898144
51.2861384,72.2144385,51.2861384,167.622915
52.480746,72.2051505,52.480746,167.341867
53.7031796,72.1954337,53.7031796,167.054907
54.9540874,72.1852699,54.9540874,166.761943
56.2341325,72.1746405,56.2341325,166.462881
57.5439937,72.163526,57.5439937,166.157629
58.8843655,72.1519064,58.8843655,165.846096
60.2559586,72.1397608,60.2559586,165.528191
61.6595002,72.1270678,61.6595002,165.203826
63.0957344,72.1138052,63.0957344,164.872912
64.5654229,72.0999499,64.5654229,164.535363
66.0693448,72.0854783,66.0693448,164.191095
67.6082975,72.0703657,67.6082975,163.840027
69.1830971,72.0545869,69.1830971,163.482077
70.7945784,72.0381157,70.7945784,163.117169
72.443596,72.0209254,72.443596,162.745228
74.1310241,72.0029882,74.1310241,162.366183
75.8577575,71.9842756,75.8577575,161.979966
77.6247117,71.9647582,77.6247117,161.586514
79.4328235,71.9444061,79.4328235,161.185767
81.2830516,71.9231882,81.2830516,160.777668
83.1763771,71.9010728,83.1763771,160.362168
85.1138038,71.8780274,85.1138038,159.939222
87.096359,71.8540188,87.096359,159.508789
89.1250938,71.8290129,89.1250938,159.070835
91.2010839,71.8029749,91.2010839,158.625334
93.3254301,71.7758692,93.3254301,158.172264
95.4992586,71.7476599,95.4992586,157.71161
97.7237221,71.7183098,97.7237221,157.243368
100.0,71.6877817,100.0,156.767538
102.329299,71.6560374,102.329299,156.28413
104.712855,71.6230383,104.712855,155.793162
107.151931,71.5887454,107.151931,155.294662
109.64782,71.553119,109.64782,154.788667
112.201845,71.5161194,112.201845,154.275223
114.815362,71.4777064,114.815362,153.754388
117.489755,71.4378394,117.489755,153.226228
120.226443,71.3964778,120.226443,152.690821
123.026877,71.3535809,123.026877,152.148257
125.892541,71.3091081,125.892541,151.598635
128.824955,71.2630187,128.824955,151.042069
131.825674,71.2152722,131.825674,150.478681
134.896288,71.1658284,134.896288,149.908608
138.038426,71.1146476,138.038426,149.331997
141.253754,71.0616904,141.253754,148.749009
144.543977,71.0069181,144.543977,148.159815
147.910839,70.9502926,147.910839,147.564601
151.356125,70.8917767,151.356125,146.963562
154.881662,70.831334,154.881662,146.356909
158.489319,70.7689293,158.489319,145.744861
162.18101,70.7045285,162.18101,145.127652
165.958691,70.6380986,165.958691,144.505525
169.824365,70.5696082,169.824365,143.878735
173.780083,70.4990273,173.780083,143.247549
177.827941,70.4263275,177.827941,142.612243
181.970086,70.3514821,181.970086,141.973103
186.208714,70.2744661,186.208714,141.330424
190.546072,70.1952566,190.546072,140.684512
194.98446,70.1138325,194.98446,140.035677
199.526231,70.030175,199.526231,139.384241
204.173794,69.9442672,204.173794,138.730528
208.929613,69.8560946,208.929613,138.074872
213.796209,69.7656448,213.796209,137.41761
218.776162,69.6729079,218.776162,136.759084
223.872114,69.5778764,223.872114,136.099637
229.086765,69.4805449,229.086765,135.439618
234.422882,69.3809107,234.422882,134.779376
239.883292,69.2789736,239.883292,134.119258
245.470892,69.1747355,245.470892,133.459616
251.188643,69.068201,251.188643,132.800796
257.039578,68.9593772,257.039578,132.143144
263.026799,68.8482732,263.026799,131.487002
269.15348,68.7349008,269.15348,130.83271
275.42287,68.6192739,275.42287,130.180601
281.838293,68.5014087,281.838293,129.531003
288.40315,68.3813236,288.40315,128.884238
295.120923,68.259039,295.120923,128.240621
301.995172,68.1345774,301.995172,127.600458
309.029543,68.0079633,309.029543,126.964047
316.227766,67.8792229,316.227766,126.331678
323.593657,67.7483841,323.593657,125.703629
331.131121,67.6154766,331.131121,125.08017
338.844156,67.4805314,338.844156,124.461559
346.73685,67.3435811,346.73685,123.848043
354.813389,67.2046596,354.813389,123.239858
363.078055,67.0638019,363.078055,122.637229
371.535229,66.9210441,371.535229,122.040367
380.189396,66.7764232,380.189396,121.449473
389.045145,66.6299771,389.045145,120.864735
398.107171,66.4817446,398.107171,120.286328
407.380278,66.3317647,407.380278,119.714416
416.869383,66.1800773,416.869383,119.14915
426.579519,66.0267225,426.579519,118.59067
436.515832,65.8717408,436.515832,118.039102
446.683592,65.7151729,446.683592,117.494562
457.08819,65.5570596,457.08819,116.957152
467.735141,65.3974417,467.735141,116.426966
478.630092,65.2363599,478.630092,115.904083
489.778819,65.0738548,489.778819,115.388575
501.187234,64.9099669,501.187234,114.8805
512.861384,64.7447362,512.861384,114.379907
524.80746,64.5782024,524.80746,113.886835
537.031796,64.4104049,537.031796,113.401315
549.540874,64.2413824,549.540874,112.923366
562.341325,64.0711735,562.341325,112.453
575.439937,63.8998156,575.439937,111.990221
588.843655,63.7273462,588.843655,111.535023
602.559586,63.5538015,602.559586,111.087394
616.595002,63.3792174,616.595002,110.647314
630.957344,63.203629,630.957344,110.214757
645.654229,63.0270707,645.654229,109.78969
660.693448,62.849576,660.693448,109.372073
676.082975,62.6711778,676.082975,108.961862
691.830971,62.4919081,691.830971,108.559006
707.945784,62.3117981,707.945784,108.163452
724.43596,62.1308784,724.43596,107.775138
741.310241,61.9491784,741.310241,107.394
758.577575,61.7667271,758.577575,107.019972
776.247117,61.5835523,776.247117,106.652981
794.328235,61.3996814,794.328235,106.292952
812.830516,61.2151406,812.830516,105.939808
831.763771,61.0299555,831.763771,105.593468
851.138038,60.844151,851.138038,105.253848
870.96359,60.657751,870.96359,104.920864
891.250938,60.4707787,891.250938,104.594429
912.010839,60.2832567,912.010839,104.274452
933.254301,60.0952065,933.254301,103.960845
954.992586,59.9066493,954.992586,103.653514
977.237221,59.7176053,977.237221,103.352367
1000.0,59.5280939,1000.0,103.057312
1023.29299,59.3381342,1023.29299,102.768252
1047.12855,59.1477443,1047.12855,102.485093
1071.51931,58.9569417,1071.51931,102.20774
1096.4782,58.7657433,1096.4782,101.936097
1122.01845,58.5741654,1122.01845,101.670068
1148.15362,58.3822238,1148.15362,101.409559
1174.89755,58.1899333,1174.89755,101.154472
1202.26443,57.9973086,1202.26443,100.904713
1230.26877,57.8043637,1230.26877,100.660187
1258.92541,57.6111118,1258.92541,100.420799
1288.24955,57.4175661,1288.24955,100.186455
1318.25674,57.2237387,1318.25674,99.957063
1348.96288,57.0296416,1348.96288,99.7325289
1380.38426,56.8352864,1380.38426,99.5127613
1412.53754,56.6406838,1412.53754,99.297669
1445.43977,56.4458445,1445.43977,99.0871618
1479.10839,56.2507787,1479.10839,98.8811504
1513.56125,56.0554959,1513.56125,98.6795466
1548.81662,55.8600055,1548.81662,98.4822629
1584.89319,55.6643165,1584.89319,98.289213
1621.8101,55.4684373,1621.8101,98.1003119
1659.58691,55.2723762,1659.58691,97.9154753
1698.24365,55.0761411,1698.24365,97.7346203
1737.80083,54.8797395,1737.80083,97.557665
1778.27941,54.6831787,1778.27941,97.3845288
1819.70086,54.4864654,1819.70086,97.2151323
1862.08714,54.2896065,1862.08714,97.049397
1905.46072,54.0926082,1905.46072,96.8872458
1949.8446,53.8954766,1949.8446,96.728603
1995.26231,53.6982176,1995.26231,96.5733937
2041.73794,53.5008367,2041.73794,96.4215444
2089.29613,53.3033392,2089.29613,96.272983
2137.96209,53.1057303,2137.96209,96.1276383
2187.76162,52.9080149,2187.76162,95.9854405
2238.72114,52.7101976,2238.72114,95.8463208
2290.86765,52.5122829,2290.86765,95.7102119
2344.22882,52.3142751,2344.22882,95.5770473
2398.83292,52.1161783,2398.83292,95.4467621
2454.70892,51.9179965,2454.70892,95.3192922
2511.88643,51.7197333,2511.88643,95.1945749
2570.39578,51.5213924,2570.39578,95.0725485
2630.26799,51.3229772,2630.26799,94.9531525
2691.5348,51.124491,2691.5348,94.8363275
2754.2287,50.9259369,2754.2287,94.7220153
2818.38293,50.7273179,2818.38293,94.6101586
2884.0315,50.5286369,2884.0315,94.5007013
2951.20923,50.3298966,2951.20923,94.3935883
3019.95172,50.1310997,3019.95172,94.2887657
3090.29543,49.9322486,3090.29543,94.1861805
3162.27766,49.7333458,3162.27766,94.0857806
3235.93657,49.5343935,3235.93657,93.9875152
3311.31121,49.335394,3311.31121,93.8913343
3388.44156,49.1363492,3388.44156,93.7971888
3467.3685,48.9372613,3467.3685,93.7050307
3548.13389,48.7381321,3548.13389,93.6148128
3630.78055,48.5389635,3630.78055,93.526489
3715.35229,48.3397571,3715.35229,93.4400138
3801.89396,48.1405147,3801.89396,93.3553429
3890.45145,47.9412378,3890.45145,93.2724326
3981.07171,47.741928,3981.07171,93.1912403
4073.80278,47.5425867,4073.80278,93.111724
4168.69383,47.3432152,4168.69383,93.0338427
4265.79519,47.143815,4265.79519,92.957556
4365.15832,46.9443872,4365.15832,92.8828244
4466.83592,46.7449332,4466.83592,92.8096093
4570.8819,46.5454539,4570.8819,92.7378725
4677.35141,46.3459505,4677.35141,92.6675768
4786.30092,46.1464241,4786.30092,92.5986857
4897.78819,45.9468757,4897.78819,92.5311633
5011.87234,45.7473062,5011.87234,92.4649743
5128.61384,45.5477164,5128.61384,92.4000844
5248.0746,45.3481074,5248.0746,92.3364596
5370.31796,45.1484799,5370.31796,92.2740667
5495.40874,44.9488346,5495.40874,92.2128731
5623.41325,44.7491724,5623.41325,92.1528469
5754.39937,44.549494,5754.39937,92.0939565
5888.43655,44.3498,5888.43655,92.0361712
6025.59586,44.150091,6025.59586,91.9794606
6165.95002,43.9503678,6165.95002,91.9237951
6309.57344,43.7506308,6309.57344,91.8691455
6456.54229,43.5508806,6456.54229,91.8154831
6606.93448,43.3511178,6606.93448,91.7627798
6760.82975,43.1513429,6760.82975,91.7110077
6918.30971,42.9515563,6918.30971,91.6601399
7079.45784,42.7517584,7079.45784,91.6101494
7244.3596,42.5519498,7244.3596,91.5610101
7413.10241,42.3521308,7413.10241,91.512696
7585.77575,42.1523018,7585.77575,91.4651819
7762.47117,41.9524632,7762.47117,91.4184426
7943.28235,41.7526153,7943.28235,91.3724536
8128.30516,41.5527584,8128.30516,91.3271906
8317.63771,41.3528928,8317.63771,91.2826299
8511.38038,41.1530188,8511.38038,91.2387479
8709.6359,40.9531368,8709.6359,91.1955216
8912.50938,40.7532468,8912.50938,91.1529281
9120.10839,40.5533492,9120.10839,91.110945
9332.54301,40.3534442,9332.54301,91.0695502
9549.92586,40.153532,9549.92586,91.0287219
9772.37221,39.9536127,9772.37221,90.9884386
10000.0,39.7536866,10000.0,90.948679
10232.9299,39.5537537,10232.9299,90.9094221
10471.2855,39.3538143,10471.2855,90.8706474
10715.1931,39.1538685,10715.1931,90.8323342
10964.782,38.9539164,10964.782,90.7944626
11220.1845,38.753958,11220.1845,90.7570124
11481.5362,38.5539935,11481.5362,90.719964
11748.9755,38.354023,11748.9755,90.6832979
12022.6443,38.1540464,12022.6443,90.6469947
12302.6877,37.954064,12302.6877,90.6110353
12589.2541,37.7540756,12589.2541,90.5754008
12882.4955,37.5540813,12882.4955,90.5400725
13182.5674,37.3540812,13182.5674,90.5050317
13489.6288,37.1540753,13489.6288,90.47026
13803.8426,36.9540634,13803.8426,90.4357392
14125.3754,36.7540457,14125.3754,90.4014511
14454.3977,36.554022,14454.3977,90.3673777
14791.0839,36.3539924,14791.0839,90.3335012
15135.6125,36.1539567,15135.6125,90.2998036
15488.1662,35.953915,15488.1662,90.2662675
15848.9319,35.753867,15848.9319,90.2328752
16218.101,35.5538127,16218.101,90.1996092
16595.8691,35.353752,16595.8691,90.1664521
16982.4365,35.1536848,16982.4365,90.1333867
17378.0083,34.9536109,17378.0083,90.1003956
17782.7941,34.7535302,17782.7941,90.0674616
18197.0086,34.5534425,18197.0086,90.0345677
18620.8714,34.3533476,18620.8714,90.0016966
19054.6072,34.1532454,19054.6072,89.9688312
19498.446,33.9531356,19498.446,89.9359546
19952.6231,33.753018,19952.6231,89.9030497
20417.3794,33.5528924,20417.3794,89.8700995
20892.9613,33.3527584,20892.9613,89.8370869
21379.6209,33.1526159,21379.6209,89.8039949
21877.6162,32.9524645,21877.6162,89.7708064
22387.2114,32.752304,22387.2114,89.7375045
22908.6765,32.5521339,22908.6765,89.7040721
23442.2882,32.351954,23442.2882,89.670492
23988.3292,32.1517639,23988.3292,89.6367471
24547.0892,31.9515631,24547.0892,89.6028202
25118.8643,31.7513514,25118.8643,89.5686941
25703.9578,31.5511282,25703.9578,89.5343515
26302.6799,31.3508931,26302.6799,89.4997751
26915.348,31.1506457,26915.348,89.4649475
27542.287,30.9503854,27542.287,89.4298512
28183.8293,30.7501117,28183.8293,89.3944686
28840.315,30.5498241,28840.315,89.3587822
29512.0923,30.349522,29512.0923,89.3227742
30199.5172,30.1492047,30199.5172,89.2864268
30902.9543,29.9488717,30902.9543,89.2497221
31622.7766,29.7485223,31622.7766,89.2126422
32359.3657,29.5481558,32359.3657,89.175169
33113.1121,29.3477714,33113.1121,89.1372843
33884.4156,29.1473685,33884.4156,89.0989698
34673.685,28.9469462,34673.685,89.0602072
35481.3389,28.7465038,35481.3389,89.020978
36307.8055,28.5460402,36307.8055,88.9812635
37153.5229,28.3455547,37153.5229,88.9410451
38018.9396,28.1450464,38018.9396,88.9003039
38904.5145,27.9445141,38904.5145,88.8590211
39810.7171,27.743957,39810.7171,88.8171777
40738.0278,27.5433739,40738.0278,88.7747544
41686.9383,27.3427638,41686.9383,88.7317321
42657.9519,27.1421254,42657.9519,88.6880915
43651.5832,26.9414577,43651.5832,88.6438132
44668.3592,26.7407593,44668.3592,88.5988776
45708.819,26.540029,45708.819,88.5532652
46773.5141,26.3392654,46773.5141,88.5069562
47863.0092,26.1384672,47863.0092,88.459931
48977.8819,25.9376328,48977.8819,88.4121698
50118.7234,25.7367608,50118.7234,88.3636526
51286.1384,25.5358496,51286.1384,88.3143597
52480.746,25.3348977,52480.746,88.264271
53703.1796,25.1339033,53703.1796,88.2133667
54954.0874,24.9328647,54954.0874,88.1616267
56234.1325,24.7317801,56234.1325,88.1090311
57543.9937,24.5306477,57543.9937,88.0555601
58884.3655,24.3294655,58884.3655,88.0011936
60255.9586,24.1282317,60255.9586,87.9459119
61659.5002,23.9269441,61659.5002,87.8896953
63095.7344,23.7256007,63095.7344,87.8325241
64565.4229,23.5241993,64565.4229,87.7743787
66069.3448,23.3227377,66069.3448,87.7152397
67608.2975,23.1212136,67608.2975,87.6550881
69183.0971,22.9196247,69183.0971,87.5939047
70794.5784,22.7179685,70794.5784,87.5316708
72443.596,22.5162427,72443.596,87.4683678
74131.0241,22.3144447,74131.0241,87.4039775
75857.7575,22.1125719,75857.7575,87.3384819
77624.7117,21.9106217,77624.7117,87.2718634
79432.8235,21.7085914,79432.8235,87.2041049
81283.0516,21.5064784,81283.0516,87.1351896
83176.3771,21.3042798,83176.3771,87.065101
85113.8038,21.1019929,85113.8038,86.9938234
87096.359,20.8996148,87096.359,86.9213415
89125.0938,20.6971427,89125.0938,86.8476404
91201.0839,20.4945737,91201.0839,86.772706
93325.4301,20.2919048,93325.4301,86.6965247
95499.2586,20.0891333,95499.2586,86.6190838
97723.7221,19.8862561,97723.7221,86.540371
100000.0,19.6832704,100000.0,86.460375
102329.299,19.4801733,102329.299,86.3790852
104712.855,19.276962,104712.855,86.2964916
107151.931,19.0736337,107151.931,86.2125853
109647.82,18.8701856,109647.82,86.1273582
112201.845,18.6666151,112201.845,86.0408031
114815.362,18.4629195,114815.362,85.9529136
117489.755,18.2590964,117489.755,85.8636842
120226.443,18.0551434,120226.443,85.7731106
123026.877,17.8510582,123026.877,85.6811891
125892.541,17.6468387,125892.541,85.587917
128824.955,17.4424831,128824.955,85.4932928
131825.674,17.2379894,131825.674,85.3973155
134896.288,17.0333562,134896.288,85.2999851
138038.426,16.8285822,138038.426,85.2013026
141253.754,16.6236663,141253.754,85.1012697
144543.977,16.4186076,144543.977,84.9998887
147910.839,16.2134057,147910.839,84.8971626
151356.125,16.0080603,151356.125,84.7930953
154881.662,15.8025716,154881.662,84.6876907
158489.319,15.5969401,158489.319,84.5809535
162181.01,15.3911666,162181.01,84.4728885
165958.691,15.1852523,165958.691,84.3635007
169824.365,14.979199,169824.365,84.2527949
173780.083,14.7730087,173780.083,84.1407762
177827.941,14.566684,177827.941,84.0274488
181970.086,14.3602281,181970.086,83.912817
186208.714,14.1536443,186208.714,83.7968839
190546.072,13.9469368,190546.072,83.6796521
194984.46,13.7401101,194984.46,83.5611227
199526.231,13.5331693,199526.231,83.4412959
204173.794,13.32612,204173.794,83.3201699
208929.613,13.1189684,208929.613,83.1977413
213796.209,12.9117212,213796.209,83.0740046
218776.162,12.7043857,218776.162,82.9489521
223872.114,12.4969696,223872.114,82.8225734
229086.765,12.2894813,229086.765,82.6948552
234422.882,12.0819297,234422.882,82.5657812
239883.292,11.8743241,239883.292,82.4353319
245470.892,11.6666745,245470.892,82.3034841
251188.643,11.4589912,251188.643,82.1702107
257039.578,11.251285,257039.578,82.0354807
263026.799,11.0435673,263026.799,81.8992588
269153.48,10.8358498,269153.48,81.7615053
275422.87,10.6281446,275422.87,81.6221758
281838.293,10.4204642,281838.293,81.4812211
288403.15,10.2128214,288403.15,81.338587
295120.923,10.0052293,295120.923,81.1942144
301995.172,9.79770125,301995.172,81.0480388
309029.543,9.59025095,309029.543,80.8999906
316227.766,9.3828922,316227.766,80.7499947
323593.657,9.17563897,323593.657,80.5979708
331131.121,8.96850542,331131.121,80.4438331
338844.156,8.76150574,338844.156,80.2874907
346736.85,8.55465426,346736.85,80.128847
354813.389,8.34796528,354813.389,79.9678005
363078.055,8.14145317,363078.055,79.8042442
371535.229,7.93513224,371535.229,79.6380663
380189.396,7.72901677,380189.396,79.4691499
389045.145,7.523121,389045.145,79.2973733
398107.171,7.31745906,398107.171,79.1226101
407380.278,7.11204501,407380.278,78.9447295
416869.383,6.90689277,416869.383,78.7635962
426579.519,6.70201619,426579.519,78.579071
436515.832,6.49742896,436515.832,78.3910107
446683.592,6.29314466,446683.592,78.1992682
457088.19,6.08917677,457088.19,78.003693
467735.141,5.88553863,467735.141,77.8041314
478630.092,5.68224349,478630.092,77.6004262
489778.819,5.47930451,489778.819,77.3924178
501187.234,5.27673476,501187.234,77.1799435
512861.384,5.07454727,512861.384,76.9628383
524807.46,4.87275502,524807.46,76.7409346
537031.796,4.671371,537031.796,76.5140631
549540.874,4.47040818,549540.874,76.2820521
562341.325,4.2698796,562341.325,76.0447284
575439.937,4.06979837,575439.937,75.8019169
588843.655,3.87017771,588843.655,75.5534412
602559.586,3.67103098,602559.586,75.2991235
616595.002,3.47237171,616595.002,75.0387847
630957.344,3.27421366,630957.344,74.7722445
645654.229,3.07657083,645654.229,74.4993219
660693.448,2.87945751,660693.448,74.2198347
676082.975,2.68288834,676082.975,73.9335998
691830.971,2.48687831,691830.971,73.6404336
707945.784,2.29144282,707945.784,73.3401517
724435.96,2.09659771,724435.96,73.0325691
741310.241,1.90235934,741310.241,72.7175003
758577.575,1.70874454,758577.575,72.3947592
776247.117,1.51577075,776247.117,72.0641593
794328.235,1.32345597,794328.235,71.7255136
812830.516,1.13181886,812830.516,71.3786351
831763.771,0.940878741,831763.771,71.0233361
851138.038,0.750655622,851138.038,70.6594287
870963.59,0.561170256,870963.59,70.286725
891250.938,0.372444155,891250.938,69.9050367
912010.839,0.184499622,912010.839,69.5141755
933254.301,-0.00264022444,933254.301,69.1139529
954992.586,-0.188951425,954992.586,68.7041805
977237.221,-0.374409156,977237.221,68.2846698
1000000.0,-0.558987713,1000000.0,67.8552324
1023292.99,-0.74266049,1023292.99,67.4156801
1047128.55,-0.92539997,1047128.55,66.965825
1071519.31,-1.10717771,1071519.31,66.5054793
1096478.2,-1.28796433,1096478.2,66.0344556
1122018.45,-1.46772951,1122018.45,65.5525672
1148153.62,-1.646442,1148153.62,65.0596277
1174897.55,-1.82406961,1174897.55,64.5554514
1202264.43,-2.00057921,1202264.43,64.0398535
1230268.77,-2.17593675,1230268.77,63.5126497
1258925.41,-2.35010728,1258925.41,62.9736571
1288249.55,-2.52305497,1288249.55,62.4226936
1318256.74,-2.6947431,1318256.74,61.8595783
1348962.88,-2.86513415,1348962.88,61.2841317
1380384.26,-3.03418978,1380384.26,60.6961756
1412537.54,-3.20187089,1412537.54,60.0955334
1445439.77,-3.36813768,1445439.77,59.48203
