col0,col1,col2,col3
131.825674,71.2147356,131.825674,150.471424
134.896288,71.1652726,134.896288,149.901255
138.038426,71.114072,138.038426,149.32455
141.253754,71.0610947,141.253754,148.741469
144.543977,71.0063017,144.543977,148.152185
147.910839,70.9496552,147.910839,147.556881
151.356125,70.8911178,151.356125,146.955755
154.881662,70.8306533,154.881662,146.349016
158.489319,70.7682264,158.489319,145.736884
162.18101,70.7038029,162.18101,145.119593
165.958691,70.6373501,165.958691,144.497386
169.824365,70.5688364,169.824365,143.87052
173.780083,70.4982318,173.780083,143.239259
177.827941,70.425508,177.827941,142.60388
181.970086,70.3506383,181.970086,141.964671
186.208714,70.2735978,186.208714,141.321925
190.546072,70.1943635,190.546072,140.675948
194.98446,70.1129144,194.98446,140.027053
199.526231,70.0292317,199.526231,139.375558
204.173794,69.9432985,204.173794,138.72179
208.929613,69.8551004,208.929613,138.066082
213.796209,69.764625,213.796209,137.408771
218.776162,69.6718623,218.776162,136.750198
223.872114,69.5768049,223.872114,136.090709
229.086765,69.4794476,229.086765,135.43065
234.422882,69.3797875,234.422882,134.770371
239.883292,69.2778245,239.883292,134.11022
245.470892,69.1735606,245.470892,133.450547
251.188643,69.0670003,251.188643,132.791699
257.039578,68.9581508,257.039578,132.134022
263.026799,68.8470212,263.026799,131.477859
269.15348,68.7336234,269.15348,130.823548
275.42287,68.6179712,275.42287,130.171423
281.838293,68.5000809,281.838293,129.521812
288.40315,68.379971,288.40315,128.875036
295.120923,68.2576618,295.120923,128.231411
301.995172,68.1331759,301.995172,127.591242
309.029543,68.0065378,309.029543,126.954827
316.227766,67.8777736,316.227766,126.322456
323.593657,67.7469113,323.593657,125.694407
331.131121,67.6139807,331.131121,125.07095
338.844156,67.4790128,338.844156,124.452343
346.73685,67.3420402,346.73685,123.838832
354.813389,67.2030968,354.813389,123.230654
363.078055,67.0622175,363.078055,122.628032
371.535229,66.9194385,371.535229,122.031179
380.189396,66.7747969,380.189396,121.440295
389.045145,66.6283305,389.045145,120.855567
398.107171,66.480078,398.107171,120.277171
407.380278,66.3300787,407.380278,119.70527
416.869383,66.1783723,416.869383,119.140016
426.579519,66.024999,426.579519,118.581547
436.515832,65.8699993,436.515832,118.02999
446.683592,65.7134138,446.683592,117.48546
457.08819,65.5552834,457.08819,116.948061
467.735141,65.3956488,467.735141,116.417885
478.630092,65.2345507,478.630092,115.895011
489.778819,65.0720299,489.778819,115.37951
501.187234,64.9081266,501.187234,114.871442
512.861384,64.742881,512.861384,114.370854
524.80746,64.5763328,524.80746,113.877787
537.031796,64.4085213,537.031796,113.392268
549.540874,64.2394853,549.540874,112.91432
562.341325,64.0692632,562.341325,112.443953
575.439937,63.8978927,575.439937,111.98117
588.843655,63.7254109,588.843655,111.525967
602.559586,63.5518543,602.559586,111.07833
616.595002,63.3772588,616.595002,110.63824
630.957344,63.2016593,630.957344,110.20567
645.654229,63.0250902,645.654229,109.780588
660.693448,62.8475852,660.693448,109.362953
676.082975,62.669177,676.082975,108.952721
691.830971,62.4898977,691.830971,108.549841
707.945784,62.3097785,707.945784,108.154259
724.43596,62.1288498,724.43596,107.765915
741.310241,61.9471412,741.310241,107.384743
758.577575,61.7646816,758.577575,107.010678
776.247117,61.5814988,776.247117,106.643646
794.328235,61.3976202,794.328235,106.283573
812.830516,61.213072,812.830516,105.930381
831.763771,61.0278799,831.763771,105.583988
851.138038,60.8420685,851.138038,105.244313
870.96359,60.6556619,870.96359,104.911269
891.250938,60.4686833,891.250938,104.584769
912.010839,60.2811552,912.010839,104.264724
933.254301,60.0930992,933.254301,103.951044
954.992586,59.9045364,954.992586,103.643636
977.237221,59.715487,977.237221,103.342408
1000.0,59.5259705,1000.0,103.047267
1023.29299,59.3360059,1023.29299,102.758116
1047.12855,59.1456112,1047.12855,102.474862
1071.51931,58.954804,1071.51931,102.197409
1096.4782,58.7636013,1096.4782,101.925661
1122.01845,58.5720192,1122.01845,101.659522
1148.15362,58.3800735,1148.15362,101.398897
1174.89755,58.1877792,1174.89755,101.143689
1202.26443,57.9951509,1202.26443,100.893805
1230.26877,57.8022024,1230.26877,100.649148
1258.92541,57.6089472,1258.92541,100.409623
1288.24955,57.4153981,1288.24955,100.175138
1318.25674,57.2215676,1318.25674,99.9455974
1348.96288,57.0274676,1348.96288,99.7209097
1380.38426,56.8331095,1380.38426,99.5009826
1412.53754,56.6385042,1412.53754,99.2857249
1445.43977,56.4436623,1445.43977,99.0750463
1479.10839,56.2485939,1479.10839,98.8688573
1513.56125,56.0533087,1513.56125,98.6670694
1548.81662,55.857816,1548.81662,98.4695954
1584.89319,55.6621248,1584.89319,98.2763487
1621.8101,55.4662435,1621.8101,98.087244
1659.58691,55.2701804,1659.58691,97.9021972
1698.24365,55.0739434,1698.24365,97.721125
1737.80083,54.8775399,1737.80083,97.5439457
1778.27941,54.6809773,1778.27941,97.3705782
1819.70086,54.4842623,1819.70086,97.2009431
1862.08714,54.2874018,1862.08714,97.0349619
1905.46072,54.0904019,1905.46072,96.8725573
1949.8446,53.8932688,1949.8446,96.7136533
1995.26231,53.6960083,1995.26231,96.558175
2041.73794,53.498626,2041.73794,96.4060489
2089.29613,53.3011273,2089.29613,96.2572024
2137.96209,53.1035171,2137.96209,96.1115643
2187.76162,52.9058004,2187.76162,95.9690647
2238.72114,52.707982,2238.72114,95.8296347
2290.86765,52.5100662,2290.86765,95.6932065
2344.22882,52.3120573,2344.22882,95.5597139
2398.83292,52.1139595,2398.83292,95.4290914
2454.70892,51.9157767,2454.70892,95.3012749
2511.88643,51.7175126,2511.88643,95.1762015
2570.39578,51.5191707,2570.39578,95.0538093
2630.26799,51.3207547,2630.26799,94.9340377
2691.5348,51.1222676,2691.5348,94.816827
2754.2287,50.9237127,2754.2287,94.7021187
2818.38293,50.7250929,2818.38293,94.5898554
2884.0315,50.5264111,2884.0315,94.4799808
2951.20923,50.3276701,2951.20923,94.3724396
3019.95172,50.1288725,3019.95172,94.2671775
3090.29543,49.9300207,3090.29543,94.1641414
3162.27766,49.7311172,3162.27766,94.0632791
3235.93657,49.5321643,3235.93657,93.9645393
3311.31121,49.3331642,3311.31121,93.8678718
3388.44156,49.1341188,3388.44156,93.7732273
3467.3685,48.9350303,3467.3685,93.6805575
3548.13389,48.7359005,3548.13389,93.589815
3630.78055,48.5367313,3630.78055,93.5009533
3715.35229,48.3375244,3715.35229,93.4139267
3801.89396,48.1382815,3801.89396,93.3286906
3890.45145,47.9390041,3890.45145,93.245201
3981.07171,47.7396937,3981.07171,93.1634149
4073.80278,47.5403519,4073.80278,93.0832901
4168.69383,47.34098,4168.69383,93.0047852
4265.79519,47.1415793,4265.79519,92.9278596
4365.15832,46.942151,4365.15832,92.8524733
4466.83592,46.7426965,4466.83592,92.7785874
4570.8819,46.5432167,4570.8819,92.7061634
4677.35141,46.3437129,4677.35141,92.6351637
4786.30092,46.1441861,4786.30092,92.5655514
4897.78819,45.9446371,4897.78819,92.4972902
5011.87234,45.7450672,5011.87234,92.4303446
5128.61384,45.545477,5128.61384,92.3646796
5248.0746,45.3458675,5248.0746,92.3002609
5370.31796,45.1462395,5370.31796,92.237055
5495.40874,44.9465937,5495.40874,92.1750288
5623.41325,44.7469311,5623.41325,92.1141498
5754.39937,44.5472521,5754.39937,92.0543862
5888.43655,44.3475576,5888.43655,91.9957067
6025.59586,44.1478482,6025.59586,91.9380806
6165.95002,43.9481244,6165.95002,91.8814775
6309.57344,43.7483869,6309.57344,91.8258679
6456.54229,43.5486362,6456.54229,91.7712225
6606.93448,43.3488728,6606.93448,91.7175127
6760.82975,43.1490973,6760.82975,91.6647103
6918.30971,42.9493102,6918.30971,91.6127875
7079.45784,42.7495117,7079.45784,91.5617169
7244.3596,42.5497025,7244.3596,91.5114719
7413.10241,42.3498829,7413.10241,91.4620258
7585.77575,42.1500533,7585.77575,91.4133528
7762.47117,41.950214,7762.47117,91.3654272
7943.28235,41.7503654,7943.28235,91.3182237
8128.30516,41.5505077,8128.30516,91.2717176
8317.63771,41.3506414,8317.63771,91.2258842
8511.38038,41.1507667,8511.38038,91.1806995
8709.6359,40.9508838,8709.6359,91.1361397
8912.50938,40.750993,8912.50938,91.0921813
9120.10839,40.5510946,9120.10839,91.048801
9332.54301,40.3511887,9332.54301,91.0059761
9549.92586,40.1512755,9549.92586,90.963684
9772.37221,39.9513553,9772.37221,90.9219024
10000.0,39.7514281,10000.0,90.8806092
10232.9299,39.5514943,10232.9299,90.8397827
10471.2855,39.3515538,10471.2855,90.7994013
10715.1931,39.1516068,10715.1931,90.7594438
10964.782,38.9516535,10964.782,90.7198891
11220.1845,38.7516939,11220.1845,90.6807164
11481.5362,38.5517281,11481.5362,90.641905
11748.9755,38.3517562,11748.9755,90.6034345
12022.6443,38.1517782,12022.6443,90.5652846
12302.6877,37.9517943,12302.6877,90.5274351
12589.2541,37.7518044,12589.2541,90.4898663
12882.4955,37.5518085,12882.4955,90.4525582
13182.5674,37.3518067,13182.5674,90.4154913
13489.6288,37.151799,13489.6288,90.378646
13803.8426,36.9517853,13803.8426,90.3420031
14125.3754,36.7517657,14125.3754,90.3055431
14454.3977,36.55174,14454.3977,90.269247
14791.0839,36.3517083,14791.0839,90.2330957
15135.6125,36.1516704,15135.6125,90.1970702
15488.1662,35.9516263,15488.1662,90.1611516
15848.9319,35.7515759,15848.9319,90.1253211
16218.101,35.5515191,16218.101,90.0895599
16595.8691,35.3514558,16595.8691,90.0538493
16982.4365,35.1513858,16982.4365,90.0181706
17378.0083,34.9513091,17378.0083,89.9825052
17782.7941,34.7512253,17782.7941,89.9468344
18197.0086,34.5511345,18197.0086,89.9111396
18620.8714,34.3510363,18620.8714,89.8754023
19054.6072,34.1509306,19054.6072,89.8396038
19498.446,33.9508172,19498.446,89.8037255
19952.6231,33.7506958,19952.6231,89.7677487
20417.3794,33.5505662,20417.3794,89.731655
20892.9613,33.3504281,20892.9613,89.6954254
21379.6209,33.1502812,21379.6209,89.6590414
21877.6162,32.9501252,21877.6162,89.6224841
22387.2114,32.7499599,22387.2114,89.5857346
22908.6765,32.5497849,22908.6765,89.5487742
23442.2882,32.3495997,23442.2882,89.5115838
23988.3292,32.1494041,23988.3292,89.4741443
24547.0892,31.9491977,24547.0892,89.4364367
25118.8643,31.7489799,25118.8643,89.3984416
25703.9578,31.5487504,25703.9578,89.3601398
26302.6799,31.3485088,26302.6799,89.3215118
26915.348,31.1482545,26915.348,89.2825381
27542.287,30.947987,27542.287,89.243199
28183.8293,30.7477057,28183.8293,89.2034747
28840.315,30.5474102,28840.315,89.1633453
29512.0923,30.3470998,29512.0923,89.1227907
30199.5172,30.1467739,30199.5172,89.0817907
30902.9543,29.9464318,30902.9543,89.0403249
31622.7766,29.7460729,31622.7766,88.9983729
32359.3657,29.5456964,32359.3657,88.9559141
33113.1121,29.3453016,33113.1121,88.9129275
33884.4156,29.1448878,33884.4156,88.8693922
34673.685,28.9444541,34673.685,88.825287
35481.3389,28.7439997,35481.3389,88.7805907
36307.8055,28.5435236,36307.8055,88.7352818
37153.5229,28.343025,37153.5229,88.6893385
38018.9396,28.1425029,38018.9396,88.6427391
38904.5145,27.9419563,38904.5145,88.5954615
39810.7171,27.7413841,39810.7171,88.5474836
40738.0278,27.5407852,40738.0278,88.4987829
41686.9383,27.3401586,41686.9383,88.4493369
42657.9519,27.1395029,42657.9519,88.3991229
43651.5832,26.9388171,43651.5832,88.3481181
44668.3592,26.7380998,44668.3592,88.2962992
45708.819,26.5373496,45708.819,88.2436432
46773.5141,26.3365653,46773.5141,88.1901265
47863.0092,26.1357452,47863.0092,88.1357257
48977.8819,25.9348881,48977.8819,88.080417
50118.7234,25.7339922,50118.7234,88.0241767
51286.1384,25.5330561,51286.1384,87.9669806
52480.746,25.3320779,52480.746,87.9088047
53703.1796,25.1310561,53703.1796,87.8496248
54954.0874,24.9299888,54954.0874,87.7894165
56234.1325,24.7288742,56234.1325,87.7281555
57543.9937,24.5277103,57543.9937,87.6658171
58884.3655,24.3264952,58884.3655,87.6023768
60255.9586,24.1252269,60255.9586,87.53781
61659.5002,23.9239032,61659.5002,87.472092
63095.7344,23.7225219,63095.7344,87.4051982
64565.4229,23.5210809,64565.4229,87.3371039
66069.3448,23.3195778,66069.3448,87.2677844
67608.2975,23.1180103,67608.2975,87.1972152
69183.0971,22.9163759,69183.0971,87.1253717
70794.5784,22.7146721,70794.5784,87.0522295
72443.596,22.5128964,72443.596,86.9777643
74131.0241,22.3110461,74131.0241,86.901952
75857.7575,22.1091186,75857.7575,86.8247685
77624.7117,21.9071112,77624.7117,86.7461902
79432.8235,21.705021,79432.8235,86.6661935
81283.0516,21.5028451,81283.0516,86.5847551
83176.3771,21.3005808,83176.3771,86.5018521
85113.8038,21.098225,85113.8038,86.4174619
87096.359,20.8957748,87096.359,86.3315622
89125.0938,20.6932272,89125.0938,86.2441312
91201.0839,20.490579,91201.0839,86.1551475
93325.4301,20.2878274,93325.4301,86.0645902
95499.2586,20.0849691,95499.2586,85.9724388
97723.7221,19.8820011,97723.7221,85.8786733
100000.0,19.6789203,100000.0,85.7832746
102329.299,19.4757236,102329.299,85.6862238
104712.855,19.2724081,104712.855,85.5875029
107151.931,19.0689705,107151.931,85.4870943
109647.82,18.8654081,109647.82,85.3849812
112201.845,18.6617178,112201.845,85.2811476
114815.362,18.4578968,114815.362,85.175578
117489.755,18.2539424,117489.755,85.0682576
120226.443,18.0498518,120226.443,84.9591726
123026.877,17.8456226,123026.877,84.8483097
125892.541,17.6412524,125892.541,84.7356562
128824.955,17.4367387,128824.955,84.6212003
131825.674,17.2320797,131825.674,84.5049307
134896.288,17.0272733,134896.288,84.3868369
138038.426,16.822318,138038.426,84.266909
141253.754,16.6172121,141253.754,84.1451374
144543.977,16.4119545,144543.977,84.0215132
147910.839,16.2065443,147910.839,83.8960279
151356.125,16.0009808,151356.125,83.7686733
154881.662,15.7952637,154881.662,83.6394414
158489.319,15.589393,158489.319,83.5083242
162181.01,15.383369,162181.01,83.3753141
165958.691,15.1771924,165958.691,83.2404029
169824.365,14.9708644,169824.365,83.1035824
173780.083,14.7643865,173780.083,82.9648439
177827.941,14.5577606,177827.941,82.8241781
181970.086,14.3509892,181970.086,82.6815747
186208.714,14.1440751,186208.714,82.5370228
190546.072,13.9370217,190546.072,82.3905099
194984.46,13.7298328,194984.46,82.2420223
199526.231,13.5225127,199526.231,82.0915445
204173.794,13.3150662,204173.794,81.9390592
208929.613,13.1074986,208929.613,81.7845467
213796.209,12.8998159,213796.209,81.6279854
218776.162,12.6920243,218776.162,81.4693505
223872.114,12.4841306,223872.114,81.3086145
229086.765,12.2761421,229086.765,81.1457467
234422.882,12.0680668,234422.882,80.9807131
239883.292,11.8599129,239883.292,80.8134757
245470.892,11.651689,245470.892,80.6439928
251188.643,11.4434044,251188.643,80.4722183
257039.578,11.2350687,257039.578,80.2981019
263026.799,11.0266918,263026.799,80.1215885
269153.48,10.8182841,269153.48,79.9426181
275422.87,10.6098562,275422.87,79.7611259
281838.293,10.401419,281838.293,79.5770415
288403.15,10.1929839,288403.15,79.3902896
295120.923,9.9845622,295120.923,79.200789
301995.172,9.77616564,301995.172,79.0084531
309029.543,9.56780598,309029.543,78.8131895
316227.766,9.35949517,316227.766,78.6149002
323593.657,9.1512452,323593.657,78.4134813
331131.121,8.94306811,331131.121,78.208823
338844.156,8.73497597,338844.156,78.0008099
346736.85,8.5269808,346736.85,77.7893208
354813.389,8.31909455,354813.389,77.5742286
363078.055,8.11132908,363078.055,77.3554008
371535.229,7.90369612,371535.229,77.1326992
380189.396,7.69620723,380189.396,76.9059804
389045.145,7.48887382,389045.145,76.6750956
398107.171,7.28170705,398107.171,76.439891
407380.278,7.07471788,407380.278,76.2002076
416869.383,6.867917,416869.383,75.9558819
426579.519,6.66131487,426579.519,75.7067458
436515.832,6.45492165,436515.832,75.4526267
446683.592,6.24874723,446683.592,75.1933479
457088.19,6.04280123,457088.19,74.928729
467735.141,5.83709296,467735.141,74.6585854
478630.092,5.63163147,478630.092,74.3827294
489778.819,5.42642552,489778.819,74.1009697
501187.234,5.22148361,501187.234,73.8131122
512861.384,5.01681395,512861.384,73.5189597
524807.46,4.81242456,524807.46,73.2183124
537031.796,4.60832317,537031.796,72.9109682
549540.874,4.40451733,549540.874,72.5967223
562341.325,4.2010144,562341.325,72.2753683
575439.937,3.99782155,575439.937,71.9466977
588843.655,3.79494582,588843.655,71.6105001
602559.586,3.59239411,602559.586,71.2665638
616595.002,3.39017324,616595.002,70.9146756
630957.344,3.18828993,630957.344,70.5546209
645654.229,2.98675088,645654.229,70.1861843
660693.448,2.78556276,660693.448,69.8091492
676082.975,2.58473224,676082.975,69.4232982
691830.971,2.38426605,691830.971,69.0284133
707945.784,2.18417095,707945.784,68.6242757
724435.96,1.9844538,724435.96,68.2106664
741310.241,1.78512159,741310.241,67.7873659
758577.575,1.58618141,758577.575,67.3541547
776247.117,1.38764055,776247.117,66.9108129
794328.235,1.18950646,794328.235,66.457121
812830.516,0.991786798,812830.516,65.9928594
831763.771,0.794489452,831763.771,65.5178089
851138.038,0.597622547,851138.038,65.0317509
870963.59,0.401194468,870963.59,64.5344672
891250.938,0.205213873,891250.938,64.0257404
912010.839,0.00968970163,912010.839,63.505354
933254.301,-0.185368809,933254.301,62.9730928
954992.586,-0.37995212,954992.586,62.4287426
977237.221,-0.574050385,977237.221,61.8720908
1000000.0,-0.767653449,1000000.0,61.3029267
1023292.99,-0.960750844,1023292.99,60.7210413
1047128.55,-1.1533318,1047128.55,60.1262279
1071519.31,-1.34538523,1071519.31,59.5182821
1096478.2,-1.53689979,1096478.2,58.8970025
1122018.45,-1.72786381,1122018.45,58.2621905
1148153.62,-1.91826539,1148153.62,57.6136511
1174897.55,-2.10809237,1174897.55,56.9511928
1202264.43,-2.29733238,1202264.43,56.2746283
1230268.77,-2.48597284,1230268.77,55.5837747
1258925.41,-2.67400103,1258925.41,54.8784539
1288249.55,-2.86140409,1288249.55,54.1584933
1318256.74,-3.04816906,1318256.74,53.4237258
1348962.88,-3.23428294,1348962.88,52.6739907
1380384.26,-3.41973276,1380384.26,51.9091338
1412537.54,-3.60450558,1412537.54,51.1290085
