col0,col1,col2,col3
117.489755,60.9951581,117.489755,154.594766
120.226443,60.9575841,120.226443,154.078781
123.026877,60.9185807,123.026877,153.555439
125.892541,60.8781074,125.892541,153.02481
128.824955,60.8361235,128.824955,152.486979
131.825674,60.7925883,131.825674,151.942038
134.896288,60.7474612,134.896288,151.390093
138.038426,60.7007014,138.038426,150.83126
141.253754,60.6522688,141.253754,150.265669
144.543977,60.6021231,144.543977,149.69346
147.910839,60.5502247,147.910839,149.114786
151.356125,60.4965347,151.356125,148.529812
154.881662,60.4410143,154.881662,147.938716
158.489319,60.383626,158.489319,147.341688
162.18101,60.3243329,162.18101,146.738928
165.958691,60.2630989,165.958691,146.130652
169.824365,60.1998892,169.824365,145.517086
173.780083,60.1346703,173.780083,144.898465
177.827941,60.0674098,177.827941,144.27504
181.970086,59.9980767,181.970086,143.647071
186.208714,59.9266416,186.208714,143.014826
190.546072,59.8530769,190.546072,142.378589
194.98446,59.7773566,194.98446,141.738648
199.526231,59.6994564,199.526231,141.095303
204.173794,59.6193543,204.173794,140.448862
208.929613,59.5370298,208.929613,139.799641
213.796209,59.4524651,213.796209,139.147962
218.776162,59.3656441,218.776162,138.494155
223.872114,59.2765533,223.872114,137.838555
229.086765,59.1851812,229.086765,137.1815
234.422882,59.0915187,234.422882,136.523335
239.883292,58.9955593,239.883292,135.864406
245.470892,58.8972988,245.470892,135.20506
251.188643,58.7967353,251.188643,134.545648
257.039578,58.6938695,257.039578,133.88652
263.026799,58.5887044,263.026799,133.228023
269.15348,58.4812456,269.15348,132.570507
275.42287,58.3715009,275.42287,131.914315
281.838293,58.2594807,281.838293,131.259789
288.40315,58.1451975,288.40315,130.607268
295.120923,58.0286661,295.120923,129.957081
301.995172,57.9099037,301.995172,129.309557
309.029543,57.7889294,309.029543,128.665014
316.227766,57.6657646,316.227766,128.023765
323.593657,57.5404325,323.593657,127.386112
331.131121,57.4129583,331.131121,126.752352
338.844156,57.2833689,338.844156,126.12277
346.73685,57.1516929,346.73685,125.497641
354.813389,57.0179606,354.813389,124.877231
363.078055,56.8822037,363.078055,124.261795
371.535229,56.7444552,371.535229,123.651576
380.189396,56.6047495,380.189396,123.046806
389.045145,56.4631221,389.045145,122.447704
398.107171,56.3196094,398.107171,121.854479
407.380278,56.1742489,407.380278,121.267327
416.869383,56.0270788,416.869383,120.686432
426.579519,55.8781378,426.579519,120.111965
436.515832,55.7274656,436.515832,119.544084
446.683592,55.5751021,446.683592,118.982939
457.08819,55.4210875,457.08819,118.428662
467.735141,55.2654624,467.735141,117.881378
478.630092,55.1082676,478.630092,117.341198
489.778819,54.9495438,489.778819,116.80822
501.187234,54.7893318,501.187234,116.282535
512.861384,54.6276724,512.861384,115.764218
524.80746,54.4646061,524.80746,115.253336
537.031796,54.3001731,537.031796,114.749946
549.540874,54.1344134,549.540874,114.254093
562.341325,53.9673666,562.341325,113.765813
575.439937,53.7990718,575.439937,113.285134
588.843655,53.6295676,588.843655,112.812073
602.559586,53.4588922,602.559586,112.346639
616.595002,53.287083,616.595002,111.888834
630.957344,53.114177,630.957344,111.438649
645.654229,52.9402103,645.654229,110.996071
660.693448,52.7652185,660.693448,110.561079
676.082975,52.5892363,676.082975,110.133643
691.830971,52.4122979,691.830971,109.713731
707.945784,52.2344365,707.945784,109.301301
724.43596,52.0556846,724.43596,108.896308
741.310241,51.876074,741.310241,108.4987
758.577575,51.6956355,758.577575,108.108423
776.247117,51.5143993,776.247117,107.725415
794.328235,51.3323946,794.328235,107.349612
812.830516,51.14965,812.830516,106.980946
831.763771,50.9661931,831.763771,106.619346
851.138038,50.7820508,851.138038,106.264737
870.96359,50.5972491,870.96359,105.917041
891.250938,50.4118133,891.250938,105.576178
912.010839,50.2257678,912.010839,105.242066
933.254301,50.0391364,933.254301,104.914619
954.992586,49.8519419,954.992586,104.593752
977.237221,49.6642066,977.237221,104.279376
1000.0,49.4759519,1000.0,103.971402
1023.29299,49.2871984,1023.29299,103.669739
1047.12855,49.0979661,1047.12855,103.374296
1071.51931,48.9082743,1071.51931,103.084981
1096.4782,48.7181417,1096.4782,102.8017
1122.01845,48.5275861,1122.01845,102.524361
1148.15362,48.3366248,1148.15362,102.252869
1174.89755,48.1452746,1174.89755,101.987131
1202.26443,47.9535513,1202.26443,101.727053
1230.26877,47.7614705,1230.26877,101.472542
1258.92541,47.569047,1258.92541,101.223503
1288.24955,47.3762951,1288.24955,100.979844
1318.25674,47.1832285,1318.25674,100.741472
1348.96288,46.9898605,1348.96288,100.508295
1380.38426,46.7962038,1380.38426,100.280222
1412.53754,46.6022705,1412.53754,100.057161
1445.43977,46.4080724,1445.43977,99.8390224
1479.10839,46.2136207,1479.10839,99.6257174
1513.56125,46.0189263,1513.56125,99.4171573
1548.81662,45.8239995,1548.81662,99.2132548
1584.89319,45.6288502,1584.89319,99.0139236
1621.8101,45.4334881,1621.8101,98.8190783
1659.58691,45.2379223,1659.58691,98.6286346
1698.24365,45.0421616,1698.24365,98.4425095
1737.80083,44.8462144,1737.80083,98.2606208
1778.27941,44.6500887,1778.27941,98.0828879
1819.70086,44.4537925,1819.70086,97.9092311
1862.08714,44.2573329,1862.08714,97.739572
1905.46072,44.0607173,1905.46072,97.5738335
1949.8446,43.8639524,1949.8446,97.4119396
1995.26231,43.6670447,1995.26231,97.2538157
2041.73794,43.4700005,2041.73794,97.0993886
2089.29613,43.2728258,2089.29613,96.948586
2137.96209,43.0755264,2137.96209,96.8013371
2187.76162,42.8781077,2187.76162,96.6575726
2238.72114,42.6805749,2238.72114,96.5172242
2290.86765,42.4829333,2290.86765,96.3802249
2344.22882,42.2851875,2344.22882,96.246509
2398.83292,42.0873421,2398.83292,96.1160124
2454.70892,41.8894018,2454.70892,95.9886718
2511.88643,41.6913705,2511.88643,95.8644255
2570.39578,41.4932525,2570.39578,95.7432129
2630.26799,41.2950516,2630.26799,95.6249748
2691.5348,41.0967714,2691.5348,95.5096531
2754.2287,40.8984157,2754.2287,95.397191
2818.38293,40.6999877,2818.38293,95.287533
2884.0315,40.5014907,2884.0315,95.1806248
2951.20923,40.3029278,2951.20923,95.0764131
3019.95172,40.1043021,3019.95172,94.9748461
3090.29543,39.9056164,3090.29543,94.8758731
3162.27766,39.7068734,3162.27766,94.7794444
3235.93657,39.5080757,3235.93657,94.6855115
3311.31121,39.3092258,3311.31121,94.5940273
3388.44156,39.1103262,3388.44156,94.5049456
3467.3685,38.9113791,3467.3685,94.4182213
3548.13389,38.7123868,3548.13389,94.3338105
3630.78055,38.5133513,3630.78055,94.2516705
3715.35229,38.3142746,3715.35229,94.1717593
3801.89396,38.1151588,3801.89396,94.0940363
3890.45145,37.9160056,3890.45145,94.0184619
3981.07171,37.7168168,3981.07171,93.9449974
4073.80278,37.5175941,4073.80278,93.8736053
4168.69383,37.3183392,4168.69383,93.8042489
4265.79519,37.1190536,4265.79519,93.7368927
4365.15832,36.9197388,4365.15832,93.671502
4466.83592,36.7203962,4466.83592,93.6080433
4570.8819,36.5210273,4570.8819,93.5464838
4677.35141,36.3216334,4677.35141,93.4867917
4786.30092,36.1222157,4786.30092,93.4289363
4897.78819,35.9227754,4897.78819,93.3728876
5011.87234,35.7233138,5011.87234,93.3186167
5128.61384,35.523832,5128.61384,93.2660954
5248.0746,35.3243311,5248.0746,93.2152965
5370.31796,35.124812,5370.31796,93.1661936
5495.40874,34.925276,5495.40874,93.1187613
5623.41325,34.7257238,5623.41325,93.0729749
5754.39937,34.5261565,5754.39937,93.0288106
5888.43655,34.3265749,5888.43655,92.9862454
6025.59586,34.12698,6025.59586,92.945257
6165.95002,33.9273726,6165.95002,92.9058243
6309.57344,33.7277536,6309.57344,92.8679265
6456.54229,33.5281237,6456.54229,92.8315438
6606.93448,33.3284837,6606.93448,92.7966574
6760.82975,33.1288345,6760.82975,92.7632489
6918.30971,32.9291766,6918.30971,92.7313008
7079.45784,32.7295109,7079.45784,92.7007964
7244.3596,32.5298381,7244.3596,92.6717198
7413.10241,32.3301588,7413.10241,92.6440557
7585.77575,32.1304737,7585.77575,92.6177895
7762.47117,31.9307836,7762.47117,92.5929075
7943.28235,31.7310889,7943.28235,92.5693966
8128.30516,31.5313905,8128.30516,92.5472445
8317.63771,31.3316889,8317.63771,92.5264393
8511.38038,31.1319848,8511.38038,92.5069703
8709.6359,30.9322788,8709.6359,92.4888271
8912.50938,30.7325715,8912.50938,92.4720001
9120.10839,30.5328635,9120.10839,92.4564804
9332.54301,30.3331555,9332.54301,92.4422597
9549.92586,30.1334481,9549.92586,92.4293306
9772.37221,29.9337418,9772.37221,92.4176861
10000.0,29.7340373,10000.0,92.40732
10232.9299,29.5343353,10232.9299,92.3982268
10471.2855,29.3346364,10471.2855,92.3904014
10715.1931,29.1349411,10715.1931,92.3838397
10964.782,28.9352502,10964.782,92.3785381
11220.1845,28.7355643,11220.1845,92.3744936
11481.5362,28.5358841,11481.5362,92.371704
11748.9755,28.3362102,11748.9755,92.3701674
12022.6443,28.1365433,12022.6443,92.3698831
12302.6877,27.9368842,12302.6877,92.3708504
12589.2541,27.7372335,12589.2541,92.3730699
12882.4955,27.5375921,12882.4955,92.3765423
13182.5674,27.3379605,13182.5674,92.3812691
13489.6288,27.1383397,13489.6288,92.3872527
13803.8426,26.9387305,13803.8426,92.3944957
14125.3754,26.7391335,14125.3754,92.4030018
14454.3977,26.5395498,14454.3977,92.4127749
14791.0839,26.3399802,14791.0839,92.4238198
15135.6125,26.1404255,15135.6125,92.4361419
15488.1662,25.9408868,15488.1662,92.4497472
15848.9319,25.741365,15848.9319,92.4646424
16218.101,25.5418611,16218.101,92.4808348
16595.8691,25.3423761,16595.8691,92.4983323
16982.4365,25.1429112,16982.4365,92.5171434
17378.0083,24.9434675,17378.0083,92.5372775
17782.7941,24.744046,17782.7941,92.5587444
18197.0086,24.5446481,18197.0086,92.5815546
18620.8714,24.3452751,18620.8714,92.6057194
19054.6072,24.1459281,19054.6072,92.6312504
19498.446,23.9466087,19498.446,92.6581602
19952.6231,23.7473181,19952.6231,92.686462
20417.3794,23.548058,20417.3794,92.7161695
20892.9613,23.3488299,20892.9613,92.7472971
21379.6209,23.1496353,21379.6209,92.77986
21877.6162,22.950476,21877.6162,92.813874
22387.2114,22.7513537,22387.2114,92.8493553
22908.6765,22.5522703,22908.6765,92.8863212
23442.2882,22.3532277,23442.2882,92.9247894
23988.3292,22.1542278,23988.3292,92.9647783
24547.0892,21.9552727,24547.0892,93.006307
25118.8643,21.7563647,25118.8643,93.0493951
25703.9578,21.557506,25703.9578,93.0940632
26302.6799,21.358699,26302.6799,93.1403324
26915.348,21.1599461,26915.348,93.1882242
27542.287,20.96125,27542.287,93.2377613
28183.8293,20.7626133,28183.8293,93.2889665
28840.315,20.5640388,28840.315,93.3418637
29512.0923,20.3655296,29512.0923,93.3964772
30199.5172,20.1670886,30199.5172,93.4528321
30902.9543,19.9687192,30902.9543,93.510954
31622.7766,19.7704246,31622.7766,93.5708692
32359.3657,19.5722084,32359.3657,93.6326048
33113.1121,19.3740743,33113.1121,93.6961882
33884.4156,19.176026,33884.4156,93.7616477
34673.685,18.9780675,34673.685,93.8290121
35481.3389,18.7802031,35481.3389,93.8983108
36307.8055,18.5824371,36307.8055,93.9695738
37153.5229,18.384774,37153.5229,94.0428317
38018.9396,18.1872186,38018.9396,94.1181155
38904.5145,17.9897759,38904.5145,94.1954569
39810.7171,17.7924509,39810.7171,94.2748882
40738.0278,17.5952492,40738.0278,94.3564419
41686.9383,17.3981764,41686.9383,94.4401512
42657.9519,17.2012384,42657.9519,94.5260497
43651.5832,17.0044412,43651.5832,94.6141714
44668.3592,16.8077913,44668.3592,94.7045507
45708.819,16.6112954,45708.819,94.7972222
46773.5141,16.4149604,46773.5141,94.8922211
47863.0092,16.2187937,47863.0092,94.9895827
48977.8819,16.0228027,48977.8819,95.0893424
50118.7234,15.8269955,50118.7234,95.191536
51286.1384,15.6313801,51286.1384,95.2961993
52480.746,15.4359652,52480.746,95.4033682
53703.1796,15.2407598,53703.1796,95.5130786
54954.0874,15.045773,54954.0874,95.6253663
56234.1325,14.8510147,56234.1325,95.740267
57543.9937,14.6564948,57543.9937,95.8578162
58884.3655,14.462224,58884.3655,95.978049
60255.9586,14.268213,60255.9586,96.1010002
61659.5002,14.0744732,61659.5002,96.226704
63095.7344,13.8810165,63095.7344,96.3551943
64565.4229,13.6878552,64565.4229,96.4865039
66069.3448,13.4950019,66069.3448,96.620665
67608.2975,13.3024698,67608.2975,96.757709
69183.0971,13.1102729,69183.0971,96.8976658
70794.5784,12.9184253,70794.5784,97.0405646
72443.596,12.7269417,72443.596,97.1864327
74131.0241,12.5358377,74131.0241,97.3352963
75857.7575,12.3451291,75857.7575,97.4871796
77624.7117,12.1548323,77624.7117,97.6421052
79432.8235,11.9649644,79432.8235,97.8000933
81283.0516,11.7755432,81283.0516,97.9611621
83176.3771,11.5865869,83176.3771,98.1253271
85113.8038,11.3981143,85113.8038,98.2926013
87096.359,11.210145,87096.359,98.4629945
89125.0938,11.0226992,89125.0938,98.6365136
91201.0839,10.8357977,91201.0839,98.8131619
93325.4301,10.6494619,93325.4301,98.9929389
95499.2586,10.4637138,95499.2586,99.1758403
97723.7221,10.2785763,97723.7221,99.3618573
100000.0,10.0940728,100000.0,99.5509766
102329.299,9.91022735,102329.299,99.7431801
104712.855,9.72706462,104712.855,99.9384443
107151.931,9.54460998,107151.931,100.13674
109647.82,9.36288943,109647.82,100.338033
112201.845,9.1819296,112201.845,100.542281
114815.362,9.00175771,114815.362,100.749436
117489.755,8.82240159,117489.755,100.959444
120226.443,8.64388964,120226.443,101.172242
123026.877,8.46625078,123026.877,101.387761
125892.541,8.2895145,125892.541,101.605921
128824.955,8.11371074,128824.955,101.826635
131825.674,7.9388699,131825.674,102.049809
134896.288,7.7650228,134896.288,102.275335
138038.426,7.59220061,138038.426,102.5031
141253.754,7.42043483,141253.754,102.732977
144543.977,7.24975721,144543.977,102.96483
147910.839,7.0801997,147910.839,103.198513
151356.125,6.91179438,151356.125,103.433867
154881.662,6.74457341,154881.662,103.670721
158489.319,6.57856891,158489.319,103.908894
162181.01,6.41381294,162181.01,104.148192
165958.691,6.25033735,165958.691,104.388405
169824.365,6.08817373,169824.365,104.629315
173780.083,5.92735331,173780.083,104.870688
177827.941,5.76790685,177827.941,105.112276
181970.086,5.60986453,181970.086,105.35382
186208.714,5.45325583,186208.714,105.595044
190546.072,5.29810946,190546.072,105.835662
194984.46,5.1444532,194984.46,106.07537
199526.231,4.99231378,199526.231,106.313854
204173.794,4.84171679,204173.794,106.550782
208929.613,4.6926865,208929.613,106.785813
213796.209,4.54524581,213796.209,107.018589
218776.162,4.39941602,218776.162,107.248739
223872.114,4.25521681,223872.114,107.475881
229086.765,4.11266603,229086.765,107.699619
234422.882,3.9717796,234422.882,107.919545
239883.292,3.83257139,239883.292,108.135238
245470.892,3.69505312,245470.892,108.346269
251188.643,3.55923418,251188.643,108.552196
257039.578,3.4251216,257039.578,108.752567
263026.799,3.29271986,263026.799,108.946923
269153.48,3.16203084,269153.48,109.134794
275422.87,3.03305374,275422.87,109.315704
281838.293,2.90578494,281838.293,109.489173
288403.15,2.78021797,288403.15,109.65471
295120.923,2.65634342,295120.923,109.811825
301995.172,2.53414891,301995.172,109.960021
309029.543,2.41361901,309029.543,110.098801
316227.766,2.29473523,316227.766,110.227666
323593.657,2.17747601,323593.657,110.346117
331131.121,2.06181667,331131.121,110.453657
338844.156,1.94772946,338844.156,110.549791
346736.85,1.83518355,346736.85,110.634028
354813.389,1.72414507,354813.389,110.705881
363078.055,1.61457715,363078.055,110.764871
371535.229,1.50643997,371535.229,110.810526
380189.396,1.39969086,380189.396,110.842382
389045.145,1.29428434,389045.145,110.859985
398107.171,1.19017224,398107.171,110.862893
407380.278,1.08730381,407380.278,110.850675
416869.383,0.985625823,416869.383,110.822914
426579.519,0.885082731,426579.519,110.779207
436515.832,0.785616775,436515.832,110.719166
446683.592,0.68716816,446683.592,110.64242
457088.19,0.589675207,457088.19,110.548615
467735.141,0.493074523,467735.141,110.437414
478630.092,0.397301185,478630.092,110.3085
489778.819,0.30228892,489778.819,110.161575
501187.234,0.207970298,501187.234,109.99636
512861.384,0.114276937,512861.384,109.812598
524807.46,0.0211397011,524807.46,109.610053
537031.796,-0.0715110884,537031.796,109.38851
549540.874,-0.16374544,549540.874,109.147775
562341.325,-0.255633476,562341.325,108.887678
575439.937,-0.347245217,575439.937,108.608069
588843.655,-0.438650357,588843.655,108.308823
602559.586,-0.52991805,602559.586,107.989836
616595.002,-0.621116685,616595.002,107.651026
630957.344,-0.712313667,630957.344,107.292333
645654.229,-0.8035752,645654.229,106.913719
660693.448,-0.894966074,660693.448,106.51517
676082.975,-0.986549448,676082.975,106.09669
691830.971,-1.07838665,691830.971,105.658306
707945.784,-1.17053695,707945.784,105.200066
724435.96,-1.26305741,724435.96,104.722034
741310.241,-1.35600264,741310.241,104.224299
758577.575,-1.44942464,758577.575,103.706964
776247.117,-1.54337263,776247.117,103.170152
794328.235,-1.63789287,794328.235,102.614001
812830.516,-1.73302849,812830.516,102.038667
831763.771,-1.82881937,831763.771,101.444322
851138.038,-1.92530199,851138.038,100.831149
870963.59,-2.02250929,870963.59,100.199348
891250.938,-2.12047059,891250.938,99.5491282
912010.839,-2.21921143,912010.839,98.880712
933254.301,-2.31875357,933254.301,98.1943312
954992.586,-2.41911482,954992.586,97.4902271
977237.221,-2.52030904,977237.221,96.7686489
1000000.0,-2.62234606,1000000.0,96.0298527
1023292.99,-2.72523169,1023292.99,95.2741009
1047128.55,-2.82896765,1047128.55,94.5016604
1071519.31,-2.93355159,1071519.31,93.712802
1096478.2,-3.0389771,1096478.2,92.9077995
1122018.45,-3.14523373,1122018.45,92.0869285
1148153.62,-3.25230703,1148153.62,91.2504655
1174897.55,-3.36017861,1174897.55,90.3986868
1202264.43,-3.46882618,1202264.43,89.5318683
1230268.77,-3.57822365,1230268.77,88.650284
1258925.41,-3.68834124,1258925.41,87.7542055
1288249.55,-3.79914552,1288249.55,86.8439013
1318256.74,-3.9105996,1318256.74,85.9196365
1348962.88,-4.02266318,1348962.88,84.9816715
1380384.26,-4.13529276,1380384.26,84.0302623
1412537.54,-4.24844173,1412537.54,83.0656596
1445439.77,-4.36206055,1445439.77,82.0881083
1479108.39,-4.47609691,1479108.39,81.0978477
1513561.25,-4.59049591,1513561.25,80.0951108
