col0,col1,col2,col3
1380384.26,-2.69590948,1380384.26,54.9423703
1412537.54,-2.84765596,1412537.54,54.1764746
1445439.77,-2.99725045,1445439.77,53.3914966
1479108.39,-3.14462005,1479108.39,52.5869312
1513561.25,-3.28969016,1513561.25,51.762252
1548816.62,-3.43238448,1548816.62,50.9169093
1584893.19,-3.57262518,1584893.19,50.0503282
1621810.1,-3.71033296,1621810.1,49.1619062
1659586.91,-3.84542724,1659586.91,48.2510112
1698243.65,-3.97782627,1698243.65,47.3169782
1737800.83,-4.10744738,1737800.83,46.3591069
1778279.41,-4.23420718,1778279.41,45.3766583
1819700.86,-4.35802184,1819700.86,44.3688509
1862087.14,-4.47880745,1862087.14,43.3348571
1905460.72,-4.59648034,1905460.72,42.2737988
1949844.6,-4.71095755,1949844.6,41.1847427
1995262.31,-4.82215738,1995262.31,40.0666954
2041737.94,-4.92999991,2041737.94,38.9185976
2089296.13,-5.0344078,2089296.13,37.7393183
2137962.09,-5.13530704,2137962.09,36.5276481
2187761.62,-5.23262791,2187761.62,35.2822922
2238721.14,-5.32630613,2238721.14,34.0018632
2290867.65,-5.41628412,2290867.65,32.6848727
2344228.82,-5.5025125,2344228.82,31.3297227
2398832.92,-5.58495187,2398832.92,29.9346972
2454708.92,-5.66357479,2454708.92,28.4979523
2511886.43,-5.73836822,2511886.43,27.0175072
2570395.78,-5.80933618,2570395.78,25.491234
2630267.99,-5.87650296,2630267.99,23.9168491
2691534.8,-5.93991679,2691534.8,22.2919034
2754228.7,-5.99965402,2754228.7,20.6137749
2818382.93,-6.05582403,2818382.93,18.879662
2884031.5,-6.10857472,2884031.5,17.086579
2951209.23,-6.15809887,2951209.23,15.2313552
3019951.72,-6.20464124,3019951.72,13.3106376
3090295.43,-6.24850662,3090295.43,11.3209
3162277.66,-6.29006868,3162277.66,9.25845895
3235936.57,-6.32977975,3235936.57,7.1194998
3311311.21,-6.3681813,3311311.21,4.90011435
3388441.56,-6.40591508,3388441.56,2.59635348
3467368.5,-6.44373446,3467368.5,0.204297692
3548133.89,-6.48251563,3548133.89,-2.27985135
3630780.55,-6.52326798,3630780.55,-4.85965502
3715352.29,-6.56714271,3715352.29,-7.53829513
3801893.96,-6.61543868,3801893.96,-10.3184029
3890451.45,-6.66960388,3890451.45,-13.2018599
3981071.71,-6.73123114,3981071.71,-16.1895727
4073802.78,-6.8020461,4073802.78,-19.2812295
4168693.83,-6.88388595,4168693.83,-22.4750468
4265795.19,-6.97866733,4265795.19,-25.7675246
4365158.32,-7.08834265,4365158.32,-29.1532286
4466835.92,-7.21484498,4466835.92,-32.624626
4570881.9,-7.36002308,4570881.9,-36.1720005
4677351.41,-7.52556952,4677351.41,-39.7834725
4786300.92,-7.71294669,4786300.92,-43.4451436
4897788.19,-7.92331642,4897788.19,-47.1413732
5011872.34,-8.15747997,5011872.34,-50.8551834
5128613.84,-8.41583428,5128613.84,-54.5687674
5248074.6,-8.69834952,5248074.6,-58.2640685
5370317.96,-9.00457036,5370317.96,-61.9233791
5495408.74,-9.33364075,5495408.74,-65.5299127
5623413.25,-9.68434942,5623413.25,-69.0683018
5754399.37,-10.0551911,5754399.37,-72.5249865
5888436.55,-10.4444368,5888436.55,-75.8884757
6025595.86,-10.8502075,6025595.86,-79.1494751
6165950.02,-11.2705447,6165950.02,-82.3008949
6309573.44,-11.7034733,6309573.44,-85.337755
6456542.29,-12.1470554,6456542.29,-88.2570154
6606934.48,-12.5994313,6606934.48,-91.057357
6760829.75,-13.0588505,6760829.75,-93.7389383
6918309.71,-13.5236912,6918309.71,-96.3031471
7079457.84,-13.9924712,7079457.84,-98.7523633
7244359.6,-14.4638516,7244359.6,-101.089741
7413102.41,-14.9366351,7413102.41,-103.319019
7585775.75,-15.4097601,7585775.75,-105.444355
7762471.17,-15.8822925,7762471.17,-107.470193
7943282.35,-16.3534164,7943282.35,-109.401153
8128305.16,-16.8224238,8128305.16,-111.241944
8317637.71,-17.2887043,8317637.71,-112.997296
8511380.38,-17.7517359,8511380.38,-114.671913
8709635.9,-18.2110754,8709635.9,-116.27043
8912509.38,-18.6663513,8912509.38,-117.797387
9120108.39,-19.1172556,9120108.39,-119.25721
9332543.01,-19.5635378,9332543.01,-120.654191
9549925.86,-20.0049993,9549925.86,-121.992481
9772372.21,-20.4414881,9772372.21,-123.276078
10000000.0,-20.8728946,10000000.0,-124.508819
10232929.9,-21.2991469,10232929.9,-125.694376
10471285.5,-21.7202076,10471285.5,-126.836246
10715193.1,-22.1360698,10715193.1,-127.93775
10964782.0,-22.5467535,10964782.0,-129.002028
11220184.5,-22.9523028,11220184.5,-130.032031
11481536.2,-23.3527815,11481536.2,-131.030525
11748975.5,-23.748271,11748975.5,-132.000086
12022644.3,-24.1388663,12022644.3,-132.943102
12302687.7,-24.5246732,12302687.7,-133.861775
12589254.1,-24.9058051,12589254.1,-134.758125
12882495.5,-25.2823806,12882495.5,-135.633996
13182567.4,-25.6545207,13182567.4,-136.491064
13489628.8,-26.0223464,13489628.8,-137.330842
13803842.6,-26.3859768,13803842.6,-138.154695
14125375.4,-26.7455271,14125375.4,-138.963848
14454397.7,-27.1011075,14454397.7,-139.759395
14791083.9,-27.4528216,14791083.9,-140.542317
15135612.5,-27.8007658,15135612.5,-141.313485
15488166.2,-28.1450286,15488166.2,-142.073678
15848931.9,-28.4856902,15848931.9,-142.823591
16218101.0,-28.822822,16218101.0,-143.563846
16595869.1,-29.1564875,16595869.1,-144.294998
16982436.5,-29.4867414,16982436.5,-145.017549
17378008.3,-29.8136307,17378008.3,-145.731952
17782794.1,-30.1371947,17782794.1,-146.438618
18197008.6,-30.4574657,18197008.6,-147.13792
18620871.4,-30.7744695,18620871.4,-147.830204
19054607.2,-31.0882257,19054607.2,-148.515784
19498446.0,-31.3987487,19498446.0,-149.194954
19952623.1,-31.7060478,19952623.1,-149.867983
20417379.4,-32.0101285,20417379.4,-150.535123
20892961.3,-32.310992,20892961.3,-151.196605
21379620.9,-32.6086367,21379620.9,-151.852645
21877616.2,-32.9030582,21877616.2,-152.50344
22387211.4,-33.1942498,22387211.4,-153.149171
22908676.5,-33.4822029,22908676.5,-153.790003
23442288.2,-33.7669077,23442288.2,-154.426082
23988329.2,-34.048353,23988329.2,-155.057538
24547089.2,-34.3265269,24547089.2,-155.684483
25118864.3,-34.6014169,25118864.3,-156.307009
25703957.8,-34.8730104,25703957.8,-156.925191
26302679.9,-35.1412944,26302679.9,-157.539082
26915348.0,-35.4062562,26915348.0,-158.148718
27542287.0,-35.6678833,27542287.0,-158.754113
28183829.3,-35.9261634,28183829.3,-159.355261
28840315.0,-36.1810849,28840315.0,-159.952136
29512092.3,-36.4326366,29512092.3,-160.544691
30199517.2,-36.6808079,30199517.2,-161.132859
30902954.3,-36.9255889,30902954.3,-161.716552
31622776.6,-37.1669704,31622776.6,-162.295665
32359365.7,-37.4049439,32359365.7,-162.870073
33113112.1,-37.6395018,33113112.1,-163.439632
33884415.6,-37.870637,33884415.6,-164.004184
34673685.0,-38.0983435,34673685.0,-164.563552
35481338.9,-38.3226158,35481338.9,-165.117548
36307805.5,-38.5434493,36307805.5,-165.665968
37153522.9,-38.7608402,37153522.9,-166.208598
38018939.6,-38.9747855,38018939.6,-166.745214
38904514.5,-39.1852829,38904514.5,-167.275585
39810717.1,-39.3923309,39810717.1,-167.799471
40738027.8,-39.595929,40738027.8,-168.31663
41686938.3,-39.7960774,41686938.3,-168.826817
42657951.9,-39.9927769,42657951.9,-169.329785
43651583.2,-40.1860296,43651583.2,-169.825289
44668359.2,-40.3758382,44668359.2,-170.313088
45708819.0,-40.5622063,45708819.0,-170.792944
46773514.1,-40.7451386,46773514.1,-171.264628
47863009.2,-40.9246406,47863009.2,-171.727917
48977881.9,-41.1007189,48977881.9,-172.182599
50118723.4,-41.2733813,50118723.4,-172.628475
51286138.4,-41.4426364,51286138.4,-173.065356
52480746.0,-41.6084941,52480746.0,-173.49307
53703179.6,-41.7709655,53703179.6,-173.911458
54954087.4,-41.9300629,54954087.4,-174.320379
56234132.5,-42.0857998,56234132.5,-174.719709
57543993.7,-42.2381909,57543993.7,-175.10934
58884365.5,-42.3872525,58884365.5,-175.489185
60255958.6,-42.533002,60255958.6,-175.859175
61659500.2,-42.6754582,61659500.2,-176.219259
63095734.4,-42.8146413,63095734.4,-176.569406
64565422.9,-42.9505726,64565422.9,-176.909604
66069344.8,-43.0832753,66069344.8,-177.239861
67608297.5,-43.2127733,67608297.5,-177.560203
69183097.1,-43.3390922,69183097.1,-177.870674
70794578.4,-43.4622588,70794578.4,-178.171338
72443596.0,-43.5823011,72443596.0,-178.462273
74131024.1,-43.6992482,74131024.1,-178.743579
75857757.5,-43.8131303,75857757.5,-179.015369
77624711.7,-43.9239787,77624711.7,-179.277772
79432823.5,-44.0318258,79432823.5,-179.530934
81283051.6,-44.1367045,81283051.6,-179.775015
83176377.1,-44.2386488,83176377.1,179.989813
85113803.8,-44.3376934,85113803.8,179.763361
87096359.0,-44.4338733,87096359.0,179.54543
89125093.8,-44.5272244,89125093.8,179.335808
91201083.9,-44.6177828,91201083.9,179.13427
93325430.1,-44.705585,93325430.1,178.940581
95499258.6,-44.7906677,95499258.6,178.754494
97723722.1,-44.8730681,97723722.1,178.575751
100000000.0,-44.9528231,100000000.0,178.404083
