col0,col1,col2,col3
8.12830516,69.1014141,8.12830516,178.075973
8.31763771,69.1012301,8.31763771,178.031434
8.51138038,69.1010375,8.51138038,177.985847
8.7096359,69.1008356,8.7096359,177.939187
8.91250938,69.1006241,8.91250938,177.891429
9.12010839,69.1004024,9.12010839,177.842547
9.33254301,69.1001701,9.33254301,177.792514
9.54992586,69.0999266,9.54992586,177.741305
9.77237221,69.0996712,9.77237221,177.688891
10.0,69.0994034,10.0,177.635245
10.2329299,69.0991226,10.2329299,177.580337
10.4712855,69.098828,10.4712855,177.524138
10.7151931,69.098519,10.7151931,177.466619
10.964782,69.0981948,10.964782,177.407747
11.2201845,69.0978546,11.2201845,177.347492
11.4815362,69.0974976,11.4815362,177.285821
11.7489755,69.0971229,11.7489755,177.222701
12.0226443,69.0967296,12.0226443,177.158098
12.3026877,69.0963167,12.3026877,177.091978
12.5892541,69.0958833,12.5892541,177.024305
12.8824955,69.0954282,12.8824955,176.955043
13.1825674,69.0949503,13.1825674,176.884155
13.4896288,69.0944484,13.4896288,176.811603
13.8038426,69.0939213,13.8038426,176.737347
14.1253754,69.0933677,14.1253754,176.66135
14.4543977,69.0927862,14.4543977,176.583569
14.7910839,69.0921753,14.7910839,176.503964
15.1356125,69.0915335,15.1356125,176.422492
15.4881662,69.0908592,15.4881662,176.339109
15.8489319,69.0901507,15.8489319,176.253773
16.218101,69.0894062,16.218101,176.166436
16.5958691,69.0886238,16.5958691,176.077054
16.9824365,69.0878017,16.9824365,175.985579
17.3780083,69.0869377,17.3780083,175.891963
17.7827941,69.0860296,17.7827941,175.796157
18.1970086,69.0850752,18.1970086,175.69811
18.6208714,69.0840721,18.6208714,175.597771
19.0546072,69.0830177,19.0546072,175.495089
19.498446,69.0819095,19.498446,175.390009
19.9526231,69.0807446,19.9526231,175.282477
20.4173794,69.0795203,20.4173794,175.172437
20.8929613,69.0782333,20.8929613,175.059834
21.3796209,69.0768806,21.3796209,174.944608
21.8776162,69.0754587,21.8776162,174.826703
22.3872114,69.0739643,22.3872114,174.706057
22.9086765,69.0723936,22.9086765,174.582609
23.4422882,69.0707428,23.4422882,174.456297
23.9883292,69.0690079,23.9883292,174.327059
24.5470892,69.0671847,24.5470892,174.194829
25.1188643,69.0652688,25.1188643,174.059542
25.7039578,69.0632555,25.7039578,173.921131
26.3026799,69.0611402,26.3026799,173.779529
26.915348,69.0589178,26.915348,173.634665
27.542287,69.0565831,27.542287,173.486471
28.1838293,69.0541305,28.1838293,173.334875
28.840315,69.0515545,28.840315,173.179803
29.5120923,69.0488489,29.5120923,173.021184
30.1995172,69.0460077,30.1995172,172.858941
30.9029543,69.0430244,30.9029543,172.692999
31.6227766,69.0398921,31.6227766,172.523282
32.3593657,69.0366039,32.3593657,172.34971
33.1131121,69.0331523,33.1131121,172.172204
33.8844156,69.0295299,33.8844156,171.990685
34.673685,69.0257285,34.673685,171.805071
35.4813389,69.0217399,35.4813389,171.615279
36.3078055,69.0175554,36.3078055,171.421226
37.1535229,69.0131661,37.1535229,171.222827
38.0189396,69.0085625,38.0189396,171.019997
38.9045145,69.003735,38.9045145,170.812649
39.8107171,68.9986733,39.8107171,170.600697
40.7380278,68.993367,40.7380278,170.384051
41.6869383,68.987805,41.6869383,170.162623
42.6579519,68.981976,42.6579519,169.936322
43.6515832,68.975868,43.6515832,169.705059
44.6683592,68.9694688,44.6683592,169.468741
45.708819,68.9627654,45.708819,169.227277
46.7735141,68.9557446,46.7735141,168.980574
47.8630092,68.9483926,47.8630092,168.728539
48.9778819,68.9406948,48.9778819,168.47108
50.1187234,68.9326365,50.1187234,168.208102
51.2861384,68.9242022,51.2861384,167.939511
52.480746,68.9153756,52.480746,167.665214
53.7031796,68.9061402,53.7031796,167.385117
54.9540874,68.8964786,54.9540874,167.099126
56.2341325,68.8863729,56.2341325,166.807148
57.5439937,68.8758044,57.5439937,166.50909
58.8843655,68.864754,58.8843655,166.20486
60.2559586,68.8532016,60.2559586,165.894366
61.6595002,68.8411266,61.6595002,165.577517
63.0957344,68.8285076,63.0957344,165.254225
64.5654229,68.8153224,64.5654229,164.924401
66.0693448,68.8015483,66.0693448,164.587958
67.6082975,68.7871615,67.6082975,164.244813
69.1830971,68.7721377,69.1830971,163.894883
70.7945784,68.7564518,70.7945784,163.538087
72.443596,68.7400776,72.443596,163.174347
74.1310241,68.7229886,74.1310241,162.80359
75.8577575,68.7051571,75.8577575,162.425742
77.6247117,68.6865547,77.6247117,162.040736
79.4328235,68.6671523,79.4328235,161.648507
81.2830516,68.6469198,81.2830516,161.248995
83.1763771,68.6258265,83.1763771,160.842143
85.1138038,68.6038408,85.1138038,160.427901
87.096359,68.5809302,87.096359,160.006222
89.1250938,68.5570616,89.1250938,159.577065
91.2010839,68.5322011,91.2010839,159.140396
93.3254301,68.506314,93.3254301,158.696186
95.4992586,68.4793649,95.4992586,158.244413
97.7237221,68.4513177,97.7237221,157.785063
100.0,68.4221356,100.0,157.318127
102.329299,68.3917813,102.329299,156.843606
104.712855,68.3602168,104.712855,156.361508
107.151931,68.3274036,107.151931,155.871851
109.64782,68.2933026,109.64782,155.37466
112.201845,68.2578744,112.201845,154.869972
114.815362,68.2210791,114.815362,154.357831
117.489755,68.1828766,117.489755,153.838292
120.226443,68.1432264,120.226443,153.311421
123.026877,68.102088,123.026877,152.777295
125.892541,68.0594206,125.892541,152.236002
128.824955,68.0151835,128.824955,151.687639
131.825674,67.969336,131.825674,151.132317
134.896288,67.9218378,134.896288,150.570158
138.038426,67.8726484,138.038426,150.001297
141.253754,67.8217281,141.253754,149.425879
144.543977,67.7690374,144.543977,148.844062
147.910839,67.7145376,147.910839,148.256018
151.356125,67.6581904,151.356125,147.661929
154.881662,67.5999584,154.881662,147.06199
158.489319,67.5398052,158.489319,146.456408
162.18101,67.4776954,162.18101,145.845403
165.958691,67.4135945,165.958691,145.229204
169.824365,67.3474697,169.824365,144.608056
173.780083,67.279289,173.780083,143.98221
177.827941,67.2090224,177.827941,143.351933
181.970086,67.1366411,181.970086,142.717498
186.208714,67.0621182,186.208714,142.07919
190.546072,66.9854285,190.546072,141.437305
194.98446,66.9065488,194.98446,140.792145
199.526231,66.8254576,199.526231,140.14402
204.173794,66.7421357,204.173794,139.493251
208.929613,66.656566,208.929613,138.840163
213.796209,66.5687336,213.796209,138.185087
218.776162,66.4786258,218.776162,137.52836
223.872114,66.3862324,223.872114,136.870323
229.086765,66.2915453,229.086765,136.21132
234.422882,66.1945591,234.422882,135.551699
239.883292,66.0952704,239.883292,134.891809
245.470892,65.9936787,245.470892,134.231999
251.188643,65.8897858,251.188643,133.572618
257.039578,65.7835956,257.039578,132.914014
263.026799,65.6751149,263.026799,132.256535
269.15348,65.5643526,269.15348,131.600522
275.42287,65.4513199,275.42287,130.946316
281.838293,65.3360306,281.838293,130.294251
288.40315,65.2185005,288.40315,129.644657
295.120923,65.0987476,295.120923,128.997857
301.995172,64.9767921,301.995172,128.354165
309.029543,64.8526562,309.029543,127.713892
316.227766,64.7263639,316.227766,127.077335
323.593657,64.5979413,323.593657,126.444787
331.131121,64.467416,331.131121,125.816527
338.844156,64.3348175,338.844156,125.192827
346.73685,64.2001766,346.73685,124.573947
354.813389,64.0635256,354.813389,123.960137
363.078055,63.9248983,363.078055,123.351633
371.535229,63.7843295,371.535229,122.748662
380.189396,63.6418551,380.189396,122.151439
389.045145,63.497512,389.045145,121.560166
398.107171,63.351338,398.107171,120.975033
407.380278,63.2033717,407.380278,120.396218
416.869383,63.0536521,416.869383,119.823886
426.579519,62.9022191,426.579519,119.258191
436.515832,62.7491126,436.515832,118.699274
446.683592,62.5943732,446.683592,118.147264
457.08819,62.4380414,457.08819,117.602279
467.735141,62.2801581,467.735141,117.064424
478.630092,62.1207641,478.630092,116.533793
489.778819,61.9599001,489.778819,116.010469
501.187234,61.7976068,501.187234,115.494524
512.861384,61.6339245,512.861384,114.986019
524.80746,61.4688935,524.80746,114.485006
537.031796,61.3025535,537.031796,113.991525
549.540874,61.1349439,549.540874,113.505607
562.341325,60.9661036,562.341325,113.027275
575.439937,60.796071,575.439937,112.556542
588.843655,60.624884,588.843655,112.093414
602.559586,60.4525798,602.559586,111.637886
616.595002,60.279195,616.595002,111.189947
630.957344,60.1047654,630.957344,110.749581
645.654229,59.9293264,645.654229,110.316761
660.693448,59.7529123,660.693448,109.891455
676.082975,59.5755569,676.082975,109.473627
691.830971,59.3972931,691.830971,109.063233
707.945784,59.2181531,707.945784,108.660223
724.43596,59.0381682,724.43596,108.264544
741.310241,58.857369,741.310241,107.876137
758.577575,58.6757852,758.577575,107.49494
776.247117,58.4934458,776.247117,107.120886
794.328235,58.3103789,794.328235,106.753903
812.830516,58.1266118,812.830516,106.39392
831.763771,57.9421709,831.763771,106.040857
851.138038,57.7570821,851.138038,105.694636
870.96359,57.5713701,870.96359,105.355175
891.250938,57.3850591,891.250938,105.02239
912.010839,57.1981725,912.010839,104.696193
933.254301,57.0107328,933.254301,104.376497
954.992586,56.8227619,954.992586,104.063212
977.237221,56.6342808,977.237221,103.756248
1000.0,56.4453099,1000.0,103.455512
1023.29299,56.255869,1023.29299,103.160912
1047.12855,56.0659768,1047.12855,102.872354
1071.51931,55.8756519,1071.51931,102.589743
1096.4782,55.6849117,1096.4782,102.312986
1122.01845,55.4937734,1122.01845,102.041987
1148.15362,55.3022532,1148.15362,101.776651
1174.89755,55.110367,1174.89755,101.516884
1202.26443,54.9181298,1202.26443,101.26259
1230.26877,54.7255564,1230.26877,101.013676
1258.92541,54.5326606,1258.92541,100.770047
1288.24955,54.3394562,1288.24955,100.53161
1318.25674,54.1459559,1318.25674,100.29827
1348.96288,53.9521724,1348.96288,100.069937
1380.38426,53.7581175,1380.38426,99.8465175
1412.53754,53.5638028,1412.53754,99.6279208
1445.43977,53.3692393,1445.43977,99.4140568
1479.10839,53.1744377,1479.10839,99.2048362
1513.56125,52.9794081,1513.56125,99.0001705
1548.81662,52.7841602,1548.81662,98.7999723
1584.89319,52.5887036,1584.89319,98.6041553
1621.8101,52.3930471,1621.8101,98.412634
1659.58691,52.1971994,1659.58691,98.2253244
1698.24365,52.0011687,1698.24365,98.0421433
1737.80083,51.804963,1737.80083,97.8630087
1778.27941,51.6085898,1778.27941,97.6878399
1819.70086,51.4120565,1819.70086,97.5165572
1862.08714,51.21537,1862.08714,97.3490823
1905.46072,51.018537,1905.46072,97.185338
1949.8446,50.821564,1949.8446,97.0252484
1995.26231,50.6244569,1995.26231,96.8687387
2041.73794,50.4272218,2041.73794,96.7157355
2089.29613,50.2298642,2089.29613,96.5661665
2137.96209,50.0323895,2137.96209,96.4199608
2187.76162,49.8348029,2187.76162,96.2770486
2238.72114,49.6371094,2238.72114,96.1373614
2290.86765,49.4393135,2290.86765,96.0008319
2344.22882,49.2414199,2344.22882,95.8673941
2398.83292,49.0434329,2398.83292,95.7369832
2454.70892,48.8453567,2454.70892,95.6095355
2511.88643,48.6471951,2511.88643,95.4849887
2570.39578,48.448952,2570.39578,95.3632816
2630.26799,48.250631,2630.26799,95.2443542
2691.5348,48.0522357,2691.5348,95.1281476
2754.2287,47.8537692,2754.2287,95.0146042
2818.38293,47.6552348,2818.38293,94.9036675
2884.0315,47.4566356,2884.0315,94.7952821
2951.20923,47.2579744,2951.20923,94.6893937
3019.95172,47.059254,3019.95172,94.5859492
3090.29543,46.8604772,3090.29543,94.4848966
3162.27766,46.6616463,3162.27766,94.3861849
3235.93657,46.4627639,3235.93657,94.2897643
3311.31121,46.2638324,3311.31121,94.1955858
3388.44156,46.0648538,3388.44156,94.1036018
3467.3685,45.8658305,3467.3685,94.0137653
3548.13389,45.6667643,3548.13389,93.9260307
3630.78055,45.4676574,3630.78055,93.8403532
3715.35229,45.2685114,3715.35229,93.7566889
3801.89396,45.0693283,3801.89396,93.674995
3890.45145,44.8701097,3890.45145,93.5952296
3981.07171,44.6708573,3981.07171,93.5173518
4073.80278,44.4715727,4073.80278,93.4413215
4168.69383,44.2722573,4168.69383,93.3670994
4265.79519,44.0729125,4265.79519,93.2946475
4365.15832,43.8735399,4365.15832,93.2239281
4466.83592,43.6741406,4466.83592,93.1549048
4570.8819,43.4747159,4570.8819,93.0875418
4677.35141,43.2752671,4677.35141,93.0218042
4786.30092,43.0757954,4786.30092,92.9576579
4897.78819,42.8763017,4897.78819,92.8950697
5011.87234,42.6767873,5011.87234,92.8340069
5128.61384,42.477253,5128.61384,92.7744378
5248.0746,42.2777,5248.0746,92.7163315
5370.31796,42.0781291,5370.31796,92.6596575
5495.40874,41.8785412,5495.40874,92.6043865
5623.41325,41.6789373,5623.41325,92.5504894
5754.39937,41.4793181,5754.39937,92.4979382
5888.43655,41.2796844,5888.43655,92.4467054
6025.59586,41.0800371,6025.59586,92.3967642
6165.95002,40.8803769,6165.95002,92.3480884
6309.57344,40.6807044,6309.57344,92.3006526
6456.54229,40.4810204,6456.54229,92.2544319
6606.93448,40.2813256,6606.93448,92.209402
6760.82975,40.0816206,6760.82975,92.1655393
6918.30971,39.8819059,6918.30971,92.1228209
7079.45784,39.6821823,7079.45784,92.0812241
7244.3596,39.4824504,7244.3596,92.0407273
7413.10241,39.2827105,7413.10241,92.001309
7585.77575,39.0829634,7585.77575,91.9629485
7762.47117,38.8832096,7762.47117,91.9256257
7943.28235,38.6834495,7943.28235,91.8893208
8128.30516,38.4836837,8128.30516,91.8540148
8317.63771,38.2839127,8317.63771,91.8196889
8511.38038,38.084137,8511.38038,91.7863251
8709.6359,37.884357,8709.6359,91.7539058
8912.50938,37.6845732,8912.50938,91.7224138
9120.10839,37.4847861,9120.10839,91.6918325
9332.54301,37.284996,9332.54301,91.6621456
9549.92586,37.0852036,9549.92586,91.6333375
9772.37221,36.8854091,9772.37221,91.6053929
10000.0,36.6856131,10000.0,91.5782969
10232.9299,36.4858159,10232.9299,91.5520352
10471.2855,36.286018,10471.2855,91.5265939
10715.1931,36.0862198,10715.1931,91.5019594
10964.782,35.8864218,10964.782,91.4781185
11220.1845,35.6866243,11220.1845,91.4550586
11481.5362,35.4868279,11481.5362,91.4327674
11748.9755,35.2870328,11748.9755,91.411233
12022.6443,35.0872397,12022.6443,91.3904437
12302.6877,34.8874488,12302.6877,91.3703886
12589.2541,34.6876607,12589.2541,91.3510568
12882.4955,34.4878758,12882.4955,91.3324378
13182.5674,34.2880945,13182.5674,91.3145218
13489.6288,34.0883173,13489.6288,91.2972989
13803.8426,33.8885446,13803.8426,91.2807599
14125.3754,33.6887771,14125.3754,91.2648957
14454.3977,33.4890151,14454.3977,91.2496978
14791.0839,33.2892591,14791.0839,91.2351577
15135.6125,33.0895097,15135.6125,91.2212675
15488.1662,32.8897673,15488.1662,91.2080195
15848.9319,32.6900326,15848.9319,91.1954064
16218.101,32.4903061,16218.101,91.183421
16595.8691,32.2905883,16595.8691,91.1720568
16982.4365,32.0908799,16982.4365,91.1613071
17378.0083,31.8911815,17378.0083,91.1511659
17782.7941,31.6914936,17782.7941,91.1416272
18197.0086,31.491817,18197.0086,91.1326856
18620.8714,31.2921523,18620.8714,91.1243357
19054.6072,31.0925003,19054.6072,91.1165725
19498.446,30.8928616,19498.446,91.1093911
19952.6231,30.693237,19952.6231,91.1027872
20417.3794,30.4936273,20417.3794,91.0967564
20892.9613,30.2940333,20892.9613,91.0912948
21379.6209,30.0944559,21379.6209,91.0863986
21877.6162,29.8948959,21877.6162,91.0820642
22387.2114,29.6953543,22387.2114,91.0782884
22908.6765,29.4958319,22908.6765,91.0750682
23442.2882,29.2963299,23442.2882,91.0724006
23988.3292,29.0968492,23988.3292,91.0702832
24547.0892,28.8973909,24547.0892,91.0687133
25118.8643,28.6979561,25118.8643,91.0676888
25703.9578,28.498546,25703.9578,91.0672077
26302.6799,28.2991618,26302.6799,91.0672681
26915.348,28.0998048,26915.348,91.0678684
27542.287,27.9004763,27542.287,91.0690069
28183.8293,27.7011777,28183.8293,91.0706824
28840.315,27.5019103,28840.315,91.0728937
29512.0923,27.3026759,29512.0923,91.0756396
30199.5172,27.1034757,30199.5172,91.0789192
30902.9543,26.9043117,30902.9543,91.0827317
31622.7766,26.7051853,31622.7766,91.0870763
32359.3657,26.5060984,32359.3657,91.0919524
33113.1121,26.3070529,33113.1121,91.0973595
33884.4156,26.1080506,33884.4156,91.1032969
34673.685,25.9090936,34673.685,91.1097643
35481.3389,25.7101841,35481.3389,91.1167613
36307.8055,25.5113241,36307.8055,91.1242873
37153.5229,25.312516,37153.5229,91.132342
38018.9396,25.1137621,38018.9396,91.140925
38904.5145,24.915065,38904.5145,91.1500357
39810.7171,24.7164272,39810.7171,91.1596736
40738.0278,24.5178514,40738.0278,91.169838
41686.9383,24.3193405,41686.9383,91.1805282
42657.9519,24.1208973,42657.9519,91.1917432
43651.5832,23.9225249,43651.5832,91.203482
44668.3592,23.7242266,44668.3592,91.2157433
45708.819,23.5260055,45708.819,91.2285255
46773.5141,23.3278652,46773.5141,91.2418269
47863.0092,23.1298093,47863.0092,91.2556455
48977.8819,22.9318414,48977.8819,91.2699786
50118.7234,22.7339655,50118.7234,91.2848237
51286.1384,22.5361856,51286.1384,91.3001773
52480.746,22.3385058,52480.746,91.3160358
53703.1796,22.1409307,53703.1796,91.3323949
54954.0874,21.9434646,54954.0874,91.3492499
56234.1325,21.7461124,56234.1325,91.3665953
57543.9937,21.5488788,57543.9937,91.3844249
58884.3655,21.351769,58884.3655,91.4027318
60255.9586,21.1547882,60255.9586,91.4215084
61659.5002,20.957942,61659.5002,91.4407461
63095.7344,20.7612359,63095.7344,91.4604353
64565.4229,20.5646758,64565.4229,91.4805654
66069.3448,20.3682678,66069.3448,91.5011248
67608.2975,20.1720182,67608.2975,91.5221005
69183.0971,19.9759335,69183.0971,91.5434783
70794.5784,19.7800204,70794.5784,91.5652426
72443.596,19.5842858,72443.596,91.5873765
74131.0241,19.388737,74131.0241,91.6098612
75857.7575,19.1933812,75857.7575,91.6326763
77624.7117,18.9982261,77624.7117,91.6557997
79432.8235,18.8032797,79432.8235,91.6792073
81283.0516,18.6085499,81283.0516,91.702873
83176.3771,18.414045,83176.3771,91.7267683
85113.8038,18.2197737,85113.8038,91.7508626
87096.359,18.0257446,87096.359,91.7751229
89125.0938,17.8319668,89125.0938,91.7995134
91201.0839,17.6384494,91201.0839,91.8239956
93325.4301,17.445202,93325.4301,91.8485281
95499.2586,17.252234,95499.2586,91.8730667
97723.7221,17.0595554,97723.7221,91.8975635
100000.0,16.8671762,100000.0,91.9219677
102329.299,16.6751065,102329.299,91.9462246
104712.855,16.4833567,104712.855,91.970276
107151.931,16.2919373,107151.931,91.9940597
109647.82,16.1008589,109647.82,92.0175095
112201.845,15.9101324,112201.845,92.0405549
114815.362,15.7197685,114815.362,92.0631211
117489.755,15.5297782,117489.755,92.0851287
120226.443,15.3401725,120226.443,92.1064934
123026.877,15.1509623,123026.877,92.1271262
125892.541,14.9621586,125892.541,92.1469329
128824.955,14.7737725,128824.955,92.1658141
131825.674,14.5858146,131825.674,92.1836652
134896.288,14.3982959,134896.288,92.2003758
138038.426,14.2112269,138038.426,92.21583
141253.754,14.024618,141253.754,92.2299063
144543.977,13.8384794,144543.977,92.2424771
147910.839,13.652821,147910.839,92.2534091
151356.125,13.4676523,151356.125,92.2625629
154881.662,13.2829825,154881.662,92.269793
158489.319,13.0988203,158489.319,92.2749481
162181.01,12.9151739,162181.01,92.2778705
165958.691,12.7320511,165958.691,92.2783968
169824.365,12.5494588,169824.365,92.2763576
173780.083,12.3674035,173780.083,92.2715774
177827.941,12.1858909,177827.941,92.2638751
181970.086,12.0049259,181970.086,92.2530642
186208.714,11.8245124,186208.714,92.2389524
190546.072,11.6446536,190546.072,92.2213427
194984.46,11.4653517,194984.46,92.2000327
199526.231,11.2866079,199526.231,92.1748158
204173.794,11.1084221,204173.794,92.1454809
208929.613,10.9307933,208929.613,92.1118132
213796.209,10.7537193,213796.209,92.0735942
218776.162,10.5771967,218776.162,92.0306025
223872.114,10.4012207,223872.114,91.9826143
229086.765,10.2257853,229086.765,91.9294037
234422.882,10.0508833,234422.882,91.8707432
239883.292,9.87650596,239883.292,91.8064046
245470.892,9.70264327,245470.892,91.7361595
251188.643,9.52928391,251188.643,91.6597797
257039.578,9.35641515,257039.578,91.5770381
263026.799,9.18402293,263026.799,91.4877094
269153.48,9.01209189,269153.48,91.3915703
275422.87,8.84060535,275422.87,91.288401
281838.293,8.66954538,281838.293,91.1779849
288403.15,8.49889286,288403.15,91.06011
295120.923,8.3286275,295120.923,90.9345693
301995.172,8.15872794,301995.172,90.8011611
309029.543,7.98917182,309029.543,90.6596902
316227.766,7.81993586,316227.766,90.5099678
323593.657,7.65099595,323593.657,90.3518127
331131.121,7.48232726,331131.121,90.185051
338844.156,7.31390435,338844.156,90.0095171
346736.85,7.14570129,346736.85,89.8250539
354813.389,6.97769175,354813.389,89.6315129
363078.055,6.80984918,363078.055,89.4287546
371535.229,6.64214688,371535.229,89.2166487
380189.396,6.47455819,380189.396,88.9950741
389045.145,6.30705656,389045.145,88.7639189
398107.171,6.13961577,398107.171,88.5230803
407380.278,5.97220997,407380.278,88.2724648
416869.383,5.80481388,416869.383,88.0119875
426579.519,5.6374029,426579.519,87.7415722
436515.832,5.46995321,436515.832,87.4611509
446683.592,5.30244195,446683.592,87.1706636
457088.19,5.13484726,457088.19,86.8700575
467735.141,4.96714846,467735.141,86.5592869
478630.092,4.79932612,478630.092,86.2383122
489778.819,4.63136214,489778.819,85.9070997
501187.234,4.46323986,501187.234,85.5656208
512861.384,4.29494414,512861.384,85.2138511
524807.46,4.1264614,524807.46,84.8517702
537031.796,3.95777971,537031.796,84.4793604
549540.874,3.78888883,549540.874,84.0966065
562341.325,3.61978022,562341.325,83.7034946
575439.937,3.45044713,575439.937,83.3000119
588843.655,3.28088455,588843.655,82.8861454
602559.586,3.1110893,602559.586,82.4618814
616595.002,2.94105997,616595.002,82.0272052
630957.344,2.77079693,630957.344,81.5820995
645654.229,2.60030234,645654.229,81.1265449
660693.448,2.42958011,660693.448,80.6605183
676082.975,2.25863587,676082.975,80.1839928
691830.971,2.08747696,691830.971,79.6969371
707945.784,1.91611235,707945.784,79.1993149
724435.96,1.74455265,724435.96,78.6910845
741310.241,1.57280999,741310.241,78.1721983
758577.575,1.40089804,758577.575,77.6426026
776247.117,1.22883189,776247.117,77.102237
794328.235,1.05662803,794328.235,76.5510343
812830.516,0.884304255,812830.516,75.9889204
831763.771,0.711879625,831763.771,75.4158136
851138.038,0.539374373,851138.038,74.8316252
870963.59,0.366809842,870963.59,74.2362586
891250.938,0.194208407,891250.938,73.62961
912010.839,0.0215934048,912010.839,73.0115678
933254.301,-0.151010952,933254.301,72.3820129
954992.586,-0.323579648,954992.586,71.740819
977237.221,-0.496086949,977237.221,71.0878523
1000000.0,-0.668506484,1000000.0,70.4229719
1023292.99,-0.840811332,1023292.99,69.7460302
1047128.55,-1.0129741,1047128.55,69.0568725
1071519.31,-1.18496704,1071519.31,68.3553383
1096478.2,-1.35676207,1096478.2,67.6412607
1122018.45,-1.52833097,1122018.45,66.9144673
1148153.62,-1.69964538,1148153.62,66.1747805
1174897.55,-1.87067695,1174897.55,65.4220179
1202264.43,-2.04139744,1202264.43,64.6559928
1230268.77,-2.21177881,1230268.77,63.876515
1258925.41,-2.38179332,1258925.41,63.0833908
1288249.55,-2.55141365,1288249.55,62.2764245
1318256.74,-2.72061305,1318256.74,61.4554181
1348962.88,-2.88936538,1348962.88,60.6201729
1380384.26,-3.05764532,1380384.26,59.7704895
1412537.54,-3.22542844,1412537.54,58.9061692
1445439.77,-3.39269133,1445439.77,58.0270145
