col0,col1,col2,col3
2.8840315,72.4053267,2.8840315,179.281154
2.95120923,72.4052797,2.95120923,179.265342
3.01995172,72.4052326,3.01995172,179.249143
3.09029543,72.4051854,3.09029543,179.232548
3.16227766,72.4051379,3.16227766,179.215547
3.23593657,72.4050899,3.23593657,179.198132
3.31131121,72.4050415,3.31131121,179.180293
3.38844156,72.4049925,3.38844156,179.16202
3.4673685,72.4049429,3.4673685,179.143305
3.54813389,72.4048924,3.54813389,179.124136
3.63078055,72.4048411,3.63078055,179.104503
3.71535229,72.4047888,3.71535229,179.084397
3.80189396,72.4047354,3.80189396,179.063805
3.89045145,72.4046807,3.89045145,179.042718
3.98107171,72.4046247,3.98107171,179.021123
4.07380278,72.4045673,4.07380278,178.99901
4.16869383,72.4045083,4.16869383,178.976366
4.26579519,72.4044476,4.26579519,178.953179
4.36515832,72.4043851,4.36515832,178.929437
4.46683592,72.4043206,4.46683592,178.905128
4.5708819,72.404254,4.5708819,178.880237
4.67735141,72.4041852,4.67735141,178.854753
4.78630092,72.4041139,4.78630092,178.828661
4.89778819,72.4040401,4.89778819,178.801947
5.01187234,72.4039636,5.01187234,178.774597
5.12861384,72.4038842,5.12861384,178.746596
5.2480746,72.4038018,5.2480746,178.71793
5.37031796,72.4037161,5.37031796,178.688583
5.49540874,72.403627,5.49540874,178.65854
5.62341325,72.4035342,5.62341325,178.627783
5.75439937,72.4034377,5.75439937,178.596298
5.88843655,72.4033371,5.88843655,178.564067
6.02559586,72.4032322,6.02559586,178.531072
6.16595002,72.4031228,6.16595002,178.497297
6.30957344,72.4030087,6.30957344,178.462723
6.45654229,72.4028895,6.45654229,178.427332
6.60693448,72.4027651,6.60693448,178.391104
6.76082975,72.4026351,6.76082975,178.354021
6.91830971,72.4024993,6.91830971,178.316062
7.07945784,72.4023573,7.07945784,178.277207
7.2443596,72.4022088,7.2443596,178.237435
7.41310241,72.4020535,7.41310241,178.196726
7.58577575,72.401891,7.58577575,178.155056
7.76247117,72.4017209,7.76247117,178.112405
7.94328235,72.4015429,7.94328235,178.068749
8.12830516,72.4013566,8.12830516,178.024064
8.31763771,72.4011614,8.31763771,177.978327
8.51138038,72.400957,8.51138038,177.931513
8.7096359,72.4007429,8.7096359,177.883597
8.91250938,72.4005185,8.91250938,177.834553
9.12010839,72.4002834,9.12010839,177.784355
9.33254301,72.4000369,9.33254301,177.732977
9.54992586,72.3997786,9.54992586,177.68039
9.77237221,72.3995077,9.77237221,177.626566
10.0,72.3992237,10.0,177.571477
10.2329299,72.3989259,10.2329299,177.515092
10.4712855,72.3986135,10.4712855,177.457382
10.7151931,72.3982858,10.7151931,177.398316
10.964782,72.397942,10.964782,177.337862
11.2201845,72.3975813,11.2201845,177.275987
11.4815362,72.3972028,11.4815362,177.212659
11.7489755,72.3968056,11.7489755,177.147843
12.0226443,72.3963886,12.0226443,177.081505
12.3026877,72.395951,12.3026877,177.013609
12.5892541,72.3954916,12.5892541,176.944119
12.8824955,72.3950093,12.8824955,176.872997
13.1825674,72.3945028,13.1825674,176.800206
13.4896288,72.393971,13.4896288,176.725707
13.8038426,72.3934126,13.8038426,176.64946
14.1253754,72.3928261,14.1253754,176.571424
14.4543977,72.39221,14.4543977,176.491557
14.7910839,72.391563,14.7910839,176.409818
15.1356125,72.3908832,15.1356125,176.326163
15.4881662,72.3901691,15.4881662,176.240547
15.8489319,72.3894189,15.8489319,176.152925
16.218101,72.3886307,16.218101,176.063251
16.5958691,72.3878025,16.5958691,175.971477
16.9824365,72.3869322,16.9824365,175.877555
17.3780083,72.3860177,17.3780083,175.781436
17.7827941,72.3850567,17.7827941,175.68307
18.1970086,72.3840468,18.1970086,175.582404
18.6208714,72.3829855,18.6208714,175.479386
19.0546072,72.3818701,19.0546072,175.373963
19.498446,72.3806978,19.498446,175.266081
19.9526231,72.3794658,19.9526231,175.155682
20.4173794,72.378171,20.4173794,175.042712
20.8929613,72.3768102,20.8929613,174.927111
21.3796209,72.37538,21.3796209,174.80882
21.8776162,72.3738769,21.8776162,174.68778
22.3872114,72.3722973,22.3872114,174.563929
22.9086765,72.3706373,22.9086765,174.437204
23.4422882,72.3688928,23.4422882,174.307542
23.9883292,72.3670597,23.9883292,174.174879
24.5470892,72.3651335,24.5470892,174.039148
25.1188643,72.3631096,25.1188643,173.900282
25.7039578,72.3609833,25.7039578,173.758214
26.3026799,72.3587493,26.3026799,173.612873
26.915348,72.3564026,26.915348,173.46419
27.542287,72.3539375,27.542287,173.312093
28.1838293,72.3513484,28.1838293,173.156508
28.840315,72.3486292,28.840315,172.997363
29.5120923,72.3457737,29.5120923,172.834581
30.1995172,72.3427753,30.1995172,172.668087
30.9029543,72.3396274,30.9029543,172.497804
31.6227766,72.3363227,31.6227766,172.323652
32.3593657,72.3328538,32.3593657,172.145553
33.1131121,72.3292132,33.1131121,171.963426
33.8844156,72.3253927,33.8844156,171.777189
34.673685,72.3213839,34.673685,171.58676
35.4813389,72.3171783,35.4813389,171.392053
36.3078055,72.3127666,36.3078055,171.192986
37.1535229,72.3081395,37.1535229,170.989472
38.0189396,72.3032872,38.0189396,170.781424
38.9045145,72.2981994,38.9045145,170.568755
39.8107171,72.2928654,39.8107171,170.351376
40.7380278,72.2872743,40.7380278,170.129198
41.6869383,72.2814146,41.6869383,169.90213
42.6579519,72.2752742,42.6579519,169.670083
43.6515832,72.2688407,43.6515832,169.432964
44.6683592,72.2621013,44.6683592,169.190682
45.708819,72.2550425,45.708819,168.943144
46.7735141,72.2476504,46.7735141,168.690256
47.8630092,72.2399105,47.8630092,168.431926
48.9778819,72.2318077,48.9778819,168.168059
50.1187234,72.2233264,50.1187234,167.898562
51.2861384,72.2144505,51.2861384,167.623341
52.480746,72.2051632,52.480746,167.342303
53.7031796,72.1954471,53.7031796,167.055353
54.9540874,72.185284,54.9540874,166.762398
56.2341325,72.1746552,56.2341325,166.463345
57.5439937,72.1635415,57.5439937,166.158103
58.8843655,72.1519226,58.8843655,165.84658
60.2559586,72.1397779,60.2559586,165.528685
61.6595002,72.1270857,61.6595002,165.204329
63.0957344,72.113824,63.0957344,164.873426
64.5654229,72.0999696,64.5654229,164.535887
66.0693448,72.0854989,66.0693448,164.19163
67.6082975,72.0703873,67.6082975,163.840572
69.1830971,72.0546095,69.1830971,163.482633
70.7945784,72.0381394,70.7945784,163.117736
72.443596,72.0209502,72.443596,162.745806
74.1310241,72.0030141,74.1310241,162.366772
75.8577575,71.9843027,75.8577575,161.980567
77.6247117,71.9647866,77.6247117,161.587126
79.4328235,71.9444357,79.4328235,161.18639
81.2830516,71.9232192,81.2830516,160.778303
83.1763771,71.9011052,83.1763771,160.362815
85.1138038,71.8780612,85.1138038,159.93988
87.096359,71.8540541,87.096359,159.509459
89.1250938,71.8290497,89.1250938,159.071517
91.2010839,71.8030133,91.2010839,158.626028
93.3254301,71.7759093,93.3254301,158.172969
95.4992586,71.7477016,95.4992586,157.712328
97.7237221,71.7183534,97.7237221,157.244097
100.0,71.687827,100.0,156.768279
102.329299,71.6560846,102.329299,156.284883
104.712855,71.6230875,104.712855,155.793927
107.151931,71.5887965,107.151931,155.295439
109.64782,71.5531723,109.64782,154.789456
112.201845,71.5161748,112.201845,154.276024
114.815362,71.4777639,114.815362,153.7552
117.489755,71.4378991,117.489755,153.227051
120.226443,71.3965398,120.226443,152.691656
123.026877,71.3536454,123.026877,152.149103
125.892541,71.309175,125.892541,151.599492
128.824955,71.263088,128.824955,151.042937
131.825674,71.2153441,131.825674,150.47956
134.896288,71.165903,134.896288,149.909497
138.038426,71.1147248,138.038426,149.332896
141.253754,71.0617704,141.253754,148.749918
144.543977,71.0070008,144.543977,148.160734
147.910839,70.9503782,147.910839,147.565529
151.356125,70.8918652,151.356125,146.9645
154.881662,70.8314255,154.881662,146.357856
158.489319,70.7690238,158.489319,145.745817
162.18101,70.704626,162.18101,145.128616
165.958691,70.6381992,165.958691,144.506496
169.824365,70.569712,169.824365,143.879714
173.780083,70.4991343,173.780083,143.248535
177.827941,70.4264377,177.827941,142.613236
181.970086,70.3515956,181.970086,141.974102
186.208714,70.2745829,186.208714,141.331429
190.546072,70.1953768,190.546072,140.685521
194.98446,70.1139561,194.98446,140.036692
199.526231,70.030302,199.526231,139.385259
204.173794,69.9443977,204.173794,138.731551
208.929613,69.8562285,208.929613,138.075899
213.796209,69.7657822,213.796209,137.418639
218.776162,69.6730488,218.776162,136.760115
223.872114,69.5780207,223.872114,136.100671
229.086765,69.4806928,229.086765,135.440653
234.422882,69.3810621,234.422882,134.780411
239.883292,69.2791285,239.883292,134.120294
245.470892,69.1748939,245.470892,133.460651
251.188643,69.068363,251.188643,132.80183
257.039578,68.9595426,257.039578,132.144177
263.026799,68.848442,263.026799,131.488034
269.15348,68.7350731,269.15348,130.833739
275.42287,68.6194496,275.42287,130.181627
281.838293,68.5015878,281.838293,129.532026
288.40315,68.381506,288.40315,128.885258
295.120923,68.2592248,295.120923,128.241636
301.995172,68.1347666,301.995172,127.601469
309.029543,68.0081557,309.029543,126.965053
316.227766,67.8794185,316.227766,126.332678
323.593657,67.7485829,323.593657,125.704624
331.131121,67.6156785,331.131121,125.081158
338.844156,67.4807364,338.844156,124.462541
346.73685,67.3437892,346.73685,123.849018
354.813389,67.2048706,354.813389,123.240826
363.078055,67.0640159,363.078055,122.638189
371.535229,66.9212609,371.535229,122.041319
380.189396,66.7766428,380.189396,121.450417
389.045145,66.6301995,389.045145,120.86567
398.107171,66.4819696,398.107171,120.287255
407.380278,66.3319923,407.380278,119.715334
416.869383,66.1803075,416.869383,119.150059
426.579519,66.0269552,426.579519,118.59157
436.515832,65.871976,436.515832,118.039993
446.683592,65.7154105,446.683592,117.495443
457.08819,65.5572995,457.08819,116.958024
467.735141,65.3976839,467.735141,116.427828
478.630092,65.2366043,478.630092,115.904936
489.778819,65.0741014,489.778819,115.389417
501.187234,64.9102155,501.187234,114.881332
512.861384,64.7449868,512.861384,114.380729
524.80746,64.578455,524.80746,113.887648
537.031796,64.4106593,537.031796,113.402117
549.540874,64.2416387,549.540874,112.924158
562.341325,64.0714315,562.341325,112.453783
575.439937,63.9000755,575.439937,111.990993
588.843655,63.7276076,588.843655,111.535786
602.559586,63.5540645,602.559586,111.088147
616.595002,63.379482,616.595002,110.648057
630.957344,63.2038951,630.957344,110.215491
645.654229,63.0273383,645.654229,109.790414
660.693448,62.849845,660.693448,109.372788
676.082975,62.6714481,676.082975,108.962568
691.830971,62.4921797,691.830971,108.559703
707.945784,62.312071,707.945784,108.164139
724.43596,62.1311525,724.43596,107.775816
741.310241,61.9494537,741.310241,107.39467
758.577575,61.7670035,758.577575,107.020634
776.247117,61.5838298,776.247117,106.653634
794.328235,61.3999599,794.328235,106.293597
812.830516,61.2154201,812.830516,105.940445
831.763771,61.030236,831.763771,105.594097
851.138038,60.8444324,851.138038,105.25447
870.96359,60.6580333,870.96359,104.921478
891.250938,60.4710619,891.250938,104.595035
912.010839,60.2835406,912.010839,104.275051
933.254301,60.0954913,933.254301,103.961437
954.992586,59.9069348,954.992586,103.6541
977.237221,59.7178915,977.237221,103.352947
1000.0,59.5283809,1000.0,103.057884
1023.29299,59.3384218,1023.29299,102.768818
1047.12855,59.1480325,1047.12855,102.485654
1071.51931,58.9572306,1071.51931,102.208295
1096.4782,58.7660328,1096.4782,101.936647
1122.01845,58.5744555,1122.01845,101.670613
1148.15362,58.3825143,1148.15362,101.410098
1174.89755,58.1902244,1174.89755,101.155007
1202.26443,57.9976002,1202.26443,100.905243
1230.26877,57.8046557,1230.26877,100.660713
1258.92541,57.6114044,1258.92541,100.421321
1288.24955,57.417859,1288.24955,100.186973
1318.25674,57.224032,1318.25674,99.9575773
1348.96288,57.0299354,1348.96288,99.7330399
1380.38426,56.8355805,1380.38426,99.513269
1412.53754,56.6409783,1412.53754,99.2981738
1445.43977,56.4461394,1445.43977,99.0876639
1479.10839,56.2510739,1479.10839,98.8816501
1513.56125,56.0557914,1513.56125,98.6800439
1548.81662,55.8603013,1548.81662,98.4827582
1584.89319,55.6646126,1584.89319,98.2897066
1621.8101,55.4687337,1621.8101,98.1008039
1659.58691,55.2726729,1659.58691,97.915966
1698.24365,55.076438,1698.24365,97.73511
1737.80083,54.8800367,1737.80083,97.5581539
1778.27941,54.6834761,1778.27941,97.3850171
1819.70086,54.4867631,1819.70086,97.2156202
1862.08714,54.2899043,1862.08714,97.0498848
1905.46072,54.0929062,1905.46072,96.8877338
1949.8446,53.8957749,1949.8446,96.7290914
1995.26231,53.698516,1995.26231,96.5738827
2041.73794,53.5011353,2041.73794,96.4220343
2089.29613,53.303638,2089.29613,96.2734741
2137.96209,53.1060292,2137.96209,96.1281307
2187.76162,52.9083139,2187.76162,95.9859345
2238.72114,52.7104968,2238.72114,95.8468167
2290.86765,52.5125822,2290.86765,95.7107099
2344.22882,52.3145746,2344.22882,95.5775478
2398.83292,52.1164779,2398.83292,95.4472652
2454.70892,51.9182962,2454.70892,95.3197982
2511.88643,51.7200332,2511.88643,95.195084
2570.39578,51.5216924,2570.39578,95.0730611
2630.26799,51.3232773,2630.26799,94.9536688
2691.5348,51.1247911,2691.5348,94.8368478
2754.2287,50.9262371,2754.2287,94.7225398
2818.38293,50.7276182,2818.38293,94.6106875
2884.0315,50.5289373,2884.0315,94.501235
2951.20923,50.3301971,2951.20923,94.3941271
3019.95172,50.1314002,3019.95172,94.2893099
3090.29543,49.9325492,3090.29543,94.1867302
3162.27766,49.7336465,3162.27766,94.0863363
3235.93657,49.5346942,3235.93657,93.9880771
3311.31121,49.3356947,3311.31121,93.8919027
3388.44156,49.13665,3388.44156,93.797764
3467.3685,48.9375622,3467.3685,93.705613
3548.13389,48.738433,3548.13389,93.6154025
3630.78055,48.5392644,3630.78055,93.5270864
3715.35229,48.3400581,3715.35229,93.4406193
3801.89396,48.1408157,3801.89396,93.3559567
3890.45145,47.9415388,3890.45145,93.2730551
3981.07171,47.742229,3981.07171,93.1918718
4073.80278,47.5428877,4073.80278,93.1123648
4168.69383,47.3435163,4168.69383,93.0344932
4265.79519,47.1441161,4265.79519,92.9582165
4365.15832,46.9446884,4365.15832,92.8834953
4466.83592,46.7452343,4466.83592,92.8102909
4570.8819,46.545755,4570.8819,92.7385652
4677.35141,46.3462517,4677.35141,92.6682809
4786.30092,46.1467253,4786.30092,92.5994016
4897.78819,45.9471768,4897.78819,92.5318914
5011.87234,45.7476073,5011.87234,92.4657151
5128.61384,45.5480176,5128.61384,92.4008381
5248.0746,45.3484085,5248.0746,92.3372267
5370.31796,45.148781,5370.31796,92.2748476
5495.40874,44.9491357,5495.40874,92.2136682
5623.41325,44.7494735,5623.41325,92.1536565
5754.39937,44.549795,5754.39937,92.0947812
5888.43655,44.3501009,5888.43655,92.0370113
6025.59586,44.1503919,6025.59586,91.9803167
6165.95002,43.9506686,6165.95002,91.9246676
6309.57344,43.7509316,6309.57344,91.8700349
6456.54229,43.5511814,6456.54229,91.8163898
6606.93448,43.3514186,6606.93448,91.7637042
6760.82975,43.1516436,6760.82975,91.7119504
6918.30971,42.9518569,6918.30971,91.6611013
7079.45784,42.752059,7079.45784,91.6111302
7244.3596,42.5522504,7244.3596,91.5620107
7413.10241,42.3524313,7413.10241,91.513717
7585.77575,42.1526022,7585.77575,91.4662237
7762.47117,41.9527635,7762.47117,91.4195058
7943.28235,41.7529155,7943.28235,91.3735388
8128.30516,41.5530585,8128.30516,91.3282984
8317.63771,41.3531928,8317.63771,91.2837609
8511.38038,41.1533188,8511.38038,91.2399026
8709.6359,40.9534366,8709.6359,91.1967007
8912.50938,40.7535465,8912.50938,91.1541322
9120.10839,40.5536488,9120.10839,91.1121747
9332.54301,40.3537437,9332.54301,91.0708063
9549.92586,40.1538313,9549.92586,91.0300049
9772.37221,39.9539119,9772.37221,90.9897492
10000.0,39.7539856,10000.0,90.9500179
10232.9299,39.5540526,10232.9299,90.9107901
10471.2855,39.3541131,10471.2855,90.8720451
10715.1931,39.1541671,10715.1931,90.8337625
10964.782,38.9542148,10964.782,90.7959221
11220.1845,38.7542562,11220.1845,90.758504
11481.5362,38.5542915,11481.5362,90.7214884
11748.9755,38.3543208,11748.9755,90.6848559
12022.6443,38.154344,12022.6443,90.6485872
12302.6877,37.9543613,12302.6877,90.6126631
12589.2541,37.7543727,12589.2541,90.5770648
12882.4955,37.5543782,12882.4955,90.5417735
13182.5674,37.3543778,13182.5674,90.5067707
13489.6288,37.1543716,13489.6288,90.4720379
13803.8426,36.9543595,13803.8426,90.4375569
14125.3754,36.7543414,14125.3754,90.4033096
14454.3977,36.5543175,14454.3977,90.369278
14791.0839,36.3542875,14791.0839,90.3354442
15135.6125,36.1542515,15135.6125,90.3017905
15488.1662,35.9542093,15488.1662,90.2682992
15848.9319,35.754161,15848.9319,90.2349528
16218.101,35.5541063,16218.101,90.2017339
16595.8691,35.3540452,16595.8691,90.168625
16982.4365,35.1539775,16982.4365,90.1356089
17378.0083,34.9539032,17378.0083,90.1026683
17782.7941,34.753822,17782.7941,90.0697861
18197.0086,34.5537338,18197.0086,90.0369451
18620.8714,34.3536384,18620.8714,90.0041282
19054.6072,34.1535356,19054.6072,89.9713183
19498.446,33.9534252,19498.446,89.9384986
19952.6231,33.753307,19952.6231,89.9056518
20417.3794,33.5531807,20417.3794,89.8727611
20892.9613,33.3530461,20892.9613,89.8398095
21379.6209,33.1529029,21379.6209,89.8067799
21877.6162,32.9527508,21877.6162,89.7736553
22387.2114,32.7525895,22387.2114,89.7404188
22908.6765,32.5524186,22908.6765,89.7070533
23442.2882,32.3522378,23442.2882,89.6735418
23988.3292,32.1520468,23988.3292,89.639867
24547.0892,31.9518452,24547.0892,89.6060119
25118.8643,31.7516325,25118.8643,89.5719594
25703.9578,31.5514083,25703.9578,89.537692
26302.6799,31.3511721,26302.6799,89.5031927
26915.348,31.1509236,26915.348,89.4684439
27542.287,30.9506621,27542.287,89.4334282
28183.8293,30.7503872,28183.8293,89.3981283
28840.315,30.5500983,28840.315,89.3625264
29512.0923,30.3497948,29512.0923,89.3266049
30199.5172,30.1494762,30199.5172,89.290346
30902.9543,29.9491417,30902.9543,89.253732
31622.7766,29.7487908,31622.7766,89.2167449
32359.3657,29.5484227,32359.3657,89.1793667
33113.1121,29.3480366,33113.1121,89.1415792
33884.4156,29.147632,33884.4156,89.1033642
34673.685,28.9472078,34673.685,89.0647034
35481.3389,28.7467634,35481.3389,89.0255784
36307.8055,28.5462979,36307.8055,88.9859705
37153.5229,28.3458103,37153.5229,88.9458613
38018.9396,28.1452997,38018.9396,88.9052319
38904.5145,27.9447651,38904.5145,88.8640635
39810.7171,27.7442055,39810.7171,88.8223371
40738.0278,27.5436199,40738.0278,88.7800336
41686.9383,27.3430071,41686.9383,88.737134
42657.9519,27.1423659,42657.9519,88.6936189
43651.5832,26.9416953,43651.5832,88.649469
44668.3592,26.7409939,44668.3592,88.6046648
45708.819,26.5402603,45708.819,88.5591869
46773.5141,26.3394934,46773.5141,88.5130157
47863.0092,26.1386916,47863.0092,88.4661315
48977.8819,25.9378536,48977.8819,88.4185145
50118.7234,25.7369777,50118.7234,88.370145
51286.1384,25.5360625,51286.1384,88.3210032
52480.746,25.3351063,52480.746,88.2710692
53703.1796,25.1341075,53703.1796,88.2203232
54954.0874,24.9330642,54954.0874,88.1687452
56234.1325,24.7319748,56234.1325,88.1163155
57543.9937,24.5308373,57543.9937,88.0630142
58884.3655,24.3296499,58884.3655,88.0088215
60255.9586,24.1284104,60255.9586,87.9537177
61659.5002,23.927117,61659.5002,87.8976831
63095.7344,23.7257675,63095.7344,87.8406982
64565.4229,23.5243597,64565.4229,87.7827435
66069.3448,23.3228914,66069.3448,87.7237998
67608.2975,23.1213603,67608.2975,87.663848
69183.0971,22.919764,69183.0971,87.6028691
70794.5784,22.7181002,70794.5784,87.5408446
72443.596,22.5163663,72443.596,87.4777559
74131.0241,22.3145598,74131.0241,87.4135849
75857.7575,22.1126782,75857.7575,87.3483139
77624.7117,21.9107188,77624.7117,87.2819253
79432.8235,21.7086788,79432.8235,87.2144021
81283.0516,21.5065557,81283.0516,87.1457277
83176.3771,21.3043465,83176.3771,87.0758857
85113.8038,21.1020484,85113.8038,87.0048606
87096.359,20.8996587,87096.359,86.932637
89125.0938,20.6971744,89125.0938,86.8592005
91201.0839,20.4945926,91201.0839,86.784537
93325.4301,20.2919104,93325.4301,86.7086331
95499.2586,20.0891248,95499.2586,86.6314761
97723.7221,19.886233,97723.7221,86.553054
100000.0,19.683232,100000.0,86.4733557
102329.299,19.4801189,102329.299,86.3923705
104712.855,19.2768907,104712.855,86.310089
107151.931,19.0735448,107151.931,86.2265022
109647.82,18.8700783,109647.82,86.1416023
112201.845,18.6664885,112201.845,86.0553821
114815.362,18.4627727,114815.362,85.9678357
117489.755,18.2589284,117489.755,85.8789577
120226.443,18.0549532,120226.443,85.7887438
123026.877,17.8508448,123026.877,85.6971907
125892.541,17.6466011,125892.541,85.6042961
128824.955,17.44222,128824.955,85.5100583
131825.674,17.2376997,131825.674,85.4144768
134896.288,17.0330386,134896.288,85.317552
138038.426,16.8282354,138038.426,85.2192848
141253.754,16.6232889,141253.754,85.1196773
144543.977,16.4181982,144543.977,85.0187322
147910.839,16.2129628,147910.839,84.9164527
151356.125,16.0075824,151356.125,84.8128428
154881.662,15.8020569,154881.662,84.707907
158489.319,15.5963869,158489.319,84.6016501
162181.01,15.3905731,162181.01,84.4940772
165958.691,15.1846167,165958.691,84.3851936
169824.365,14.9785192,169824.365,84.2750047
173780.083,14.7722827,173780.083,84.1635156
177827.941,14.5659097,177827.941,84.0507312
181970.086,14.3594031,181970.086,83.9366559
186208.714,14.1527663,186208.714,83.8212933
190546.072,13.9460032,190546.072,83.7046463
194984.46,13.7391184,194984.46,83.5867166
199526.231,13.5321167,199526.231,83.4675045
204173.794,13.3250037,204173.794,83.347009
208929.613,13.1177854,208929.613,83.2252269
213796.209,12.9104683,213796.209,83.1021534
218776.162,12.7030597,218776.162,82.9777811
223872.114,12.495567,223872.114,82.8521001
229086.765,12.2879986,229086.765,82.7250978
234422.882,12.080363,234422.882,82.5967584
239883.292,11.8726696,239883.292,82.4670628
245470.892,11.6649279,245470.892,82.3359886
251188.643,11.4571483,251188.643,82.2035092
257039.578,11.2493413,257039.578,82.0695944
263026.799,11.0415181,263026.799,81.9342094
269153.48,10.8336901,269153.48,81.7973153
275422.87,10.6258692,275422.87,81.6588684
281838.293,10.4180677,281838.293,81.5188202
288403.15,10.2102981,288403.15,81.3771175
295120.923,10.0025732,295120.923,81.2337018
301995.172,9.79490625,301995.172,81.0885096
309029.543,9.58731049,309029.543,80.9414722
316227.766,9.37979945,316227.766,80.7925154
323593.657,9.17238681,323593.657,80.64156
331131.121,8.96508636,331131.121,80.4885212
338844.156,8.75791199,338844.156,80.3333091
346736.85,8.55087761,346736.85,80.1758284
354813.389,8.34399719,354813.389,80.0159787
363078.055,8.13728466,363078.055,79.8536543
371535.229,7.93075394,371535.229,79.6887448
380189.396,7.72441887,380189.396,79.5211345
389045.145,7.51829321,389045.145,79.3507034
398107.171,7.31239063,398107.171,79.1773265
407380.278,7.10672469,407380.278,79.0008746
416869.383,6.90130879,416869.383,78.8212144
426579.519,6.69615621,426579.519,78.6382081
436515.832,6.49128009,436515.832,78.4517146
446683.592,6.28669342,446683.592,78.2615888
457088.19,6.08240902,457088.19,78.0676824
467735.141,5.87843961,467735.141,77.8698437
478630.092,5.67479774,478630.092,77.6679182
489778.819,5.47149585,489778.819,77.4617484
501187.234,5.26854628,501187.234,77.2511744
512861.384,5.06596127,512861.384,77.036034
524807.46,4.86375298,524807.46,76.8161627
537031.796,4.66193354,537031.796,76.591394
549540.874,4.46051504,549540.874,76.3615597
562341.325,4.25950959,562341.325,76.1264899
575439.937,4.05892932,575439.937,75.8860135
588843.655,3.85878644,588843.655,75.6399578
602559.586,3.65909324,602559.586,75.3881492
616595.002,3.45986215,616595.002,75.1304131
630957.344,3.26110576,630957.344,74.8665738
645654.229,3.06283688,645654.229,74.5964551
660693.448,2.86506853,660693.448,74.3198803
676082.975,2.66781403,676082.975,74.0366719
691830.971,2.47108699,691830.971,73.7466521
707945.784,2.27490139,707945.784,73.4496429
724435.96,2.07927157,724435.96,73.145466
741310.241,1.88421233,741310.241,72.8339429
758577.575,1.68973888,758577.575,72.5148953
776247.117,1.49586696,776247.117,72.1881446
794328.235,1.30261281,794328.235,71.8535127
812830.516,1.10999325,812830.516,71.5108213
831763.771,0.918025673,831763.771,71.1598927
851138.038,0.726728111,851138.038,70.8005494
870963.59,0.536119233,870963.59,70.4326143
891250.938,0.346218393,891250.938,70.055911
912010.839,0.157045644,912010.839,69.6702637
933254.301,-0.0313782298,933254.301,69.2754972
954992.586,-0.219031697,954992.586,68.8714373
977237.221,-0.405892459,977237.221,68.4579107
1000000.0,-0.591937428,1000000.0,68.034745
1023292.99,-0.777142721,1023292.99,67.6017694
1047128.55,-0.961483637,1047128.55,67.1588142
1071519.31,-1.14493466,1071519.31,66.7057111
1096478.2,-1.32746944,1096478.2,66.2422938
1122018.45,-1.5090608,1122018.45,65.7683976
1148153.62,-1.68968073,1148153.62,65.28386
1174897.55,-1.86930039,1174897.55,64.7885205
1202264.43,-2.04789012,1202264.43,64.2822212
1230268.77,-2.22541947,1230268.77,63.764807
1258925.41,-2.40185716,1258925.41,63.2361253
1288249.55,-2.57717117,1288249.55,62.696027
1318256.74,-2.75132869,1318256.74,62.1443661
1348962.88,-2.92429621,1348962.88,61.5810006
1380384.26,-3.09603954,1380384.26,61.005792
1412537.54,-3.26652379,1412537.54,60.4186062
1445439.77,-3.4357135,1445439.77,59.8193135
