col0,col1,col2,col3
4.46683592,69.1042362,4.46683592,178.933088
4.5708819,69.1041731,4.5708819,178.908829
4.67735141,69.1041079,4.67735141,178.883991
4.78630092,69.1040405,4.78630092,178.858561
4.89778819,69.1039707,4.89778819,178.832525
5.01187234,69.1038983,5.01187234,178.80587
5.12861384,69.1038233,5.12861384,178.77858
5.2480746,69.1037453,5.2480746,178.750641
5.37031796,69.1036643,5.37031796,178.722039
5.49540874,69.1035801,5.49540874,178.692759
5.62341325,69.1034924,5.62341325,178.662783
5.75439937,69.1034011,5.75439937,178.632098
5.88843655,69.1033061,5.88843655,178.600685
6.02559586,69.103207,6.02559586,178.568528
6.16595002,69.1031036,6.16595002,178.535611
6.30957344,69.1029958,6.30957344,178.501915
6.45654229,69.1028833,6.45654229,178.467422
6.60693448,69.1027658,6.60693448,178.432115
6.76082975,69.102643,6.76082975,178.395973
6.91830971,69.1025147,6.91830971,178.358978
7.07945784,69.1023806,7.07945784,178.32111
7.2443596,69.1022404,7.2443596,178.282348
7.41310241,69.1020937,7.41310241,178.242673
7.58577575,69.1019403,7.58577575,178.202062
7.76247117,69.1017797,7.76247117,178.160493
7.94328235,69.1016116,7.94328235,178.117946
8.12830516,69.1014356,8.12830516,178.074396
8.31763771,69.1012513,8.31763771,178.02982
8.51138038,69.1010583,8.51138038,177.984194
8.7096359,69.100856,8.7096359,177.937495
8.91250938,69.1006441,8.91250938,177.889697
9.12010839,69.1004221,9.12010839,177.840773
9.33254301,69.1001893,9.33254301,177.790699
9.54992586,69.0999453,9.54992586,177.739447
9.77237221,69.0996895,9.77237221,177.686989
10.0,69.0994212,10.0,177.633298
10.2329299,69.0991398,10.2329299,177.578344
10.4712855,69.0988447,10.4712855,177.522099
10.7151931,69.0985351,10.7151931,177.464531
10.964782,69.0982103,10.964782,177.405611
11.2201845,69.0978695,11.2201845,177.345305
11.4815362,69.0975118,11.4815362,177.283583
11.7489755,69.0971365,11.7489755,177.220411
12.0226443,69.0967424,12.0226443,177.155754
12.3026877,69.0963288,12.3026877,177.089579
12.5892541,69.0958946,12.5892541,177.02185
12.8824955,69.0954386,12.8824955,176.952531
13.1825674,69.0949599,13.1825674,176.881584
13.4896288,69.0944571,13.4896288,176.808971
13.8038426,69.0939291,13.8038426,176.734655
14.1253754,69.0933745,14.1253754,176.658594
14.4543977,69.0927919,14.4543977,176.580749
14.7910839,69.0921799,14.7910839,176.501078
15.1356125,69.0915369,15.1356125,176.419539
15.4881662,69.0908614,15.4881662,176.336088
15.8489319,69.0901517,15.8489319,176.250681
16.218101,69.0894059,16.218101,176.163273
16.5958691,69.0886222,16.5958691,176.073817
16.9824365,69.0877986,16.9824365,175.982267
17.3780083,69.086933,17.3780083,175.888574
17.7827941,69.0860234,17.7827941,175.792689
18.1970086,69.0850673,18.1970086,175.694562
18.6208714,69.0840625,18.6208714,175.594141
19.0546072,69.0830063,19.0546072,175.491374
19.498446,69.0818962,19.498446,175.386208
19.9526231,69.0807293,19.9526231,175.278589
20.4173794,69.0795029,20.4173794,175.168459
20.8929613,69.0782137,20.8929613,175.055764
21.3796209,69.0768587,21.3796209,174.940445
21.8776162,69.0754345,21.8776162,174.822443
22.3872114,69.0739376,22.3872114,174.701699
22.9086765,69.0723643,22.9086765,174.578151
23.4422882,69.0707108,23.4422882,174.451738
23.9883292,69.068973,23.9883292,174.322394
24.5470892,69.0671468,24.5470892,174.190057
25.1188643,69.0652277,25.1188643,174.054661
25.7039578,69.0632112,25.7039578,173.916139
26.3026799,69.0610925,26.3026799,173.774422
26.915348,69.0588665,26.915348,173.629442
27.542287,69.056528,27.542287,173.481129
28.1838293,69.0540715,28.1838293,173.32941
28.840315,69.0514913,28.840315,173.174215
29.5120923,69.0487815,29.5120923,173.015468
30.1995172,69.0459358,30.1995172,172.853096
30.9029543,69.0429477,30.9029543,172.687022
31.6227766,69.0398106,31.6227766,172.517169
32.3593657,69.0365172,32.3593657,172.343458
33.1131121,69.0330603,33.1131121,172.165812
33.8844156,69.0294322,33.8844156,171.984149
34.673685,69.0256249,34.673685,171.798388
35.4813389,69.0216302,35.4813389,171.608446
36.3078055,69.0174393,36.3078055,171.41424
37.1535229,69.0130433,37.1535229,171.215685
38.0189396,69.0084327,38.0189396,171.012696
38.9045145,69.0035979,38.9045145,170.805186
39.8107171,68.9985286,39.8107171,170.593067
40.7380278,68.9932143,40.7380278,170.376252
41.6869383,68.9876439,41.6869383,170.154652
42.6579519,68.9818062,42.6579519,169.928175
43.6515832,68.9756891,43.6515832,169.696733
44.6683592,68.9692804,44.6683592,169.460232
45.708819,68.9625671,45.708819,169.218582
46.7735141,68.9555359,46.7735141,168.97169
47.8630092,68.9481731,47.8630092,168.719463
48.9778819,68.9404641,48.9778819,168.461807
50.1187234,68.932394,50.1187234,168.198629
51.2861384,68.9239473,51.2861384,167.929834
52.480746,68.915108,52.480746,167.655331
53.7031796,68.9058592,53.7031796,167.375023
54.9540874,68.8961837,54.9540874,167.088818
56.2341325,68.8860635,56.2341325,166.796622
57.5439937,68.8754799,57.5439937,166.498342
58.8843655,68.8644137,58.8843655,166.193887
60.2559586,68.8528449,60.2559586,165.883164
61.6595002,68.8407528,61.6595002,165.566084
63.0957344,68.828116,63.0957344,165.242556
64.5654229,68.8149123,64.5654229,164.912493
66.0693448,68.8011189,66.0693448,164.575808
67.6082975,68.7867121,67.6082975,164.232417
69.1830971,68.7716675,69.1830971,163.882238
70.7945784,68.7559598,70.7945784,163.525189
72.443596,68.7395632,72.443596,163.161194
74.1310241,68.7224507,74.1310241,162.790178
75.8577575,68.7045949,75.8577575,162.412068
77.6247117,68.6859673,77.6247117,162.026798
79.4328235,68.6665386,79.4328235,161.634302
81.2830516,68.646279,81.2830516,161.234519
83.1763771,68.6251574,83.1763771,160.827395
85.1138038,68.6031424,85.1138038,160.412878
87.096359,68.5802015,87.096359,159.990922
89.1250938,68.5563016,89.1250938,159.561486
91.2010839,68.5314085,91.2010839,159.124536
93.3254301,68.5054878,93.3254301,158.680043
95.4992586,68.4785039,95.4992586,158.227986
97.7237221,68.4504207,97.7237221,157.768349
100.0,68.4212015,100.0,157.301127
102.329299,68.3908088,102.329299,156.826318
104.712855,68.3592046,104.712855,156.343932
107.151931,68.3263505,107.151931,155.853986
109.64782,68.2922073,109.64782,155.356507
112.201845,68.2567357,112.201845,154.851531
114.815362,68.2198956,114.815362,154.339102
117.489755,68.1816471,117.489755,153.819276
120.226443,68.1419495,120.226443,153.29212
123.026877,68.1007624,123.026877,152.75771
125.892541,68.058045,125.892541,152.216133
128.824955,68.0137566,128.824955,151.66749
131.825674,67.9678565,131.825674,151.111891
134.896288,67.9203043,134.896288,150.549457
138.038426,67.8710597,138.038426,149.980324
141.253754,67.8200828,141.253754,149.404638
144.543977,67.7673344,144.543977,148.822558
147.910839,67.7127755,147.910839,148.234254
151.356125,67.656368,151.356125,147.63991
154.881662,67.5980746,154.881662,147.039721
158.489319,67.5378588,158.489319,146.433894
162.18101,67.4756852,162.18101,145.82265
165.958691,67.4115195,165.958691,145.206219
169.824365,67.3453287,169.824365,144.584844
173.780083,67.2770812,173.780083,143.958779
177.827941,67.2067468,177.827941,143.328289
181.970086,67.1342967,181.970086,142.693648
186.208714,67.0597042,186.208714,142.055144
190.546072,66.9829442,190.546072,141.413068
194.98446,66.9039933,194.98446,140.767726
199.526231,66.8228303,199.526231,140.119429
204.173794,66.7394361,204.173794,139.468495
208.929613,66.6537936,208.929613,138.815251
213.796209,66.5658879,213.796209,138.160027
218.776162,66.4757064,218.776162,137.503162
223.872114,66.383239,223.872114,136.844995
229.086765,66.2884778,229.086765,136.185872
234.422882,66.1914172,234.422882,135.52614
239.883292,66.0920541,239.883292,134.866147
245.470892,65.9903881,245.470892,134.206244
251.188643,65.8864208,251.188643,133.546778
257.039578,65.7801565,257.039578,132.888099
263.026799,65.6716019,263.026799,132.230553
269.15348,65.5607661,269.15348,131.574482
275.42287,65.4476603,275.42287,130.920226
281.838293,65.3322984,281.838293,130.268119
288.40315,65.2146962,288.40315,129.61849
295.120923,65.0948718,295.120923,128.971663
301.995172,64.9728455,301.995172,128.327952
309.029543,64.8486394,309.029543,127.687666
316.227766,64.7222779,316.227766,127.051104
323.593657,64.5937869,323.593657,126.418556
331.131121,64.4631942,331.131121,125.790302
338.844156,64.3305292,338.844156,125.166614
346.73685,64.1958228,346.73685,124.54775
354.813389,64.0591075,354.813389,123.93396
363.078055,63.9204169,363.078055,123.325482
371.535229,63.7797859,371.535229,122.72254
380.189396,63.6372505,380.189396,122.125348
389.045145,63.4928477,389.045145,121.53411
398.107171,63.3466151,398.107171,120.949013
407.380278,63.1985915,407.380278,120.370236
416.869383,63.048816,416.869383,119.797944
426.579519,62.8973282,426.579519,119.23229
436.515832,62.7441683,436.515832,118.673413
446.683592,62.5893768,446.683592,118.121444
457.08819,62.4329942,457.08819,117.576499
467.735141,62.2750614,467.735141,117.038682
478.630092,62.1156193,478.630092,116.508088
489.778819,61.9547084,489.778819,115.984799
501.187234,61.7923695,501.187234,115.468886
512.861384,61.628643,512.861384,114.96041
524.80746,61.463569,524.80746,114.459422
537.031796,61.2971873,537.031796,113.965963
549.540874,61.1295373,549.540874,113.480063
562.341325,60.9606579,562.341325,113.001744
575.439937,60.7905873,575.439937,112.531019
588.843655,60.6193636,588.843655,112.067892
602.559586,60.4470238,602.559586,111.61236
616.595002,60.2736046,616.595002,111.164412
630.957344,60.0991419,630.957344,110.724029
645.654229,59.9236707,645.654229,110.291185
660.693448,59.7472256,660.693448,109.865849
676.082975,59.5698402,676.082975,109.447982
691.830971,59.3915476,691.830971,109.037541
707.945784,59.2123797,707.945784,108.634476
724.43596,59.0323679,724.43596,108.238733
741.310241,58.8515428,741.310241,107.850254
758.577575,58.6699341,758.577575,107.468975
776.247117,58.4875706,776.247117,107.094829
794.328235,58.3044805,794.328235,106.727746
812.830516,58.1206911,812.830516,106.367651
831.763771,57.9362288,831.763771,106.014467
851.138038,57.7511193,851.138038,105.668114
870.96359,57.5653874,870.96359,105.32851
891.250938,57.3790574,891.250938,104.99557
912.010839,57.1921524,912.010839,104.669208
933.254301,57.004695,933.254301,104.349335
954.992586,56.8167071,954.992586,104.035861
977.237221,56.6282097,977.237221,103.728695
1000.0,56.4392231,1000.0,103.427746
1023.29299,56.2497671,1023.29299,103.132919
1047.12855,56.0598605,1047.12855,102.844122
1071.51931,55.8695217,1071.51931,102.561259
1096.4782,55.6787682,1096.4782,102.284236
1122.01845,55.487617,1122.01845,102.012957
1148.15362,55.2960845,1148.15362,101.747328
1174.89755,55.1041864,1174.89755,101.487254
1202.26443,54.9119379,1202.26443,101.232639
1230.26877,54.7193536,1230.26877,100.983388
1258.92541,54.5264474,1258.92541,100.739408
1288.24955,54.3332328,1288.24955,100.500604
1318.25674,54.1397229,1318.25674,100.266883
1348.96288,53.9459301,1348.96288,100.038152
1380.38426,53.7518662,1380.38426,99.8143196
1412.53754,53.557543,1412.53754,99.5952934
1445.43977,53.3629712,1445.43977,99.3809834
1479.10839,53.1681617,1479.10839,99.1713
1513.56125,52.9731244,1513.56125,98.9661544
1548.81662,52.7778693,1548.81662,98.7654589
1584.89319,52.5824055,1584.89319,98.5691269
1621.8101,52.3867422,1621.8101,98.3770728
1659.58691,52.1908879,1659.58691,98.1892119
1698.24365,51.9948509,1698.24365,98.0054609
1737.80083,51.7986391,1737.80083,97.8257374
1778.27941,51.6022601,1778.27941,97.6499604
1819.70086,51.4057211,1819.70086,97.4780498
1862.08714,51.2090292,1862.08714,97.309927
1905.46072,51.0121909,1905.46072,97.1455145
1949.8446,50.8152127,1949.8446,96.9847358
1995.26231,50.6181006,1995.26231,96.8275159
2041.73794,50.4208607,2041.73794,96.6737809
2089.29613,50.2234984,2089.29613,96.5234582
2137.96209,50.0260192,2137.96209,96.3764763
2187.76162,49.8284282,2187.76162,96.2327652
2238.72114,49.6307303,2238.72114,96.0922558
2290.86765,49.4329302,2290.86765,95.9548804
2344.22882,49.2350325,2344.22882,95.8205725
2398.83292,49.0370415,2398.83292,95.6892669
2454.70892,48.8389613,2454.70892,95.5608994
2511.88643,48.6407958,2511.88643,95.4354072
2570.39578,48.4425489,2570.39578,95.3127285
2630.26799,48.2442242,2630.26799,95.1928029
2691.5348,48.0458251,2691.5348,95.0755709
2754.2287,47.847355,2754.2287,94.9609743
2818.38293,47.648817,2818.38293,94.8489561
2884.0315,47.4502141,2884.0315,94.7394602
2951.20923,47.2515494,2951.20923,94.632432
3019.95172,47.0528254,3019.95172,94.5278175
3090.29543,46.8540449,3090.29543,94.4255642
3162.27766,46.6552105,3162.27766,94.3256204
3235.93657,46.4563246,3235.93657,94.2279356
3311.31121,46.2573894,3311.31121,94.1324603
3388.44156,46.0584072,3388.44156,94.039146
3467.3685,45.8593802,3467.3685,93.9479452
3548.13389,45.6603103,3548.13389,93.8588114
3630.78055,45.4611996,3630.78055,93.7716992
3715.35229,45.2620498,3715.35229,93.6865638
3801.89396,45.0628628,3801.89396,93.6033617
3890.45145,44.8636403,3890.45145,93.5220502
3981.07171,44.6643839,3981.07171,93.4425875
4073.80278,44.4650951,4073.80278,93.3649327
4168.69383,44.2657754,4168.69383,93.2890457
4265.79519,44.0664264,4265.79519,93.2148874
4365.15832,43.8670492,4365.15832,93.1424195
4466.83592,43.6676454,4466.83592,93.0716045
4570.8819,43.468216,4570.8819,93.0024057
4677.35141,43.2687623,4677.35141,92.9347872
4786.30092,43.0692855,4786.30092,92.8687139
4897.78819,42.8697867,4897.78819,92.8041515
5011.87234,42.6702669,5011.87234,92.7410665
5128.61384,42.4707271,5128.61384,92.6794259
5248.0746,42.2711683,5248.0746,92.6191977
5370.31796,42.0715914,5370.31796,92.5603504
5495.40874,41.8719973,5495.40874,92.5028534
5623.41325,41.6723869,5623.41325,92.4466766
5754.39937,41.472761,5754.39937,92.3917907
5888.43655,41.2731204,5888.43655,92.3381669
6025.59586,41.0734659,6025.59586,92.2857772
6165.95002,40.8737981,6165.95002,92.2345942
6309.57344,40.6741177,6309.57344,92.184591
6456.54229,40.4744256,6456.54229,92.1357414
6606.93448,40.2747222,6606.93448,92.0880198
6760.82975,40.0750083,6760.82975,92.0414011
6918.30971,39.8752844,6918.30971,91.9958608
7079.45784,39.6755511,7079.45784,91.9513751
7244.3596,39.475809,7244.3596,91.9079204
7413.10241,39.2760586,7413.10241,91.8654739
7585.77575,39.0763005,7585.77575,91.8240133
7762.47117,38.8765351,7762.47117,91.7835168
7943.28235,38.676763,7943.28235,91.743963
8128.30516,38.4769847,8128.30516,91.705331
8317.63771,38.2772005,8317.63771,91.6676005
8511.38038,38.077411,8511.38038,91.6307515
8709.6359,37.8776167,8709.6359,91.5947646
8912.50938,37.6778178,8912.50938,91.5596207
9120.10839,37.478015,9120.10839,91.5253013
9332.54301,37.2782085,9332.54301,91.4917883
9549.92586,37.0783989,9549.92586,91.4590638
9772.37221,36.8785864,9772.37221,91.4271106
10000.0,36.6787716,10000.0,91.3959116
10232.9299,36.4789547,10232.9299,91.3654505
10471.2855,36.2791362,10471.2855,91.3357109
10715.1931,36.0793165,10715.1931,91.3066771
10964.782,35.8794959,10964.782,91.2783337
11220.1845,35.6796749,11220.1845,91.2506655
11481.5362,35.4798537,11481.5362,91.2236579
11748.9755,35.2800328,11748.9755,91.1972964
12022.6443,35.0802126,12022.6443,91.1715671
12302.6877,34.8803934,12302.6877,91.146456
12589.2541,34.6805757,12589.2541,91.1219499
12882.4955,34.4807597,12882.4955,91.0980355
13182.5674,34.2809459,13182.5674,91.0747001
13489.6288,34.0811347,13489.6288,91.0519312
13803.8426,33.8813265,13803.8426,91.0297164
14125.3754,33.6815217,14125.3754,91.0080438
14454.3977,33.4817207,14454.3977,90.9869018
14791.0839,33.2819239,14791.0839,90.9662788
15135.6125,33.0821317,15135.6125,90.9461637
15488.1662,32.8823446,15488.1662,90.9265456
15848.9319,32.682563,15848.9319,90.9074137
16218.101,32.4827875,16218.101,90.8887576
16595.8691,32.2830183,16595.8691,90.8705671
16982.4365,32.0832562,16982.4365,90.8528321
17378.0083,31.8835014,17378.0083,90.8355429
17782.7941,31.6837546,17782.7941,90.8186898
18197.0086,31.4840163,18197.0086,90.8022635
18620.8714,31.284287,18620.8714,90.7862548
19054.6072,31.0845673,19054.6072,90.7706546
19498.446,30.8848578,19498.446,90.7554541
19952.6231,30.6851591,19952.6231,90.7406447
20417.3794,30.4854718,20417.3794,90.7262178
20892.9613,30.2857965,20892.9613,90.712165
21379.6209,30.086134,21379.6209,90.6984782
21877.6162,29.8864849,21877.6162,90.6851493
22387.2114,29.68685,22387.2114,90.6721704
22908.6765,29.48723,22908.6765,90.6595337
23442.2882,29.2876257,23442.2882,90.6472314
23988.3292,29.0880379,23988.3292,90.635256
24547.0892,28.8884676,24547.0892,90.6235999
25118.8643,28.6889154,25118.8643,90.6122558
25703.9578,28.4893825,25703.9578,90.6012164
26302.6799,28.2898697,26302.6799,90.5904744
26915.348,28.090378,26915.348,90.5800225
27542.287,27.8909085,27542.287,90.5698537
28183.8293,27.6914622,28183.8293,90.5599609
28840.315,27.4920404,28840.315,90.5503369
29512.0923,27.2926441,29512.0923,90.5409746
30199.5172,27.0932746,30199.5172,90.531867
30902.9543,26.8939332,30902.9543,90.5230071
31622.7766,26.6946212,31622.7766,90.5143876
32359.3657,26.49534,32359.3657,90.5060015
33113.1121,26.296091,33113.1121,90.4978415
33884.4156,26.0968757,33884.4156,90.4899004
34673.685,25.8976957,34673.685,90.4821707
35481.3389,25.6985527,35481.3389,90.474645
36307.8055,25.4994484,36307.8055,90.4673157
37153.5229,25.3003845,37153.5229,90.4601751
38018.9396,25.1013628,38018.9396,90.4532152
38904.5145,24.9023854,38904.5145,90.4464279
39810.7171,24.7034541,39810.7171,90.439805
40738.0278,24.5045712,40738.0278,90.4333378
41686.9383,24.3057387,41686.9383,90.4270175
42657.9519,24.106959,42657.9519,90.4208351
43651.5832,23.9082344,43651.5832,90.4147812
44668.3592,23.7095673,44668.3592,90.4088459
45708.819,23.5109603,45708.819,90.4030191
46773.5141,23.312416,46773.5141,90.3972902
47863.0092,23.1139373,47863.0092,90.3916483
48977.8819,22.9155269,48977.8819,90.3860819
50118.7234,22.7171878,50118.7234,90.3805788
51286.1384,22.5189232,51286.1384,90.3751266
52480.746,22.3207362,52480.746,90.3697119
53703.1796,22.1226302,53703.1796,90.3643209
54954.0874,21.9246086,54954.0874,90.358939
56234.1325,21.726675,56234.1325,90.3535508
57543.9937,21.5288331,57543.9937,90.3481402
58884.3655,21.3310868,58884.3655,90.3426901
60255.9586,21.1334399,60255.9586,90.3371824
61659.5002,20.9358968,61659.5002,90.3315982
63095.7344,20.7384615,63095.7344,90.3259173
64565.4229,20.5411385,64565.4229,90.3201186
66069.3448,20.3439324,66069.3448,90.3141796
67608.2975,20.1468477,67608.2975,90.3080765
69183.0971,19.9498895,69183.0971,90.3017842
70794.5784,19.7530626,70794.5784,90.2952761
72443.596,19.5563722,72443.596,90.2885241
74131.0241,19.3598236,74131.0241,90.2814983
75857.7575,19.1634221,75857.7575,90.2741673
77624.7117,18.9671734,77624.7117,90.2664976
79432.8235,18.7710832,79432.8235,90.258454
81283.0516,18.5751573,81283.0516,90.249999
83176.3771,18.3794018,83176.3771,90.241093
85113.8038,18.1838227,85113.8038,90.2316943
87096.359,17.9884263,87096.359,90.2217585
89125.0938,17.793219,89125.0938,90.211239
91201.0839,17.5982073,91201.0839,90.2000863
93325.4301,17.4033978,93325.4301,90.1882481
95499.2586,17.2087971,95499.2586,90.1756694
97723.7221,17.0144121,97723.7221,90.1622921
100000.0,16.8202495,100000.0,90.1480548
102329.299,16.6263163,102329.299,90.1328928
104712.855,16.4326194,104712.855,90.1167382
107151.931,16.2391658,107151.931,90.0995192
109647.82,16.0459624,109647.82,90.0811605
112201.845,15.8530162,112201.845,90.0615829
114815.362,15.6603341,114815.362,90.0407033
117489.755,15.4679229,117489.755,90.0184343
120226.443,15.2757894,120226.443,89.9946845
123026.877,15.0839401,123026.877,89.9693582
125892.541,14.8923816,125892.541,89.942355
128824.955,14.7011201,128824.955,89.9135703
131825.674,14.5101616,131825.674,89.8828946
134896.288,14.3195119,134896.288,89.850214
138038.426,14.1291765,138038.426,89.8154098
141253.754,13.9391605,141253.754,89.7783583
144543.977,13.7494686,144543.977,89.7389312
147910.839,13.5601051,147910.839,89.6969954
151356.125,13.3710739,151356.125,89.652413
154881.662,13.1823781,154881.662,89.6050413
158489.319,12.9940205,158489.319,89.5547329
162181.01,12.806003,162181.01,89.5013359
165958.691,12.6183271,165958.691,89.444694
169824.365,12.4309933,169824.365,89.3846464
173780.083,12.2440013,173780.083,89.3210283
177827.941,12.0573502,177827.941,89.253671
181970.086,11.871038,181970.086,89.1824022
186208.714,11.6850616,186208.714,89.1070463
190546.072,11.4994173,190546.072,89.0274244
194984.46,11.3141,194984.46,88.9433554
199526.231,11.1291036,199526.231,88.8546556
204173.794,10.9444209,204173.794,88.7611397
208929.613,10.7600435,208929.613,88.662621
213796.209,10.5759619,213796.209,88.5589121
218776.162,10.3921651,218776.162,88.4498254
223872.114,10.2086411,223872.114,88.3351735
229086.765,10.0253767,229086.765,88.2147701
234422.882,9.84235718,234422.882,88.0884304
239883.292,9.65956674,239883.292,87.9559719
245470.892,9.4769883,245470.892,87.8172152
251188.643,9.29460355,251188.643,87.6719843
257039.578,9.11239301,257039.578,87.5201076
263026.799,8.93033604,263026.799,87.3614186
269153.48,8.74841094,269153.48,87.1957565
275422.87,8.56659494,275422.87,87.0229668
281838.293,8.38486436,281838.293,86.8429023
288403.15,8.20319463,288403.15,86.6554233
295120.923,8.02156044,295120.923,86.4603985
301995.172,7.83993579,301995.172,86.2577053
309029.543,7.65829416,309029.543,86.0472307
316227.766,7.47660859,316227.766,85.8288713
323593.657,7.29485187,323593.657,85.602534
331131.121,7.11299661,331131.121,85.3681362
338844.156,6.93101546,338844.156,85.1256061
346736.85,6.74888121,346736.85,84.8748826
354813.389,6.56656698,354813.389,84.615916
363078.055,6.38404638,363078.055,84.3486671
371535.229,6.20129365,371535.229,84.0731077
380189.396,6.01828385,380189.396,83.7892205
389045.145,5.83499302,389045.145,83.496998
398107.171,5.65139832,398107.171,83.1964432
407380.278,5.46747819,407380.278,82.8875681
416869.383,5.28321253,416869.383,82.5703937
426579.519,5.09858281,426579.519,82.2449493
436515.832,4.9135722,436515.832,81.9112715
446683.592,4.72816573,446683.592,81.5694036
457088.19,4.54235035,457088.19,81.2193945
467735.141,4.35611508,467735.141,80.8612979
478630.092,4.16945108,478630.092,80.4951712
489778.819,3.98235169,489778.819,80.1210747
501187.234,3.79481256,501187.234,79.7390701
512861.384,3.6068316,512861.384,79.3492197
524807.46,3.4184091,524807.46,78.9515853
537031.796,3.22954768,537031.796,78.546227
549540.874,3.0402523,549540.874,78.1332019
562341.325,2.85053028,562341.325,77.7125635
575439.937,2.66039119,575439.937,77.2843603
588843.655,2.4698469,588843.655,76.8486349
602559.586,2.27891144,602559.586,76.4054231
616595.002,2.08760096,616595.002,75.9547529
630957.344,1.89593367,630957.344,75.496644
645654.229,1.70392969,645654.229,75.0311065
660693.448,1.51161101,660693.448,74.5581407
676082.975,1.31900134,676082.975,74.0777365
691830.971,1.12612601,691830.971,73.5898727
707945.784,0.933011831,707945.784,73.0945167
724435.96,0.739687014,724435.96,72.5916244
741310.241,0.546180997,741310.241,72.0811395
758577.575,0.352524343,758577.575,71.562994
776247.117,0.158748605,776247.117,71.0371077
794328.235,-0.0351137959,794328.235,70.5033887
812830.516,-0.229029697,812830.516,69.961733
831763.771,-0.422965309,831763.771,69.4120253
851138.038,-0.616886337,851138.038,68.8541391
870963.59,-0.810758086,870963.59,68.287937
891250.938,-1.00454557,891250.938,67.7132712
912010.839,-1.1982136,912010.839,67.1299843
933254.301,-1.3917269,933254.301,66.5379095
954992.586,-1.58505016,954992.586,65.9368715
977237.221,-1.77814815,977237.221,65.3266871
1000000.0,-1.97098576,1000000.0,64.7071658
1023292.99,-2.16352807,1023292.99,64.0781109
1047128.55,-2.35574046,1047128.55,63.43932
1071519.31,-2.54758857,1071519.31,62.790586
1096478.2,-2.73903843,1096478.2,62.1316976
1122018.45,-2.93005647,1122018.45,61.4624406
1148153.62,-3.12060954,1148153.62,60.7825986
1174897.55,-3.31066498,1174897.55,60.0919537
1202264.43,-3.5001906,1202264.43,59.3902875
1230268.77,-3.68915479,1230268.77,58.677382
1258925.41,-3.87752643,1258925.41,57.9530206
1288249.55,-4.06527501,1288249.55,57.2169885
1318256.74,-4.25237062,1318256.74,56.469074
1348962.88,-4.43878394,1348962.88,55.7090693
1380384.26,-4.62448633,1380384.26,54.9367712
1412537.54,-4.80944977,1412537.54,54.1519818
