col0,col1,col2,col3
5.75439937,69.1033684,5.75439937,178.633197
5.88843655,69.1032735,5.88843655,178.601811
6.02559586,69.1031746,6.02559586,178.569682
6.16595002,69.1030714,6.16595002,178.536793
6.30957344,69.1029637,6.30957344,178.503126
6.45654229,69.1028514,6.45654229,178.468662
6.60693448,69.1027341,6.60693448,178.433385
6.76082975,69.1026115,6.76082975,178.397274
6.91830971,69.1024835,6.91830971,178.36031
7.07945784,69.1023496,7.07945784,178.322475
7.2443596,69.1022096,7.2443596,178.283746
7.41310241,69.1020632,7.41310241,178.244104
7.58577575,69.10191,7.58577575,178.203527
7.76247117,69.1017497,7.76247117,178.161994
7.94328235,69.101582,7.94328235,178.119482
8.12830516,69.1014063,8.12830516,178.075969
8.31763771,69.1012223,8.31763771,178.031431
8.51138038,69.1010296,8.51138038,177.985844
8.7096359,69.1008278,8.7096359,177.939184
8.91250938,69.1006163,8.91250938,177.891426
9.12010839,69.1003946,9.12010839,177.842543
9.33254301,69.1001623,9.33254301,177.792511
9.54992586,69.0999187,9.54992586,177.741302
9.77237221,69.0996634,9.77237221,177.688888
10.0,69.0993956,10.0,177.635242
10.2329299,69.0991147,10.2329299,177.580334
10.4712855,69.0988202,10.4712855,177.524136
10.7151931,69.0985112,10.7151931,177.466616
10.964782,69.0981869,10.964782,177.407745
11.2201845,69.0978467,11.2201845,177.34749
11.4815362,69.0974897,11.4815362,177.285819
11.7489755,69.097115,11.7489755,177.222699
12.0226443,69.0967217,12.0226443,177.158097
12.3026877,69.0963089,12.3026877,177.091977
12.5892541,69.0958754,12.5892541,177.024304
12.8824955,69.0954203,12.8824955,176.955042
13.1825674,69.0949424,13.1825674,176.884154
13.4896288,69.0944405,13.4896288,176.811601
13.8038426,69.0939135,13.8038426,176.737346
14.1253754,69.0933598,14.1253754,176.661349
14.4543977,69.0927783,14.4543977,176.583568
14.7910839,69.0921674,14.7910839,176.503963
15.1356125,69.0915256,15.1356125,176.422491
15.4881662,69.0908513,15.4881662,176.339109
15.8489319,69.0901428,15.8489319,176.253772
16.218101,69.0893983,16.218101,176.166436
16.5958691,69.088616,16.5958691,176.077054
16.9824365,69.0877938,16.9824365,175.985579
17.3780083,69.0869298,17.3780083,175.891963
17.7827941,69.0860217,17.7827941,175.796157
18.1970086,69.0850673,18.1970086,175.69811
18.6208714,69.0840642,18.6208714,175.597771
19.0546072,69.0830099,19.0546072,175.495089
19.498446,69.0819017,19.498446,175.390009
19.9526231,69.0807368,19.9526231,175.282477
20.4173794,69.0795124,20.4173794,175.172437
20.8929613,69.0782254,20.8929613,175.059834
21.3796209,69.0768727,21.3796209,174.944609
21.8776162,69.0754509,21.8776162,174.826703
22.3872114,69.0739565,22.3872114,174.706057
22.9086765,69.0723858,22.9086765,174.58261
23.4422882,69.070735,23.4422882,174.456298
23.9883292,69.0690001,23.9883292,174.32706
24.5470892,69.0671768,24.5470892,174.19483
25.1188643,69.0652609,25.1188643,174.059543
25.7039578,69.0632477,25.7039578,173.921133
26.3026799,69.0611324,26.3026799,173.77953
26.915348,69.05891,26.915348,173.634667
27.542287,69.0565752,27.542287,173.486473
28.1838293,69.0541227,28.1838293,173.334876
28.840315,69.0515466,28.840315,173.179805
29.5120923,69.0488411,29.5120923,173.021186
30.1995172,69.0459999,30.1995172,172.858943
30.9029543,69.0430166,30.9029543,172.693002
31.6227766,69.0398843,31.6227766,172.523284
32.3593657,69.0365961,32.3593657,172.349712
33.1131121,69.0331445,33.1131121,172.172207
33.8844156,69.0295221,33.8844156,171.990688
34.673685,69.0257207,34.673685,171.805073
35.4813389,69.0217321,35.4813389,171.615282
36.3078055,69.0175476,36.3078055,171.421229
37.1535229,69.0131583,37.1535229,171.22283
38.0189396,69.0085547,38.0189396,171.02
38.9045145,69.0037272,38.9045145,170.812653
39.8107171,68.9986656,39.8107171,170.6007
40.7380278,68.9933592,40.7380278,170.384055
41.6869383,68.9877973,41.6869383,170.162626
42.6579519,68.9819682,42.6579519,169.936326
43.6515832,68.9758603,43.6515832,169.705062
44.6683592,68.969461,44.6683592,169.468745
45.708819,68.9627577,45.708819,169.227281
46.7735141,68.9557369,46.7735141,168.980578
47.8630092,68.9483848,47.8630092,168.728544
48.9778819,68.9406871,48.9778819,168.471084
50.1187234,68.9326288,50.1187234,168.208106
51.2861384,68.9241945,51.2861384,167.939516
52.480746,68.9153679,52.480746,167.665219
53.7031796,68.9061325,53.7031796,167.385122
54.9540874,68.8964709,54.9540874,167.099132
56.2341325,68.8863652,56.2341325,166.807154
57.5439937,68.8757968,57.5439937,166.509096
58.8843655,68.8647464,58.8843655,166.204866
60.2559586,68.853194,60.2559586,165.894371
61.6595002,68.841119,61.6595002,165.577523
63.0957344,68.8285,63.0957344,165.254231
64.5654229,68.8153148,64.5654229,164.924407
66.0693448,68.8015407,66.0693448,164.587965
67.6082975,68.7871539,67.6082975,164.24482
69.1830971,68.7721302,69.1830971,163.89489
70.7945784,68.7564442,70.7945784,163.538094
72.443596,68.7400701,72.443596,163.174354
74.1310241,68.7229811,74.1310241,162.803597
75.8577575,68.7051496,75.8577575,162.425749
77.6247117,68.6865473,77.6247117,162.040743
79.4328235,68.6671449,79.4328235,161.648515
81.2830516,68.6469124,81.2830516,161.249003
83.1763771,68.6258191,83.1763771,160.842151
85.1138038,68.6038334,85.1138038,160.427909
87.096359,68.5809228,87.096359,160.00623
89.1250938,68.5570543,89.1250938,159.577074
91.2010839,68.5321938,91.2010839,159.140405
93.3254301,68.5063067,93.3254301,158.696195
95.4992586,68.4793576,95.4992586,158.244422
97.7237221,68.4513104,97.7237221,157.785072
100.0,68.4221284,100.0,157.318136
102.329299,68.3917741,102.329299,156.843615
104.712855,68.3602097,104.712855,156.361517
107.151931,68.3273964,107.151931,155.87186
109.64782,68.2932955,109.64782,155.37467
112.201845,68.2578673,112.201845,154.869982
114.815362,68.2210721,114.815362,154.357841
117.489755,68.1828696,117.489755,153.838302
120.226443,68.1432195,120.226443,153.311432
123.026877,68.1020811,123.026877,152.777306
125.892541,68.0594137,125.892541,152.236012
128.824955,68.0151766,128.824955,151.687649
131.825674,67.9693292,131.825674,151.132328
134.896288,67.921831,134.896288,150.570169
138.038426,67.8726417,138.038426,150.001308
141.253754,67.8217214,141.253754,149.42589
144.543977,67.7690308,144.543977,148.844074
147.910839,67.7145309,147.910839,148.25603
151.356125,67.6581838,151.356125,147.661941
154.881662,67.5999518,154.881662,147.062002
158.489319,67.5397987,158.489319,146.45642
162.18101,67.4776889,162.18101,145.845415
165.958691,67.4135881,165.958691,145.229217
169.824365,67.3474633,169.824365,144.608068
173.780083,67.2792827,173.780083,143.982223
177.827941,67.2090161,177.827941,143.351945
181.970086,67.1366349,181.970086,142.71751
186.208714,67.0621121,186.208714,142.079203
190.546072,66.9854224,190.546072,141.437317
194.98446,66.9065427,194.98446,140.792157
199.526231,66.8254515,199.526231,140.144033
204.173794,66.7421297,204.173794,139.493264
208.929613,66.6565601,208.929613,138.840175
213.796209,66.5687277,213.796209,138.185099
218.776162,66.47862,218.776162,137.528372
223.872114,66.3862267,223.872114,136.870335
229.086765,66.2915396,229.086765,136.211333
234.422882,66.1945534,234.422882,135.551712
239.883292,66.0952648,239.883292,134.891821
245.470892,65.9936732,245.470892,134.232011
251.188643,65.8897803,251.188643,133.57263
257.039578,65.7835902,257.039578,132.914027
263.026799,65.6751095,263.026799,132.256547
269.15348,65.5643472,269.15348,131.600534
275.42287,65.4513147,275.42287,130.946328
281.838293,65.3360254,281.838293,130.294263
288.40315,65.2184953,288.40315,129.644669
295.120923,65.0987425,295.120923,128.997868
301.995172,64.976787,301.995172,128.354177
309.029543,64.8526511,309.029543,127.713903
316.227766,64.7263589,316.227766,127.077346
323.593657,64.5979363,323.593657,126.444798
331.131121,64.4674111,331.131121,125.816538
338.844156,64.3348126,338.844156,125.192838
346.73685,64.2001718,346.73685,124.573958
354.813389,64.0635209,354.813389,123.960147
363.078055,63.9248937,363.078055,123.351643
371.535229,63.7843249,371.535229,122.748672
380.189396,63.6418505,380.189396,122.151449
389.045145,63.4975074,389.045145,121.560175
398.107171,63.3513335,398.107171,120.975042
407.380278,63.2033672,407.380278,120.396226
416.869383,63.0536477,416.869383,119.823894
426.579519,62.9022147,426.579519,119.258199
436.515832,62.7491083,436.515832,118.699282
446.683592,62.5943689,446.683592,118.147272
457.08819,62.4380372,457.08819,117.602286
467.735141,62.2801539,467.735141,117.064431
478.630092,62.1207599,478.630092,116.5338
489.778819,61.959896,489.778819,116.010476
501.187234,61.7976027,501.187234,115.49453
512.861384,61.6339204,512.861384,114.986025
524.80746,61.4688894,524.80746,114.485012
537.031796,61.3025495,537.031796,113.99153
549.540874,61.1349399,549.540874,113.505612
562.341325,60.9660996,562.341325,113.02728
575.439937,60.7960671,575.439937,112.556547
588.843655,60.6248801,588.843655,112.093418
602.559586,60.4525759,602.559586,111.637889
616.595002,60.2791911,616.595002,111.189951
630.957344,60.1047616,630.957344,110.749584
645.654229,59.9293226,645.654229,110.316763
660.693448,59.7529085,660.693448,109.891458
676.082975,59.5755531,676.082975,109.473629
691.830971,59.3972894,691.830971,109.063234
707.945784,59.2181494,707.945784,108.660224
724.43596,59.0381645,724.43596,108.264545
741.310241,58.8573654,741.310241,107.876138
758.577575,58.6757816,758.577575,107.49494
776.247117,58.4934422,776.247117,107.120886
794.328235,58.3103753,794.328235,106.753903
812.830516,58.1266082,812.830516,106.393919
831.763771,57.9421674,831.763771,106.040856
851.138038,57.7570786,851.138038,105.694635
870.96359,57.5713666,870.96359,105.355174
891.250938,57.3850557,891.250938,105.022387
912.010839,57.1981691,912.010839,104.69619
933.254301,57.0107294,933.254301,104.376494
954.992586,56.8227585,954.992586,104.063209
977.237221,56.6342774,977.237221,103.756244
1000.0,56.4453066,1000.0,103.455508
1023.29299,56.2558656,1023.29299,103.160908
1047.12855,56.0659735,1047.12855,102.872349
1071.51931,55.8756486,1071.51931,102.589738
1096.4782,55.6849085,1096.4782,102.31298
1122.01845,55.4937701,1122.01845,102.04198
1148.15362,55.30225,1148.15362,101.776644
1174.89755,55.1103637,1174.89755,101.516877
1202.26443,54.9181266,1202.26443,101.262583
1230.26877,54.7255532,1230.26877,101.013668
1258.92541,54.5326575,1258.92541,100.770039
1288.24955,54.339453,1288.24955,100.531601
1318.25674,54.1459528,1318.25674,100.298261
1348.96288,53.9521693,1348.96288,100.069927
1380.38426,53.7581144,1380.38426,99.8465075
1412.53754,53.5637997,1412.53754,99.6279104
1445.43977,53.3692363,1445.43977,99.4140459
1479.10839,53.1744347,1479.10839,99.2048248
1513.56125,52.9794051,1513.56125,99.0001586
1548.81662,52.7841573,1548.81662,98.79996
1584.89319,52.5887007,1584.89319,98.6041424
1621.8101,52.3930442,1621.8101,98.4126207
1659.58691,52.1971965,1659.58691,98.2253106
1698.24365,52.0011659,1698.24365,98.0421289
1737.80083,51.8049602,1737.80083,97.8629938
1778.27941,51.6085871,1778.27941,97.6878245
1819.70086,51.4120538,1819.70086,97.5165412
1862.08714,51.2153673,1862.08714,97.3490658
1905.46072,51.0185344,1905.46072,97.185321
1949.8446,50.8215614,1949.8446,97.0252308
1995.26231,50.6244544,1995.26231,96.8687205
2041.73794,50.4272193,2041.73794,96.7157167
2089.29613,50.2298617,2089.29613,96.5661471
2137.96209,50.0323871,2137.96209,96.4199408
2187.76162,49.8348006,2187.76162,96.277028
2238.72114,49.637107,2238.72114,96.1373402
2290.86765,49.4393112,2290.86765,96.00081
2344.22882,49.2414177,2344.22882,95.8673716
2398.83292,49.0434308,2398.83292,95.73696
2454.70892,48.8453546,2454.70892,95.6095117
2511.88643,48.6471931,2511.88643,95.4849642
2570.39578,48.44895,2570.39578,95.3632564
2630.26799,48.2506291,2630.26799,95.2443283
2691.5348,48.0522338,2691.5348,95.128121
2754.2287,47.8537675,2754.2287,95.0145768
2818.38293,47.6552332,2818.38293,94.9036393
2884.0315,47.456634,2884.0315,94.7952531
2951.20923,47.2579729,2951.20923,94.689364
3019.95172,47.0592526,3019.95172,94.5859187
3090.29543,46.8604758,3090.29543,94.4848653
3162.27766,46.6616451,3162.27766,94.3861528
3235.93657,46.4627628,3235.93657,94.2897313
3311.31121,46.2638313,3311.31121,94.1955519
3388.44156,46.0648529,3388.44156,94.103567
3467.3685,45.8658297,3467.3685,94.0137296
3548.13389,45.6667637,3548.13389,93.9259941
3630.78055,45.4676568,3630.78055,93.8403156
3715.35229,45.268511,3715.35229,93.7566503
3801.89396,45.069328,3801.89396,93.6749555
3890.45145,44.8701096,3890.45145,93.5951891
3981.07171,44.6708573,3981.07171,93.5173103
4073.80278,44.4715728,4073.80278,93.4412789
4168.69383,44.2722576,4168.69383,93.3670558
4265.79519,44.072913,4265.79519,93.2946027
4365.15832,43.8735406,4365.15832,93.2238822
4466.83592,43.6741415,4466.83592,93.1548577
4570.8819,43.474717,4570.8819,93.0874936
4677.35141,43.2752684,4677.35141,93.0217548
4786.30092,43.0757969,4786.30092,92.9576073
4897.78819,42.8763035,4897.78819,92.8950178
5011.87234,42.6767892,5011.87234,92.8339538
5128.61384,42.4772553,5128.61384,92.7743834
5248.0746,42.2777025,5248.0746,92.7162757
5370.31796,42.0781318,5370.31796,92.6596004
5495.40874,41.8785443,5495.40874,92.604328
5623.41325,41.6789406,5623.41325,92.5504295
5754.39937,41.4793218,5754.39937,92.4978768
5888.43655,41.2796884,5888.43655,92.4466425
6025.59586,41.0800415,6025.59586,92.3966998
6165.95002,40.8803816,6165.95002,92.3480225
6309.57344,40.6807095,6309.57344,92.300585
6456.54229,40.4810259,6456.54229,92.2543627
6606.93448,40.2813315,6606.93448,92.2093312
6760.82975,40.0816269,6760.82975,92.1654668
6918.30971,39.8819128,6918.30971,92.1227466
7079.45784,39.6821896,7079.45784,92.0811481
7244.3596,39.4824582,7244.3596,92.0406494
7413.10241,39.2827189,7413.10241,92.0012293
7585.77575,39.0829723,7585.77575,91.9628669
7762.47117,38.883219,7762.47117,91.9255421
7943.28235,38.6834596,7943.28235,91.8892353
8128.30516,38.4836944,8128.30516,91.8539272
8317.63771,38.2839241,8317.63771,91.8195992
8511.38038,38.084149,8511.38038,91.7862333
8709.6359,37.8843698,8709.6359,91.7538118
8912.50938,37.6845867,8912.50938,91.7223176
9120.10839,37.4848004,9120.10839,91.6917339
9332.54301,37.2850112,9332.54301,91.6620447
9549.92586,37.0852196,9549.92586,91.6332343
9772.37221,36.885426,9772.37221,91.6052872
10000.0,36.6856309,10000.0,91.5781888
10232.9299,36.4858348,10232.9299,91.5519245
10471.2855,36.2860379,10471.2855,91.5264806
10715.1931,36.0862409,10715.1931,91.5018434
10964.782,35.886444,10964.782,91.4779998
11220.1845,35.6866477,11220.1845,91.4549371
11481.5362,35.4868525,11481.5362,91.432643
11748.9755,35.2870588,11748.9755,91.4111056
12022.6443,35.087267,12022.6443,91.3903134
12302.6877,34.8874776,12302.6877,91.3702552
12589.2541,34.687691,12589.2541,91.3509202
12882.4955,34.4879076,12882.4955,91.3322981
13182.5674,34.288128,13182.5674,91.3143788
13489.6288,34.0883526,13489.6288,91.2971525
13803.8426,33.8885818,13803.8426,91.2806101
14125.3754,33.6888161,14125.3754,91.2647424
14454.3977,33.4890561,14454.3977,91.2495408
14791.0839,33.2893022,14791.0839,91.2349971
15135.6125,33.089555,15135.6125,91.2211031
15488.1662,32.8898149,15488.1662,91.2078513
15848.9319,32.6900826,15848.9319,91.1952342
16218.101,32.4903586,16218.101,91.1832448
16595.8691,32.2906435,16595.8691,91.1718764
16982.4365,32.0909378,16982.4365,91.1611225
17378.0083,31.8912422,17378.0083,91.1509769
17782.7941,31.6915574,17782.7941,91.1414339
18197.0086,31.491884,18197.0086,91.1324877
18620.8714,31.2922226,18620.8714,91.1241332
19054.6072,31.092574,19054.6072,91.1163652
19498.446,30.8929389,19498.446,91.109179
19952.6231,30.6933182,19952.6231,91.1025701
20417.3794,30.4937125,20417.3794,91.0965342
20892.9613,30.2941226,20892.9613,91.0910674
21379.6209,30.0945496,21379.6209,91.0861658
21877.6162,29.8949942,21877.6162,91.081826
22387.2114,29.6954573,22387.2114,91.0780447
22908.6765,29.49594,22908.6765,91.0748187
23442.2882,29.2964432,23442.2882,91.0721453
23988.3292,29.096968,23988.3292,91.0700218
24547.0892,28.8975155,24547.0892,91.0684458
25118.8643,28.6980867,25118.8643,91.0674151
25703.9578,28.4986829,25703.9578,91.0669276
26302.6799,28.2993053,26302.6799,91.0669814
26915.348,28.0999553,26915.348,91.0675749
27542.287,27.900634,27542.287,91.0687066
28183.8293,27.701343,28183.8293,91.0703751
28840.315,27.5020836,28840.315,91.0725791
29512.0923,27.3028574,29512.0923,91.0753176
30199.5172,27.103666,30199.5172,91.0785897
30902.9543,26.9045111,30902.9543,91.0823944
31622.7766,26.7053943,31622.7766,91.0867311
32359.3657,26.5063174,32359.3657,91.0915991
33113.1121,26.3072823,33113.1121,91.0969978
33884.4156,26.108291,33884.4156,91.1029268
34673.685,25.9093456,34673.685,91.1093855
35481.3389,25.710448,35481.3389,91.1163735
36307.8055,25.5116006,36307.8055,91.1238904
37153.5229,25.3128057,37153.5229,91.1319358
38018.9396,25.1140657,38018.9396,91.1405092
38904.5145,24.915383,38904.5145,91.1496101
39810.7171,24.7167604,39810.7171,91.159238
40738.0278,24.5182004,40738.0278,91.1693921
41686.9383,24.3197061,41686.9383,91.1800717
42657.9519,24.1212803,42657.9519,91.191276
43651.5832,23.9229262,43651.5832,91.2030037
44668.3592,23.7246469,44668.3592,91.2152537
45708.819,23.5264458,45708.819,91.2280244
46773.5141,23.3283264,46773.5141,91.2413139
47863.0092,23.1302924,47863.0092,91.2551203
48977.8819,22.9323474,48977.8819,91.269441
50118.7234,22.7344955,50118.7234,91.2842733
51286.1384,22.5367407,51286.1384,91.2996139
52480.746,22.3390873,52480.746,91.315459
53703.1796,22.1415397,53703.1796,91.3318044
54954.0874,21.9441025,54954.0874,91.3486453
56234.1325,21.7467805,56234.1325,91.3659763
57543.9937,21.5495786,57543.9937,91.3837911
58884.3655,21.3525019,58884.3655,91.4020829
60255.9586,21.1555559,60255.9586,91.420844
61659.5002,20.958746,61659.5002,91.4400658
63095.7344,20.7620779,63095.7344,91.4597387
64565.4229,20.5655577,64565.4229,91.4798521
66069.3448,20.3691915,66069.3448,91.5003943
67608.2975,20.1729856,67608.2975,91.5213524
69183.0971,19.9769466,69183.0971,91.5427122
70794.5784,19.7810814,70794.5784,91.5644581
72443.596,19.585397,72443.596,91.5865729
74131.0241,19.3899007,74131.0241,91.6090382
75857.7575,19.1946,75857.7575,91.6318333
77624.7117,18.9995025,77624.7117,91.6549362
79432.8235,18.8046164,79432.8235,91.6783228
81283.0516,18.6099498,81283.0516,91.7019669
83176.3771,18.4155111,83176.3771,91.7258401
85113.8038,18.221309,85113.8038,91.7499117
87096.359,18.0273525,87096.359,91.7741486
89125.0938,17.8336507,89125.0938,91.798515
91201.0839,17.6402129,91201.0839,91.8229726
93325.4301,17.4470488,93325.4301,91.8474798
95499.2586,17.2541681,95499.2586,91.8719923
97723.7221,17.0615808,97723.7221,91.8964625
100000.0,16.8692972,100000.0,91.9208391
102329.299,16.6773277,102329.299,91.9450678
104712.855,16.4856828,104712.855,91.9690901
107151.931,16.2943733,107151.931,91.9928439
109647.82,16.10341,109647.82,92.016263
112201.845,15.912804,112201.845,92.0392767
114815.362,15.7225663,114815.362,92.0618104
117489.755,15.5327081,117489.755,92.0837844
120226.443,15.3432407,120226.443,92.1051146
123026.877,15.1541755,123026.877,92.1257118
125892.541,14.9655236,125892.541,92.1454818
128824.955,14.7772963,128824.955,92.1643253
131825.674,14.5895049,131825.674,92.1821373
134896.288,14.4021605,134896.288,92.1988077
138038.426,14.215274,138038.426,92.2142205
141253.754,14.0288562,141253.754,92.228254
144543.977,13.8429178,144543.977,92.2407806
147910.839,13.657469,147910.839,92.251667
151356.125,13.4725199,151356.125,92.2607736
154881.662,13.28808,154881.662,92.267955
158489.319,13.1041585,158489.319,92.2730597
162181.01,12.9207644,162181.01,92.27593
165958.691,12.7379056,165958.691,92.2764024
169824.365,12.5555899,169824.365,92.2743073
173780.083,12.3738244,173780.083,92.2694692
177827.941,12.1926151,177827.941,92.261707
181970.086,12.0119678,181970.086,92.2508339
186208.714,11.8318871,186208.714,92.2366577
190546.072,11.6523769,190546.072,92.218981
194984.46,11.47344,194984.46,92.1976016
199526.231,11.2950785,199526.231,92.1723125
204173.794,11.1172931,204173.794,92.1429026
208929.613,10.9400838,208929.613,92.1091568
213796.209,10.7634491,213796.209,92.0708565
218776.162,10.5873866,218776.162,92.0277803
223872.114,10.4118925,223872.114,91.979704
229086.765,10.236962,229086.765,91.9264014
234422.882,10.0625887,234422.882,91.867645
239883.292,9.88876516,239883.292,91.8032064
245470.892,9.7154826,245470.892,91.7328567
251188.643,9.54273092,251188.643,91.6563677
257039.578,9.3704987,257039.578,91.5735118
263026.799,9.19877329,263026.799,91.4840634
269153.48,9.02754074,269153.48,91.3877991
275422.87,8.85678592,275422.87,91.2844983
281838.293,8.68649248,281838.293,91.1739445
288403.15,8.51664297,288403.15,91.055925
295120.923,8.34721886,295120.923,90.9302323
301995.172,8.17820064,301995.172,90.7966644
309029.543,8.00956786,309029.543,90.6550254
316227.766,7.84129927,316227.766,90.5051262
323593.657,7.67337288,323593.657,90.3467847
331131.121,7.50576611,331131.121,90.1798264
338844.156,7.33845583,338844.156,90.0040852
346736.85,7.17141858,346736.85,89.8194029
354813.389,7.00463061,354813.389,89.6256304
363078.055,6.83806805,363078.055,89.4226272
371535.229,6.67170707,371535.229,89.2102621
380189.396,6.50552396,380189.396,88.9884128
389045.145,6.33949533,389045.145,88.7569663
398107.171,6.17359822,398107.171,88.5158186
407380.278,6.00781024,407380.278,88.2648748
416869.383,5.84210973,416869.383,88.0040485
426579.519,5.6764759,426579.519,87.7332619
436515.832,5.51088894,436515.832,87.4524454
446683.592,5.34533018,446683.592,87.1615369
457088.19,5.17978218,457088.19,86.8604817
467735.141,5.0142289,467735.141,86.5492316
478630.092,4.84865579,478630.092,86.2277448
489778.819,4.68304988,489778.819,85.8959848
501187.234,4.51739991,501187.234,85.55392
512861.384,4.35169639,512861.384,85.2015229
524807.46,4.18593173,524807.46,84.8387696
537031.796,4.02010025,537031.796,84.4656385
549540.874,3.85419832,549540.874,84.0821104
562341.325,3.68822436,562341.325,83.6881667
575439.937,3.52217889,575439.937,83.2837896
588843.655,3.35606464,588843.655,82.8689605
602559.586,3.18988649,602559.586,82.44366
616595.002,3.02365156,616595.002,82.0078664
630957.344,2.8573692,630957.344,81.5615556
645654.229,2.69105103,645654.229,81.1047
660693.448,2.52471092,660693.448,80.6372677
676082.975,2.35836498,676082.975,80.1592225
691830.971,2.1920316,691830.971,79.6705225
707945.784,2.02573142,707945.784,79.1711198
724435.96,1.85948729,724435.96,78.6609599
741310.241,1.69332431,741310.241,78.1399814
758577.575,1.52726978,758577.575,77.6081151
776247.117,1.36135318,776247.117,77.0652837
794328.235,1.19560616,794328.235,76.5114014
812830.516,1.03006252,812830.516,75.9463734
831763.771,0.864758188,831763.771,75.3700956
851138.038,0.699731193,851138.038,74.7824541
870963.59,0.535021656,870963.59,74.1833249
891250.938,0.37067176,891250.938,73.5725739
912010.839,0.20672574,912010.839,72.9500559
933254.301,0.0432298605,933254.301,72.3156152
954992.586,-0.119767596,954992.586,71.6690846
977237.221,-0.282216346,977237.221,71.0102854
1000000.0,-0.444064114,1000000.0,70.3390272
1023292.99,-0.605256648,1023292.99,69.6551076
1047128.55,-0.765737725,1047128.55,68.9583116
1071519.31,-0.92544916,1071519.31,68.248412
1096478.2,-1.08433082,1096478.2,67.5251684
1122018.45,-1.24232061,1122018.45,66.788327
1148153.62,-1.3993545,1148153.62,66.0376206
1174897.55,-1.55536654,1174897.55,65.2727679
1202264.43,-1.71028884,1202264.43,64.4934729
1230268.77,-1.86405157,1230268.77,63.6994246
1258925.41,-2.01658302,1258925.41,62.8902965
1288249.55,-2.16780957,1288249.55,62.0657456
1318256.74,-2.31765572,1318256.74,61.225412
1348962.88,-2.46604409,1348962.88,60.368918
1380384.26,-2.61289549,1380384.26,59.4958669
1412537.54,-2.75812891,1412537.54,58.6058423
1445439.77,-2.90166159,1445439.77,57.6984067
