col0,col1,col2,col3
2.8840315,72.405361,2.8840315,179.280484
2.95120923,72.4053141,2.95120923,179.264654
3.01995172,72.4052671,3.01995172,179.248437
3.09029543,72.4052198,3.09029543,179.231822
3.16227766,72.4051723,3.16227766,179.214802
3.23593657,72.4051244,3.23593657,179.197367
3.31131121,72.405076,3.31131121,179.179508
3.38844156,72.405027,3.38844156,179.161214
3.4673685,72.4049773,3.4673685,179.142478
3.54813389,72.4049269,3.54813389,179.123287
3.63078055,72.4048755,3.63078055,179.103633
3.71535229,72.4048232,3.71535229,179.083504
3.80189396,72.4047697,3.80189396,179.062889
3.89045145,72.404715,3.89045145,179.041778
3.98107171,72.404659,3.98107171,179.02016
4.07380278,72.4046015,4.07380278,178.998022
4.16869383,72.4045424,4.16869383,178.975353
4.26579519,72.4044816,4.26579519,178.952141
4.36515832,72.404419,4.36515832,178.928373
4.46683592,72.4043544,4.46683592,178.904037
4.5708819,72.4042878,4.5708819,178.879119
4.67735141,72.4042188,4.67735141,178.853607
4.78630092,72.4041474,4.78630092,178.827486
4.89778819,72.4040735,4.89778819,178.800743
5.01187234,72.4039969,5.01187234,178.773364
5.12861384,72.4039173,5.12861384,178.745333
5.2480746,72.4038347,5.2480746,178.716636
5.37031796,72.4037489,5.37031796,178.687257
5.49540874,72.4036596,5.49540874,178.657181
5.62341325,72.4035667,5.62341325,178.626392
5.75439937,72.4034699,5.75439937,178.594873
5.88843655,72.4033691,5.88843655,178.562607
6.02559586,72.403264,6.02559586,178.529577
6.16595002,72.4031544,6.16595002,178.495766
6.30957344,72.40304,6.30957344,178.461155
6.45654229,72.4029206,6.45654229,178.425726
6.60693448,72.4027959,6.60693448,178.389459
6.76082975,72.4026656,6.76082975,178.352336
6.91830971,72.4025295,6.91830971,178.314337
7.07945784,72.4023872,7.07945784,178.275441
7.2443596,72.4022384,7.2443596,178.235627
7.41310241,72.4020827,7.41310241,178.194874
7.58577575,72.4019199,7.58577575,178.153161
7.76247117,72.4017494,7.76247117,178.110464
7.94328235,72.401571,7.94328235,178.066761
8.12830516,72.4013842,8.12830516,178.022029
8.31763771,72.4011886,8.31763771,177.976244
8.51138038,72.4009837,8.51138038,177.929381
8.7096359,72.4007691,8.7096359,177.881414
8.91250938,72.4005442,8.91250938,177.832319
9.12010839,72.4003085,9.12010839,177.782068
9.33254301,72.4000615,9.33254301,177.730636
9.54992586,72.3998026,9.54992586,177.677993
9.77237221,72.3995311,9.77237221,177.624113
10.0,72.3992465,10.0,177.568966
10.2329299,72.3989479,10.2329299,177.512522
10.4712855,72.3986348,10.4712855,177.454752
10.7151931,72.3983063,10.7151931,177.395624
10.964782,72.3979618,10.964782,177.335106
11.2201845,72.3976002,11.2201845,177.273167
11.4815362,72.3972208,11.4815362,177.209773
11.7489755,72.3968227,11.7489755,177.144889
12.0226443,72.3964048,12.0226443,177.078482
12.3026877,72.3959662,12.3026877,177.010515
12.5892541,72.3955057,12.5892541,176.940952
12.8824955,72.3950223,12.8824955,176.869757
13.1825674,72.3945147,13.1825674,176.79689
13.4896288,72.3939817,13.4896288,176.722313
13.8038426,72.393422,13.8038426,176.645987
14.1253754,72.3928341,14.1253754,176.567869
14.4543977,72.3922167,14.4543977,176.48792
14.7910839,72.3915682,14.7910839,176.406096
15.1356125,72.390887,15.1356125,176.322354
15.4881662,72.3901713,15.4881662,176.23665
15.8489319,72.3894194,15.8489319,176.148937
16.218101,72.3886294,16.218101,176.059171
16.5958691,72.3877994,16.5958691,175.967302
16.9824365,72.3869272,16.9824365,175.873283
17.3780083,72.3860107,17.3780083,175.777065
17.7827941,72.3850476,17.7827941,175.678597
18.1970086,72.3840355,18.1970086,175.577828
18.6208714,72.3829719,18.6208714,175.474704
19.0546072,72.381854,19.0546072,175.369173
19.498446,72.3806793,19.498446,175.26118
19.9526231,72.3794446,19.9526231,175.150668
20.4173794,72.378147,20.4173794,175.037582
20.8929613,72.3767833,20.8929613,174.921862
21.3796209,72.3753501,21.3796209,174.803451
21.8776162,72.3738439,21.8776162,174.682287
22.3872114,72.3722609,22.3872114,174.558309
22.9086765,72.3705974,22.9086765,174.431456
23.4422882,72.3688494,23.4422882,174.301662
23.9883292,72.3670124,23.9883292,174.168864
24.5470892,72.3650823,24.5470892,174.032995
25.1188643,72.3630542,25.1188643,173.893989
25.7039578,72.3609235,25.7039578,173.751776
26.3026799,72.358685,26.3026799,173.606289
26.915348,72.3563335,26.915348,173.457455
27.542287,72.3538634,27.542287,173.305204
28.1838293,72.3512691,28.1838293,173.149463
28.840315,72.3485444,28.840315,172.990157
29.5120923,72.3456832,29.5120923,172.827212
30.1995172,72.3426789,30.1995172,172.660551
30.9029543,72.3395247,30.9029543,172.490097
31.6227766,72.3362135,31.6227766,172.315772
32.3593657,72.3327378,32.3593657,172.137495
33.1131121,72.32909,33.1131121,171.955186
33.8844156,72.325262,33.8844156,171.768764
34.673685,72.3212455,34.673685,171.578145
35.4813389,72.3170317,35.4813389,171.383246
36.3078055,72.3126115,36.3078055,171.183982
37.1535229,72.3079755,37.1535229,170.980267
38.0189396,72.3031139,38.0189396,170.772014
38.9045145,72.2980163,38.9045145,170.559136
39.8107171,72.2926722,39.8107171,170.341544
40.7380278,72.2870705,40.7380278,170.119149
41.6869383,72.2811997,41.6869383,169.89186
42.6579519,72.2750477,42.6579519,169.659587
43.6515832,72.2686022,43.6515832,169.422238
44.6683592,72.2618501,44.6683592,169.179722
45.708819,72.2547782,45.708819,168.931945
46.7735141,72.2473723,46.7735141,168.678814
47.8630092,72.239618,47.8630092,168.420236
48.9778819,72.2315002,48.9778819,168.156118
50.1187234,72.2230034,50.1187234,167.886364
51.2861384,72.2141112,51.2861384,167.610883
52.480746,72.2048069,52.480746,167.329579
53.7031796,72.195073,53.7031796,167.042359
54.9540874,72.1848915,54.9540874,166.749129
56.2341325,72.1742435,56.2341325,166.449798
57.5439937,72.1631097,57.5439937,166.144273
58.8843655,72.15147,58.8843655,165.832462
60.2559586,72.1393035,60.2559586,165.514275
61.6595002,72.1265888,61.6595002,165.189623
63.0957344,72.1133034,63.0957344,164.858418
64.5654229,72.0994246,64.5654229,164.520575
66.0693448,72.0849283,66.0693448,164.176009
67.6082975,72.0697902,67.6082975,163.824637
69.1830971,72.0539848,69.1830971,163.466381
70.7945784,72.0374861,70.7945784,163.101162
72.443596,72.0202671,72.443596,162.728907
74.1310241,72.0023001,74.1310241,162.349544
75.8577575,71.9835566,75.8577575,161.963006
77.6247117,71.9640071,77.6247117,161.569229
79.4328235,71.9436217,79.4328235,161.168154
81.2830516,71.9223692,81.2830516,160.759725
83.1763771,71.900218,83.1763771,160.343891
85.1138038,71.8771356,85.1138038,159.920608
87.096359,71.8530885,87.096359,159.489836
89.1250938,71.8280428,89.1250938,159.051542
91.2010839,71.8019636,91.2010839,158.605697
93.3254301,71.7748154,93.3254301,158.152282
95.4992586,71.746562,95.4992586,157.691282
97.7237221,71.7171664,97.7237221,157.222692
100.0,71.6865913,100.0,156.746514
102.329299,71.6547985,102.329299,156.262757
104.712855,71.6217494,104.712855,155.771439
107.151931,71.5874049,107.151931,155.27259
109.64782,71.5517254,109.64782,154.766246
112.201845,71.5146711,112.201845,154.252454
114.815362,71.4762017,114.815362,153.731272
117.489755,71.4362767,117.489755,153.202766
120.226443,71.3948556,120.226443,152.667016
123.026877,71.3518977,123.026877,152.12411
125.892541,71.3073621,125.892541,151.57415
128.824955,71.2612083,128.824955,151.017249
131.825674,71.2133959,131.825674,150.453529
134.896288,71.1638847,134.896288,149.883128
138.038426,71.1126348,138.038426,149.306194
141.253754,71.059607,141.253754,148.722888
144.543977,71.0047626,144.543977,148.133381
147.910839,70.9480635,147.910839,147.53786
151.356125,70.8894725,151.356125,146.936521
154.881662,70.8289534,154.881662,146.329573
158.489319,70.7664708,158.489319,145.717239
162.18101,70.7019908,162.18101,145.09975
165.958691,70.6354806,165.958691,144.477352
169.824365,70.5669085,169.824365,143.850299
173.780083,70.4962448,173.780083,143.218859
177.827941,70.4234612,177.827941,142.583307
181.970086,70.3485308,181.970086,141.943931
186.208714,70.271429,186.208714,141.301027
190.546072,70.1921328,190.546072,140.654898
194.98446,70.1106213,194.98446,140.005857
199.526231,70.0268756,199.526231,139.354225
204.173794,69.940879,204.173794,138.700328
208.929613,69.852617,208.929613,138.044498
213.796209,69.7620775,213.796209,137.387073
218.776162,69.6692505,218.776162,136.728395
223.872114,69.5741286,223.872114,136.068808
229.086765,69.4767065,229.086765,135.408659
234.422882,69.3769818,234.422882,134.748297
239.883292,69.2749541,239.883292,134.088072
245.470892,69.1706256,245.470892,133.428333
251.188643,69.064001,251.188643,132.769427
257.039578,68.9550872,257.039578,132.1117
263.026799,68.8438938,263.026799,131.455493
269.15348,68.7304324,269.15348,130.801147
275.42287,68.6147171,275.42287,130.148993
281.838293,68.4967642,281.838293,129.49936
288.40315,68.3765922,288.40315,128.852569
295.120923,68.2542216,295.120923,128.208935
301.995172,68.1296749,301.995172,127.568763
309.029543,68.0029766,309.029543,126.932352
316.227766,67.8741531,316.227766,126.29999
323.593657,67.7432323,323.593657,125.671955
331.131121,67.610244,331.131121,125.048517
338.844156,67.4752194,338.844156,124.429933
346.73685,67.3381909,346.73685,123.816449
354.813389,67.1991926,354.813389,123.208302
363.078055,67.0582594,363.078055,122.605715
371.535229,66.9154276,371.535229,122.008899
380.189396,66.7707341,380.189396,121.418054
389.045145,66.624217,389.045145,120.833368
398.107171,66.4759149,398.107171,120.255015
407.380278,66.3258671,407.380278,119.683159
416.869383,66.1741133,416.869383,119.11795
426.579519,66.0206938,426.579519,118.559527
436.515832,65.8656489,436.515832,118.008016
446.683592,65.7090194,446.683592,117.463532
457.08819,65.5508461,457.08819,116.926177
467.735141,65.3911698,467.735141,116.396044
478.630092,65.2300312,478.630092,115.873212
489.778819,65.067471,489.778819,115.357751
501.187234,64.9035294,501.187234,114.849719
512.861384,64.7382466,512.861384,114.349166
524.80746,64.5716623,524.80746,113.85613
537.031796,64.4038158,537.031796,113.370639
549.540874,64.234746,549.540874,112.892715
562.341325,64.064491,562.341325,112.422368
575.439937,63.8930887,575.439937,111.9596
588.843655,63.7205762,588.843655,111.504407
602.559586,63.5469899,602.559586,111.056776
616.595002,63.3723656,616.595002,110.616685
630.957344,63.1967383,630.957344,110.18411
645.654229,63.0201424,645.654229,109.759015
660.693448,62.8426115,660.693448,109.341361
676.082975,62.6641783,676.082975,108.931104
691.830971,62.4848749,691.830971,108.528193
707.945784,62.3047325,707.945784,108.132572
724.43596,62.1237814,724.43596,107.744181
741.310241,61.9420512,741.310241,107.362955
758.577575,61.7595708,758.577575,106.988828
776.247117,61.576368,776.247117,106.621725
794.328235,61.3924701,794.328235,106.261574
812.830516,61.2079034,812.830516,105.908294
831.763771,61.0226934,831.763771,105.561806
851.138038,60.8368648,851.138038,105.222026
870.96359,60.6504417,870.96359,104.888867
891.250938,60.4634473,891.250938,104.562244
912.010839,60.2759039,912.010839,104.242066
933.254301,60.0878332,933.254301,103.928242
954.992586,59.8992563,954.992586,103.620681
977.237221,59.7101933,977.237221,103.31929
1000.0,59.5206638,1000.0,103.023974
1023.29299,59.3306867,1023.29299,102.734639
1047.12855,59.14028,1047.12855,102.451189
1071.51931,58.9494613,1071.51931,102.17353
1096.4782,58.7582474,1096.4782,101.901564
1122.01845,58.5666547,1122.01845,101.635196
1148.15362,58.3746988,1148.15362,101.37433
1174.89755,58.1823947,1174.89755,101.11887
1202.26443,57.9897569,1202.26443,100.86872
1230.26877,57.7967993,1230.26877,100.623786
1258.92541,57.6035354,1258.92541,100.383972
1288.24955,57.409978,1288.24955,100.149184
1318.25674,57.2161394,1318.25674,99.9193281
1348.96288,57.0220317,1348.96288,99.694312
1380.38426,56.8276661,1380.38426,99.4740431
1412.53754,56.6330537,1412.53754,99.25843
1445.43977,56.4382049,1445.43977,99.0473821
1479.10839,56.2431299,1479.10839,98.8408098
1513.56125,56.0478384,1513.56125,98.6386244
1548.81662,55.8523396,1548.81662,98.4407382
1584.89319,55.6566424,1584.89319,98.2470646
1621.8101,55.4607554,1621.8101,98.0575179
1659.58691,55.2646869,1659.58691,97.8720137
1698.24365,55.0684445,1698.24365,97.6904687
1737.80083,54.872036,1737.80083,97.5128005
1778.27941,54.6754684,1778.27941,97.3389281
1819.70086,54.4787487,1819.70086,97.1687716
1862.08714,54.2818835,1862.08714,97.0022523
1905.46072,54.0848792,1905.46072,96.8392925
1949.8446,53.8877417,1949.8446,96.6798159
1995.26231,53.6904771,1995.26231,96.5237474
2041.73794,53.4930907,2041.73794,96.371013
2089.29613,53.2955879,2089.29613,96.2215399
2137.96209,53.0979739,2137.96209,96.0752566
2187.76162,52.9002535,2187.76162,95.9320926
2238.72114,52.7024313,2238.72114,95.7919787
2290.86765,52.5045119,2290.86765,95.654847
2344.22882,52.3064995,2344.22882,95.5206306
2398.83292,52.1083982,2398.83292,95.3892638
2454.70892,51.910212,2454.70892,95.260682
2511.88643,51.7119445,2511.88643,95.134822
2570.39578,51.5135994,2570.39578,95.0116213
2630.26799,51.31518,2630.26799,94.8910189
2691.5348,51.1166897,2691.5348,94.7729547
2754.2287,50.9181316,2754.2287,94.6573698
2818.38293,50.7195086,2818.38293,94.5442063
2884.0315,50.5208236,2884.0315,94.4334073
2951.20923,50.3220795,2951.20923,94.3249171
3019.95172,50.1232786,3019.95172,94.218681
3090.29543,49.9244237,3090.29543,94.1146452
3162.27766,49.725517,3162.27766,94.012757
3235.93657,49.5265609,3235.93657,93.9129645
3311.31121,49.3275575,3311.31121,93.8152171
3388.44156,49.1285088,3388.44156,93.7194649
3467.3685,48.929417,3467.3685,93.6256589
3548.13389,48.7302838,3548.13389,93.5337511
3630.78055,48.5311112,3630.78055,93.4436945
3715.35229,48.3319008,3715.35229,93.3554427
3801.89396,48.1326543,3801.89396,93.2689503
3890.45145,47.9333732,3890.45145,93.1841729
3981.07171,47.7340592,3981.07171,93.1010667
4073.80278,47.5347135,4073.80278,93.0195887
4168.69383,47.3353377,4168.69383,92.9396969
4265.79519,47.1359329,4265.79519,92.8613499
4365.15832,46.9365005,4365.15832,92.7845071
4466.83592,46.7370417,4466.83592,92.7091285
4570.8819,46.5375575,4570.8819,92.6351752
4677.35141,46.3380491,4677.35141,92.5626085
4786.30092,46.1385176,4786.30092,92.4913907
4897.78819,45.9389638,4897.78819,92.4214848
5011.87234,45.7393887,5011.87234,92.3528543
5128.61384,45.5397933,5128.61384,92.2854634
5248.0746,45.3401783,5248.0746,92.2192769
5370.31796,45.1405447,5370.31796,92.1542603
5495.40874,44.9408931,5495.40874,92.0903794
5623.41325,44.7412243,5623.41325,92.027601
5754.39937,44.541539,5754.39937,91.965892
5888.43655,44.3418379,5888.43655,91.9052203
6025.59586,44.1421216,6025.59586,91.845554
6165.95002,43.9423906,6165.95002,91.7868618
6309.57344,43.7426456,6309.57344,91.729113
6456.54229,43.5428871,6456.54229,91.6722771
6606.93448,43.3431157,6606.93448,91.6163244
6760.82975,43.1433317,6760.82975,91.5612254
6918.30971,42.9435356,6918.30971,91.5069513
7079.45784,42.743728,7079.45784,91.4534734
7244.3596,42.5439091,7244.3596,91.4007636
7413.10241,42.3440794,7413.10241,91.3487943
7585.77575,42.1442392,7585.77575,91.2975379
7762.47117,41.9443889,7762.47117,91.2469677
7943.28235,41.7445288,7943.28235,91.1970569
8128.30516,41.5446591,8128.30516,91.1477792
8317.63771,41.3447803,8317.63771,91.0991088
8511.38038,41.1448924,8511.38038,91.0510199
8709.6359,40.9449957,8709.6359,91.0034872
8912.50938,40.7450906,8912.50938,90.9564856
9120.10839,40.5451771,9120.10839,90.9099905
9332.54301,40.3452554,9332.54301,90.8639772
9549.92586,40.1453258,9549.92586,90.8184216
9772.37221,39.9453884,9772.37221,90.7732996
10000.0,39.7454432,10000.0,90.7285873
10232.9299,39.5454905,10232.9299,90.6842614
10471.2855,39.3455303,10471.2855,90.6402983
10715.1931,39.1455626,10715.1931,90.596675
10964.782,38.9455877,10964.782,90.5533683
11220.1845,38.7456055,11220.1845,90.5103556
11481.5362,38.545616,11481.5362,90.4676141
11748.9755,38.3456193,11748.9755,90.4251213
12022.6443,38.1456154,12022.6443,90.3828549
12302.6877,37.9456044,12302.6877,90.3407925
12589.2541,37.745586,12589.2541,90.298912
12882.4955,37.5455604,12882.4955,90.2571915
13182.5674,37.3455275,13182.5674,90.2156089
13489.6288,37.1454872,13489.6288,90.1741424
13803.8426,36.9454394,13803.8426,90.1327701
14125.3754,36.745384,14125.3754,90.0914704
14454.3977,36.5453209,14454.3977,90.0502215
14791.0839,36.34525,14791.0839,90.0090018
15135.6125,36.1451712,15135.6125,89.9677897
15488.1662,35.9450842,15488.1662,89.9265635
15848.9319,35.7449888,15848.9319,89.8853016
16218.101,35.544885,16218.101,89.8439825
16595.8691,35.3447724,16595.8691,89.8025845
16982.4365,35.1446509,16982.4365,89.761086
17378.0083,34.9445201,17378.0083,89.7194653
17782.7941,34.7443799,17782.7941,89.6777007
18197.0086,34.5442299,18197.0086,89.6357704
18620.8714,34.3440697,18620.8714,89.5936525
19054.6072,34.1438992,19054.6072,89.5513252
19498.446,33.9437178,19498.446,89.5087665
19952.6231,33.7435253,19952.6231,89.4659542
20417.3794,33.5433213,20417.3794,89.4228663
20892.9613,33.3431052,20892.9613,89.3794803
21379.6209,33.1428767,21379.6209,89.3357738
21877.6162,32.9426353,21877.6162,89.2917244
22387.2114,32.7423806,22387.2114,89.2473093
22908.6765,32.5421118,22908.6765,89.2025057
23442.2882,32.3418286,23442.2882,89.1572906
23988.3292,32.1415304,23988.3292,89.1116409
24547.0892,31.9412164,24547.0892,89.0655331
25118.8643,31.7408861,25118.8643,89.0189438
25703.9578,31.5405388,25703.9578,88.9718493
26302.6799,31.3401738,26302.6799,88.9242257
26915.348,31.1397904,26915.348,88.8760489
27542.287,30.9393876,27542.287,88.8272944
28183.8293,30.7389648,28183.8293,88.7779379
28840.315,30.5385211,28840.315,88.7279545
29512.0923,30.3380555,29512.0923,88.6773192
30199.5172,30.1375672,30199.5172,88.6260067
30902.9543,29.937055,30902.9543,88.5739916
31622.7766,29.7365181,31622.7766,88.521248
32359.3657,29.5359552,32359.3657,88.4677501
33113.1121,29.3353654,33113.1121,88.4134714
33884.4156,29.1347473,33884.4156,88.3583855
34673.685,28.9340997,34673.685,88.3024654
35481.3389,28.7334215,35481.3389,88.2456842
36307.8055,28.5327111,36307.8055,88.1880144
37153.5229,28.3319671,37153.5229,88.1294283
38018.9396,28.1311882,38018.9396,88.069898
38904.5145,27.9303728,38904.5145,88.0093952
39810.7171,27.7295192,39810.7171,87.9478915
40738.0278,27.5286259,40738.0278,87.8853579
41686.9383,27.3276909,41686.9383,87.8217653
42657.9519,27.1267126,42657.9519,87.7570845
43651.5832,26.925689,43651.5832,87.6912856
44668.3592,26.7246181,44668.3592,87.6243387
45708.819,26.5234979,45708.819,87.5562136
46773.5141,26.3223262,46773.5141,87.4868796
47863.0092,26.1211008,47863.0092,87.4163062
48977.8819,25.9198194,48977.8819,87.3444622
50118.7234,25.7184795,50118.7234,87.2713162
51286.1384,25.5170787,51286.1384,87.1968369
52480.746,25.3156143,52480.746,87.1209924
53703.1796,25.1140835,53703.1796,87.0437507
54954.0874,24.9124837,54954.0874,86.9650797
56234.1325,24.7108118,56234.1325,86.884947
57543.9937,24.5090647,57543.9937,86.80332
58884.3655,24.3072395,58884.3655,86.7201662
60255.9586,24.1053327,60255.9586,86.6354526
61659.5002,23.903341,61659.5002,86.5491464
63095.7344,23.7012608,63095.7344,86.4612146
64565.4229,23.4990886,64565.4229,86.3716241
66069.3448,23.2968205,66069.3448,86.2803419
67608.2975,23.0944528,67608.2975,86.1873349
69183.0971,22.8919812,69183.0971,86.09257
70794.5784,22.6894018,70794.5784,85.9960144
72443.596,22.4867102,72443.596,85.8976352
74131.0241,22.2839019,74131.0241,85.7973996
75857.7575,22.0809725,75857.7575,85.6952753
77624.7117,21.8779172,77624.7117,85.5912299
79432.8235,21.6747312,79432.8235,85.4852315
81283.0516,21.4714096,81283.0516,85.3772485
83176.3771,21.2679471,83176.3771,85.2672495
85113.8038,21.0643387,85113.8038,85.1552037
87096.359,20.8605788,87096.359,85.0410809
89125.0938,20.6566621,89125.0938,84.9248511
91201.0839,20.4525828,91201.0839,84.8064852
93325.4301,20.2483353,93325.4301,84.6859547
95499.2586,20.0439136,95499.2586,84.5632318
97723.7221,19.8393117,97723.7221,84.4382894
100000.0,19.6345236,100000.0,84.3111013
102329.299,19.429543,102329.299,84.1816423
104712.855,19.2243636,104712.855,84.049888
107151.931,19.0189791,107151.931,83.9158152
109647.82,18.813383,109647.82,83.7794017
112201.845,18.6075687,112201.845,83.6406266
114815.362,18.4015296,114815.362,83.4994699
117489.755,18.1952591,117489.755,83.3559132
120226.443,17.9887505,120226.443,83.2099393
123026.877,17.7819971,123026.877,83.0615324
125892.541,17.5749923,125892.541,82.9106782
128824.955,17.3677293,128824.955,82.7573637
131825.674,17.1602015,131825.674,82.6015777
134896.288,16.9524022,134896.288,82.4433102
138038.426,16.744325,138038.426,82.2825532
141253.754,16.5359634,141253.754,82.1192999
144543.977,16.3273111,144543.977,81.9535455
147910.839,16.1183618,147910.839,81.7852864
151356.125,15.9091095,151356.125,81.6145211
154881.662,15.6995483,154881.662,81.4412494
158489.319,15.4896725,158489.319,81.2654729
162181.01,15.2794768,162181.01,81.0871944
165958.691,15.0689559,165958.691,80.9064187
169824.365,14.8581048,169824.365,80.7231518
173780.083,14.6469189,173780.083,80.5374011
177827.941,14.4353941,177827.941,80.3491755
181970.086,14.2235262,181970.086,80.1584851
186208.714,14.0113118,186208.714,79.965341
190546.072,13.7987476,190546.072,79.7697556
194984.46,13.5858309,194984.46,79.5717421
199526.231,13.3725594,199526.231,79.3713145
204173.794,13.1589313,204173.794,79.1684876
208929.613,12.9449452,208929.613,78.9632765
213796.209,12.7306002,213796.209,78.755697
218776.162,12.5158961,218776.162,78.5457648
223872.114,12.300833,223872.114,78.3334959
229086.765,12.0854119,229086.765,78.1189061
234422.882,11.8696339,234422.882,77.9020109
239883.292,11.6535011,239883.292,77.6828252
245470.892,11.4370161,245470.892,77.4613635
251188.643,11.2201819,251188.643,77.2376393
257039.578,11.0030025,257039.578,77.0116651
263026.799,10.7854822,263026.799,76.7834522
269153.48,10.567626,269153.48,76.5530105
275422.87,10.3494398,275422.87,76.3203484
281838.293,10.1309298,281838.293,76.0854724
288403.15,9.91210319,288403.15,75.8483872
295120.923,9.69296754,295120.923,75.6090954
301995.172,9.47353126,301995.172,75.3675971
309029.543,9.2538034,309029.543,75.1238903
316227.766,9.03379369,316227.766,74.8779701
323593.657,8.81351255,323593.657,74.6298288
331131.121,8.59297107,331131.121,74.3794559
338844.156,8.37218106,338844.156,74.1268377
346736.85,8.15115504,346736.85,73.8719571
354813.389,7.92990621,354813.389,73.6147935
363078.055,7.7084485,363078.055,73.3553226
371535.229,7.48679656,371535.229,73.0935164
380189.396,7.26496576,380189.396,72.8293425
389045.145,7.0429722,389045.145,72.5627646
398107.171,6.82083272,398107.171,72.2937416
407380.278,6.59856489,407380.278,72.0222279
416869.383,6.37618701,416869.383,71.7481727
426579.519,6.15371814,426579.519,71.4715202
436515.832,5.93117807,436515.832,71.1922092
446683.592,5.70858733,446683.592,70.9101727
457088.19,5.48596717,457088.19,70.6253378
467735.141,5.26333959,467735.141,70.3376254
478630.092,5.04072728,478630.092,70.0469499
489778.819,4.81815363,489778.819,69.7532189
501187.234,4.59564273,501187.234,69.4563331
512861.384,4.3732193,512861.384,69.1561858
524807.46,4.15090872,524807.46,68.8526628
537031.796,3.92873697,537031.796,68.5456422
549540.874,3.7067306,549540.874,68.234994
562341.325,3.4849167,562341.325,67.9205802
575439.937,3.26332285,575439.937,67.602254
588843.655,3.04197708,588843.655,67.2798606
602559.586,2.82090784,602559.586,66.953236
616595.002,2.60014392,616595.002,66.6222079
630957.344,2.37971443,630957.344,66.2865948
645654.229,2.1596487,645654.229,65.9462065
660693.448,1.93997627,660693.448,65.6008442
676082.975,1.72072682,676082.975,65.2502999
691830.971,1.50193009,691830.971,64.8943573
707945.784,1.28361585,707945.784,64.5327915
724435.96,1.06581384,724435.96,64.1653692
741310.241,0.848553669,741310.241,63.7918492
758577.575,0.631864836,758577.575,63.4119825
776247.117,0.415776616,776247.117,63.0255126
794328.235,0.200318041,794328.235,62.632176
812830.516,-0.0144821614,812830.516,62.2317025
831763.771,-0.228595602,831763.771,61.8238158
851138.038,-0.441994273,851138.038,61.408234
870963.59,-0.654650587,870963.59,60.9846697
891250.938,-0.866537404,891250.938,60.5528314
912010.839,-1.07762806,912010.839,60.1124231
933254.301,-1.28789639,933254.301,59.6631456
954992.586,-1.49731676,954992.586,59.2046969
977237.221,-1.70586406,977237.221,58.7367729
1000000.0,-1.91351372,1000000.0,58.2590678
1023292.99,-2.12024175,1023292.99,57.7712752
1047128.55,-2.32602471,1047128.55,57.2730884
1071519.31,-2.53083971,1071519.31,56.7642015
1096478.2,-2.73466446,1096478.2,56.2443094
1122018.45,-2.9374772,1122018.45,55.7131094
1148153.62,-3.13925675,1148153.62,55.1703011
1174897.55,-3.3399825,1174897.55,54.6155874
1202264.43,-3.53963438,1202264.43,54.0486754
1230268.77,-3.7381929,1230268.77,53.4692767
1258925.41,-3.9356391,1258925.41,52.8771082
1288249.55,-4.1319546,1288249.55,52.2718931
1318256.74,-4.32712158,1318256.74,51.6533609
1348962.88,-4.52112278,1348962.88,51.0212486
1380384.26,-4.71394151,1380384.26,50.3753014
1412537.54,-4.90556171,1412537.54,49.7152727
