col0,col1,col2,col3
5.88843655,72.4033519,5.88843655,178.563391
6.02559586,72.4032469,6.02559586,178.53038
6.16595002,72.4031374,6.16595002,178.496588
6.30957344,72.4030232,6.30957344,178.461997
6.45654229,72.4029039,6.45654229,178.426588
6.60693448,72.4027794,6.60693448,178.390343
6.76082975,72.4026492,6.76082975,178.353241
6.91830971,72.4025133,6.91830971,178.315263
7.07945784,72.4023711,7.07945784,178.276389
7.2443596,72.4022225,7.2443596,178.236598
7.41310241,72.402067,7.41310241,178.195869
7.58577575,72.4019044,7.58577575,178.154179
7.76247117,72.4017341,7.76247117,178.111506
7.94328235,72.4015559,7.94328235,178.067829
8.12830516,72.4013694,8.12830516,178.023122
8.31763771,72.401174,8.31763771,177.977362
8.51138038,72.4009694,8.51138038,177.930526
8.7096359,72.400755,8.7096359,177.882586
8.91250938,72.4005304,8.91250938,177.833519
9.12010839,72.400295,9.12010839,177.783296
9.33254301,72.4000483,9.33254301,177.731893
9.54992586,72.3997897,9.54992586,177.67928
9.77237221,72.3995186,9.77237221,177.62543
10.0,72.3992343,10.0,177.570314
10.2329299,72.3989361,10.2329299,177.513902
10.4712855,72.3986234,10.4712855,177.456165
10.7151931,72.3982953,10.7151931,177.39707
10.964782,72.3979512,10.964782,177.336586
11.2201845,72.3975901,11.2201845,177.274682
11.4815362,72.3972112,11.4815362,177.211323
11.7489755,72.3968135,11.7489755,177.146476
12.0226443,72.3963961,12.0226443,177.080105
12.3026877,72.395958,12.3026877,177.012177
12.5892541,72.3954981,12.5892541,176.942653
12.8824955,72.3950153,12.8824955,176.871497
13.1825674,72.3945083,13.1825674,176.798671
13.4896288,72.393976,13.4896288,176.724136
13.8038426,72.3934169,13.8038426,176.647852
14.1253754,72.3928298,14.1253754,176.569778
14.4543977,72.3922131,14.4543977,176.489873
14.7910839,72.3915654,14.7910839,176.408095
15.1356125,72.390885,15.1356125,176.3244
15.4881662,72.3901701,15.4881662,176.238743
15.8489319,72.3894192,15.8489319,176.151079
16.218101,72.3886301,16.218101,176.061362
16.5958691,72.3878011,16.5958691,175.969544
16.9824365,72.3869299,16.9824365,175.875578
17.3780083,72.3860145,17.3780083,175.779413
17.7827941,72.3850525,17.7827941,175.680999
18.1970086,72.3840416,18.1970086,175.580285
18.6208714,72.3829792,18.6208714,175.477219
19.0546072,72.3818627,19.0546072,175.371746
19.498446,72.3806892,19.498446,175.263812
19.9526231,72.379456,19.9526231,175.153361
20.4173794,72.3781599,20.4173794,175.040337
20.8929613,72.3767977,20.8929613,174.924681
21.3796209,72.3753662,21.3796209,174.806334
21.8776162,72.3738616,21.8776162,174.685237
22.3872114,72.3722805,22.3872114,174.561327
22.9086765,72.3706189,22.9086765,174.434543
23.4422882,72.3688727,23.4422882,174.30482
23.9883292,72.3670378,23.9883292,174.172094
24.5470892,72.3651098,24.5470892,174.036299
25.1188643,72.363084,25.1188643,173.897369
25.7039578,72.3609556,25.7039578,173.755234
26.3026799,72.3587196,26.3026799,173.609825
26.915348,72.3563706,26.915348,173.461072
27.542287,72.3539032,27.542287,173.308904
28.1838293,72.3513117,28.1838293,173.153247
28.840315,72.34859,28.840315,172.994027
29.5120923,72.3457318,29.5120923,172.83117
30.1995172,72.3427307,30.1995172,172.664598
30.9029543,72.3395799,30.9029543,172.494236
31.6227766,72.3362722,31.6227766,172.320004
32.3593657,72.3328002,32.3593657,172.141823
33.1131121,72.3291562,33.1131121,171.959611
33.8844156,72.3253322,33.8844156,171.773289
34.673685,72.3213199,34.673685,171.582771
35.4813389,72.3171105,35.4813389,171.387976
36.3078055,72.3126949,36.3078055,171.188818
37.1535229,72.3080636,37.1535229,170.98521
38.0189396,72.303207,38.0189396,170.777068
38.9045145,72.2981147,38.9045145,170.564302
39.8107171,72.292776,39.8107171,170.346824
40.7380278,72.28718,40.7380278,170.124545
41.6869383,72.2813151,41.6869383,169.897376
42.6579519,72.2751694,42.6579519,169.665224
43.6515832,72.2687304,43.6515832,169.427999
44.6683592,72.2619851,44.6683592,169.185608
45.708819,72.2549202,45.708819,168.937959
46.7735141,72.2475217,46.7735141,168.684959
47.8630092,72.2397751,47.8630092,168.426514
48.9778819,72.2316654,48.9778819,168.162531
50.1187234,72.223177,50.1187234,167.892915
51.2861384,72.2142935,51.2861384,167.617573
52.480746,72.2049984,52.480746,167.336412
53.7031796,72.195274,53.7031796,167.049337
54.9540874,72.1851024,54.9540874,166.756255
56.2341325,72.1744647,56.2341325,166.457073
57.5439937,72.1633417,57.5439937,166.1517
58.8843655,72.1517132,58.8843655,165.840043
60.2559586,72.1395584,60.2559586,165.522013
61.6595002,72.1268558,61.6595002,165.197521
63.0957344,72.1135831,63.0957344,164.866478
64.5654229,72.0997174,64.5654229,164.528798
66.0693448,72.0852349,66.0693448,164.184398
67.6082975,72.070111,67.6082975,163.833195
69.1830971,72.0543204,69.1830971,163.475109
70.7945784,72.0378371,70.7945784,163.110062
72.443596,72.0206341,72.443596,162.737982
74.1310241,72.0026837,74.1310241,162.358796
75.8577575,71.9839574,75.8577575,161.972437
77.6247117,71.9644259,77.6247117,161.57884
79.4328235,71.944059,79.4328235,161.177947
81.2830516,71.9228259,81.2830516,160.769701
83.1763771,71.9006946,83.1763771,160.354053
85.1138038,71.8776329,85.1138038,159.930957
87.096359,71.8536073,87.096359,159.500374
89.1250938,71.8285838,89.1250938,159.062269
91.2010839,71.8025275,91.2010839,158.616615
93.3254301,71.7754031,93.3254301,158.163391
95.4992586,71.7471743,95.4992586,157.702584
97.7237221,71.7178041,97.7237221,157.234187
100.0,71.6872552,100.0,156.758201
102.329299,71.6554894,102.329299,156.274638
104.712855,71.6224683,104.712855,155.783515
107.151931,71.5881525,107.151931,155.28486
109.64782,71.5525027,109.64782,154.778709
112.201845,71.5154789,112.201845,154.265111
114.815362,71.4770409,114.815362,153.744121
117.489755,71.4371483,117.489755,153.215807
120.226443,71.3957604,120.226443,152.680247
123.026877,71.3528366,123.026877,152.13753
125.892541,71.308336,125.892541,151.587758
128.824955,71.2622182,128.824955,151.031042
131.825674,71.2144425,131.825674,150.467507
134.896288,71.1649689,134.896288,149.897287
138.038426,71.1137576,138.038426,149.320532
141.253754,71.0607692,141.253754,148.737402
144.543977,71.005965,144.543977,148.148068
147.910839,70.9493069,147.910839,147.552717
151.356125,70.8907578,151.356125,146.951544
154.881662,70.8302814,154.881662,146.344759
158.489319,70.7678423,158.489319,145.732583
162.18101,70.7034065,162.18101,145.115249
165.958691,70.636941,165.958691,144.493
169.824365,70.5684146,169.824365,143.866093
173.780083,70.4977971,173.780083,143.234793
177.827941,70.4250602,177.827941,142.599376
181.970086,70.3501772,181.970086,141.96013
186.208714,70.2731232,186.208714,141.31735
190.546072,70.1938754,190.546072,140.67134
194.98446,70.1124127,194.98446,140.022412
199.526231,70.0287162,199.526231,139.370887
204.173794,69.9427691,204.173794,138.717091
208.929613,69.854557,208.929613,138.061357
213.796209,69.7640676,213.796209,137.404021
218.776162,69.6712908,218.776162,136.745425
223.872114,69.5762193,223.872114,136.085914
229.086765,69.4788478,229.086765,135.425835
234.422882,69.3791736,234.422882,134.765538
239.883292,69.2771964,239.883292,134.105371
245.470892,69.1729184,245.470892,133.445683
251.188643,69.066344,251.188643,132.786822
257.039578,68.9574804,257.039578,132.129135
263.026799,68.8463369,263.026799,131.472962
269.15348,68.7329251,269.15348,130.818643
275.42287,68.6172591,275.42287,130.166512
281.838293,68.4993552,281.838293,129.516895
288.40315,68.3792316,288.40315,128.870116
295.120923,68.256909,295.120923,128.226489
301.995172,68.1324098,301.995172,127.586319
309.029543,68.0057585,309.029543,126.949905
316.227766,67.8769813,316.227766,126.317536
323.593657,67.7461063,323.593657,125.68949
331.131121,67.613163,331.131121,125.066037
338.844156,67.4781827,338.844156,124.447435
346.73685,67.3411979,346.73685,123.83393
354.813389,67.2022424,354.813389,123.225759
363.078055,67.0613513,363.078055,122.623145
371.535229,66.9185608,371.535229,122.0263
380.189396,66.7739078,380.189396,121.435424
389.045145,66.6274304,389.045145,120.850705
398.107171,66.479167,398.107171,120.272318
407.380278,66.3291571,407.380278,119.700427
416.869383,66.1774403,416.869383,119.135183
426.579519,66.0240569,426.579519,118.576724
436.515832,65.8690473,436.515832,118.025177
446.683592,65.7124522,446.683592,117.480657
457.08819,65.5543124,457.08819,116.943268
467.735141,65.3946686,467.735141,116.4131
478.630092,65.2335617,478.630092,115.890236
489.778819,65.0710323,489.778819,115.374744
501.187234,64.9071206,501.187234,114.866683
512.861384,64.7418669,512.861384,114.366103
524.80746,64.5753108,524.80746,113.873042
537.031796,64.4074916,537.031796,113.38753
549.540874,64.2384482,549.540874,112.909587
562.341325,64.0682189,562.341325,112.439224
575.439937,63.8968415,575.439937,111.976444
588.843655,63.7243529,588.843655,111.521243
602.559586,63.5507899,602.559586,111.073607
616.595002,63.376188,616.595002,110.633517
630.957344,63.2005824,630.957344,110.200946
645.654229,63.0240075,645.654229,109.775861
660.693448,62.8464968,660.693448,109.358221
676.082975,62.6680832,676.082975,108.947984
691.830971,62.4887986,691.830971,108.545097
707.945784,62.3086743,707.945784,108.149506
724.43596,62.1277407,724.43596,107.761152
741.310241,61.9460274,741.310241,107.379969
758.577575,61.7635632,758.577575,107.005889
776.247117,61.5803761,776.247117,106.638842
794.328235,61.3964933,794.328235,106.278751
812.830516,61.2119411,812.830516,105.92554
831.763771,61.026745,831.763771,105.579126
851.138038,60.8409299,851.138038,105.239428
870.96359,60.6545197,870.96359,104.906359
891.250938,60.4675377,891.250938,104.579832
912.010839,60.2800062,912.010839,104.259758
933.254301,60.0919471,933.254301,103.946046
954.992586,59.9033812,954.992586,103.638605
977.237221,59.7143288,977.237221,103.337341
1000.0,59.5248095,1000.0,103.042161
1023.29299,59.3348421,1023.29299,102.752969
1047.12855,59.1444448,1047.12855,102.469672
1071.51931,58.9536352,1071.51931,102.192174
1096.4782,58.76243,1096.4782,101.920378
1122.01845,58.5708457,1122.01845,101.654189
1148.15362,58.3788977,1148.15362,101.393511
1174.89755,58.1866013,1174.89755,101.138248
1202.26443,57.9939709,1202.26443,100.888305
1230.26877,57.8010204,1230.26877,100.643587
1258.92541,57.6077634,1258.92541,100.403999
1288.24955,57.4142125,1288.24955,100.169447
1318.25674,57.2203803,1318.25674,99.9398375
1348.96288,57.0262786,1348.96288,99.7150777
1380.38426,56.8319189,1380.38426,99.4950756
1412.53754,56.6373121,1412.53754,99.2797399
1445.43977,56.4424687,1445.43977,99.0689802
1479.10839,56.2473989,1479.10839,98.862707
1513.56125,56.0521124,1513.56125,98.6608319
1548.81662,55.8566184,1548.81662,98.4632674
1584.89319,55.6609259,1584.89319,98.269927
1621.8101,55.4650434,1621.8101,98.0807253
1659.58691,55.2689792,1659.58691,97.8955781
1698.24365,55.072741,1698.24365,97.7144021
1737.80083,54.8763365,1737.80083,97.5371155
1778.27941,54.6797729,1778.27941,97.3636372
1819.70086,54.4830569,1819.70086,97.1938877
1862.08714,54.2861954,1862.08714,97.0277884
1905.46072,54.0891947,1905.46072,96.8652619
1949.8446,53.8920607,1949.8446,96.7062323
1995.26231,53.6947994,1995.26231,96.5506245
2041.73794,53.4974163,2041.73794,96.3983649
2089.29613,53.2999167,2089.29613,96.2493809
2137.96209,53.1023058,2137.96209,96.1036012
2187.76162,52.9045884,2187.76162,95.9609558
2238.72114,52.7067692,2238.72114,95.8213757
2290.86765,52.5088527,2290.86765,95.6847932
2344.22882,52.3108432,2344.22882,95.5511417
2398.83292,52.1127447,2398.83292,95.4203559
2454.70892,51.9145613,2454.70892,95.2923715
2511.88643,51.7162965,2511.88643,95.1671255
2570.39578,51.5179541,2570.39578,95.0445559
2630.26799,51.3195374,2630.26799,94.924602
2691.5348,51.1210498,2691.5348,94.807204
2754.2287,50.9224943,2754.2287,94.6923033
2818.38293,50.723874,2818.38293,94.5798425
2884.0315,50.5251917,2884.0315,94.4697651
2951.20923,50.3264501,2951.20923,94.3620157
3019.95172,50.127652,3019.95172,94.2565399
3090.29543,49.9287997,3090.29543,94.1532845
3162.27766,49.7298957,3162.27766,94.0521971
3235.93657,49.5309423,3235.93657,93.9532263
3311.31121,49.3319416,3311.31121,93.8563218
3388.44156,49.1328958,3388.44156,93.7614343
3467.3685,48.9338068,3467.3685,93.6685152
3548.13389,48.7346765,3548.13389,93.5775171
3630.78055,48.5355068,3630.78055,93.4883931
3715.35229,48.3362994,3715.35229,93.4010977
3801.89396,48.1370559,3801.89396,93.315586
3890.45145,47.937778,3890.45145,93.2318138
3981.07171,47.7384672,3981.07171,93.1497381
4073.80278,47.5391248,4073.80278,93.0693165
4168.69383,47.3397524,4168.69383,92.9905073
4265.79519,47.1403511,4265.79519,92.9132697
4365.15832,46.9409223,4365.15832,92.8375639
4466.83592,46.7414672,4466.83592,92.7633505
4570.8819,46.5419869,4570.8819,92.6905909
4677.35141,46.3424825,4677.35141,92.6192474
4786.30092,46.142955,4786.30092,92.5492828
4897.78819,45.9434055,4897.78819,92.4806608
5011.87234,45.7438349,5011.87234,92.4133455
5128.61384,45.544244,5128.61384,92.3473018
5248.0746,45.3446339,5248.0746,92.2824952
5370.31796,45.1450052,5370.31796,92.218892
5495.40874,44.9453587,5495.40874,92.1564589
5623.41325,44.7456953,5623.41325,92.0951631
5754.39937,44.5460156,5754.39937,92.0349727
5888.43655,44.3463203,5888.43655,91.975856
6025.59586,44.14661,6025.59586,91.9177822
6165.95002,43.9468854,6165.95002,91.8607207
6309.57344,43.747147,6309.57344,91.8046417
6456.54229,43.5473954,6456.54229,91.7495157
6606.93448,43.3476311,6606.93448,91.6953137
6760.82975,43.1478546,6760.82975,91.6420073
6918.30971,42.9480664,6918.30971,91.5895685
7079.45784,42.7482669,7079.45784,91.5379697
7244.3596,42.5484566,7244.3596,91.4871838
7413.10241,42.3486358,7413.10241,91.437184
7585.77575,42.1488049,7585.77575,91.3879441
7762.47117,41.9489644,7762.47117,91.3394381
7943.28235,41.7491144,7943.28235,91.2916405
8128.30516,41.5492554,8128.30516,91.2445261
8317.63771,41.3493877,8317.63771,91.1980701
8511.38038,41.1495114,8511.38038,91.152248
8709.6359,40.949627,8709.6359,91.1070357
8912.50938,40.7497345,8912.50938,91.0624094
9120.10839,40.5498344,9120.10839,91.0183455
9332.54301,40.3499267,9332.54301,90.9748208
9549.92586,40.1500116,9549.92586,90.9318123
9772.37221,39.9500894,9772.37221,90.8892975
10000.0,39.7501602,10000.0,90.8472538
10232.9299,39.5502242,10232.9299,90.8056591
10471.2855,39.3502815,10471.2855,90.7644915
10715.1931,39.1503321,10715.1931,90.7237293
10964.782,38.9503764,10964.782,90.6833509
11220.1845,38.7504142,11220.1845,90.6433352
11481.5362,38.5504457,11481.5362,90.6036609
11748.9755,38.350471,11748.9755,90.5643073
12022.6443,38.1504901,12022.6443,90.5252535
12302.6877,37.9505031,12302.6877,90.486479
12589.2541,37.7505099,12589.2541,90.4479634
12882.4955,37.5505107,12882.4955,90.4096864
13182.5674,37.3505054,13182.5674,90.3716279
13489.6288,37.150494,13489.6288,90.3337677
13803.8426,36.9504764,13803.8426,90.2960861
14125.3754,36.7504527,14125.3754,90.2585631
14454.3977,36.5504228,14454.3977,90.2211792
14791.0839,36.3503866,14791.0839,90.1839145
15135.6125,36.1503441,15135.6125,90.1467496
15488.1662,35.9502952,15488.1662,90.109665
15848.9319,35.7502397,15848.9319,90.0726412
16218.101,35.5501776,16218.101,90.0356589
16595.8691,35.3501087,16595.8691,89.9986986
16982.4365,35.1500328,16982.4365,89.9617409
17378.0083,34.9499499,17378.0083,89.9247667
17782.7941,34.7498598,17782.7941,89.8877566
18197.0086,34.5497623,18197.0086,89.8506912
18620.8714,34.3496571,18620.8714,89.8135512
19054.6072,34.149544,19054.6072,89.7763173
19498.446,33.9494229,19498.446,89.7389702
19952.6231,33.7492934,19952.6231,89.7014904
20417.3794,33.5491554,20417.3794,89.6638584
20892.9613,33.3490085,20892.9613,89.6260548
21379.6209,33.1488523,21379.6209,89.58806
21877.6162,32.9486867,21877.6162,89.5498544
22387.2114,32.7485112,22387.2114,89.5114183
22908.6765,32.5483256,22908.6765,89.4727318
23442.2882,32.3481293,23442.2882,89.4337752
23988.3292,32.1479221,23988.3292,89.3945284
24547.0892,31.9477034,24547.0892,89.3549713
25118.8643,31.7474729,25118.8643,89.3150838
25703.9578,31.5472301,25703.9578,89.2748454
26302.6799,31.3469745,26302.6799,89.2342358
26915.348,31.1467055,26915.348,89.1932344
27542.287,30.9464227,27542.287,89.1518204
28183.8293,30.7461254,28183.8293,89.1099729
28840.315,30.545813,28840.315,89.0676709
29512.0923,30.345485,29512.0923,89.0248933
30199.5172,30.1451407,30199.5172,88.9816186
30902.9543,29.9447793,30902.9543,88.9378253
31622.7766,29.7444002,31622.7766,88.8934916
32359.3657,29.5440025,32359.3657,88.8485958
33113.1121,29.3435856,33113.1121,88.8031156
33884.4156,29.1431486,33884.4156,88.7570289
34673.685,28.9426906,34673.685,88.7103131
35481.3389,28.7422107,35481.3389,88.6629456
36307.8055,28.5417081,36307.8055,88.6149034
37153.5229,28.3411816,37153.5229,88.5661635
38018.9396,28.1406303,38018.9396,88.5167027
38904.5145,27.9400531,38904.5145,88.4664973
39810.7171,27.7394489,39810.7171,88.4155237
40738.0278,27.5388165,40738.0278,88.363758
41686.9383,27.3381548,41686.9383,88.3111761
42657.9519,27.1374624,42657.9519,88.2577536
43651.5832,26.9367381,43651.5832,88.2034659
44668.3592,26.7359805,44668.3592,88.1482883
45708.819,26.5351882,45708.819,88.0921958
46773.5141,26.3343596,46773.5141,88.0351633
47863.0092,26.1334934,47863.0092,87.9771654
48977.8819,25.9325878,48977.8819,87.9181766
50118.7234,25.7316413,50118.7234,87.8581711
51286.1384,25.5306521,51286.1384,87.7971231
52480.746,25.3296184,52480.746,87.7350065
53703.1796,25.1285384,53703.1796,87.6717949
54954.0874,24.9274102,54954.0874,87.6074622
56234.1325,24.7262318,56234.1325,87.5419816
57543.9937,24.5250012,57543.9937,87.4753267
58884.3655,24.3237162,58884.3655,87.4074706
60255.9586,24.1223747,60255.9586,87.3383865
61659.5002,23.9209744,61659.5002,87.2680475
63095.7344,23.7195129,63095.7344,87.1964266
64565.4229,23.5179879,64565.4229,87.1234968
66069.3448,23.3163969,66069.3448,87.0492311
67608.2975,23.1147373,67608.2975,86.9736023
69183.0971,22.9130066,69183.0971,86.8965835
70794.5784,22.7112019,70794.5784,86.8181477
72443.596,22.5093206,72443.596,86.7382681
74131.0241,22.3073598,74131.0241,86.6569178
75857.7575,22.1053166,75857.7575,86.5740701
77624.7117,21.903188,77624.7117,86.4896986
79432.8235,21.7009709,79432.8235,86.403777
81283.0516,21.4986623,81283.0516,86.3162792
83176.3771,21.2962589,83176.3771,86.2271792
85113.8038,21.0937577,85113.8038,86.1364517
87096.359,20.8911552,87096.359,86.0440713
89125.0938,20.6884481,89125.0938,85.9500131
91201.0839,20.4856331,91201.0839,85.8542527
93325.4301,20.2827067,93325.4301,85.756766
95499.2586,20.0796656,95499.2586,85.6575294
97723.7221,19.8765062,97723.7221,85.5565197
100000.0,19.6732251,100000.0,85.4537144
102329.299,19.4698188,102329.299,85.3490913
104712.855,19.2662838,104712.855,85.2426289
107151.931,19.0626166,107151.931,85.1343065
109647.82,18.8588138,109647.82,85.0241036
112201.845,18.654872,112201.845,84.9120008
114815.362,18.4507877,114815.362,84.797979
117489.755,18.2465578,117489.755,84.6820199
120226.443,18.042179,120226.443,84.564106
123026.877,17.8376481,123026.877,84.4442203
125892.541,17.6329621,125892.541,84.3223466
128824.955,17.4281182,128824.955,84.1984692
131825.674,17.2231135,131825.674,84.0725733
134896.288,17.0179455,134896.288,83.9446445
138038.426,16.8126117,138038.426,83.8146691
141253.754,16.60711,141253.754,83.6826338
144543.977,16.4014383,144543.977,83.5485259
147910.839,16.1955949,147910.839,83.4123331
151356.125,15.9895782,151356.125,83.2740433
154881.662,15.7833871,154881.662,83.1336449
158489.319,15.5770205,158489.319,82.9911262
162181.01,15.3704778,162181.01,82.8464756
165958.691,15.1637588,165958.691,82.6996815
169824.365,14.9568636,169824.365,82.5507319
173780.083,14.7497924,173780.083,82.3996144
177827.941,14.5425463,177827.941,82.2463163
181970.086,14.3351263,181970.086,82.0908239
186208.714,14.127534,186208.714,81.9331226
190546.072,13.9197717,190546.072,81.7731969
194984.46,13.7118416,194984.46,81.6110298
199526.231,13.5037468,199526.231,81.4466027
204173.794,13.2954906,204173.794,81.2798953
208929.613,13.0870768,208929.613,81.1108855
213796.209,12.8785096,213796.209,80.9395486
218776.162,12.6697939,218776.162,80.7658577
223872.114,12.4609347,223872.114,80.5897831
229086.765,12.2519375,229086.765,80.4112921
234422.882,12.0428085,234422.882,80.2303489
239883.292,11.833554,239883.292,80.0469141
245470.892,11.6241808,245470.892,79.8609449
251188.643,11.414696,251188.643,79.6723944
257039.578,11.2051071,257039.578,79.4812119
263026.799,10.995422,263026.799,79.2873421
269153.48,10.7856488,269153.48,79.0907255
275422.87,10.5757958,275422.87,78.891298
281838.293,10.3658715,281838.293,78.6889907
288403.15,10.1558849,288403.15,78.4837299
295120.923,9.94584481,295120.923,78.2754369
301995.172,9.73576031,301995.172,78.0640282
309029.543,9.52564053,309029.543,77.8494149
316227.766,9.31549469,316227.766,77.6315033
323593.657,9.10533196,323593.657,77.4101946
331131.121,8.89516154,331131.121,77.1853849
338844.156,8.68499253,338844.156,76.9569654
346736.85,8.47483395,346736.85,76.7248224
354813.389,8.26469468,354813.389,76.4888374
363078.055,8.05458345,363078.055,76.2488873
371535.229,7.84450881,371535.229,76.0048445
380189.396,7.63447908,380189.396,75.7565772
389045.145,7.42450238,389045.145,75.5039493
398107.171,7.21458656,398107.171,75.246821
407380.278,7.00473919,407380.278,74.9850485
416869.383,6.7949676,416869.383,74.7184851
426579.519,6.58527882,426579.519,74.4469805
436515.832,6.37567959,436515.832,74.1703817
446683.592,6.16617639,446683.592,73.8885329
457088.19,5.95677541,457088.19,73.6012761
467735.141,5.74748257,467735.141,73.308451
478630.092,5.53830355,478630.092,73.0098958
489778.819,5.3292438,489778.819,72.7054467
501187.234,5.12030854,501187.234,72.3949389
512861.384,4.91150282,512861.384,72.0782066
524807.46,4.70283154,524807.46,71.755083
537031.796,4.49429948,537031.796,71.4254009
549540.874,4.28591131,549540.874,71.0889926
562341.325,4.07767169,562341.325,70.7456905
575439.937,3.86958525,575439.937,70.395327
588843.655,3.66165668,588843.655,70.0377347
602559.586,3.45389075,602559.586,69.6727467
616595.002,3.24629237,616595.002,69.3001966
630957.344,3.03886665,630957.344,68.9199188
645654.229,2.83161892,645654.229,68.5317485
660693.448,2.62455481,660693.448,68.1355218
676082.975,2.4176803,676082.975,67.7310758
691830.971,2.21100177,691830.971,67.3182487
707945.784,2.00452606,707945.784,66.8968797
724435.96,1.7982605,724435.96,66.4668091
741310.241,1.59221298,741310.241,66.0278784
758577.575,1.386392,758577.575,65.5799303
776247.117,1.18080673,776247.117,65.1228083
794328.235,0.975467025,794328.235,64.6563572
812830.516,0.770383496,812830.516,64.1804225
831763.771,0.56556754,831763.771,63.6948509
851138.038,0.361031383,851138.038,63.1994897
870963.59,0.15678811,870963.59,62.694187
891250.938,-0.047148305,891250.938,62.1787917
912010.839,-0.25076297,912010.839,61.653153
933254.301,-0.454040058,933254.301,61.1171206
954992.586,-0.656962794,954992.586,60.5705446
977237.221,-0.85951344,977237.221,60.0132753
1000000.0,-1.0616733,1000000.0,59.4451631
1023292.99,-1.26342271,1023292.99,58.8660587
1047128.55,-1.46474108,1047128.55,58.2758124
1071519.31,-1.66560687,1071519.31,57.6742747
1096478.2,-1.86599763,1096478.2,57.061296
1122018.45,-2.06589006,1122018.45,56.4367264
1148153.62,-2.26526001,1148153.62,55.8004162
1174897.55,-2.46408255,1174897.55,55.1522153
1202264.43,-2.66233202,1202264.43,54.4919738
1230268.77,-2.85998209,1230268.77,53.819542
1258925.41,-3.05700583,1258925.41,53.1347704
1288249.55,-3.2533758,1288249.55,52.4375099
1318256.74,-3.44906412,1318256.74,51.7276123
1348962.88,-3.64404259,1348962.88,51.0049303
1380384.26,-3.83828275,1380384.26,50.2693177
1412537.54,-4.03175601,1412537.54,49.5206305
