col0,col1,col2,col3
6.16595002,72.4031544,6.16595002,178.495771
6.30957344,72.4030401,6.30957344,178.46116
6.45654229,72.4029206,6.45654229,178.425731
6.60693448,72.402796,6.60693448,178.389465
6.76082975,72.4026657,6.76082975,178.352342
6.91830971,72.4025296,6.91830971,178.314343
7.07945784,72.4023872,7.07945784,178.275447
7.2443596,72.4022384,7.2443596,178.235633
7.41310241,72.4020828,7.41310241,178.19488
7.58577575,72.4019199,7.58577575,178.153167
7.76247117,72.4017495,7.76247117,178.11047
7.94328235,72.4015711,7.94328235,178.066768
8.12830516,72.4013843,8.12830516,178.022036
8.31763771,72.4011887,8.31763771,177.976251
8.51138038,72.4009838,8.51138038,177.929388
8.7096359,72.4007692,8.7096359,177.881421
8.91250938,72.4005443,8.91250938,177.832326
9.12010839,72.4003086,9.12010839,177.782076
9.33254301,72.4000616,9.33254301,177.730643
9.54992586,72.3998027,9.54992586,177.678001
9.77237221,72.3995312,9.77237221,177.624121
10.0,72.3992465,10.0,177.568974
10.2329299,72.398948,10.2329299,177.512531
10.4712855,72.3986349,10.4712855,177.454761
10.7151931,72.3983064,10.7151931,177.395633
10.964782,72.3979619,10.964782,177.335115
11.2201845,72.3976003,11.2201845,177.273176
11.4815362,72.3972209,11.4815362,177.209782
11.7489755,72.3968228,11.7489755,177.144899
12.0226443,72.3964049,12.0226443,177.078491
12.3026877,72.3959663,12.3026877,177.010525
12.5892541,72.3955058,12.5892541,176.940962
12.8824955,72.3950224,12.8824955,176.869767
13.1825674,72.3945148,13.1825674,176.7969
13.4896288,72.3939818,13.4896288,176.722324
13.8038426,72.3934221,13.8038426,176.645998
14.1253754,72.3928343,14.1253754,176.567881
14.4543977,72.3922169,14.4543977,176.487932
14.7910839,72.3915684,14.7910839,176.406108
15.1356125,72.3908871,15.1356125,176.322367
15.4881662,72.3901714,15.4881662,176.236662
15.8489319,72.3894196,15.8489319,176.14895
16.218101,72.3886296,16.218101,176.059184
16.5958691,72.3877995,16.5958691,175.967315
16.9824365,72.3869274,16.9824365,175.873297
17.3780083,72.3860109,17.3780083,175.777079
17.7827941,72.3850478,17.7827941,175.678611
18.1970086,72.3840357,18.1970086,175.577842
18.6208714,72.3829721,18.6208714,175.474719
19.0546072,72.3818542,19.0546072,175.369188
19.498446,72.3806795,19.498446,175.261195
19.9526231,72.3794448,19.9526231,175.150684
20.4173794,72.3781473,20.4173794,175.037598
20.8929613,72.3767835,20.8929613,174.921879
21.3796209,72.3753503,21.3796209,174.803467
21.8776162,72.3738441,21.8776162,174.682304
22.3872114,72.3722612,22.3872114,174.558327
22.9086765,72.3705977,22.9086765,174.431473
23.4422882,72.3688496,23.4422882,174.30168
23.9883292,72.3670127,23.9883292,174.168882
24.5470892,72.3650826,24.5470892,174.033014
25.1188643,72.3630545,25.1188643,173.894008
25.7039578,72.3609238,25.7039578,173.751796
26.3026799,72.3586853,26.3026799,173.606309
26.915348,72.3563338,26.915348,173.457476
27.542287,72.3538638,27.542287,173.305225
28.1838293,72.3512694,28.1838293,173.149484
28.840315,72.3485448,28.840315,172.990179
29.5120923,72.3456836,29.5120923,172.827234
30.1995172,72.3426793,30.1995172,172.660574
30.9029543,72.3395251,30.9029543,172.490121
31.6227766,72.3362139,31.6227766,172.315795
32.3593657,72.3327382,32.3593657,172.137519
33.1131121,72.3290904,33.1131121,171.955211
33.8844156,72.3252625,33.8844156,171.768789
34.673685,72.3212459,34.673685,171.578171
35.4813389,72.3170321,35.4813389,171.383273
36.3078055,72.3126119,36.3078055,171.184009
37.1535229,72.3079759,37.1535229,170.980294
38.0189396,72.3031143,38.0189396,170.772042
38.9045145,72.2980168,38.9045145,170.559165
39.8107171,72.2926727,39.8107171,170.341573
40.7380278,72.287071,40.7380278,170.119179
41.6869383,72.2812001,41.6869383,169.891891
42.6579519,72.2750482,42.6579519,169.659618
43.6515832,72.2686027,43.6515832,169.42227
44.6683592,72.2618506,44.6683592,169.179754
45.708819,72.2547787,45.708819,168.931978
46.7735141,72.2473728,46.7735141,168.678848
47.8630092,72.2396185,47.8630092,168.420271
48.9778819,72.2315008,48.9778819,168.156153
50.1187234,72.2230039,50.1187234,167.8864
51.2861384,72.2141118,51.2861384,167.610919
52.480746,72.2048075,52.480746,167.329616
53.7031796,72.1950736,53.7031796,167.042397
54.9540874,72.184892,54.9540874,166.749169
56.2341325,72.1742441,56.2341325,166.449838
57.5439937,72.1631103,57.5439937,166.144313
58.8843655,72.1514706,58.8843655,165.832503
60.2559586,72.1393041,60.2559586,165.514317
61.6595002,72.1265893,61.6595002,165.189666
63.0957344,72.113304,63.0957344,164.858463
64.5654229,72.0994251,64.5654229,164.52062
66.0693448,72.0849289,66.0693448,164.176055
67.6082975,72.0697908,67.6082975,163.824685
69.1830971,72.0539854,69.1830971,163.466429
70.7945784,72.0374867,70.7945784,163.101212
72.443596,72.0202677,72.443596,162.728957
74.1310241,72.0023007,74.1310241,162.349596
75.8577575,71.9835571,75.8577575,161.963059
77.6247117,71.9640077,77.6247117,161.569284
79.4328235,71.9436223,79.4328235,161.168209
81.2830516,71.9223698,81.2830516,160.759781
83.1763771,71.9002186,83.1763771,160.343949
85.1138038,71.8771362,85.1138038,159.920667
87.096359,71.8530891,87.096359,159.489897
89.1250938,71.8280434,89.1250938,159.051604
91.2010839,71.8019642,91.2010839,158.605761
93.3254301,71.774816,93.3254301,158.152347
95.4992586,71.7465626,95.4992586,157.691348
97.7237221,71.717167,97.7237221,157.22276
100.0,71.6865919,100.0,156.746583
102.329299,71.6547991,102.329299,156.262827
104.712855,71.62175,104.712855,155.771512
107.151931,71.5874054,107.151931,155.272664
109.64782,71.551726,109.64782,154.766322
112.201845,71.5146716,112.201845,154.252532
114.815362,71.4762022,114.815362,153.731351
117.489755,71.4362773,117.489755,153.202847
120.226443,71.3948562,120.226443,152.667098
123.026877,71.3518982,123.026877,152.124195
125.892541,71.3073627,125.892541,151.574237
128.824955,71.2612089,128.824955,151.017337
131.825674,71.2133965,131.825674,150.45362
134.896288,71.1638852,134.896288,149.883221
138.038426,71.1126353,138.038426,149.306289
141.253754,71.0596075,141.253754,148.722984
144.543977,71.0047631,144.543977,148.13348
147.910839,70.948064,147.910839,147.537961
151.356125,70.889473,151.356125,146.936624
154.881662,70.8289539,154.881662,146.32968
158.489319,70.7664713,158.489319,145.717347
162.18101,70.7019913,162.18101,145.099861
165.958691,70.6354811,165.958691,144.477465
169.824365,70.566909,169.824365,143.850416
173.780083,70.4962453,173.780083,143.218978
177.827941,70.4234616,177.827941,142.583429
181.970086,70.3485313,181.970086,141.944056
186.208714,70.2714295,186.208714,141.301154
190.546072,70.1921333,190.546072,140.655028
194.98446,70.1106217,194.98446,140.005991
199.526231,70.026876,199.526231,139.354362
204.173794,69.9408794,204.173794,138.700468
208.929613,69.8526175,208.929613,138.044642
213.796209,69.7620779,213.796209,137.38722
218.776162,69.6692509,218.776162,136.728545
223.872114,69.574129,223.872114,136.068961
229.086765,69.4767069,229.086765,135.408816
234.422882,69.3769822,234.422882,134.748458
239.883292,69.2749545,239.883292,134.088237
245.470892,69.170626,245.470892,133.428502
251.188643,69.0640013,251.188643,132.769599
257.039578,68.9550876,257.039578,132.111876
263.026799,68.8438941,263.026799,131.455674
269.15348,68.7304327,269.15348,130.801331
275.42287,68.6147174,275.42287,130.149182
281.838293,68.4967646,281.838293,129.499553
288.40315,68.3765925,288.40315,128.852767
295.120923,68.2542219,295.120923,128.209137
301.995172,68.1296752,301.995172,127.568971
309.029543,68.0029769,309.029543,126.932564
316.227766,67.8741534,316.227766,126.300207
323.593657,67.7432326,323.593657,125.672178
331.131121,67.6102443,331.131121,125.048745
338.844156,67.4752196,338.844156,124.430166
346.73685,67.3381912,346.73685,123.816688
354.813389,67.1991928,354.813389,123.208546
363.078055,67.0582596,363.078055,122.605965
371.535229,66.9154278,371.535229,122.009155
380.189396,66.7707343,380.189396,121.418316
389.045145,66.6242173,389.045145,120.833636
398.107171,66.4759151,398.107171,120.255289
407.380278,66.3258673,407.380278,119.68344
416.869383,66.1741135,416.869383,119.118237
426.579519,66.0206939,426.579519,118.559821
436.515832,65.8656491,436.515832,118.008317
446.683592,65.7090196,446.683592,117.46384
457.08819,65.5508463,457.08819,116.926492
467.735141,65.39117,467.735141,116.396366
478.630092,65.2300314,478.630092,115.873542
489.778819,65.0674711,489.778819,115.358089
501.187234,64.9035295,501.187234,114.850065
512.861384,64.7382468,512.861384,114.34952
524.80746,64.5716625,524.80746,113.856492
537.031796,64.403816,537.031796,113.371011
549.540874,64.2347461,549.540874,112.893095
562.341325,64.0644911,562.341325,112.422756
575.439937,63.8930888,575.439937,111.959998
588.843655,63.7205763,588.843655,111.504814
602.559586,63.54699,602.559586,111.057192
616.595002,63.3723657,616.595002,110.617112
630.957344,63.1967384,630.957344,110.184546
645.654229,63.0201425,645.654229,109.759461
660.693448,62.8426116,660.693448,109.341818
676.082975,62.6641784,676.082975,108.931572
691.830971,62.484875,691.830971,108.528671
707.945784,62.3047325,707.945784,108.133061
724.43596,62.1237814,724.43596,107.744682
741.310241,61.9420513,741.310241,107.363468
758.577575,61.7595709,758.577575,106.989353
776.247117,61.5763681,776.247117,106.622263
794.328235,61.3924702,794.328235,106.262124
812.830516,61.2079034,812.830516,105.908857
831.763771,61.0226934,831.763771,105.562382
851.138038,60.8368649,851.138038,105.222615
870.96359,60.6504418,870.96359,104.889471
891.250938,60.4634473,891.250938,104.562861
912.010839,60.2759039,912.010839,104.242697
933.254301,60.0878333,933.254301,103.928889
954.992586,59.8992564,954.992586,103.621343
977.237221,59.7101934,977.237221,103.319967
1000.0,59.5206639,1000.0,103.024667
1023.29299,59.3306867,1023.29299,102.735348
1047.12855,59.14028,1047.12855,102.451915
1071.51931,58.9494613,1071.51931,102.174272
1096.4782,58.7582475,1096.4782,101.902324
1122.01845,58.5666548,1122.01845,101.635973
1148.15362,58.3746988,1148.15362,101.375125
1174.89755,58.1823947,1174.89755,101.119684
1202.26443,57.9897569,1202.26443,100.869553
1230.26877,57.7967993,1230.26877,100.624638
1258.92541,57.6035354,1258.92541,100.384844
1288.24955,57.409978,1288.24955,100.150077
1318.25674,57.2161395,1318.25674,99.9202418
1348.96288,57.0220317,1348.96288,99.6952471
1380.38426,56.8276662,1380.38426,99.475
1412.53754,56.6330537,1412.53754,99.2594092
1445.43977,56.438205,1445.43977,99.0483842
1479.10839,56.24313,1479.10839,98.8418353
1513.56125,56.0478384,1513.56125,98.6396738
1548.81662,55.8523396,1548.81662,98.441812
1584.89319,55.6566424,1584.89319,98.2481634
1621.8101,55.4607555,1621.8101,98.0586424
1659.58691,55.2646869,1659.58691,97.8731644
1698.24365,55.0684446,1698.24365,97.6916462
1737.80083,54.872036,1737.80083,97.5140055
1778.27941,54.6754684,1778.27941,97.3401612
1819.70086,54.4787487,1819.70086,97.1700334
1862.08714,54.2818835,1862.08714,97.0035435
1905.46072,54.0848792,1905.46072,96.8406138
1949.8446,53.8877418,1949.8446,96.6811681
1995.26231,53.6904771,1995.26231,96.5251311
2041.73794,53.4930907,2041.73794,96.3724289
2089.29613,53.295588,2089.29613,96.2229888
2137.96209,53.0979739,2137.96209,96.0767392
2187.76162,52.9002535,2187.76162,95.9336098
2238.72114,52.7024313,2238.72114,95.7935313
2290.86765,52.5045119,2290.86765,95.6564358
2344.22882,52.3064995,2344.22882,95.5222564
2398.83292,52.1083983,2398.83292,95.3909275
2454.70892,51.910212,2454.70892,95.2623845
2511.88643,51.7119445,2511.88643,95.1365641
2570.39578,51.5135994,2570.39578,95.013404
2630.26799,51.3151801,2630.26799,94.8928432
2691.5348,51.1166897,2691.5348,94.7748215
2754.2287,50.9181316,2754.2287,94.6592801
2818.38293,50.7195086,2818.38293,94.5461611
2884.0315,50.5208237,2884.0315,94.4354077
2951.20923,50.3220795,2951.20923,94.3269641
3019.95172,50.1232787,3019.95172,94.2207757
3090.29543,49.9244237,3090.29543,94.1167887
3162.27766,49.7255171,3162.27766,94.0149504
3235.93657,49.5265609,3235.93657,93.9152091
3311.31121,49.3275575,3311.31121,93.817514
3388.44156,49.1285089,3388.44156,93.7218152
3467.3685,48.929417,3467.3685,93.628064
3548.13389,48.7302839,3548.13389,93.5362123
3630.78055,48.5311112,3630.78055,93.4462129
3715.35229,48.3319008,3715.35229,93.3580198
3801.89396,48.1326543,3801.89396,93.2715875
3890.45145,47.9333733,3890.45145,93.1868715
3981.07171,47.7340592,3981.07171,93.1038282
4073.80278,47.5347136,4073.80278,93.0224146
4168.69383,47.3353377,4168.69383,92.9425886
4265.79519,47.135933,4265.79519,92.864309
4365.15832,46.9365006,4365.15832,92.7875351
4466.83592,46.7370417,4466.83592,92.7122271
4570.8819,46.5375576,4570.8819,92.6383459
4677.35141,46.3380492,4677.35141,92.5658531
4786.30092,46.1385176,4786.30092,92.4947109
4897.78819,45.9389638,4897.78819,92.4248823
5011.87234,45.7393888,5011.87234,92.356331
5128.61384,45.5397934,5128.61384,92.2890211
5248.0746,45.3401784,5248.0746,92.2229175
5370.31796,45.1405448,5370.31796,92.1579856
5495.40874,44.9408932,5495.40874,92.0941915
5623.41325,44.7412244,5623.41325,92.0315019
5754.39937,44.5415391,5754.39937,91.9698838
5888.43655,44.341838,5888.43655,91.9093051
6025.59586,44.1421216,6025.59586,91.849734
6165.95002,43.9423907,6165.95002,91.7911391
6309.57344,43.7426457,6309.57344,91.7334899
6456.54229,43.5428872,6456.54229,91.676756
6606.93448,43.3431157,6606.93448,91.6209076
6760.82975,43.1433318,6760.82975,91.5659154
6918.30971,42.9435357,6918.30971,91.5117505
7079.45784,42.7437281,7079.45784,91.4583844
7244.3596,42.5439092,7244.3596,91.4057891
7413.10241,42.3440795,7413.10241,91.3539368
7585.77575,42.1442393,7585.77575,91.3028002
7762.47117,41.944389,7762.47117,91.2523526
7943.28235,41.7445289,7943.28235,91.2025672
8128.30516,41.5446593,8128.30516,91.1534179
8317.63771,41.3447804,8317.63771,91.1048788
8511.38038,41.1448925,8511.38038,91.0569243
8709.6359,40.9449959,8709.6359,91.0095291
8912.50938,40.7450907,8912.50938,90.9626683
9120.10839,40.5451772,9120.10839,90.9163172
9332.54301,40.3452556,9332.54301,90.8704513
9549.92586,40.145326,9549.92586,90.8250465
9772.37221,39.9453885,9772.37221,90.7800788
10000.0,39.7454434,10000.0,90.7355245
10232.9299,39.5454907,10232.9299,90.6913601
10471.2855,39.3455304,10471.2855,90.6475624
10715.1931,39.1455628,10715.1931,90.6041082
10964.782,38.9455879,10964.782,90.5609748
11220.1845,38.7456057,11220.1845,90.5181392
11481.5362,38.5456162,11481.5362,90.475579
11748.9755,38.3456196,11748.9755,90.4332718
12022.6443,38.1456157,12022.6443,90.3911952
12302.6877,37.9456046,12302.6877,90.3493271
12589.2541,37.7455863,12589.2541,90.3076454
12882.4955,37.5455607,12882.4955,90.2661283
13182.5674,37.3455278,13182.5674,90.2247539
13489.6288,37.1454875,13489.6288,90.1835004
13803.8426,36.9454397,13803.8426,90.1423461
14125.3754,36.7453843,14125.3754,90.1012694
14454.3977,36.5453213,14454.3977,90.0602488
14791.0839,36.3452504,14791.0839,90.0192627
15135.6125,36.1451715,15135.6125,89.9782895
15488.1662,35.9450846,15488.1662,89.9373079
15848.9319,35.7449893,15848.9319,89.8962963
16218.101,35.5448854,16218.101,89.8552333
16595.8691,35.3447729,16595.8691,89.8140974
16982.4365,35.1446514,16982.4365,89.7728671
17378.0083,34.9445206,17378.0083,89.7315208
17782.7941,34.7443804,17782.7941,89.690037
18197.0086,34.5442304,18197.0086,89.648394
18620.8714,34.3440703,18620.8714,89.6065702
19054.6072,34.1438998,19054.6072,89.5645438
19498.446,33.9437184,19498.446,89.522293
19952.6231,33.743526,19952.6231,89.4797958
20417.3794,33.5433219,20417.3794,89.4370302
20892.9613,33.3431059,20892.9613,89.3939742
21379.6209,33.1428775,21379.6209,89.3506053
21877.6162,32.9426361,21877.6162,89.3069014
22387.2114,32.7423813,22387.2114,89.2628398
22908.6765,32.5421127,22908.6765,89.218398
23442.2882,32.3418295,23442.2882,89.1735531
23988.3292,32.1415313,23988.3292,89.1282821
24547.0892,31.9412174,24547.0892,89.082562
25118.8643,31.7408871,25118.8643,89.0363694
25703.9578,31.5405399,25703.9578,88.9896808
26302.6799,31.3401749,26302.6799,88.9424725
26915.348,31.1397915,26915.348,88.8947207
27542.287,30.9393888,27542.287,88.8464012
28183.8293,30.7389661,28183.8293,88.7974897
28840.315,30.5385224,28840.315,88.7479617
29512.0923,30.3380569,29512.0923,88.6977924
30199.5172,30.1375686,30199.5172,88.6469568
30902.9543,29.9370565,30902.9543,88.5954297
31622.7766,29.7365196,31622.7766,88.5431855
32359.3657,29.5359569,32359.3657,88.4901986
33113.1121,29.3353671,33113.1121,88.4364428
33884.4156,29.1347491,33884.4156,88.3818919
34673.685,28.9341016,34673.685,88.3265194
35481.3389,28.7334234,35481.3389,88.2702985
36307.8055,28.5327131,36307.8055,88.213202
37153.5229,28.3319693,37153.5229,88.1552026
38018.9396,28.1311905,38018.9396,88.0962727
38904.5145,27.9303751,38904.5145,88.0363843
39810.7171,27.7295217,39810.7171,87.9755092
40738.0278,27.5286284,40738.0278,87.9136189
41686.9383,27.3276936,41686.9383,87.8506847
42657.9519,27.1267154,42657.9519,87.7866774
43651.5832,26.9256919,43651.5832,87.7215678
44668.3592,26.7246212,44668.3592,87.6553263
45708.819,26.5235011,45708.819,87.587923
46773.5141,26.3223296,46773.5141,87.5193277
47863.0092,26.1211043,47863.0092,87.4495101
48977.8819,25.9198231,48977.8819,87.3784395
50118.7234,25.7184834,50118.7234,87.306085
51286.1384,25.5170827,51286.1384,87.2324155
52480.746,25.3156185,52480.746,87.1573997
53703.1796,25.114088,53703.1796,87.0810061
54954.0874,24.9124883,54954.0874,87.0032029
56234.1325,24.7108166,56234.1325,86.9239582
57543.9937,24.5090698,57543.9937,86.84324
58884.3655,24.3072448,58884.3655,86.761016
60255.9586,24.1053383,60255.9586,86.677254
61659.5002,23.9033468,61659.5002,86.5919215
63095.7344,23.7012669,63095.7344,86.504986
64565.4229,23.499095,64565.4229,86.4164151
66069.3448,23.2968272,66069.3448,86.3261763
67608.2975,23.0944598,67608.2975,86.2342369
69183.0971,22.8919886,69183.0971,86.1405646
70794.5784,22.6894095,70794.5784,86.0451269
72443.596,22.4867182,72443.596,85.9478917
74131.0241,22.2839104,74131.0241,85.8488268
75857.7575,22.0809814,75857.7575,85.7479004
77624.7117,21.8779265,77624.7117,85.6450809
79432.8235,21.6747409,79432.8235,85.5403369
81283.0516,21.4714197,81283.0516,85.4336374
83176.3771,21.2679578,83176.3771,85.324952
85113.8038,21.0643498,85113.8038,85.2142503
87096.359,20.8605905,87096.359,85.1015029
89125.0938,20.6566743,89125.0938,84.9866806
91201.0839,20.4525956,91201.0839,84.869755
93325.4301,20.2483487,93325.4301,84.7506983
95499.2586,20.0439276,95499.2586,84.6294835
97723.7221,19.8393264,97723.7221,84.5060844
100000.0,19.634539,100000.0,84.3804755
102329.299,19.4295591,102329.299,84.2526325
104712.855,19.2243805,104712.855,84.1225319
107151.931,19.0189968,107151.931,83.9901513
109647.82,18.8134015,109647.82,83.8554694
112201.845,18.6075881,112201.845,83.7184662
114815.362,18.4015499,114815.362,83.5791228
117489.755,18.1952804,117489.755,83.4374216
120226.443,17.9887728,120226.443,83.2933464
123026.877,17.7820205,123026.877,83.1468824
125892.541,17.5750167,125892.541,82.9980164
128824.955,17.3677549,128824.955,82.8467365
131825.674,17.1602283,131825.674,82.6930323
134896.288,16.9524303,134896.288,82.5368953
138038.426,16.7443544,138038.426,82.3783183
141253.754,16.5359942,141253.754,82.2172959
144543.977,16.3273433,144543.977,82.0538243
147910.839,16.1183956,147910.839,81.8879013
151356.125,15.9091449,151356.125,81.7195265
154881.662,15.6995854,154881.662,81.5487009
158489.319,15.4897114,158489.319,81.3754275
162181.01,15.2795175,162181.01,81.1997105
165958.691,15.0689985,165958.691,81.0215559
169824.365,14.8581494,169824.365,80.8409712
173780.083,14.6469657,173780.083,80.6579652
177827.941,14.4354431,177827.941,80.4725483
181970.086,14.2235775,181970.086,80.2847319
186208.714,14.0113655,186208.714,80.0945289
190546.072,13.7988039,190546.072,79.9019531
194984.46,13.5858899,194984.46,79.7070193
199526.231,13.3726212,199526.231,79.5097432
204173.794,13.158996,204173.794,79.3101411
208929.613,12.945013,208929.613,79.1082301
213796.209,12.7306713,213796.209,78.9040275
218776.162,12.5159706,218776.162,78.697551
223872.114,12.3009111,223872.114,78.4888182
229086.765,12.0854936,229086.765,78.277847
234422.882,11.8697196,234422.882,78.0646546
239883.292,11.6535909,239883.292,77.8492581
245470.892,11.4371101,245470.892,77.6316738
251188.643,11.2202804,251188.643,77.4119174
257039.578,11.0031057,257039.578,77.1900034
263026.799,10.7855903,263026.799,76.9659454
269153.48,10.5677393,269153.48,76.7397554
275422.87,10.3495585,275422.87,76.511444
281838.293,10.1310542,281838.293,76.2810201
288403.15,9.9122335,288403.15,76.0484908
295120.923,9.69310408,295120.923,75.813861
301995.172,9.47367432,301995.172,75.5771335
309029.543,9.2539533,309029.543,75.3383085
316227.766,9.03395075,316227.766,75.0973839
323593.657,8.81367711,323593.657,74.8543547
331131.121,8.5931435,331131.121,74.6092129
338844.156,8.37236173,338844.156,74.3619478
346736.85,8.15134434,346736.85,74.112545
354813.389,7.93010455,354813.389,73.8609868
363078.055,7.70865632,363078.055,73.607252
371535.229,7.48701431,371535.229,73.3513156
380189.396,7.26519391,380189.396,73.0931483
389045.145,7.04321126,389045.145,72.8327169
398107.171,6.82108319,398107.171,72.5699837
407380.278,6.59882732,407380.278,72.3049063
416869.383,6.37646197,416869.383,72.0374375
426579.519,6.15400623,426579.519,71.7675249
436515.832,5.93147992,436515.832,71.4951108
446683.592,5.70890358,446683.592,71.220132
457088.19,5.48629853,457088.19,70.9425193
467735.141,5.26368676,467735.141,70.6621974
478630.092,5.04109101,478630.092,70.3790846
489778.819,4.81853471,489778.819,70.0930926
501187.234,4.59604197,501187.234,69.8041261
512861.384,4.37363758,512861.384,69.5120827
524807.46,4.15134694,524807.46,69.2168525
537031.796,3.92919607,537031.796,68.918318
549540.874,3.70721157,549540.874,68.6163538
562341.325,3.48542058,562341.325,68.3108262
575439.937,3.26385072,575439.937,68.0015935
588843.655,3.04253007,588843.655,67.6885054
602559.586,2.82148714,602559.586,67.3714031
616595.002,2.60075078,616595.002,67.0501192
630957.344,2.38035013,630957.344,66.7244775
645654.229,2.16031462,645654.229,66.3942931
660693.448,1.94067383,660693.448,66.0593725
676082.975,1.72145751,676082.975,65.7195133
691830.971,1.50269547,691830.971,65.3745049
707945.784,1.28441755,707945.784,65.0241281
724435.96,1.06665356,724435.96,64.6681558
741310.241,0.849433213,741310.241,64.3063527
758577.575,0.632786065,758577.575,63.938476
776247.117,0.416741487,776247.117,63.5642756
794328.235,0.201328599,794328.235,63.1834946
812830.516,-0.0134237749,812830.516,62.7958695
831763.771,-0.227487147,831763.771,62.4011307
851138.038,-0.440833409,851138.038,61.9990034
870963.59,-0.653434862,870963.59,61.5892073
891250.938,-0.865264256,891250.938,61.1714582
912010.839,-1.07629481,912010.839,60.7454677
933254.301,-1.28650023,933254.301,60.3109441
954992.586,-1.49585476,954992.586,59.8675934
977237.221,-1.70433315,977237.221,59.4151194
1000000.0,-1.91191071,1000000.0,58.9532246
1023292.99,-2.11856327,1023292.99,58.4816111
1047128.55,-2.32426726,1047128.55,57.9999806
1071519.31,-2.52899963,1071519.31,57.5080361
1096478.2,-2.73273791,1096478.2,57.0054816
1122018.45,-2.93546017,1122018.45,56.4920235
1148153.62,-3.13714506,1148153.62,55.9673707
1174897.55,-3.33777177,1174897.55,55.4312361
1202264.43,-3.53732004,1202264.43,54.8833365
1230268.77,-3.73577015,1230268.77,54.3233935
1258925.41,-3.93310295,1258925.41,53.7511345
1288249.55,-4.12929983,1288249.55,53.1662931
1318256.74,-4.32434272,1318256.74,52.5686098
1348962.88,-4.51821412,1348962.88,51.9578327
1380384.26,-4.7108971,1380384.26,51.3337181
1412537.54,-4.9023753,1412537.54,50.6960313
