col0,col1,col2,col3
1412.53754,53.5617729,1412.53754,99.6176321
1445.43977,53.3672068,1445.43977,99.4036304
1479.10839,53.1724027,1479.10839,99.1942667
1513.56125,52.9773707,1513.56125,98.9894526
1548.81662,52.7821206,1548.81662,98.7891006
1584.89319,52.5866617,1584.89319,98.5931241
1621.8101,52.3910031,1621.8101,98.4014378
1659.58691,52.1951533,1659.58691,98.2139573
1698.24365,51.9991207,1698.24365,98.0305995
1737.80083,51.8029131,1737.80083,97.8512822
1778.27941,51.6065381,1778.27941,97.6759246
1819.70086,51.4100031,1819.70086,97.504447
1862.08714,51.2133149,1862.08714,97.3367709
1905.46072,51.0164803,1905.46072,97.1728189
1949.8446,50.8195057,1949.8446,97.0125151
1995.26231,50.6223972,1995.26231,96.8557846
2041.73794,50.4251606,2041.73794,96.7025538
2089.29613,50.2278016,2089.29613,96.5527503
2137.96209,50.0303256,2137.96209,96.4063031
2187.76162,49.8327378,2187.76162,96.2631422
2238.72114,49.6350429,2238.72114,96.123199
2290.86765,49.4372459,2290.86765,95.9864061
2344.22882,49.2393512,2344.22882,95.8526973
2398.83292,49.041363,2398.83292,95.7220076
2454.70892,48.8432857,2454.70892,95.5942733
2511.88643,48.6451231,2511.88643,95.4694319
2570.39578,48.446879,2570.39578,95.3474219
2630.26799,48.248557,2630.26799,95.2281833
2691.5348,48.0501607,2691.5348,95.1116569
2754.2287,47.8516932,2754.2287,94.9977851
2818.38293,47.653158,2818.38293,94.886511
2884.0315,47.4545578,2884.0315,94.7777792
2951.20923,47.2558957,2951.20923,94.6715352
3019.95172,47.0571745,3019.95172,94.5677256
3090.29543,46.8583968,3090.29543,94.4662983
3162.27766,46.6595651,3162.27766,94.3672021
3235.93657,46.4606819,3235.93657,94.2703868
3311.31121,46.2617495,3311.31121,94.1758035
3388.44156,46.0627702,3388.44156,94.0834041
3467.3685,45.863746,3467.3685,93.9931417
3548.13389,45.6646791,3548.13389,93.9049701
3630.78055,45.4655713,3630.78055,93.8188445
3715.35229,45.2664246,3715.35229,93.7347208
3801.89396,45.0672407,3801.89396,93.6525558
3890.45145,44.8680213,3890.45145,93.5723075
3981.07171,44.6687681,3981.07171,93.4939346
4073.80278,44.4694826,4073.80278,93.4173967
4168.69383,44.2701664,4168.69383,93.3426545
4265.79519,44.0708208,4265.79519,93.2696694
4365.15832,43.8714473,4365.15832,93.1984037
4466.83592,43.6720472,4466.83592,93.1288204
4570.8819,43.4726217,4570.8819,93.0608837
4677.35141,43.2731721,4677.35141,92.9945583
4786.30092,43.0736994,4786.30092,92.9298098
4897.78819,42.8742048,4897.78819,92.8666045
5011.87234,42.6746894,5011.87234,92.8049096
5128.61384,42.4751543,5128.61384,92.744693
5248.0746,42.2756002,5248.0746,92.6859234
5370.31796,42.0760283,5370.31796,92.62857
5495.40874,41.8764394,5495.40874,92.5726031
5623.41325,41.6768344,5623.41325,92.5179933
5754.39937,41.4772141,5754.39937,92.4647121
5888.43655,41.2775793,5888.43655,92.4127318
6025.59586,41.0779308,6025.59586,92.362025
6165.95002,40.8782694,6165.95002,92.3125652
6309.57344,40.6785957,6309.57344,92.2643266
6456.54229,40.4789104,6456.54229,92.2172838
6606.93448,40.2792142,6606.93448,92.1714121
6760.82975,40.0795077,6760.82975,92.1266876
6918.30971,39.8797917,6918.30971,92.0830866
7079.45784,39.6800665,7079.45784,92.0405863
7244.3596,39.480333,7244.3596,91.9991644
7413.10241,39.2805915,7413.10241,91.958799
7585.77575,39.0808427,7585.77575,91.9194689
7762.47117,38.881087,7762.47117,91.8811533
7943.28235,38.6813251,7943.28235,91.8438322
8128.30516,38.4815574,8128.30516,91.8074858
8317.63771,38.2817844,8317.63771,91.7720948
8511.38038,38.0820065,8511.38038,91.7376408
8709.6359,37.8822243,8709.6359,91.7041054
8912.50938,37.6824382,8912.50938,91.6714709
9120.10839,37.4826487,9120.10839,91.63972
9332.54301,37.2828561,9332.54301,91.6088361
9549.92586,37.083061,9549.92586,91.5788026
9772.37221,36.8832638,9772.37221,91.5496037
10000.0,36.6834649,10000.0,91.5212239
10232.9299,36.4836647,10232.9299,91.4936482
10471.2855,36.2838637,10471.2855,91.4668618
10715.1931,36.0840623,10715.1931,91.4408506
10964.782,35.8842608,10964.782,91.4156007
11220.1845,35.6844598,11220.1845,91.3910986
11481.5362,35.4846595,11481.5362,91.3673313
11748.9755,35.2848606,11748.9755,91.344286
12022.6443,35.0850633,12022.6443,91.3219505
12302.6877,34.8852682,12302.6877,91.3003128
12589.2541,34.6854756,12589.2541,91.2793613
12882.4955,34.4856859,12882.4955,91.2590847
13182.5674,34.2858997,13182.5674,91.2394721
13489.6288,34.0861174,13489.6288,91.2205129
13803.8426,33.8863394,13803.8426,91.2021969
14125.3754,33.6865662,14125.3754,91.1845141
14454.3977,33.4867982,14454.3977,91.167455
14791.0839,33.2870361,14791.0839,91.1510101
15135.6125,33.0872802,15135.6125,91.1351705
15488.1662,32.8875311,15488.1662,91.1199276
15848.9319,32.6877893,15848.9319,91.1052728
16218.101,32.4880553,16218.101,91.091198
16595.8691,32.2883298,16595.8691,91.0776955
16982.4365,32.0886133,16982.4365,91.0647576
17378.0083,31.8889063,17378.0083,91.052377
17782.7941,31.6892095,17782.7941,91.0405467
18197.0086,31.4895236,18197.0086,91.0292599
18620.8714,31.2898492,18620.8714,91.01851
19054.6072,31.0901869,19054.6072,91.0082907
19498.446,30.8905375,19498.446,90.998596
19952.6231,30.6909017,19952.6231,90.98942
20417.3794,30.4912803,20417.3794,90.9807572
20892.9613,30.291674,20892.9613,90.9726021
21379.6209,30.0920837,21379.6209,90.9649496
21877.6162,29.8925103,21877.6162,90.9577946
22387.2114,29.6929545,22387.2114,90.9511325
22908.6765,29.4934174,22908.6765,90.9449586
23442.2882,29.2938999,23442.2882,90.9392685
23988.3292,29.094403,23988.3292,90.9340581
24547.0892,28.8949278,24547.0892,90.9293232
25118.8643,28.6954753,25118.8643,90.9250599
25703.9578,28.4960466,25703.9578,90.9212646
26302.6799,28.2966429,26302.6799,90.9179336
26915.348,28.0972656,26915.348,90.9150634
27542.287,27.8979157,27542.287,90.9126507
28183.8293,27.6985948,28183.8293,90.9106923
28840.315,27.4993041,28840.315,90.9091851
29512.0923,27.3000451,29512.0923,90.908126
30199.5172,27.1008194,30199.5172,90.907512
30902.9543,26.9016284,30902.9543,90.9073404
31622.7766,26.7024739,31622.7766,90.9076082
32359.3657,26.5033576,32359.3657,90.9083127
33113.1121,26.3042813,33113.1121,90.9094511
33884.4156,26.1052468,33884.4156,90.9110207
34673.685,25.906256,34673.685,90.9130187
35481.3389,25.7073111,35481.3389,90.9154424
36307.8055,25.508414,36307.8055,90.918289
37153.5229,25.3095671,37153.5229,90.9215555
38018.9396,25.1107727,38018.9396,90.9252391
38904.5145,24.912033,38904.5145,90.9293366
39810.7171,24.7133507,39810.7171,90.9338449
40738.0278,24.5147283,40738.0278,90.9387608
41686.9383,24.3161686,41686.9383,90.9440806
42657.9519,24.1176743,42657.9519,90.9498006
43651.5832,23.9192484,43651.5832,90.955917
44668.3592,23.720894,44668.3592,90.9624256
45708.819,23.5226143,45708.819,90.9693217
46773.5141,23.3244126,46773.5141,90.9766007
47863.0092,23.1262923,47863.0092,90.9842572
48977.8819,22.9282571,48977.8819,90.9922857
50118.7234,22.7303107,50118.7234,91.0006801
51286.1384,22.5324569,51286.1384,91.0094338
52480.746,22.3346999,52480.746,91.0185397
53703.1796,22.1370438,53703.1796,91.02799
54954.0874,21.939493,54954.0874,91.0377765
56234.1325,21.742052,56234.1325,91.04789
57543.9937,21.5447255,57543.9937,91.0583207
58884.3655,21.3475185,58884.3655,91.0690579
60255.9586,21.1504359,60255.9586,91.0800901
61659.5002,20.953483,61659.5002,91.0914047
63095.7344,20.7566653,63095.7344,91.1029882
64565.4229,20.5599883,64565.4229,91.1148258
66069.3448,20.363458,66069.3448,91.1269016
67608.2975,20.1670803,67608.2975,91.1391985
69183.0971,19.9708615,69183.0971,91.1516978
70794.5784,19.7748079,70794.5784,91.1643796
72443.596,19.5789263,72443.596,91.1772221
74131.0241,19.3832235,74131.0241,91.1902022
75857.7575,19.1877066,75857.7575,91.2032946
77624.7117,18.9923829,77624.7117,91.2164723
79432.8235,18.7972598,79432.8235,91.2297064
81283.0516,18.6023451,81283.0516,91.2429657
83176.3771,18.4076467,83176.3771,91.2562166
85113.8038,18.2131727,85113.8038,91.2694233
87096.359,18.0189315,87096.359,91.2825473
89125.0938,17.8249316,89125.0938,91.2955475
91201.0839,17.6311818,91201.0839,91.3083799
93325.4301,17.437691,93325.4301,91.3209974
95499.2586,17.2444683,95499.2586,91.3333501
97723.7221,17.051523,97723.7221,91.3453843
100000.0,16.8588646,100000.0,91.3570432
102329.299,16.6665027,102329.299,91.3682661
104712.855,16.4744471,104712.855,91.3789886
107151.931,16.2827075,107151.931,91.3891423
109647.82,16.0912941,109647.82,91.3986547
112201.845,15.9002168,112201.845,91.4074488
114815.362,15.7094858,114815.362,91.4154432
117489.755,15.5191113,117489.755,91.4225519
120226.443,15.3291034,120226.443,91.4286839
123026.877,15.1394724,123026.877,91.4337433
125892.541,14.9502283,125892.541,91.4376291
128824.955,14.7613811,128824.955,91.4402347
131825.674,14.5729409,131825.674,91.4414484
134896.288,14.3849174,134896.288,91.4411527
138038.426,14.1973201,138038.426,91.4392245
141253.754,14.0101584,141253.754,91.4355347
144543.977,13.8234414,144543.977,91.4299484
147910.839,13.6371777,147910.839,91.4223248
151356.125,13.4513757,151356.125,91.4125169
154881.662,13.2660433,154881.662,91.4003717
158489.319,13.0811879,158489.319,91.38573
162181.01,12.8968163,162181.01,91.3684266
165958.691,12.7129347,165958.691,91.3482903
169824.365,12.5295488,169824.365,91.3251438
173780.083,12.3466633,173780.083,91.2988039
177827.941,12.1642823,177827.941,91.2690818
181970.086,11.9824089,181970.086,91.235783
186208.714,11.8010455,186208.714,91.1987076
190546.072,11.6201932,190546.072,91.1576507
194984.46,11.4398523,194984.46,91.1124023
199526.231,11.260022,199526.231,91.0627482
204173.794,11.0807002,204173.794,91.0084697
208929.613,10.9018836,208929.613,90.9493443
213796.209,10.7235678,213796.209,90.8851465
218776.162,10.545747,218776.162,90.8156476
223872.114,10.3684139,223872.114,90.7406166
229086.765,10.1915601,229086.765,90.6598208
234422.882,10.0151756,234422.882,90.573026
239883.292,9.83924888,239883.292,90.4799977
245470.892,9.66376722,245470.892,90.3805012
251188.643,9.48871624,251188.643,90.2743025
257039.578,9.31408015,257039.578,90.1611689
263026.799,9.13984169,263026.799,90.0408699
269153.48,8.96598218,269153.48,89.9131776
275422.87,8.79248152,275422.87,89.7778676
281838.293,8.61931822,281838.293,89.6347197
288403.15,8.44646948,288403.15,89.4835185
295120.923,8.27391122,295120.923,89.324054
301995.172,8.10161814,301995.172,89.1561228
309029.543,7.92956381,309029.543,88.9795279
316227.766,7.75772077,316227.766,88.7940801
323593.657,7.58606057,323593.657,88.5995979
331131.121,7.41455393,331131.121,88.3959086
338844.156,7.24317082,338844.156,88.1828483
346736.85,7.07188055,346736.85,87.9602626
354813.389,6.90065195,354813.389,87.7280071
363078.055,6.72945345,363078.055,87.4859471
371535.229,6.55825324,371535.229,87.2339584
380189.396,6.38701937,380189.396,86.9719273
389045.145,6.21571992,389045.145,86.6997508
398107.171,6.04432312,398107.171,86.4173363
407380.278,5.8727975,407380.278,86.1246017
416869.383,5.70111199,416869.383,85.8214756
426579.519,5.52923613,426579.519,85.5078968
436515.832,5.35714012,436515.832,85.1838141
446683.592,5.18479498,446683.592,84.8491858
457088.19,5.01217271,457088.19,84.5039801
467735.141,4.83924634,467735.141,84.1481735
478630.092,4.6659901,478630.092,83.7817515
489778.819,4.49237948,489778.819,83.4047072
501187.234,4.31839139,501187.234,83.0170414
512861.384,4.14400416,512861.384,82.6187616
524807.46,3.96919771,524807.46,82.2098815
537031.796,3.79395359,537031.796,81.7904204
549540.874,3.61825501,549540.874,81.3604027
562341.325,3.44208696,562341.325,80.919857
575439.937,3.26543623,575439.937,80.4688155
588843.655,3.08829145,588843.655,80.0073135
602559.586,2.91064313,602559.586,79.5353885
616595.002,2.73248368,616595.002,79.0530798
630957.344,2.55380745,630957.344,78.5604278
645654.229,2.37461072,645654.229,78.0574734
660693.448,2.1948917,660693.448,77.5442574
676082.975,2.01465057,676082.975,77.0208197
691830.971,1.83388944,691830.971,76.4871993
707945.784,1.65261236,707945.784,75.9434333
724435.96,1.47082528,724435.96,75.3895569
741310.241,1.28853608,741310.241,74.8256024
758577.575,1.10575448,758577.575,74.2515992
776247.117,0.922492085,776247.117,73.6675733
794328.235,0.738762298,794328.235,73.073547
812830.516,0.554580322,812830.516,72.4695386
831763.771,0.369963115,831763.771,71.855562
851138.038,0.184929348,851138.038,71.2316265
870963.59,-0.000500629088,870963.59,70.5977369
891250.938,-0.186304835,891250.938,69.9538926
912010.839,-0.3724597,912010.839,69.3000884
933254.301,-0.558940116,933254.301,68.6363136
954992.586,-0.745719489,954992.586,67.9625523
977237.221,-0.93276979,977237.221,67.2787832
1000000.0,-1.12006161,1000000.0,66.5849799
1023292.99,-1.30756423,1023292.99,65.8811104
1047128.55,-1.49524568,1047128.55,65.1671374
1071519.31,-1.6830728,1071519.31,64.4430187
1096478.2,-1.8710113,1096478.2,63.7087068
1122018.45,-2.05902587,1122018.45,62.9641493
1148153.62,-2.24708023,1148153.62,62.2092891
1174897.55,-2.43513723,1174897.55,61.4440646
1202264.43,-2.6231589,1202264.43,60.66841
1230268.77,-2.81110658,1230268.77,59.8822555
1258925.41,-2.99894102,1258925.41,59.0855279
1288249.55,-3.18662242,1288249.55,58.2781506
1318256.74,-3.37411062,1318256.74,57.4600444
1348962.88,-3.56136513,1348962.88,56.6311278
1380384.26,-3.74834529,1380384.26,55.7913176
1412537.54,-3.93501035,1412537.54,54.9405293
1445439.77,-4.12131963,1445439.77,54.0786779
