col0,col1,col2,col3
10.4712855,72.3986155,10.4712855,177.457152
10.7151931,72.3982878,10.7151931,177.39808
10.964782,72.3979439,10.964782,177.33762
11.2201845,72.3975831,11.2201845,177.27574
11.4815362,72.3972045,11.4815362,177.212406
11.7489755,72.3968072,11.7489755,177.147584
12.0226443,72.3963902,12.0226443,177.08124
12.3026877,72.3959525,12.3026877,177.013337
12.5892541,72.395493,12.5892541,176.943841
12.8824955,72.3950106,12.8824955,176.872713
13.1825674,72.394504,13.1825674,176.799915
13.4896288,72.3939721,13.4896288,176.725409
13.8038426,72.3934136,13.8038426,176.649155
14.1253754,72.3928269,14.1253754,176.571112
14.4543977,72.3922108,14.4543977,176.491238
14.7910839,72.3915636,14.7910839,176.409491
15.1356125,72.3908837,15.1356125,176.325828
15.4881662,72.3901695,15.4881662,176.240205
15.8489319,72.3894191,15.8489319,176.152575
16.218101,72.3886308,16.218101,176.062893
16.5958691,72.3878024,16.5958691,175.971111
16.9824365,72.3869319,16.9824365,175.87718
17.3780083,72.3860173,17.3780083,175.781053
17.7827941,72.3850561,17.7827941,175.682677
18.1970086,72.384046,18.1970086,175.582002
18.6208714,72.3829845,18.6208714,175.478975
19.0546072,72.3818688,19.0546072,175.373543
19.498446,72.3806964,19.498446,175.26565
19.9526231,72.3794641,19.9526231,175.155242
20.4173794,72.378169,20.4173794,175.042261
20.8929613,72.376808,20.8929613,174.926649
21.3796209,72.3753775,21.3796209,174.808348
21.8776162,72.3738742,21.8776162,174.687297
22.3872114,72.3722943,22.3872114,174.563435
22.9086765,72.3706339,22.9086765,174.436699
23.4422882,72.3688891,23.4422882,174.307025
23.9883292,72.3670557,23.9883292,174.17435
24.5470892,72.3651292,24.5470892,174.038607
25.1188643,72.3631049,25.1188643,173.899729
25.7039578,72.3609781,25.7039578,173.757648
26.3026799,72.3587438,26.3026799,173.612294
26.915348,72.3563966,26.915348,173.463598
27.542287,72.3539311,27.542287,173.311487
28.1838293,72.3513415,28.1838293,173.155889
28.840315,72.3486218,28.840315,172.996729
29.5120923,72.3457658,29.5120923,172.833933
30.1995172,72.3427669,30.1995172,172.667424
30.9029543,72.3396184,30.9029543,172.497126
31.6227766,72.3363131,31.6227766,172.322959
32.3593657,72.3328437,32.3593657,172.144844
33.1131121,72.3292024,33.1131121,171.962701
33.8844156,72.3253812,33.8844156,171.776448
34.673685,72.3213718,34.673685,171.586002
35.4813389,72.3171654,35.4813389,171.391278
36.3078055,72.312753,36.3078055,171.192194
37.1535229,72.3081251,37.1535229,170.988662
38.0189396,72.3032719,38.0189396,170.780596
38.9045145,72.2981832,38.9045145,170.567908
39.8107171,72.2928483,39.8107171,170.35051
40.7380278,72.2872563,40.7380278,170.128313
41.6869383,72.2813955,41.6869383,169.901226
42.6579519,72.2752541,42.6579519,169.669159
43.6515832,72.2688196,43.6515832,169.43202
44.6683592,72.262079,44.6683592,169.189717
45.708819,72.255019,45.708819,168.942158
46.7735141,72.2476256,46.7735141,168.689249
47.8630092,72.2398844,47.8630092,168.430897
48.9778819,72.2317802,48.9778819,168.167008
50.1187234,72.2232976,50.1187234,167.897488
51.2861384,72.2144202,51.2861384,167.622245
52.480746,72.2051314,52.480746,167.341183
53.7031796,72.1954136,53.7031796,167.054209
54.9540874,72.1852488,54.9540874,166.76123
56.2341325,72.1746184,56.2341325,166.462153
57.5439937,72.1635028,57.5439937,166.156885
58.8843655,72.151882,58.8843655,165.845337
60.2559586,72.1397353,60.2559586,165.527416
61.6595002,72.1270411,61.6595002,165.203035
63.0957344,72.1137772,63.0957344,164.872105
64.5654229,72.0999206,64.5654229,164.53454
66.0693448,72.0854476,66.0693448,164.190255
67.6082975,72.0703336,67.6082975,163.83917
69.1830971,72.0545533,69.1830971,163.481203
70.7945784,72.0380806,70.7945784,163.116277
72.443596,72.0208887,72.443596,162.744319
74.1310241,72.0029498,74.1310241,162.365256
75.8577575,71.9842355,75.8577575,161.979022
77.6247117,71.9647163,77.6247117,161.585552
79.4328235,71.9443623,79.4328235,161.184786
81.2830516,71.9231425,81.2830516,160.776669
83.1763771,71.9010251,83.1763771,160.361151
85.1138038,71.8779777,85.1138038,159.938185
87.096359,71.8539669,87.096359,159.507734
89.1250938,71.8289588,89.1250938,159.069761
91.2010839,71.8029184,91.2010839,158.624241
93.3254301,71.7758105,93.3254301,158.171151
95.4992586,71.7475986,95.4992586,157.710478
97.7237221,71.718246,97.7237221,157.242217
100.0,71.6877153,100.0,156.766367
102.329299,71.6559683,102.329299,156.28294
104.712855,71.6229664,104.712855,155.791952
107.151931,71.5886706,107.151931,155.293433
109.64782,71.5530413,109.64782,154.787419
112.201845,71.5160386,112.201845,154.273956
114.815362,71.4776224,114.815362,153.753101
117.489755,71.4377522,117.489755,153.224922
120.226443,71.3963873,120.226443,152.689496
123.026877,71.353487,123.026877,152.146912
125.892541,71.3090107,125.892541,151.597272
128.824955,71.2629177,128.824955,151.040687
131.825674,71.2151675,131.825674,150.477281
134.896288,71.16572,134.896288,149.907189
138.038426,71.1145353,138.038426,149.330561
141.253754,71.0615742,141.253754,148.747555
144.543977,71.0067978,144.543977,148.158344
147.910839,70.9501682,147.910839,147.563112
151.356125,70.8916481,151.356125,146.962057
154.881662,70.8312012,154.881662,146.355388
158.489319,70.7687921,158.489319,145.743324
162.18101,70.7043869,162.18101,145.126099
165.958691,70.6379525,165.958691,144.503957
169.824365,70.5694576,169.824365,143.877153
173.780083,70.498872,173.780083,143.245953
177.827941,70.4261675,177.827941,142.610633
181.970086,70.3513173,181.970086,141.97148
186.208714,70.2742966,186.208714,141.328789
190.546072,70.1950822,190.546072,140.682864
194.98446,70.1136533,194.98446,140.034018
199.526231,70.0299908,199.526231,139.382571
204.173794,69.9440781,204.173794,138.728848
208.929613,69.8559005,208.929613,138.073183
213.796209,69.7654457,213.796209,137.415912
218.776162,69.6727038,218.776162,136.757377
223.872114,69.5776672,223.872114,136.097923
229.086765,69.4803306,229.086765,135.437897
234.422882,69.3806914,234.422882,134.777648
239.883292,69.2787492,239.883292,134.117525
245.470892,69.1745061,245.470892,133.457877
251.188643,69.0679666,251.188643,132.799052
257.039578,68.9591377,257.039578,132.141396
263.026799,68.8480287,263.026799,131.485251
269.15348,68.7346513,269.15348,130.830956
275.42287,68.6190195,275.42287,130.178845
281.838293,68.5011494,281.838293,129.529245
288.40315,68.3810594,288.40315,128.882479
295.120923,68.25877,295.120923,128.238861
301.995172,68.1343037,301.995172,127.598698
309.029543,68.0076849,309.029543,126.962287
316.227766,67.8789398,316.227766,126.329918
323.593657,67.7480965,323.593657,125.701871
331.131121,67.6151844,331.131121,125.078413
338.844156,67.4802348,338.844156,124.459804
346.73685,67.3432802,346.73685,123.84629
354.813389,67.2043544,354.813389,123.238107
363.078055,67.0634925,363.078055,122.635481
371.535229,66.9207305,371.535229,122.038622
380.189396,66.7761056,380.189396,121.447731
389.045145,66.6296555,389.045145,120.862995
398.107171,66.4814191,398.107171,120.284592
407.380278,66.3314354,407.380278,119.712684
416.869383,66.1797443,416.869383,119.147421
426.579519,66.0263859,426.579519,118.588945
436.515832,65.8714007,436.515832,118.03738
446.683592,65.7148293,446.683592,117.492843
457.08819,65.5567127,457.08819,116.955437
467.735141,65.3970915,467.735141,116.425254
478.630092,65.2360065,478.630092,115.902375
489.778819,65.0734984,489.778819,115.386869
501.187234,64.9096074,501.187234,114.878797
512.861384,64.7443738,512.861384,114.378207
524.80746,64.5778372,524.80746,113.885138
537.031796,64.4100369,537.031796,113.399619
549.540874,64.2410119,549.540874,112.921672
562.341325,64.0708003,562.341325,112.451308
575.439937,63.89944,575.439937,111.98853
588.843655,63.7269681,588.843655,111.533332
602.559586,63.5534211,602.559586,111.085704
616.595002,63.3788348,616.595002,110.645624
630.957344,63.2032442,630.957344,110.213066
645.654229,63.0266838,645.654229,109.787998
660.693448,62.8491871,660.693448,109.37038
676.082975,62.670787,676.082975,108.960167
691.830971,62.4915154,691.830971,108.557309
707.945784,62.3114036,707.945784,108.161751
724.43596,62.1304821,724.43596,107.773433
741.310241,61.9487805,741.310241,107.392291
758.577575,61.7663275,758.577575,107.018258
776.247117,61.5831512,776.247117,106.651261
794.328235,61.3992788,794.328235,106.291226
812.830516,61.2147365,812.830516,105.938075
831.763771,61.0295501,831.763771,105.591728
851.138038,60.8437442,851.138038,105.2521
870.96359,60.6573429,870.96359,104.919107
891.250938,60.4703694,891.250938,104.592661
912.010839,60.2828462,912.010839,104.272674
933.254301,60.0947949,933.254301,103.959055
954.992586,59.9062366,954.992586,103.651712
977.237221,59.7171915,977.237221,103.350553
1000.0,59.5276792,1000.0,103.055483
1023.29299,59.3377185,1023.29299,102.766409
1047.12855,59.1473277,1047.12855,102.483235
1071.51931,58.9565242,1071.51931,102.205865
1096.4782,58.7653249,1096.4782,101.934205
1122.01845,58.5737463,1122.01845,101.668159
1148.15362,58.3818038,1148.15362,101.40763
1174.89755,58.1895126,1174.89755,101.152523
1202.26443,57.9968872,1202.26443,100.902743
1230.26877,57.8039416,1230.26877,100.658195
1258.92541,57.6106891,1258.92541,100.418785
1288.24955,57.4171426,1288.24955,100.184417
1318.25674,57.2233147,1318.25674,99.9550001
1348.96288,57.029217,1348.96288,99.7304402
1380.38426,56.8348612,1380.38426,99.5106456
1412.53754,56.6402581,1412.53754,99.2955253
1445.43977,56.4454184,1445.43977,99.0849891
1479.10839,56.250352,1479.10839,98.8789475
1513.56125,56.0550688,1513.56125,98.6773123
1548.81662,55.8595779,1548.81662,98.4799962
1584.89319,55.6638885,1584.89319,98.2869127
1621.8101,55.4680089,1621.8101,98.0979768
1659.58691,55.2719474,1659.58691,97.9131042
1698.24365,55.075712,1698.24365,97.732212
1737.80083,54.87931,1737.80083,97.5552183
1778.27941,54.6827488,1778.27941,97.3820424
1819.70086,54.4860353,1819.70086,97.2126048
1862.08714,54.289176,1862.08714,97.0468271
1905.46072,54.0921774,1905.46072,96.8846323
1949.8446,53.8950456,1949.8446,96.7259444
1995.26231,53.6977863,1995.26231,96.5706887
2041.73794,53.5004051,2041.73794,96.4187916
2089.29613,53.3029074,2089.29613,96.2701809
2137.96209,53.1052982,2137.96209,96.1247854
2187.76162,52.9075826,2187.76162,95.9825353
2238.72114,52.7097651,2238.72114,95.8433618
2290.86765,52.5118502,2290.86765,95.7071976
2344.22882,52.3138422,2344.22882,95.5739761
2398.83292,52.1157453,2398.83292,95.4436323
2454.70892,51.9175632,2454.70892,95.3161022
2511.88643,51.7192999,2511.88643,95.1913231
2570.39578,51.5209588,2570.39578,95.0692331
2630.26799,51.3225435,2630.26799,94.9497717
2691.5348,51.1240571,2691.5348,94.8328796
2754.2287,50.9255029,2754.2287,94.7184984
2818.38293,50.7268837,2818.38293,94.6065709
2884.0315,50.5282026,2884.0315,94.4970409
2951.20923,50.3294622,2951.20923,94.3898533
3019.95172,50.1306652,3019.95172,94.2849541
3090.29543,49.931814,3090.29543,94.1822903
3162.27766,49.7329111,3162.27766,94.0818098
3235.93657,49.5339587,3235.93657,93.9834616
3311.31121,49.3349591,3311.31121,93.8871957
3388.44156,49.1359142,3388.44156,93.7929631
3467.3685,48.9368262,3467.3685,93.7007157
3548.13389,48.737697,3548.13389,93.6104062
3630.78055,48.5385282,3630.78055,93.5219883
3715.35229,48.3393218,3715.35229,93.4354168
3801.89396,48.1400793,3801.89396,93.3506471
3890.45145,47.9408024,3890.45145,93.2676356
3981.07171,47.7414925,3981.07171,93.1863395
4073.80278,47.5421511,4073.80278,93.1067168
4168.69383,47.3427797,4168.69383,93.0287264
4265.79519,47.1433794,4265.79519,92.9523279
4365.15832,46.9439516,4365.15832,92.8774818
4466.83592,46.7444975,4466.83592,92.8041493
4570.8819,46.5450182,4570.8819,92.7322922
4677.35141,46.3455148,4677.35141,92.6618733
4786.30092,46.1459883,4786.30092,92.5928559
4897.78819,45.9464399,4897.78819,92.5252042
5011.87234,45.7468703,5011.87234,92.4588827
5128.61384,45.5472806,5128.61384,92.3938571
5248.0746,45.3476716,5248.0746,92.3300933
5370.31796,45.148044,5370.31796,92.267558
5495.40874,44.9483988,5495.40874,92.2062186
5623.41325,44.7487366,5623.41325,92.1460429
5754.39937,44.5490581,5754.39937,92.0869995
5888.43655,44.3493641,5888.43655,92.0290575
6025.59586,44.1496551,6025.59586,91.9721866
6165.95002,43.9499319,6165.95002,91.9163568
6309.57344,43.7501949,6309.57344,91.861539
6456.54229,43.5504448,6456.54229,91.8077043
6606.93448,43.350682,6606.93448,91.7548245
6760.82975,43.1509071,6760.82975,91.7028718
6918.30971,42.9511205,6918.30971,91.651819
7079.45784,42.7513227,7079.45784,91.6016392
7244.3596,42.5515141,7244.3596,91.5523061
7413.10241,42.3516951,7413.10241,91.5037936
7585.77575,42.1518662,7585.77575,91.4560762
7762.47117,41.9520276,7762.47117,91.4091289
7943.28235,41.7521797,7943.28235,91.362927
8128.30516,41.5523229,8128.30516,91.317446
8317.63771,41.3524573,8317.63771,91.2726621
8511.38038,41.1525834,8511.38038,91.2285517
8709.6359,40.9527014,8709.6359,91.1850914
8912.50938,40.7528115,8912.50938,91.1422586
9120.10839,40.552914,9120.10839,91.1000304
9332.54301,40.353009,9332.54301,91.0583848
9549.92586,40.1530969,9549.92586,91.0172998
9772.37221,39.9531777,9772.37221,90.9767536
10000.0,39.7532516,10000.0,90.936725
10232.9299,39.5533189,10232.9299,90.8971928
10471.2855,39.3533796,10471.2855,90.8581362
10715.1931,39.1534339,10715.1931,90.8195346
10964.782,38.9534818,10964.782,90.7813677
11220.1845,38.7535236,11220.1845,90.7436154
11481.5362,38.5535592,11481.5362,90.7062577
11748.9755,38.3535888,11748.9755,90.669275
12022.6443,38.1536124,12022.6443,90.6326477
12302.6877,37.95363,12302.6877,90.5963568
12589.2541,37.7536418,12589.2541,90.5603829
12882.4955,37.5536477,12882.4955,90.5247072
13182.5674,37.3536478,13182.5674,90.4893109
13489.6288,37.153642,13489.6288,90.4541754
13803.8426,36.9536303,13803.8426,90.4192822
14125.3754,36.7536128,14125.3754,90.384613
14454.3977,36.5535893,14454.3977,90.3501496
14791.0839,36.3535599,14791.0839,90.3158739
15135.6125,36.1535244,15135.6125,90.2817678
15488.1662,35.9534829,15488.1662,90.2478136
15848.9319,35.7534351,15848.9319,90.2139934
16218.101,35.5533811,16218.101,90.1802896
16595.8691,35.3533207,16595.8691,90.1466844
16982.4365,35.1532538,16982.4365,90.1131603
17378.0083,34.9531802,17378.0083,90.0796999
17782.7941,34.7530998,17782.7941,90.0462857
18197.0086,34.5530124,18197.0086,90.0129001
18620.8714,34.3529178,18620.8714,89.979526
19054.6072,34.152816,19054.6072,89.9461459
19498.446,33.9527065,19498.446,89.9127425
19952.6231,33.7525893,19952.6231,89.8792985
20417.3794,33.552464,20417.3794,89.8457965
20892.9613,33.3523305,20892.9613,89.8122193
21379.6209,33.1521884,21379.6209,89.7785495
21877.6162,32.9520375,21877.6162,89.7447697
22387.2114,32.7518774,22387.2114,89.7108627
22908.6765,32.5517079,22908.6765,89.676811
23442.2882,32.3515285,23442.2882,89.6425972
23988.3292,32.1513389,23988.3292,89.6082038
24547.0892,31.9511388,24547.0892,89.5736133
25118.8643,31.7509276,25118.8643,89.5388081
25703.9578,31.5507051,25703.9578,89.5037705
26302.6799,31.3504707,26302.6799,89.4684829
26915.348,31.150224,26915.348,89.4329275
27542.287,30.9499644,27542.287,89.3970864
28183.8293,30.7496915,28183.8293,89.3609417
28840.315,30.5494046,28840.315,89.3244753
29512.0923,30.3491033,29512.0923,89.2876691
30199.5172,30.148787,30199.5172,89.2505049
30902.9543,29.9484549,30902.9543,89.2129644
31622.7766,29.7481064,31622.7766,89.1750292
32359.3657,29.5477409,32359.3657,89.1366807
33113.1121,29.3473577,33113.1121,89.0979002
33884.4156,29.1469559,33884.4156,89.0586691
34673.685,28.9465347,34673.685,89.0189685
35481.3389,28.7460935,35481.3389,88.9787794
36307.8055,28.5456312,36307.8055,88.9380826
37153.5229,28.345147,37153.5229,88.896859
38018.9396,28.1446401,38018.9396,88.8550892
38904.5145,27.9441093,38904.5145,88.8127538
39810.7171,27.7435537,39810.7171,88.7698331
40738.0278,27.5429722,40738.0278,88.7263075
41686.9383,27.3423637,41686.9383,88.6821572
42657.9519,27.1417271,42657.9519,88.6373622
43651.5832,26.9410612,43651.5832,88.5919025
44668.3592,26.7403648,44668.3592,88.5457581
45708.819,26.5396365,45708.819,88.4989085
46773.5141,26.338875,46773.5141,88.4513337
47863.0092,26.138079,47863.0092,88.403013
48977.8819,25.9372469,48977.8819,88.353926
50118.7234,25.7363773,50118.7234,88.3040523
51286.1384,25.5354687,51286.1384,88.253371
52480.746,25.3345194,52480.746,88.2018617
53703.1796,25.1335278,53703.1796,88.1495035
54954.0874,24.9324921,54954.0874,88.0962757
56234.1325,24.7314105,56234.1325,88.0421577
57543.9937,24.5302813,57543.9937,87.9871286
58884.3655,24.3291025,58884.3655,87.9311677
60255.9586,24.1278722,60255.9586,87.8742544
61659.5002,23.9265882,61659.5002,87.816368
63095.7344,23.7252486,63095.7344,87.7574881
64565.4229,23.5238513,64565.4229,87.6975941
66069.3448,23.3223938,66069.3448,87.6366657
67608.2975,23.1208741,67608.2975,87.5746829
69183.0971,22.9192898,69183.0971,87.5116255
70794.5784,22.7176385,70794.5784,87.4474738
72443.596,22.5159177,72443.596,87.3822082
74131.0241,22.314125,74131.0241,87.3158095
75857.7575,22.1122577,75857.7575,87.2482585
77624.7117,21.9103133,77624.7117,87.1795367
79432.8235,21.7082892,79432.8235,87.1096256
81283.0516,21.5061825,81283.0516,87.0385074
83176.3771,21.3039905,83176.3771,86.9661645
85113.8038,21.1017106,85113.8038,86.8925799
87096.359,20.8993398,87096.359,86.8177369
89125.0938,20.6968753,89125.0938,86.7416195
91201.0839,20.4943142,91201.0839,86.6642123
93325.4301,20.2916538,93325.4301,86.5855005
95499.2586,20.0888909,95499.2586,86.5054697
97723.7221,19.8860229,97723.7221,86.4241064
100000.0,19.6830468,100000.0,86.3413978
102329.299,19.4799598,102329.299,86.2573319
104712.855,19.276759,104712.855,86.1718972
107151.931,19.0734417,107151.931,86.0850833
109647.82,18.8700051,109647.82,85.9968804
112201.845,18.6664466,112201.845,85.9072797
114815.362,18.4627637,114815.362,85.8162731
117489.755,18.2589538,117489.755,85.7238537
120226.443,18.0550146,120226.443,85.6300151
123026.877,17.8509439,123026.877,85.534752
125892.541,17.6467396,125892.541,85.4380599
128824.955,17.4423997,128824.955,85.3399352
131825.674,17.2379227,131825.674,85.2403753
134896.288,17.0333069,134896.288,85.1393781
138038.426,16.828551,138038.426,85.0369426
141253.754,16.6236541,141253.754,84.9330683
144543.977,16.4186154,144543.977,84.8277555
147910.839,16.2134343,147910.839,84.7210051
151356.125,16.0081107,151356.125,84.6128186
154881.662,15.8026449,154881.662,84.5031979
158489.319,15.5970372,158489.319,84.392145
162181.01,15.3912887,162181.01,84.2796626
165958.691,15.1854006,165958.691,84.1657529
169824.365,14.9793746,169824.365,84.0504186
173780.083,14.773213,173780.083,83.9336619
177827.941,14.5669183,177827.941,83.8154845
181970.086,14.3604937,181970.086,83.6958878
186208.714,14.1539428,186208.714,83.5748723
190546.072,13.9472696,190546.072,83.4524376
194984.46,13.7404788,194984.46,83.3285819
199526.231,13.5335756,199526.231,83.2033023
204173.794,13.3265657,204173.794,83.0765939
208929.613,13.1194552,208929.613,82.9484502
213796.209,12.9122511,213796.209,82.8188625
218776.162,12.7049606,218776.162,82.6878194
223872.114,12.4975916,223872.114,82.5553073
229086.765,12.2901526,229086.765,82.4213092
234422.882,12.0826525,234422.882,82.2858053
239883.292,11.8751009,239883.292,82.1487722
245470.892,11.6675077,245470.892,82.0101828
251188.643,11.4598833,251188.643,81.8700061
257039.578,11.2522389,257039.578,81.7282071
263026.799,11.0445857,263026.799,81.5847462
269153.48,10.8369357,269153.48,81.4395793
275422.87,10.6293011,275422.87,81.2926575
281838.293,10.4216945,281838.293,81.1439272
288403.15,10.2141289,288403.15,80.9933294
295120.923,10.0066174,295120.923,80.8408
301995.172,9.7991738,301995.172,80.6862696
309029.543,9.59181172,309029.543,80.5296634
316227.766,9.38454519,316227.766,80.370901
323593.657,9.17738838,323593.657,80.2098965
331131.121,8.9703556,331131.121,80.0465586
338844.156,8.76346128,338844.156,79.8807903
346736.85,8.55671989,346736.85,79.7124892
354813.389,8.35014599,354813.389,79.5415473
363078.055,8.14375413,363078.055,79.3678515
371535.229,7.93755885,371535.229,79.191283
380189.396,7.73157468,380189.396,79.0117181
389045.145,7.52581608,389045.145,78.829028
398107.171,7.32029744,398107.171,78.6430791
407380.278,7.11503307,407380.278,78.4537328
416869.383,6.91003718,416869.383,78.260846
426579.519,6.70532387,426579.519,78.0642713
436515.832,6.50090713,436515.832,77.8638569
446683.592,6.29680085,446683.592,77.6594472
457088.19,6.09301879,457088.19,77.4508826
467735.141,5.88957463,467735.141,77.2379997
478630.092,5.68648195,478630.092,77.0206318
489778.819,5.48375423,489778.819,76.7986091
501187.234,5.2814049,501187.234,76.5717582
512861.384,5.07944735,512861.384,76.3399033
524807.46,4.87789492,524807.46,76.1028655
537031.796,4.67676097,537031.796,75.8604636
549540.874,4.47605888,549540.874,75.6125135
562341.325,4.27580207,562341.325,75.3588293
575439.937,4.07600406,575439.937,75.0992226
588843.655,3.87667848,588843.655,74.8335032
602559.586,3.67783909,602559.586,74.5614787
616595.002,3.47949988,616595.002,74.282955
630957.344,3.28167502,630957.344,73.9977361
645654.229,3.08437895,645654.229,73.7056246
660693.448,2.88762641,660693.448,73.4064211
676082.975,2.69143245,676082.975,73.0999249
691830.971,2.49581252,691830.971,72.7859335
707945.784,2.30078245,707945.784,72.4642433
724435.96,2.10635852,724435.96,72.1346486
741310.241,1.91255749,741310.241,71.7969428
758577.575,1.71939664,758577.575,71.4509175
776247.117,1.52689378,776247.117,71.096363
794328.235,1.33506731,794328.235,70.7330678
812830.516,1.14393624,812830.516,70.3608193
831763.771,0.953520221,831763.771,69.9794031
851138.038,0.763839573,851138.038,69.5886034
870963.59,0.574915307,870963.59,69.1882027
891250.938,0.386769153,891250.938,68.7779821
912010.839,0.19942358,912010.839,68.3577209
933254.301,0.0129018098,933254.301,67.9271968
954992.586,-0.172772162,954992.586,67.4861859
977237.221,-0.357573559,977237.221,67.0344623
1000000.0,-0.541476814,1000000.0,66.5717987
1023292.99,-0.724455564,1023292.99,66.0979657
1047128.55,-0.906482654,1047128.55,65.6127324
1071519.31,-1.08753013,1071519.31,65.1158657
1096478.2,-1.26756927,1096478.2,64.607131
1122018.45,-1.44657057,1122018.45,64.0862916
1148153.62,-1.62450379,1148153.62,63.5531089
1174897.55,-1.80133794,1174897.55,63.0073423
1202264.43,-1.97704138,1202264.43,62.4487494
1230268.77,-2.15158178,1230268.77,61.8770856
1258925.41,-2.32492623,1258925.41,61.2921046
1288249.55,-2.49704123,1288249.55,60.6935578
1318256.74,-2.66789282,1318256.74,60.0811948
1348962.88,-2.83744661,1348962.88,59.4547629
1380384.26,-3.00566783,1380384.26,58.8140075
1412537.54,-3.17252151,1412537.54,58.158672
