col0,col1,col2,col3
190.546072,66.9859519,190.546072,141.442264
194.98446,66.9070871,194.98446,140.797138
199.526231,66.8260111,199.526231,140.149047
204.173794,66.7427045,204.173794,139.498309
208.929613,66.6571502,208.929613,138.845249
213.796209,66.5693333,213.796209,138.1902
218.776162,66.4792411,218.776162,137.533498
223.872114,66.3868632,223.872114,136.875485
229.086765,66.2921918,229.086765,136.216503
234.422882,66.1952212,234.422882,135.556902
239.883292,66.0959483,239.883292,134.897028
245.470892,65.9943723,245.470892,134.237233
251.188643,65.890495,251.188643,133.577866
257.039578,65.7843205,257.039578,132.919273
263.026799,65.6758554,263.026799,132.261803
269.15348,65.5651086,269.15348,131.605798
275.42287,65.4520914,275.42287,130.951597
281.838293,65.3368175,281.838293,130.299536
288.40315,65.2193026,288.40315,129.649944
295.120923,65.0995648,295.120923,129.003143
301.995172,64.9776242,301.995172,128.35945
309.029543,64.8535031,309.029543,127.719174
316.227766,64.7272254,316.227766,127.082613
323.593657,64.5988172,323.593657,126.450058
331.131121,64.4683062,331.131121,125.821791
338.844156,64.3357217,338.844156,125.198082
346.73685,64.2010946,346.73685,124.579192
354.813389,64.0644573,354.813389,123.96537
363.078055,63.9258434,363.078055,123.356855
371.535229,63.7852876,371.535229,122.753871
380.189396,63.6428261,380.189396,122.156634
389.045145,63.4984956,389.045145,121.565346
398.107171,63.352334,398.107171,120.980198
407.380278,63.2043798,407.380278,120.401367
416.869383,63.054672,416.869383,119.829019
426.579519,62.9032505,426.579519,119.263308
436.515832,62.7501554,436.515832,118.704374
446.683592,62.5954269,446.683592,118.152347
457.08819,62.4391059,457.08819,117.607345
467.735141,62.2812331,467.735141,117.069473
478.630092,62.1218492,478.630092,116.538825
489.778819,61.9609951,489.778819,116.015485
501.187234,61.7987114,501.187234,115.499524
512.861384,61.6350385,512.861384,114.991003
524.80746,61.4700165,524.80746,114.489974
537.031796,61.3036853,537.031796,113.996478
549.540874,61.1360842,549.540874,113.510547
562.341325,60.9672522,562.341325,113.032202
575.439937,60.7972276,575.439937,112.561456
588.843655,60.6260484,588.843655,112.098316
602.559586,60.4537516,602.559586,111.642778
616.595002,60.2803741,616.595002,111.19483
630.957344,60.1059515,630.957344,110.754455
645.654229,59.9305192,645.654229,110.321627
660.693448,59.7541117,660.693448,109.896316
676.082975,59.5767626,676.082975,109.478484
691.830971,59.3985049,691.830971,109.068086
707.945784,59.2193707,707.945784,108.665074
724.43596,59.0393915,724.43596,108.269395
741.310241,58.8585978,741.310241,107.88099
758.577575,58.6770193,758.577575,107.499796
776.247117,58.4946849,776.247117,107.125746
794.328235,58.3116229,794.328235,106.75877
812.830516,58.1278604,812.830516,106.398794
831.763771,57.9434241,831.763771,106.045742
851.138038,57.7583396,851.138038,105.699533
870.96359,57.5726318,870.96359,105.360086
891.250938,57.3863248,891.250938,105.027316
912.010839,57.199442,912.010839,104.701137
933.254301,57.012006,933.254301,104.381461
954.992586,56.8240386,954.992586,104.068198
977.237221,56.635561,977.237221,103.761258
1000.0,56.4465934,1000.0,103.460549
1023.29299,56.2571555,1023.29299,103.165977
1047.12855,56.0672665,1047.12855,102.877449
1071.51931,55.8769444,1071.51931,102.594872
1096.4782,55.686207,1096.4782,102.31815
1122.01845,55.4950713,1122.01845,102.047188
1148.15362,55.3035537,1148.15362,101.781893
1174.89755,55.1116699,1174.89755,101.522169
1202.26443,54.9194351,1202.26443,101.26792
1230.26877,54.7268639,1230.26877,101.019054
1258.92541,54.5339703,1258.92541,100.775476
1288.24955,54.3407679,1288.24955,100.537091
1318.25674,54.1472697,1318.25674,100.303808
1348.96288,53.953488,1348.96288,100.075533
1380.38426,53.7594349,1380.38426,99.8521744
1412.53754,53.565122,1412.53754,99.6336418
1445.43977,53.3705602,1445.43977,99.4198448
1479.10839,53.1757601,1479.10839,99.210694
1513.56125,52.980732,1513.56125,99.0061011
1548.81662,52.7854857,1548.81662,98.8059787
1584.89319,52.5900304,1584.89319,98.6102406
1621.8101,52.3943752,1621.8101,98.4188013
1659.58691,52.1985288,1659.58691,98.2315768
1698.24365,52.0024993,1698.24365,98.048484
1737.80083,51.8062948,1737.80083,97.869441
1778.27941,51.6099228,1778.27941,97.6943671
1819.70086,51.4133905,1819.70086,97.5231827
1862.08714,51.2167051,1862.08714,97.3558096
1905.46072,51.0198731,1905.46072,97.1921705
1949.8446,50.822901,1949.8446,97.0321896
1995.26231,50.6257948,1995.26231,96.8757923
2041.73794,50.4285606,2041.73794,96.7229052
2089.29613,50.2312038,2089.29613,96.573456
2137.96209,50.0337299,2137.96209,96.4273739
2187.76162,49.8361441,2187.76162,96.2845891
2238.72114,49.6384512,2238.72114,96.1450334
2290.86765,49.4406561,2290.86765,96.0086393
2344.22882,49.2427631,2344.22882,95.8753411
2398.83292,49.0447768,2398.83292,95.7450739
2454.70892,48.8467011,2454.70892,95.6177742
2511.88643,48.6485401,2511.88643,95.4933798
2570.39578,48.4502976,2570.39578,95.3718294
2630.26799,48.2519772,2630.26799,95.2530632
2691.5348,48.0535823,2691.5348,95.1370225
2754.2287,47.8551163,2754.2287,95.0236496
2818.38293,47.6565824,2818.38293,94.9128881
2884.0315,47.4579836,2884.0315,94.8046829
2951.20923,47.2593228,2951.20923,94.6989796
3019.95172,47.0606029,3019.95172,94.5957253
3090.29543,46.8618264,3090.29543,94.494868
3162.27766,46.6629959,3162.27766,94.396357
3235.93657,46.4641139,3235.93657,94.3001423
3311.31121,46.2651827,3311.31121,94.2061753
3388.44156,46.0662045,3388.44156,94.1144083
3467.3685,45.8671815,3467.3685,94.0247946
3548.13389,45.6681156,3548.13389,93.9372886
3630.78055,45.469009,3630.78055,93.8518457
3715.35229,45.2698633,3715.35229,93.7684221
3801.89396,45.0706805,3801.89396,93.6869751
3890.45145,44.8714621,3890.45145,93.6074629
3981.07171,44.67221,3981.07171,93.5298448
4073.80278,44.4729256,4073.80278,93.4540808
4168.69383,44.2736104,4168.69383,93.3801318
4265.79519,44.0742659,4265.79519,93.3079598
4365.15832,43.8748934,4365.15832,93.2375274
4466.83592,43.6754944,4466.83592,93.1687983
4570.8819,43.4760699,4570.8819,93.1017369
4677.35141,43.2766213,4677.35141,93.0363085
4786.30092,43.0771498,4786.30092,92.972479
4897.78819,42.8776563,4897.78819,92.9102154
5011.87234,42.678142,5011.87234,92.8494853
5128.61384,42.478608,5128.61384,92.7902571
5248.0746,42.2790551,5248.0746,92.7325
5370.31796,42.0794843,5370.31796,92.6761839
5495.40874,41.8798967,5495.40874,92.6212794
5623.41325,41.6802929,5623.41325,92.5677579
5754.39937,41.4806738,5754.39937,92.5155914
5888.43655,41.2810403,5888.43655,92.4647527
6025.59586,41.0813932,6025.59586,92.4152151
6165.95002,40.8817331,6165.95002,92.3669527
6309.57344,40.6820608,6309.57344,92.3199403
6456.54229,40.4823769,6456.54229,92.2741532
6606.93448,40.2826823,6606.93448,92.2295674
6760.82975,40.0829774,6760.82975,92.1861595
6918.30971,39.8832629,6918.30971,92.1439067
7079.45784,39.6835395,7079.45784,92.1027869
7244.3596,39.4838076,7244.3596,92.0627783
7413.10241,39.2840679,7413.10241,92.0238601
7585.77575,39.084321,7585.77575,91.9860116
7762.47117,38.8845673,7762.47117,91.9492129
7943.28235,38.6848074,7943.28235,91.9134448
8128.30516,38.4850417,8128.30516,91.8786882
8317.63771,38.2852709,8317.63771,91.8449249
8511.38038,38.0854953,8511.38038,91.8121371
8709.6359,37.8857155,8709.6359,91.7803074
8912.50938,37.6859318,8912.50938,91.749419
9120.10839,37.4861449,9120.10839,91.7194556
9332.54301,37.286355,9332.54301,91.6904013
9549.92586,37.0865627,9549.92586,91.6622408
9772.37221,36.8867684,9772.37221,91.6349591
10000.0,36.6869726,10000.0,91.6085417
10232.9299,36.4871756,10232.9299,91.5829746
10471.2855,36.2873779,10471.2855,91.5582443
10715.1931,36.0875799,10715.1931,91.5343376
10964.782,35.8877821,10964.782,91.5112417
11220.1845,35.6879848,11220.1845,91.4889443
11481.5362,35.4881886,11481.5362,91.4674336
11748.9755,35.2883938,11748.9755,91.4466981
12022.6443,35.0886009,12022.6443,91.4267265
12302.6877,34.8888102,12302.6877,91.4075083
12589.2541,34.6890224,12589.2541,91.3890331
12882.4955,34.4892377,12882.4955,91.3712909
13182.5674,34.2894567,13182.5674,91.3542722
13489.6288,34.0896798,13489.6288,91.3379677
13803.8426,33.8899074,13803.8426,91.3223687
14125.3754,33.6901402,14125.3754,91.3074666
14454.3977,33.4903785,14454.3977,91.2932533
14791.0839,33.2906228,14791.0839,91.2797209
15135.6125,33.0908738,15135.6125,91.2668621
15488.1662,32.8911318,15488.1662,91.2546696
15848.9319,32.6913975,15848.9319,91.2431367
16218.101,32.4916713,16218.101,91.232257
16595.8691,32.291954,16595.8691,91.2220242
16982.4365,32.092246,16982.4365,91.2124325
17378.0083,31.892548,17378.0083,91.2034763
17782.7941,31.6928606,17782.7941,91.1951505
18197.0086,31.4931845,18197.0086,91.1874501
18620.8714,31.2935204,18620.8714,91.1803705
19054.6072,31.0938688,19054.6072,91.1739072
19498.446,30.8942307,19498.446,91.1680562
19952.6231,30.6946067,19952.6231,91.1628138
20417.3794,30.4949976,20417.3794,91.1581763
20892.9613,30.2954043,20892.9613,91.1541406
21379.6209,30.0958276,21379.6209,91.1507036
21877.6162,29.8962683,21877.6162,91.1478625
22387.2114,29.6967274,22387.2114,91.145615
22908.6765,29.4972058,22908.6765,91.1439587
23442.2882,29.2977046,23442.2882,91.1428916
23988.3292,29.0982247,23988.3292,91.1424119
24547.0892,28.8987673,24547.0892,91.1425182
25118.8643,28.6993334,25118.8643,91.143209
25703.9578,28.4999243,25703.9578,91.1444832
26302.6799,28.3005411,26302.6799,91.1463399
26915.348,28.1011852,26915.348,91.1487784
27542.287,27.9018578,27542.287,91.1517981
28183.8293,27.7025603,28183.8293,91.1553986
28840.315,27.5032942,28840.315,91.1595799
29512.0923,27.304061,29512.0923,91.1643417
30199.5172,27.1048622,30199.5172,91.1696844
30902.9543,26.9056995,30902.9543,91.1756081
31622.7766,26.7065746,31622.7766,91.1821131
32359.3657,26.5074893,32359.3657,91.1892001
33113.1121,26.3084454,33113.1121,91.1968696
33884.4156,26.1094448,33884.4156,91.2051223
34673.685,25.9104896,34673.685,91.213959
35481.3389,25.7115818,35481.3389,91.2233805
36307.8055,25.5127238,36307.8055,91.2333877
37153.5229,25.3139177,37153.5229,91.2439814
38018.9396,25.1151659,38018.9396,91.2551626
38904.5145,24.916471,38904.5145,91.2669322
39810.7171,24.7178355,39810.7171,91.279291
40738.0278,24.5192622,40738.0278,91.2922397
41686.9383,24.3207538,41686.9383,91.3057792
42657.9519,24.1223133,42657.9519,91.3199101
43651.5832,23.9239437,43651.5832,91.3346327
44668.3592,23.7256483,44668.3592,91.3499474
45708.819,23.5274303,45708.819,91.3658543
46773.5141,23.3292932,46773.5141,91.3823533
47863.0092,23.1312406,47863.0092,91.399444
48977.8819,22.9332762,48977.8819,91.4171256
50118.7234,22.735404,50118.7234,91.4353973
51286.1384,22.5376279,51286.1384,91.4542574
52480.746,22.3399522,52480.746,91.4737043
53703.1796,22.1423813,53703.1796,91.4937355
54954.0874,21.9449196,54954.0874,91.5143483
56234.1325,21.747572,56234.1325,91.5355391
57543.9937,21.5503433,57543.9937,91.5573038
58884.3655,21.3532386,58884.3655,91.5796378
60255.9586,21.1562631,60255.9586,91.6025353
61659.5002,20.9594224,61659.5002,91.6259901
63095.7344,20.7627222,63095.7344,91.6499948
64565.4229,20.5661682,64565.4229,91.6745412
66069.3448,20.3697666,66069.3448,91.6996199
67608.2975,20.1735237,67608.2975,91.7252204
69183.0971,19.977446,69183.0971,91.751331
70794.5784,19.7815403,70794.5784,91.7779386
72443.596,19.5858134,72443.596,91.8050288
74131.0241,19.3902726,74131.0241,91.8325855
75857.7575,19.1949253,75857.7575,91.8605912
77624.7117,18.9997791,77624.7117,91.8890263
79432.8235,18.8048419,79432.8235,91.9178696
81283.0516,18.6101218,81283.0516,91.947098
83176.3771,18.4156271,83176.3771,91.976686
85113.8038,18.2213665,85113.8038,92.006606
87096.359,18.0273486,87096.359,92.036828
89125.0938,17.8335824,89125.0938,92.0673195
91201.0839,17.6400774,91201.0839,92.0980453
93325.4301,17.4468427,93325.4301,92.1289675
95499.2586,17.2538883,95499.2586,92.1600449
97723.7221,17.0612237,97723.7221,92.1912336
100000.0,16.8688593,100000.0,92.2224861
102329.299,16.676805,102329.299,92.2537515
104712.855,16.4850714,104712.855,92.2849753
107151.931,16.293669,107151.931,92.3160992
109647.82,16.1026085,109647.82,92.3470609
112201.845,15.9119006,112201.845,92.3777942
114815.362,15.7215563,114815.362,92.4082281
117489.755,15.5315864,117489.755,92.4382876
120226.443,15.3420022,120226.443,92.4678929
123026.877,15.1528145,123026.877,92.4969593
125892.541,14.9640344,125892.541,92.5253972
128824.955,14.7756729,128824.955,92.5531119
131825.674,14.587741,131825.674,92.5800035
134896.288,14.4002494,134896.288,92.6059667
138038.426,14.2132089,138038.426,92.6308905
141253.754,14.0266298,141253.754,92.6546586
144543.977,13.8405224,144543.977,92.6771487
147910.839,13.6548968,147910.839,92.6982329
151356.125,13.4697624,151356.125,92.7177772
154881.662,13.2851286,154881.662,92.7356421
158489.319,13.1010041,158489.319,92.7516819
162181.01,12.9173973,162181.01,92.765745
165958.691,12.734316,165958.691,92.7776741
169824.365,12.5517672,169824.365,92.7873059
173780.083,12.3697576,173780.083,92.7944716
177827.941,12.1882928,177827.941,92.7989966
181970.086,12.0073779,181970.086,92.8007011
186208.714,11.827017,186208.714,92.7993998
190546.072,11.6472134,190546.072,92.7949028
194984.46,11.4679694,194984.46,92.7870151
199526.231,11.2892862,199526.231,92.7755375
204173.794,11.1111641,204173.794,92.7602666
208929.613,10.9336021,208929.613,92.7409954
213796.209,10.7565982,213796.209,92.7175136
218776.162,10.5801491,218776.162,92.6896081
223872.114,10.4042502,223872.114,92.6570636
229086.765,10.2288958,229086.765,92.6196628
234422.882,10.0540787,234422.882,92.5771874
239883.292,9.87979044,239883.292,92.5294183
245470.892,9.7060213,245470.892,92.4761366
251188.643,9.53276011,251188.643,92.4171238
257039.578,9.35999441,257039.578,92.3521628
263026.799,9.18771039,263026.799,92.2810384
269153.48,9.01589294,269153.48,92.2035382
275422.87,8.84452567,275422.87,92.1194528
281838.293,8.67359094,281838.293,92.028577
288403.15,8.50306994,288403.15,91.9307102
295120.923,8.33294272,295120.923,91.825657
301995.172,8.16318826,301995.172,91.7132281
309029.543,7.99378457,309029.543,91.5932404
316227.766,7.82470877,316227.766,91.4655182
323593.657,7.65593714,323593.657,91.3298932
331131.121,7.48744531,331131.121,91.1862051
338844.156,7.31920828,338844.156,91.0343024
346736.85,7.15120061,346736.85,90.8740422
354813.389,6.9833965,354813.389,90.7052909
363078.055,6.81576993,363078.055,90.5279241
371535.229,6.6482948,371535.229,90.3418272
380189.396,6.48094504,380189.396,90.1468952
389045.145,6.31369478,389045.145,89.943033
398107.171,6.14651846,398107.171,89.7301549
407380.278,5.97939098,407380.278,89.508185
416869.383,5.81228785,416869.383,89.2770566
426579.519,5.64518528,426579.519,89.0367125
436515.832,5.47806034,436515.832,88.787104
446683.592,5.3108911,446683.592,88.528191
457088.19,5.14365671,457088.19,88.2599416
467735.141,4.97633754,467735.141,87.9823311
478630.092,4.80891527,478630.092,87.6953422
489778.819,4.64137303,489778.819,87.3989638
501187.234,4.47369542,501187.234,87.0931907
512861.384,4.30586867,512861.384,86.7780229
524807.46,4.13788066,524807.46,86.4534648
537031.796,3.969721,537031.796,86.1195248
549540.874,3.8013811,549540.874,85.7762143
562341.325,3.6328542,562341.325,85.423547
575439.937,3.46413542,575439.937,85.0615387
588843.655,3.29522178,588843.655,84.6902058
602559.586,3.12611224,602559.586,84.3095652
616595.002,2.95680769,616595.002,83.9196335
630957.344,2.78731096,630957.344,83.5204263
645654.229,2.61762684,645654.229,83.1119576
660693.448,2.44776204,660693.448,82.6942391
676082.975,2.27772523,676082.975,82.26728
691830.971,2.10752693,691830.971,81.8310862
707945.784,1.93717959,707945.784,81.3856596
724435.96,1.7666975,724435.96,80.9309982
741310.241,1.59609674,741310.241,80.4670955
758577.575,1.42539522,758577.575,79.99394
776247.117,1.25461256,776247.117,79.5115151
794328.235,1.08377012,794328.235,79.0197984
812830.516,0.912890915,812830.516,78.5187624
831763.771,0.741999571,831763.771,78.0083734
851138.038,0.571122311,851138.038,77.4885918
870963.59,0.400286892,870963.59,76.959372
891250.938,0.229522566,891250.938,76.4206622
912010.839,0.0588600357,912010.839,75.8724048
933254.301,-0.111668587,933254.301,75.3145357
954992.586,-0.282029825,954992.586,74.7469853
977237.221,-0.452188874,977237.221,74.1696776
1000000.0,-0.622109649,1000000.0,73.5825312
1023292.99,-0.791754818,1023292.99,72.9854589
1047128.55,-0.961085846,1047128.55,72.3783681
1071519.31,-1.13006303,1071519.31,71.7611611
1096478.2,-1.29864554,1096478.2,71.133735
1122018.45,-1.46679147,1122018.45,70.4959823
1148153.62,-1.63445783,1148153.62,69.8477909
1174897.55,-1.80160065,1174897.55,69.1890446
1202264.43,-1.96817496,1202264.43,68.519623
1230268.77,-2.13413486,1230268.77,67.8394025
1258925.41,-2.29943356,1258925.41,67.1482559
1288249.55,-2.4640234,1288249.55,66.4460528
1318256.74,-2.62785593,1318256.74,65.7326603
1348962.88,-2.79088191,1348962.88,65.0079432
1380384.26,-2.95305138,1380384.26,64.2717637
1412537.54,-3.11431373,1412537.54,63.5239825
1445439.77,-3.27461771,1445439.77,62.7644586
