col0,col1,col2,col3
3.38844156,72.4049929,3.38844156,179.162011
3.4673685,72.4049433,3.4673685,179.143295
3.54813389,72.4048928,3.54813389,179.124126
3.63078055,72.4048415,3.63078055,179.104493
3.71535229,72.4047892,3.71535229,179.084386
3.80189396,72.4047358,3.80189396,179.063795
3.89045145,72.4046811,3.89045145,179.042707
3.98107171,72.4046251,3.98107171,179.021112
4.07380278,72.4045677,4.07380278,178.998999
4.16869383,72.4045087,4.16869383,178.976354
4.26579519,72.404448,4.26579519,178.953167
4.36515832,72.4043855,4.36515832,178.929425
4.46683592,72.404321,4.46683592,178.905115
4.5708819,72.4042544,4.5708819,178.880225
4.67735141,72.4041855,4.67735141,178.85474
4.78630092,72.4041143,4.78630092,178.828647
4.89778819,72.4040405,4.89778819,178.801933
5.01187234,72.403964,5.01187234,178.774583
5.12861384,72.4038846,5.12861384,178.746582
5.2480746,72.4038021,5.2480746,178.717915
5.37031796,72.4037165,5.37031796,178.688568
5.49540874,72.4036273,5.49540874,178.658524
5.62341325,72.4035346,5.62341325,178.627767
5.75439937,72.403438,5.75439937,178.596282
5.88843655,72.4033374,5.88843655,178.56405
6.02559586,72.4032325,6.02559586,178.531055
6.16595002,72.4031232,6.16595002,178.49728
6.30957344,72.403009,6.30957344,178.462705
6.45654229,72.4028899,6.45654229,178.427313
6.60693448,72.4027654,6.60693448,178.391085
6.76082975,72.4026355,6.76082975,178.354001
6.91830971,72.4024996,6.91830971,178.316042
7.07945784,72.4023576,7.07945784,178.277187
7.2443596,72.4022091,7.2443596,178.237415
7.41310241,72.4020538,7.41310241,178.196705
7.58577575,72.4018913,7.58577575,178.155035
7.76247117,72.4017213,7.76247117,178.112383
7.94328235,72.4015433,7.94328235,178.068726
8.12830516,72.4013569,8.12830516,178.024041
8.31763771,72.4011617,8.31763771,177.978303
8.51138038,72.4009573,8.51138038,177.931488
8.7096359,72.4007432,8.7096359,177.883572
8.91250938,72.4005188,8.91250938,177.834527
9.12010839,72.4002837,9.12010839,177.784329
9.33254301,72.4000372,9.33254301,177.73295
9.54992586,72.3997789,9.54992586,177.680362
9.77237221,72.399508,9.77237221,177.626538
10.0,72.399224,10.0,177.571448
10.2329299,72.3989261,10.2329299,177.515063
10.4712855,72.3986137,10.4712855,177.457352
10.7151931,72.398286,10.7151931,177.398286
10.964782,72.3979422,10.964782,177.337831
11.2201845,72.3975815,11.2201845,177.275955
11.4815362,72.397203,11.4815362,177.212626
11.7489755,72.3968058,11.7489755,177.14781
12.0226443,72.3963888,12.0226443,177.081471
12.3026877,72.3959512,12.3026877,177.013574
12.5892541,72.3954918,12.5892541,176.944083
12.8824955,72.3950094,12.8824955,176.87296
13.1825674,72.394503,13.1825674,176.800168
13.4896288,72.3939712,13.4896288,176.725668
13.8038426,72.3934127,13.8038426,176.64942
14.1253754,72.3928262,14.1253754,176.571383
14.4543977,72.3922101,14.4543977,176.491516
14.7910839,72.391563,14.7910839,176.409776
15.1356125,72.3908833,15.1356125,176.326119
15.4881662,72.3901692,15.4881662,176.240503
15.8489319,72.3894189,15.8489319,176.15288
16.218101,72.3886307,16.218101,176.063204
16.5958691,72.3878024,16.5958691,175.97143
16.9824365,72.3869322,16.9824365,175.877507
17.3780083,72.3860176,17.3780083,175.781387
17.7827941,72.3850566,17.7827941,175.683019
18.1970086,72.3840467,18.1970086,175.582352
18.6208714,72.3829853,18.6208714,175.479333
19.0546072,72.3818699,19.0546072,175.373909
19.498446,72.3806976,19.498446,175.266025
19.9526231,72.3794656,19.9526231,175.155625
20.4173794,72.3781707,20.4173794,175.042653
20.8929613,72.3768099,20.8929613,174.927051
21.3796209,72.3753796,21.3796209,174.808759
21.8776162,72.3738765,21.8776162,174.687717
22.3872114,72.3722969,22.3872114,174.563864
22.9086765,72.3706368,22.9086765,174.437138
23.4422882,72.3688923,23.4422882,174.307475
23.9883292,72.3670592,23.9883292,174.17481
24.5470892,72.3651329,24.5470892,174.039078
25.1188643,72.363109,25.1188643,173.900211
25.7039578,72.3609826,25.7039578,173.758141
26.3026799,72.3587486,26.3026799,173.612798
26.915348,72.3564018,26.915348,173.464113
27.542287,72.3539367,27.542287,173.312014
28.1838293,72.3513475,28.1838293,173.156428
28.840315,72.3486282,28.840315,172.997281
29.5120923,72.3457726,29.5120923,172.834497
30.1995172,72.3427742,30.1995172,172.668001
30.9029543,72.3396262,30.9029543,172.497716
31.6227766,72.3363214,31.6227766,172.323563
32.3593657,72.3328525,32.3593657,172.145462
33.1131121,72.3292118,33.1131121,171.963332
33.8844156,72.3253912,33.8844156,171.777093
34.673685,72.3213824,34.673685,171.586661
35.4813389,72.3171766,35.4813389,171.391953
36.3078055,72.3127649,36.3078055,171.192883
37.1535229,72.3081377,37.1535229,170.989367
38.0189396,72.3032852,38.0189396,170.781317
38.9045145,72.2981973,38.9045145,170.568645
39.8107171,72.2928632,39.8107171,170.351264
40.7380278,72.287272,40.7380278,170.129083
41.6869383,72.2814121,41.6869383,169.902013
42.6579519,72.2752716,42.6579519,169.669964
43.6515832,72.268838,43.6515832,169.432842
44.6683592,72.2620985,44.6683592,169.190557
45.708819,72.2550395,45.708819,168.943016
46.7735141,72.2476472,46.7735141,168.690126
47.8630092,72.2399071,47.8630092,168.431792
48.9778819,72.2318042,48.9778819,168.167923
50.1187234,72.2233227,50.1187234,167.898423
51.2861384,72.2144467,51.2861384,167.623199
52.480746,72.2051592,52.480746,167.342158
53.7031796,72.1954428,53.7031796,167.055205
54.9540874,72.1852795,54.9540874,166.762246
56.2341325,72.1746505,56.2341325,166.463191
57.5439937,72.1635366,57.5439937,166.157945
58.8843655,72.1519175,58.8843655,165.846419
60.2559586,72.1397725,60.2559586,165.528521
61.6595002,72.1270801,61.6595002,165.204162
63.0957344,72.1138181,63.0957344,164.873255
64.5654229,72.0999634,64.5654229,164.535713
66.0693448,72.0854924,66.0693448,164.191452
67.6082975,72.0703805,67.6082975,163.840391
69.1830971,72.0546024,69.1830971,163.482448
70.7945784,72.038132,70.7945784,163.117547
72.443596,72.0209424,72.443596,162.745613
74.1310241,72.003006,74.1310241,162.366576
75.8577575,71.9842942,75.8577575,161.980367
77.6247117,71.9647777,77.6247117,161.586922
79.4328235,71.9444265,79.4328235,161.186182
81.2830516,71.9232095,81.2830516,160.778091
83.1763771,71.9010951,83.1763771,160.362599
85.1138038,71.8780507,85.1138038,159.93966
87.096359,71.8540431,87.096359,159.509235
89.1250938,71.8290382,89.1250938,159.071289
91.2010839,71.8030013,91.2010839,158.625796
93.3254301,71.7758969,93.3254301,158.172733
95.4992586,71.7476887,95.4992586,157.712088
97.7237221,71.7183398,97.7237221,157.243853
100.0,71.687813,100.0,156.768031
102.329299,71.65607,102.329299,156.28463
104.712855,71.6230722,104.712855,155.79367
107.151931,71.5887807,107.151931,155.295178
109.64782,71.5531558,109.64782,154.789191
112.201845,71.5161577,112.201845,154.275755
114.815362,71.4777461,114.815362,153.754927
117.489755,71.4378806,117.489755,153.226774
120.226443,71.3965207,120.226443,152.691375
123.026877,71.3536255,123.026877,152.148818
125.892541,71.3091543,125.892541,151.599203
128.824955,71.2630666,128.824955,151.042644
131.825674,71.2153219,131.825674,150.479263
134.896288,71.16588,134.896288,149.909196
138.038426,71.114701,138.038426,149.332592
141.253754,71.0617457,141.253754,148.74961
144.543977,71.0069753,144.543977,148.160422
147.910839,70.9503518,147.910839,147.565214
151.356125,70.8918379,151.356125,146.964181
154.881662,70.8313973,154.881662,146.357533
158.489319,70.7689947,158.489319,145.745491
162.18101,70.704596,162.18101,145.128286
165.958691,70.6381683,165.958691,144.506164
169.824365,70.5696801,169.824365,143.879379
173.780083,70.4991014,173.780083,143.248197
177.827941,70.4264038,177.827941,142.612894
181.970086,70.3515606,181.970086,141.973758
186.208714,70.274547,186.208714,141.331082
190.546072,70.1953398,190.546072,140.685172
194.98446,70.1139181,194.98446,140.03634
199.526231,70.030263,199.526231,139.384905
204.173794,69.9443576,204.173794,138.731195
208.929613,69.8561873,208.929613,138.07554
213.796209,69.76574,213.796209,137.418279
218.776162,69.6730055,218.776162,136.759753
223.872114,69.5779764,223.872114,136.100307
229.086765,69.4806473,229.086765,135.440288
234.422882,69.3810156,234.422882,134.780044
239.883292,69.2790809,239.883292,134.119926
245.470892,69.1748453,245.470892,133.460282
251.188643,69.0683132,251.188643,132.80146
257.039578,68.9594918,257.039578,132.143806
263.026799,68.8483902,263.026799,131.487662
269.15348,68.7350202,269.15348,130.833367
275.42287,68.6193956,275.42287,130.181255
281.838293,68.5015328,281.838293,129.531654
288.40315,68.38145,288.40315,128.884885
295.120923,68.2591678,295.120923,128.241263
301.995172,68.1347085,301.995172,127.601095
309.029543,68.0080967,309.029543,126.96468
316.227766,67.8793585,316.227766,126.332305
323.593657,67.7485219,323.593657,125.704251
331.131121,67.6156165,331.131121,125.080786
338.844156,67.4806735,338.844156,124.462168
346.73685,67.3437254,346.73685,123.848646
354.813389,67.2048059,354.813389,123.240454
363.078055,67.0639502,363.078055,122.637818
371.535229,66.9211944,371.535229,122.040949
380.189396,66.7765755,380.189396,121.450047
389.045145,66.6301313,389.045145,120.865301
398.107171,66.4819006,398.107171,120.286887
407.380278,66.3319225,407.380278,119.714967
416.869383,66.1802369,416.869383,119.149693
426.579519,66.0268839,426.579519,118.591204
436.515832,65.8719039,436.515832,118.039628
446.683592,65.7153377,446.683592,117.495078
457.08819,65.557226,457.08819,116.95766
467.735141,65.3976096,467.735141,116.427465
478.630092,65.2365294,478.630092,115.904573
489.778819,65.0740258,489.778819,115.389055
501.187234,64.9101393,501.187234,114.880971
512.861384,64.74491,512.861384,114.380369
524.80746,64.5783775,524.80746,113.887288
537.031796,64.4105813,537.031796,113.401758
549.540874,64.2415602,549.540874,112.923799
562.341325,64.0713524,562.341325,112.453424
575.439937,63.8999958,575.439937,111.990635
588.843655,63.7275275,588.843655,111.535427
602.559586,63.5539839,602.559586,111.087788
616.595002,63.3794009,616.595002,110.647699
630.957344,63.2038136,630.957344,110.215132
645.654229,63.0272562,645.654229,109.790055
660.693448,62.8497625,660.693448,109.372429
676.082975,62.6713653,676.082975,108.962208
691.830971,62.4920965,691.830971,108.559343
707.945784,62.3119874,707.945784,108.163779
724.43596,62.1310685,724.43596,107.775455
741.310241,61.9493693,741.310241,107.394308
758.577575,61.7669188,758.577575,107.02027
776.247117,61.5837448,776.247117,106.653269
794.328235,61.3998746,794.328235,106.293231
812.830516,61.2153345,812.830516,105.940077
831.763771,61.0301501,831.763771,105.593728
851.138038,60.8443462,851.138038,105.254099
870.96359,60.6579468,870.96359,104.921105
891.250938,60.4709751,891.250938,104.59466
912.010839,60.2834536,912.010839,104.274674
933.254301,60.095404,933.254301,103.961057
954.992586,59.9068473,954.992586,103.653717
977.237221,59.7178038,977.237221,103.352562
1000.0,59.528293,1000.0,103.057497
1023.29299,59.3383337,1023.29299,102.768428
1047.12855,59.1479442,1047.12855,102.48526
1071.51931,58.957142,1071.51931,102.207898
1096.4782,58.7659441,1096.4782,101.936246
1122.01845,58.5743666,1122.01845,101.670208
1148.15362,58.3824253,1148.15362,101.409689
1174.89755,58.1901352,1174.89755,101.154593
1202.26443,57.9975109,1202.26443,100.904825
1230.26877,57.8045662,1230.26877,100.66029
1258.92541,57.6113147,1258.92541,100.420893
1288.24955,57.4177692,1288.24955,100.186541
1318.25674,57.2239422,1318.25674,99.9571398
1348.96288,57.0298454,1348.96288,99.7325968
1380.38426,56.8354904,1380.38426,99.5128203
1412.53754,56.6408881,1412.53754,99.2977191
1445.43977,56.4460491,1445.43977,99.087203
1479.10839,56.2509834,1479.10839,98.8811828
1513.56125,56.0557009,1513.56125,98.67957
1548.81662,55.8602107,1548.81662,98.4822774
1584.89319,55.6645218,1584.89319,98.2892187
1621.8101,55.4686429,1621.8101,98.1003086
1659.58691,55.272582,1659.58691,97.9154631
1698.24365,55.0763471,1698.24365,97.7345991
1737.80083,54.8799456,1737.80083,97.5576349
1778.27941,54.6833849,1778.27941,97.3844897
1819.70086,54.4866719,1819.70086,97.2150841
1862.08714,54.2898131,1862.08714,97.0493397
1905.46072,54.0928149,1905.46072,96.8871795
1949.8446,53.8956835,1949.8446,96.7285274
1995.26231,53.6984246,1995.26231,96.5733089
2041.73794,53.5010438,2041.73794,96.4214504
2089.29613,53.3035464,2089.29613,96.2728797
2137.96209,53.1059376,2137.96209,96.1275256
2187.76162,52.9082223,2187.76162,95.9853183
2238.72114,52.7104051,2238.72114,95.8461891
2290.86765,52.5124905,2290.86765,95.7100705
2344.22882,52.3144828,2344.22882,95.5768963
2398.83292,52.1163862,2398.83292,95.4466013
2454.70892,51.9182044,2454.70892,95.3191215
2511.88643,51.7199413,2511.88643,95.1943943
2570.39578,51.5216005,2570.39578,95.0723578
2630.26799,51.3231853,2630.26799,94.9529516
2691.5348,51.1246992,2691.5348,94.8361164
2754.2287,50.9261451,2754.2287,94.7217937
2818.38293,50.7275262,2818.38293,94.6099265
2884.0315,50.5288452,2884.0315,94.5004586
2951.20923,50.330105,2951.20923,94.3933348
3019.95172,50.1313081,3019.95172,94.2885013
3090.29543,49.9324571,3090.29543,94.185905
3162.27766,49.7335543,3162.27766,94.085494
3235.93657,49.5346021,3235.93657,93.9872173
3311.31121,49.3356026,3311.31121,93.8910248
3388.44156,49.1365579,3388.44156,93.7968676
3467.3685,48.93747,3467.3685,93.7046977
3548.13389,48.7383408,3548.13389,93.6144678
3630.78055,48.5391722,3630.78055,93.5261317
3715.35229,48.3399659,3715.35229,93.4396441
3801.89396,48.1407235,3801.89396,93.3549606
3890.45145,47.9414466,3890.45145,93.2720375
3981.07171,47.7421368,3981.07171,93.1908322
4073.80278,47.5427955,4073.80278,93.1113027
4168.69383,47.3434241,4168.69383,93.0334079
4265.79519,47.1440239,4265.79519,92.9571075
4365.15832,46.9445961,4365.15832,92.882362
4466.83592,46.745142,4466.83592,92.8091327
4570.8819,46.5456628,4570.8819,92.7373814
4677.35141,46.3461594,4677.35141,92.6670711
4786.30092,46.146633,4786.30092,92.598165
4897.78819,45.9470846,4897.78819,92.5306273
5011.87234,45.747515,5011.87234,92.4644229
5128.61384,45.5479253,5128.61384,92.3995171
5248.0746,45.3483163,5248.0746,92.3358762
5370.31796,45.1486887,5370.31796,92.2734669
5495.40874,44.9490435,5495.40874,92.2122566
5623.41325,44.7493813,5623.41325,92.1522132
5754.39937,44.5497028,5754.39937,92.0933054
5888.43655,44.3500088,5888.43655,92.0355023
6025.59586,44.1502998,6025.59586,91.9787737
6165.95002,43.9505765,6165.95002,91.9230897
6309.57344,43.7508395,6309.57344,91.8684213
6456.54229,43.5510893,6456.54229,91.8147396
6606.93448,43.3513265,6606.93448,91.7620166
6760.82975,43.1515515,6760.82975,91.7102246
6918.30971,42.9517648,6918.30971,91.6593363
7079.45784,42.751967,7079.45784,91.6093249
7244.3596,42.5521583,7244.3596,91.5601643
7413.10241,42.3523393,7413.10241,91.5118285
7585.77575,42.1525103,7585.77575,91.4642921
7762.47117,41.9526716,7762.47117,91.4175301
7943.28235,41.7528236,7943.28235,91.371518
8128.30516,41.5529666,8128.30516,91.3262313
8317.63771,41.353101,8317.63771,91.2816464
8511.38038,41.153227,8511.38038,91.2377397
8709.6359,40.9533448,8709.6359,91.1944881
8912.50938,40.7534548,8912.50938,91.1518689
9120.10839,40.5535571,9120.10839,91.1098595
9332.54301,40.353652,9332.54301,91.0684378
9549.92586,40.1537397,9549.92586,91.0275819
9772.37221,39.9538203,9772.37221,90.9872705
10000.0,39.7538941,10000.0,90.9474821
10232.9299,39.5539612,10232.9299,90.9081959
10471.2855,39.3540217,10471.2855,90.8693912
10715.1931,39.1540757,10715.1931,90.8310473
10964.782,38.9541235,10964.782,90.7931443
11220.1845,38.754165,11220.1845,90.7556621
11481.5362,38.5542003,11481.5362,90.7185809
11748.9755,38.3542297,11748.9755,90.6818813
12022.6443,38.154253,12022.6443,90.6455438
12302.6877,37.9542704,12302.6877,90.6095494
12589.2541,37.7542818,12589.2541,90.5738791
12882.4955,37.5542874,12882.4955,90.5385141
13182.5674,37.3542871,13182.5674,90.5034359
13489.6288,37.154281,13489.6288,90.4686259
13803.8426,36.954269,13803.8426,90.4340659
14125.3754,36.754251,14125.3754,90.3997378
14454.3977,36.5542272,14454.3977,90.3656234
14791.0839,36.3541973,14791.0839,90.331705
15135.6125,36.1541614,15135.6125,90.2979646
15488.1662,35.9541194,15488.1662,90.2643846
15848.9319,35.7540712,15848.9319,90.2309475
16218.101,35.5540166,16218.101,90.1976357
16595.8691,35.3539557,16595.8691,90.1644317
16982.4365,35.1538881,16982.4365,90.1313183
17378.0083,34.953814,17378.0083,90.0982782
17782.7941,34.7537329,17782.7941,90.0652941
18197.0086,34.5536449,18197.0086,90.0323488
18620.8714,34.3535497,18620.8714,89.9994252
19054.6072,34.1534471,19054.6072,89.9665061
19498.446,33.9533369,19498.446,89.9335746
19952.6231,33.7532189,19952.6231,89.9006135
20417.3794,33.5530928,20417.3794,89.8676058
20892.9613,33.3529584,20892.9613,89.8345344
21379.6209,33.1528155,21379.6209,89.8013822
21877.6162,32.9526636,21877.6162,89.7681323
22387.2114,32.7525025,22387.2114,89.7347674
22908.6765,32.5523319,22908.6765,89.7012705
23442.2882,32.3521515,23442.2882,89.6676245
23988.3292,32.1519607,23988.3292,89.6338122
24547.0892,31.9517594,24547.0892,89.5998164
25118.8643,31.751547,25118.8643,89.5656198
25703.9578,31.5513232,25703.9578,89.531205
26302.6799,31.3510874,26302.6799,89.4965548
26915.348,31.1508392,26915.348,89.4616516
27542.287,30.9505782,27542.287,89.426478
28183.8293,30.7503037,28183.8293,89.3910164
28840.315,30.5500152,28840.315,89.355249
29512.0923,30.3497122,29512.0923,89.3191582
30199.5172,30.149394,30199.5172,89.2827261
30902.9543,29.94906,30902.9543,89.2459348
31622.7766,29.7487096,31622.7766,89.2087663
32359.3657,29.548342,32359.3657,89.1712024
33113.1121,29.3479566,33113.1121,89.1332249
33884.4156,29.1475525,33884.4156,89.0948155
34673.685,28.947129,34673.685,89.0559558
35481.3389,28.7466852,35481.3389,89.0166271
36307.8055,28.5462203,36307.8055,88.976811
37153.5229,28.3457335,37153.5229,88.9364885
38018.9396,28.1452236,38018.9396,88.8956409
38904.5145,27.9446898,38904.5145,88.8542492
39810.7171,27.7441311,39810.7171,88.8122944
40738.0278,27.5435463,40738.0278,88.7697571
41686.9383,27.3429344,41686.9383,88.7266182
42657.9519,27.1422942,42657.9519,88.6828583
43651.5832,26.9416245,43651.5832,88.6384578
44668.3592,26.7409241,44668.3592,88.5933973
45708.819,26.5401917,45708.819,88.547657
46773.5141,26.3394259,46773.5141,88.5012173
47863.0092,26.1386253,47863.0092,88.4540583
48977.8819,25.9377885,48977.8819,88.4061602
50118.7234,25.736914,50118.7234,88.357503
51286.1384,25.5360001,51286.1384,88.3080667
52480.746,25.3350454,52480.746,88.2578315
53703.1796,25.134048,53703.1796,88.2067771
54954.0874,24.9330063,54954.0874,88.1548837
56234.1325,24.7319185,56234.1325,88.1021311
57543.9937,24.5307828,57543.9937,88.0484994
58884.3655,24.3295971,58884.3655,87.9939686
60255.9586,24.1283596,60255.9586,87.9385187
61659.5002,23.9270681,61659.5002,87.8821301
63095.7344,23.7257207,63095.7344,87.8247828
64565.4229,23.524315,64565.4229,87.7664573
66069.3448,23.322849,66069.3448,87.7071342
67608.2975,23.1213202,67608.2975,87.6467941
69183.0971,22.9197264,69183.0971,87.5854179
70794.5784,22.7180652,70794.5784,87.5229867
72443.596,22.516334,72443.596,87.4594819
74131.0241,22.3145304,74131.0241,87.3948851
75857.7575,22.1126518,75857.7575,87.3291783
77624.7117,21.9106955,77624.7117,87.2623438
79432.8235,21.7086588,79432.8235,87.1943642
81283.0516,21.5065391,81283.0516,87.1252227
83176.3771,21.3043335,83176.3771,87.0549029
85113.8038,21.1020392,85113.8038,86.9833887
87096.359,20.8996534,87096.359,86.9106647
89125.0938,20.6971732,89125.0938,86.836716
91201.0839,20.4945957,91201.0839,86.7615283
93325.4301,20.291918,93325.4301,86.685088
95499.2586,20.0891372,95499.2586,86.6073821
97723.7221,19.8862503,97723.7221,86.5283982
100000.0,19.6832545,100000.0,86.448125
102329.299,19.4801468,102329.299,86.3665515
104712.855,19.2769243,104712.855,86.2836679
107151.931,19.0735844,107151.931,86.199465
109647.82,18.8701241,109647.82,86.1139345
112201.845,18.6665408,112201.845,86.027069
114815.362,18.4628318,114815.362,85.9388622
117489.755,18.2589947,117489.755,85.8493083
120226.443,18.055027,120226.443,85.7584027
123026.877,17.8509264,123026.877,85.6661418
125892.541,17.6466909,125892.541,85.5725227
128824.955,17.4423184,128824.955,85.4775435
131825.674,17.2378071,131825.674,85.3812033
134896.288,17.0331554,134896.288,85.2835019
138038.426,16.8283621,138038.426,85.18444
141253.754,16.6234259,141253.754,85.0840191
144543.977,16.4183461,144543.977,84.9822415
147910.839,16.213122,147910.839,84.8791101
151356.125,16.0077534,151356.125,84.7746282
154881.662,15.8022403,154881.662,84.6688
158489.319,15.5965833,158489.319,84.5616297
162181.01,15.3907831,162181.01,84.453122
165958.691,15.1848409,165958.691,84.3432816
169824.365,14.9787584,169824.365,84.2321135
173780.083,14.7725375,173780.083,84.1196221
177827.941,14.5661808,177827.941,84.0058118
181970.086,14.3596913,181970.086,83.8906864
186208.714,14.1530724,186208.714,83.7742491
190546.072,13.9463281,190546.072,83.6565021
194984.46,13.7394629,194984.46,83.5374464
199526.231,13.5324818,199526.231,83.4170818
204173.794,13.3253904,204173.794,83.2954066
208929.613,13.1181946,208929.613,83.172417
213796.209,12.9109011,213796.209,83.0481074
218776.162,12.7035172,218776.162,82.9224699
223872.114,12.4960504,223872.114,82.7954937
229086.765,12.288509,229086.765,82.6671655
234422.882,12.0809018,234422.882,82.5374689
239883.292,11.8732381,239883.292,82.406384
245470.892,11.6655275,245470.892,82.2738874
251188.643,11.4577805,251188.643,82.139952
257039.578,11.2500076,257039.578,82.0045465
263026.799,11.04222,263026.799,81.8676354
269153.48,10.8344294,269153.48,81.7291789
275422.87,10.6266476,275422.87,81.5891324
281838.293,10.418887,281838.293,81.4474465
288403.15,10.2111602,288403.15,81.304067
295120.923,10.0034803,295120.923,81.1589344
301995.172,9.79586026,301995.172,81.0119843
309029.543,9.58831368,309029.543,80.8631468
316227.766,9.38085413,316227.766,80.7123469
323593.657,9.1734954,323593.657,80.5595041
331131.121,8.96625139,331131.121,80.4045326
338844.156,8.75913611,338844.156,80.2473412
346736.85,8.5521636,346736.85,80.0878335
354813.389,8.34534794,354813.389,79.9259079
363078.055,8.13870322,363078.055,79.7614575
371535.229,7.93224348,371535.229,79.5943704
380189.396,7.72598272,380189.396,79.4245297
389045.145,7.51993487,389045.145,79.251814
398107.171,7.31411375,398107.171,79.0760969
407380.278,7.10853308,407380.278,78.8972477
416869.383,6.90320645,416869.383,78.7151315
426579.519,6.69814734,426579.519,78.5296092
436515.832,6.49336907,436515.832,78.3405379
446683.592,6.28888483,446683.592,78.1477708
457088.19,6.08470768,457088.19,77.951158
467735.141,5.88085053,467735.141,77.7505459
478630.092,5.67732619,478630.092,77.5457782
489778.819,5.47414735,489778.819,77.3366957
501187.234,5.27132659,501187.234,77.1231363
512861.384,5.06887642,512861.384,76.9049358
524807.46,4.86680929,524807.46,76.6819277
537031.796,4.66513762,537031.796,76.4539432
549540.874,4.46387382,549540.874,76.2208119
562341.325,4.26303031,562341.325,75.9823617
575439.937,4.06261956,575439.937,75.7384188
588843.655,3.86265413,588843.655,75.4888082
602559.586,3.66314669,602559.586,75.2333536
616595.002,3.46411004,616595.002,74.9718775
630957.344,3.2655572,630957.344,74.7042018
645654.229,3.06750137,645654.229,74.4301472
660693.448,2.86995603,660693.448,74.1495337
676082.975,2.67293496,676082.975,73.8621809
691830.971,2.47645225,691830.971,73.5679077
707945.784,2.28052239,707945.784,73.2665326
724435.96,2.08516025,724435.96,72.9578737
741310.241,1.89038116,741310.241,72.6417489
758577.575,1.69620093,758577.575,72.3179758
776247.117,1.50263589,776247.117,71.986372
794328.235,1.30970292,794328.235,71.6467548
812830.516,1.11741948,812830.516,71.2989419
831763.771,0.925803669,831763.771,70.9427507
851138.038,0.734874222,851138.038,70.5779989
870963.59,0.544650562,870963.59,70.2045044
891250.938,0.355152824,891250.938,69.8220856
912010.839,0.166401879,912010.839,69.4305609
933254.301,-0.0215806359,933254.301,69.0297495
954992.586,-0.208772301,954992.586,68.6194711
977237.221,-0.395149887,977237.221,68.1995459
1000000.0,-0.58068934,1000000.0,67.7697951
1023292.99,-0.765365763,1023292.99,67.3300405
1047128.55,-0.949153406,1047128.55,66.8801051
1071519.31,-1.13202565,1071519.31,66.419813
1096478.2,-1.313955,1096478.2,65.9489897
1122018.45,-1.49491309,1122018.45,65.4674618
1148153.62,-1.67487066,1148153.62,64.9750578
1174897.55,-1.85379758,1174897.55,64.4716079
1202264.43,-2.03166284,1202264.43,63.9569439
1230268.77,-2.20843459,1230268.77,63.4309002
1258925.41,-2.38408008,1258925.41,62.8933132
1288249.55,-2.55856578,1288249.55,62.344022
1318256.74,-2.7318573,1318256.74,61.7828683
1348962.88,-2.9039195,1348962.88,61.2096967
1380384.26,-3.07471645,1380384.26,60.6243552
1412537.54,-3.24421154,1412537.54,60.026695
1445439.77,-3.41236744,1445439.77,59.416571
1479108.39,-3.5791462,1479108.39,58.7938419
