col0,col1,col2,col3
478630.092,4.79896182,478630.092,85.9061947
489778.819,4.63098049,489778.819,85.5672445
501187.234,4.46284005,501187.234,85.2178475
512861.384,4.29452531,512861.384,84.8579753
524807.46,4.12602265,524807.46,84.487603
537031.796,3.95732011,537031.796,84.1067087
549540.874,3.78840738,549540.874,83.7152726
562341.325,3.6192759,562341.325,83.3132762
575439.937,3.44991886,575439.937,82.9007019
588843.655,3.28033121,588843.655,82.477532
602559.586,3.11050971,602559.586,82.0437479
616595.002,2.94045288,616595.002,81.5993295
630957.344,2.77016106,630957.344,81.1442549
645654.229,2.59963634,645654.229,80.6784989
660693.448,2.42888256,660693.448,80.2020331
676082.975,2.2579053,676082.975,79.7148253
691830.971,2.08671181,691830.971,79.2168383
707945.784,1.91531101,707945.784,78.70803
724435.96,1.74371342,724435.96,78.1883529
741310.241,1.5719311,741310.241,77.6577532
758577.575,1.39997763,758577.575,77.1161709
776247.117,1.22786802,776247.117,76.5635395
794328.235,1.05561867,794328.235,75.9997851
812830.516,0.88324728,812830.516,75.4248269
831763.771,0.710772814,831763.771,74.8385766
851138.038,0.538215403,851138.038,74.2409381
870963.59,0.36559628,870963.59,73.6318081
891250.938,0.192937712,891250.938,73.0110752
912010.839,0.0202629158,912010.839,72.3786204
933254.301,-0.152404016,933254.301,71.7343171
954992.586,-0.325038196,954992.586,71.078031
977237.221,-0.497614023,977237.221,70.4096202
1000000.0,-0.670105267,1000000.0,69.7289358
1023292.99,-0.84248515,1023292.99,69.0358216
1047128.55,-1.01472644,1047128.55,68.3301146
1071519.31,-1.18680152,1071519.31,67.6116452
1096478.2,-1.35868251,1096478.2,66.8802377
1122018.45,-1.53034134,1122018.45,66.1357104
1148153.62,-1.70174984,1148153.62,65.3778763
1174897.55,-1.87287985,1174897.55,64.6065434
1202264.43,-2.04370333,1202264.43,63.8215151
1230268.77,-2.21419242,1230268.77,63.0225911
1258925.41,-2.38431963,1258925.41,62.2095676
1288249.55,-2.55405785,1288249.55,61.382238
1318256.74,-2.72338056,1318256.74,60.5403937
1348962.88,-2.89226189,1348962.88,59.6838249
1380384.26,-3.06067674,1380384.26,58.8123209
1412537.54,-3.22860096,1412537.54,57.9256715
1445439.77,-3.39601144,1445439.77,57.0236673
1479108.39,-3.56288624,1479108.39,56.106101
