col0,col1,col2,col3
3.01995172,61.8632026,3.01995172,179.292753
3.09029543,61.86316,3.09029543,179.277115
3.16227766,61.8631173,3.16227766,179.261094
3.23593657,61.8630742,3.23593657,179.244684
3.31131121,61.8630308,3.31131121,179.227874
3.38844156,61.862987,3.38844156,179.210655
3.4673685,61.8629426,3.4673685,179.19302
3.54813389,61.8628976,3.54813389,179.174957
3.63078055,61.8628518,3.63078055,179.156457
3.71535229,61.8628052,3.71535229,179.137511
3.80189396,61.8627577,3.80189396,179.118108
3.89045145,61.8627091,3.89045145,179.098238
3.98107171,61.8626595,3.98107171,179.07789
4.07380278,61.8626086,4.07380278,179.057054
4.16869383,61.8625563,4.16869383,179.035717
4.26579519,61.8625026,4.26579519,179.013869
4.36515832,61.8624474,4.36515832,178.991498
4.46683592,61.8623904,4.46683592,178.968593
4.5708819,61.8623317,4.5708819,178.94514
4.67735141,61.862271,4.67735141,178.921127
4.78630092,61.8622082,4.78630092,178.896542
4.89778819,61.8621432,4.89778819,178.871371
5.01187234,61.8620759,5.01187234,178.845601
5.12861384,61.8620061,5.12861384,178.819217
5.2480746,61.8619336,5.2480746,178.792207
5.37031796,61.8618583,5.37031796,178.764555
5.49540874,61.8617801,5.49540874,178.736247
5.62341325,61.8616987,5.62341325,178.707268
5.75439937,61.8616139,5.75439937,178.677601
5.88843655,61.8615257,5.88843655,178.647232
6.02559586,61.8614337,6.02559586,178.616144
6.16595002,61.8613378,6.16595002,178.58432
6.30957344,61.8612377,6.30957344,178.551743
6.45654229,61.8611333,6.45654229,178.518396
6.60693448,61.8610242,6.60693448,178.484261
6.76082975,61.8609104,6.76082975,178.44932
6.91830971,61.8607914,6.91830971,178.413553
7.07945784,61.860667,7.07945784,178.376943
7.2443596,61.8605369,7.2443596,178.339468
7.41310241,61.8604009,7.41310241,178.30111
7.58577575,61.8602586,7.58577575,178.261847
7.76247117,61.8601097,7.76247117,178.221659
7.94328235,61.8599538,7.94328235,178.180524
8.12830516,61.8597906,8.12830516,178.13842
8.31763771,61.8596197,8.31763771,178.095323
8.51138038,61.8594406,8.51138038,178.051212
8.7096359,61.8592531,8.7096359,178.006063
8.91250938,61.8590566,8.91250938,177.959851
9.12010839,61.8588506,9.12010839,177.912551
9.33254301,61.8586347,9.33254301,177.864138
9.54992586,61.8584084,9.54992586,177.814586
9.77237221,61.8581711,9.77237221,177.763868
10.0,61.8579222,10.0,177.711958
10.2329299,61.8576612,10.2329299,177.658827
10.4712855,61.8573874,10.4712855,177.604446
10.7151931,61.8571001,10.7151931,177.548787
10.964782,61.8567987,10.964782,177.49182
11.2201845,61.8564825,11.2201845,177.433513
11.4815362,61.8561505,11.4815362,177.373837
11.7489755,61.8558021,11.7489755,177.312757
12.0226443,61.8554363,12.0226443,177.250243
12.3026877,61.8550523,12.3026877,177.18626
12.5892541,61.8546491,12.5892541,177.120773
12.8824955,61.8542258,12.8824955,177.053749
13.1825674,61.8537811,13.1825674,176.98515
13.4896288,61.8533142,13.4896288,176.914941
13.8038426,61.8528236,13.8038426,176.843083
14.1253754,61.8523084,14.1253754,176.769538
14.4543977,61.8517671,14.4543977,176.694267
14.7910839,61.8511984,14.7910839,176.61723
15.1356125,61.8506008,15.1356125,176.538386
15.4881662,61.8499729,15.4881662,176.457692
15.8489319,61.849313,15.8489319,176.375106
16.218101,61.8486196,16.218101,176.290583
16.5958691,61.8478908,16.5958691,176.20408
16.9824365,61.8471247,16.9824365,176.115551
17.3780083,61.8463196,17.3780083,176.024948
17.7827941,61.8454733,17.7827941,175.932224
18.1970086,61.8445836,18.1970086,175.83733
18.6208714,61.8436485,18.6208714,175.740216
19.0546072,61.8426654,19.0546072,175.640833
19.498446,61.8416319,19.498446,175.539127
19.9526231,61.8405454,19.9526231,175.435046
20.4173794,61.8394032,20.4173794,175.328536
20.8929613,61.8382025,20.8929613,175.219543
21.3796209,61.8369402,21.3796209,175.108009
21.8776162,61.8356133,21.8776162,174.993879
22.3872114,61.8342183,22.3872114,174.877093
22.9086765,61.8327519,22.9086765,174.757593
23.4422882,61.8312105,23.4422882,174.635317
23.9883292,61.8295903,23.9883292,174.510205
24.5470892,61.8278874,24.5470892,174.382193
25.1188643,61.8260976,25.1188643,174.251218
25.7039578,61.8242166,25.7039578,174.117214
26.3026799,61.82224,26.3026799,173.980117
26.915348,61.8201629,26.915348,173.839857
27.542287,61.8179805,27.542287,173.696368
28.1838293,61.8156876,28.1838293,173.549579
28.840315,61.8132789,28.840315,173.39942
29.5120923,61.8107487,29.5120923,173.245818
30.1995172,61.8080913,30.1995172,173.088702
30.9029543,61.8053005,30.9029543,172.927996
31.6227766,61.8023699,31.6227766,172.763627
32.3593657,61.799293,32.3593657,172.595516
33.1131121,61.7960627,33.1131121,172.423587
33.8844156,61.792672,33.8844156,172.247761
34.673685,61.7891133,34.673685,172.067958
35.4813389,61.7853788,35.4813389,171.884098
36.3078055,61.7814603,36.3078055,171.696099
37.1535229,61.7773494,37.1535229,171.503877
38.0189396,61.7730372,38.0189396,171.307349
38.9045145,61.7685146,38.9045145,171.10643
39.8107171,61.763772,39.8107171,170.901034
40.7380278,61.7587993,40.7380278,170.691073
41.6869383,61.7535864,41.6869383,170.476461
42.6579519,61.7481223,42.6579519,170.257109
43.6515832,61.7423959,43.6515832,170.032926
44.6683592,61.7363955,44.6683592,169.803823
45.708819,61.730109,45.708819,169.569709
46.7735141,61.7235239,46.7735141,169.330492
47.8630092,61.716627,47.8630092,169.08608
48.9778819,61.7094046,48.9778819,168.83638
50.1187234,61.7018428,50.1187234,168.581299
51.2861384,61.6939268,51.2861384,168.320743
52.480746,61.6856414,52.480746,168.054619
53.7031796,61.6769708,53.7031796,167.782834
54.9540874,61.6678985,54.9540874,167.505292
56.2341325,61.6584076,56.2341325,167.2219
57.5439937,61.6484803,57.5439937,166.932566
58.8843655,61.6380983,58.8843655,166.637195
60.2559586,61.6272428,60.2559586,166.335695
61.6595002,61.615894,61.6595002,166.027974
63.0957344,61.6040316,63.0957344,165.713941
64.5654229,61.5916345,64.5654229,165.393507
66.0693448,61.5786809,66.0693448,165.066582
67.6082975,61.5651483,67.6082975,164.73308
69.1830971,61.5510135,69.1830971,164.392915
70.7945784,61.5362523,70.7945784,164.046003
72.443596,61.5208399,72.443596,163.692264
74.1310241,61.5047506,74.1310241,163.331617
75.8577575,61.4879582,75.8577575,162.963988
77.6247117,61.4704353,77.6247117,162.589303
79.4328235,61.4521539,79.4328235,162.207493
81.2830516,61.4330852,81.2830516,161.81849
83.1763771,61.4131995,83.1763771,161.422233
85.1138038,61.3924664,85.1138038,161.018663
87.096359,61.3708546,87.096359,160.607728
89.1250938,61.348332,89.1250938,160.189379
91.2010839,61.3248659,91.2010839,159.763573
93.3254301,61.3004226,93.3254301,159.330272
95.4992586,61.2749678,95.4992586,158.889446
97.7237221,61.2484662,97.7237221,158.441069
100.0,61.2208823,100.0,157.985123
102.329299,61.1921794,102.329299,157.521598
104.712855,61.1623205,104.712855,157.050491
107.151931,61.1312677,107.151931,156.571807
109.64782,61.0989829,109.64782,156.085559
112.201845,61.0654271,112.201845,155.591769
114.815362,61.0305612,114.815362,155.090469
117.489755,60.9943454,117.489755,154.5817
120.226443,60.9567396,120.226443,154.065512
123.026877,60.9177035,123.026877,153.541968
125.892541,60.8771967,125.892541,153.011139
128.824955,60.8351783,128.824955,152.473108
131.825674,60.7916077,131.825674,151.927969
134.896288,60.7464443,134.896288,151.375826
138.038426,60.6996473,138.038426,150.816799
141.253754,60.6511764,141.253754,150.251014
144.543977,60.6009917,144.543977,149.678615
147.910839,60.5490534,147.910839,149.099753
151.356125,60.4953225,151.356125,148.514594
154.881662,60.4397605,154.881662,147.923316
158.489319,60.3823297,158.489319,147.326109
162.18101,60.3229932,162.18101,146.723175
165.958691,60.261715,165.958691,146.114728
169.824365,60.1984605,169.824365,145.500994
173.780083,60.1331959,173.780083,144.88221
177.827941,60.065889,177.827941,144.258627
181.970086,59.9965088,181.970086,143.630504
186.208714,59.9250261,186.208714,142.998111
190.546072,59.8514131,190.546072,142.36173
194.98446,59.7756439,194.98446,141.721651
199.526231,59.6976943,199.526231,141.078174
204.173794,59.6175422,204.173794,140.431606
208.929613,59.5351675,208.929613,139.782263
213.796209,59.4505521,213.796209,139.13047
218.776162,59.3636801,218.776162,138.476554
223.872114,59.2745379,223.872114,137.82085
229.086765,59.1831142,229.086765,137.163699
234.422882,59.0894001,234.422882,136.505444
239.883292,58.9933888,239.883292,135.84643
245.470892,58.8950764,245.470892,135.187006
251.188643,58.794461,251.188643,134.527522
257.039578,58.6915433,257.039578,133.868327
263.026799,58.5863264,263.026799,133.209771
269.15348,58.4788159,269.15348,132.552201
275.42287,58.3690198,275.42287,131.895961
281.838293,58.2569484,281.838293,131.241394
288.40315,58.1426143,288.40315,130.588835
295.120923,58.0260325,295.120923,129.938618
301.995172,57.90722,301.995172,129.291068
309.029543,57.7861961,309.029543,128.646504
316.227766,57.6629821,316.227766,128.005239
323.593657,57.5376014,323.593657,127.367575
331.131121,57.4100792,331.131121,126.733807
338.844156,57.2804424,338.844156,126.104222
346.73685,57.1487197,346.73685,125.479094
354.813389,57.0149414,354.813389,124.858689
363.078055,56.8791392,363.078055,124.24326
371.535229,56.7413462,371.535229,123.633051
380.189396,56.6015968,380.189396,123.028294
389.045145,56.4599264,389.045145,122.429207
398.107171,56.3163717,398.107171,121.835999
407.380278,56.1709699,407.380278,121.248866
416.869383,56.0237594,416.869383,120.66799
426.579519,55.874779,426.579519,120.093543
436.515832,55.7240682,436.515832,119.525684
446.683592,55.571667,446.683592,118.964559
457.08819,55.4176156,457.08819,118.410304
467.735141,55.2619546,467.735141,117.86304
478.630092,55.1047249,478.630092,117.322879
489.778819,54.9459671,489.778819,116.78992
501.187234,54.785722,501.187234,116.264251
512.861384,54.6240304,512.861384,115.74595
524.80746,54.4609328,524.80746,115.235081
537.031796,54.2964695,537.031796,114.731701
549.540874,54.1306803,549.540874,114.235856
562.341325,53.9636049,562.341325,113.747581
575.439937,53.7952824,575.439937,113.266903
588.843655,53.6257513,588.843655,112.793839
602.559586,53.4550499,602.559586,112.328399
616.595002,53.2832156,616.595002,111.870583
630.957344,53.1102852,630.957344,111.420383
645.654229,52.936295,645.654229,110.977785
660.693448,52.7612805,660.693448,110.542768
676.082975,52.5852763,676.082975,110.115303
691.830971,52.4083167,691.830971,109.695355
707.945784,52.2304348,707.945784,109.282883
724.43596,52.0516632,724.43596,108.877843
741.310241,51.8720335,741.310241,108.480182
758.577575,51.6915767,758.577575,108.089844
776.247117,51.5103228,776.247117,107.706769
794.328235,51.3283011,794.328235,107.330893
812.830516,51.1455401,812.830516,106.962147
831.763771,50.9620674,831.763771,106.600459
851.138038,50.7779099,851.138038,106.245755
870.96359,50.5930936,870.96359,105.897956
891.250938,50.4076437,891.250938,105.556983
912.010839,50.2215848,912.010839,105.222751
933.254301,50.0349404,933.254301,104.895178
954.992586,49.8477334,954.992586,104.574175
977.237221,49.6599861,977.237221,104.259655
1000.0,49.4717198,1000.0,103.951528
1023.29299,49.2829553,1023.29299,103.649704
1047.12855,49.0937124,1047.12855,103.35409
1071.51931,48.9040104,1071.51931,103.064595
1096.4782,48.713868,1096.4782,102.781125
1122.01845,48.523303,1122.01845,102.503586
1148.15362,48.3323327,1148.15362,102.231885
1174.89755,48.1409737,1174.89755,101.965928
1202.26443,47.9492422,1202.26443,101.705621
1230.26877,47.7571534,1230.26877,101.45087
1258.92541,47.5647222,1258.92541,101.201581
1288.24955,47.371963,1288.24955,100.95766
1318.25674,47.1788894,1318.25674,100.719016
1348.96288,46.9855147,1348.96288,100.485556
1380.38426,46.7918514,1380.38426,100.257188
1412.53754,46.597912,1412.53754,100.033821
1445.43977,46.4037079,1445.43977,99.8153649
1479.10839,46.2092505,1479.10839,99.6017299
1513.56125,46.0145506,1513.56125,99.3928278
1548.81662,45.8196186,1548.81662,99.1885709
1584.89319,45.6244643,1584.89319,98.9888727
1621.8101,45.4290973,1621.8101,98.7936475
1659.58691,45.2335269,1659.58691,98.6028108
1698.24365,45.0377617,1698.24365,98.4162794
1737.80083,44.8418102,1737.80083,98.233971
1778.27941,44.6456805,1778.27941,98.0558045
1819.70086,44.4493803,1819.70086,97.8817
1862.08714,44.252917,1862.08714,97.711579
1905.46072,44.0562978,1905.46072,97.545364
1949.8446,43.8595294,1949.8446,97.3829788
1995.26231,43.6626183,1995.26231,97.2243485
2041.73794,43.4655709,2041.73794,97.0693995
2089.29613,43.2683931,2089.29613,96.9180593
2137.96209,43.0710907,2137.96209,96.770257
2187.76162,42.8736691,2187.76162,96.6259227
2238.72114,42.6761336,2238.72114,96.4849878
2290.86765,42.4784892,2290.86765,96.3473852
2344.22882,42.2807408,2344.22882,96.2130488
2398.83292,42.082893,2398.83292,96.0819139
2454.70892,41.8849502,2454.70892,95.9539172
2511.88643,41.6869167,2511.88643,95.8289964
2570.39578,41.4887964,2570.39578,95.7070907
2630.26799,41.2905933,2630.26799,95.5881405
2691.5348,41.092311,2691.5348,95.4720872
2754.2287,40.8939532,2754.2287,95.3588737
2818.38293,40.6955232,2818.38293,95.2484441
2884.0315,40.4970242,2884.0315,95.1407436
2951.20923,40.2984595,2951.20923,95.0357186
3019.95172,40.0998319,3019.95172,94.9333168
3090.29543,39.9011443,3090.29543,94.8334869
3162.27766,39.7023995,3162.27766,94.736179
3235.93657,39.5036001,3235.93657,94.6413441
3311.31121,39.3047485,3311.31121,94.5489344
3388.44156,39.1058472,3388.44156,94.4589034
3467.3685,38.9068985,3467.3685,94.3712054
3548.13389,38.7079045,3548.13389,94.2857961
3630.78055,38.5088673,3630.78055,94.2026321
3715.35229,38.3097891,3715.35229,94.121671
3801.89396,38.1106716,3801.89396,94.0428715
3890.45145,37.9115168,3890.45145,93.9661936
3981.07171,37.7123264,3981.07171,93.8915979
4073.80278,37.5131021,4073.80278,93.8190463
4168.69383,37.3138456,4168.69383,93.7485015
4265.79519,37.1145583,4265.79519,93.6799274
4365.15832,36.9152419,4365.15832,93.6132886
4466.83592,36.7158977,4466.83592,93.5485509
4570.8819,36.5165271,4570.8819,93.4856809
4677.35141,36.3171315,4677.35141,93.4246462
4786.30092,36.1177121,4786.30092,93.3654151
4897.78819,35.9182701,4897.78819,93.3079572
5011.87234,35.7188067,5011.87234,93.2522425
5128.61384,35.5193231,5128.61384,93.1982424
5248.0746,35.3198203,5248.0746,93.1459287
5370.31796,35.1202993,5370.31796,93.0952742
5495.40874,34.9207613,5495.40874,93.0462528
5623.41325,34.7212071,5623.41325,92.9988388
5754.39937,34.5216378,5754.39937,92.9530076
5888.43655,34.3220541,5888.43655,92.9087353
6025.59586,34.122457,6025.59586,92.8659988
6165.95002,33.9228474,6165.95002,92.8247759
6309.57344,33.723226,6309.57344,92.785045
6456.54229,33.5235937,6456.54229,92.7467853
6606.93448,33.3239512,6606.93448,92.7099769
6760.82975,33.1242994,6760.82975,92.6746004
6918.30971,32.9246388,6918.30971,92.6406374
7079.45784,32.7249704,7079.45784,92.6080701
7244.3596,32.5252946,7244.3596,92.5768814
7413.10241,32.3256123,7413.10241,92.5470549
7585.77575,32.1259241,7585.77575,92.5185749
7762.47117,31.9262307,7762.47117,92.4914265
7943.28235,31.7265327,7943.28235,92.4655954
8128.30516,31.5268308,8128.30516,92.441068
8317.63771,31.3271255,8317.63771,92.4178314
8511.38038,31.1274176,8511.38038,92.3958734
8709.6359,30.9277076,8709.6359,92.3751822
8912.50938,30.7279961,8912.50938,92.355747
9120.10839,30.5282838,9120.10839,92.3375575
9332.54301,30.3285712,9332.54301,92.320604
9549.92586,30.1288591,9549.92586,92.3048776
9772.37221,29.9291478,9772.37221,92.2903699
10000.0,29.7294382,10000.0,92.277073
10232.9299,29.5297308,10232.9299,92.2649799
10471.2855,29.3300262,10471.2855,92.2540842
10715.1931,29.1303251,10715.1931,92.2443798
10964.782,28.930628,10964.782,92.2358617
11220.1845,28.7309357,11220.1845,92.228525
11481.5362,28.5312487,11481.5362,92.2223658
11748.9755,28.3315677,11748.9755,92.2173806
12022.6443,28.1318935,12022.6443,92.2135665
12302.6877,27.9322267,12302.6877,92.2109214
12589.2541,27.7325679,12589.2541,92.2094436
12882.4955,27.532918,12882.4955,92.209132
13182.5674,27.3332777,13182.5674,92.2099862
13489.6288,27.1336476,13489.6288,92.2120063
13803.8426,26.9340287,13803.8426,92.2151931
14125.3754,26.7344216,14125.3754,92.2195479
14454.3977,26.5348273,14454.3977,92.2250725
14791.0839,26.3352466,14791.0839,92.2317695
15135.6125,26.1356804,15135.6125,92.2396419
15488.1662,25.9361295,15488.1662,92.2486934
15848.9319,25.736595,15848.9319,92.2589283
16218.101,25.5370778,16218.101,92.2703514
16595.8691,25.3375789,16595.8691,92.2829681
16982.4365,25.1380994,16982.4365,92.2967844
17378.0083,24.9386404,17378.0083,92.3118069
17782.7941,24.739203,17782.7941,92.3280428
18197.0086,24.5397884,18197.0086,92.3454999
18620.8714,24.3403978,18620.8714,92.3641864
19054.6072,24.1410326,19054.6072,92.3841114
19498.446,23.9416939,19498.446,92.4052842
19952.6231,23.7423833,19952.6231,92.4277151
20417.3794,23.5431022,20417.3794,92.4514148
20892.9613,23.343852,20892.9613,92.4763944
21379.6209,23.1446344,21379.6209,92.5026658
21877.6162,22.945451,21877.6162,92.5302415
22387.2114,22.7463034,22387.2114,92.5591346
22908.6765,22.5471936,22908.6765,92.5893586
23442.2882,22.3481232,23442.2882,92.6209276
23988.3292,22.1490943,23988.3292,92.6538566
24547.0892,21.9501089,24547.0892,92.6881609
25118.8643,21.7511691,25118.8643,92.7238563
25703.9578,21.5522771,25703.9578,92.7609594
26302.6799,21.3534353,26302.6799,92.7994874
26915.348,21.1546459,26915.348,92.8394578
27542.287,20.9559115,27542.287,92.8808889
28183.8293,20.7572348,28183.8293,92.9237995
28840.315,20.5586185,28840.315,92.968209
29512.0923,20.3600654,29512.0923,93.0141373
30199.5172,20.1615786,30199.5172,93.0616048
30902.9543,19.9631611,30902.9543,93.1106326
31622.7766,19.7648161,31622.7766,93.1612422
32359.3657,19.5665472,32359.3657,93.2134557
33113.1121,19.3683579,33113.1121,93.2672956
33884.4156,19.1702518,33884.4156,93.3227851
34673.685,18.9722329,34673.685,93.3799477
35481.3389,18.7743051,35481.3389,93.4388075
36307.8055,18.5764727,36307.8055,93.499389
37153.5229,18.3787402,37153.5229,93.5617173
38018.9396,18.1811121,38018.9396,93.6258177
38904.5145,17.9835932,38904.5145,93.691716
39810.7171,17.7861886,39810.7171,93.7594384
40738.0278,17.5889034,40738.0278,93.8290115
41686.9383,17.3917432,41686.9383,93.9004622
42657.9519,17.1947137,42657.9519,93.9738177
43651.5832,16.9978207,43651.5832,94.0491054
44668.3592,16.8010705,44668.3592,94.1263531
45708.819,16.6044696,45708.819,94.2055886
46773.5141,16.4080247,46773.5141,94.2868401
47863.0092,16.2117428,47863.0092,94.3701358
48977.8819,16.0156314,48977.8819,94.4555038
50118.7234,15.8196979,50118.7234,94.5429724
51286.1384,15.6239504,51286.1384,94.6325699
52480.746,15.4283972,52480.746,94.7243244
53703.1796,15.233047,53703.1796,94.8182638
54954.0874,15.0379086,54954.0874,94.9144158
56234.1325,14.8429916,56234.1325,95.0128078
57543.9937,14.6483055,57543.9937,95.1134669
58884.3655,14.4538607,58884.3655,95.2164195
60255.9586,14.2596675,60255.9586,95.3216915
61659.5002,14.0657371,61659.5002,95.4293083
63095.7344,13.8720808,63095.7344,95.5392943
64565.4229,13.6787104,64565.4229,95.6516731
66069.3448,13.4856383,66069.3448,95.7664672
67608.2975,13.2928773,67608.2975,95.8836982
69183.0971,13.1004406,69183.0971,96.003386
70794.5784,12.9083419,70794.5784,96.1255494
72443.596,12.7165957,72443.596,96.2502057
74131.0241,12.5252166,74131.0241,96.37737
75857.7575,12.33422,75857.7575,96.507056
77624.7117,12.1436219,77624.7117,96.6392749
79432.8235,11.9534385,79432.8235,96.7740358
81283.0516,11.7636871,81283.0516,96.9113453
83176.3771,11.5743851,83176.3771,97.0512072
85113.8038,11.3855507,85113.8038,97.1936226
87096.359,11.1972028,87096.359,97.338589
89125.0938,11.0093606,89125.0938,97.4861008
91201.0839,10.8220442,91201.0839,97.6361486
93325.4301,10.6352742,93325.4301,97.7887192
95499.2586,10.4490717,95499.2586,97.9437949
97723.7221,10.2634586,97723.7221,98.1013538
100000.0,10.0784574,100000.0,98.2613687
102329.299,9.894091,102329.299,98.4238078
104712.855,9.71038316,104712.855,98.5886334
107151.931,9.52735809,107151.931,98.7558021
109647.82,9.34504062,109647.82,98.9252645
112201.845,9.16345618,112201.845,99.0969643
114815.362,8.98263072,114815.362,99.2708387
117489.755,8.80259075,117489.755,99.4468174
120226.443,8.62336329,120226.443,99.6248225
123026.877,8.44497585,123026.877,99.804768
125892.541,8.26745638,125892.541,99.9865597
128824.955,8.09083329,128824.955,100.170094
131825.674,7.91513533,131825.674,100.355259
134896.288,7.74039162,134896.288,100.541932
138038.426,7.56663157,138038.426,100.729982
141253.754,7.39388482,141253.754,100.919265
144543.977,7.22218118,144543.977,101.109629
147910.839,7.05155061,147910.839,101.300908
151356.125,6.8820231,151356.125,101.492928
154881.662,6.71362861,154881.662,101.685499
158489.319,6.54639701,158489.319,101.878422
162181.01,6.38035799,162181.01,102.071484
165958.691,6.21554094,165958.691,102.26446
169824.365,6.0519749,169824.365,102.45711
173780.083,5.88968844,173780.083,102.649184
177827.941,5.72870954,177827.941,102.840416
181970.086,5.56906551,181970.086,103.030526
186208.714,5.41078287,186208.714,103.219222
190546.072,5.2538872,190546.072,103.406197
194984.46,5.09840307,194984.46,103.59113
199526.231,4.94435387,199526.231,103.773689
204173.794,4.79176172,204173.794,103.953523
208929.613,4.64064732,208929.613,104.130272
213796.209,4.49102982,213796.209,104.30356
218776.162,4.34292669,218776.162,104.473
223872.114,4.19635359,223872.114,104.638191
229086.765,4.05132426,229086.765,104.798718
234422.882,3.90785036,234422.882,104.954158
239883.292,3.76594134,239883.292,105.104073
245470.892,3.62560435,245470.892,105.248015
251188.643,3.48684411,251188.643,105.385529
257039.578,3.34966277,257039.578,105.516146
263026.799,3.21405984,263026.799,105.639391
269153.48,3.08003206,269153.48,105.754782
275422.87,2.94757331,275422.87,105.861829
281838.293,2.81667456,281838.293,105.960036
288403.15,2.68732373,288403.15,106.048903
295120.923,2.5595057,295120.923,106.127927
301995.172,2.43320221,301995.172,106.196601
309029.543,2.3083918,309029.543,106.254418
316227.766,2.18504985,316227.766,106.300871
323593.657,2.0631485,323593.657,106.335453
331131.121,1.94265667,331131.121,106.357662
338844.156,1.82354006,338844.156,106.366996
346736.85,1.7057612,346736.85,106.362962
354813.389,1.58927947,354813.389,106.345071
363078.055,1.47405112,363078.055,106.312842
371535.229,1.36002941,371535.229,106.265805
380189.396,1.24716463,380189.396,106.203499
389045.145,1.13540421,389045.145,106.125472
398107.171,1.02469284,398107.171,106.03129
407380.278,0.914972593,407380.278,105.920528
416869.383,0.806183026,416869.383,105.792779
426579.519,0.69826137,426579.519,105.647653
436515.832,0.591142664,436515.832,105.484774
446683.592,0.484759932,446683.592,105.303786
457088.19,0.379044365,457088.19,105.104353
467735.141,0.273925507,467735.141,104.886158
478630.092,0.169331463,478630.092,104.648905
489778.819,0.0651890977,489778.819,104.39232
501187.234,-0.0385757388,501187.234,104.116149
512861.384,-0.142037994,512861.384,103.820163
524807.46,-0.245273183,524807.46,103.504156
537031.796,-0.348357152,537031.796,103.167943
549540.874,-0.451365846,549540.874,102.811366
562341.325,-0.55437506,562341.325,102.434287
575439.937,-0.657460206,575439.937,102.036597
588843.655,-0.760696061,588843.655,101.618205
602559.586,-0.864156527,602559.586,101.179049
616595.002,-0.967914387,616595.002,100.719086
630957.344,-1.07204107,630957.344,100.238301
645654.229,-1.17660639,645654.229,99.7366983
660693.448,-1.28167836,660693.448,99.2143055
676082.975,-1.38732293,676082.975,98.6711723
691830.971,-1.49360375,691830.971,98.1073694
707945.784,-1.600582,707945.784,97.5229878
724435.96,-1.70831617,724435.96,96.918138
741310.241,-1.81686185,741310.241,96.292949
758577.575,-1.92627156,758577.575,95.6475675
776247.117,-2.03659461,776247.117,94.9821566
794328.235,-2.14787686,794328.235,94.2968949
812830.516,-2.26016067,812830.516,93.5919751
831763.771,-2.37348471,831763.771,92.8676031
851138.038,-2.48788388,851138.038,92.1239963
870963.59,-2.6033892,870963.59,91.3613828
891250.938,-2.72002773,891250.938,90.5799995
912010.839,-2.83782251,912010.839,89.7800914
933254.301,-2.95679255,933254.301,88.9619098
954992.586,-3.07695273,954992.586,88.1257113
977237.221,-3.19831389,977237.221,87.2717562
1000000.0,-3.32088277,1000000.0,86.4003075
1023292.99,-3.44466206,1023292.99,85.5116294
1047128.55,-3.5696505,1047128.55,84.6059864
1071519.31,-3.69584286,1071519.31,83.6836418
1096478.2,-3.8232301,1096478.2,82.744857
1122018.45,-3.95179945,1122018.45,81.7898902
1148153.62,-4.08153451,1148153.62,80.8189958
1174897.55,-4.2124154,1174897.55,79.8324231
1202264.43,-4.34441894,1202264.43,78.8304163
1230268.77,-4.47751873,1230268.77,77.8132129
1258925.41,-4.61168542,1258925.41,76.7810441
1288249.55,-4.74688683,1288249.55,75.7341338
1318256.74,-4.88308817,1318256.74,74.6726984
1348962.88,-5.02025223,1348962.88,73.5969469
1380384.26,-5.15833964,1380384.26,72.5070804
1412537.54,-5.29730899,1412537.54,71.4032922
1445439.77,-5.43711718,1445439.77,70.2857682
1479108.39,-5.57771953,1479108.39,69.1546869
