col0,col1,col2,col3
4.5708819,69.1041403,4.5708819,178.909919
4.67735141,69.1040752,4.67735141,178.885108
4.78630092,69.1040079,4.78630092,178.859705
4.89778819,69.1039382,4.89778819,178.833698
5.01187234,69.103866,5.01187234,178.807071
5.12861384,69.103791,5.12861384,178.779811
5.2480746,69.1037132,5.2480746,178.751902
5.37031796,69.1036323,5.37031796,178.723331
5.49540874,69.1035483,5.49540874,178.694082
5.62341325,69.1034608,5.62341325,178.664139
5.75439937,69.1033697,5.75439937,178.633486
5.88843655,69.1032749,5.88843655,178.602107
6.02559586,69.103176,6.02559586,178.569985
6.16595002,69.1030728,6.16595002,178.537103
6.30957344,69.1029653,6.30957344,178.503443
6.45654229,69.102853,6.45654229,178.468987
6.60693448,69.1027357,6.60693448,178.433717
6.76082975,69.1026132,6.76082975,178.397614
6.91830971,69.1024852,6.91830971,178.360659
7.07945784,69.1023514,7.07945784,178.322831
7.2443596,69.1022115,7.2443596,178.28411
7.41310241,69.1020652,7.41310241,178.244477
7.58577575,69.1019121,7.58577575,178.203909
7.76247117,69.1017518,7.76247117,178.162385
7.94328235,69.1015841,7.94328235,178.119882
8.12830516,69.1014085,8.12830516,178.076378
8.31763771,69.1012247,8.31763771,178.031849
8.51138038,69.1010321,8.51138038,177.986272
8.7096359,69.1008303,8.7096359,177.939622
8.91250938,69.1006189,8.91250938,177.891874
9.12010839,69.1003974,9.12010839,177.843002
9.33254301,69.1001651,9.33254301,177.79298
9.54992586,69.0999217,9.54992586,177.741782
9.77237221,69.0996665,9.77237221,177.689379
10.0,69.0993988,10.0,177.635744
10.2329299,69.0991181,10.2329299,177.580848
10.4712855,69.0988237,10.4712855,177.524662
10.7151931,69.0985148,10.7151931,177.467155
10.964782,69.0981907,10.964782,177.408296
11.2201845,69.0978507,11.2201845,177.348053
11.4815362,69.0974939,11.4815362,177.286396
11.7489755,69.0971194,11.7489755,177.223289
12.0226443,69.0967262,12.0226443,177.1587
12.3026877,69.0963136,12.3026877,177.092594
12.5892541,69.0958803,12.5892541,177.024936
12.8824955,69.0954254,12.8824955,176.955688
13.1825674,69.0949478,13.1825674,176.884815
13.4896288,69.0944461,13.4896288,176.812278
13.8038426,69.0939193,13.8038426,176.738039
14.1253754,69.0933659,14.1253754,176.662057
14.4543977,69.0927847,14.4543977,176.584293
14.7910839,69.092174,14.7910839,176.504705
15.1356125,69.0915325,15.1356125,176.42325
15.4881662,69.0908585,15.4881662,176.339885
15.8489319,69.0901503,15.8489319,176.254567
16.218101,69.0894062,16.218101,176.167249
16.5958691,69.0886242,16.5958691,176.077886
16.9824365,69.0878024,16.9824365,175.98643
17.3780083,69.0869388,17.3780083,175.892834
17.7827941,69.0860311,17.7827941,175.797047
18.1970086,69.0850772,18.1970086,175.699021
18.6208714,69.0840745,18.6208714,175.598704
19.0546072,69.0830206,19.0546072,175.496042
19.498446,69.0819129,19.498446,175.390984
19.9526231,69.0807485,19.9526231,175.283475
20.4173794,69.0795247,20.4173794,175.173458
20.8929613,69.0782383,20.8929613,175.060879
21.3796209,69.0768861,21.3796209,174.945678
21.8776162,69.0754649,21.8776162,174.827796
22.3872114,69.0739711,22.3872114,174.707175
22.9086765,69.0724011,22.9086765,174.583754
23.4422882,69.070751,23.4422882,174.457468
23.9883292,69.0690168,23.9883292,174.328257
24.5470892,69.0671944,24.5470892,174.196054
25.1188643,69.0652793,25.1188643,174.060795
25.7039578,69.0632669,25.7039578,173.922413
26.3026799,69.0611524,26.3026799,173.78084
26.915348,69.058931,26.915348,173.636007
27.542287,69.0565972,27.542287,173.487843
28.1838293,69.0541456,28.1838293,173.336278
28.840315,69.0515706,28.840315,173.181239
29.5120923,69.0488662,29.5120923,173.022652
30.1995172,69.0460262,30.1995172,172.860442
30.9029543,69.043044,30.9029543,172.694535
31.6227766,69.039913,31.6227766,172.524852
32.3593657,69.0366261,32.3593657,172.351315
33.1131121,69.0331759,33.1131121,172.173846
33.8844156,69.0295549,33.8844156,171.992364
34.673685,69.025755,34.673685,171.806787
35.4813389,69.021768,35.4813389,171.617034
36.3078055,69.0175852,36.3078055,171.42302
37.1535229,69.0131976,37.1535229,171.224661
38.0189396,69.0085958,38.0189396,171.021872
38.9045145,69.0037702,38.9045145,170.814566
39.8107171,68.9987105,39.8107171,170.602656
40.7380278,68.9934062,40.7380278,170.386054
41.6869383,68.9878464,41.6869383,170.16467
42.6579519,68.9820196,42.6579519,169.938415
43.6515832,68.975914,43.6515832,169.707197
44.6683592,68.9695172,44.6683592,169.470926
45.708819,68.9628164,45.708819,169.22951
46.7735141,68.9557982,46.7735141,168.982855
47.8630092,68.948449,47.8630092,168.730871
48.9778819,68.9407542,48.9778819,168.473462
50.1187234,68.9326989,50.1187234,168.210535
51.2861384,68.9242677,51.2861384,167.941996
52.480746,68.9154444,52.480746,167.667753
53.7031796,68.9062124,53.7031796,167.38771
54.9540874,68.8965544,54.9540874,167.101774
56.2341325,68.8864524,56.2341325,166.809852
57.5439937,68.8758879,57.5439937,166.511851
58.8843655,68.8648415,58.8843655,166.207678
60.2559586,68.8532933,60.2559586,165.897243
61.6595002,68.8412227,61.6595002,165.580454
63.0957344,68.8286083,63.0957344,165.257222
64.5654229,68.8154279,64.5654229,164.927459
66.0693448,68.8016587,66.0693448,164.591079
67.6082975,68.7872771,67.6082975,164.247997
69.1830971,68.7722587,69.1830971,163.898131
70.7945784,68.7565783,70.7945784,163.5414
72.443596,68.74021,72.443596,163.177726
74.1310241,68.723127,74.1310241,162.807034
75.8577575,68.7053018,75.8577575,162.429254
77.6247117,68.6867059,77.6247117,162.044316
79.4328235,68.6673102,79.4328235,161.652156
81.2830516,68.6470848,81.2830516,161.252713
83.1763771,68.6259987,83.1763771,160.845931
85.1138038,68.6040205,85.1138038,160.43176
87.096359,68.5811177,87.096359,160.010152
89.1250938,68.5572572,89.1250938,159.581067
91.2010839,68.5324051,91.2010839,159.14447
93.3254301,68.5065267,93.3254301,158.700333
95.4992586,68.4795865,95.4992586,158.248633
97.7237221,68.4515486,97.7237221,157.789355
100.0,68.4223761,100.0,157.322493
102.329299,68.3920317,102.329299,156.848045
104.712855,68.3604774,104.712855,156.366022
107.151931,68.3276747,107.151931,155.876438
109.64782,68.2935846,109.64782,155.379322
112.201845,68.2581676,112.201845,154.874707
114.815362,68.2213839,114.815362,154.36264
117.489755,68.1831932,117.489755,153.843175
120.226443,68.1435552,120.226443,153.316378
123.026877,68.1024294,123.026877,152.782325
125.892541,68.0597748,125.892541,152.241103
128.824955,68.015551,128.824955,151.692812
131.825674,67.9697171,131.825674,151.137561
134.896288,67.9222327,134.896288,150.575473
138.038426,67.8730576,138.038426,150.006681
141.253754,67.8221519,141.253754,149.431332
144.543977,67.7694761,144.543977,148.849583
147.910839,67.7149914,147.910839,148.261605
151.356125,67.6586597,151.356125,147.667582
154.881662,67.6004436,154.881662,147.067707
158.489319,67.5403066,158.489319,146.462187
162.18101,67.4782132,162.18101,145.851243
165.958691,67.414129,165.958691,145.235104
169.824365,67.3480212,169.824365,144.614013
173.780083,67.2798578,173.780083,143.988224
177.827941,67.2096086,177.827941,143.358
181.970086,67.1372451,181.970086,142.723618
186.208714,67.0627401,186.208714,142.085361
190.546072,66.9860686,190.546072,141.443523
194.98446,66.9072071,194.98446,140.798409
199.526231,66.8261344,199.526231,140.150329
204.173794,66.7428312,204.173794,139.499602
208.929613,66.6572803,208.929613,138.846553
213.796209,66.5694668,213.796209,138.191514
218.776162,66.479378,218.776162,137.534822
223.872114,66.3870037,223.872114,136.876817
229.086765,66.2923357,229.086765,136.217845
234.422882,66.1953686,234.422882,135.558252
239.883292,66.0960991,239.883292,134.898388
245.470892,65.9945266,245.470892,134.238601
251.188643,65.8906528,251.188643,133.579241
257.039578,65.7844818,257.039578,132.920656
263.026799,65.6760201,263.026799,132.263193
269.15348,65.5652767,269.15348,131.607194
275.42287,65.452263,275.42287,130.953
281.838293,65.3369924,281.838293,130.300945
288.40315,65.2194809,288.40315,129.651359
295.120923,65.0997464,295.120923,129.004564
301.995172,64.9778092,301.995172,128.360877
309.029543,64.8536913,309.029543,127.720605
316.227766,64.7274168,316.227766,127.084049
323.593657,64.5990119,323.593657,126.4515
331.131121,64.468504,331.131121,125.823237
338.844156,64.3359226,338.844156,125.199533
346.73685,64.2012986,346.73685,124.580648
354.813389,64.0646643,354.813389,123.96683
363.078055,63.9260533,363.078055,123.358319
371.535229,63.7855005,371.535229,122.75534
380.189396,63.6430418,380.189396,122.158107
389.045145,63.4987141,389.045145,121.566824
398.107171,63.3525552,398.107171,120.98168
407.380278,63.2046036,407.380278,120.402853
416.869383,63.0548985,416.869383,119.830509
426.579519,62.9034796,426.579519,119.264803
436.515832,62.7503869,436.515832,118.705874
446.683592,62.5956609,446.683592,118.153852
457.08819,62.4393422,457.08819,117.608855
467.735141,62.2814717,467.735141,117.070988
478.630092,62.1220901,478.630092,116.540346
489.778819,61.9612382,489.778819,116.017011
501.187234,61.7989566,501.187234,115.501056
512.861384,61.6352857,512.861384,114.992542
524.80746,61.4702658,524.80746,114.49152
537.031796,61.3039365,537.031796,113.998031
549.540874,61.1363373,549.540874,113.512107
562.341325,60.9675071,562.341325,113.03377
575.439937,60.7974843,575.439937,112.563033
588.843655,60.6263068,588.843655,112.099902
602.559586,60.4540117,602.559586,111.644372
616.595002,60.2806357,616.595002,111.196434
630.957344,60.1062148,630.957344,110.75607
645.654229,59.930784,645.654229,110.323253
660.693448,59.7543779,660.693448,109.897954
676.082975,59.5770302,676.082975,109.480133
691.830971,59.3987738,691.830971,109.069748
707.945784,59.219641,707.945784,108.66675
724.43596,59.039663,724.43596,108.271084
741.310241,58.8588704,741.310241,107.882694
758.577575,58.6772931,758.577575,107.501515
776.247117,58.4949599,776.247117,107.127481
794.328235,58.3118989,794.328235,106.760522
812.830516,58.1281375,812.830516,106.400564
831.763771,57.9437022,831.763771,106.04753
851.138038,57.7586186,851.138038,105.70134
870.96359,57.5729117,870.96359,105.361913
891.250938,57.3866056,891.250938,105.029164
912.010839,57.1997237,912.010839,104.703006
933.254301,57.0122885,933.254301,104.383353
954.992586,56.8243219,954.992586,104.070113
977.237221,56.635845,977.237221,103.763197
1000.0,56.4468781,1000.0,103.462513
1023.29299,56.257441,1023.29299,103.167967
1047.12855,56.0675526,1047.12855,102.879467
1071.51931,55.8772312,1071.51931,102.596917
1096.4782,55.6864944,1096.4782,102.320224
1122.01845,55.4953593,1122.01845,102.049293
1148.15362,55.3038422,1148.15362,101.784029
1174.89755,55.111959,1174.89755,101.524337
1202.26443,54.9197247,1202.26443,101.270122
1230.26877,54.727154,1230.26877,101.02129
1258.92541,54.5342609,1258.92541,100.777747
1288.24955,54.3410589,1288.24955,100.539399
1318.25674,54.1475611,1318.25674,100.306153
1348.96288,53.9537798,1348.96288,100.077918
1380.38426,53.7597272,1380.38426,99.8545995
1412.53754,53.5654146,1412.53754,99.6361084
1445.43977,53.3708531,1445.43977,99.4223542
1479.10839,53.1760535,1479.10839,99.2132475
1513.56125,52.9810257,1513.56125,99.0087
1548.81662,52.7857797,1548.81662,98.8086244
1584.89319,52.5903247,1584.89319,98.6129343
1621.8101,52.3946698,1621.8101,98.4215446
1659.58691,52.1988237,1659.58691,98.234371
1698.24365,52.0027945,1698.24365,98.0513306
1737.80083,51.8065902,1737.80083,97.8723415
1778.27941,51.6102184,1778.27941,97.697323
1819.70086,51.4136864,1819.70086,97.5261956
1862.08714,51.2170012,1862.08714,97.358881
1905.46072,51.0201694,1905.46072,97.1953021
1949.8446,50.8231975,1949.8446,97.035383
1995.26231,50.6260915,1995.26231,96.8790491
2041.73794,50.4288574,2041.73794,96.7262272
2089.29613,50.2315008,2089.29613,96.5768449
2137.96209,50.0340271,2137.96209,96.4308315
2187.76162,49.8364414,2187.76162,96.2881174
2238.72114,49.6387487,2238.72114,96.148634
2290.86765,49.4409537,2290.86765,96.0123143
2344.22882,49.2430609,2344.22882,95.8790923
2398.83292,49.0450747,2398.83292,95.7489033
2454.70892,48.8469992,2454.70892,95.6216838
2511.88643,48.6488383,2511.88643,95.4973717
2570.39578,48.4505959,2570.39578,95.3759057
2630.26799,48.2522755,2630.26799,95.2572261
2691.5348,48.0538808,2691.5348,95.1412742
2754.2287,47.8554149,2754.2287,95.0279923
2818.38293,47.6568811,2818.38293,94.9173242
2884.0315,47.4582824,2884.0315,94.8092145
2951.20923,47.2596217,2951.20923,94.7036093
3019.95172,47.0609018,3019.95172,94.6004556
3090.29543,46.8621254,3090.29543,94.4997013
3162.27766,46.663295,3162.27766,94.4012958
3235.93657,46.464413,3235.93657,94.3051893
3311.31121,46.2654819,3311.31121,94.2113332
3388.44156,46.0665037,3388.44156,94.1196798
3467.3685,45.8674808,3467.3685,94.0301825
3548.13389,45.668415,3548.13389,93.9427958
3630.78055,45.4693083,3630.78055,93.857475
3715.35229,45.2701627,3715.35229,93.7741765
3801.89396,45.0709799,3801.89396,93.6928577
3890.45145,44.8717616,3890.45145,93.6134768
3981.07171,44.6725095,3981.07171,93.5359932
4073.80278,44.4732251,4073.80278,93.4603669
4168.69383,44.2739099,4168.69383,93.3865591
4265.79519,44.0745655,4265.79519,93.3145315
4365.15832,43.875193,4365.15832,93.2442471
4466.83592,43.675794,4466.83592,93.1756696
4570.8819,43.4763695,4570.8819,93.1087633
4677.35141,43.276921,4677.35141,93.0434938
4786.30092,43.0774494,4786.30092,92.979827
4897.78819,42.8779559,4897.78819,92.91773
5011.87234,42.6784416,5011.87234,92.8571705
5128.61384,42.4789076,5128.61384,92.798117
5248.0746,42.2793547,5248.0746,92.7405387
5370.31796,42.0797839,5370.31796,92.6844057
5495.40874,41.8801962,5495.40874,92.6296887
5623.41325,41.6805924,5623.41325,92.5763591
5754.39937,41.4809734,5754.39937,92.524389
5888.43655,41.2813399,5888.43655,92.4737514
6025.59586,41.0816927,6025.59586,92.4244197
6165.95002,40.8820325,6165.95002,92.3763681
6309.57344,40.6823602,6309.57344,92.3295715
6456.54229,40.4826763,6456.54229,92.2840053
6606.93448,40.2829816,6606.93448,92.2396456
6760.82975,40.0832767,6760.82975,92.1964691
6918.30971,39.8835621,6918.30971,92.1544533
7079.45784,39.6838386,7079.45784,92.1135759
7244.3596,39.4841067,7244.3596,92.0738156
7413.10241,39.284367,7413.10241,92.0351514
7585.77575,39.08462,7585.77575,91.997563
7762.47117,38.8848662,7762.47117,91.9610305
7943.28235,38.6851062,7943.28235,91.9255348
8128.30516,38.4853405,8128.30516,91.8910571
8317.63771,38.2855696,8317.63771,91.8575792
8511.38038,38.0857939,8511.38038,91.8250835
8709.6359,37.886014,8709.6359,91.7935528
8912.50938,37.6862302,8912.50938,91.7629704
9120.10839,37.4864432,9120.10839,91.7333202
9332.54301,37.2866532,9332.54301,91.7045865
9549.92586,37.0868608,9549.92586,91.6767541
9772.37221,36.8870664,9772.37221,91.6498081
10000.0,36.6872704,10000.0,91.6237344
10232.9299,36.4874732,10232.9299,91.598519
10471.2855,36.2876754,10471.2855,91.5741487
10715.1931,36.0878773,10715.1931,91.5506103
10964.782,35.8880793,10964.782,91.5278914
11220.1845,35.6882819,11220.1845,91.5059799
11481.5362,35.4884855,11481.5362,91.484864
11748.9755,35.2886905,11748.9755,91.4645326
12022.6443,35.0888974,12022.6443,91.4449746
12302.6877,34.8891065,12302.6877,91.4261796
12589.2541,34.6893185,12589.2541,91.4081375
12882.4955,34.4895336,12882.4955,91.3908386
13182.5674,34.2897523,13182.5674,91.3742735
13489.6288,34.0899751,13489.6288,91.3584333
13803.8426,33.8902026,13803.8426,91.3433094
14125.3754,33.690435,14125.3754,91.3288935
14454.3977,33.490673,14454.3977,91.3151777
14791.0839,33.2909171,14791.0839,91.3021545
15135.6125,33.0911677,15135.6125,91.2898167
15488.1662,32.8914254,15488.1662,91.2781575
15848.9319,32.6916907,15848.9319,91.2671704
16218.101,32.4919643,16218.101,91.256849
16595.8691,32.2922465,16595.8691,91.2471877
16982.4365,32.0925381,16982.4365,91.2381809
17378.0083,31.8928397,17378.0083,91.2298232
17782.7941,31.6931519,17782.7941,91.2221098
18197.0086,31.4934753,18197.0086,91.2150362
18620.8714,31.2938107,18620.8714,91.2085979
19054.6072,31.0941587,19054.6072,91.202791
19498.446,30.89452,19498.446,91.1976117
19952.6231,30.6948955,19952.6231,91.1930565
20417.3794,30.4952858,20417.3794,91.1891224
20892.9613,30.2956919,20892.9613,91.1858065
21379.6209,30.0961145,21379.6209,91.183106
21877.6162,29.8965546,21877.6162,91.1810188
22387.2114,29.697013,22387.2114,91.1795426
22908.6765,29.4974907,22908.6765,91.1786756
23442.2882,29.2979887,23442.2882,91.1784162
23988.3292,29.098508,23988.3292,91.1787631
24547.0892,28.8990498,24547.0892,91.1797152
25118.8643,28.699615,25118.8643,91.1812716
25703.9578,28.500205,25703.9578,91.1834316
26302.6799,28.3008209,26302.6799,91.1861947
26915.348,28.1014639,26915.348,91.1895607
27542.287,27.9021355,27542.287,91.1935296
28183.8293,27.7028369,28183.8293,91.1981015
28840.315,27.5035697,28840.315,91.2032767
29512.0923,27.3043352,29512.0923,91.2090557
30199.5172,27.1051352,30199.5172,91.2154392
30902.9543,26.9059712,30902.9543,91.222428
31622.7766,26.7068449,31622.7766,91.230023
32359.3657,26.5077581,32359.3657,91.2382254
33113.1121,26.3087126,33113.1121,91.2470362
33884.4156,26.1097105,33884.4156,91.2564569
34673.685,25.9107536,34673.685,91.2664888
35481.3389,25.7118441,35481.3389,91.2771333
36307.8055,25.5129842,36307.8055,91.2883921
37153.5229,25.3141762,37153.5229,91.3002665
38018.9396,25.1154225,38018.9396,91.3127583
38904.5145,24.9167255,38904.5145,91.3258691
39810.7171,24.7180878,39810.7171,91.3396002
40738.0278,24.5195121,40738.0278,91.3539534
41686.9383,24.3210013,41686.9383,91.3689301
42657.9519,24.1225583,42657.9519,91.3845316
43651.5832,23.9241861,43651.5832,91.4007591
44668.3592,23.7258879,44668.3592,91.4176138
45708.819,23.527667,45708.819,91.4350966
46773.5141,23.3295269,46773.5141,91.4532082
47863.0092,23.1314711,47863.0092,91.4719492
48977.8819,22.9335034,48977.8819,91.4913195
50118.7234,22.7356277,50118.7234,91.5113192
51286.1384,22.537848,51286.1384,91.5319478
52480.746,22.3401685,52480.746,91.5532042
53703.1796,22.1425935,53703.1796,91.5750872
54954.0874,21.9451277,54954.0874,91.5975949
56234.1325,21.7477757,56234.1325,91.6207248
57543.9937,21.5505424,57543.9937,91.6444739
58884.3655,21.3534328,58884.3655,91.6688384
60255.9586,21.1564524,60255.9586,91.6938139
61659.5002,20.9596064,61659.5002,91.719395
63095.7344,20.7629006,63095.7344,91.7455757
64565.4229,20.5663409,64565.4229,91.7723488
66069.3448,20.3699333,66069.3448,91.7997061
67608.2975,20.1736841,67608.2975,91.8276384
69183.0971,19.9775997,69183.0971,91.8561351
70794.5784,19.781687,70794.5784,91.8851845
72443.596,19.5859529,72443.596,91.9147734
74131.0241,19.3904045,74131.0241,91.9448871
75857.7575,19.1950492,75857.7575,91.9755094
77624.7117,18.9998947,77624.7117,92.0066222
79432.8235,18.8049487,79432.8235,92.0382057
81283.0516,18.6102195,81283.0516,92.0702381
83176.3771,18.4157152,83176.3771,92.1026955
85113.8038,18.2214445,85113.8038,92.1355519
87096.359,18.0274161,87096.359,92.1687789
89125.0938,17.833639,89125.0938,92.2023454
91201.0839,17.6401224,91201.0839,92.2362181
93325.4301,17.4468758,93325.4301,92.2703605
95499.2586,17.2539086,95499.2586,92.3047334
97723.7221,17.0612309,97723.7221,92.3392944
100000.0,16.8688526,100000.0,92.3739979
102329.299,16.6767839,102329.299,92.4087949
104712.855,16.4850351,104712.855,92.4436327
107151.931,16.2936168,107151.931,92.4784551
109647.82,16.1025397,109647.82,92.5132017
112201.845,15.9118144,112201.845,92.5478081
114815.362,15.7214518,114815.362,92.5822057
117489.755,15.5314629,117489.755,92.6163215
120226.443,15.3418586,120226.443,92.6500778
123026.877,15.15265,123026.877,92.6833923
125892.541,14.963848,125892.541,92.7161775
128824.955,14.7754636,128824.955,92.7483411
131825.674,14.5875077,131825.674,92.7797857
134896.288,14.399991,134896.288,92.8104082
138038.426,14.2129241,138038.426,92.8401004
141253.754,14.0263175,141253.754,92.8687483
144543.977,13.8401813,144543.977,92.8962324
147910.839,13.6545254,147910.839,92.9224274
151356.125,13.4693594,151356.125,92.9472023
154881.662,13.2846925,154881.662,92.9704201
158489.319,13.1005333,158489.319,92.9919381
162181.01,12.9168903,162181.01,93.0116077
165958.691,12.7337709,165958.691,93.0292745
169824.365,12.5511824,169824.365,93.0447786
173780.083,12.3691311,173780.083,93.0579541
177827.941,12.1876227,177827.941,93.0686298
181970.086,12.0066621,181970.086,93.0766292
186208.714,11.8262535,186208.714,93.0817706
190546.072,11.6463999,190546.072,93.0838673
194984.46,11.4671034,194984.46,93.0827281
199526.231,11.2883654,199526.231,93.0781573
204173.794,11.1101859,204173.794,93.0699555
208929.613,10.9325638,208929.613,93.0579195
213796.209,10.755497,213796.209,93.0418429
218776.162,10.578982,218776.162,93.0215168
223872.114,10.4030142,223872.114,92.9967299
229086.765,10.2275875,229086.765,92.9672692
234422.882,10.0526948,234422.882,92.9329209
239883.292,9.87832749,239883.292,92.8934704
245470.892,9.70447551,245470.892,92.8487032
251188.643,9.53112761,251188.643,92.7984057
257039.578,9.35827113,257039.578,92.7423656
263026.799,9.18589207,263026.799,92.6803727
269153.48,9.01397513,269153.48,92.6122195
275422.87,8.8425037,275422.87,92.5377022
281838.293,8.67145994,281838.293,92.4566207
288403.15,8.5008248,288403.15,92.36878
295120.923,8.33057809,295120.923,92.2739903
301995.172,8.16069855,301995.172,92.1720681
309029.543,7.99116393,309029.543,92.0628363
316227.766,7.82195104,316227.766,91.9461253
323593.657,7.65303592,323593.657,91.8217731
331131.121,7.48439387,331131.121,91.689626
338844.156,7.3159996,338844.156,91.5495389
346736.85,7.14782733,346736.85,91.4013757
354813.389,6.97985091,354813.389,91.2450099
363078.055,6.81204397,363078.055,91.0803244
371535.229,6.64438002,371535.229,90.9072118
380189.396,6.47683262,380189.396,90.7255749
389045.145,6.30937547,389045.145,90.5353262
398107.171,6.14198259,398107.171,90.3363882
407380.278,5.97462843,407380.278,90.1286932
416869.383,5.80728802,416869.383,89.9121831
426579.519,5.63993709,426579.519,89.6868094
436515.832,5.47255219,436515.832,89.4525325
446683.592,5.30511085,446683.592,89.2093216
457088.19,5.13759166,457088.19,88.9571543
467735.141,4.96997439,467735.141,88.6960158
478630.092,4.80224014,478630.092,88.425899
489778.819,4.63437135,489778.819,88.1468033
501187.234,4.46635199,501187.234,87.8587343
512861.384,4.29816756,512861.384,87.5617031
524807.46,4.12980521,524807.46,87.2557257
537031.796,3.96125379,537031.796,86.9408223
549540.874,3.79250392,549540.874,86.6170166
562341.325,3.62354798,562341.325,86.2843351
575439.937,3.45438024,575439.937,85.9428064
588843.655,3.28499679,588843.655,85.5924607
602559.586,3.11539564,602559.586,85.2333289
616595.002,2.94557669,616595.002,84.8654419
630957.344,2.77554173,630957.344,84.4888304
645654.229,2.60529446,645654.229,84.1035239
660693.448,2.43484048,660693.448,83.7095501
676082.975,2.26418724,676082.975,83.3069349
691830.971,2.09334408,691830.971,82.8957012
707945.784,1.92232212,707945.784,82.4758691
724435.96,1.75113433,724435.96,82.0474551
741310.241,1.5797954,741310.241,81.6104717
758577.575,1.40832178,758577.575,81.1649275
776247.117,1.23673158,776247.117,80.7108266
794328.235,1.06504457,794328.235,80.2481683
812830.516,0.893282121,812830.516,79.7769472
831763.771,0.721467156,831763.771,79.2971531
851138.038,0.549624113,851138.038,78.8087706
870963.59,0.377778895,870963.59,78.3117793
891250.938,0.205958827,891250.938,77.8061538
912010.839,0.0341926072,912010.839,77.2918636
933254.301,-0.137489734,933254.301,76.7688735
954992.586,-0.309056882,954992.586,76.2371432
977237.221,-0.480476279,977237.221,75.6966282
1000000.0,-0.651714168,1000000.0,75.1472792
1023292.99,-0.822735633,1023292.99,74.5890431
1047128.55,-0.993504645,1047128.55,74.0218625
1071519.31,-1.1639841,1071519.31,73.4456767
1096478.2,-1.33413584,1096478.2,72.8604215
1122018.45,-1.50392074,1122018.45,72.2660299
1148153.62,-1.67329868,1148153.62,71.6624321
1174897.55,-1.84222866,1174897.55,71.0495563
1202264.43,-2.01066876,1202264.43,70.4273288
1230268.77,-2.17857624,1230268.77,69.7956745
1258925.41,-2.34590755,1258925.41,69.1545174
1288249.55,-2.51261836,1288249.55,68.5037808
1318256.74,-2.67866364,1318256.74,67.8433882
1348962.88,-2.84399767,1348962.88,67.1732634
1380384.26,-3.0085741,1380384.26,66.4933308
1412537.54,-3.17234596,1412537.54,65.8035164
1445439.77,-3.33526577,1445439.77,65.1037479
