col0,col1,col2,col3
4.67735141,61.8622523,4.67735141,178.921642
4.78630092,61.8621896,4.78630092,178.897069
4.89778819,61.8621247,4.89778819,178.871911
5.01187234,61.8620574,5.01187234,178.846155
5.12861384,61.8619876,5.12861384,178.819785
5.2480746,61.8619152,5.2480746,178.792789
5.37031796,61.86184,5.37031796,178.765152
5.49540874,61.8617618,5.49540874,178.736858
5.62341325,61.8616805,5.62341325,178.707894
5.75439937,61.8615958,5.75439937,178.678243
5.88843655,61.8615076,5.88843655,178.647889
6.02559586,61.8614158,6.02559586,178.616817
6.16595002,61.8613199,6.16595002,178.585009
6.30957344,61.86122,6.30957344,178.552449
6.45654229,61.8611157,6.45654229,178.519119
6.60693448,61.8610067,6.60693448,178.485002
6.76082975,61.860893,6.76082975,178.450079
6.91830971,61.8607741,6.91830971,178.414331
7.07945784,61.8606499,7.07945784,178.377739
7.2443596,61.8605199,7.2443596,178.340284
7.41310241,61.8603841,7.41310241,178.301945
7.58577575,61.8602419,7.58577575,178.262702
7.76247117,61.8600932,7.76247117,178.222535
7.94328235,61.8599374,7.94328235,178.18142
8.12830516,61.8597744,8.12830516,178.139337
8.31763771,61.8596037,8.31763771,178.096263
8.51138038,61.8594249,8.51138038,178.052174
8.7096359,61.8592375,8.7096359,178.007048
8.91250938,61.8590412,8.91250938,177.960859
9.12010839,61.8588355,9.12010839,177.913583
9.33254301,61.8586198,9.33254301,177.865195
9.54992586,61.8583938,9.54992586,177.815668
9.77237221,61.8581567,9.77237221,177.764976
10.0,61.8579081,10.0,177.713092
10.2329299,61.8576474,10.2329299,177.659987
10.4712855,61.8573739,10.4712855,177.605634
10.7151931,61.857087,10.7151931,177.550003
10.964782,61.8567859,10.964782,177.493064
11.2201845,61.85647,11.2201845,177.434787
11.4815362,61.8561384,11.4815362,177.37514
11.7489755,61.8557904,11.7489755,177.314092
12.0226443,61.855425,12.0226443,177.251608
12.3026877,61.8550414,12.3026877,177.187657
12.5892541,61.8546387,12.5892541,177.122204
12.8824955,61.8542158,12.8824955,177.055213
13.1825674,61.8537716,13.1825674,176.986649
13.4896288,61.8533052,13.4896288,176.916474
13.8038426,61.8528152,13.8038426,176.844652
14.1253754,61.8523005,14.1253754,176.771144
14.4543977,61.8517598,14.4543977,176.695911
14.7910839,61.8511917,14.7910839,176.618912
15.1356125,61.8505948,15.1356125,176.540107
15.4881662,61.8499675,15.4881662,176.459453
15.8489319,61.8493084,15.8489319,176.376908
16.218101,61.8486156,16.218101,176.292428
16.5958691,61.8478876,16.5958691,176.205967
16.9824365,61.8471224,16.9824365,176.117482
17.3780083,61.8463181,17.3780083,176.026923
17.7827941,61.8454727,17.7827941,175.934245
18.1970086,61.844584,18.1970086,175.839398
18.6208714,61.8436498,18.6208714,175.742333
19.0546072,61.8426677,19.0546072,175.642998
19.498446,61.8416353,19.498446,175.541342
19.9526231,61.8405499,19.9526231,175.437313
20.4173794,61.8394089,20.4173794,175.330856
20.8929613,61.8382094,20.8929613,175.221916
21.3796209,61.8369484,21.3796209,175.110437
21.8776162,61.8356228,21.8776162,174.996363
22.3872114,61.8342292,22.3872114,174.879634
22.9086765,61.8327643,22.9086765,174.760192
23.4422882,61.8312245,23.4422882,174.637977
23.9883292,61.8296059,23.9883292,174.512925
24.5470892,61.8279046,24.5470892,174.384976
25.1188643,61.8261166,25.1188643,174.254065
25.7039578,61.8242375,25.7039578,174.120127
26.3026799,61.8222627,26.3026799,173.983096
26.915348,61.8201876,26.915348,173.842904
27.542287,61.8180073,27.542287,173.699485
28.1838293,61.8157167,28.1838293,173.552767
28.840315,61.8133103,28.840315,173.40268
29.5120923,61.8107825,29.5120923,173.249153
30.1995172,61.8081276,30.1995172,173.092113
30.9029543,61.8053394,30.9029543,172.931484
31.6227766,61.8024116,31.6227766,172.767194
32.3593657,61.7993376,32.3593657,172.599164
33.1131121,61.7961104,33.1131121,172.427317
33.8844156,61.7927228,33.8844156,172.251575
34.673685,61.7891674,34.673685,172.071859
35.4813389,61.7854363,35.4813389,171.888086
36.3078055,61.7815215,36.3078055,171.700176
37.1535229,61.7774143,37.1535229,171.508046
38.0189396,61.7731061,38.0189396,171.311612
38.9045145,61.7685876,38.9045145,171.110788
39.8107171,61.7638493,39.8107171,170.905489
40.7380278,61.7588811,40.7380278,170.695627
41.6869383,61.7536728,41.6869383,170.481116
42.6579519,61.7482137,42.6579519,170.261867
43.6515832,61.7424924,43.6515832,170.037789
44.6683592,61.7364974,44.6683592,169.808793
45.708819,61.7302165,45.708819,169.574788
46.7735141,61.7236372,46.7735141,169.335682
47.8630092,61.7167463,47.8630092,169.091383
48.9778819,61.7095304,48.9778819,168.841799
50.1187234,61.7019752,50.1187234,168.586835
51.2861384,61.6940661,51.2861384,168.326399
52.480746,61.6857879,52.480746,168.060397
53.7031796,61.6771248,53.7031796,167.788735
54.9540874,61.6680604,54.9540874,167.51132
56.2341325,61.6585776,56.2341325,167.228056
57.5439937,61.6486588,57.5439937,166.938852
58.8843655,61.6382858,58.8843655,166.643614
60.2559586,61.6274395,60.2559586,166.342248
61.6595002,61.6161004,61.6595002,166.034664
63.0957344,61.604248,63.0957344,165.720771
64.5654229,61.5918614,64.5654229,165.400478
66.0693448,61.5789187,66.0693448,165.073696
67.6082975,61.5653975,67.6082975,164.740339
69.1830971,61.5512744,69.1830971,164.400321
70.7945784,61.5365255,70.7945784,164.053559
72.443596,61.5211258,72.443596,163.699971
74.1310241,61.5050499,74.1310241,163.339478
75.8577575,61.4882712,75.8577575,162.972005
77.6247117,61.4707626,77.6247117,162.597477
79.4328235,61.4524961,79.4328235,162.215825
81.2830516,61.4334429,81.2830516,161.826983
83.1763771,61.4135732,83.1763771,161.430888
85.1138038,61.3928567,85.1138038,161.027482
87.096359,61.3712621,87.096359,160.616713
89.1250938,61.3487575,89.1250938,160.198531
91.2010839,61.3253099,91.2010839,159.772892
93.3254301,61.3008857,93.3254301,159.339761
95.4992586,61.2754507,95.4992586,158.899105
97.7237221,61.2489697,97.7237221,158.4509
100.0,61.221407,100.0,157.995126
102.329299,61.1927261,102.329299,157.531775
104.712855,61.1628898,104.712855,157.060841
107.151931,61.1318605,107.151931,156.582331
109.64782,61.0995998,109.64782,156.096257
112.201845,61.066069,112.201845,155.602642
114.815362,61.0312287,114.815362,155.101516
117.489755,60.9950393,117.489755,154.592921
120.226443,60.9574608,120.226443,154.076908
123.026877,60.9184527,123.026877,153.553537
125.892541,60.8779747,125.892541,153.022881
128.824955,60.8359859,128.824955,152.485021
131.825674,60.7924457,131.825674,151.940053
134.896288,60.7473134,134.896288,151.38808
138.038426,60.7005484,138.038426,150.829219
141.253754,60.6521103,141.253754,150.263601
144.543977,60.6019591,144.543977,149.691365
147.910839,60.5500551,147.910839,149.112665
151.356125,60.4963592,151.356125,148.527665
154.881662,60.440833,154.881662,147.936544
158.489319,60.3834386,158.489319,147.33949
162.18101,60.3241393,162.18101,146.736706
165.958691,60.2628991,165.958691,146.128407
169.824365,60.199683,169.824365,145.514816
173.780083,60.1344576,173.780083,144.896173
177.827941,60.0671905,177.827941,144.272726
181.970086,59.9978507,181.970086,143.644735
186.208714,59.9264089,186.208714,143.01247
190.546072,59.8528374,190.546072,142.376212
194.98446,59.7771101,194.98446,141.736252
199.526231,59.6992029,199.526231,141.092889
204.173794,59.6190937,204.173794,140.44643
208.929613,59.5367621,208.929613,139.797192
213.796209,59.4521902,213.796209,139.145498
218.776162,59.365362,218.776162,138.491676
223.872114,59.2762638,223.872114,137.836061
229.086765,59.1848844,229.086765,137.178993
234.422882,59.0912146,234.422882,136.520816
239.883292,58.9952479,239.883292,135.861875
245.470892,58.89698,245.470892,135.202519
251.188643,58.7964091,251.188643,134.543097
257.039578,58.6935359,257.039578,133.883959
263.026799,58.5883635,263.026799,133.225455
269.15348,58.4808974,269.15348,132.567931
275.42287,58.3711454,275.42287,131.911733
281.838293,58.2591179,281.838293,131.257202
288.40315,58.1448274,288.40315,130.604676
295.120923,58.0282889,295.120923,129.954486
301.995172,57.9095194,301.995172,129.306959
309.029543,57.7885381,309.029543,128.662413
316.227766,57.6653663,316.227766,128.021162
323.593657,57.5400273,323.593657,127.383509
331.131121,57.4125463,331.131121,126.749748
338.844156,57.2829501,338.844156,126.120166
346.73685,57.1512675,346.73685,125.495038
354.813389,57.0175287,354.813389,124.87463
363.078055,56.8817653,363.078055,124.259195
371.535229,56.7440106,371.535229,123.648979
380.189396,56.6042987,380.189396,123.044211
389.045145,56.4626652,389.045145,122.445112
398.107171,56.3191465,398.107171,121.85189
407.380278,56.1737801,407.380278,121.264742
416.869383,56.0266042,416.869383,120.68385
426.579519,55.8776577,426.579519,120.109386
436.515832,55.7269801,436.515832,119.54151
446.683592,55.5746112,446.683592,118.980368
457.08819,55.4205913,457.08819,118.426095
467.735141,55.2649612,467.735141,117.878815
478.630092,55.1077614,478.630092,117.338638
489.778819,54.9490327,489.778819,116.805665
501.187234,54.7888161,501.187234,116.279982
512.861384,54.6271521,512.861384,115.761668
524.80746,54.4640814,524.80746,115.25079
537.031796,54.2996441,537.031796,114.747402
549.540874,54.1338802,549.540874,114.251551
562.341325,53.9668293,562.341325,113.763273
575.439937,53.7985306,575.439937,113.282596
588.843655,53.6290226,588.843655,112.809535
602.559586,53.4583435,602.559586,112.344102
616.595002,53.2865308,616.595002,111.886296
630.957344,53.1136213,630.957344,111.43611
645.654229,52.9396512,645.654229,110.993531
660.693448,52.7646562,660.693448,110.558536
676.082975,52.5886709,676.082975,110.131098
691.830971,52.4117295,691.830971,109.711182
707.945784,52.2338652,707.945784,109.298747
724.43596,52.0551105,724.43596,108.893749
741.310241,51.8754972,741.310241,108.496135
758.577575,51.6950561,758.577575,108.10585
776.247117,51.5138174,776.247117,107.722834
794.328235,51.3318103,794.328235,107.347023
812.830516,51.1490634,812.830516,106.978347
831.763771,50.9656042,831.763771,106.616737
851.138038,50.7814598,851.138038,106.262116
870.96359,50.596656,870.96359,105.914407
891.250938,50.4112182,891.250938,105.57353
912.010839,50.2251708,912.010839,105.239402
933.254301,50.0385376,933.254301,104.911939
954.992586,49.8513414,954.992586,104.591055
977.237221,49.6636044,977.237221,104.27666
1000.0,49.475348,1000.0,103.968666
1023.29299,49.2865929,1023.29299,103.666983
1047.12855,49.0973591,1047.12855,103.371518
1071.51931,48.907666,1071.51931,103.082179
1096.4782,48.7175319,1096.4782,102.798874
1122.01845,48.526975,1122.01845,102.521508
1148.15362,48.3360125,1148.15362,102.249989
1174.89755,48.144661,1174.89755,101.984222
1202.26443,47.9529366,1202.26443,101.724114
1230.26877,47.7608546,1230.26877,101.469571
1258.92541,47.5684301,1258.92541,101.220499
1288.24955,47.3756771,1288.24955,100.976805
1318.25674,47.1826096,1318.25674,100.738398
1348.96288,46.9892407,1348.96288,100.505183
1380.38426,46.795583,1380.38426,100.27707
1412.53754,46.6016489,1412.53754,100.053969
1445.43977,46.4074499,1445.43977,99.835788
1479.10839,46.2129975,1479.10839,99.622439
1513.56125,46.0183023,1513.56125,99.4138334
1548.81662,45.8233748,1548.81662,99.2098836
1584.89319,45.6282248,1584.89319,99.0105034
1621.8101,45.4328621,1621.8101,98.8156073
1659.58691,45.2372956,1659.58691,98.6251111
1698.24365,45.0415343,1698.24365,98.4389316
1737.80083,44.8455865,1737.80083,98.2569868
1778.27941,44.6494604,1778.27941,98.0791958
1819.70086,44.4531636,1819.70086,97.905479
1862.08714,44.2567035,1862.08714,97.7357579
1905.46072,44.0600874,1905.46072,97.5699555
1949.8446,43.8633221,1949.8446,97.4079957
1995.26231,43.666414,1995.26231,97.2498038
2041.73794,43.4693694,2041.73794,97.0953065
2089.29613,43.2721943,2089.29613,96.9444317
2137.96209,43.0748944,2137.96209,96.7971085
2187.76162,42.8774754,2187.76162,96.6532674
2238.72114,42.6799423,2238.72114,96.51284
2290.86765,42.4823003,2290.86765,96.3757595
2344.22882,42.2845542,2344.22882,96.2419602
2398.83292,42.0867086,2398.83292,96.1113777
2454.70892,41.8887679,2454.70892,95.9839487
2511.88643,41.6907364,2511.88643,95.8596116
2570.39578,41.4926182,2570.39578,95.7383056
2630.26799,41.294417,2630.26799,95.6199715
2691.5348,41.0961366,2691.5348,95.5045512
2754.2287,40.8977807,2754.2287,95.3919879
2818.38293,40.6993525,2818.38293,95.2822258
2884.0315,40.5008553,2884.0315,95.1752108
2951.20923,40.3022923,2951.20923,95.0708894
3019.95172,40.1036664,3019.95172,94.9692098
3090.29543,39.9049805,3090.29543,94.8701212
3162.27766,39.7062373,3162.27766,94.7735738
3235.93657,39.5074395,3235.93657,94.6795192
3311.31121,39.3085895,3311.31121,94.5879101
3388.44156,39.1096898,3388.44156,94.4987003
3467.3685,38.9107426,3467.3685,94.4118445
3548.13389,38.7117502,3548.13389,94.3272989
3630.78055,38.5127146,3630.78055,94.2450206
3715.35229,38.3136379,3715.35229,94.1649676
3801.89396,38.114522,3801.89396,94.0870992
3890.45145,37.9153687,3890.45145,94.0113758
3981.07171,37.7161798,3981.07171,93.9377585
4073.80278,37.5169571,4073.80278,93.8662097
4168.69383,37.3177022,4168.69383,93.7966928
4265.79519,37.1184165,4265.79519,93.729172
4365.15832,36.9191017,4365.15832,93.6636127
4466.83592,36.7197591,4466.83592,93.5999811
4570.8819,36.5203902,4570.8819,93.5382445
4677.35141,36.3209963,4677.35141,93.4783709
4786.30092,36.1215786,4786.30092,93.4203296
4897.78819,35.9221384,4897.78819,93.3640904
5011.87234,35.7226768,5011.87234,93.3096243
5128.61384,35.523195,5128.61384,93.256903
5248.0746,35.3236941,5248.0746,93.2058994
5370.31796,35.1241751,5370.31796,93.1565867
5495.40874,34.9246391,5495.40874,93.1089396
5623.41325,34.725087,5623.41325,93.0629331
5754.39937,34.5255197,5754.39937,93.0185434
5888.43655,34.3259383,5888.43655,92.9757473
6025.59586,34.1263435,6025.59586,92.9345226
6165.95002,33.9267362,6165.95002,92.8948477
6309.57344,33.7271172,6309.57344,92.856702
6456.54229,33.5274875,6456.54229,92.8200655
6606.93448,33.3278476,6606.93448,92.7849191
6760.82975,33.1281985,6760.82975,92.7512444
6918.30971,32.9285408,6918.30971,92.7190238
7079.45784,32.7288752,7079.45784,92.6882404
7244.3596,32.5292026,7244.3596,92.658878
7413.10241,32.3295235,7413.10241,92.6309214
7585.77575,32.1298386,7585.77575,92.6043558
7762.47117,31.9301486,7762.47117,92.5791672
7943.28235,31.7304542,7943.28235,92.5553424
8128.30516,31.530756,8128.30516,92.5328689
8317.63771,31.3310547,8317.63771,92.5117348
8511.38038,31.1313508,8511.38038,92.491929
8709.6359,30.9316451,8709.6359,92.4734411
8912.50938,30.7319381,8912.50938,92.4562612
9120.10839,30.5322304,9120.10839,92.4403803
9332.54301,30.3325227,9332.54301,92.4257899
9549.92586,30.1328156,9549.92586,92.4124823
9772.37221,29.9331097,9772.37221,92.4004503
10000.0,29.7334056,10000.0,92.3896877
10232.9299,29.5337039,10232.9299,92.3801885
10471.2855,29.3340054,10471.2855,92.3719476
10715.1931,29.1343106,10715.1931,92.3649607
10964.782,28.9346201,10964.782,92.3592238
11220.1845,28.7349347,11220.1845,92.3547338
11481.5362,28.535255,11481.5362,92.3514881
11748.9755,28.3355816,11748.9755,92.3494849
12022.6443,28.1359153,12022.6443,92.3487228
12302.6877,27.9362567,12302.6877,92.3492013
12589.2541,27.7366067,12589.2541,92.3509204
12882.4955,27.5369658,12882.4955,92.3538806
13182.5674,27.3373349,13182.5674,92.3580833
13489.6288,27.1377148,13489.6288,92.3635305
13803.8426,26.9381063,13803.8426,92.3702245
14125.3754,26.7385101,14125.3754,92.3781687
14454.3977,26.5389272,14454.3977,92.3873667
14791.0839,26.3393584,14791.0839,92.3978231
15135.6125,26.1398046,15135.6125,92.4095429
15488.1662,25.9402668,15488.1662,92.4225318
15848.9319,25.740746,15848.9319,92.4367962
16218.101,25.5412431,16218.101,92.4523429
16595.8691,25.3417592,16595.8691,92.4691797
16982.4365,25.1422954,16982.4365,92.4873147
17378.0083,24.9428528,17378.0083,92.5067567
17782.7941,24.7434326,17782.7941,92.5275155
18197.0086,24.5440359,18197.0086,92.5496009
18620.8714,24.3446642,18620.8714,92.573024
19054.6072,24.1453187,19054.6072,92.597796
19498.446,23.9460007,19498.446,92.6239291
19952.6231,23.7467117,19952.6231,92.6514359
20417.3794,23.5474532,20417.3794,92.6803299
20892.9613,23.3482267,20892.9613,92.7106251
21379.6209,23.1490339,21379.6209,92.742336
21877.6162,22.9498765,21877.6162,92.7754781
22387.2114,22.7507561,22387.2114,92.8100673
22908.6765,22.5516747,22908.6765,92.8461201
23442.2882,22.3526342,23442.2882,92.883654
23988.3292,22.1536365,23988.3292,92.9226867
24547.0892,21.9546838,24547.0892,92.9632368
25118.8643,21.7557782,25118.8643,93.0053237
25703.9578,21.5569221,25703.9578,93.0489671
26302.6799,21.3581177,26302.6799,93.0941876
26915.348,21.1593676,26915.348,93.1410063
27542.287,20.9606744,27542.287,93.1894452
28183.8293,20.7620408,28183.8293,93.2395267
28840.315,20.5634695,28840.315,93.2912739
29512.0923,20.3649637,29512.0923,93.3447106
30199.5172,20.1665263,30199.5172,93.3998612
30902.9543,19.9681605,30902.9543,93.4567507
31622.7766,19.7698698,31622.7766,93.5154048
32359.3657,19.5716576,32359.3657,93.5758498
33113.1121,19.3735277,33113.1121,93.6381126
33884.4156,19.1754839,33884.4156,93.7022206
34673.685,18.9775301,34673.685,93.7682021
35481.3389,18.7796705,35481.3389,93.8360855
36307.8055,18.5819096,36307.8055,93.9059003
37153.5229,18.3842518,37153.5229,93.9776761
38018.9396,18.186702,38018.9396,94.0514433
38904.5145,17.9892651,38904.5145,94.1272328
39810.7171,17.7919463,39810.7171,94.2050759
40738.0278,17.5947511,40738.0278,94.2850044
41686.9383,17.3976849,41686.9383,94.3670507
42657.9519,17.2007539,42657.9519,94.4512473
43651.5832,17.0039641,43651.5832,94.5376274
44668.3592,16.8073219,44668.3592,94.6262245
45708.819,16.6108341,45708.819,94.7170723
46773.5141,16.4145076,46773.5141,94.8102049
47863.0092,16.2183497,47863.0092,94.9056566
48977.8819,16.022368,48977.8819,95.003462
50118.7234,15.8265705,50118.7234,95.1036557
51286.1384,15.6309653,51286.1384,95.2062725
52480.746,15.435561,52480.746,95.3113471
53703.1796,15.2403667,53703.1796,95.4189143
54954.0874,15.0453916,54954.0874,95.5290089
56234.1325,14.8506455,56234.1325,95.6416654
57543.9937,14.6561385,57543.9937,95.7569179
58884.3655,14.461881,58884.3655,95.8748005
60255.9586,14.267884,60255.9586,95.9953467
61659.5002,14.074159,61659.5002,96.1185895
63095.7344,13.8807177,63095.7344,96.2445612
64565.4229,13.6875724,64565.4229,96.3732935
66069.3448,13.4947359,66069.3448,96.5048173
67608.2975,13.3022216,67608.2975,96.6391623
69183.0971,13.1100431,69183.0971,96.7763573
70794.5784,12.9182149,70794.5784,96.9164297
72443.596,12.7267516,72443.596,97.0594056
74131.0241,12.5356688,74131.0241,97.2053095
75857.7575,12.3449824,75857.7575,97.354164
77624.7117,12.1547089,77624.7117,97.50599
79432.8235,11.9648654,79432.8235,97.6608063
81283.0516,11.7754697,81283.0516,97.8186292
83176.3771,11.5865401,83176.3771,97.9794726
85113.8038,11.3980955,85113.8038,98.1433476
87096.359,11.2101556,87096.359,98.3102623
89125.0938,11.0227404,89125.0938,98.4802217
91201.0839,10.835871,91201.0839,98.6532271
93325.4301,10.6495688,93325.4301,98.8292761
95499.2586,10.463856,95499.2586,99.0083625
97723.7221,10.2787554,97723.7221,99.1904753
100000.0,10.0942905,100000.0,99.3755994
102329.299,9.91048546,102329.299,99.5637142
104712.855,9.72736506,104712.855,99.7547941
107151.931,9.54495475,107151.931,99.948808
109647.82,9.36328063,109647.82,100.145718
112201.845,9.1823694,112201.845,100.345482
114815.362,9.00224841,114815.362,100.548048
117489.755,8.82294557,117489.755,100.753359
120226.443,8.64448941,120226.443,100.961351
123026.877,8.46690898,123026.877,101.171951
125892.541,8.29023387,125892.541,101.385077
128824.955,8.11449416,128824.955,101.600639
131825.674,7.93972039,131825.674,101.81854
134896.288,7.76594351,134896.288,102.038671
138038.426,7.59319485,138038.426,102.260914
141253.754,7.42150606,141253.754,102.485139
144543.977,7.25090905,144543.977,102.711209
147910.839,7.08143595,147910.839,102.938972
151356.125,6.91311901,151356.125,103.168268
154881.662,6.74599057,154881.662,103.398923
158489.319,6.58008297,158489.319,103.63075
162181.01,6.41542845,162181.01,103.863553
165958.691,6.25205908,165958.691,104.09712
169824.365,6.09000669,169824.365,104.331227
173780.083,5.92930274,173780.083,104.565637
177827.941,5.76997822,177827.941,104.8001
181970.086,5.61206357,181970.086,105.03435
186208.714,5.45558856,186208.714,105.26811
190546.072,5.30058217,190546.072,105.501087
194984.46,5.14707248,194984.46,105.732976
199526.231,4.99508652,199526.231,105.963455
204173.794,4.84465021,204173.794,106.192191
208929.613,4.69578818,208929.613,106.418836
213796.209,4.54852365,213796.209,106.643029
218776.162,4.40287833,218776.162,106.864394
223872.114,4.25887226,223872.114,107.082543
229086.765,4.11652371,229086.765,107.297076
234422.882,3.97584903,234422.882,107.507579
239883.292,3.83686254,239883.292,107.713628
245470.892,3.69957643,245470.892,107.914786
251188.643,3.56400059,251188.643,108.110605
257039.578,3.43014254,257039.578,108.300631
263026.799,3.29800732,263026.799,108.484395
269153.48,3.16759738,269153.48,108.661423
275422.87,3.03891249,275422.87,108.831234
281838.293,2.91194967,281838.293,108.993338
288403.15,2.78670309,288403.15,109.147242
295120.923,2.66316404,295120.923,109.292446
301995.172,2.54132082,301995.172,109.428448
309029.543,2.42115877,309029.543,109.554743
316227.766,2.30266018,316227.766,109.670824
323593.657,2.18580429,323593.657,109.776187
331131.121,2.07056731,331131.121,109.870324
338844.156,1.95692236,338844.156,109.952735
346736.85,1.84483957,346736.85,110.022919
354813.389,1.73428605,354813.389,110.080382
363078.055,1.62522595,363078.055,110.124637
371535.229,1.51762056,371535.229,110.1552
380189.396,1.41142832,380189.396,110.171601
389045.145,1.30660494,389045.145,110.173376
398107.171,1.2031035,398107.171,110.160072
407380.278,1.10087455,407380.278,110.131249
416869.383,0.999866237,416869.383,110.086479
426579.519,0.900024426,426579.519,110.02535
436515.832,0.801292862,436515.832,109.947461
446683.592,0.703613318,446683.592,109.852432
457088.19,0.606925756,457088.19,109.739895
467735.141,0.511168506,467735.141,109.609502
478630.092,0.416278444,478630.092,109.460924
489778.819,0.322191184,489778.819,109.293849
501187.234,0.228841276,501187.234,109.107986
512861.384,0.136162405,512861.384,108.903063
524807.46,0.0440876043,524807.46,108.678831
537031.796,-0.0474505334,537031.796,108.435059
549540.874,-0.138519638,549540.874,108.17154
562341.325,-0.229187343,562341.325,107.888085
575439.937,-0.319521057,575439.937,107.58453
588843.655,-0.409587746,588843.655,107.260733
602559.586,-0.499453701,602559.586,106.91657
616595.002,-0.589184314,616595.002,106.551942
630957.344,-0.678843855,630957.344,106.16677
645654.229,-0.768495242,645654.229,105.760998
660693.448,-0.858199826,660693.448,105.334589
676082.975,-0.948017163,676082.975,104.887527
691830.971,-1.03800481,691830.971,104.419816
707945.784,-1.12821809,707945.784,103.93148
724435.96,-1.21870993,724435.96,103.422561
741310.241,-1.30953061,741310.241,102.893121
758577.575,-1.40072761,758577.575,102.343238
776247.117,-1.4923454,776247.117,101.773006
794328.235,-1.58442526,794328.235,101.182536
812830.516,-1.67700514,812830.516,100.571955
831763.771,-1.77011948,831763.771,99.9414003
851138.038,-1.86379906,851138.038,99.2910255
870963.59,-1.95807087,870963.59,98.6209943
891250.938,-2.05295798,891250.938,97.9314814
912010.839,-2.14847943,912010.839,97.2226712
933254.301,-2.24465012,933254.301,96.4947563
954992.586,-2.34148072,954992.586,95.7479367
977237.221,-2.43897763,977237.221,94.9824182
1000000.0,-2.53714286,1000000.0,94.1984117
1023292.99,-2.63597402,1023292.99,93.3961315
1047128.55,-2.73546428,1047128.55,92.5757944
1071519.31,-2.83560233,1071519.31,91.7376185
1096478.2,-2.93637241,1096478.2,90.8818218
1122018.45,-3.03775428,1122018.45,90.0086213
1148153.62,-3.13972326,1148153.62,89.1182317
1174897.55,-3.24225023,1174897.55,88.2108645
1202264.43,-3.34530175,1202264.43,87.2867264
1230268.77,-3.44884003,1230268.77,86.346019
1258925.41,-3.55282305,1258925.41,85.3889373
1288249.55,-3.65720464,1288249.55,84.4156688
1318256.74,-3.76193456,1318256.74,83.4263926
1348962.88,-3.8669586,1348962.88,82.4212785
1380384.26,-3.97221872,1380384.26,81.4004864
1412537.54,-4.07765313,1412537.54,80.3641649
1445439.77,-4.18319646,1445439.77,79.3124512
1479108.39,-4.28877988,1479108.39,78.2454698
