col0,col1,col2,col3
9.77237221,61.8581591,9.77237221,177.765101
10.0,61.8579105,10.0,177.713219
10.2329299,61.8576498,10.2329299,177.660118
10.4712855,61.8573763,10.4712855,177.605768
10.7151931,61.8570894,10.7151931,177.55014
10.964782,61.8567884,10.964782,177.493204
11.2201845,61.8564725,11.2201845,177.43493
11.4815362,61.856141,11.4815362,177.375286
11.7489755,61.855793,11.7489755,177.314241
12.0226443,61.8554277,12.0226443,177.251761
12.3026877,61.8550442,12.3026877,177.187814
12.5892541,61.8546415,12.5892541,177.122364
12.8824955,61.8542186,12.8824955,177.055377
13.1825674,61.8537745,13.1825674,176.986816
13.4896288,61.8533081,13.4896288,176.916646
13.8038426,61.8528182,13.8038426,176.844828
14.1253754,61.8523036,14.1253754,176.771324
14.4543977,61.8517629,14.4543977,176.696094
14.7910839,61.8511949,14.7910839,176.6191
15.1356125,61.850598,15.1356125,176.540299
15.4881662,61.8499708,15.4881662,176.459649
15.8489319,61.8493118,15.8489319,176.377109
16.218101,61.8486191,16.218101,176.292633
16.5958691,61.8478912,16.5958691,176.206178
16.9824365,61.8471261,16.9824365,176.117697
17.3780083,61.8463219,17.3780083,176.027144
17.7827941,61.8454765,17.7827941,175.93447
18.1970086,61.8445879,18.1970086,175.839629
18.6208714,61.8436538,18.6208714,175.742569
19.0546072,61.8426719,19.0546072,175.643239
19.498446,61.8416396,19.498446,175.541589
19.9526231,61.8405544,19.9526231,175.437565
20.4173794,61.8394135,20.4173794,175.331114
20.8929613,61.8382141,20.8929613,175.22218
21.3796209,61.8369532,21.3796209,175.110707
21.8776162,61.8356278,21.8776162,174.996639
22.3872114,61.8342344,22.3872114,174.879917
22.9086765,61.8327696,22.9086765,174.760482
23.4422882,61.8312299,23.4422882,174.638272
23.9883292,61.8296115,23.9883292,174.513228
24.5470892,61.8279105,24.5470892,174.385285
25.1188643,61.8261226,25.1188643,174.254381
25.7039578,61.8242437,25.7039578,174.12045
26.3026799,61.8222692,26.3026799,173.983427
26.915348,61.8201943,26.915348,173.843243
27.542287,61.8180143,27.542287,173.699831
28.1838293,61.8157238,28.1838293,173.553121
28.840315,61.8133177,28.840315,173.403042
29.5120923,61.8107902,29.5120923,173.249524
30.1995172,61.8081356,30.1995172,173.092492
30.9029543,61.8053477,30.9029543,172.931872
31.6227766,61.8024202,31.6227766,172.76759
32.3593657,61.7993465,32.3593657,172.599569
33.1131121,61.7961196,33.1131121,172.427731
33.8844156,61.7927324,33.8844156,172.251999
34.673685,61.7891774,34.673685,172.072292
35.4813389,61.7854467,35.4813389,171.888529
36.3078055,61.7815322,36.3078055,171.700629
37.1535229,61.7774255,37.1535229,171.508509
38.0189396,61.7731177,38.0189396,171.312085
38.9045145,61.7685997,38.9045145,171.111272
39.8107171,61.7638618,39.8107171,170.905983
40.7380278,61.7588941,40.7380278,170.696133
41.6869383,61.7536864,41.6869383,170.481633
42.6579519,61.7482278,42.6579519,170.262395
43.6515832,61.7425071,43.6515832,170.038329
44.6683592,61.7365126,44.6683592,169.809345
45.708819,61.7302324,45.708819,169.575352
46.7735141,61.7236537,46.7735141,169.336258
47.8630092,61.7167635,47.8630092,169.091972
48.9778819,61.7095483,48.9778819,168.8424
50.1187234,61.7019939,50.1187234,168.58745
51.2861384,61.6940856,51.2861384,168.327027
52.480746,61.6858082,52.480746,168.061038
53.7031796,61.6771459,53.7031796,167.78939
54.9540874,61.6680823,54.9540874,167.511989
56.2341325,61.6586005,56.2341325,167.22874
57.5439937,61.6486827,57.5439937,166.93955
58.8843655,61.6383106,58.8843655,166.644326
60.2559586,61.6274654,60.2559586,166.342976
61.6595002,61.6161273,61.6595002,166.035407
63.0957344,61.6042761,63.0957344,165.721529
64.5654229,61.5918906,64.5654229,165.401251
66.0693448,61.5789492,66.0693448,165.074486
67.6082975,61.5654292,67.6082975,164.741145
69.1830971,61.5513074,69.1830971,164.401144
70.7945784,61.5365599,70.7945784,164.054398
72.443596,61.5211616,72.443596,163.700826
74.1310241,61.5050872,74.1310241,163.340351
75.8577575,61.48831,75.8577575,162.972894
77.6247117,61.4708031,77.6247117,162.598384
79.4328235,61.4525382,79.4328235,162.216749
81.2830516,61.4334866,81.2830516,161.827925
83.1763771,61.4136188,83.1763771,161.431848
85.1138038,61.3929041,85.1138038,161.028461
87.096359,61.3713115,87.096359,160.61771
89.1250938,61.3488088,89.1250938,160.199546
91.2010839,61.3253633,91.2010839,159.773926
93.3254301,61.3009413,93.3254301,159.340814
95.4992586,61.2755085,95.4992586,158.900177
97.7237221,61.2490298,97.7237221,158.45199
100.0,61.2214694,100.0,157.996236
102.329299,61.1927909,102.329299,157.532903
104.712855,61.1629572,104.712855,157.061989
107.151931,61.1319305,107.151931,156.583498
109.64782,61.0996725,109.64782,156.097444
112.201845,61.0661444,112.201845,155.603848
114.815362,61.031307,114.815362,155.102741
117.489755,60.9951206,117.489755,154.594166
120.226443,60.9575451,120.226443,154.078172
123.026877,60.9185402,123.026877,153.55482
125.892541,60.8780654,125.892541,153.024183
128.824955,60.8360799,128.824955,152.486342
131.825674,60.7925431,131.825674,151.941392
134.896288,60.7474143,134.896288,151.389438
138.038426,60.7006528,138.038426,150.830597
141.253754,60.6522184,141.253754,150.264996
144.543977,60.6020709,144.543977,149.692779
147.910839,60.5501707,147.910839,149.114096
151.356125,60.4964787,151.356125,148.529114
154.881662,60.4409565,154.881662,147.93801
158.489319,60.3835662,158.489319,147.340973
162.18101,60.324271,162.18101,146.738206
165.958691,60.263035,165.958691,146.129922
169.824365,60.1998233,169.824365,145.516348
173.780083,60.1346023,173.780083,144.89772
177.827941,60.0673396,177.827941,144.274288
181.970086,59.9980043,181.970086,143.646311
186.208714,59.9265671,186.208714,143.01406
190.546072,59.8530002,190.546072,142.377816
194.98446,59.7772776,194.98446,141.737869
199.526231,59.6993751,199.526231,141.094518
204.173794,59.6192706,204.173794,140.448071
208.929613,59.5369439,208.929613,139.798844
213.796209,59.4523768,213.796209,139.147161
218.776162,59.3655535,218.776162,138.493349
223.872114,59.2764603,223.872114,137.837744
229.086765,59.1850857,229.086765,137.180685
234.422882,59.0914209,234.422882,136.522516
239.883292,58.9954592,239.883292,135.863583
245.470892,58.8971962,245.470892,135.204234
251.188643,58.7966303,251.188643,134.544819
257.039578,58.6937621,257.039578,133.885687
263.026799,58.5885946,263.026799,133.227188
269.15348,58.4811334,269.15348,132.56967
275.42287,58.3713864,275.42287,131.913476
281.838293,58.2593638,281.838293,131.258949
288.40315,58.1450782,288.40315,130.606425
295.120923,58.0285445,295.120923,129.956238
301.995172,57.9097798,301.995172,129.308713
309.029543,57.7888033,309.029543,128.664169
316.227766,57.6656362,316.227766,128.022919
323.593657,57.5403019,323.593657,127.385266
331.131121,57.4128254,331.131121,126.751506
338.844156,57.2832338,338.844156,126.121923
346.73685,57.1515557,346.73685,125.496795
354.813389,57.0178212,354.813389,124.876386
363.078055,56.8820622,363.078055,124.26095
371.535229,56.7443117,371.535229,123.650732
380.189396,56.604604,380.189396,123.045963
389.045145,56.4629746,389.045145,122.446862
398.107171,56.31946,398.107171,121.853638
407.380278,56.1740975,407.380278,121.266487
416.869383,56.0269255,416.869383,120.685593
426.579519,55.8779828,426.579519,120.111127
436.515832,55.7273088,436.515832,119.543248
446.683592,55.5749435,446.683592,118.982104
457.08819,55.4209272,457.08819,118.427828
467.735141,55.2653005,467.735141,117.880546
478.630092,55.108104,478.630092,117.340366
489.778819,54.9493787,489.778819,116.80739
501.187234,54.7891652,501.187234,116.281706
512.861384,54.6275043,512.861384,115.76339
524.80746,54.4644365,524.80746,115.252509
537.031796,54.3000021,537.031796,114.74912
549.540874,54.1342411,549.540874,114.253268
562.341325,53.9671929,562.341325,113.764989
575.439937,53.7988968,575.439937,113.28431
588.843655,53.6293914,588.843655,112.811249
602.559586,53.4587148,602.559586,112.345815
616.595002,53.2869045,616.595002,111.88801
630.957344,53.1139973,630.957344,111.437825
645.654229,52.9400296,645.654229,110.995246
660.693448,52.7650367,660.693448,110.560253
676.082975,52.5890535,676.082975,110.132817
691.830971,52.4121141,691.830971,109.712904
707.945784,52.2342518,707.945784,109.300472
724.43596,52.055499,724.43596,108.895477
741.310241,51.8758874,741.310241,108.497868
758.577575,51.6954481,758.577575,108.107588
776.247117,51.5142111,776.247117,107.724577
794.328235,51.3322056,794.328235,107.348772
812.830516,51.1494603,812.830516,106.980103
831.763771,50.9660026,831.763771,106.6185
851.138038,50.7818596,851.138038,106.263887
870.96359,50.5970572,870.96359,105.916187
891.250938,50.4116208,891.250938,105.575319
912.010839,50.2255747,912.010839,105.241202
933.254301,50.0389427,933.254301,104.91375
954.992586,49.8517477,954.992586,104.592877
977.237221,49.6640118,977.237221,104.278495
1000.0,49.4757565,1000.0,103.970515
1023.29299,49.2870025,1023.29299,103.668845
1047.12855,49.0977698,1047.12855,103.373395
1071.51931,48.9080775,1071.51931,103.084073
1096.4782,48.7179444,1096.4782,102.800784
1122.01845,48.5273884,1122.01845,102.523436
1148.15362,48.3364267,1148.15362,102.251936
1174.89755,48.145076,1174.89755,101.986188
1202.26443,47.9533524,1202.26443,101.726101
1230.26877,47.7612712,1230.26877,101.471579
1258.92541,47.5688474,1258.92541,101.222529
1288.24955,47.3760951,1288.24955,100.978859
1318.25674,47.1830283,1318.25674,100.740476
1348.96288,46.98966,1348.96288,100.507287
1380.38426,46.7960029,1380.38426,100.2792
1412.53754,46.6020694,1412.53754,100.056126
1445.43977,46.407871,1445.43977,99.8379743
1479.10839,46.213419,1479.10839,99.6246551
1513.56125,46.0187244,1513.56125,99.4160803
1548.81662,45.8237973,1548.81662,99.2121625
1584.89319,45.6286479,1584.89319,99.0128155
1621.8101,45.4332855,1621.8101,98.8179537
1659.58691,45.2377195,1659.58691,98.6274931
1698.24365,45.0419586,1698.24365,98.4413504
1737.80083,44.8460112,1737.80083,98.2594436
1778.27941,44.6498854,1778.27941,98.0816919
1819.70086,44.4535889,1819.70086,97.9080157
1862.08714,44.2571293,1862.08714,97.7383365
1905.46072,44.0605135,1905.46072,97.5725773
1949.8446,43.8637484,1949.8446,97.4106621
1995.26231,43.6668406,1995.26231,97.2525163
2041.73794,43.4697963,2041.73794,97.0980664
2089.29613,43.2726215,2089.29613,96.9472405
2137.96209,43.0753219,2137.96209,96.7999676
2187.76162,42.877903,2187.76162,96.6561783
2238.72114,42.6803702,2238.72114,96.5158043
2290.86765,42.4827284,2290.86765,96.3787788
2344.22882,42.2849825,2344.22882,96.245036
2398.83292,42.0871371,2398.83292,96.1145115
2454.70892,41.8891966,2454.70892,95.9871423
2511.88643,41.6911653,2511.88643,95.8628666
2570.39578,41.4930472,2570.39578,95.7416238
2630.26799,41.2948462,2630.26799,95.6233547
2691.5348,41.096566,2691.5348,95.5080011
2754.2287,40.8982101,2754.2287,95.3955062
2818.38293,40.6997821,2818.38293,95.2858146
2884.0315,40.501285,2884.0315,95.1788718
2951.20923,40.3027221,2951.20923,95.0746246
3019.95172,40.1040963,3019.95172,94.9730212
3090.29543,39.9054105,3090.29543,94.8740108
3162.27766,39.7066675,3162.27766,94.7775436
3235.93657,39.5078697,3235.93657,94.6835714
3311.31121,39.3090198,3311.31121,94.5920468
3388.44156,39.1101202,3388.44156,94.5029236
3467.3685,38.9111731,3467.3685,94.4161568
3548.13389,38.7121807,3548.13389,94.3317024
3630.78055,38.5131452,3630.78055,94.2495176
3715.35229,38.3140685,3715.35229,94.1695605
3801.89396,38.1149526,3801.89396,94.0917905
3890.45145,37.9157994,3890.45145,94.0161678
3981.07171,37.7166105,3981.07171,93.9426539
4073.80278,37.5173879,4073.80278,93.8712111
4168.69383,37.3181329,4168.69383,93.8018027
4265.79519,37.1188473,4265.79519,93.7343933
4365.15832,36.9195325,4365.15832,93.668948
4466.83592,36.7201899,4466.83592,93.6054334
4570.8819,36.520821,4570.8819,93.5438165
4677.35141,36.3214271,4677.35141,93.4840657
4786.30092,36.1220093,4786.30092,93.4261501
4897.78819,35.9225691,4897.78819,93.3700398
5011.87234,35.7231075,5011.87234,93.3157057
5128.61384,35.5236257,5128.61384,93.2631197
5248.0746,35.3241247,5248.0746,93.2122545
5370.31796,35.1246057,5370.31796,93.1630838
5495.40874,34.9250696,5495.40874,93.1155819
5623.41325,34.7255175,5623.41325,93.0697243
5754.39937,34.5259502,5754.39937,93.025487
5888.43655,34.3263686,5888.43655,92.9828471
6025.59586,34.1267738,6025.59586,92.9417823
6165.95002,33.9271664,6165.95002,92.9022711
6309.57344,33.7275474,6309.57344,92.8642931
6456.54229,33.5279175,6456.54229,92.8278283
6606.93448,33.3282776,6606.93448,92.7928577
6760.82975,33.1286283,6760.82975,92.759363
6918.30971,32.9289705,6918.30971,92.7273268
7079.45784,32.7293048,7079.45784,92.6967321
7244.3596,32.529632,7244.3596,92.667563
7413.10241,32.3299528,7413.10241,92.6398042
7585.77575,32.1302678,7585.77575,92.6134411
7762.47117,31.9305776,7762.47117,92.5884599
7943.28235,31.7308831,7943.28235,92.5648474
8128.30516,31.5311847,8128.30516,92.5425912
8317.63771,31.3314832,8317.63771,92.5216796
8511.38038,31.1317791,8511.38038,92.5021016
8709.6359,30.9320732,8709.6359,92.4838468
8912.50938,30.7323659,8912.50938,92.4669056
9120.10839,30.532658,9120.10839,92.451269
9332.54301,30.3329501,9332.54301,92.4369287
9549.92586,30.1332427,9549.92586,92.423877
9772.37221,29.9335365,9772.37221,92.4121072
10000.0,29.7338321,10000.0,92.4016127
10232.9299,29.5341302,10232.9299,92.392388
10471.2855,29.3344313,10471.2855,92.3844282
10715.1931,29.1347362,10715.1931,92.3777289
10964.782,28.9350454,10964.782,92.3722864
11220.1845,28.7353596,11220.1845,92.3680977
11481.5362,28.5356795,11481.5362,92.3651604
11748.9755,28.3360057,11748.9755,92.3634729
12022.6443,28.136339,12022.6443,92.3630339
12302.6877,27.93668,12302.6877,92.363843
12589.2541,27.7370294,12589.2541,92.3659005
12882.4955,27.5373881,12882.4955,92.3692071
13182.5674,27.3377567,13182.5674,92.3737643
13489.6288,27.1381361,13489.6288,92.3795743
13803.8426,26.938527,13803.8426,92.3866396
14125.3754,26.7389302,14125.3754,92.3949638
14454.3977,26.5393467,14454.3977,92.4045508
14791.0839,26.3397773,14791.0839,92.4154052
15135.6125,26.1402228,15135.6125,92.4275324
15488.1662,25.9406843,15488.1662,92.4409382
15848.9319,25.7411627,15848.9319,92.4556292
16218.101,25.541659,16218.101,92.4716126
16595.8691,25.3421743,16595.8691,92.4888962
16982.4365,25.1427097,16982.4365,92.5074885
17378.0083,24.9432662,17378.0083,92.5273986
17782.7941,24.743845,17782.7941,92.5486363
18197.0086,24.5444474,18197.0086,92.5712119
18620.8714,24.3450747,18620.8714,92.5951365
19054.6072,24.145728,19054.6072,92.6204219
19498.446,23.9464089,19498.446,92.6470803
19952.6231,23.7471188,19952.6231,92.6751248
20417.3794,23.547859,20417.3794,92.704569
20892.9613,23.3486313,20892.9613,92.7354272
21379.6209,23.1494371,21379.6209,92.7677143
21877.6162,22.9502782,21877.6162,92.801446
22387.2114,22.7511564,22387.2114,92.8366386
22908.6765,22.5520734,22908.6765,92.873309
23442.2882,22.3530313,23442.2882,92.9114747
23988.3292,22.1540319,23988.3292,92.9511541
24547.0892,21.9550774,24547.0892,92.992366
25118.8643,21.75617,25118.8643,93.0351301
25703.9578,21.5573118,25703.9578,93.0794665
26302.6799,21.3585054,26302.6799,93.1253962
26915.348,21.1597532,26915.348,93.1729408
27542.287,20.9610577,27542.287,93.2221223
28183.8293,20.7624217,28183.8293,93.2729638
28840.315,20.563848,28840.315,93.3254888
29512.0923,20.3653396,29512.0923,93.3797214
30199.5172,20.1668995,30199.5172,93.4356864
30902.9543,19.9685309,30902.9543,93.4934094
31622.7766,19.7702372,31622.7766,93.5529164
32359.3657,19.5720219,32359.3657,93.6142342
33113.1121,19.3738887,33113.1121,93.6773902
33884.4156,19.1758415,33884.4156,93.7424122
34673.685,18.9778841,34673.685,93.809329
35481.3389,18.7800208,35481.3389,93.8781696
36307.8055,18.582256,36307.8055,93.9489638
37153.5229,18.3845941,37153.5229,94.0217419
38018.9396,18.18704,38018.9396,94.0965348
38904.5145,17.9895986,38904.5145,94.1733739
39810.7171,17.7922751,39810.7171,94.252291
40738.0278,17.5950749,40738.0278,94.3333187
41686.9383,17.3980037,41686.9383,94.4164896
42657.9519,17.2010672,42657.9519,94.5018372
43651.5832,17.0042717,43651.5832,94.5893952
44668.3592,16.8076236,44668.3592,94.6791975
45708.819,16.6111296,45708.819,94.7712787
46773.5141,16.4147966,46773.5141,94.8656735
47863.0092,16.2186319,47863.0092,94.9624168
48977.8819,16.0226431,48977.8819,95.0615439
50118.7234,15.8268381,50118.7234,95.1630901
51286.1384,15.6312251,51286.1384,95.2670909
52480.746,15.4358127,52480.746,95.3735818
53703.1796,15.2406098,53703.1796,95.4825984
54954.0874,15.0456258,54954.0874,95.5941761
56234.1325,14.8508702,56234.1325,95.7083503
57543.9937,14.6563534,57543.9937,95.825156
58884.3655,14.4620856,58884.3655,95.9446279
60255.9586,14.2680778,60255.9586,96.0668005
61659.5002,14.0743415,61659.5002,96.1917076
63095.7344,13.8808884,63095.7344,96.3193825
64565.4229,13.6877307,64565.4229,96.4498577
66069.3448,13.4948813,66069.3448,96.583165
67608.2975,13.3023534,67608.2975,96.7193352
69183.0971,13.1101607,69183.0971,96.8583978
70794.5784,12.9183175,70794.5784,97.0003815
72443.596,12.7268387,72443.596,97.1453132
74131.0241,12.5357396,74131.0241,97.2932185
75857.7575,12.3450361,75857.7575,97.4441212
77624.7117,12.1547447,77624.7117,97.5980432
79432.8235,11.9648825,79432.8235,97.7550043
81283.0516,11.7754672,81283.0516,97.9150221
83176.3771,11.586517,83176.3771,98.0781116
85113.8038,11.398051,85113.8038,98.2442851
87096.359,11.2100885,87096.359,98.413552
89125.0938,11.0226498,89125.0938,98.5859184
91201.0839,10.8357557,91201.0839,98.761387
93325.4301,10.6494276,93325.4301,98.9399568
95499.2586,10.4636877,95499.2586,99.1216227
97723.7221,10.2785588,97723.7221,99.3063754
100000.0,10.0940642,100000.0,99.4942008
102329.299,9.91022806,102329.299,99.6850801
104712.855,9.72707512,104712.855,99.8789892
107151.931,9.54463073,107151.931,100.075898
109647.82,9.36292092,109647.82,100.275771
112201.845,9.18197233,112201.845,100.478567
114815.362,9.00181222,114815.362,100.684236
117489.755,8.82246842,117489.755,100.892722
120226.443,8.64396937,120226.443,101.103964
123026.877,8.46634402,123026.877,101.317889
125892.541,8.28962188,125892.541,101.534418
128824.955,8.11383293,128824.955,101.753463
131825.674,7.9390076,131825.674,101.974929
134896.288,7.76517673,134896.288,102.198707
138038.426,7.59237154,138038.426,102.424682
141253.754,7.42062356,141253.754,102.652728
144543.977,7.24996457,144543.977,102.882707
147910.839,7.08042656,147910.839,103.114472
151356.125,6.91204167,151356.125,103.347862
154881.662,6.74484207,154881.662,103.582707
158489.319,6.57885996,158489.319,103.818824
162181.01,6.41412743,162181.01,104.056016
165958.691,6.25067637,165958.691,104.294075
169824.365,6.08853845,169824.365,104.532779
173780.083,5.92774493,173780.083,104.771895
177827.941,5.76832663,177827.941,105.011173
181970.086,5.61031378,181970.086,105.250351
186208.714,5.45373595,186208.714,105.489155
190546.072,5.2986219,190546.072,105.727295
194984.46,5.14499947,194984.46,105.964467
199526.231,4.99289547,199526.231,106.200354
204173.794,4.84233555,204173.794,106.434625
208929.613,4.69334409,208929.613,106.666935
213796.209,4.54594403,213796.209,106.896925
218776.162,4.4001568,218776.162,107.124225
223872.114,4.25600213,223872.114,107.348448
229086.765,4.11349798,229086.765,107.569198
234422.882,3.97266037,234422.882,107.786065
239883.292,3.83350328,239883.292,107.998627
245470.892,3.69603851,245470.892,108.206452
251188.643,3.5602756,251188.643,108.409096
257039.578,3.42622166,257039.578,108.606106
263026.799,3.29388131,263026.799,108.797021
269153.48,3.16325657,269153.48,108.981369
275422.87,3.03434676,275422.87,109.158672
281838.293,2.9071484,281838.293,109.328446
288403.15,2.78165517,288403.15,109.490201
295120.923,2.65785783,295120.923,109.643442
301995.172,2.53574414,301995.172,109.787672
309029.543,2.41529885,309029.543,109.92239
316227.766,2.29650365,316227.766,110.047095
323593.657,2.17933715,323593.657,110.161286
331131.121,2.06377488,331131.121,110.264462
338844.156,1.94978929,338844.156,110.356127
346736.85,1.83734977,346736.85,110.435786
354813.389,1.72642265,354813.389,110.50295
363078.055,1.61697131,363078.055,110.557137
371535.229,1.50895617,371535.229,110.597871
380189.396,1.40233481,380189.396,110.624686
389045.145,1.29706202,389045.145,110.637124
398107.171,1.19308992,398107.171,110.63474
407380.278,1.09036803,407380.278,110.6171
416869.383,0.988843452,416869.383,110.583783
426579.519,0.888460935,426579.519,110.534382
436515.832,0.789163064,436515.832,110.468506
446683.592,0.69089039,446683.592,110.38578
457088.19,0.5935816,457088.19,110.285845
467735.141,0.497173682,467735.141,110.16836
478630.092,0.401602111,478630.092,110.033005
489778.819,0.306801028,489778.819,109.879475
501187.234,0.212703441,501187.234,109.707489
512861.384,0.119241422,512861.384,109.516784
524807.46,0.0263463075,524807.46,109.307118
537031.796,-0.0660510835,537031.796,109.078272
549540.874,-0.158020242,549540.874,108.830047
562341.325,-0.249630751,562341.325,108.562266
575439.937,-0.340952066,575439.937,108.274774
588843.655,-0.432053293,588843.655,107.967439
602559.586,-0.52300297,602559.586,107.640151
616595.002,-0.613868846,616595.002,107.292822
630957.344,-0.704717657,630957.344,106.925384
645654.229,-0.795614912,645654.229,106.537794
660693.448,-0.886624672,660693.448,106.130028
676082.975,-0.97780934,676082.975,105.702083
691830.971,-1.06922945,691830.971,105.253978
707945.784,-1.16094347,707945.784,104.785752
724435.96,-1.25300758,724435.96,104.297462
741310.241,-1.34547551,741310.241,103.789185
758577.575,-1.43839834,758577.575,103.261016
776247.117,-1.53182432,776247.117,102.713066
794328.235,-1.62579871,794328.235,102.145465
812830.516,-1.7203636,812830.516,101.558357
831763.771,-1.81555779,831763.771,100.9519
851138.038,-1.91141663,851138.038,100.326267
870963.59,-2.00797191,870963.59,99.6816445
891250.938,-2.10525172,891250.938,99.0182283
912010.839,-2.20328038,912010.839,98.3362263
933254.301,-2.30207833,933254.301,97.6358558
954992.586,-2.40166204,954992.586,96.9173421
977237.221,-2.50204399,977237.221,96.180918
1000000.0,-2.60323258,1000000.0,95.4268225
1023292.99,-2.70523213,1023292.99,94.6552994
1047128.55,-2.80804282,1047128.55,93.8665967
1071519.31,-2.91166075,1071519.31,93.060965
1096478.2,-3.01607788,1096478.2,92.2386567
1122018.45,-3.12128209,1122018.45,91.399925
1148153.62,-3.22725721,1148153.62,90.5450228
1174897.55,-3.3339831,1174897.55,89.6742016
1202264.43,-3.44143568,1202264.43,88.7877108
1230268.77,-3.54958702,1230268.77,87.8857968
1258925.41,-3.65840543,1258925.41,86.9687019
1288249.55,-3.7678556,1288249.55,86.0366637
1318256.74,-3.87789867,1318256.74,85.0899147
1348962.88,-3.98849239,1348962.88,84.1286808
1380384.26,-4.09959125,1380384.26,83.1531815
1412537.54,-4.21114663,1412537.54,82.163629
1445439.77,-4.32310698,1445439.77,81.1602276
1479108.39,-4.43541796,1479108.39,80.1431734
1513561.25,-4.54802264,1513561.25,79.1126541
