col0,col1,col2,col3
3801.89396,45.0653395,3801.89396,93.6317805
3890.45145,44.8661205,3890.45145,93.5510844
3981.07171,44.6668678,3981.07171,93.4722524
4073.80278,44.4675829,4073.80278,93.395244
4168.69383,44.2682673,4168.69383,93.3200195
4265.79519,44.0689223,4265.79519,93.2465401
4365.15832,43.8695495,4365.15832,93.1747678
4466.83592,43.6701502,4466.83592,93.1046656
4570.8819,43.4707255,4570.8819,93.036197
4677.35141,43.2712767,4677.35141,92.9693267
4786.30092,43.071805,4786.30092,92.9040198
4897.78819,42.8723114,4897.78819,92.8402426
5011.87234,42.6727971,5011.87234,92.7779618
5128.61384,42.473263,5128.61384,92.7171449
5248.0746,42.2737102,5248.0746,92.6577604
5370.31796,42.0741396,5370.31796,92.5997773
5495.40874,41.874552,5495.40874,92.5431653
5623.41325,41.6749484,5623.41325,92.4878949
5754.39937,41.4753297,5754.39937,92.4339372
5888.43655,41.2756965,5888.43655,92.3812639
6025.59586,41.0760497,6025.59586,92.3298475
6165.95002,40.87639,6165.95002,92.2796611
6309.57344,40.6767182,6309.57344,92.2306783
6456.54229,40.4770349,6456.54229,92.1828736
6606.93448,40.2773408,6606.93448,92.1362218
6760.82975,40.0776365,6760.82975,92.0906984
6918.30971,39.8779227,6918.30971,92.0462794
7079.45784,39.6782,7079.45784,92.0029417
7244.3596,39.478469,7244.3596,91.9606623
7413.10241,39.2787302,7413.10241,91.9194191
7585.77575,39.0789842,7585.77575,91.8791903
7762.47117,38.8792315,7762.47117,91.8399546
7943.28235,38.6794727,7943.28235,91.8016915
8128.30516,38.4797082,8128.30516,91.7643808
8317.63771,38.2799386,8317.63771,91.7280028
8511.38038,38.0801644,8511.38038,91.6925382
8709.6359,37.8803859,8709.6359,91.6579683
8912.50938,37.6806038,8912.50938,91.6242748
9120.10839,37.4808183,9120.10839,91.5914401
9332.54301,37.2810301,9332.54301,91.5594465
9549.92586,37.0812396,9549.92586,91.5282773
9772.37221,36.8814471,9772.37221,91.4979158
10000.0,36.6816532,10000.0,91.468346
10232.9299,36.4818583,10232.9299,91.4395522
10471.2855,36.2820627,10471.2855,91.4115191
10715.1931,36.082267,10715.1931,91.3842317
10964.782,35.8824716,10964.782,91.3576757
11220.1845,35.6826769,11220.1845,91.3318367
11481.5362,35.4828833,11481.5362,91.306701
11748.9755,35.2830913,11748.9755,91.2822553
12022.6443,35.0833013,12022.6443,91.2584864
12302.6877,34.8835137,12302.6877,91.2353816
12589.2541,34.683729,12589.2541,91.2129285
12882.4955,34.4839477,12882.4955,91.191115
13182.5674,34.2841703,13182.5674,91.1699295
13489.6288,34.0843971,13489.6288,91.1493606
13803.8426,33.8846287,13803.8426,91.129397
14125.3754,33.6848655,14125.3754,91.1100279
14454.3977,33.4851081,14454.3977,91.091243
14791.0839,33.285357,14791.0839,91.0730319
15135.6125,33.0856126,15135.6125,91.0553847
15488.1662,32.8858756,15488.1662,91.0382918
15848.9319,32.6861464,15848.9319,91.0217437
16218.101,32.4864257,16218.101,91.0057313
16595.8691,32.2867141,16595.8691,90.9902457
16982.4365,32.0870121,16982.4365,90.9752782
17378.0083,31.8873203,17378.0083,90.9608206
17782.7941,31.6876395,17782.7941,90.9468646
18197.0086,31.4879702,18197.0086,90.9334023
18620.8714,31.2883133,18620.8714,90.9204261
19054.6072,31.0886693,19054.6072,90.9079283
19498.446,30.8890391,19498.446,90.8959018
19952.6231,30.6894234,19952.6231,90.8843394
20417.3794,30.4898229,20417.3794,90.8732343
20892.9613,30.2902387,20892.9613,90.8625799
21379.6209,30.0906714,21379.6209,90.8523694
21877.6162,29.8911221,21877.6162,90.8425968
22387.2114,29.6915917,22387.2114,90.8332556
22908.6765,29.492081,22908.6765,90.82434
23442.2882,29.2925912,23442.2882,90.8158441
23988.3292,29.0931233,23988.3292,90.8077622
24547.0892,28.8936785,24547.0892,90.8000885
25118.8643,28.6942578,25118.8643,90.7928178
25703.9578,28.4948624,25703.9578,90.7859446
26302.6799,28.2954937,26302.6799,90.7794637
26915.348,28.0961528,26915.348,90.7733699
27542.287,27.8968412,27542.287,90.7676581
28183.8293,27.6975603,28183.8293,90.7623234
28840.315,27.4983116,28840.315,90.7573608
29512.0923,27.2990965,29512.0923,90.7527654
30199.5172,27.0999167,30199.5172,90.7485324
30902.9543,26.900774,30902.9543,90.7446569
31622.7766,26.7016699,31622.7766,90.7411341
32359.3657,26.5026064,32359.3657,90.7379592
33113.1121,26.3035853,33113.1121,90.7351273
33884.4156,26.1046087,33884.4156,90.7326335
34673.685,25.9056786,34673.685,90.7304729
35481.3389,25.7067971,35481.3389,90.7286405
36307.8055,25.5079665,36307.8055,90.7271312
37153.5229,25.3091892,37153.5229,90.7259396
38018.9396,25.1104676,38018.9396,90.7250605
38904.5145,24.9118043,38904.5145,90.7244884
39810.7171,24.7132019,39810.7171,90.7242174
40738.0278,24.5146631,40738.0278,90.7242416
41686.9383,24.316191,41686.9383,90.724555
42657.9519,24.1177884,42657.9519,90.725151
43651.5832,23.9194586,43651.5832,90.7260229
44668.3592,23.7212048,44668.3592,90.7271636
45708.819,23.5230304,45708.819,90.7285657
46773.5141,23.3249389,46773.5141,90.7302213
47863.0092,23.1269341,47863.0092,90.7321222
48977.8819,22.9290197,48977.8819,90.7342594
50118.7234,22.7311999,50118.7234,90.7366237
51286.1384,22.5334787,51286.1384,90.7392052
52480.746,22.3358604,52480.746,90.7419934
53703.1796,22.1383496,53703.1796,90.7449769
54954.0874,21.9409509,54954.0874,90.7481438
56234.1325,21.7436693,56234.1325,90.7514814
57543.9937,21.5465096,57543.9937,90.7549761
58884.3655,21.3494772,58884.3655,90.7586132
60255.9586,21.1525774,60255.9586,90.7623771
61659.5002,20.955816,61659.5002,90.7662514
63095.7344,20.7591988,63095.7344,90.7702181
64565.4229,20.5627317,64565.4229,90.7742582
66069.3448,20.3664211,66069.3448,90.7783515
67608.2975,20.1702735,67608.2975,90.7824761
69183.0971,19.9742956,69183.0971,90.7866088
70794.5784,19.7784943,70794.5784,90.7907248
72443.596,19.5828768,72443.596,90.7947974
74131.0241,19.3874506,74131.0241,90.7987983
75857.7575,19.1922232,75857.7575,90.8026972
77624.7117,18.9972025,77624.7117,90.8064616
79432.8235,18.8023968,79432.8235,90.8100571
81283.0516,18.6078143,81283.0516,90.8134467
83176.3771,18.4134638,83176.3771,90.8165912
85113.8038,18.219354,85113.8038,90.8194486
87096.359,18.0254941,87096.359,90.8219744
89125.0938,17.8318935,89125.0938,90.824121
91201.0839,17.6385616,91201.0839,90.8258379
93325.4301,17.4455083,93325.4301,90.8270713
95499.2586,17.2527437,95499.2586,90.8277642
97723.7221,17.0602781,97723.7221,90.8278559
100000.0,16.8681217,100000.0,90.8272821
102329.299,16.6762854,102329.299,90.8259746
104712.855,16.48478,104712.855,90.8238612
107151.931,16.2936165,107151.931,90.8208653
109647.82,16.1028061,109647.82,90.816906
112201.845,15.9123601,112201.845,90.8118978
114815.362,15.72229,114815.362,90.8057505
117489.755,15.5326073,117489.755,90.7983686
120226.443,15.3433235,120226.443,90.789652
123026.877,15.1544505,123026.877,90.7794947
125892.541,14.9659999,125892.541,90.7677857
128824.955,14.7779833,128824.955,90.7544079
131825.674,14.5904125,131825.674,90.7392387
134896.288,14.403299,134896.288,90.7221495
138038.426,14.2166542,138038.426,90.7030053
141253.754,14.0304895,141253.754,90.6816653
144543.977,13.8448159,144543.977,90.6579821
147910.839,13.6596444,147910.839,90.6318017
151356.125,13.4749855,151356.125,90.602964
154881.662,13.2908494,154881.662,90.5713019
158489.319,13.107246,158489.319,90.5366419
162181.01,12.9241846,162181.01,90.4988037
165958.691,12.7416743,165958.691,90.4576007
169824.365,12.5597234,169824.365,90.4128392
173780.083,12.3783395,173780.083,90.3643195
177827.941,12.1975298,177827.941,90.3118351
181970.086,12.0173007,181970.086,90.2551733
186208.714,11.8376577,186208.714,90.1941155
190546.072,11.6586055,190546.072,90.1284369
194984.46,11.4801481,194984.46,90.057907
199526.231,11.3022884,199526.231,89.9822902
204173.794,11.1250281,204173.794,89.9013455
208929.613,10.9483684,208929.613,89.8148273
213796.209,10.7723088,213796.209,89.7224856
218776.162,10.5968482,218776.162,89.6240663
223872.114,10.421984,223872.114,89.519312
229086.765,10.2477126,229086.765,89.4079624
234422.882,10.074029,234422.882,89.2897543
239883.292,9.90092723,239883.292,89.1644228
245470.892,9.72839988,245470.892,89.0317017
251188.643,9.55643838,251188.643,88.8913239
257039.578,9.38503295,257039.578,88.7430219
263026.799,9.21417259,263026.799,88.5865289
269153.48,9.04384509,269153.48,88.4215788
275422.87,8.87403714,275422.87,88.2479075
281838.293,8.7047343,281838.293,88.0652526
288403.15,8.53592108,288403.15,87.8733551
295120.923,8.36758103,295120.923,87.6719588
301995.172,8.19969677,301995.172,87.4608118
309029.543,8.03225012,309029.543,87.2396665
316227.766,7.86522217,316227.766,87.0082802
323593.657,7.69859338,323593.657,86.7664153
331131.121,7.53234367,331131.121,86.5138403
338844.156,7.36645261,338844.156,86.2503293
346736.85,7.20089947,346736.85,85.9756628
354813.389,7.03566338,354813.389,85.6896277
363078.055,6.87072346,363078.055,85.3920175
371535.229,6.70605898,371535.229,85.0826321
380189.396,6.54164948,380189.396,84.761278
389045.145,6.37747492,389045.145,84.427768
398107.171,6.21351583,398107.171,84.0819213
407380.278,6.04975345,407380.278,83.7235628
416869.383,5.88616988,416869.383,83.3525228
426579.519,5.72274823,426579.519,82.968637
436515.832,5.55947273,436515.832,82.5717452
446683.592,5.39632889,446683.592,82.1616915
457088.19,5.23330363,457088.19,81.738323
467735.141,5.07038538,467735.141,81.3014894
478630.092,4.90756422,478630.092,80.851042
489778.819,4.74483196,489778.819,80.3868328
501187.234,4.58218228,501187.234,79.9087138
512861.384,4.41961077,512861.384,79.4165358
524807.46,4.25711505,524807.46,78.9101472
537031.796,4.09469482,537031.796,78.3893935
549540.874,3.93235196,549540.874,77.8541155
562341.325,3.7700905,562341.325,77.3041485
575439.937,3.60791677,575439.937,76.739321
588843.655,3.44583933,588843.655,76.1594538
602559.586,3.28386906,602559.586,75.5643581
616595.002,3.12201916,616595.002,74.953835
630957.344,2.9603051,630957.344,74.3276738
645654.229,2.79874469,645654.229,73.6856505
660693.448,2.63735802,660693.448,73.0275271
676082.975,2.47616741,676082.975,72.3530498
691830.971,2.31519742,691830.971,71.6619477
707945.784,2.15447479,707945.784,70.9539317
724435.96,1.99402835,724435.96,70.228693
741310.241,1.83388899,741310.241,69.4859013
758577.575,1.67408958,758577.575,68.725204
776247.117,1.51466486,776247.117,67.9462243
794328.235,1.35565134,794328.235,67.14856
812830.516,1.19708722,812830.516,66.3317816
831763.771,1.03901222,831763.771,65.495431
851138.038,0.881467472,851138.038,64.6390198
870963.59,0.72449533,870963.59,63.7620273
891250.938,0.568139217,891250.938,62.8638994
912010.839,0.412443414,912010.839,61.9440459
933254.301,0.257452834,933254.301,61.0018395
954992.586,0.103212777,954992.586,60.0366128
977237.221,-0.0502313584,977237.221,59.0476572
1000000.0,-0.202834387,1000000.0,58.03422
1023292.99,-0.3545517,1023292.99,56.9955023
1047128.55,-0.505339664,1047128.55,55.930657
1071519.31,-0.655156078,1071519.31,54.8387855
1096478.2,-0.803960687,1096478.2,53.7189362
1122018.45,-0.951715763,1122018.45,52.5701009
1148153.62,-1.09838676,1148153.62,51.3912127
1174897.55,-1.24394306,1174897.55,50.181143
1202264.43,-1.38835879,1202264.43,48.9386988
1230268.77,-1.53161381,1230268.77,47.6626198
1258925.41,-1.67369472,1258925.41,46.3515762
1288249.55,-1.81459611,1288249.55,45.0041654
1318256.74,-1.95432187,1318256.74,43.6189107
1348962.88,-2.09288675,1348962.88,42.1942585
1380384.26,-2.230318,1380384.26,40.7285772
1412537.54,-2.36665728,1412537.54,39.2201563
1445439.77,-2.5019628,1445439.77,37.6672065
