col0,col1,col2,col3
3.31131121,61.8630309,3.31131121,179.227876
3.38844156,61.862987,3.38844156,179.210658
3.4673685,61.8629426,3.4673685,179.193022
3.54813389,61.8628976,3.54813389,179.17496
3.63078055,61.8628518,3.63078055,179.15646
3.71535229,61.8628052,3.71535229,179.137514
3.80189396,61.8627577,3.80189396,179.118111
3.89045145,61.8627092,3.89045145,179.098241
3.98107171,61.8626595,3.98107171,179.077893
4.07380278,61.8626086,4.07380278,179.057057
4.16869383,61.8625564,4.16869383,179.03572
4.26579519,61.8625027,4.26579519,179.013873
4.36515832,61.8624474,4.36515832,178.991502
4.46683592,61.8623905,4.46683592,178.968596
4.5708819,61.8623317,4.5708819,178.945143
4.67735141,61.862271,4.67735141,178.921131
4.78630092,61.8622082,4.78630092,178.896546
4.89778819,61.8621433,4.89778819,178.871375
5.01187234,61.8620759,5.01187234,178.845605
5.12861384,61.8620061,5.12861384,178.819222
5.2480746,61.8619337,5.2480746,178.792211
5.37031796,61.8618584,5.37031796,178.76456
5.49540874,61.8617801,5.49540874,178.736252
5.62341325,61.8616987,5.62341325,178.707272
5.75439937,61.861614,5.75439937,178.677606
5.88843655,61.8615257,5.88843655,178.647237
6.02559586,61.8614337,6.02559586,178.616149
6.16595002,61.8613378,6.16595002,178.584325
6.30957344,61.8612378,6.30957344,178.551748
6.45654229,61.8611333,6.45654229,178.518401
6.60693448,61.8610243,6.60693448,178.484266
6.76082975,61.8609104,6.76082975,178.449325
6.91830971,61.8607914,6.91830971,178.413559
7.07945784,61.860667,7.07945784,178.376948
7.2443596,61.860537,7.2443596,178.339474
7.41310241,61.860401,7.41310241,178.301116
7.58577575,61.8602587,7.58577575,178.261854
7.76247117,61.8601097,7.76247117,178.221666
7.94328235,61.8599538,7.94328235,178.18053
8.12830516,61.8597906,8.12830516,178.138426
8.31763771,61.8596197,8.31763771,178.09533
8.51138038,61.8594407,8.51138038,178.051219
8.7096359,61.8592532,8.7096359,178.00607
8.91250938,61.8590566,8.91250938,177.959858
9.12010839,61.8588507,9.12010839,177.912558
9.33254301,61.8586348,9.33254301,177.864145
9.54992586,61.8584085,9.54992586,177.814594
9.77237221,61.8581712,9.77237221,177.763876
10.0,61.8579223,10.0,177.711966
10.2329299,61.8576613,10.2329299,177.658835
10.4712855,61.8573875,10.4712855,177.604455
10.7151931,61.8571002,10.7151931,177.548796
10.964782,61.8567988,10.964782,177.491829
11.2201845,61.8564826,11.2201845,177.433522
11.4815362,61.8561506,11.4815362,177.373846
11.7489755,61.8558022,11.7489755,177.312767
12.0226443,61.8554364,12.0226443,177.250252
12.3026877,61.8550524,12.3026877,177.186269
12.5892541,61.8546493,12.5892541,177.120783
12.8824955,61.8542259,12.8824955,177.053759
13.1825674,61.8537813,13.1825674,176.985161
13.4896288,61.8533143,13.4896288,176.914952
13.8038426,61.8528238,13.8038426,176.843094
14.1253754,61.8523085,14.1253754,176.769549
14.4543977,61.8517672,14.4543977,176.694279
14.7910839,61.8511985,14.7910839,176.617242
15.1356125,61.8506009,15.1356125,176.538398
15.4881662,61.849973,15.4881662,176.457704
15.8489319,61.8493132,15.8489319,176.375118
16.218101,61.8486197,16.218101,176.290596
16.5958691,61.8478909,16.5958691,176.204093
16.9824365,61.8471249,16.9824365,176.115564
17.3780083,61.8463198,17.3780083,176.024961
17.7827941,61.8454735,17.7827941,175.932238
18.1970086,61.8445838,18.1970086,175.837344
18.6208714,61.8436487,18.6208714,175.740231
19.0546072,61.8426656,19.0546072,175.640847
19.498446,61.8416321,19.498446,175.539142
19.9526231,61.8405456,19.9526231,175.435062
20.4173794,61.8394035,20.4173794,175.328552
20.8929613,61.8382027,20.8929613,175.219559
21.3796209,61.8369405,21.3796209,175.108026
21.8776162,61.8356135,21.8776162,174.993896
22.3872114,61.8342186,22.3872114,174.877111
22.9086765,61.8327522,22.9086765,174.75761
23.4422882,61.8312108,23.4422882,174.635335
23.9883292,61.8295906,23.9883292,174.510223
24.5470892,61.8278877,24.5470892,174.382212
25.1188643,61.8260979,25.1188643,174.251237
25.7039578,61.8242169,25.7039578,174.117234
26.3026799,61.8222403,26.3026799,173.980137
26.915348,61.8201632,26.915348,173.839878
27.542287,61.8179808,27.542287,173.696389
28.1838293,61.8156879,28.1838293,173.5496
28.840315,61.8132792,28.840315,173.399441
29.5120923,61.8107491,29.5120923,173.245841
30.1995172,61.8080916,30.1995172,173.088725
30.9029543,61.8053008,30.9029543,172.92802
31.6227766,61.8023703,31.6227766,172.76365
32.3593657,61.7992933,32.3593657,172.59554
33.1131121,61.7960631,33.1131121,172.423611
33.8844156,61.7926724,33.8844156,172.247786
34.673685,61.7891137,34.673685,172.067984
35.4813389,61.7853792,35.4813389,171.884124
36.3078055,61.7814607,36.3078055,171.696125
37.1535229,61.7773498,37.1535229,171.503904
38.0189396,61.7730377,38.0189396,171.307377
38.9045145,61.7685151,38.9045145,171.106458
39.8107171,61.7637724,39.8107171,170.901063
40.7380278,61.7587998,40.7380278,170.691103
41.6869383,61.7535868,41.6869383,170.476492
42.6579519,61.7481227,42.6579519,170.25714
43.6515832,61.7423963,43.6515832,170.032958
44.6683592,61.736396,44.6683592,169.803856
45.708819,61.7301095,45.708819,169.569742
46.7735141,61.7235244,46.7735141,169.330526
47.8630092,61.7166274,47.8630092,169.086114
48.9778819,61.7094051,48.9778819,168.836415
50.1187234,61.7018433,50.1187234,168.581335
51.2861384,61.6939274,51.2861384,168.32078
52.480746,61.685642,52.480746,168.054657
53.7031796,61.6769713,53.7031796,167.782872
54.9540874,61.667899,54.9540874,167.505331
56.2341325,61.6584081,56.2341325,167.22194
57.5439937,61.6484808,57.5439937,166.932606
58.8843655,61.6380989,58.8843655,166.637236
60.2559586,61.6272433,60.2559586,166.335737
61.6595002,61.6158945,61.6595002,166.028017
63.0957344,61.6040321,63.0957344,165.713986
64.5654229,61.591635,64.5654229,165.393552
66.0693448,61.5786815,66.0693448,165.066629
67.6082975,61.5651489,67.6082975,164.733127
69.1830971,61.551014,69.1830971,164.392963
70.7945784,61.5362528,70.7945784,164.046053
72.443596,61.5208404,72.443596,163.692314
74.1310241,61.5047512,74.1310241,163.331669
75.8577575,61.4879588,75.8577575,162.964041
77.6247117,61.4704359,77.6247117,162.589357
79.4328235,61.4521545,79.4328235,162.207548
81.2830516,61.4330858,81.2830516,161.818546
83.1763771,61.4132001,83.1763771,161.42229
85.1138038,61.392467,85.1138038,161.018722
87.096359,61.3708552,87.096359,160.607789
89.1250938,61.3483326,89.1250938,160.189441
91.2010839,61.3248665,91.2010839,159.763636
93.3254301,61.3004232,93.3254301,159.330337
95.4992586,61.2749683,95.4992586,158.889512
97.7237221,61.2484668,97.7237221,158.441136
100.0,61.2208829,100.0,157.985192
102.329299,61.19218,102.329299,157.521669
104.712855,61.162321,104.712855,157.050564
107.151931,61.1312683,107.151931,156.571881
109.64782,61.0989834,109.64782,156.085634
112.201845,61.0654277,112.201845,155.591846
114.815362,61.0305618,114.815362,155.090548
117.489755,60.9943459,117.489755,154.58178
120.226443,60.9567401,120.226443,154.065595
123.026877,60.9177041,123.026877,153.542053
125.892541,60.8771972,125.892541,153.011226
128.824955,60.8351789,128.824955,152.473196
131.825674,60.7916083,131.825674,151.928059
134.896288,60.7464448,134.896288,151.375919
138.038426,60.6996478,138.038426,150.816893
141.253754,60.651177,141.253754,150.251111
144.543977,60.6009922,144.543977,149.678714
147.910839,60.5490539,147.910839,149.099854
151.356125,60.495323,151.356125,148.514698
154.881662,60.439761,154.881662,147.923422
158.489319,60.3823302,158.489319,147.326218
162.18101,60.3229937,162.18101,146.723286
165.958691,60.2617155,165.958691,146.114841
169.824365,60.198461,169.824365,145.50111
173.780083,60.1331964,173.780083,144.88233
177.827941,60.0658894,177.827941,144.258749
181.970086,59.9965093,181.970086,143.630629
186.208714,59.9250265,186.208714,142.998239
190.546072,59.8514135,190.546072,142.361861
194.98446,59.7756443,194.98446,141.721785
199.526231,59.6976947,199.526231,141.07831
204.173794,59.6175427,204.173794,140.431746
208.929613,59.5351679,208.929613,139.782407
213.796209,59.4505525,213.796209,139.130616
218.776162,59.3636805,218.776162,138.476704
223.872114,59.2745383,223.872114,137.821004
229.086765,59.1831146,229.086765,137.163856
234.422882,59.0894005,234.422882,136.505604
239.883292,58.9933892,239.883292,135.846594
245.470892,58.8950768,245.470892,135.187174
251.188643,58.7944613,251.188643,134.527694
257.039578,58.6915436,257.039578,133.868504
263.026799,58.5863267,263.026799,133.209952
269.15348,58.4788163,269.15348,132.552386
275.42287,58.3690202,275.42287,131.89615
281.838293,58.2569488,281.838293,131.241587
288.40315,58.1426146,288.40315,130.589033
295.120923,58.0260328,295.120923,129.938821
301.995172,57.9072203,301.995172,129.291276
309.029543,57.7861964,309.029543,128.646717
316.227766,57.6629824,316.227766,128.005456
323.593657,57.5376017,323.593657,127.367797
331.131121,57.4100795,331.131121,126.734035
338.844156,57.2804427,338.844156,126.104455
346.73685,57.14872,346.73685,125.479333
354.813389,57.0149417,354.813389,124.858933
363.078055,56.8791394,363.078055,124.24351
371.535229,56.7413464,371.535229,123.633307
380.189396,56.601597,380.189396,123.028556
389.045145,56.4599267,389.045145,122.429475
398.107171,56.3163719,398.107171,121.836274
407.380278,56.1709701,407.380278,121.249147
416.869383,56.0237596,416.869383,120.668277
426.579519,55.8747792,426.579519,120.093837
436.515832,55.7240684,436.515832,119.525985
446.683592,55.5716672,446.683592,118.964867
457.08819,55.4176158,457.08819,118.410619
467.735141,55.2619548,467.735141,117.863363
478.630092,55.104725,478.630092,117.32321
489.778819,54.9459672,489.778819,116.790258
501.187234,54.7857222,501.187234,116.264598
512.861384,54.6240306,512.861384,115.746304
524.80746,54.460933,524.80746,115.235443
537.031796,54.2964696,537.031796,114.732072
549.540874,54.1306804,549.540874,114.236236
562.341325,53.963605,562.341325,113.74797
575.439937,53.7952825,575.439937,113.267301
588.843655,53.6257515,588.843655,112.794247
602.559586,53.4550501,602.559586,112.328816
616.595002,53.2832157,616.595002,111.871009
630.957344,53.1102853,630.957344,111.420819
645.654229,52.9362951,645.654229,110.978232
660.693448,52.7612806,660.693448,110.543225
676.082975,52.5852765,676.082975,110.11577
691.830971,52.4083168,691.830971,109.695833
707.945784,52.2304349,707.945784,109.283373
724.43596,52.0516633,724.43596,108.878344
741.310241,51.8720336,741.310241,108.480695
758.577575,51.6915768,758.577575,108.090369
776.247117,51.5103229,776.247117,107.707307
794.328235,51.3283012,794.328235,107.331443
812.830516,51.1455402,812.830516,106.96271
831.763771,50.9620675,831.763771,106.601035
851.138038,50.77791,851.138038,106.246344
870.96359,50.5930937,870.96359,105.898559
891.250938,50.4076438,891.250938,105.5576
912.010839,50.2215848,912.010839,105.223383
933.254301,50.0349404,933.254301,104.895824
954.992586,49.8477335,954.992586,104.574837
977.237221,49.6599862,977.237221,104.260332
1000.0,49.4717199,1000.0,103.952221
1023.29299,49.2829553,1023.29299,103.650413
1047.12855,49.0937124,1047.12855,103.354816
1071.51931,48.9040105,1071.51931,103.065338
1096.4782,48.713868,1096.4782,102.781885
1122.01845,48.523303,1122.01845,102.504364
1148.15362,48.3323327,1148.15362,102.232681
1174.89755,48.1409738,1174.89755,101.966742
1202.26443,47.9492422,1202.26443,101.706454
1230.26877,47.7571534,1230.26877,101.451722
1258.92541,47.5647223,1258.92541,101.202453
1288.24955,47.3719631,1288.24955,100.958553
1318.25674,47.1788895,1318.25674,100.71993
1348.96288,46.9855147,1348.96288,100.486491
1380.38426,46.7918515,1380.38426,100.258145
1412.53754,46.597912,1412.53754,100.0348
1445.43977,46.4037079,1445.43977,99.8163669
1479.10839,46.2092506,1479.10839,99.6027554
1513.56125,46.0145507,1513.56125,99.3938772
1548.81662,45.8196186,1548.81662,99.1896448
1584.89319,45.6244643,1584.89319,98.9899715
1621.8101,45.4290974,1621.8101,98.7947719
1659.58691,45.2335269,1659.58691,98.6039615
1698.24365,45.0377618,1698.24365,98.417457
1737.80083,44.8418103,1737.80083,98.235176
1778.27941,44.6456806,1778.27941,98.0570376
1819.70086,44.4493803,1819.70086,97.8829619
1862.08714,44.2529171,1862.08714,97.7128702
1905.46072,44.0562978,1905.46072,97.5466853
1949.8446,43.8595294,1949.8446,97.3843309
1995.26231,43.6626184,1995.26231,97.2257321
2041.73794,43.4655709,2041.73794,97.0708154
2089.29613,43.2683932,2089.29613,96.9195083
2137.96209,43.0710907,2137.96209,96.7717397
2187.76162,42.8736691,2187.76162,96.6274399
2238.72114,42.6761336,2238.72114,96.4865404
2290.86765,42.4784893,2290.86765,96.348974
2344.22882,42.2807409,2344.22882,96.2146746
2398.83292,42.0828931,2398.83292,96.0835776
2454.70892,41.8849503,2454.70892,95.9556197
2511.88643,41.6869167,2511.88643,95.8307386
2570.39578,41.4887964,2570.39578,95.7088735
2630.26799,41.2905933,2630.26799,95.5899648
2691.5348,41.092311,2691.5348,95.473954
2754.2287,40.8939532,2754.2287,95.360784
2818.38293,40.6955232,2818.38293,95.2503989
2884.0315,40.4970243,2884.0315,95.1427439
2951.20923,40.2984595,2951.20923,95.0377656
3019.95172,40.099832,3019.95172,94.9354114
3090.29543,39.9011444,3090.29543,94.8356304
3162.27766,39.7023996,3162.27766,94.7383724
3235.93657,39.5036002,3235.93657,94.6435886
3311.31121,39.3047486,3311.31121,94.5512313
3388.44156,39.1058473,3388.44156,94.4612537
3467.3685,38.9068985,3467.3685,94.3736106
3548.13389,38.7079045,3548.13389,94.2882573
3630.78055,38.5088674,3630.78055,94.2051505
3715.35229,38.3097891,3715.35229,94.1242481
3801.89396,38.1106717,3801.89396,94.0455087
3890.45145,37.9115168,3890.45145,93.9688922
3981.07171,37.7123264,3981.07171,93.8943594
4073.80278,37.5131021,4073.80278,93.8218721
4168.69383,37.3138456,4168.69383,93.7513932
4265.79519,37.1145584,4265.79519,93.6828864
4365.15832,36.9152419,4365.15832,93.6163166
4466.83592,36.7158978,4466.83592,93.5516494
4570.8819,36.5165272,4570.8819,93.4888516
4677.35141,36.3171315,4677.35141,93.4278907
4786.30092,36.1177121,4786.30092,93.3687353
4897.78819,35.9182701,4897.78819,93.3113547
5011.87234,35.7188068,5011.87234,93.2557192
5128.61384,35.5193231,5128.61384,93.2018
5248.0746,35.3198203,5248.0746,93.1495692
5370.31796,35.1202994,5370.31796,93.0989996
5495.40874,34.9207614,5495.40874,93.0500649
5623.41325,34.7212072,5623.41325,93.0027397
5754.39937,34.5216378,5754.39937,92.9569994
5888.43655,34.3220542,5888.43655,92.9128201
6025.59586,34.1224571,6025.59586,92.8701787
6165.95002,33.9228475,6165.95002,92.8290532
6309.57344,33.7232261,6309.57344,92.7894219
6456.54229,33.5235938,6456.54229,92.7512642
6606.93448,33.3239513,6606.93448,92.7145601
6760.82975,33.1242995,6760.82975,92.6792904
6918.30971,32.9246389,6918.30971,92.6454367
7079.45784,32.7249705,7079.45784,92.6129812
7244.3596,32.5252947,7244.3596,92.5819068
7413.10241,32.3256124,7413.10241,92.5521974
7585.77575,32.1259243,7585.77575,92.5238372
7762.47117,31.9262309,7762.47117,92.4968114
7943.28235,31.7265329,7943.28235,92.4711057
8128.30516,31.5268309,8128.30516,92.4467067
8317.63771,31.3271257,8317.63771,92.4236015
8511.38038,31.1274177,8511.38038,92.4017778
8709.6359,30.9277077,8709.6359,92.3812242
8912.50938,30.7279963,8912.50938,92.3619297
9120.10839,30.528284,9120.10839,92.3438842
9332.54301,30.3285714,9332.54301,92.3270781
9549.92586,30.1288592,9549.92586,92.3115025
9772.37221,29.929148,9772.37221,92.2971491
10000.0,29.7294384,10000.0,92.2840101
10232.9299,29.529731,10232.9299,92.2720787
10471.2855,29.3300264,10471.2855,92.2613483
10715.1931,29.1303253,10715.1931,92.2518131
10964.782,28.9306282,10964.782,92.2434681
11220.1845,28.7309359,11220.1845,92.2363086
11481.5362,28.5312489,11481.5362,92.2303307
11748.9755,28.331568,11748.9755,92.225531
12022.6443,28.1318938,12022.6443,92.2219068
12302.6877,27.9322269,12302.6877,92.219456
12589.2541,27.7325682,12589.2541,92.218177
12882.4955,27.5329183,12882.4955,92.2180688
13182.5674,27.333278,13182.5674,92.2191312
13489.6288,27.1336479,13489.6288,92.2213644
13803.8426,26.934029,13803.8426,92.2247691
14125.3754,26.734422,14125.3754,92.2293469
14454.3977,26.5348277,14454.3977,92.2350998
14791.0839,26.335247,14791.0839,92.2420303
15135.6125,26.1356808,15135.6125,92.2501418
15488.1662,25.9361299,15488.1662,92.2594379
15848.9319,25.7365954,15848.9319,92.2699231
16218.101,25.5370782,16218.101,92.2816022
16595.8691,25.3375794,16595.8691,92.294481
16982.4365,25.1380999,16982.4365,92.3085655
17378.0083,24.9386409,17378.0083,92.3238624
17782.7941,24.7392035,17782.7941,92.3403791
18197.0086,24.5397889,18197.0086,92.3581235
18620.8714,24.3403984,18620.8714,92.3771041
19054.6072,24.1410331,19054.6072,92.39733
19498.446,23.9416945,19498.446,92.4188107
19952.6231,23.742384,19952.6231,92.4415567
20417.3794,23.5431029,20417.3794,92.4655787
20892.9613,23.3438527,20892.9613,92.4908883
21379.6209,23.1446351,21379.6209,92.5174973
21877.6162,22.9454517,21877.6162,92.5454185
22387.2114,22.7463042,22387.2114,92.5746651
22908.6765,22.5471944,22908.6765,92.6052508
23442.2882,22.3481241,23442.2882,92.6371901
23988.3292,22.1490952,23988.3292,92.6704979
24547.0892,21.9501099,24547.0892,92.7051897
25118.8643,21.7511701,25118.8643,92.7412818
25703.9578,21.5522782,25703.9578,92.7787909
26302.6799,21.3534363,26302.6799,92.8177342
26915.348,21.154647,26915.348,92.8581296
27542.287,20.9559127,27542.287,92.8999957
28183.8293,20.7572361,28183.8293,92.9433513
28840.315,20.5586198,28840.315,92.9882163
29512.0923,20.3600668,29512.0923,93.0346106
30199.5172,20.16158,30199.5172,93.082555
30902.9543,19.9631625,30902.9543,93.1320708
31622.7766,19.7648177,31622.7766,93.1831797
32359.3657,19.5665489,32359.3657,93.2359042
33113.1121,19.3683596,33113.1121,93.290267
33884.4156,19.1702536,33884.4156,93.3462915
34673.685,18.9722347,34673.685,93.4040017
35481.3389,18.774307,35481.3389,93.4634218
36307.8055,18.5764748,36307.8055,93.5245767
37153.5229,18.3787424,37153.5229,93.5874917
38018.9396,18.1811143,38018.9396,93.6521924
38904.5145,17.9835956,38904.5145,93.718705
39810.7171,17.786191,39810.7171,93.7870561
40738.0278,17.588906,40738.0278,93.8572726
41686.9383,17.3917459,41686.9383,93.9293815
42657.9519,17.1947165,42657.9519,94.0034106
43651.5832,16.9978236,43651.5832,94.0793877
44668.3592,16.8010736,44668.3592,94.1573407
45708.819,16.6044728,45708.819,94.2372981
46773.5141,16.4080281,46773.5141,94.3192882
47863.0092,16.2117464,47863.0092,94.4033397
48977.8819,16.0156351,48977.8819,94.4894811
50118.7234,15.8197018,50118.7234,94.5777412
51286.1384,15.6239545,51286.1384,94.6681486
52480.746,15.4284015,52480.746,94.7607318
53703.1796,15.2330514,53703.1796,94.8555192
54954.0874,15.0379133,54954.0874,94.9525391
56234.1325,14.8429964,56234.1325,95.0518191
57543.9937,14.6483106,57543.9937,95.1533869
58884.3655,14.453866,58884.3655,95.2572693
60255.9586,14.2596731,60255.9586,95.3634929
61659.5002,14.065743,61659.5002,95.4720834
63095.7344,13.8720869,63095.7344,95.5830658
64565.4229,13.6787169,64565.4229,95.6964642
66069.3448,13.4856451,66069.3448,95.8123017
67608.2975,13.2928843,67608.2975,95.9306002
69183.0971,13.1004479,69183.0971,96.0513806
70794.5784,12.9083497,70794.5784,96.174662
72443.596,12.7166038,72443.596,96.3004622
74131.0241,12.5252251,74131.0241,96.4287972
75857.7575,12.3342289,75857.7575,96.5596811
77624.7117,12.1436311,77624.7117,96.6931259
79432.8235,11.9534483,79432.8235,96.8291412
81283.0516,11.7636973,81283.0516,96.9677343
83176.3771,11.5743957,83176.3771,97.1089098
85113.8038,11.3855619,85113.8038,97.2526692
87096.359,11.1972145,87096.359,97.399011
89125.0938,11.0093728,89125.0938,97.5479303
91201.0839,10.822057,91201.0839,97.6994184
93325.4301,10.6352876,93325.4301,97.8534628
95499.2586,10.4490857,95499.2586,98.0100467
97723.7221,10.2634733,97723.7221,98.1691488
100000.0,10.0784728,100000.0,98.330743
102329.299,9.89410713,102329.299,98.4947981
104712.855,9.71040005,104712.855,98.6612773
107151.931,9.52737578,107151.931,98.8301383
109647.82,9.34505915,109647.82,99.0013322
112201.845,9.16347559,112201.845,99.174804
114815.362,8.98265105,114815.362,99.3504916
117489.755,8.80261204,117489.755,99.5283258
120226.443,8.62338559,120226.443,99.7082296
123026.877,8.4449992,123026.877,99.8901181
125892.541,8.26748084,125892.541,100.073898
128824.955,8.0908589,128824.955,100.259467
131825.674,7.91516216,131825.674,100.446714
134896.288,7.74041973,134896.288,100.635517
138038.426,7.56666101,138038.426,100.825747
141253.754,7.39391565,141253.754,101.017261
144543.977,7.22221348,144543.977,101.209908
147910.839,7.05158444,147910.839,101.403523
151356.125,6.88205853,151356.125,101.597933
154881.662,6.71366573,154881.662,101.79295
158489.319,6.54643589,158489.319,101.988376
162181.01,6.38039871,162181.01,102.184
165958.691,6.2155836,165958.691,102.379597
169824.365,6.05201959,169824.365,102.57493
173780.083,5.88973526,173780.083,102.769748
177827.941,5.72875858,177827.941,102.963788
181970.086,5.56911689,181970.086,103.156772
186208.714,5.41083669,186208.714,103.348409
190546.072,5.25394359,190546.072,103.538394
194984.46,5.09846214,194984.46,103.726407
199526.231,4.94441575,199526.231,103.912117
204173.794,4.79182655,204173.794,104.095176
208929.613,4.64071524,208929.613,104.275225
213796.209,4.49110098,213796.209,104.451891
218776.162,4.34300124,218776.162,104.624786
223872.114,4.1964317,223872.114,104.793513
229086.765,4.05140609,229086.765,104.957659
234422.882,3.90793609,234422.882,105.116801
239883.292,3.76603116,239883.292,105.270505
245470.892,3.62569846,245470.892,105.418325
251188.643,3.48694271,251188.643,105.559806
257039.578,3.34976608,257039.578,105.694483
263026.799,3.21416808,263026.799,105.821884
269153.48,3.08014546,269153.48,105.941526
275422.87,2.94769213,275422.87,106.052924
281838.293,2.81679905,281838.293,106.155583
288403.15,2.68745417,288403.15,106.249006
295120.923,2.55964237,295120.923,106.332691
301995.172,2.4333454,301995.172,106.406136
309029.543,2.30854183,309029.543,106.468835
316227.766,2.18520705,316227.766,106.520283
323593.657,2.0633132,323593.657,106.559977
331131.121,1.94282923,331131.121,106.587416
338844.156,1.82372087,338844.156,106.602103
346736.85,1.70595064,346736.85,106.603547
354813.389,1.58947795,354813.389,106.591261
363078.055,1.47425908,363078.055,106.564768
371535.229,1.3602473,371535.229,106.523601
380189.396,1.24739291,380189.396,106.4673
389045.145,1.13564339,389045.145,106.39542
398107.171,1.02494344,398107.171,106.307527
407380.278,0.915235139,407380.278,106.203201
416869.383,0.806458094,416869.383,106.082039
426579.519,0.698549554,426579.519,105.943652
436515.832,0.591444587,436515.832,105.787669
446683.592,0.485076247,446683.592,105.613739
457088.19,0.379375752,457088.19,105.421527
467735.141,0.274272682,467735.141,105.210722
478630.092,0.169695173,478630.092,104.981032
489778.819,0.0655701256,489778.819,104.732184
501187.234,-0.0381765738,501187.234,104.463932
512861.384,-0.141619834,512861.384,104.17605
524807.46,-0.244835131,524807.46,103.868335
537031.796,-0.347898268,537031.796,103.540607
549540.874,-0.450885145,549540.874,103.192713
562341.325,-0.553871514,562341.325,102.82452
575439.937,-0.656932738,575439.937,102.435922
588843.655,-0.760143542,588843.655,102.026835
602559.586,-0.863577776,602559.586,101.5972
616595.002,-0.96730817,616595.002,101.146982
630957.344,-1.07140609,630957.344,100.676167
645654.229,-1.1759413,645654.229,100.184767
660693.448,-1.28098175,660693.448,99.6728146
676082.975,-1.3865933,676082.975,99.1403655
691830.971,-1.49283956,691830.971,98.5874958
707945.784,-1.59978163,707945.784,98.0143022
724435.96,-1.70747791,724435.96,97.4209012
741310.241,-1.81598393,741310.241,96.8074279
758577.575,-1.92535214,758577.575,96.1740352
776247.117,-2.03563172,776247.117,95.5208926
794328.235,-2.14686847,794328.235,94.8481853
812830.516,-2.25910466,812830.516,94.1561126
831763.771,-2.37237885,831763.771,93.4448871
851138.038,-2.48672583,851138.038,92.7147334
870963.59,-2.60217653,870963.59,91.9658866
891250.938,-2.71875789,891250.938,91.1985911
912010.839,-2.83649284,912010.839,90.4130993
933254.301,-2.95540025,933254.301,89.6096702
954992.586,-3.07549489,954992.586,88.7885681
977237.221,-3.19678745,977237.221,87.9500615
1000000.0,-3.31928454,1000000.0,87.0944214
1023292.99,-3.44298871,1023292.99,86.2219207
1047128.55,-3.56789853,1047128.55,85.3328323
1071519.31,-3.69400863,1071519.31,84.4274283
1096478.2,-3.82130979,1096478.2,83.5059793
1122018.45,-3.94978907,1122018.45,82.5687525
1148153.62,-4.07942988,1148153.62,81.6160118
1174897.55,-4.21021217,1174897.55,80.6480163
1202264.43,-4.34211253,1202264.43,79.6650198
1230268.77,-4.47510439,1230268.77,78.6672701
1258925.41,-4.60915817,1258925.41,77.6550087
1288249.55,-4.74424145,1288249.55,76.62847
1318256.74,-4.88031921,1318256.74,75.5878813
1348962.88,-5.01735402,1348962.88,74.5334627
1380384.26,-5.15530621,1380384.26,73.4654264
1412537.54,-5.29413414,1412537.54,72.3839776
1445439.77,-5.4337944,1445439.77,71.2893138
1479108.39,-5.57424203,1479108.39,70.1816258
