col0,col1,col2,col3
6.60693448,72.4027651,6.60693448,178.39111
6.76082975,72.4026352,6.76082975,178.354026
6.91830971,72.4024993,6.91830971,178.316067
7.07945784,72.4023573,7.07945784,178.277213
7.2443596,72.4022088,7.2443596,178.237441
7.41310241,72.4020535,7.41310241,178.196732
7.58577575,72.401891,7.58577575,178.155063
7.76247117,72.401721,7.76247117,178.112411
7.94328235,72.401543,7.94328235,178.068755
8.12830516,72.4013566,8.12830516,178.02407
8.31763771,72.4011615,8.31763771,177.978333
8.51138038,72.4009571,8.51138038,177.93152
8.7096359,72.4007429,8.7096359,177.883604
8.91250938,72.4005186,8.91250938,177.83456
9.12010839,72.4002834,9.12010839,177.784363
9.33254301,72.400037,9.33254301,177.732984
9.54992586,72.3997787,9.54992586,177.680397
9.77237221,72.3995078,9.77237221,177.626574
10.0,72.3992238,10.0,177.571485
10.2329299,72.398926,10.2329299,177.515101
10.4712855,72.3986136,10.4712855,177.457391
10.7151931,72.3982859,10.7151931,177.398325
10.964782,72.3979421,10.964782,177.337871
11.2201845,72.3975814,11.2201845,177.275996
11.4815362,72.3972029,11.4815362,177.212668
11.7489755,72.3968057,11.7489755,177.147853
12.0226443,72.3963887,12.0226443,177.081515
12.3026877,72.3959511,12.3026877,177.013619
12.5892541,72.3954917,12.5892541,176.944129
12.8824955,72.3950094,12.8824955,176.873008
13.1825674,72.394503,13.1825674,176.800217
13.4896288,72.3939712,13.4896288,176.725718
13.8038426,72.3934127,13.8038426,176.649471
14.1253754,72.3928262,14.1253754,176.571435
14.4543977,72.3922102,14.4543977,176.491569
14.7910839,72.3915631,14.7910839,176.40983
15.1356125,72.3908834,15.1356125,176.326175
15.4881662,72.3901693,15.4881662,176.240559
15.8489319,72.3894191,15.8489319,176.152938
16.218101,72.3886309,16.218101,176.063264
16.5958691,72.3878027,16.5958691,175.97149
16.9824365,72.3869324,16.9824365,175.877569
17.3780083,72.3860179,17.3780083,175.78145
17.7827941,72.3850569,17.7827941,175.683084
18.1970086,72.384047,18.1970086,175.582418
18.6208714,72.3829857,18.6208714,175.479401
19.0546072,72.3818703,19.0546072,175.373978
19.498446,72.380698,19.498446,175.266096
19.9526231,72.379466,19.9526231,175.155698
20.4173794,72.3781712,20.4173794,175.042728
20.8929613,72.3768104,20.8929613,174.927127
21.3796209,72.3753802,21.3796209,174.808837
21.8776162,72.3738772,21.8776162,174.687797
22.3872114,72.3722976,22.3872114,174.563946
22.9086765,72.3706375,22.9086765,174.437222
23.4422882,72.3688931,23.4422882,174.30756
23.9883292,72.36706,23.9883292,174.174897
24.5470892,72.3651338,24.5470892,174.039167
25.1188643,72.3631099,25.1188643,173.900302
25.7039578,72.3609836,25.7039578,173.758234
26.3026799,72.3587496,26.3026799,173.612894
26.915348,72.3564029,26.915348,173.464211
27.542287,72.3539378,27.542287,173.312114
28.1838293,72.3513487,28.1838293,173.15653
28.840315,72.3486295,28.840315,172.997385
29.5120923,72.345774,29.5120923,172.834604
30.1995172,72.3427757,30.1995172,172.66811
30.9029543,72.3396277,30.9029543,172.497827
31.6227766,72.3363231,31.6227766,172.323676
32.3593657,72.3328542,32.3593657,172.145578
33.1131121,72.3292136,33.1131121,171.963451
33.8844156,72.3253931,33.8844156,171.777215
34.673685,72.3213844,34.673685,171.586785
35.4813389,72.3171787,35.4813389,171.39208
36.3078055,72.312767,36.3078055,171.193013
37.1535229,72.30814,37.1535229,170.989499
38.0189396,72.3032876,38.0189396,170.781452
38.9045145,72.2981998,38.9045145,170.568783
39.8107171,72.2928659,39.8107171,170.351405
40.7380278,72.2872748,40.7380278,170.129228
41.6869383,72.2814151,41.6869383,169.902161
42.6579519,72.2752747,42.6579519,169.670114
43.6515832,72.2688412,43.6515832,169.432996
44.6683592,72.2621018,44.6683592,169.190715
45.708819,72.255043,45.708819,168.943177
46.7735141,72.2476509,46.7735141,168.69029
47.8630092,72.239911,47.8630092,168.43196
48.9778819,72.2318082,48.9778819,168.168094
50.1187234,72.223327,50.1187234,167.898598
51.2861384,72.2144511,51.2861384,167.623378
52.480746,72.2051638,52.480746,167.34234
53.7031796,72.1954476,53.7031796,167.055391
54.9540874,72.1852845,54.9540874,166.762437
56.2341325,72.1746558,56.2341325,166.463385
57.5439937,72.163542,57.5439937,166.158144
58.8843655,72.1519232,58.8843655,165.846621
60.2559586,72.1397784,60.2559586,165.528728
61.6595002,72.1270863,61.6595002,165.204373
63.0957344,72.1138246,63.0957344,164.87347
64.5654229,72.0999702,64.5654229,164.535933
66.0693448,72.0854995,66.0693448,164.191677
67.6082975,72.0703879,67.6082975,163.84062
69.1830971,72.0546101,69.1830971,163.482682
70.7945784,72.03814,70.7945784,163.117786
72.443596,72.0209508,72.443596,162.745857
74.1310241,72.0030147,74.1310241,162.366824
75.8577575,71.9843033,75.8577575,161.98062
77.6247117,71.9647872,77.6247117,161.58718
79.4328235,71.9444363,79.4328235,161.186445
81.2830516,71.9232198,81.2830516,160.77836
83.1763771,71.9011058,83.1763771,160.362873
85.1138038,71.8780618,85.1138038,159.939939
87.096359,71.8540547,87.096359,159.509519
89.1250938,71.8290503,89.1250938,159.071579
91.2010839,71.8030139,91.2010839,158.626091
93.3254301,71.7759099,93.3254301,158.173034
95.4992586,71.7477022,95.4992586,157.712394
97.7237221,71.718354,97.7237221,157.244165
100.0,71.6878276,100.0,156.768348
102.329299,71.6560852,102.329299,156.284953
104.712855,71.623088,104.712855,155.793999
107.151931,71.5887971,107.151931,155.295513
109.64782,71.5531728,109.64782,154.789531
112.201845,71.5161754,112.201845,154.276101
114.815362,71.4777645,114.815362,153.755279
117.489755,71.4378997,117.489755,153.227132
120.226443,71.3965404,120.226443,152.691738
123.026877,71.3536459,123.026877,152.149187
125.892541,71.3091755,125.892541,151.599579
128.824955,71.2630886,128.824955,151.043025
131.825674,71.2153446,131.825674,150.47965
134.896288,71.1659035,134.896288,149.90959
138.038426,71.1147254,138.038426,149.332991
141.253754,71.0617709,141.253754,148.750015
144.543977,71.0070014,144.543977,148.160833
147.910839,70.9503787,147.910839,147.565631
151.356125,70.8918657,151.356125,146.964604
154.881662,70.831426,154.881662,146.357962
158.489319,70.7690243,158.489319,145.745925
162.18101,70.7046265,162.18101,145.128727
165.958691,70.6381997,165.958691,144.50661
169.824365,70.5697125,169.824365,143.879831
173.780083,70.4991348,173.780083,143.248654
177.827941,70.4264382,177.827941,142.613358
181.970086,70.351596,181.970086,141.974226
186.208714,70.2745834,186.208714,141.331556
190.546072,70.1953772,190.546072,140.685652
194.98446,70.1139566,194.98446,140.036825
199.526231,70.0303025,199.526231,139.385396
204.173794,69.9443981,204.173794,138.731691
208.929613,69.8562289,208.929613,138.076042
213.796209,69.7657826,213.796209,137.418786
218.776162,69.6730492,218.776162,136.760265
223.872114,69.5780211,223.872114,136.100824
229.086765,69.4806932,229.086765,135.44081
234.422882,69.3810625,234.422882,134.780572
239.883292,69.2791288,239.883292,134.120458
245.470892,69.1748943,245.470892,133.46082
251.188643,69.0683633,251.188643,132.802003
257.039578,68.9595429,257.039578,132.144353
263.026799,68.8484424,263.026799,131.488214
269.15348,68.7350734,269.15348,130.833924
275.42287,68.6194499,275.42287,130.181817
281.838293,68.5015881,281.838293,129.53222
288.40315,68.3815064,288.40315,128.885456
295.120923,68.2592251,295.120923,128.241839
301.995172,68.1347669,301.995172,127.601676
309.029543,68.008156,309.029543,126.965265
316.227766,67.8794188,316.227766,126.332896
323.593657,67.7485832,323.593657,125.704846
331.131121,67.6156787,331.131121,125.081386
338.844156,67.4807366,338.844156,124.462774
346.73685,67.3437894,346.73685,123.849256
354.813389,67.2048709,354.813389,123.24107
363.078055,67.0640161,363.078055,122.638439
371.535229,66.9212611,371.535229,122.041575
380.189396,66.776643,380.189396,121.450679
389.045145,66.6301997,389.045145,120.865938
398.107171,66.4819698,398.107171,120.287529
407.380278,66.3319926,407.380278,119.715615
416.869383,66.1803077,416.869383,119.150347
426.579519,66.0269554,426.579519,118.591864
436.515832,65.8719762,436.515832,118.040294
446.683592,65.7154107,446.683592,117.495751
457.08819,65.5572997,457.08819,116.958339
467.735141,65.3976841,467.735141,116.428151
478.630092,65.2366045,478.630092,115.905266
489.778819,65.0741015,489.778819,115.389755
501.187234,64.9102157,501.187234,114.881678
512.861384,64.7449869,512.861384,114.381083
524.80746,64.5784551,524.80746,113.88801
537.031796,64.4106595,537.031796,113.402488
549.540874,64.2416389,549.540874,112.924538
562.341325,64.0714317,562.341325,112.454171
575.439937,63.9000756,575.439937,111.991391
588.843655,63.7276077,588.843655,111.536193
602.559586,63.5540647,602.559586,111.088563
616.595002,63.3794821,616.595002,110.648484
630.957344,63.2038952,630.957344,110.215927
645.654229,63.0273384,645.654229,109.790861
660.693448,62.8498451,660.693448,109.373245
676.082975,62.6714482,676.082975,108.963035
691.830971,62.4921798,691.830971,108.560182
707.945784,62.3120711,707.945784,108.164629
724.43596,62.1311526,724.43596,107.776318
741.310241,61.9494538,741.310241,107.395183
758.577575,61.7670036,758.577575,107.021159
776.247117,61.5838299,776.247117,106.654171
794.328235,61.39996,794.328235,106.294147
812.830516,61.2154202,812.830516,105.941008
831.763771,61.0302361,831.763771,105.594673
851.138038,60.8444325,851.138038,105.255059
870.96359,60.6580334,870.96359,104.922081
891.250938,60.4710619,891.250938,104.595652
912.010839,60.2835407,912.010839,104.275683
933.254301,60.0954914,933.254301,103.962083
954.992586,59.9069349,954.992586,103.654761
977.237221,59.7178916,977.237221,103.353624
1000.0,59.5283809,1000.0,103.058577
1023.29299,59.3384219,1023.29299,102.769527
1047.12855,59.1480326,1047.12855,102.486379
1071.51931,58.9572306,1071.51931,102.209038
1096.4782,58.7660328,1096.4782,101.937407
1122.01845,58.5744555,1122.01845,101.671391
1148.15362,58.3825144,1148.15362,101.410894
1174.89755,58.1902244,1174.89755,101.155821
1202.26443,57.9976003,1202.26443,100.906076
1230.26877,57.8046558,1230.26877,100.661565
1258.92541,57.6114044,1258.92541,100.422193
1288.24955,57.417859,1288.24955,100.187866
1318.25674,57.2240321,1318.25674,99.9584911
1348.96288,57.0299354,1348.96288,99.7339749
1380.38426,56.8355805,1380.38426,99.5142259
1412.53754,56.6409784,1412.53754,99.299153
1445.43977,56.4461395,1445.43977,99.088666
1479.10839,56.2510739,1479.10839,98.8826755
1513.56125,56.0557915,1513.56125,98.6810933
1548.81662,55.8603014,1548.81662,98.483832
1584.89319,55.6646126,1584.89319,98.2908055
1621.8101,55.4687337,1621.8101,98.1019284
1659.58691,55.2726729,1659.58691,97.9171167
1698.24365,55.0764381,1698.24365,97.7362875
1737.80083,54.8800367,1737.80083,97.5593589
1778.27941,54.6834761,1778.27941,97.3862502
1819.70086,54.4867631,1819.70086,97.216882
1862.08714,54.2899044,1862.08714,97.0511761
1905.46072,54.0929063,1905.46072,96.8890552
1949.8446,53.8957749,1949.8446,96.7304435
1995.26231,53.698516,1995.26231,96.5752664
2041.73794,53.5011353,2041.73794,96.4234503
2089.29613,53.303638,2089.29613,96.274923
2137.96209,53.1060293,2137.96209,96.1296134
2187.76162,52.908314,2187.76162,95.9874518
2238.72114,52.7104968,2238.72114,95.8483693
2290.86765,52.5125823,2290.86765,95.7122987
2344.22882,52.3145746,2344.22882,95.5791736
2398.83292,52.116478,2398.83292,95.4489289
2454.70892,51.9182962,2454.70892,95.3215007
2511.88643,51.7200332,2511.88643,95.1968262
2570.39578,51.5216924,2570.39578,95.0748438
2630.26799,51.3232773,2630.26799,94.9554931
2691.5348,51.1247912,2691.5348,94.8387146
2754.2287,50.9262371,2754.2287,94.7244501
2818.38293,50.7276182,2818.38293,94.6126424
2884.0315,50.5289373,2884.0315,94.5032354
2951.20923,50.3301971,2951.20923,94.3961741
3019.95172,50.1314003,3019.95172,94.2914045
3090.29543,49.9325492,3090.29543,94.1888737
3162.27766,49.7336465,3162.27766,94.0885297
3235.93657,49.5346943,3235.93657,93.9903217
3311.31121,49.3356948,3311.31121,93.8941995
3388.44156,49.1366501,3388.44156,93.8001144
3467.3685,48.9375622,3467.3685,93.7080181
3548.13389,48.7384331,3548.13389,93.6178637
3630.78055,48.5392645,3630.78055,93.5296049
3715.35229,48.3400581,3715.35229,93.4431964
3801.89396,48.1408157,3801.89396,93.3585939
3890.45145,47.9415389,3890.45145,93.2757537
3981.07171,47.7422291,3981.07171,93.1946333
4073.80278,47.5428878,4073.80278,93.1151907
4168.69383,47.3435164,4168.69383,93.0373848
4265.79519,47.1441162,4265.79519,92.9611755
4365.15832,46.9446884,4365.15832,92.8865233
4466.83592,46.7452343,4466.83592,92.8133894
4570.8819,46.5457551,4570.8819,92.7417359
4677.35141,46.3462517,4677.35141,92.6715255
4786.30092,46.1467253,4786.30092,92.6027218
4897.78819,45.9471769,4897.78819,92.5352889
5011.87234,45.7476073,5011.87234,92.4691917
5128.61384,45.5480176,5128.61384,92.4043957
5248.0746,45.3484086,5248.0746,92.3408672
5370.31796,45.148781,5370.31796,92.2785729
5495.40874,44.9491358,5495.40874,92.2174803
5623.41325,44.7494735,5623.41325,92.1575574
5754.39937,44.5497951,5754.39937,92.0987729
5888.43655,44.350101,5888.43655,92.0410961
6025.59586,44.150392,6025.59586,91.9844966
6165.95002,43.9506687,6165.95002,91.9289449
6309.57344,43.7509317,6309.57344,91.8744118
6456.54229,43.5511815,6456.54229,91.8208687
6606.93448,43.3514187,6606.93448,91.7682874
6760.82975,43.1516437,6760.82975,91.7166404
6918.30971,42.951857,6918.30971,91.6659006
7079.45784,42.7520591,7079.45784,91.6160412
7244.3596,42.5522505,7244.3596,91.5670361
7413.10241,42.3524314,7413.10241,91.5188595
7585.77575,42.1526023,7585.77575,91.471486
7762.47117,41.9527636,7762.47117,91.4248907
7943.28235,41.7529156,7943.28235,91.3790491
8128.30516,41.5530586,8128.30516,91.3339371
8317.63771,41.353193,8317.63771,91.2895309
8511.38038,41.1533189,8511.38038,91.2458071
8709.6359,40.9534367,8709.6359,91.2027426
8912.50938,40.7535467,8912.50938,91.1603149
9120.10839,40.553649,9120.10839,91.1185015
9332.54301,40.3537438,9332.54301,91.0772803
9549.92586,40.1538315,9549.92586,91.0366298
9772.37221,39.9539121,9772.37221,90.9965284
10000.0,39.7539858,10000.0,90.956955
10232.9299,39.5540528,10232.9299,90.9178888
10471.2855,39.3541133,10471.2855,90.8793092
10715.1931,39.1541673,10715.1931,90.8411958
10964.782,38.954215,10964.782,90.8035285
11220.1845,38.7542564,11220.1845,90.7662876
11481.5362,38.5542917,11481.5362,90.7294533
11748.9755,38.354321,11748.9755,90.6930063
12022.6443,38.1543443,12022.6443,90.6569275
12302.6877,37.9543616,12302.6877,90.6211977
12589.2541,37.754373,12589.2541,90.5857982
12882.4955,37.5543785,12882.4955,90.5507103
13182.5674,37.3543781,13182.5674,90.5159156
13489.6288,37.1543719,13489.6288,90.4813959
13803.8426,36.9543598,13803.8426,90.4471329
14125.3754,36.7543418,14125.3754,90.4131086
14454.3977,36.5543178,14454.3977,90.3793053
14791.0839,36.3542879,14791.0839,90.345705
15135.6125,36.1542518,15135.6125,90.3122903
15488.1662,35.9542097,15488.1662,90.2790436
15848.9319,35.7541614,15848.9319,90.2459475
16218.101,35.5541067,16218.101,90.2129847
16595.8691,35.3540456,16595.8691,90.1801379
16982.4365,35.153978,16982.4365,90.1473899
17378.0083,34.9539037,17378.0083,90.1147238
17782.7941,34.7538225,17782.7941,90.0821223
18197.0086,34.5537343,18197.0086,90.0495687
18620.8714,34.3536389,18620.8714,90.0170458
19054.6072,34.1535362,19054.6072,89.9845369
19498.446,33.9534258,19498.446,89.952025
19952.6231,33.7533076,19952.6231,89.9194933
20417.3794,33.5531814,20417.3794,89.8869251
20892.9613,33.3530468,20892.9613,89.8543033
21379.6209,33.1529036,21379.6209,89.8216113
21877.6162,32.9527515,21877.6162,89.7888323
22387.2114,32.7525902,22387.2114,89.7559493
22908.6765,32.5524194,22908.6765,89.7229455
23442.2882,32.3522387,23442.2882,89.6898041
23988.3292,32.1520477,23988.3292,89.6565082
24547.0892,31.9518461,24547.0892,89.6230408
25118.8643,31.7516335,25118.8643,89.5893848
25703.9578,31.5514093,25703.9578,89.5555234
26302.6799,31.3511732,26302.6799,89.5214394
26915.348,31.1509247,26915.348,89.4871156
27542.287,30.9506633,27542.287,89.4525349
28183.8293,30.7503885,28183.8293,89.41768
28840.315,30.5500996,28840.315,89.3825335
29512.0923,30.3497962,29512.0923,89.347078
30199.5172,30.1494776,30199.5172,89.3112961
30902.9543,29.9491432,30902.9543,89.2751701
31622.7766,29.7487923,31622.7766,89.2386823
32359.3657,29.5484243,32359.3657,89.2018151
33113.1121,29.3480383,33113.1121,89.1645505
33884.4156,29.1476337,33884.4156,89.1268706
34673.685,28.9472097,34673.685,89.0887573
35481.3389,28.7467654,35481.3389,89.0501926
36307.8055,28.5462999,36307.8055,89.0111581
37153.5229,28.3458124,37153.5229,88.9716356
38018.9396,28.1453019,38018.9396,88.9316065
38904.5145,27.9447674,38904.5145,88.8910524
39810.7171,27.744208,39810.7171,88.8499547
40738.0278,27.5436224,40738.0278,88.8082946
41686.9383,27.3430098,41686.9383,88.7660532
42657.9519,27.1423688,42657.9519,88.7232117
43651.5832,26.9416982,43651.5832,88.6797511
44668.3592,26.7409969,44668.3592,88.6356524
45708.819,26.5402636,45708.819,88.5908963
46773.5141,26.3394968,46773.5141,88.5454637
47863.0092,26.1386952,47863.0092,88.4993352
48977.8819,25.9378573,48977.8819,88.4524917
50118.7234,25.7369816,50118.7234,88.4049136
51286.1384,25.5360666,51286.1384,88.3565817
52480.746,25.3351106,52480.746,88.3074765
53703.1796,25.1341119,53703.1796,88.2575785
54954.0874,24.9330689,54954.0874,88.2068684
56234.1325,24.7319797,56234.1325,88.1553267
57543.9937,24.5308424,57543.9937,88.1029341
58884.3655,24.3296552,58884.3655,88.0496712
60255.9586,24.128416,60255.9586,87.9955189
61659.5002,23.9271229,61659.5002,87.940458
63095.7344,23.7257736,63095.7344,87.8844695
64565.4229,23.5243661,64565.4229,87.8275344
66069.3448,23.3228981,66069.3448,87.769634
67608.2975,23.1213673,67608.2975,87.7107499
69183.0971,22.9197714,69183.0971,87.6508635
70794.5784,22.7181079,70794.5784,87.5899569
72443.596,22.5163744,72443.596,87.5280122
74131.0241,22.3145683,74131.0241,87.4650119
75857.7575,22.112687,75857.7575,87.4009388
77624.7117,21.910728,77624.7117,87.3357761
79432.8235,21.7086885,79432.8235,87.2695073
81283.0516,21.5065658,81283.0516,87.2021164
83176.3771,21.3043571,83176.3771,87.133588
85113.8038,21.1020596,85113.8038,87.063907
87096.359,20.8996704,87096.359,86.9930589
89125.0938,20.6971866,89125.0938,86.9210298
91201.0839,20.4946054,91201.0839,86.8478065
93325.4301,20.2919238,93325.4301,86.7733764
95499.2586,20.0891389,95499.2586,86.6977276
97723.7221,19.8862477,97723.7221,86.6208488
100000.0,19.6832474,100000.0,86.5427296
102329.299,19.480135,102329.299,86.4633605
104712.855,19.2769076,104712.855,86.3827326
107151.931,19.0735625,107151.931,86.300838
109647.82,18.8700968,109647.82,86.2176697
112201.845,18.6665079,112201.845,86.1332215
114815.362,18.462793,114815.362,86.0474883
117489.755,18.2589497,117489.755,85.9604657
120226.443,18.0549755,120226.443,85.8721505
123026.877,17.8508682,123026.877,85.7825404
125892.541,17.6466256,125892.541,85.6916339
128824.955,17.4422456,128824.955,85.5994306
131825.674,17.2377265,131825.674,85.5059311
134896.288,17.0330668,134896.288,85.4111366
138038.426,16.8282649,138038.426,85.3150495
141253.754,16.6233198,141253.754,85.2176729
144543.977,16.4182306,144543.977,85.1190105
147910.839,16.2129967,147910.839,85.0190671
151356.125,16.0076178,151356.125,84.9178476
154881.662,15.8020941,154881.662,84.8153579
158489.319,15.5964258,158489.319,84.711604
162181.01,15.3906139,162181.01,84.6065926
165958.691,15.1846594,165958.691,84.5003301
169824.365,14.978564,169824.365,84.3928234
173780.083,14.7723296,173780.083,84.2840789
177827.941,14.5659588,177827.941,84.1741031
181970.086,14.3594545,181970.086,84.0629018
186208.714,14.1528202,186208.714,83.9504802
190546.072,13.9460597,190546.072,83.8368427
194984.46,13.7391775,194984.46,83.7219927
199526.231,13.5321787,199526.231,83.605932
204173.794,13.3250686,204173.794,83.4886613
208929.613,13.1178534,208929.613,83.3701792
213796.209,12.9105396,213796.209,83.2504825
218776.162,12.7031343,218776.162,83.1295657
223872.114,12.4956453,223872.114,83.0074208
229086.765,12.2880805,229086.765,82.8840368
234422.882,12.0804489,234422.882,82.7594001
239883.292,11.8727596,239883.292,82.6334936
245470.892,11.6650222,245470.892,82.5062966
251188.643,11.4572471,251188.643,82.3777849
257039.578,11.2494449,257039.578,82.2479301
263026.799,11.0416266,263026.799,82.1166997
269153.48,10.8338038,269153.48,81.9840571
275422.87,10.6259883,275422.87,81.8499606
281838.293,10.4181925,281838.293,81.7143643
288403.15,10.2104288,288403.15,81.5772172
295120.923,10.0027102,295120.923,81.4384632
301995.172,9.7950498,301995.172,81.2980414
309029.543,9.5874609,309029.543,81.1558854
316227.766,9.37995705,316227.766,81.0119238
323593.657,9.17255194,323593.657,80.86608
331131.121,8.96525939,331131.121,80.7182719
338844.156,8.75809328,338844.156,80.5684123
346736.85,8.55106758,346736.85,80.4164089
354813.389,8.34419623,354813.389,80.262164
363078.055,8.13749322,363078.055,80.1055751
371535.229,7.93097246,371535.229,79.9465347
380189.396,7.72464782,380189.396,79.7849302
389045.145,7.5185331,389045.145,79.6206448
398107.171,7.31264198,398107.171,79.4535569
407380.278,7.10698803,407380.278,79.2835405
416869.383,6.9015847,416869.383,79.1104656
426579.519,6.69644529,426579.519,78.9341982
436515.832,6.49158297,436515.832,78.7546005
446683.592,6.28701074,446683.592,78.5715312
457088.19,6.08274148,457088.19,78.3848456
467735.141,5.87878791,467735.141,78.194396
478630.092,5.67516264,478630.092,78.0000317
489778.819,5.47187814,489778.819,77.8015994
501187.234,5.26894678,501187.234,77.5989431
512861.384,5.06638083,512861.384,77.3919049
524807.46,4.86419251,524807.46,77.1803244
537031.796,4.66239398,537031.796,76.9640398
549540.874,4.46099739,549540.874,76.7428873
562341.325,4.26001487,562341.325,76.5167016
575439.937,4.05945862,575439.937,76.2853162
588843.655,3.85934089,588843.655,76.0485633
602559.586,3.65967402,602559.586,75.8062743
616595.002,3.4604705,616595.002,75.5582795
630957.344,3.26174298,630957.344,75.3044086
645654.229,3.06350432,645654.229,75.0444906
660693.448,2.86576762,660693.448,74.778354
676082.975,2.66854626,676082.975,74.505827
691830.971,2.47185391,691830.971,74.2267376
707945.784,2.27570463,707945.784,73.9409135
724435.96,2.08011284,724435.96,73.6481822
741310.241,1.8850934,741310.241,73.3483715
758577.575,1.69066163,758577.575,73.0413091
776247.117,1.49683333,776247.117,72.726823
794328.235,1.30362486,794328.235,72.4047413
812830.516,1.1110531,812830.516,72.0748927
831763.771,0.919135573,831763.771,71.7371061
851138.038,0.727890395,851138.038,71.3912109
870963.59,0.53733635,870963.59,71.0370374
891250.938,0.347492902,891250.938,70.6744164
912010.839,0.158380226,912010.839,70.3031795
933254.301,-0.0299807724,933254.301,69.9231591
954992.586,-0.217568432,954992.586,69.534189
977237.221,-0.404360319,977237.221,69.1361037
1000000.0,-0.590333205,1000000.0,68.7287393
1023292.99,-0.775463058,1023292.99,68.3119331
1047128.55,-0.959725025,1047128.55,67.885524
1071519.31,-1.14309342,1071519.31,67.4493527
1096478.2,-1.32554174,1096478.2,67.0032617
1122018.45,-1.50704262,1122018.45,66.5470955
1148153.62,-1.68756787,1148153.62,66.0807009
1174897.55,-1.86708846,1174897.55,65.6039273
1202264.43,-2.04557454,1202264.43,65.1166264
1230268.77,-2.22299541,1230268.77,64.6186532
1258925.41,-2.39931961,1258925.41,64.1098656
1288249.55,-2.57451487,1288249.55,63.5901247
1318256.74,-2.74854815,1318256.74,63.0592957
1348962.88,-2.9213857,1348962.88,62.5172472
1380384.26,-3.09299303,1380384.26,61.9638522
1412537.54,-3.26333502,1412537.54,61.3989881
