col0,col1,col2,col3
69.3473701,1.42344063e-08,69.3473701,1.0059311e-08
70.9626778,1.42343315e-08,70.9626778,1.00592467e-08
72.615611,1.423426e-08,72.615611,1.00591852e-08
74.3070458,1.42341917e-08,74.3070458,1.00591265e-08
76.0378793,1.42341265e-08,76.0378793,1.00590705e-08
77.809029,1.42340643e-08,77.809029,1.00590169e-08
79.6214341,1.42340048e-08,79.6214341,1.00589658e-08
81.4760556,1.4233948e-08,81.4760556,1.00589169e-08
83.3738767,1.42338937e-08,83.3738767,1.00588703e-08
85.3159038,1.42338419e-08,85.3159038,1.00588258e-08
87.3031664,1.42337925e-08,87.3031664,1.00587832e-08
89.3367184,1.42337452e-08,89.3367184,1.00587426e-08
91.4176379,1.42337001e-08,91.4176379,1.00587038e-08
93.5470283,1.4233657e-08,93.5470283,1.00586668e-08
95.7260185,1.42336158e-08,95.7260185,1.00586314e-08
97.9557639,1.42335765e-08,97.9557639,1.00585976e-08
100.237447,1.42335389e-08,100.237447,1.00585653e-08
102.572277,1.42335031e-08,102.572277,1.00585345e-08
104.961492,1.42334688e-08,104.961492,1.0058505e-08
107.406359,1.42334361e-08,107.406359,1.00584769e-08
109.908175,1.42334048e-08,109.908175,1.00584501e-08
112.468265,1.4233375e-08,112.468265,1.00584244e-08
115.087987,1.42333465e-08,115.087987,1.00583999e-08
117.768731,1.42333193e-08,117.768731,1.00583765e-08
120.511917,1.42332933e-08,120.511917,1.00583542e-08
123.319,1.42332684e-08,123.319,1.00583329e-08
126.191469,1.42332447e-08,126.191469,1.00583125e-08
129.130846,1.4233222e-08,129.130846,1.0058293e-08
132.13869,1.42332004e-08,132.13869,1.00582745e-08
135.216595,1.42331797e-08,135.216595,1.00582567e-08
138.366194,1.42331599e-08,138.366194,1.00582398e-08
141.589157,1.42331411e-08,141.589157,1.00582236e-08
144.887192,1.42331231e-08,144.887192,1.00582081e-08
148.262048,1.42331058e-08,148.262048,1.00581934e-08
151.715515,1.42330894e-08,151.715515,1.00581793e-08
155.249423,1.42330737e-08,155.249423,1.00581658e-08
158.865647,1.42330587e-08,158.865647,1.00581529e-08
162.566103,1.42330443e-08,162.566103,1.00581407e-08
166.352754,1.42330306e-08,166.352754,1.00581289e-08
170.227608,1.42330175e-08,170.227608,1.00581177e-08
174.192718,1.4233005e-08,174.192718,1.0058107e-08
178.250188,1.4232993e-08,178.250188,1.00580968e-08
182.402168,1.42329816e-08,182.402168,1.00580871e-08
186.65086,1.42329707e-08,186.65086,1.00580777e-08
190.998517,1.42329603e-08,190.998517,1.00580689e-08
195.447444,1.42329503e-08,195.447444,1.00580604e-08
200.0,1.42329407e-08,200.0,1.00580522e-08
204.658598,1.42329316e-08,204.658598,1.00580445e-08
209.42571,1.42329229e-08,209.42571,1.00580371e-08
214.303861,1.42329146e-08,214.303861,1.005803e-08
219.295639,1.42329066e-08,219.295639,1.00580233e-08
224.403691,1.4232899e-08,224.403691,1.00580168e-08
229.630724,1.42328917e-08,229.630724,1.00580106e-08
234.979511,1.42328847e-08,234.979511,1.00580048e-08
240.452887,1.4232878e-08,240.452887,1.00579991e-08
246.053754,1.42328716e-08,246.053754,1.00579938e-08
251.785082,1.42328655e-08,251.785082,1.00579886e-08
257.64991,1.42328596e-08,257.64991,1.00579837e-08
263.651348,1.4232854e-08,263.651348,1.00579791e-08
269.792577,1.42328486e-08,269.792577,1.00579746e-08
276.076853,1.42328435e-08,276.076853,1.00579703e-08
282.507509,1.42328386e-08,282.507509,1.00579663e-08
289.087954,1.42328338e-08,289.087954,1.00579624e-08
295.821678,1.42328293e-08,295.821678,1.00579587e-08
302.71225,1.42328249e-08,302.71225,1.00579551e-08
309.763324,1.42328207e-08,309.763324,1.00579517e-08
316.978638,1.42328167e-08,316.978638,1.00579485e-08
324.362019,1.42328128e-08,324.362019,1.00579454e-08
331.917381,1.42328091e-08,331.917381,1.00579424e-08
339.64873,1.42328055e-08,339.64873,1.00579396e-08
347.560166,1.42328021e-08,347.560166,1.00579369e-08
355.655882,1.42327988e-08,355.655882,1.00579343e-08
363.940172,1.42327956e-08,363.940172,1.00579318e-08
372.417427,1.42327925e-08,372.417427,1.00579295e-08
381.092144,1.42327895e-08,381.092144,1.00579272e-08
389.96892,1.42327866e-08,389.96892,1.00579251e-08
399.052463,1.42327838e-08,399.052463,1.0057923e-08
408.347589,1.42327811e-08,408.347589,1.00579211e-08
417.859226,1.42327785e-08,417.859226,1.00579192e-08
427.592418,1.42327759e-08,427.592418,1.00579174e-08
437.552325,1.42327735e-08,437.552325,1.00579157e-08
447.744228,1.4232771e-08,447.744228,1.0057914e-08
458.173531,1.42327687e-08,458.173531,1.00579125e-08
468.845763,1.42327664e-08,468.845763,1.0057911e-08
479.766584,1.42327641e-08,479.766584,1.00579095e-08
490.941783,1.42327619e-08,490.941783,1.00579081e-08
502.377286,1.42327598e-08,502.377286,1.00579068e-08
514.079157,1.42327576e-08,514.079157,1.00579056e-08
526.053598,1.42327555e-08,526.053598,1.00579044e-08
538.306961,1.42327535e-08,538.306961,1.00579032e-08
550.845741,1.42327514e-08,550.845741,1.00579021e-08
563.676586,1.42327494e-08,563.676586,1.00579011e-08
576.806301,1.42327474e-08,576.806301,1.00579e-08
590.241845,1.42327454e-08,590.241845,1.00578991e-08
603.990344,1.42327434e-08,603.990344,1.00578981e-08
618.059087,1.42327413e-08,618.059087,1.00578972e-08
632.455532,1.42327393e-08,632.455532,1.00578964e-08
647.187314,1.42327373e-08,647.187314,1.00578956e-08
662.262243,1.42327353e-08,662.262243,1.00578948e-08
677.688312,1.42327333e-08,677.688312,1.0057894e-08
693.473701,1.42327312e-08,693.473701,1.00578933e-08
709.626778,1.42327291e-08,709.626778,1.00578926e-08
726.15611,1.4232727e-08,726.15611,1.00578919e-08
743.070458,1.42327248e-08,743.070458,1.00578913e-08
760.378793,1.42327226e-08,760.378793,1.00578906e-08
778.09029,1.42327204e-08,778.09029,1.005789e-08
796.214341,1.42327181e-08,796.214341,1.00578895e-08
814.760556,1.42327158e-08,814.760556,1.00578889e-08
833.738767,1.42327134e-08,833.738767,1.00578883e-08
853.159038,1.4232711e-08,853.159038,1.00578878e-08
873.031664,1.42327084e-08,873.031664,1.00578873e-08
893.367184,1.42327058e-08,893.367184,1.00578868e-08
914.176379,1.42327032e-08,914.176379,1.00578863e-08
935.470283,1.42327004e-08,935.470283,1.00578859e-08
957.260185,1.42326976e-08,957.260185,1.00578854e-08
979.557639,1.42326946e-08,979.557639,1.0057885e-08
1002.37447,1.42326916e-08,1002.37447,1.00578845e-08
1025.72277,1.42326884e-08,1025.72277,1.00578841e-08
1049.61492,1.42326851e-08,1049.61492,1.00578837e-08
1074.06359,1.42326818e-08,1074.06359,1.00578833e-08
1099.08175,1.42326782e-08,1099.08175,1.00578829e-08
1124.68265,1.42326746e-08,1124.68265,1.00578825e-08
1150.87987,1.42326708e-08,1150.87987,1.00578821e-08
1177.68731,1.42326668e-08,1177.68731,1.00578817e-08
1205.11917,1.42326627e-08,1205.11917,1.00578813e-08
1233.19,1.42326584e-08,1233.19,1.00578809e-08
1261.91469,1.42326539e-08,1261.91469,1.00578805e-08
1291.30846,1.42326493e-08,1291.30846,1.00578801e-08
1321.3869,1.42326444e-08,1321.3869,1.00578798e-08
1352.16595,1.42326393e-08,1352.16595,1.00578794e-08
1383.66194,1.4232634e-08,1383.66194,1.0057879e-08
1415.89157,1.42326285e-08,1415.89157,1.00578786e-08
1448.87192,1.42326228e-08,1448.87192,1.00578782e-08
1482.62048,1.42326168e-08,1482.62048,1.00578778e-08
1517.15515,1.42326105e-08,1517.15515,1.00578774e-08
1552.49423,1.42326039e-08,1552.49423,1.0057877e-08
1588.65647,1.4232597e-08,1588.65647,1.00578766e-08
1625.66103,1.42325899e-08,1625.66103,1.00578762e-08
1663.52754,1.42325824e-08,1663.52754,1.00578757e-08
1702.27608,1.42325746e-08,1702.27608,1.00578753e-08
1741.92718,1.42325664e-08,1741.92718,1.00578749e-08
1782.50188,1.42325578e-08,1782.50188,1.00578744e-08
1824.02168,1.42325488e-08,1824.02168,1.00578739e-08
1866.5086,1.42325395e-08,1866.5086,1.00578734e-08
1909.98517,1.42325297e-08,1909.98517,1.00578729e-08
1954.47444,1.42325194e-08,1954.47444,1.00578724e-08
2000.0,1.42325087e-08,2000.0,1.00578719e-08
2046.58598,1.42324975e-08,2046.58598,1.00578713e-08
2094.2571,1.42324857e-08,2094.2571,1.00578708e-08
2143.03861,1.42324734e-08,2143.03861,1.00578702e-08
2192.95639,1.42324606e-08,2192.95639,1.00578696e-08
2244.03691,1.42324471e-08,2244.03691,1.0057869e-08
2296.30724,1.4232433e-08,2296.30724,1.00578683e-08
2349.79511,1.42324183e-08,2349.79511,1.00578676e-08
2404.52887,1.42324028e-08,2404.52887,1.00578669e-08
2460.53754,1.42323867e-08,2460.53754,1.00578662e-08
2517.85082,1.42323698e-08,2517.85082,1.00578654e-08
2576.4991,1.42323521e-08,2576.4991,1.00578646e-08
2636.51348,1.42323335e-08,2636.51348,1.00578638e-08
2697.92577,1.42323141e-08,2697.92577,1.00578629e-08
2760.76853,1.42322938e-08,2760.76853,1.0057862e-08
2825.07509,1.42322726e-08,2825.07509,1.00578611e-08
2890.87954,1.42322503e-08,2890.87954,1.00578601e-08
2958.21678,1.4232227e-08,2958.21678,1.00578591e-08
3027.1225,1.42322026e-08,3027.1225,1.0057858e-08
3097.63324,1.42321771e-08,3097.63324,1.00578569e-08
3169.78638,1.42321503e-08,3169.78638,1.00578557e-08
3243.62019,1.42321223e-08,3243.62019,1.00578545e-08
3319.17381,1.4232093e-08,3319.17381,1.00578533e-08
3396.4873,1.42320623e-08,3396.4873,1.00578519e-08
3475.60166,1.42320302e-08,3475.60166,1.00578505e-08
3556.55882,1.42319965e-08,3556.55882,1.00578491e-08
3639.40172,1.42319613e-08,3639.40172,1.00578476e-08
3724.17427,1.42319244e-08,3724.17427,1.0057846e-08
3810.92144,1.42318858e-08,3810.92144,1.00578443e-08
3899.6892,1.42318453e-08,3899.6892,1.00578426e-08
3990.52463,1.4231803e-08,3990.52463,1.00578408e-08
4083.47589,1.42317587e-08,4083.47589,1.00578389e-08
4178.59226,1.42317122e-08,4178.59226,1.00578369e-08
4275.92418,1.42316636e-08,4275.92418,1.00578348e-08
4375.52325,1.42316127e-08,4375.52325,1.00578327e-08
4477.44228,1.42315594e-08,4477.44228,1.00578304e-08
4581.73531,1.42315036e-08,4581.73531,1.0057828e-08
4688.45763,1.42314452e-08,4688.45763,1.00578255e-08
4797.66584,1.4231384e-08,4797.66584,1.00578229e-08
4909.41783,1.423132e-08,4909.41783,1.00578202e-08
5023.77286,1.42312529e-08,5023.77286,1.00578174e-08
5140.79157,1.42311827e-08,5140.79157,1.00578144e-08
5260.53598,1.42311091e-08,5260.53598,1.00578113e-08
5383.06961,1.42310321e-08,5383.06961,1.0057808e-08
5508.45741,1.42309515e-08,5508.45741,1.00578046e-08
5636.76586,1.42308671e-08,5636.76586,1.0057801e-08
5768.06301,1.42307787e-08,5768.06301,1.00577972e-08
5902.41845,1.42306861e-08,5902.41845,1.00577933e-08
6039.90344,1.42305892e-08,6039.90344,1.00577892e-08
6180.59087,1.42304877e-08,6180.59087,1.00577849e-08
6324.55532,1.42303814e-08,6324.55532,1.00577804e-08
6471.87314,1.42302702e-08,6471.87314,1.00577757e-08
6622.62243,1.42301537e-08,6622.62243,1.00577707e-08
6776.88312,1.42300317e-08,6776.88312,1.00577656e-08
6934.73701,1.4229904e-08,6934.73701,1.00577601e-08
7096.26778,1.42297702e-08,7096.26778,1.00577545e-08
7261.5611,1.42296302e-08,7261.5611,1.00577485e-08
7430.70458,1.42294836e-08,7430.70458,1.00577423e-08
7603.78793,1.422933e-08,7603.78793,1.00577358e-08
7780.9029,1.42291693e-08,7780.9029,1.0057729e-08
7962.14341,1.4229001e-08,7962.14341,1.00577219e-08
8147.60556,1.42288247e-08,8147.60556,1.00577144e-08
8337.38767,1.42286402e-08,8337.38767,1.00577066e-08
8531.59038,1.4228447e-08,8531.59038,1.00576984e-08
8730.31664,1.42282447e-08,8730.31664,1.00576898e-08
8933.67184,1.42280328e-08,8933.67184,1.00576809e-08
9141.76379,1.4227811e-08,9141.76379,1.00576715e-08
9354.70283,1.42275788e-08,9354.70283,1.00576616e-08
9572.60185,1.42273357e-08,9572.60185,1.00576513e-08
9795.57639,1.42270811e-08,9795.57639,1.00576406e-08
10023.7447,1.42268145e-08,10023.7447,1.00576293e-08
10257.2277,1.42265355e-08,10257.2277,1.00576175e-08
10496.1492,1.42262433e-08,10496.1492,1.00576051e-08
10740.6359,1.42259373e-08,10740.6359,1.00575921e-08
10990.8175,1.4225617e-08,10990.8175,1.00575786e-08
11246.8265,1.42252816e-08,11246.8265,1.00575644e-08
11508.7987,1.42249305e-08,11508.7987,1.00575495e-08
11776.8731,1.42245628e-08,11776.8731,1.00575339e-08
12051.1917,1.42241779e-08,12051.1917,1.00575176e-08
12331.9,1.42237749e-08,12331.9,1.00575005e-08
12619.1469,1.4223353e-08,12619.1469,1.00574827e-08
12913.0846,1.42229112e-08,12913.0846,1.0057464e-08
13213.869,1.42224488e-08,13213.869,1.00574444e-08
13521.6595,1.42219646e-08,13521.6595,1.00574239e-08
13836.6194,1.42214576e-08,13836.6194,1.00574024e-08
14158.9157,1.42209269e-08,14158.9157,1.00573799e-08
14488.7192,1.42203713e-08,14488.7192,1.00573564e-08
14826.2048,1.42197897e-08,14826.2048,1.00573318e-08
15171.5515,1.42191807e-08,15171.5515,1.0057306e-08
15524.9423,1.42185432e-08,15524.9423,1.0057279e-08
15886.5647,1.42178758e-08,15886.5647,1.00572507e-08
16256.6103,1.42171771e-08,16256.6103,1.00572211e-08
16635.2754,1.42164458e-08,16635.2754,1.00571901e-08
17022.7608,1.42156801e-08,17022.7608,1.00571577e-08
17419.2718,1.42148786e-08,17419.2718,1.00571237e-08
17825.0188,1.42140396e-08,17825.0188,1.00570882e-08
18240.2168,1.42131613e-08,18240.2168,1.00570509e-08
18665.086,1.42122419e-08,18665.086,1.0057012e-08
19099.8517,1.42112795e-08,19099.8517,1.00569712e-08
19544.7444,1.42102722e-08,19544.7444,1.00569285e-08
20000.0,1.42092177e-08,20000.0,1.00568838e-08
