col0,col1,col2,col3
45.8173531,8.61246439e-09,45.8173531,8.62501936e-09
46.8845763,8.61214282e-09,46.8845763,8.62467485e-09
47.9766584,8.6118357e-09,47.9766584,8.62434582e-09
49.0941783,8.61154238e-09,49.0941783,8.62403158e-09
50.2377286,8.61126224e-09,50.2377286,8.62373145e-09
51.4079157,8.61099469e-09,51.4079157,8.62344482e-09
52.6053598,8.61073917e-09,52.6053598,8.62317107e-09
53.8306961,8.61049513e-09,53.8306961,8.62290963e-09
55.0845741,8.61026206e-09,55.0845741,8.62265993e-09
56.3676586,8.61003946e-09,56.3676586,8.62242146e-09
57.6806301,8.60982687e-09,57.6806301,8.62219371e-09
59.0241845,8.60962384e-09,59.0241845,8.6219762e-09
60.3990344,8.60942993e-09,60.3990344,8.62176847e-09
61.8059087,8.60924475e-09,61.8059087,8.62157007e-09
63.2455532,8.60906788e-09,63.2455532,8.6213806e-09
64.7187314,8.60889897e-09,64.7187314,8.62119964e-09
66.2262243,8.60873766e-09,66.2262243,8.62102682e-09
67.7688312,8.60858359e-09,67.7688312,8.62086177e-09
69.3473701,8.60843646e-09,69.3473701,8.62070414e-09
70.9626778,8.60829594e-09,70.9626778,8.62055359e-09
72.615611,8.60816173e-09,72.615611,8.62040982e-09
74.3070458,8.60803357e-09,74.3070458,8.62027251e-09
76.0378793,8.60791116e-09,76.0378793,8.62014137e-09
77.809029,8.60779426e-09,77.809029,8.62001614e-09
79.6214341,8.60768262e-09,79.6214341,8.61989653e-09
81.4760556,8.607576e-09,81.4760556,8.6197823e-09
83.3738767,8.60747417e-09,83.3738767,8.61967321e-09
85.3159038,8.60737693e-09,85.3159038,8.61956903e-09
87.3031664,8.60728405e-09,87.3031664,8.61946953e-09
89.3367184,8.60719536e-09,89.3367184,8.61937451e-09
91.4176379,8.60711065e-09,91.4176379,8.61928375e-09
93.5470283,8.60702975e-09,93.5470283,8.61919709e-09
95.7260185,8.6069525e-09,95.7260185,8.61911431e-09
97.9557639,8.60687871e-09,97.9557639,8.61903526e-09
100.237447,8.60680825e-09,100.237447,8.61895977e-09
102.572277,8.60674095e-09,102.572277,8.61888767e-09
104.961492,8.60667669e-09,104.961492,8.61881882e-09
107.406359,8.60661531e-09,107.406359,8.61875306e-09
109.908175,8.60655669e-09,109.908175,8.61869026e-09
112.468265,8.60650071e-09,112.468265,8.61863028e-09
115.087987,8.60644725e-09,115.087987,8.618573e-09
117.768731,8.6063962e-09,117.768731,8.6185183e-09
120.511917,8.60634744e-09,120.511917,8.61846605e-09
123.319,8.60630087e-09,123.319,8.61841616e-09
126.191469,8.6062564e-09,126.191469,8.61836851e-09
129.130846,8.60621393e-09,129.130846,8.618323e-09
132.13869,8.60617337e-09,132.13869,8.61827954e-09
135.216595,8.60613463e-09,135.216595,8.61823804e-09
138.366194,8.60609764e-09,138.366194,8.6181984e-09
141.589157,8.60606231e-09,141.589157,8.61816054e-09
144.887192,8.60602857e-09,144.887192,8.61812439e-09
148.262048,8.60599635e-09,148.262048,8.61808986e-09
151.715515,8.60596558e-09,151.715515,8.61805688e-09
155.249423,8.60593619e-09,155.249423,8.61802538e-09
158.865647,8.60590812e-09,158.865647,8.6179953e-09
162.566103,8.60588132e-09,162.566103,8.61796658e-09
166.352754,8.60585572e-09,166.352754,8.61793914e-09
170.227608,8.60583127e-09,170.227608,8.61791294e-09
174.192718,8.60580792e-09,174.192718,8.61788791e-09
178.250188,8.60578563e-09,178.250188,8.61786401e-09
182.402168,8.60576433e-09,182.402168,8.61784118e-09
186.65086,8.60574399e-09,186.65086,8.61781938e-09
190.998517,8.60572457e-09,190.998517,8.61779856e-09
195.447444,8.60570602e-09,195.447444,8.61777867e-09
200.0,8.60568831e-09,200.0,8.61775967e-09
204.658598,8.60567139e-09,204.658598,8.61774153e-09
209.42571,8.60565523e-09,209.42571,8.6177242e-09
214.303861,8.6056398e-09,214.303861,8.61770764e-09
219.295639,8.60562506e-09,219.295639,8.61769183e-09
224.403691,8.60561098e-09,224.403691,8.61767673e-09
229.630724,8.60559754e-09,229.630724,8.61766231e-09
234.979511,8.6055847e-09,234.979511,8.61764853e-09
240.452887,8.60557243e-09,240.452887,8.61763536e-09
246.053754,8.60556072e-09,246.053754,8.61762279e-09
251.785082,8.60554954e-09,251.785082,8.61761078e-09
257.64991,8.60553885e-09,257.64991,8.6175993e-09
263.651348,8.60552865e-09,263.651348,8.61758834e-09
269.792577,8.6055189e-09,269.792577,8.61757787e-09
276.076853,8.60550959e-09,276.076853,8.61756786e-09
282.507509,8.6055007e-09,282.507509,8.6175583e-09
289.087954,8.6054922e-09,289.087954,8.61754917e-09
295.821678,8.60548409e-09,295.821678,8.61754044e-09
302.71225,8.60547634e-09,302.71225,8.6175321e-09
309.763324,8.60546894e-09,309.763324,8.61752412e-09
316.978638,8.60546187e-09,316.978638,8.61751651e-09
324.362019,8.60545511e-09,324.362019,8.61750922e-09
331.917381,8.60544866e-09,331.917381,8.61750226e-09
339.64873,8.6054425e-09,339.64873,8.61749561e-09
347.560166,8.60543661e-09,347.560166,8.61748925e-09
355.655882,8.60543098e-09,355.655882,8.61748317e-09
363.940172,8.6054256e-09,363.940172,8.61747735e-09
372.417427,8.60542047e-09,372.417427,8.61747179e-09
381.092144,8.60541556e-09,381.092144,8.61746647e-09
389.96892,8.60541087e-09,389.96892,8.61746138e-09
399.052463,8.60540639e-09,399.052463,8.61745651e-09
408.347589,8.6054021e-09,408.347589,8.61745185e-09
417.859226,8.60539801e-09,417.859226,8.61744739e-09
427.592418,8.6053941e-09,427.592418,8.61744312e-09
437.552325,8.60539036e-09,437.552325,8.61743903e-09
447.744228,8.60538678e-09,447.744228,8.61743511e-09
458.173531,8.60538336e-09,458.173531,8.61743136e-09
468.845763,8.60538009e-09,468.845763,8.61742776e-09
479.766584,8.60537697e-09,479.766584,8.61742431e-09
490.941783,8.60537398e-09,490.941783,8.61742101e-09
502.377286,8.60537112e-09,502.377286,8.61741783e-09
514.079157,8.60536838e-09,514.079157,8.61741479e-09
526.053598,8.60536576e-09,526.053598,8.61741187e-09
538.306961,8.60536326e-09,538.306961,8.61740906e-09
550.845741,8.60536086e-09,550.845741,8.61740636e-09
563.676586,8.60535856e-09,563.676586,8.61740376e-09
576.806301,8.60535637e-09,576.806301,8.61740126e-09
590.241845,8.60535426e-09,590.241845,8.61739886e-09
603.990344,8.60535224e-09,603.990344,8.61739654e-09
618.059087,8.6053503e-09,618.059087,8.6173943e-09
632.455532,8.60534845e-09,632.455532,8.61739214e-09
647.187314,8.60534667e-09,647.187314,8.61739006e-09
662.262243,8.60534496e-09,662.262243,8.61738804e-09
677.688312,8.60534332e-09,677.688312,8.61738608e-09
693.473701,8.60534175e-09,693.473701,8.61738419e-09
709.626778,8.60534024e-09,709.626778,8.61738236e-09
726.15611,8.60533878e-09,726.15611,8.61738057e-09
743.070458,8.60533738e-09,743.070458,8.61737884e-09
760.378793,8.60533604e-09,760.378793,8.61737714e-09
778.09029,8.60533474e-09,778.09029,8.61737549e-09
796.214341,8.60533349e-09,796.214341,8.61737388e-09
814.760556,8.60533228e-09,814.760556,8.6173723e-09
833.738767,8.60533111e-09,833.738767,8.61737076e-09
853.159038,8.60532999e-09,853.159038,8.61736924e-09
873.031664,8.6053289e-09,873.031664,8.61736774e-09
893.367184,8.60532784e-09,893.367184,8.61736627e-09
914.176379,8.60532682e-09,914.176379,8.61736482e-09
935.470283,8.60532582e-09,935.470283,8.61736338e-09
957.260185,8.60532486e-09,957.260185,8.61736195e-09
979.557639,8.60532392e-09,979.557639,8.61736053e-09
1002.37447,8.605323e-09,1002.37447,8.61735912e-09
1025.72277,8.60532211e-09,1025.72277,8.61735771e-09
1049.61492,8.60532123e-09,1049.61492,8.6173563e-09
1074.06359,8.60532037e-09,1074.06359,8.61735488e-09
1099.08175,8.60531953e-09,1099.08175,8.61735346e-09
1124.68265,8.60531871e-09,1124.68265,8.61735204e-09
1150.87987,8.60531789e-09,1150.87987,8.6173506e-09
1177.68731,8.60531709e-09,1177.68731,8.61734914e-09
1205.11917,8.6053163e-09,1205.11917,8.61734767e-09
1233.19,8.60531551e-09,1233.19,8.61734617e-09
1261.91469,8.60531473e-09,1261.91469,8.61734465e-09
1291.30846,8.60531395e-09,1291.30846,8.61734311e-09
1321.3869,8.60531318e-09,1321.3869,8.61734153e-09
1352.16595,8.60531241e-09,1352.16595,8.61733992e-09
1383.66194,8.60531164e-09,1383.66194,8.61733827e-09
1415.89157,8.60531086e-09,1415.89157,8.61733658e-09
1448.87192,8.60531008e-09,1448.87192,8.61733484e-09
1482.62048,8.6053093e-09,1482.62048,8.61733306e-09
1517.15515,8.6053085e-09,1517.15515,8.61733122e-09
1552.49423,8.6053077e-09,1552.49423,8.61732933e-09
1588.65647,8.60530689e-09,1588.65647,8.61732738e-09
1625.66103,8.60530606e-09,1625.66103,8.61732536e-09
1663.52754,8.60530523e-09,1663.52754,8.61732328e-09
1702.27608,8.60530437e-09,1702.27608,8.61732112e-09
1741.92718,8.6053035e-09,1741.92718,8.61731888e-09
1782.50188,8.60530261e-09,1782.50188,8.61731656e-09
1824.02168,8.60530169e-09,1824.02168,8.61731416e-09
1866.5086,8.60530076e-09,1866.5086,8.61731166e-09
1909.98517,8.60529979e-09,1909.98517,8.61730906e-09
1954.47444,8.6052988e-09,1954.47444,8.61730636e-09
2000.0,8.60529778e-09,2000.0,8.61730356e-09
2046.58598,8.60529673e-09,2046.58598,8.61730063e-09
2094.2571,8.60529565e-09,2094.2571,8.61729759e-09
2143.03861,8.60529453e-09,2143.03861,8.61729442e-09
2192.95639,8.60529337e-09,2192.95639,8.61729111e-09
2244.03691,8.60529216e-09,2244.03691,8.61728767e-09
2296.30724,8.60529092e-09,2296.30724,8.61728407e-09
2349.79511,8.60528963e-09,2349.79511,8.61728032e-09
2404.52887,8.60528829e-09,2404.52887,8.61727641e-09
2460.53754,8.6052869e-09,2460.53754,8.61727232e-09
2517.85082,8.60528545e-09,2517.85082,8.61726805e-09
2576.4991,8.60528394e-09,2576.4991,8.61726359e-09
2636.51348,8.60528238e-09,2636.51348,8.61725893e-09
2697.92577,8.60528075e-09,2697.92577,8.61725407e-09
2760.76853,8.60527905e-09,2760.76853,8.61724898e-09
2825.07509,8.60527728e-09,2825.07509,8.61724366e-09
2890.87954,8.60527544e-09,2890.87954,8.6172381e-09
2958.21678,8.60527351e-09,2958.21678,8.61723229e-09
3027.1225,8.60527151e-09,3027.1225,8.61722621e-09
3097.63324,8.60526941e-09,3097.63324,8.61721985e-09
3169.78638,8.60526722e-09,3169.78638,8.6172132e-09
3243.62019,8.60526494e-09,3243.62019,8.61720624e-09
3319.17381,8.60526256e-09,3319.17381,8.61719896e-09
3396.4873,8.60526007e-09,3396.4873,8.61719135e-09
3475.60166,8.60525746e-09,3475.60166,8.61718338e-09
3556.55882,8.60525474e-09,3556.55882,8.61717505e-09
3639.40172,8.6052519e-09,3639.40172,8.61716632e-09
3724.17427,8.60524893e-09,3724.17427,8.61715719e-09
3810.92144,8.60524582e-09,3810.92144,8.61714764e-09
3899.6892,8.60524257e-09,3899.6892,8.61713764e-09
3990.52463,8.60523918e-09,3990.52463,8.61712717e-09
4083.47589,8.60523562e-09,4083.47589,8.61711621e-09
4178.59226,8.60523191e-09,4178.59226,8.61710475e-09
4275.92418,8.60522802e-09,4275.92418,8.61709274e-09
4375.52325,8.60522395e-09,4375.52325,8.61708018e-09
4477.44228,8.60521969e-09,4477.44228,8.61706702e-09
4581.73531,8.60521524e-09,4581.73531,8.61705325e-09
4688.45763,8.60521058e-09,4688.45763,8.61703884e-09
4797.66584,8.6052057e-09,4797.66584,8.61702375e-09
4909.41783,8.6052006e-09,4909.41783,8.61700795e-09
5023.77286,8.60519526e-09,5023.77286,8.61699141e-09
5140.79157,8.60518967e-09,5140.79157,8.6169741e-09
5260.53598,8.60518382e-09,5260.53598,8.61695597e-09
5383.06961,8.60517769e-09,5383.06961,8.61693699e-09
5508.45741,8.60517128e-09,5508.45741,8.61691712e-09
5636.76586,8.60516457e-09,5636.76586,8.61689631e-09
5768.06301,8.60515755e-09,5768.06301,8.61687453e-09
5902.41845,8.6051502e-09,5902.41845,8.61685172e-09
6039.90344,8.6051425e-09,6039.90344,8.61682785e-09
6180.59087,8.60513444e-09,6180.59087,8.61680285e-09
6324.55532,8.605126e-09,6324.55532,8.61677667e-09
6471.87314,8.60511717e-09,6471.87314,8.61674926e-09
6622.62243,8.60510793e-09,6622.62243,8.61672057e-09
6776.88312,8.60509825e-09,6776.88312,8.61669053e-09
6934.73701,8.60508811e-09,6934.73701,8.61665907e-09
7096.26778,8.6050775e-09,7096.26778,8.61662614e-09
7261.5611,8.60506639e-09,7261.5611,8.61659165e-09
7430.70458,8.60505477e-09,7430.70458,8.61655555e-09
7603.78793,8.60504259e-09,7603.78793,8.61651774e-09
7780.9029,8.60502984e-09,7780.9029,8.61647816e-09
7962.14341,8.60501649e-09,7962.14341,8.61643672e-09
8147.60556,8.60500252e-09,8147.60556,8.61639333e-09
8337.38767,8.60498789e-09,8337.38767,8.61634789e-09
8531.59038,8.60497257e-09,8531.59038,8.61630032e-09
8730.31664,8.60495653e-09,8730.31664,8.61625052e-09
8933.67184,8.60493974e-09,8933.67184,8.61619837e-09
9141.76379,8.60492216e-09,9141.76379,8.61614377e-09
9354.70283,8.60490375e-09,9354.70283,8.61608661e-09
9572.60185,8.60488448e-09,9572.60185,8.61602676e-09
9795.57639,8.6048643e-09,9795.57639,8.61596409e-09
10023.7447,8.60484317e-09,10023.7447,8.61589848e-09
10257.2277,8.60482105e-09,10257.2277,8.61582978e-09
10496.1492,8.60479789e-09,10496.1492,8.61575786e-09
10740.6359,8.60477364e-09,10740.6359,8.61568256e-09
10990.8175,8.60474825e-09,10990.8175,8.61560372e-09
11246.8265,8.60472167e-09,11246.8265,8.61552118e-09
11508.7987,8.60469384e-09,11508.7987,8.61543476e-09
11776.8731,8.60466471e-09,11776.8731,8.61534428e-09
12051.1917,8.6046342e-09,12051.1917,8.61524955e-09
12331.9,8.60460226e-09,12331.9,8.61515038e-09
12619.1469,8.60456882e-09,12619.1469,8.61504655e-09
12913.0846,8.60453382e-09,12913.0846,8.61493784e-09
13213.869,8.60449716e-09,13213.869,8.61482404e-09
13521.6595,8.60445879e-09,13521.6595,8.6147049e-09
13836.6194,8.60441861e-09,13836.6194,8.61458017e-09
14158.9157,8.60437655e-09,14158.9157,8.61444959e-09
14488.7192,8.60433252e-09,14488.7192,8.61431289e-09
14826.2048,8.60428642e-09,14826.2048,8.61416978e-09
15171.5515,8.60423816e-09,15171.5515,8.61401997e-09
15524.9423,8.60418763e-09,15524.9423,8.61386313e-09
15886.5647,8.60413474e-09,15886.5647,8.61369896e-09
16256.6103,8.60407937e-09,16256.6103,8.61352709e-09
16635.2754,8.6040214e-09,16635.2754,8.61334718e-09
17022.7608,8.60396071e-09,17022.7608,8.61315886e-09
17419.2718,8.60389719e-09,17419.2718,8.61296172e-09
17825.0188,8.60383069e-09,17825.0188,8.61275537e-09
18240.2168,8.60376107e-09,18240.2168,8.61253937e-09
18665.086,8.6036882e-09,18665.086,8.61231327e-09
19099.8517,8.60361192e-09,19099.8517,8.61207662e-09
19544.7444,8.60353207e-09,19544.7444,8.61182892e-09
20000.0,8.60344848e-09,20000.0,8.61156966e-09
