col0,col1,col2,col3
219.295639,1.04020462e-08,219.295639,1.04381851e-08
224.403691,1.04020349e-08,224.403691,1.04381725e-08
229.630724,1.04020242e-08,229.630724,1.04381606e-08
234.979511,1.04020139e-08,234.979511,1.04381492e-08
240.452887,1.04020041e-08,240.452887,1.04381382e-08
246.053754,1.04019947e-08,246.053754,1.04381278e-08
251.785082,1.04019858e-08,251.785082,1.04381179e-08
257.64991,1.04019772e-08,257.64991,1.04381084e-08
263.651348,1.04019691e-08,263.651348,1.04380993e-08
269.792577,1.04019613e-08,269.792577,1.04380906e-08
276.076853,1.04019538e-08,276.076853,1.04380823e-08
282.507509,1.04019467e-08,282.507509,1.04380744e-08
289.087954,1.04019399e-08,289.087954,1.04380668e-08
295.821678,1.04019335e-08,295.821678,1.04380595e-08
302.71225,1.04019273e-08,302.71225,1.04380526e-08
309.763324,1.04019214e-08,309.763324,1.0438046e-08
316.978638,1.04019157e-08,316.978638,1.04380397e-08
324.362019,1.04019103e-08,324.362019,1.04380337e-08
331.917381,1.04019052e-08,331.917381,1.04380279e-08
339.64873,1.04019003e-08,339.64873,1.04380224e-08
347.560166,1.04018956e-08,347.560166,1.04380171e-08
355.655882,1.04018911e-08,355.655882,1.04380121e-08
363.940172,1.04018868e-08,363.940172,1.04380072e-08
372.417427,1.04018827e-08,372.417427,1.04380026e-08
381.092144,1.04018788e-08,381.092144,1.04379982e-08
389.96892,1.04018751e-08,389.96892,1.0437994e-08
399.052463,1.04018715e-08,399.052463,1.043799e-08
408.347589,1.04018681e-08,408.347589,1.04379861e-08
417.859226,1.04018649e-08,417.859226,1.04379824e-08
427.592418,1.04018618e-08,427.592418,1.04379789e-08
437.552325,1.04018588e-08,437.552325,1.04379755e-08
447.744228,1.0401856e-08,447.744228,1.04379722e-08
458.173531,1.04018533e-08,458.173531,1.04379691e-08
468.845763,1.04018507e-08,468.845763,1.04379661e-08
479.766584,1.04018482e-08,479.766584,1.04379633e-08
490.941783,1.04018459e-08,490.941783,1.04379605e-08
502.377286,1.04018436e-08,502.377286,1.04379579e-08
514.079157,1.04018415e-08,514.079157,1.04379554e-08
526.053598,1.04018394e-08,526.053598,1.0437953e-08
538.306961,1.04018375e-08,538.306961,1.04379506e-08
550.845741,1.04018356e-08,550.845741,1.04379484e-08
563.676586,1.04018338e-08,563.676586,1.04379462e-08
576.806301,1.04018321e-08,576.806301,1.04379442e-08
590.241845,1.04018305e-08,590.241845,1.04379422e-08
603.990344,1.04018289e-08,603.990344,1.04379403e-08
618.059087,1.04018274e-08,618.059087,1.04379384e-08
632.455532,1.0401826e-08,632.455532,1.04379366e-08
647.187314,1.04018247e-08,647.187314,1.04379349e-08
662.262243,1.04018234e-08,662.262243,1.04379332e-08
677.688312,1.04018221e-08,677.688312,1.04379316e-08
693.473701,1.0401821e-08,693.473701,1.043793e-08
709.626778,1.04018198e-08,709.626778,1.04379285e-08
726.15611,1.04018188e-08,726.15611,1.0437927e-08
743.070458,1.04018177e-08,743.070458,1.04379256e-08
760.378793,1.04018167e-08,760.378793,1.04379242e-08
778.09029,1.04018158e-08,778.09029,1.04379228e-08
796.214341,1.04018149e-08,796.214341,1.04379215e-08
814.760556,1.04018141e-08,814.760556,1.04379202e-08
833.738767,1.04018132e-08,833.738767,1.04379189e-08
853.159038,1.04018125e-08,853.159038,1.04379176e-08
873.031664,1.04018117e-08,873.031664,1.04379164e-08
893.367184,1.0401811e-08,893.367184,1.04379152e-08
914.176379,1.04018103e-08,914.176379,1.0437914e-08
935.470283,1.04018097e-08,935.470283,1.04379128e-08
957.260185,1.04018091e-08,957.260185,1.04379116e-08
979.557639,1.04018085e-08,979.557639,1.04379104e-08
1002.37447,1.04018079e-08,1002.37447,1.04379092e-08
1025.72277,1.04018074e-08,1025.72277,1.04379081e-08
1049.61492,1.04018068e-08,1049.61492,1.04379069e-08
1074.06359,1.04018064e-08,1074.06359,1.04379057e-08
1099.08175,1.04018059e-08,1099.08175,1.04379045e-08
1124.68265,1.04018054e-08,1124.68265,1.04379034e-08
1150.87987,1.0401805e-08,1150.87987,1.04379022e-08
1177.68731,1.04018046e-08,1177.68731,1.0437901e-08
1205.11917,1.04018042e-08,1205.11917,1.04378997e-08
1233.19,1.04018038e-08,1233.19,1.04378985e-08
1261.91469,1.04018035e-08,1261.91469,1.04378972e-08
1291.30846,1.04018031e-08,1291.30846,1.0437896e-08
1321.3869,1.04018028e-08,1321.3869,1.04378947e-08
1352.16595,1.04018025e-08,1352.16595,1.04378933e-08
1383.66194,1.04018022e-08,1383.66194,1.0437892e-08
1415.89157,1.04018019e-08,1415.89157,1.04378905e-08
1448.87192,1.04018016e-08,1448.87192,1.04378891e-08
1482.62048,1.04018014e-08,1482.62048,1.04378876e-08
1517.15515,1.04018011e-08,1517.15515,1.04378861e-08
1552.49423,1.04018009e-08,1552.49423,1.04378845e-08
1588.65647,1.04018007e-08,1588.65647,1.04378829e-08
1625.66103,1.04018005e-08,1625.66103,1.04378812e-08
1663.52754,1.04018003e-08,1663.52754,1.04378795e-08
1702.27608,1.04018001e-08,1702.27608,1.04378777e-08
1741.92718,1.04017999e-08,1741.92718,1.04378759e-08
1782.50188,1.04017997e-08,1782.50188,1.0437874e-08
1824.02168,1.04017995e-08,1824.02168,1.0437872e-08
1866.5086,1.04017994e-08,1866.5086,1.04378699e-08
1909.98517,1.04017992e-08,1909.98517,1.04378677e-08
1954.47444,1.0401799e-08,1954.47444,1.04378655e-08
2000.0,1.04017989e-08,2000.0,1.04378632e-08
2046.58598,1.04017988e-08,2046.58598,1.04378608e-08
2094.2571,1.04017986e-08,2094.2571,1.04378582e-08
2143.03861,1.04017985e-08,2143.03861,1.04378556e-08
2192.95639,1.04017984e-08,2192.95639,1.04378529e-08
2244.03691,1.04017983e-08,2244.03691,1.043785e-08
2296.30724,1.04017982e-08,2296.30724,1.0437847e-08
2349.79511,1.04017981e-08,2349.79511,1.04378439e-08
2404.52887,1.0401798e-08,2404.52887,1.04378407e-08
2460.53754,1.04017979e-08,2460.53754,1.04378373e-08
2517.85082,1.04017978e-08,2517.85082,1.04378337e-08
2576.4991,1.04017977e-08,2576.4991,1.043783e-08
2636.51348,1.04017976e-08,2636.51348,1.04378262e-08
2697.92577,1.04017975e-08,2697.92577,1.04378221e-08
2760.76853,1.04017974e-08,2760.76853,1.04378179e-08
2825.07509,1.04017974e-08,2825.07509,1.04378135e-08
2890.87954,1.04017973e-08,2890.87954,1.04378089e-08
2958.21678,1.04017972e-08,2958.21678,1.04378041e-08
3027.1225,1.04017972e-08,3027.1225,1.0437799e-08
3097.63324,1.04017971e-08,3097.63324,1.04377938e-08
3169.78638,1.0401797e-08,3169.78638,1.04377883e-08
3243.62019,1.0401797e-08,3243.62019,1.04377825e-08
3319.17381,1.04017969e-08,3319.17381,1.04377765e-08
3396.4873,1.04017969e-08,3396.4873,1.04377702e-08
3475.60166,1.04017968e-08,3475.60166,1.04377635e-08
3556.55882,1.04017968e-08,3556.55882,1.04377566e-08
3639.40172,1.04017967e-08,3639.40172,1.04377494e-08
3724.17427,1.04017967e-08,3724.17427,1.04377418e-08
3810.92144,1.04017966e-08,3810.92144,1.04377339e-08
3899.6892,1.04017966e-08,3899.6892,1.04377256e-08
3990.52463,1.04017965e-08,3990.52463,1.04377169e-08
4083.47589,1.04017965e-08,4083.47589,1.04377079e-08
4178.59226,1.04017965e-08,4178.59226,1.04376984e-08
4275.92418,1.04017964e-08,4275.92418,1.04376884e-08
4375.52325,1.04017964e-08,4375.52325,1.0437678e-08
4477.44228,1.04017963e-08,4477.44228,1.04376671e-08
4581.73531,1.04017963e-08,4581.73531,1.04376557e-08
4688.45763,1.04017963e-08,4688.45763,1.04376437e-08
4797.66584,1.04017962e-08,4797.66584,1.04376312e-08
4909.41783,1.04017962e-08,4909.41783,1.04376181e-08
5023.77286,1.04017962e-08,5023.77286,1.04376044e-08
5140.79157,1.04017961e-08,5140.79157,1.043759e-08
5260.53598,1.04017961e-08,5260.53598,1.0437575e-08
5383.06961,1.04017961e-08,5383.06961,1.04375593e-08
5508.45741,1.0401796e-08,5508.45741,1.04375428e-08
5636.76586,1.0401796e-08,5636.76586,1.04375256e-08
5768.06301,1.0401796e-08,5768.06301,1.04375075e-08
5902.41845,1.04017959e-08,5902.41845,1.04374886e-08
6039.90344,1.04017959e-08,6039.90344,1.04374688e-08
6180.59087,1.04017959e-08,6180.59087,1.04374481e-08
6324.55532,1.04017958e-08,6324.55532,1.04374264e-08
6471.87314,1.04017958e-08,6471.87314,1.04374037e-08
6622.62243,1.04017958e-08,6622.62243,1.04373799e-08
6776.88312,1.04017958e-08,6776.88312,1.0437355e-08
6934.73701,1.04017957e-08,6934.73701,1.04373289e-08
7096.26778,1.04017957e-08,7096.26778,1.04373016e-08
7261.5611,1.04017956e-08,7261.5611,1.0437273e-08
7430.70458,1.04017956e-08,7430.70458,1.04372431e-08
7603.78793,1.04017956e-08,7603.78793,1.04372117e-08
7780.9029,1.04017955e-08,7780.9029,1.04371789e-08
7962.14341,1.04017955e-08,7962.14341,1.04371446e-08
8147.60556,1.04017955e-08,8147.60556,1.04371086e-08
8337.38767,1.04017954e-08,8337.38767,1.04370709e-08
8531.59038,1.04017954e-08,8531.59038,1.04370315e-08
8730.31664,1.04017953e-08,8730.31664,1.04369902e-08
8933.67184,1.04017953e-08,8933.67184,1.0436947e-08
9141.76379,1.04017953e-08,9141.76379,1.04369017e-08
9354.70283,1.04017952e-08,9354.70283,1.04368543e-08
9572.60185,1.04017952e-08,9572.60185,1.04368047e-08
9795.57639,1.04017951e-08,9795.57639,1.04367528e-08
10023.7447,1.04017951e-08,10023.7447,1.04366984e-08
10257.2277,1.0401795e-08,10257.2277,1.04366414e-08
10496.1492,1.0401795e-08,10496.1492,1.04365818e-08
10740.6359,1.04017949e-08,10740.6359,1.04365194e-08
10990.8175,1.04017948e-08,10990.8175,1.0436454e-08
11246.8265,1.04017948e-08,11246.8265,1.04363856e-08
11508.7987,1.04017947e-08,11508.7987,1.0436314e-08
11776.8731,1.04017946e-08,11776.8731,1.0436239e-08
12051.1917,1.04017946e-08,12051.1917,1.04361604e-08
12331.9,1.04017945e-08,12331.9,1.04360782e-08
12619.1469,1.04017944e-08,12619.1469,1.04359921e-08
12913.0846,1.04017943e-08,12913.0846,1.0435902e-08
13213.869,1.04017943e-08,13213.869,1.04358077e-08
13521.6595,1.04017942e-08,13521.6595,1.04357089e-08
13836.6194,1.04017941e-08,13836.6194,1.04356055e-08
14158.9157,1.0401794e-08,14158.9157,1.04354973e-08
14488.7192,1.04017939e-08,14488.7192,1.0435384e-08
14826.2048,1.04017938e-08,14826.2048,1.04352654e-08
15171.5515,1.04017937e-08,15171.5515,1.04351412e-08
15524.9423,1.04017935e-08,15524.9423,1.04350112e-08
15886.5647,1.04017934e-08,15886.5647,1.04348751e-08
16256.6103,1.04017933e-08,16256.6103,1.04347326e-08
16635.2754,1.04017931e-08,16635.2754,1.04345835e-08
17022.7608,1.0401793e-08,17022.7608,1.04344274e-08
17419.2718,1.04017928e-08,17419.2718,1.0434264e-08
17825.0188,1.04017927e-08,17825.0188,1.0434093e-08
18240.2168,1.04017925e-08,18240.2168,1.04339139e-08
18665.086,1.04017923e-08,18665.086,1.04337265e-08
19099.8517,1.04017922e-08,19099.8517,1.04335304e-08
19544.7444,1.0401792e-08,19544.7444,1.04333251e-08
20000.0,1.04017917e-08,20000.0,1.04331102e-08
