col0,col1,col2,col3
162.711573,1.50435956,162.711573,0.160368706
164.595937,1.50436046,164.595937,0.158234389
166.502124,1.50436135,166.502124,0.15612105
168.430387,1.50436221,168.430387,0.15402841
170.380981,1.50436306,170.380981,0.151956192
172.354164,1.50436388,172.354164,0.149904119
174.350199,1.50436469,174.350199,0.147871921
176.369351,1.50436548,176.369351,0.145859328
178.411886,1.50436625,178.411886,0.143866073
180.478075,1.504367,180.478075,0.141891892
182.568193,1.50436773,182.568193,0.139936522
184.682517,1.50436845,184.682517,0.137999706
186.821327,1.50436915,186.821327,0.136081186
188.984907,1.50436984,188.984907,0.134180708
191.173543,1.50437051,191.173543,0.132298019
193.387525,1.50437116,193.387525,0.130432871
195.627148,1.5043718,195.627148,0.128585015
197.892707,1.50437243,197.892707,0.126754208
200.184505,1.50437304,200.184505,0.124940205
202.502843,1.50437364,202.502843,0.123142768
204.84803,1.50437422,204.84803,0.121361656
207.220377,1.50437479,207.220377,0.119596636
209.620198,1.50437534,209.620198,0.117847471
212.047812,1.50437589,212.047812,0.116113931
214.503539,1.50437642,214.503539,0.114395785
216.987707,1.50437694,216.987707,0.112692806
219.500643,1.50437744,219.500643,0.111004768
222.042682,1.50437794,222.042682,0.109331448
224.61416,1.50437842,224.61416,0.107672622
227.215419,1.5043789,227.215419,0.106028072
229.846803,1.50437936,229.846803,0.10439758
232.508661,1.50437981,232.508661,0.102780929
235.201345,1.50438025,235.201345,0.101177904
237.925214,1.50438068,237.925214,0.0995882941
240.680628,1.5043811,240.680628,0.0980118876
243.467953,1.50438151,243.467953,0.0964484758
246.287557,1.50438191,246.287557,0.0948978513
249.139816,1.5043823,249.139816,0.0933598086
252.025106,1.50438268,252.025106,0.0918341437
254.943811,1.50438306,254.943811,0.0903206544
257.896318,1.50438342,257.896318,0.08881914
260.883017,1.50438378,260.883017,0.0873294015
263.904306,1.50438412,263.904306,0.0858512413
266.960584,1.50438446,266.960584,0.0843844634
270.052257,1.50438479,270.052257,0.0829288735
273.179734,1.50438512,273.179734,0.0814842784
276.343431,1.50438543,276.343431,0.0800504867
279.543767,1.50438574,279.543767,0.0786273083
282.781166,1.50438604,282.781166,0.0772145546
286.056057,1.50438634,286.056057,0.0758120381
289.368875,1.50438663,289.368875,0.074419573
292.720058,1.50438691,292.720058,0.0730369746
296.110052,1.50438718,296.110052,0.0716640596
299.539305,1.50438745,299.539305,0.0703006461
303.008272,1.50438771,303.008272,0.0689465532
306.517414,1.50438796,306.517414,0.0676016014
310.067195,1.50438821,310.067195,0.0662656125
313.658086,1.50438845,313.658086,0.0649384092
317.290563,1.50438869,317.290563,0.0636198156
320.965108,1.50438892,320.965108,0.0623096569
324.682207,1.50438914,324.682207,0.0610077594
328.442355,1.50438936,328.442355,0.0597139505
332.246049,1.50438958,332.246049,0.0584280586
336.093793,1.50438979,336.093793,0.0571499133
339.986099,1.50438999,339.986099,0.0558793451
343.923481,1.50439019,343.923481,0.0546161855
347.906461,1.50439038,347.906461,0.0533602671
351.935569,1.50439057,351.935569,0.0521114234
356.011338,1.50439075,356.011338,0.0508694887
360.134309,1.50439093,360.134309,0.0496342985
364.305027,1.50439111,364.305027,0.0484056889
368.524047,1.50439128,368.524047,0.0471834972
372.791927,1.50439144,372.791927,0.0459675611
377.109234,1.50439161,377.109234,0.0447577196
381.476539,1.50439176,381.476539,0.0435538121
385.894423,1.50439192,385.894423,0.0423556792
390.363469,1.50439207,390.363469,0.0411631619
394.884272,1.50439221,394.884272,0.0399761022
399.45743,1.50439235,399.45743,0.0387943426
404.08355,1.50439249,404.08355,0.0376177265
408.763246,1.50439262,408.763246,0.0364460978
413.497136,1.50439275,413.497136,0.0352793013
418.28585,1.50439288,418.28585,0.0341171823
423.130023,1.504393,423.130023,0.0329595866
428.030295,1.50439312,428.030295,0.0318063608
432.987318,1.50439324,432.987318,0.0306573519
438.001748,1.50439335,438.001748,0.0295124077
443.07425,1.50439346,443.07425,0.0283713764
448.205497,1.50439357,448.205497,0.0272341066
453.396168,1.50439367,453.396168,0.0261004477
458.646954,1.50439377,458.646954,0.0249702491
463.958548,1.50439387,463.958548,0.0238433613
469.331656,1.50439396,469.331656,0.0227196346
474.76699,1.50439406,474.76699,0.0215989202
480.265271,1.50439414,480.265271,0.0204810695
485.827227,1.50439423,485.827227,0.0193659341
491.453597,1.50439431,491.453597,0.0182533664
497.145125,1.50439439,497.145125,0.0171432188
502.902567,1.50439447,502.902567,0.0160353441
508.726686,1.50439454,508.726686,0.0149295953
514.618255,1.50439462,514.618255,0.013825826
520.578053,1.50439468,520.578053,0.0127238898
526.606872,1.50439475,526.606872,0.0116236405
532.705511,1.50439482,532.705511,0.0105249323
538.874778,1.50439488,538.874778,0.00942761958
545.115492,1.50439494,545.115492,0.00833155677
551.428479,1.50439499,551.428479,0.00723659858
557.814577,1.50439505,557.814577,0.00614259983
564.274633,1.5043951,564.274633,0.00504941547
570.809503,1.50439515,570.809503,0.00395690058
577.420053,1.5043952,577.420053,0.00286491031
584.107159,1.50439524,584.107159,0.00177329986
590.871709,1.50439528,590.871709,0.000681924512
597.7146,1.50439532,597.7146,-0.000409360431
604.636738,1.50439536,604.636738,-0.00150069966
611.639042,1.5043954,611.639042,-0.00259223786
618.722439,1.50439543,618.722439,-0.00368411976
625.887869,1.50439546,625.887869,-0.00477649013
633.136282,1.50439549,633.136282,-0.00586949379
640.468639,1.50439552,640.468639,-0.00696327565
647.885912,1.50439555,647.885912,-0.00805798075
655.389084,1.50439557,655.389084,-0.0091537542
662.979151,1.50439559,662.979151,-0.0102507413
670.657118,1.50439561,670.657118,-0.0113490875
678.424004,1.50439563,678.424004,-0.0124489384
686.280839,1.50439564,686.280839,-0.0135504399
694.228663,1.50439565,694.228663,-0.0146537379
702.268532,1.50439566,702.268532,-0.0157589788
710.40151,1.50439567,710.40151,-0.016866309
718.628676,1.50439568,718.628676,-0.0179758755
726.951121,1.50439568,726.951121,-0.0190878253
735.369948,1.50439569,735.369948,-0.0202023058
743.886274,1.50439569,743.886274,-0.0213194649
752.501228,1.50439568,752.501228,-0.0224394505
761.215951,1.50439568,761.215951,-0.0235624113
770.0316,1.50439567,770.0316,-0.0246884961
778.949343,1.50439567,778.949343,-0.0258178542
787.970362,1.50439566,787.970362,-0.0269506353
797.095854,1.50439565,797.095854,-0.0280869896
806.327028,1.50439563,806.327028,-0.0292270679
815.665108,1.50439562,815.665108,-0.0303710211
825.111333,1.5043956,825.111333,-0.0315190011
834.666955,1.50439558,834.666955,-0.03267116
844.33324,1.50439556,844.33324,-0.0338276506
854.111471,1.50439553,854.111471,-0.0349886262
864.002944,1.5043955,864.002944,-0.0361542407
874.00897,1.50439548,874.00897,-0.0373246486
884.130875,1.50439545,884.130875,-0.0385000053
894.370003,1.50439541,894.370003,-0.0396804664
904.72771,1.50439538,904.72771,-0.0408661885
915.205369,1.50439534,915.205369,-0.0420573288
925.804371,1.5043953,925.804371,-0.0432540452
936.526119,1.50439526,936.526119,-0.0444564964
947.372037,1.50439521,947.372037,-0.0456648418
958.343561,1.50439517,958.343561,-0.0468792417
969.442146,1.50439512,969.442146,-0.048099857
980.669264,1.50439507,980.669264,-0.0493268495
992.026404,1.50439502,992.026404,-0.050560382
1003.51507,1.50439496,1003.51507,-0.051800618
1015.13679,1.5043949,1015.13679,-0.0530477219
1026.8931,1.50439484,1026.8931,-0.054301859
1038.78555,1.50439478,1038.78555,-0.0555631958
1050.81574,1.50439471,1050.81574,-0.0568318993
1062.98524,1.50439464,1062.98524,-0.0581081378
1075.29569,1.50439457,1075.29569,-0.0593920804
1087.74869,1.5043945,1087.74869,-0.0606838975
1100.34592,1.50439442,1100.34592,-0.0619837604
1113.08904,1.50439435,1113.08904,-0.0632918412
1125.97973,1.50439426,1125.97973,-0.0646083135
1139.01971,1.50439418,1139.01971,-0.0659333519
1152.21071,1.50439409,1152.21071,-0.0672671319
1165.55447,1.504394,1165.55447,-0.0686098304
1179.05277,1.50439391,1179.05277,-0.0699616255
1192.70739,1.50439381,1192.70739,-0.0713226964
1206.52015,1.50439372,1206.52015,-0.0726932234
1220.49287,1.50439361,1220.49287,-0.0740733885
1234.6274,1.50439351,1234.6274,-0.0754633744
1248.92564,1.5043934,1248.92564,-0.0768633655
1263.38945,1.50439329,1263.38945,-0.0782735475
1278.02078,1.50439317,1278.02078,-0.0796941073
1292.82155,1.50439306,1292.82155,-0.0811252332
1307.79373,1.50439293,1307.79373,-0.0825671149
1322.9393,1.50439281,1322.9393,-0.0840199438
1338.26027,1.50439268,1338.26027,-0.0854839122
1353.75867,1.50439255,1353.75867,-0.0869592145
1369.43656,1.50439241,1369.43656,-0.0884460461
1385.29602,1.50439227,1385.29602,-0.0899446041
1401.33915,1.50439213,1401.33915,-0.0914550874
1417.56807,1.50439198,1417.56807,-0.0929776961
1433.98494,1.50439183,1433.98494,-0.0945126321
1450.59193,1.50439167,1450.59193,-0.0960600989
1467.39125,1.50439151,1467.39125,-0.0976203017
1484.38512,1.50439135,1484.38512,-0.0991934473
1501.5758,1.50439118,1501.5758,-0.100779744
1518.96556,1.50439101,1518.96556,-0.102379403
1536.55671,1.50439083,1536.55671,-0.103992636
1554.35159,1.50439065,1554.35159,-0.105619656
1572.35255,1.50439046,1572.35255,-0.107260679
1590.56198,1.50439027,1590.56198,-0.108915924
1608.98229,1.50439007,1608.98229,-0.110585609
1627.61593,1.50438987,1627.61593,-0.112269956
1646.46536,1.50438967,1646.46536,-0.113969188
1665.53309,1.50438945,1665.53309,-0.11568353
1684.82165,1.50438924,1684.82165,-0.11741321
1704.33358,1.50438901,1704.33358,-0.119158458
1724.07148,1.50438879,1724.07148,-0.120919503
1744.03797,1.50438855,1744.03797,-0.12269658
1764.23569,1.50438831,1764.23569,-0.124489925
1784.66732,1.50438807,1784.66732,-0.126299775
1805.33557,1.50438781,1805.33557,-0.128126371
1826.24317,1.50438756,1826.24317,-0.129969954
1847.39291,1.50438729,1847.39291,-0.131830768
1868.78759,1.50438702,1868.78759,-0.133709061
1890.43003,1.50438674,1890.43003,-0.135605082
1912.32312,1.50438646,1912.32312,-0.137519081
1934.46975,1.50438617,1934.46975,-0.139451313
1956.87286,1.50438587,1956.87286,-0.141402035
1979.53542,1.50438557,1979.53542,-0.143371503
2002.46044,1.50438525,2002.46044,-0.14535998
2025.65095,1.50438493,2025.65095,-0.14736773
2049.11003,1.5043846,2049.11003,-0.149395017
2072.8408,1.50438427,2072.8408,-0.151442112
2096.84638,1.50438392,2096.84638,-0.153509286
2121.12998,1.50438357,2121.12998,-0.155596812
2145.6948,1.50438321,2145.6948,-0.157704968
2170.54412,1.50438284,2170.54412,-0.159834032
2195.68121,1.50438246,2195.68121,-0.161984288
2221.10941,1.50438208,2221.10941,-0.16415602
2246.8321,1.50438168,2246.8321,-0.166349517
2272.85268,1.50438127,2272.85268,-0.168565068
2299.17461,1.50438086,2299.17461,-0.170802968
2325.80137,1.50438043,2325.80137,-0.173063514
2352.73649,1.50437999,2352.73649,-0.175347004
2379.98356,1.50437955,2379.98356,-0.177653743
2407.54617,1.50437909,2407.54617,-0.179984035
2435.42798,1.50437862,2435.42798,-0.18233819
2463.63269,1.50437815,2463.63269,-0.18471652
2492.16405,1.50437766,2492.16405,-0.18711934
2521.02582,1.50437715,2521.02582,-0.189546969
2550.22184,1.50437664,2550.22184,-0.191999728
2579.75598,1.50437611,2579.75598,-0.194477943
2609.63216,1.50437558,2609.63216,-0.196981942
2639.85434,1.50437503,2639.85434,-0.199512057
2670.42651,1.50437446,2670.42651,-0.202068624
2701.35274,1.50437388,2701.35274,-0.204651981
2732.63713,1.50437329,2732.63713,-0.207262472
2764.28383,1.50437269,2764.28383,-0.209900442
2796.29703,1.50437207,2796.29703,-0.21256624
2828.68097,1.50437144,2828.68097,-0.215260221
2861.43995,1.50437079,2861.43995,-0.217982742
2894.57831,1.50437012,2894.57831,-0.220734163
2928.10044,1.50436945,2928.10044,-0.223514849
2962.0108,1.50436875,2962.0108,-0.226325169
2996.31387,1.50436804,2996.31387,-0.229165496
3031.01421,1.50436731,3031.01421,-0.232036205
3066.11641,1.50436657,3066.11641,-0.234937678
3101.62514,1.5043658,3101.62514,-0.2378703
3137.54508,1.50436502,3137.54508,-0.240834458
3173.88102,1.50436422,3173.88102,-0.243830547
3210.63777,1.50436341,3210.63777,-0.246858962
3247.82019,1.50436257,3247.82019,-0.249920107
3285.43323,1.50436171,3285.43323,-0.253014386
3323.48186,1.50436084,3323.48186,-0.256142209
3361.97113,1.50435994,3361.97113,-0.259303992
3400.90615,1.50435902,3400.90615,-0.262500154
3440.29207,1.50435808,3440.29207,-0.265731118
3480.13412,1.50435712,3480.13412,-0.268997313
3520.43759,1.50435614,3520.43759,-0.272299171
3561.20781,1.50435513,3561.20781,-0.275637131
3602.45019,1.5043541,3602.45019,-0.279011634
3644.17019,1.50435304,3644.17019,-0.282423129
3686.37336,1.50435197,3686.37336,-0.285872068
3729.06528,1.50435086,3729.06528,-0.289358907
3772.25162,1.50434973,3772.25162,-0.292884109
3815.9381,1.50434857,3815.9381,-0.296448142
3860.13052,1.50434739,3860.13052,-0.300051477
3904.83472,1.50434618,3904.83472,-0.303694593
3950.05665,1.50434494,3950.05665,-0.307377972
3995.80229,1.50434367,3995.80229,-0.311102104
4042.07771,1.50434237,4042.07771,-0.31486748
4088.88905,1.50434104,4088.88905,-0.318674602
4136.24251,1.50433969,4136.24251,-0.322523973
4184.14437,1.50433829,4184.14437,-0.326416103
4232.60098,1.50433687,4232.60098,-0.330351509
4281.61877,1.50433541,4281.61877,-0.334330712
4331.20424,1.50433392,4331.20424,-0.338354241
4381.36395,1.5043324,4381.36395,-0.342422627
4432.10457,1.50433084,4432.10457,-0.346536411
4483.43281,1.50432924,4483.43281,-0.350696138
4535.35548,1.5043276,4535.35548,-0.354902359
4587.87948,1.50432593,4587.87948,-0.359155632
4641.01175,1.50432422,4641.01175,-0.363456521
4694.75935,1.50432247,4694.75935,-0.367805596
4749.1294,1.50432067,4749.1294,-0.372203433
4804.12911,1.50431884,4804.12911,-0.376650615
4859.76577,1.50431696,4859.76577,-0.381147733
4916.04676,1.50431504,4916.04676,-0.385695381
4972.97954,1.50431307,4972.97954,-0.390294163
5030.57166,1.50431106,5030.57166,-0.394944689
5088.83076,1.504309,5088.83076,-0.399647575
5147.76455,1.50430689,5147.76455,-0.404403444
5207.38086,1.50430474,5207.38086,-0.409212927
5267.68758,1.50430253,5267.68758,-0.414076661
5328.69272,1.50430027,5328.69272,-0.418995291
5390.40436,1.50429796,5390.40436,-0.42396947
5452.83068,1.5042956,5452.83068,-0.428999855
5515.97996,1.50429318,5515.97996,-0.434087115
5579.86057,1.5042907,5579.86057,-0.439231923
5644.48099,1.50428817,5644.48099,-0.444434962
5709.84977,1.50428558,5709.84977,-0.449696921
5775.97559,1.50428293,5775.97559,-0.455018498
5842.86722,1.50428021,5842.86722,-0.460400397
5910.53351,1.50427743,5910.53351,-0.465843333
5978.98345,1.50427459,5978.98345,-0.471348027
6048.22611,1.50427168,6048.22611,-0.476915208
6118.27067,1.5042687,6118.27067,-0.482545614
6189.12642,1.50426566,6189.12642,-0.488239993
6260.80275,1.50426254,6260.80275,-0.493999097
6333.30916,1.50425935,6333.30916,-0.499823691
6406.65527,1.50425609,6406.65527,-0.505714548
6480.8508,1.50425275,6480.8508,-0.511672446
6555.90559,1.50424933,6555.90559,-0.517698177
6631.82959,1.50424583,6631.82959,-0.523792539
6708.63287,1.50424225,6708.63287,-0.529956339
6786.32561,1.50423859,6786.32561,-0.536190395
6864.91811,1.50423484,6864.91811,-0.542495533
6944.42078,1.50423101,6944.42078,-0.548872588
7024.84418,1.50422708,7024.84418,-0.555322406
7106.19897,1.50422306,7106.19897,-0.561845842
7188.49592,1.50421896,7188.49592,-0.568443759
7271.74595,1.50421475,7271.74595,-0.575117033
7355.96011,1.50421045,7355.96011,-0.581866548
7441.14955,1.50420604,7441.14955,-0.588693198
7527.32557,1.50420154,7527.32557,-0.595597888
7614.49959,1.50419693,7614.49959,-0.602581533
7702.68318,1.50419221,7702.68318,-0.609645059
7791.88802,1.50418738,7791.88802,-0.616789402
7882.12595,1.50418244,7882.12595,-0.624015509
7973.40892,1.50417738,7973.40892,-0.631324336
8065.74904,1.50417221,8065.74904,-0.638716853
8159.15855,1.50416691,8159.15855,-0.64619404
8253.64983,1.5041615,8253.64983,-0.653756887
8349.23543,1.50415595,8349.23543,-0.661406396
8445.928,1.50415028,8445.928,-0.669143581
8543.74036,1.50414447,8543.74036,-0.676969468
8642.6855,1.50413853,8642.6855,-0.684885093
8742.77651,1.50413245,8742.77651,-0.692891505
8844.02669,1.50412623,8844.02669,-0.700989765
8946.44944,1.50411987,8946.44944,-0.709180946
9050.05835,1.50411336,9050.05835,-0.717466134
9154.86716,1.50410669,9154.86716,-0.725846426
9260.88975,1.50409987,9260.88975,-0.734322933
9368.1402,1.50409289,9368.1402,-0.742896778
9476.63271,1.50408575,9476.63271,-0.751569096
9586.38168,1.50407844,9586.38168,-0.760341037
9697.40165,1.50407096,9697.40165,-0.769213764
9809.70735,1.50406331,9809.70735,-0.77818845
9923.31366,1.50405548,9923.31366,-0.787266287
10038.2356,1.50404747,10038.2356,-0.796448475
10154.4885,1.50403927,10154.4885,-0.805736232
10272.0878,1.50403088,10272.0878,-0.815130788
10391.0489,1.50402229,10391.0489,-0.824633388
10511.3877,1.5040135,10511.3877,-0.83424529
10633.1202,1.50400451,10633.1202,-0.843967769
10756.2625,1.50399531,10756.2625,-0.85380211
10880.8308,1.5039859,10880.8308,-0.863749619
11006.8418,1.50397626,11006.8418,-0.873811611
11134.3122,1.50396641,11134.3122,-0.883989421
11263.2587,1.50395632,11263.2587,-0.894284395
11393.6986,1.503946,11393.6986,-0.904697898
11525.6492,1.50393543,11525.6492,-0.915231309
11659.1278,1.50392462,11659.1278,-0.925886023
11794.1523,1.50391356,11794.1523,-0.936663452
11930.7404,1.50390225,11930.7404,-0.947565022
12068.9105,1.50389066,12068.9105,-0.958592177
12208.6806,1.50387881,12208.6806,-0.969746378
12350.0695,1.50386668,12350.0695,-0.981029102
12493.0957,1.50385427,12493.0957,-0.992441844
12637.7784,1.50384158,12637.7784,-1.00398611
12784.1366,1.50382858,12784.1366,-1.01566344
12932.1898,1.50381528,12932.1898,-1.02747537
13081.9576,1.50380168,13081.9576,-1.03942347
13233.4599,1.50378776,13233.4599,-1.05150932
13386.7167,1.50377351,13386.7167,-1.06373451
13541.7484,1.50375893,13541.7484,-1.07610068
13698.5755,1.50374401,13698.5755,-1.08860945
13857.2188,1.50372874,13857.2188,-1.10126248
14017.6994,1.50371312,14017.6994,-1.11406145
14180.0385,1.50369714,14180.0385,-1.12700805
14344.2576,1.50368078,14344.2576,-1.140104
14510.3786,1.50366404,14510.3786,-1.15335102
14678.4234,1.50364691,14678.4234,-1.16675088
14848.4144,1.50362939,14848.4144,-1.18030534
15020.374,1.50361145,15020.374,-1.1940162
15194.3251,1.5035931,15194.3251,-1.20788528
15370.2907,1.50357432,15370.2907,-1.2219144
15548.2942,1.50355511,15548.2942,-1.23610544
15728.3591,1.50353544,15728.3591,-1.25046025
15910.5094,1.50351532,15910.5094,-1.26498076
16094.7691,1.50349473,16094.7691,-1.27966886
16281.1628,1.50347366,16281.1628,-1.29452652
16469.7151,1.5034521,16469.7151,-1.30955569
16660.451,1.50343004,16660.451,-1.32475837
16853.3958,1.50340747,16853.3958,-1.34013656
17048.5751,1.50338437,17048.5751,-1.35569229
17246.0148,1.50336073,17246.0148,-1.37142764
17445.7411,1.50333654,17445.7411,-1.38734467
17647.7804,1.50331179,17647.7804,-1.4034455
17852.1595,1.50328646,17852.1595,-1.41973225
18058.9055,1.50326055,18058.9055,-1.43620708
18268.0458,1.50323403,18268.0458,-1.45287217
18479.6082,1.50320689,18479.6082,-1.46972971
18693.6208,1.50317912,18693.6208,-1.48678195
18910.1117,1.50315071,18910.1117,-1.50403113
19129.1099,1.50312163,19129.1099,-1.52147953
19350.6443,1.50309188,19350.6443,-1.53912947
19574.7443,1.50306144,19574.7443,-1.55698327
19801.4396,1.50303028,19801.4396,-1.57504329
20030.7602,1.50299841,20030.7602,-1.59331193
20262.7366,1.50296579,20262.7366,-1.6117916
20497.3996,1.50293241,20497.3996,-1.63048473
20734.7801,1.50289826,20734.7801,-1.64939381
20974.9098,1.50286331,20974.9098,-1.66852132
21217.8204,1.50282754,21217.8204,-1.6878698
21463.5442,1.50279095,21463.5442,-1.7074418
21712.1137,1.50275351,21712.1137,-1.72723991
21963.5619,1.50271519,21963.5619,-1.74726674
22217.9221,1.50267598,22217.9221,-1.76752494
22475.228,1.50263586,22475.228,-1.78801718
22735.5138,1.50259481,22735.5138,-1.80874618
22998.814,1.5025528,22998.814,-1.82971466
23265.1635,1.50250982,23265.1635,-1.85092541
23534.5976,1.50246584,23534.5976,-1.8723812
23807.152,1.50242083,23807.152,-1.89408489
24082.8628,1.50237478,24082.8628,-1.91603934
24361.7666,1.50232765,24361.7666,-1.93824743
24643.9005,1.50227944,24643.9005,-1.96071211
24929.3017,1.5022301,24929.3017,-1.98343634
25218.0082,1.50217961,25218.0082,-2.00642312
25510.0581,1.50212795,25510.0581,-2.02967547
25805.4904,1.50207508,25805.4904,-2.05319648
26104.344,1.50202099,26104.344,-2.07698923
26406.6586,1.50196565,26406.6586,-2.10105687
26712.4744,1.50190901,26712.4744,-2.12540257
27021.8318,1.50185106,27021.8318,-2.15002954
27334.7718,1.50179176,27334.7718,-2.17494103
27651.3361,1.50173109,27651.3361,-2.20014033
27971.5664,1.501669,27971.5664,-2.22563075
28295.5054,1.50160547,28295.5054,-2.25141565
28623.1959,1.50154047,28623.1959,-2.27749843
28954.6814,1.50147395,28954.6814,-2.30388253
29290.0058,1.50140589,29290.0058,-2.33057142
29629.2136,1.50133625,29629.2136,-2.35756862
29972.3498,1.50126499,29972.3498,-2.38487768
30319.4599,1.50119208,30319.4599,-2.41250221
30670.5898,1.50111747,30670.5898,-2.44044583
31025.7862,1.50104113,31025.7862,-2.46871222
31385.0961,1.50096301,31385.0961,-2.49730511
31748.5672,1.50088309,31748.5672,-2.52622825
32116.2476,1.5008013,32116.2476,-2.55548545
32488.1861,1.50071762,32488.1861,-2.58508057
32864.4321,1.500632,32864.4321,-2.61501748
33245.0354,1.50054438,33245.0354,-2.64530014
33630.0464,1.50045474,33630.0464,-2.67593251
34019.5163,1.50036301,34019.5163,-2.70691863
34413.4966,1.50026915,34413.4966,-2.73826257
34812.0396,1.50017312,34812.0396,-2.76996845
35215.1982,1.50007486,35215.1982,-2.80204042
35623.0257,1.49997432,35623.0257,-2.83448271
36035.5763,1.49987144,36035.5763,-2.86729957
36452.9046,1.49976618,36452.9046,-2.9004953
36875.066,1.49965848,36875.066,-2.93407428
37302.1165,1.49954827,37302.1165,-2.9680409
37734.1126,1.49943552,37734.1126,-3.00239961
38171.1117,1.49932015,38171.1117,-3.03715493
38613.1717,1.4992021,38613.1717,-3.07231141
39060.3512,1.49908132,39060.3512,-3.10787366
39512.7095,1.49895773,39512.7095,-3.14384634
39970.3065,1.49883129,39970.3065,-3.18023416
40433.203,1.49870191,40433.203,-3.21704188
40901.4603,1.49856953,40901.4603,-3.25427434
41375.1404,1.49843409,41375.1404,-3.29193639
41854.3063,1.49829551,41854.3063,-3.33003298
42339.0214,1.49815372,42339.0214,-3.36856908
42829.35,1.49800864,42829.35,-3.40754973
43325.3571,1.49786021,43325.3571,-3.44698002
43827.1084,1.49770834,43827.1084,-3.48686512
44334.6705,1.49755295,44334.6705,-3.52721024
44848.1108,1.49739396,44848.1108,-3.56802064
45367.4971,1.4972313,45367.4971,-3.60930164
45892.8985,1.49706487,45892.8985,-3.65105865
46424.3846,1.49689459,46424.3846,-3.69329711
46962.0258,1.49672037,46962.0258,-3.73602252
47505.8934,1.49654212,47505.8934,-3.77924045
48056.0596,1.49635975,48056.0596,-3.82295655
48612.5973,1.49617317,48612.5973,-3.8671765
49175.5802,1.49598226,49175.5802,-3.91190606
49745.083,1.49578695,49745.083,-3.95715106
50321.1813,1.49558712,50321.1813,-4.00291737
50903.9513,1.49538268,50903.9513,-4.04921096
51493.4704,1.49517351,51493.4704,-4.09603784
52089.8168,1.49495951,52089.8168,-4.1434041
52693.0694,1.49474057,52693.0694,-4.19131589
53303.3083,1.49451657,53303.3083,-4.23977942
53920.6144,1.49428741,53920.6144,-4.28880099
54545.0695,1.49405295,54545.0695,-4.33838696
55176.7564,1.49381308,55176.7564,-4.38854374
55815.7589,1.49356769,55815.7589,-4.43927785
56462.1617,1.49331663,56462.1617,-4.49059585
57116.0505,1.49305978,57116.0505,-4.54250438
57777.512,1.49279701,57777.512,-4.59501015
58446.6339,1.49252819,58446.6339,-4.64811996
59123.5049,1.49225317,59123.5049,-4.70184067
59808.2147,1.49197181,59808.2147,-4.75617921
60500.8542,1.49168398,60500.8542,-4.8111426
61201.5151,1.49138952,61201.5151,-4.86673792
61910.2904,1.49108828,61910.2904,-4.92297234
62627.274,1.49078011,62627.274,-4.97985311
63352.561,1.49046485,63352.561,-5.03738755
64086.2476,1.49014234,64086.2476,-5.09558305
64828.431,1.48981241,64828.431,-5.15444711
65579.2097,1.4894749,65579.2097,-5.21398727
66338.6831,1.48912964,66338.6831,-5.27421119
67106.9519,1.48877644,67106.9519,-5.3351266
67884.1182,1.48841514,67884.1182,-5.39674129
68670.2847,1.48804554,68670.2847,-5.45906316
69465.5559,1.48766746,69465.5559,-5.5221002
70270.0371,1.4872807,70270.0371,-5.58586045
71083.8351,1.48688508,71083.8351,-5.65035207
71907.0576,1.48648039,71907.0576,-5.71558329
72739.8139,1.48606642,72739.8139,-5.78156244
73582.2143,1.48564297,73582.2143,-5.84829791
74434.3706,1.48520983,74434.3706,-5.91579822
75296.3957,1.48476677,75296.3957,-5.98407196
76168.4039,1.48431357,76168.4039,-6.05312779
77050.5109,1.48385001,77050.5109,-6.12297449
77942.8335,1.48337585,77942.8335,-6.19362092
78845.4902,1.48289085,78845.4902,-6.26507604
79758.6005,1.48239478,79758.6005,-6.33734889
80682.2855,1.48188738,80682.2855,-6.41044862
81616.6678,1.4813684,81616.6678,-6.48438446
82561.8712,1.48083758,82561.8712,-6.55916575
83518.0209,1.48029466,83518.0209,-6.63480191
84485.2439,1.47973937,84485.2439,-6.71130248
85463.6682,1.47917142,85463.6682,-6.78867708
86453.4237,1.47859055,86453.4237,-6.86693543
87454.6416,1.47799646,87454.6416,-6.94608735
88467.4546,1.47738886,88467.4546,-7.02614277
89491.997,1.47676745,89491.997,-7.10711172
90528.4046,1.47613192,90528.4046,-7.18900431
91576.8148,1.47548196,91576.8148,-7.27183078
92637.3667,1.47481725,92637.3667,-7.35560145
93710.2009,1.47413747,93710.2009,-7.44032677
94795.4596,1.47344228,94795.4596,-7.52601727
95893.2866,1.47273134,95893.2866,-7.61268359
97003.8276,1.47200431,97003.8276,-7.7003365
98127.2298,1.47126083,98127.2298,-7.78898684
99263.6421,1.47050054,99263.6421,-7.87864559
100413.215,1.46972307,100413.215,-7.96932381
101576.102,1.46892804,101576.102,-8.06103268
102752.455,1.46811508,102752.455,-8.15378351
103942.432,1.46728379,103942.432,-8.24758769
105146.191,1.46643377,105146.191,-8.34245673
106363.89,1.46556461,106363.89,-8.43840226
107595.691,1.4646759,107595.691,-8.53543601
108841.757,1.46376721,108841.757,-8.63356983
110102.255,1.46283811,110102.255,-8.73281569
111377.35,1.46188815,111377.35,-8.83318566
112667.212,1.46091689,112667.212,-8.93469194
113972.012,1.45992386,113972.012,-9.03734681
115291.923,1.4589086,115291.923,-9.14116272
116627.12,1.45787063,116627.12,-9.2461522
117977.779,1.45680945,117977.779,-9.35232789
