col0,col1,col2,col3
0.563754556,-0.974273906,0.563754556,41.1234681
0.570283403,-0.931295613,0.570283403,40.7968787
0.57688786,-0.888880802,0.57688786,40.4708385
0.583568804,-0.847027508,0.583568804,40.1453888
0.590327119,-0.805733625,0.590327119,39.8205705
0.597163703,-0.764996915,0.597163703,39.4964239
0.604079461,-0.724815003,0.604079461,39.1729892
0.61107531,-0.685185386,0.61107531,38.8503058
0.618152179,-0.64610543,0.618152179,38.5284129
0.625311005,-0.607572377,0.625311005,38.2073491
0.632552737,-0.569583344,0.632552737,37.8871524
0.639878336,-0.532135331,0.639878336,37.5678604
0.647288773,-0.495225216,0.647288773,37.2495102
0.65478503,-0.458849766,0.65478503,36.932138
0.662368101,-0.423005634,0.662368101,36.6157797
0.670038992,-0.387689368,0.670038992,36.3004706
0.677798719,-0.352897409,0.677798719,35.9862453
0.685648312,-0.318626095,0.685648312,35.6731376
0.693588812,-0.284871668,0.693588812,35.3611809
0.70162127,-0.251630274,0.70162127,35.0504077
0.709746752,-0.218897967,0.709746752,34.7408501
0.717966335,-0.186670714,0.717966335,34.4325393
0.72628111,-0.154944397,0.72628111,34.1255057
0.734692178,-0.123714816,0.734692178,33.8197794
0.743200655,-0.0929776955,0.743200655,33.5153892
0.751807668,-0.0627286844,0.751807668,33.2123637
0.760514359,-0.032963362,0.760514359,32.9107304
0.769321883,-0.0036772408,0.769321883,32.6105162
0.778231406,0.0251342298,0.778231406,32.3117473
0.787244111,0.0534756601,0.787244111,32.014449
0.796361192,0.081351716,0.796361192,31.7186461
0.805583858,0.108767116,0.805583858,31.4243622
0.814913332,0.135726628,0.814913332,31.1316205
0.824350851,0.162235064,0.824350851,30.8404434
0.833897665,0.18829728,0.833897665,30.5508523
0.843555041,0.213918167,0.843555041,30.2628681
0.85332426,0.239102656,0.85332426,29.9765109
0.863206616,0.263855704,0.863206616,29.6917997
0.873203419,0.288182301,0.873203419,29.4087533
0.883315996,0.31208746,0.883315996,29.1273892
0.893545686,0.335576215,0.893545686,28.8477244
0.903893847,0.358653622,0.903893847,28.5697753
0.914361849,0.381324749,0.914361849,28.2935572
0.924951082,0.403594679,0.924951082,28.0190849
0.935662949,0.425468503,0.935662949,27.7463724
0.94649887,0.44695132,0.94649887,27.475433
0.957460281,0.468048232,0.957460281,27.2062792
0.968548637,0.488764343,0.968548637,26.9389229
0.979765408,0.509104755,0.979765408,26.6733751
0.99111208,0.529074565,0.99111208,26.4096463
1.00259016,0.548678863,1.00259016,26.1477463
1.01420116,0.567922733,1.01420116,25.8876841
1.02594664,0.586811242,1.02594664,25.629468
1.03782813,0.605349449,1.03782813,25.3731058
1.04984723,0.623542391,1.04984723,25.1186046
1.06200552,0.641395091,1.06200552,24.8659708
1.07430462,0.658912549,1.07430462,24.6152102
1.08674615,0.676099744,1.08674615,24.366328
1.09933176,0.692961629,1.09933176,24.1193287
1.11206313,0.709503132,1.11206313,23.8742164
1.12494195,0.725729152,1.12494195,23.6309943
1.13796991,0.74164456,1.13796991,23.3896654
1.15114875,0.757254193,1.15114875,23.1502319
1.16448021,0.772562857,1.16448021,22.9126955
1.17796607,0.787575322,1.17796607,22.6770573
1.1916081,0.802296324,1.1916081,22.4433181
1.20540813,0.81673056,1.20540813,22.2114779
1.21936797,0.830882689,1.21936797,21.9815363
1.23348948,0.844757332,1.23348948,21.7534926
1.24777453,0.858359066,1.24777453,21.5273454
1.26222502,0.87169243,1.26222502,21.3030928
1.27684286,0.884761916,1.27684286,21.0807327
1.29162999,0.897571977,1.29162999,20.8602623
1.30658837,0.910127017,1.30658837,20.6416786
1.32171998,0.922431398,1.32171998,20.4249779
1.33702683,0.934489433,1.33702683,20.2101564
1.35251095,0.94630539,1.35251095,19.9972098
1.36817439,0.95788349,1.36817439,19.7861334
1.38401923,0.969227905,1.38401923,19.576922
1.40004757,0.980342757,1.40004757,19.3695703
1.41626153,0.991232124,1.41626153,19.1640724
1.43266327,1.00190003,1.43266327,18.9604224
1.44925496,1.01235045,1.44925496,18.7586138
1.46603879,1.02258731,1.46603879,18.5586398
1.483017,1.03261448,1.483017,18.3604935
1.50019183,1.0424358,1.50019183,18.1641674
1.51756557,1.05205503,1.51756557,17.9696541
1.53514051,1.0614759,1.53514051,17.7769457
1.55291899,1.07070209,1.55291899,17.5860341
1.57090335,1.07973721,1.57090335,17.3969109
1.589096,1.08858483,1.589096,17.2095675
1.60749933,1.09724848,1.60749933,17.0239951
1.6261158,1.10573163,1.6261158,16.8401847
1.64494786,1.11403768,1.64494786,16.6581271
1.66399802,1.12217003,1.66399802,16.4778127
1.68326879,1.13013197,1.68326879,16.2992321
1.70276274,1.13792678,1.70276274,16.1223754
1.72248245,1.14555767,1.72248245,15.9472326
1.74243054,1.15302782,1.74243054,15.7737936
1.76260964,1.16034034,1.76260964,15.6020482
1.78302244,1.1674983,1.78302244,15.4319858
1.80367164,1.17450472,1.80367164,15.263596
1.82455997,1.18136256,1.82455997,15.0968681
1.84569022,1.18807477,1.84569022,14.9317911
1.86706517,1.1946442,1.86706517,14.7683543
1.88868767,1.20107369,1.88868767,14.6065466
1.91056058,1.20736602,1.91056058,14.4463569
1.9326868,1.21352391,1.9326868,14.2877739
1.95506926,1.21955007,1.95506926,14.1307863
1.97771094,1.22544712,1.97771094,13.9753828
2.00061483,1.23121767,2.00061483,13.8215518
2.02378396,1.23686427,2.02378396,13.6692819
2.04722142,1.24238942,2.04722142,13.5185616
2.07093031,1.24779558,2.07093031,13.369379
2.09491378,1.25308518,2.09491378,13.2217226
2.11917499,1.25826058,2.11917499,13.0755807
2.14371718,1.26332413,2.14371718,12.9309413
2.16854358,1.26827812,2.16854358,12.7877929
2.19365751,1.27312479,2.19365751,12.6461235
2.21906227,1.27786635,2.21906227,12.5059212
2.24476125,1.28250498,2.24476125,12.3671742
2.27075785,1.28704279,2.27075785,12.2298707
2.29705552,1.29148188,2.29705552,12.0939986
2.32365774,1.2958243,2.32365774,11.9595462
2.35056804,1.30007207,2.35056804,11.8265015
2.37778999,1.30422714,2.37778999,11.6948526
2.4053272,1.30829147,2.4053272,11.5645876
2.43318331,1.31226694,2.43318331,11.4356946
2.46136203,1.31615543,2.46136203,11.3081619
2.48986709,1.31995877,2.48986709,11.1819774
2.51870226,1.32367874,2.51870226,11.0571294
2.54787137,1.3273171,2.54787137,10.933606
2.57737829,1.33087557,2.57737829,10.8113956
2.60722693,1.33435586,2.60722693,10.6904862
2.63742125,1.33775961,2.63742125,10.5708663
2.66796525,1.34108845,2.66796525,10.4525241
2.69886298,1.34434398,2.69886298,10.3354479
2.73011854,1.34752775,2.73011854,10.2196262
2.76173606,1.35064129,2.76173606,10.1050474
2.79371975,1.35368611,2.79371975,9.99169992
2.82607385,1.35666368,2.82607385,9.87957233
2.85880263,1.35957543,2.85880263,9.76865319
2.89191045,1.36242278,2.89191045,9.65893112
2.92540169,1.36520712,2.92540169,9.55039479
2.9592808,1.36792979,2.9592808,9.44303292
2.99355225,1.37059213,2.99355225,9.3368343
3.02822061,1.37319544,3.02822061,9.23178776
3.06329046,1.37574099,3.06329046,9.1278822
3.09876645,1.37823003,3.09876645,9.02510658
3.13465329,1.38066379,3.13465329,8.92344992
3.17095574,1.38304345,3.17095574,8.8229013
3.20767861,1.3853702,3.20767861,8.72344987
3.24482676,1.38764519,3.24482676,8.62508484
3.28240513,1.38986954,3.28240513,8.52779548
3.32041869,1.39204435,3.32041869,8.43157115
3.35887249,1.3941707,3.35887249,8.33640125
3.39777162,1.39624965,3.39777162,8.24227526
3.43712125,1.39828223,3.43712125,8.14918275
3.47692658,1.40026946,3.47692658,8.05711333
3.5171929,1.40221233,3.5171929,7.9660567
3.55792554,1.4041118,3.55792554,7.87600262
3.59912991,1.40596884,3.59912991,7.78694094
3.64081146,1.40778436,3.64081146,7.69886157
3.68297573,1.40955929,3.68297573,7.6117545
3.72562831,1.41129451,3.72562831,7.52560978
3.76877484,1.4129909,3.76877484,7.44041756
3.81242106,1.41464931,3.81242106,7.35616805
3.85657274,1.41627058,3.85657274,7.27285152
3.90123574,1.41785552,3.90123574,7.19045836
3.94641599,1.41940494,3.94641599,7.10897899
3.99211947,1.42091962,3.99211947,7.02840393
4.03835224,1.42240032,4.03835224,6.94872377
4.08512043,1.42384781,4.08512043,6.86992919
4.13243025,1.42526281,4.13243025,6.79201092
4.18028796,1.42664604,4.18028796,6.71495978
4.22869991,1.42799821,4.22869991,6.63876669
4.27767252,1.42932,4.27767252,6.56342261
4.32721228,1.43061208,4.32721228,6.48891859
4.37732577,1.43187513,4.37732577,6.41524577
4.42801962,1.43310977,4.42801962,6.34239535
4.47930055,1.43431665,4.47930055,6.27035862
4.53117537,1.43549638,4.53117537,6.19912694
4.58365095,1.43664955,4.58365095,6.12869173
4.63673425,1.43777677,4.63673425,6.05904452
4.69043232,1.43887861,4.69043232,5.9901769
4.74475225,1.43995564,4.74475225,5.92208052
4.79970127,1.44100841,4.79970127,5.85474714
4.85528665,1.44203745,4.85528665,5.78816856
4.91151577,1.44304331,4.91151577,5.72233668
4.96839608,1.44402649,4.96839608,5.65724346
5.02593512,1.4449875,5.02593512,5.59288096
5.08414052,1.44592684,5.08414052,5.52924127
5.14302,1.446845,5.14302,5.4663166
5.20258136,1.44774243,5.20258136,5.40409921
5.2628325,1.44861962,5.2628325,5.34258144
5.32378141,1.44947701,5.32378141,5.28175569
5.38543617,1.45031504,5.38543617,5.22161445
5.44780495,1.45113415,5.44780495,5.16215028
5.51089603,1.45193476,5.51089603,5.10335581
5.57471776,1.45271729,5.57471776,5.04522373
5.63927862,1.45348214,5.63927862,4.98774682
5.70458716,1.45422971,5.70458716,4.93091791
5.77065203,1.45496038,5.77065203,4.87472993
5.837482,1.45567454,5.837482,4.81917585
5.90508593,1.45637255,5.90508593,4.76424873
5.97347279,1.45705479,5.97347279,4.70994169
6.04265163,1.45772159,6.04265163,4.65624791
6.11263163,1.45837331,6.11263163,4.60316066
6.18342207,1.45901029,6.18342207,4.55067326
6.25503234,1.45963286,6.25503234,4.4987791
6.32747192,1.46024134,6.32747192,4.44747165
6.40075043,1.46083606,6.40075043,4.39674444
6.47487758,1.46141731,6.47487758,4.34659104
6.54986319,1.4619854,6.54986319,4.29700513
6.62571722,1.46254064,6.62571722,4.24798042
6.70244971,1.4630833,6.70244971,4.19951071
6.78007084,1.46361367,6.78007084,4.15158983
6.8585909,1.46413204,6.8585909,4.10421172
6.9380203,1.46463866,6.9380203,4.05737033
7.01836957,1.4651338,7.01836957,4.01105973
7.09964937,1.46561773,7.09964937,3.965274
7.18187048,1.46609069,7.18187048,3.92000731
7.26504378,1.46655294,7.26504378,3.87525388
7.34918032,1.46700471,7.34918032,3.831008
7.43429124,1.46744624,7.43429124,3.78726402
7.52038784,1.46787776,7.52038784,3.74401634
7.60748151,1.46829951,7.60748151,3.70125941
7.69558382,1.46871168,7.69558382,3.65898777
7.78470645,1.46911452,7.78470645,3.61719599
7.8748612,1.46950822,7.8748612,3.57587871
7.96606004,1.46989299,7.96606004,3.53503062
8.05831505,1.47026903,8.05831505,3.49464647
8.15163847,1.47063655,8.15163847,3.45472108
8.24604267,1.47099573,8.24604267,3.41524929
8.34154016,1.47134676,8.34154016,3.37622603
8.43814361,1.47168983,8.43814361,3.33764627
8.53586583,1.47202511,8.53586583,3.29950503
8.63471977,1.47235279,8.63471977,3.26179739
8.73471853,1.47267303,8.73471853,3.22451848
8.83587539,1.47298601,8.83587539,3.18766349
8.93820374,1.47329188,8.93820374,3.15122765
9.04171716,1.47359081,9.04171716,3.11520624
9.14642936,1.47388295,9.14642936,3.07959461
9.25235424,1.47416846,9.25235424,3.04438815
9.35950584,1.47444749,9.35950584,3.00958229
9.46789836,1.47472019,9.46789836,2.97517252
9.57754617,1.47498669,9.57754617,2.94115438
9.68846382,1.47524715,9.68846382,2.90752345
9.80066601,1.47550169,9.80066601,2.87427536
9.91416761,1.47575045,9.91416761,2.84140581
10.0289837,1.47599356,10.0289837,2.80891051
10.1451294,1.47623115,10.1451294,2.77678524
10.2626203,1.47646335,10.2626203,2.74502583
10.3814717,1.47669027,10.3814717,2.71362814
10.5016997,1.47691203,10.5016997,2.68258807
10.6233199,1.47712876,10.6233199,2.6519016
10.7463487,1.47734057,10.7463487,2.62156473
10.8708023,1.47754756,10.8708023,2.59157349
10.9966971,1.47774986,10.9966971,2.56192397
11.12405,1.47794755,11.12405,2.53261232
11.2528777,1.47814076,11.2528777,2.5036347
11.3831974,1.47832958,11.3831974,2.47498733
11.5150263,1.4785141,11.5150263,2.44666647
11.6483819,1.47869443,11.6483819,2.41866843
11.7832819,1.47887067,11.7832819,2.39098953
11.9197442,1.4790429,11.9197442,2.36362617
12.0577869,1.47921122,12.0577869,2.33657477
12.1974282,1.47937571,12.1974282,2.30983178
12.3386867,1.47953646,12.3386867,2.28339371
12.4815812,1.47969356,12.4815812,2.2572571
12.6261305,1.47984709,12.6261305,2.23141853
12.7723538,1.47999714,12.7723538,2.2058746
12.9202705,1.48014377,12.9202705,2.18062199
13.0699003,1.48028706,13.0699003,2.15565737
13.2212629,1.4804271,13.2212629,2.13097748
13.3743785,1.48056396,13.3743785,2.10657907
13.5292673,1.48069771,13.5292673,2.08245896
13.6859499,1.48082842,13.6859499,2.05861397
13.844447,1.48095615,13.844447,2.03504098
14.0047796,1.48108098,14.0047796,2.01173689
14.1669691,1.48120298,14.1669691,1.98869865
14.3310369,1.4813222,14.3310369,1.96592323
14.4970048,1.48143871,14.4970048,1.94340763
14.6648947,1.48155257,14.6648947,1.92114891
14.834729,1.48166384,14.834729,1.89914414
15.0065301,1.48177259,15.0065301,1.87739042
15.1803209,1.48187886,15.1803209,1.8558849
15.3561243,1.48198271,15.3561243,1.83462474
15.5339637,1.48208421,15.5339637,1.81360716
15.7138627,1.48218339,15.7138627,1.7928294
15.8958451,1.48228032,15.8958451,1.7722887
16.079935,1.48237505,16.079935,1.75198238
16.2661569,1.48246762,16.2661569,1.73190777
16.4545354,1.48255809,16.4545354,1.71206221
16.6450955,1.4826465,16.6450955,1.69244311
16.8378625,1.48273291,16.8378625,1.67304787
17.0328619,1.48281734,17.0328619,1.65387394
17.2301197,1.48289986,17.2301197,1.63491879
17.4296618,1.4829805,17.4296618,1.61617994
17.6315149,1.48305931,17.6315149,1.59765491
17.8357056,1.48313632,17.8357056,1.57934125
18.0422611,1.48321158,18.0422611,1.56123657
18.2512087,1.48328514,18.2512087,1.54333847
18.4625761,1.48335702,18.4625761,1.52564458
18.6763914,1.48342726,18.6763914,1.50815259
18.8926828,1.48349591,18.8926828,1.49086018
19.1114791,1.483563,19.1114791,1.47376508
19.3328093,1.48362856,19.3328093,1.45686502
19.5567028,1.48369263,19.5567028,1.44015779
19.7831891,1.48375524,19.7831891,1.42364117
20.0122984,1.48381643,20.0122984,1.40731299
20.244061,1.48387623,20.244061,1.39117109
20.4785077,1.48393467,20.4785077,1.37521334
20.7156695,1.48399178,20.7156695,1.35943764
20.9555778,1.48404759,20.9555778,1.3438419
21.1982645,1.48410213,21.1982645,1.32842407
21.4437618,1.48415543,21.4437618,1.31318211
21.6921022,1.48420752,21.6921022,1.29811401
21.9433187,1.48425843,21.9433187,1.28321778
22.1974444,1.48430818,22.1974444,1.26849145
22.4545132,1.48435679,22.4545132,1.25393308
22.7145591,1.4844043,22.7145591,1.23954074
22.9776167,1.48445073,22.9776167,1.22531254
23.2437206,1.48449611,23.2437206,1.21124659
23.5129064,1.48454045,23.5129064,1.19734104
23.7852095,1.48458379,23.7852095,1.18359404
24.0606663,1.48462614,24.0606663,1.17000379
24.3393131,1.48466752,24.3393131,1.15656849
24.6211869,1.48470797,24.6211869,1.14328635
24.906325,1.48474749,24.906325,1.13015563
25.1947654,1.48478612,25.1947654,1.11717459
25.4865462,1.48482387,25.4865462,1.10434152
25.7817061,1.48486076,25.7817061,1.09165471
26.0802843,1.48489681,26.0802843,1.0791125
26.3823203,1.48493204,26.3823203,1.06671322
26.6878542,1.48496647,26.6878542,1.05445523
26.9969265,1.48500012,26.9969265,1.04233691
27.3095781,1.485033,27.3095781,1.03035667
27.6258506,1.48506513,27.6258506,1.01851291
27.9457858,1.48509654,27.9457858,1.00680407
28.2694262,1.48512723,28.2694262,0.995228602
28.5968147,1.48515722,28.5968147,0.983784975
28.9279946,1.48518653,28.9279946,0.972471674
29.26301,1.48521517,29.26301,0.961287204
29.6019052,1.48524317,29.6019052,0.950230086
29.9447251,1.48527052,29.9447251,0.939298855
30.2915152,1.48529726,30.2915152,0.928492066
30.6423215,1.48532338,30.6423215,0.91780829
30.9971905,1.48534891,30.9971905,0.907246112
31.3561693,1.48537386,31.3561693,0.896804136
31.7193054,1.48539825,31.7193054,0.886480979
32.0866469,1.48542208,32.0866469,0.876275275
32.4582427,1.48544537,32.4582427,0.866185675
32.8341419,1.48546812,32.8341419,0.856210843
33.2143943,1.48549036,33.2143943,0.846349458
33.5990505,1.4855121,33.5990505,0.836600216
33.9881614,1.48553334,33.9881614,0.826961826
34.3817786,1.4855541,34.3817786,0.817433012
34.7799543,1.48557438,34.7799543,0.808012514
35.1827413,1.48559421,35.1827413,0.798699085
35.5901929,1.48561358,35.5901929,0.789491491
36.0023633,1.48563252,36.0023633,0.780388513
36.419307,1.48565102,36.419307,0.771388947
36.8410793,1.4856691,36.8410793,0.762491602
37.2677361,1.48568677,37.2677361,0.753695298
37.6993341,1.48570404,37.6993341,0.744998872
38.1359304,1.48572092,38.1359304,0.736401173
38.577583,1.48573741,38.577583,0.727901061
39.0243503,1.48575353,39.0243503,0.719497412
39.4762917,1.48576928,39.4762917,0.711189113
39.933467,1.48578467,39.933467,0.702975064
40.3959368,1.48579971,40.3959368,0.694854176
40.8637625,1.48581442,40.8637625,0.686825375
41.3370061,1.48582878,41.3370061,0.678887597
41.8157303,1.48584282,41.8157303,0.671039792
42.2999987,1.48585654,42.2999987,0.663280919
42.7898753,1.48586995,42.7898753,0.655609952
43.2854253,1.48588306,43.2854253,0.648025875
43.7867142,1.48589586,43.7867142,0.640527682
44.2938085,1.48590838,44.2938085,0.633114382
44.8067755,1.48592061,44.8067755,0.625784991
45.3256831,1.48593256,45.3256831,0.61853854
45.8506003,1.48594424,45.8506003,0.611374068
46.3815965,1.48595565,46.3815965,0.604290627
46.9187422,1.48596681,46.9187422,0.597287278
47.4621085,1.48597771,47.4621085,0.590363094
48.0117676,1.48598836,48.0117676,0.583517157
48.5677923,1.48599877,48.5677923,0.576748561
49.1302564,1.48600895,49.1302564,0.570056408
49.6992343,1.48601889,49.6992343,0.563439814
50.2748016,1.48602861,50.2748016,0.5568979
50.8570345,1.4860381,50.8570345,0.5504298
51.4460103,1.48604738,51.4460103,0.544034658
52.041807,1.48605645,52.041807,0.537711626
52.6445036,1.48606531,52.6445036,0.531459867
53.2541801,1.48607397,53.2541801,0.525278552
53.8709172,1.48608244,53.8709172,0.519166862
54.4947968,1.48609071,54.4947968,0.513123987
55.1259015,1.48609879,55.1259015,0.507149128
55.7643151,1.48610669,55.7643151,0.501241492
56.4101221,1.48611441,56.4101221,0.495400297
57.0634082,1.48612196,57.0634082,0.489624769
57.7242601,1.48612933,57.7242601,0.483914141
58.3927652,1.48613653,58.3927652,0.478267659
59.0690124,1.48614358,59.0690124,0.472684574
59.7530911,1.48615046,59.7530911,0.467164145
60.4450922,1.48615718,60.4450922,0.461705642
61.1451073,1.48616375,61.1451073,0.45630834
61.8532294,1.48617017,61.8532294,0.450971526
62.5695522,1.48617645,62.5695522,0.445694492
63.2941707,1.48618258,63.2941707,0.440476537
64.0271811,1.48618858,64.0271811,0.435316972
64.7686804,1.48619443,64.7686804,0.430215113
65.5187671,1.48620016,65.5187671,0.425170282
66.2775405,1.48620575,66.2775405,0.420181813
67.0451013,1.48621122,67.0451013,0.415249043
67.8215512,1.48621656,67.8215512,0.410371318
68.6069932,1.48622178,68.6069932,0.405547994
69.4015314,1.48622688,69.4015314,0.40077843
70.2052711,1.48623187,70.2052711,0.396061994
71.018319,1.48623674,71.018319,0.391398061
71.8407828,1.4862415,71.8407828,0.386786014
72.6727715,1.48624616,72.6727715,0.382225241
73.5143955,1.4862507,73.5143955,0.377715137
74.3657664,1.48625515,74.3657664,0.373255104
75.226997,1.48625949,75.226997,0.368844553
76.0982015,1.48626373,76.0982015,0.364482898
76.9794955,1.48626788,76.9794955,0.36016956
77.8709957,1.48627193,77.8709957,0.355903969
78.7728204,1.48627589,78.7728204,0.35168556
79.6850891,1.48627976,79.6850891,0.347513772
80.6079229,1.48628355,80.6079229,0.343388053
81.5414439,1.48628724,81.5414439,0.339307857
82.4857761,1.48629086,82.4857761,0.335272642
83.4410446,1.48629439,83.4410446,0.331281873
84.4073761,1.48629784,84.4073761,0.327335023
85.3848987,1.48630121,85.3848987,0.323431567
86.3737419,1.4863045,86.3737419,0.319570988
87.374037,1.48630772,87.374037,0.315752775
88.3859165,1.48631087,88.3859165,0.311976421
89.4095146,1.48631394,89.4095146,0.308241426
90.444967,1.48631695,90.444967,0.304547294
91.492411,1.48631988,91.492411,0.300893537
92.5519854,1.48632275,92.5519854,0.29727967
93.6238307,1.48632556,93.6238307,0.293705214
94.7080892,1.4863283,94.7080892,0.290169694
95.8049044,1.48633097,95.8049044,0.286672644
96.9144218,1.48633359,96.9144218,0.283213598
98.0367886,1.48633615,98.0367886,0.279792098
99.1721535,1.48633865,99.1721535,0.276407691
100.320667,1.48634109,100.320667,0.273059929
101.482482,1.48634348,101.482482,0.269748367
102.657751,1.48634581,102.657751,0.266472567
103.846632,1.48634809,103.846632,0.263232093
105.04928,1.48635031,105.04928,0.260026518
106.265857,1.48635249,106.265857,0.256855416
107.496523,1.48635462,107.496523,0.253718366
108.741441,1.4863567,108.741441,0.250614952
110.000777,1.48635873,110.000777,0.247544764
111.274697,1.48636071,111.274697,0.244507394
112.56337,1.48636265,112.56337,0.24150244
113.866967,1.48636455,113.866967,0.238529503
115.185661,1.4863664,115.185661,0.235588189
116.519628,1.48636821,116.519628,0.232678109
117.869043,1.48636998,117.869043,0.229798876
119.234085,1.48637171,119.234085,0.226950109
120.614936,1.4863734,120.614936,0.22413143
122.011779,1.48637505,122.011779,0.221342466
123.424798,1.48637666,123.424798,0.218582847
124.854182,1.48637824,124.854182,0.215852207
126.300119,1.48637978,126.300119,0.213150183
127.762802,1.48638128,127.762802,0.210476419
129.242424,1.48638275,129.242424,0.207830559
130.739182,1.48638419,130.739182,0.205212253
132.253273,1.48638559,132.253273,0.202621153
133.7849,1.48638697,133.7849,0.200056916
135.334264,1.48638831,135.334264,0.197519203
136.901571,1.48638962,136.901571,0.195007676
138.487029,1.4863909,138.487029,0.192522003
140.090849,1.48639215,140.090849,0.190061854
141.713242,1.48639337,141.713242,0.187626904
143.354425,1.48639457,143.354425,0.185216828
145.014614,1.48639574,145.014614,0.182831309
146.694029,1.48639688,146.694029,0.180470028
148.392894,1.48639799,148.392894,0.178132675
150.111433,1.48639908,150.111433,0.175818938
151.849875,1.48640015,151.849875,0.173528511
153.60845,1.48640119,153.60845,0.17126109
155.387391,1.48640221,155.387391,0.169016375
157.186933,1.4864032,157.186933,0.166794069
159.007317,1.48640417,159.007317,0.164593875
160.848782,1.48640512,160.848782,0.162415504
162.711573,1.48640604,162.711573,0.160258665
