col0,col1,col2,col3
1.64494786,9.57320867,1.64494786,16.6577952
1.66399802,9.581341,1.66399802,16.4774772
1.68326879,9.58930293,1.68326879,16.2988929
1.70276274,9.59709773,1.70276274,16.1220325
1.72248245,9.60472862,1.72248245,15.9468859
1.74243054,9.61219876,1.74243054,15.7734431
1.76260964,9.61951127,1.76260964,15.6016938
1.78302244,9.62666922,1.78302244,15.4316276
1.80367164,9.63367563,1.80367164,15.2632338
1.82455997,9.64053347,1.82455997,15.0965019
1.84569022,9.64724566,1.84569022,14.9314209
1.86706517,9.65381509,1.86706517,14.76798
1.88868767,9.66024457,1.88868767,14.6061682
1.91056058,9.66653689,1.91056058,14.4459743
1.9326868,9.67269478,1.9326868,14.287387
1.95506926,9.67872093,1.95506926,14.1303952
1.97771094,9.68461798,1.97771094,13.9749873
2.00061483,9.69038852,2.00061483,13.821152
2.02378396,9.69603511,2.02378396,13.6688776
2.04722142,9.70156025,2.04722142,13.5181528
2.07093031,9.70696641,2.07093031,13.3689657
2.09491378,9.712256,2.09491378,13.2213047
2.11917499,9.7174314,2.11917499,13.075158
2.14371718,9.72249495,2.14371718,12.930514
2.16854358,9.72744893,2.16854358,12.7873608
2.19365751,9.73229559,2.19365751,12.6456865
2.21906227,9.73703715,2.21906227,12.5054794
2.24476125,9.74167577,2.24476125,12.3667275
2.27075785,9.74621358,2.27075785,12.2294189
2.29705552,9.75065266,2.29705552,12.0935418
2.32365774,9.75499508,2.32365774,11.9590843
2.35056804,9.75924284,2.35056804,11.8260344
2.37778999,9.76339791,2.37778999,11.6943802
2.4053272,9.76746223,2.4053272,11.5641099
2.43318331,9.7714377,2.43318331,11.4352116
2.46136203,9.77532619,2.46136203,11.3076734
2.48986709,9.77912952,2.48986709,11.1814834
2.51870226,9.78284948,2.51870226,11.0566298
2.54787137,9.78648784,2.54787137,10.9331009
2.57737829,9.79004632,2.57737829,10.8108847
2.60722693,9.7935266,2.60722693,10.6899696
2.63742125,9.79693035,2.63742125,10.5703438
2.66796525,9.80025918,2.66796525,10.4519957
2.69886298,9.80351471,2.69886298,10.3349136
2.73011854,9.80669847,2.73011854,10.2190858
2.76173606,9.80981201,2.76173606,10.1045009
2.79371975,9.81285683,2.79371975,9.99114726
2.82607385,9.8158344,2.82607385,9.87901341
2.85880263,9.81874615,2.85880263,9.76808794
2.89191045,9.8215935,2.89191045,9.65835946
2.92540169,9.82437783,2.92540169,9.54981664
2.9592808,9.8271005,2.9592808,9.44244822
2.99355225,9.82976284,2.99355225,9.33624296
3.02822061,9.83236615,3.02822061,9.2311897
3.06329046,9.83491169,3.06329046,9.12727735
3.09876645,9.83740073,3.09876645,9.02449486
3.13465329,9.83983449,3.13465329,8.92283124
3.17095574,9.84221415,3.17095574,8.82227559
3.20767861,9.8445409,3.20767861,8.72281704
3.24482676,9.84681589,3.24482676,8.6244448
3.28240513,9.84904023,3.28240513,8.52714815
3.32041869,9.85121504,3.32041869,8.43091644
3.35887249,9.85334139,3.35887249,8.33573908
3.39777162,9.85542034,3.39777162,8.24160555
3.43712125,9.85745292,3.43712125,8.1485054
3.47692658,9.85944015,3.47692658,8.05642825
3.5171929,9.86138301,3.5171929,7.9653638
3.55792554,9.86328249,3.55792554,7.87530182
3.59912991,9.86513953,3.59912991,7.78623213
3.64081146,9.86695505,3.64081146,7.69814467
3.68297573,9.86872998,3.68297573,7.6110294
3.72562831,9.8704652,3.72562831,7.5248764
3.76877484,9.87216159,3.76877484,7.43967579
3.81242106,9.87382,3.81242106,7.35541779
3.85657274,9.87544127,3.85657274,7.27209269
3.90123574,9.87702621,3.90123574,7.18969084
3.94641599,9.87857563,3.94641599,7.10820268
3.99211947,9.88009031,3.99211947,7.02761873
4.03835224,9.88157102,4.03835224,6.94792958
4.08512043,9.8830185,4.08512043,6.8691259
4.13243025,9.8844335,4.13243025,6.79119843
4.18028796,9.88581673,4.18028796,6.71413798
4.22869991,9.8871689,4.22869991,6.63793547
4.27767252,9.88849069,4.27767252,6.56258185
4.32721228,9.88978278,4.32721228,6.48806819
4.37732577,9.89104583,4.37732577,6.41438562
4.42801962,9.89228047,4.42801962,6.34152533
4.47930055,9.89348735,4.47930055,6.26947861
4.53117537,9.89466708,4.53117537,6.19823683
4.58365095,9.89582026,4.58365095,6.1277914
4.63673425,9.89694748,4.63673425,6.05813385
4.69043232,9.89804932,4.69043232,5.98925577
4.74475225,9.89912635,4.74475225,5.92114881
4.79970127,9.90017912,4.79970127,5.85380471
4.85528665,9.90120817,4.85528665,5.7872153
4.91151577,9.90221402,4.91151577,5.72137247
4.96839608,9.90319721,4.96839608,5.65626816
5.02593512,9.90415822,5.02593512,5.59189444
5.08414052,9.90509757,5.08414052,5.52824341
5.14302,9.90601572,5.14302,5.46530726
5.20258136,9.90691316,5.20258136,5.40307826
5.2628325,9.90779035,5.2628325,5.34154873
5.32378141,9.90864774,5.32378141,5.2807111
5.38543617,9.90948578,5.38543617,5.22055784
5.44780495,9.91030489,5.44780495,5.1610815
5.51089603,9.91110551,5.51089603,5.10227472
5.57471776,9.91188804,5.57471776,5.04413019
5.63927862,9.91265289,5.63927862,4.98664069
5.70458716,9.91340046,5.70458716,4.92979904
5.77065203,9.91413114,5.77065203,4.87359817
5.837482,9.9148453,5.837482,4.81803105
5.90508593,9.91554332,5.90508593,4.76309073
5.97347279,9.91622556,5.97347279,4.70877034
6.04265163,9.91689236,6.04265163,4.65506306
6.11263163,9.91754409,6.11263163,4.60196215
6.18342207,9.91818108,6.18342207,4.54946093
6.25503234,9.91880365,6.25503234,4.49755279
6.32747192,9.91941214,6.32747192,4.4462312
6.40075043,9.92000685,6.40075043,4.39548967
6.47487758,9.92058811,6.47487758,4.34532181
6.54986319,9.92115621,6.54986319,4.29572125
6.62571722,9.92171145,6.62571722,4.24668173
6.70244971,9.92225412,6.70244971,4.19819702
6.78007084,9.9227845,6.78007084,4.15026099
6.8585909,9.92330287,6.8585909,4.10286753
6.9380203,9.9238095,6.9380203,4.05601064
7.01836957,9.92430465,7.01836957,4.00968433
7.09964937,9.92478858,7.09964937,3.96388272
7.18187048,9.92526155,7.18187048,3.91859996
7.26504378,9.9257238,7.26504378,3.87383029
7.34918032,9.92617558,7.34918032,3.82956797
7.43429124,9.92661712,7.43429124,3.78580735
7.52038784,9.92704865,7.52038784,3.74254284
7.60748151,9.9274704,7.60748151,3.69976889
7.69558382,9.92788258,7.69558382,3.65748003
7.78470645,9.92828543,7.78470645,3.61567082
7.8748612,9.92867913,7.8748612,3.57433592
7.96606004,9.92906391,7.96606004,3.53347
8.05831505,9.92943997,8.05831505,3.49306782
8.15163847,9.92980749,8.15163847,3.45312417
8.24604267,9.93016668,8.24604267,3.41363392
8.34154016,9.93051772,8.34154016,3.37459199
8.43814361,9.9308608,8.43814361,3.33599333
8.53586583,9.93119609,8.53586583,3.29783298
8.63471977,9.93152378,8.63471977,3.26010601
8.73471853,9.93184403,8.73471853,3.22280754
8.83587539,9.93215701,8.83587539,3.18593276
8.93820374,9.93246289,8.93820374,3.1494769
9.04171716,9.93276183,9.04171716,3.11343524
9.14642936,9.93305398,9.14642936,3.07780313
9.25235424,9.93333951,9.25235424,3.04257594
9.35950584,9.93361855,9.35950584,3.00774911
9.46789836,9.93389126,9.46789836,2.97331813
9.57754617,9.93415777,9.57754617,2.93927853
9.68846382,9.93441824,9.68846382,2.90562589
9.80066601,9.93467279,9.80066601,2.87235585
9.91416761,9.93492156,9.91416761,2.83946407
10.0289837,9.93516469,10.0289837,2.8069463
10.1451294,9.93540229,10.1451294,2.7747983
10.2626203,9.9356345,10.2626203,2.74301588
10.3814717,9.93586143,10.3814717,2.71159492
10.5016997,9.93608321,10.5016997,2.68053132
10.6233199,9.93629995,10.6233199,2.64982104
10.7463487,9.93651177,10.7463487,2.61946007
10.8708023,9.93671878,10.8708023,2.58944445
10.9966971,9.93692109,10.9966971,2.55977028
11.12405,9.9371188,11.12405,2.53043369
11.2528777,9.93731202,11.2528777,2.50143084
11.3831974,9.93750085,11.3831974,2.47275794
11.5150263,9.93768539,11.5150263,2.44441126
11.6483819,9.93786574,11.6483819,2.41638709
11.7832819,9.93804199,11.7832819,2.38868176
11.9197442,9.93821423,11.9197442,2.36129167
12.0577869,9.93838257,12.0577869,2.33421322
12.1974282,9.93854708,12.1974282,2.30744287
12.3386867,9.93870785,12.3386867,2.28097712
12.4815812,9.93886496,12.4815812,2.2548125
12.6261305,9.93901851,12.6261305,2.2289456
12.7723538,9.93916857,12.7723538,2.20337302
12.9202705,9.93931522,12.9202705,2.17809141
13.0699003,9.93945853,13.0699003,2.15309746
13.2212629,9.93959859,13.2212629,2.12838789
13.3743785,9.93973547,13.3743785,2.10395947
13.5292673,9.93986923,13.5292673,2.07980898
13.6859499,9.93999996,13.6859499,2.05593327
13.844447,9.94012771,13.844447,2.0323292
14.0047796,9.94025256,14.0047796,2.00899367
14.1669691,9.94037458,14.1669691,1.98592362
14.3310369,9.94049382,14.3310369,1.96311602
14.4970048,9.94061035,14.4970048,1.94056788
14.6648947,9.94072423,14.6648947,1.91827623
14.834729,9.94083552,14.834729,1.89623814
15.0065301,9.94094429,15.0065301,1.87445071
15.1803209,9.94105058,15.1803209,1.8529111
15.3561243,9.94115446,15.3561243,1.83161645
15.5339637,9.94125597,15.5339637,1.81056398
15.7138627,9.94135518,15.7138627,1.78975091
15.8958451,9.94145213,15.8958451,1.7691745
16.079935,9.94154688,16.079935,1.74883206
16.2661569,9.94163948,16.2661569,1.72872089
16.4545354,9.94172997,16.4545354,1.70883836
16.6450955,9.94181841,16.6450955,1.68918185
16.8378625,9.94190483,16.8378625,1.66974877
17.0328619,9.94198929,17.0328619,1.65053656
17.2301197,9.94207183,17.2301197,1.63154269
17.4296618,9.9421525,17.4296618,1.61276465
17.6315149,9.94223133,17.6315149,1.59419999
17.8357056,9.94230837,17.8357056,1.57584624
18.0422611,9.94238366,18.0422611,1.55770099
18.2512087,9.94245723,18.2512087,1.53976185
18.4625761,9.94252914,18.4625761,1.52202646
18.6763914,9.94259941,18.6763914,1.50449247
18.8926828,9.94266808,18.8926828,1.48715758
19.1114791,9.9427352,19.1114791,1.47001949
19.3328093,9.94280078,19.3328093,1.45307595
19.5567028,9.94286488,19.5567028,1.43632473
19.7831891,9.94292752,19.7831891,1.41976361
20.0122984,9.94298874,20.0122984,1.40339041
20.244061,9.94304856,20.244061,1.38720297
20.4785077,9.94310703,20.4785077,1.37119915
20.7156695,9.94316416,20.7156695,1.35537684
20.9555778,9.94322,20.9555778,1.33973396
21.1982645,9.94327457,21.1982645,1.32426843
21.4437618,9.9433279,21.4437618,1.30897822
21.6921022,9.94338002,21.6921022,1.2938613
21.9433187,9.94343095,21.9433187,1.27891569
22.1974444,9.94348073,22.1974444,1.2641394
22.4545132,9.94352937,22.4545132,1.24953049
22.7145591,9.94357691,22.7145591,1.23508702
22.9776167,9.94362337,22.9776167,1.2208071
23.2437206,9.94366877,23.2437206,1.20668882
23.5129064,9.94371315,23.5129064,1.19273033
23.7852095,9.94375651,23.7852095,1.17892979
24.0606663,9.94379889,24.0606663,1.16528537
24.3393131,9.9438403,24.3393131,1.15179526
24.6211869,9.94388078,24.6211869,1.13845768
24.906325,9.94392033,24.906325,1.12527088
25.1947654,9.94395899,25.1947654,1.1122331
25.4865462,9.94399676,25.4865462,1.09934263
25.7817061,9.94403368,25.7817061,1.08659776
26.0802843,9.94406976,26.0802843,1.07399681
26.3823203,9.94410502,26.3823203,1.06153811
26.6878542,9.94413948,26.6878542,1.04922001
26.9969265,9.94417316,26.9969265,1.03704088
27.3095781,9.94420607,27.3095781,1.02499912
27.6258506,9.94423823,27.6258506,1.01309312
27.9457858,9.94426967,27.9457858,1.00132133
28.2694262,9.94430039,28.2694262,0.989682173
28.5968147,9.94433041,28.5968147,0.978174118
28.9279946,9.94435975,28.9279946,0.966795641
29.26301,9.94438842,29.26301,0.955545238
29.6019052,9.94441644,29.6019052,0.944421419
29.9447251,9.94444382,29.9447251,0.933422714
30.2915152,9.94447059,30.2915152,0.922547667
30.6423215,9.94449674,30.6423215,0.91179484
30.9971905,9.9445223,30.9971905,0.90116281
31.3561693,9.94454728,31.3561693,0.89065017
31.7193054,9.94457169,31.7193054,0.880255528
32.0866469,9.94459555,32.0866469,0.869977511
32.4582427,9.94461886,32.4582427,0.859814757
32.8341419,9.94464165,32.8341419,0.849765922
33.2143943,9.94466392,33.2143943,0.839829676
33.5990505,9.94468568,33.5990505,0.830004703
33.9881614,9.94470695,33.9881614,0.820289704
34.3817786,9.94472773,34.3817786,0.810683392
34.7799543,9.94474804,34.7799543,0.801184497
35.1827413,9.9447679,35.1827413,0.79179176
35.5901929,9.9447873,35.5901929,0.782503939
36.0023633,9.94480625,36.0023633,0.773319803
36.419307,9.94482478,36.419307,0.764238138
36.8410793,9.94484289,36.8410793,0.755257741
37.2677361,9.94486059,37.2677361,0.746377423
37.6993341,9.94487788,37.6993341,0.737596009
38.1359304,9.94489478,38.1359304,0.728912335
38.577583,9.9449113,38.577583,0.720325252
39.0243503,9.94492744,39.0243503,0.711833623
39.4762917,9.94494322,39.4762917,0.703436324
39.933467,9.94495863,39.933467,0.695132243
40.3959368,9.9449737,40.3959368,0.686920281
40.8637625,9.94498842,40.8637625,0.678799349
41.3370061,9.94500281,41.3370061,0.670768373
41.8157303,9.94501687,41.8157303,0.662826289
42.2999987,9.94503062,42.2999987,0.654972046
42.7898753,9.94504405,42.7898753,0.647204602
43.2854253,9.94505717,43.2854253,0.63952293
43.7867142,9.94507,43.7867142,0.631926013
44.2938085,9.94508253,44.2938085,0.624412843
44.8067755,9.94509478,44.8067755,0.616982426
45.3256831,9.94510676,45.3256831,0.609633779
45.8506003,9.94511846,45.8506003,0.602365927
46.3815965,9.94512989,46.3815965,0.595177908
46.9187422,9.94514106,46.9187422,0.58806877
47.4621085,9.94515198,47.4621085,0.581037571
48.0117676,9.94516266,48.0117676,0.574083381
48.5677923,9.94517308,48.5677923,0.567205277
49.1302564,9.94518328,49.1302564,0.560402349
49.6992343,9.94519324,49.6992343,0.553673695
50.2748016,9.94520297,50.2748016,0.547018425
50.8570345,9.94521248,50.8570345,0.540435656
51.4460103,9.94522178,51.4460103,0.533924517
52.041807,9.94523086,52.041807,0.527484146
52.6445036,9.94523974,52.6445036,0.521113688
53.2541801,9.94524841,53.2541801,0.5148123
53.8709172,9.94525689,53.8709172,0.508579147
54.4947968,9.94526518,54.4947968,0.502413403
55.1259015,9.94527328,55.1259015,0.496314252
55.7643151,9.94528119,55.7643151,0.490280886
56.4101221,9.94528892,56.4101221,0.484312504
57.0634082,9.94529648,57.0634082,0.478408317
57.7242601,9.94530386,57.7242601,0.472567542
58.3927652,9.94531108,58.3927652,0.466789405
59.0690124,9.94531813,59.0690124,0.461073141
59.7530911,9.94532502,59.7530911,0.455417993
60.4450922,9.94533176,60.4450922,0.44982321
61.1451073,9.94533834,61.1451073,0.444288052
61.8532294,9.94534477,61.8532294,0.438811785
62.5695522,9.94535105,62.5695522,0.433393684
63.2941707,9.94535719,63.2941707,0.428033031
64.0271811,9.94536319,64.0271811,0.422729115
64.7686804,9.94536906,64.7686804,0.417481233
65.5187671,9.94537479,65.5187671,0.412288691
66.2775405,9.94538039,66.2775405,0.4071508
67.0451013,9.94538586,67.0451013,0.40206688
67.8215512,9.94539121,67.8215512,0.397036255
68.6069932,9.94539644,68.6069932,0.392058261
69.4015314,9.94540154,69.4015314,0.387132238
70.2052711,9.94540653,70.2052711,0.382257531
71.018319,9.94541141,71.018319,0.377433497
71.8407828,9.94541617,71.8407828,0.372659494
72.6727715,9.94542083,72.6727715,0.367934891
73.5143955,9.94542538,73.5143955,0.363259062
74.3657664,9.94542982,74.3657664,0.358631386
75.226997,9.94543417,75.226997,0.354051251
76.0982015,9.94543841,76.0982015,0.34951805
76.9794955,9.94544256,76.9794955,0.345031181
77.8709957,9.94544661,77.8709957,0.34059005
78.7728204,9.94545057,78.7728204,0.336194069
79.6850891,9.94545444,79.6850891,0.331842655
80.6079229,9.94545822,80.6079229,0.327535231
81.5414439,9.94546192,81.5414439,0.323271227
82.4857761,9.94546553,82.4857761,0.319050077
83.4410446,9.94546905,83.4410446,0.314871221
84.4073761,9.9454725,84.4073761,0.310734107
85.3848987,9.94547587,85.3848987,0.306638185
86.3737419,9.94547916,86.3737419,0.302582912
87.374037,9.94548237,87.374037,0.298567752
88.3859165,9.94548551,88.3859165,0.294592173
89.4095146,9.94548858,89.4095146,0.290655646
90.444967,9.94549157,90.444967,0.28675765
91.492411,9.9454945,91.492411,0.28289767
92.5519854,9.94549736,92.5519854,0.279075192
93.6238307,9.94550016,93.6238307,0.275289711
94.7080892,9.94550289,94.7080892,0.271540725
95.8049044,9.94550556,95.8049044,0.267827737
96.9144218,9.94550816,96.9144218,0.264150254
98.0367886,9.94551071,98.0367886,0.260507789
99.1721535,9.9455132,99.1721535,0.25689986
100.320667,9.94551563,100.320667,0.253325988
101.482482,9.945518,101.482482,0.249785699
102.657751,9.94552032,102.657751,0.246278525
103.846632,9.94552258,103.846632,0.242804
105.04928,9.9455248,105.04928,0.239361664
106.265857,9.94552696,106.265857,0.23595106
107.496523,9.94552907,107.496523,0.232571737
108.741441,9.94553113,108.741441,0.229223245
110.000777,9.94553314,110.000777,0.225905143
111.274697,9.94553511,111.274697,0.222616989
112.56337,9.94553703,112.56337,0.219358348
113.866967,9.9455389,113.866967,0.216128788
115.185661,9.94554073,115.185661,0.212927881
116.519628,9.94554252,116.519628,0.209755202
117.869043,9.94554427,117.869043,0.206610332
119.234085,9.94554597,119.234085,0.203492852
120.614936,9.94554764,120.614936,0.20040235
122.011779,9.94554927,122.011779,0.197338416
123.424798,9.94555085,123.424798,0.194300644
124.854182,9.9455524,124.854182,0.191288631
126.300119,9.94555392,126.300119,0.188301978
127.762802,9.94555539,127.762802,0.18534029
129.242424,9.94555683,129.242424,0.182403172
130.739182,9.94555824,130.739182,0.179490237
132.253273,9.94555962,132.253273,0.176601098
133.7849,9.94556096,133.7849,0.173735372
135.334264,9.94556226,135.334264,0.170892678
136.901571,9.94556354,136.901571,0.168072641
138.487029,9.94556479,138.487029,0.165274886
140.090849,9.945566,140.090849,0.162499043
141.713242,9.94556719,141.713242,0.159744743
143.354425,9.94556835,143.354425,0.157011621
145.014614,9.94556948,145.014614,0.154299316
146.694029,9.94557058,146.694029,0.151607467
148.392894,9.94557165,148.392894,0.148935717
150.111433,9.9455727,150.111433,0.146283713
151.849875,9.94557372,151.849875,0.143651103
153.60845,9.94557472,153.60845,0.141037537
155.387391,9.94557569,155.387391,0.13844267
157.186933,9.94557663,157.186933,0.135866157
159.007317,9.94557756,159.007317,0.133307657
160.848782,9.94557846,160.848782,0.13076683
162.711573,9.94557933,162.711573,0.128243341
164.595937,9.94558018,164.595937,0.125736853
166.502124,9.94558102,166.502124,0.123247035
168.430387,9.94558183,168.430387,0.120773557
170.380981,9.94558261,170.380981,0.118316091
172.354164,9.94558338,172.354164,0.115874311
174.350199,9.94558413,174.350199,0.113447894
