col0,col1,col2,col3
0.432588245,-0.5619225,0.432588245,48.6882402
0.437598053,-0.505778883,0.437598053,48.3608698
0.44266588,-0.450203166,0.44266588,48.0330579
0.447792398,-0.395196805,0.447792398,47.7048469
0.452978286,-0.340761115,0.452978286,47.3762794
0.458224231,-0.286897259,0.458224231,47.0473983
0.46353093,-0.233606254,0.46353093,46.7182467
0.468899086,-0.180888968,0.468899086,46.3888678
0.47432941,-0.128746117,0.47432941,46.059305
0.479822623,-0.0771782666,0.479822623,45.729602
0.485379453,-0.0261858297,0.485379453,45.3998022
0.491000637,0.0242309322,0.491000637,45.0699494
0.49668692,0.0740719102,0.49668692,44.7400873
0.502439056,0.123337148,0.502439056,44.4102597
0.508257807,0.172026843,0.508257807,44.0805102
0.514143945,0.220141344,0.514143945,43.7508825
0.520098251,0.267681151,0.520098251,43.4214202
0.526121513,0.314646917,0.526121513,43.0921667
0.532214531,0.361039445,0.532214531,42.7631654
0.538378112,0.406859689,0.538378112,42.4344595
0.544613074,0.45210875,0.544613074,42.1060918
0.550920243,0.496787879,0.550920243,41.7781052
0.557300455,0.540898473,0.557300455,41.4505421
0.563754556,0.584442072,0.563754556,41.1234447
0.570283403,0.627420361,0.570283403,40.796855
0.57688786,0.669835168,0.57688786,40.4708146
0.583568804,0.711688459,0.583568804,40.1453647
0.590327119,0.752982338,0.590327119,39.8205461
0.597163703,0.793719044,0.597163703,39.4963993
0.604079461,0.833900952,0.604079461,39.1729643
0.61107531,0.873530566,0.61107531,38.8502807
0.618152179,0.912610518,0.618152179,38.5283875
0.625311005,0.951143568,0.625311005,38.2073234
0.632552737,0.989132596,0.632552737,37.8871265
0.639878336,1.02658061,0.639878336,37.5678342
0.647288773,1.06349072,0.647288773,37.2494837
0.65478503,1.09986616,0.65478503,36.9321112
0.662368101,1.13571029,0.662368101,36.6157527
0.670038992,1.17102655,0.670038992,36.3004433
0.677798719,1.20581851,0.677798719,35.9862177
0.685648312,1.24008982,0.685648312,35.6731097
0.693588812,1.27384425,0.693588812,35.3611527
0.70162127,1.30708564,0.70162127,35.0503793
0.709746752,1.33981794,0.709746752,34.7408214
0.717966335,1.37204519,0.717966335,34.4325102
0.72628111,1.4037715,0.72628111,34.1254764
0.734692178,1.43500108,0.734692178,33.8197497
0.743200655,1.4657382,0.743200655,33.5153592
0.751807668,1.49598721,0.751807668,33.2123334
0.760514359,1.52575252,0.760514359,32.9106998
0.769321883,1.55503864,0.769321883,32.6104853
0.778231406,1.58385011,0.778231406,32.3117161
0.787244111,1.61219154,0.787244111,32.0144175
0.796361192,1.64006759,0.796361192,31.7186141
0.805583858,1.66748299,0.805583858,31.4243299
0.814913332,1.6944425,0.814913332,31.1315879
0.824350851,1.72095093,0.824350851,30.8404104
0.833897665,1.74701314,0.833897665,30.550819
0.843555041,1.77263403,0.843555041,30.2628345
0.85332426,1.79781851,0.85332426,29.9764769
0.863206616,1.82257156,0.863206616,29.6917654
0.873203419,1.84689815,0.873203419,29.4087185
0.883315996,1.87080331,0.883315996,29.1273541
0.893545686,1.89429206,0.893545686,28.847689
0.903893847,1.91736946,0.903893847,28.5697394
0.914361849,1.94004059,0.914361849,28.293521
0.924951082,1.96231052,0.924951082,28.0190483
0.935662949,1.98418434,0.935662949,27.7463354
0.94649887,2.00566715,0.94649887,27.4753956
0.957460281,2.02676406,0.957460281,27.2062414
0.968548637,2.04748017,0.968548637,26.9388847
0.979765408,2.06782058,0.979765408,26.6733365
0.99111208,2.08779039,0.99111208,26.4096073
1.00259016,2.10739468,1.00259016,26.1477069
1.01420116,2.12663855,1.01420116,25.8876442
1.02594664,2.14552706,1.02594664,25.6294277
1.03782813,2.16406526,1.03782813,25.3730651
1.04984723,2.1822582,1.04984723,25.1185635
1.06200552,2.2001109,1.06200552,24.8659292
1.07430462,2.21762835,1.07430462,24.6151682
1.08674615,2.23481555,1.08674615,24.3662855
1.09933176,2.25167743,1.09933176,24.1192857
1.11206313,2.26821893,1.11206313,23.8741729
1.12494195,2.28444495,1.12494195,23.6309504
1.13796991,2.30036035,1.13796991,23.389621
1.15114875,2.31596999,1.15114875,23.150187
1.16448021,2.33127865,1.16448021,22.9126501
1.17796607,2.34629111,1.17796607,22.6770115
1.1916081,2.36101211,1.1916081,22.4432717
1.20540813,2.37544635,1.20540813,22.211431
1.21936797,2.38959847,1.21936797,21.981489
1.23348948,2.40347311,1.23348948,21.7534447
1.24777453,2.41707485,1.24777453,21.527297
1.26222502,2.43040821,1.26222502,21.3030439
1.27684286,2.44347769,1.27684286,21.0806832
1.29162999,2.45628775,1.29162999,20.8602123
1.30658837,2.46884279,1.30658837,20.641628
1.32171998,2.48114717,1.32171998,20.4249268
1.33702683,2.4932052,1.33702683,20.2101047
1.35251095,2.50502116,1.35251095,19.9971576
1.36817439,2.51659926,1.36817439,19.7860805
1.38401923,2.52794367,1.38401923,19.5768685
1.40004757,2.53905852,1.40004757,19.3695162
1.41626153,2.54994789,1.41626153,19.1640178
1.43266327,2.56061579,1.43266327,18.9603672
1.44925496,2.57106621,1.44925496,18.7585579
1.46603879,2.58130307,1.46603879,18.5585833
1.483017,2.59133024,1.483017,18.3604364
1.50019183,2.60115156,1.50019183,18.1641097
1.51756557,2.61077079,1.51756557,17.9695958
1.53514051,2.62019166,1.53514051,17.7768867
1.55291899,2.62941784,1.55291899,17.5859744
1.57090335,2.63845296,1.57090335,17.3968506
1.589096,2.64730058,1.589096,17.2095065
1.60749933,2.65596423,1.60749933,17.0239334
1.6261158,2.66444737,1.6261158,16.8401224
1.64494786,2.67275343,1.64494786,16.658064
1.66399802,2.68088577,1.66399802,16.477749
1.68326879,2.68884771,1.68326879,16.2991676
1.70276274,2.69664252,1.70276274,16.1223102
1.72248245,2.70427341,1.72248245,15.9471667
1.74243054,2.71174356,1.74243054,15.773727
1.76260964,2.71905608,1.76260964,15.6019808
1.78302244,2.72621404,1.78302244,15.4319177
1.80367164,2.73322045,1.80367164,15.2635271
1.82455997,2.7400783,1.82455997,15.0967983
1.84569022,2.7467905,1.84569022,14.9317206
1.86706517,2.75335994,1.86706517,14.7682831
1.88868767,2.75978942,1.88868767,14.6064745
1.91056058,2.76608175,1.91056058,14.446284
1.9326868,2.77223965,1.9326868,14.2877001
1.95506926,2.7782658,1.95506926,14.1307117
1.97771094,2.78416285,1.97771094,13.9753074
2.00061483,2.7899334,2.00061483,13.8214756
2.02378396,2.79558,2.02378396,13.6692048
2.04722142,2.80110514,2.04722142,13.5184836
2.07093031,2.80651131,2.07093031,13.3693002
2.09491378,2.8118009,2.09491378,13.2216429
2.11917499,2.81697631,2.11917499,13.0755
2.14371718,2.82203986,2.14371718,12.9308598
2.16854358,2.82699385,2.16854358,12.7877104
2.19365751,2.83184051,2.19365751,12.64604
2.21906227,2.83658208,2.21906227,12.5058368
2.24476125,2.8412207,2.24476125,12.3670889
2.27075785,2.84575851,2.27075785,12.2297844
2.29705552,2.85019761,2.29705552,12.0939114
2.32365774,2.85454003,2.32365774,11.9594579
2.35056804,2.85878779,2.35056804,11.8264122
2.37778999,2.86294286,2.37778999,11.6947623
2.4053272,2.86700719,2.4053272,11.5644963
2.43318331,2.87098266,2.43318331,11.4356023
2.46136203,2.87487115,2.46136203,11.3080685
2.48986709,2.87867449,2.48986709,11.1818829
2.51870226,2.88239445,2.51870226,11.0570338
2.54787137,2.88603281,2.54787137,10.9335094
2.57737829,2.88959129,2.57737829,10.8112978
2.60722693,2.89307158,2.60722693,10.6903874
2.63742125,2.89647533,2.63742125,10.5707663
2.66796525,2.89980417,2.66796525,10.452423
2.69886298,2.90305969,2.69886298,10.3353457
2.73011854,2.90624346,2.73011854,10.2195228
2.76173606,2.90935701,2.76173606,10.1049428
2.79371975,2.91240183,2.79371975,9.99159412
2.82607385,2.91537939,2.82607385,9.87946533
2.85880263,2.91829115,2.85880263,9.76854497
2.89191045,2.9211385,2.89191045,9.65882166
2.92540169,2.92392283,2.92540169,9.55028407
2.9592808,2.92664551,2.9592808,9.44292094
2.99355225,2.92930785,2.99355225,9.33672103
3.02822061,2.93191115,3.02822061,9.2316732
3.06329046,2.9344567,3.06329046,9.12776633
3.09876645,2.93694574,3.09876645,9.02498939
3.13465329,2.9393795,3.13465329,8.92333139
3.17095574,2.94175916,3.17095574,8.82278141
3.20767861,2.94408592,3.20767861,8.7233286
3.24482676,2.9463609,3.24482676,8.62496218
3.28240513,2.94858525,3.28240513,8.52767142
3.32041869,2.95076006,3.32041869,8.43144566
3.35887249,2.95288641,3.35887249,8.33627432
3.39777162,2.95496536,3.39777162,8.24214688
3.43712125,2.95699794,3.43712125,8.14905289
3.47692658,2.95898517,3.47692658,8.05698198
3.5171929,2.96092804,3.5171929,7.96592385
3.55792554,2.96282751,3.55792554,7.87586825
3.59912991,2.96468455,3.59912991,7.78680502
3.64081146,2.96650007,3.64081146,7.69872409
3.68297573,2.968275,3.68297573,7.61161544
3.72562831,2.97001022,3.72562831,7.52546912
3.76877484,2.97170661,3.76877484,7.44027529
3.81242106,2.97336502,3.81242106,7.35602414
3.85657274,2.97498629,3.85657274,7.27270596
3.90123574,2.97657123,3.90123574,7.19031112
3.94641599,2.97812065,3.94641599,7.10883006
3.99211947,2.97963533,3.99211947,7.02825329
4.03835224,2.98111604,4.03835224,6.9485714
4.08512043,2.98256352,4.08512043,6.86977506
4.13243025,2.98397852,4.13243025,6.79185501
4.18028796,2.98536175,4.18028796,6.71480209
4.22869991,2.98671392,4.22869991,6.63860718
4.27767252,2.98803571,4.27767252,6.56326126
4.32721228,2.9893278,4.32721228,6.48875539
4.37732577,2.99059084,4.37732577,6.41508069
4.42801962,2.99182549,4.42801962,6.34222837
4.47930055,2.99303236,4.47930055,6.27018972
4.53117537,2.99421209,4.53117537,6.19895608
4.58365095,2.99536527,4.58365095,6.12851891
4.63673425,2.99649249,4.63673425,6.05886971
4.69043232,2.99759433,4.69043232,5.99000007
4.74475225,2.99867136,4.74475225,5.92190166
4.79970127,2.99972412,4.79970127,5.85456621
4.85528665,3.00075317,4.85528665,5.78798555
4.91151577,3.00175902,4.91151577,5.72215156
4.96839608,3.00274221,4.96839608,5.65705621
5.02593512,3.00370322,5.02593512,5.59269154
5.08414052,3.00464256,5.08414052,5.52904967
5.14302,3.00556071,5.14302,5.46612279
5.20258136,3.00645815,5.20258136,5.40390317
5.2628325,3.00733534,5.2628325,5.34238313
5.32378141,3.00819273,5.32378141,5.28155509
5.38543617,3.00903076,5.38543617,5.22141154
5.44780495,3.00984987,5.44780495,5.16194503
5.51089603,3.01065048,5.51089603,5.10314819
5.57471776,3.01143301,5.57471776,5.04501371
5.63927862,3.01219786,5.63927862,4.98753438
5.70458716,3.01294543,5.70458716,4.93070302
5.77065203,3.0136761,5.77065203,4.87451256
5.837482,3.01439026,5.837482,4.81895597
5.90508593,3.01508827,5.90508593,4.76402631
5.97347279,3.01577051,5.97347279,4.7097167
6.04265163,3.01643731,6.04265163,4.65602032
6.11263163,3.01708903,6.11263163,4.60293044
6.18342207,3.01772601,6.18342207,4.55044038
6.25503234,3.01834858,6.25503234,4.49854354
6.32747192,3.01895707,6.32747192,4.44723337
6.40075043,3.01955178,6.40075043,4.3965034
6.47487758,3.02013303,6.47487758,4.34634722
6.54986319,3.02070113,6.54986319,4.29675849
6.62571722,3.02125636,6.62571722,4.24773093
6.70244971,3.02179903,6.70244971,4.19925833
6.78007084,3.0223294,6.78007084,4.15133454
6.8585909,3.02284776,6.8585909,4.10395347
6.9380203,3.02335439,6.9380203,4.05710911
7.01836957,3.02384953,7.01836957,4.01079548
7.09964937,3.02433346,7.09964937,3.9650067
7.18187048,3.02480642,7.18187048,3.91973692
7.26504378,3.02526867,7.26504378,3.87498036
7.34918032,3.02572044,7.34918032,3.83073133
7.43429124,3.02616197,7.43429124,3.78698414
7.52038784,3.0265935,7.52038784,3.74373322
7.60748151,3.02701524,7.60748151,3.70097302
7.69558382,3.02742742,7.69558382,3.65869807
7.78470645,3.02783026,7.78470645,3.61690294
7.8748612,3.02822396,7.8748612,3.57558227
7.96606004,3.02860873,7.96606004,3.53473075
8.05831505,3.02898477,8.05831505,3.49434314
8.15163847,3.02935229,8.15163847,3.45441423
8.24604267,3.02971147,8.24604267,3.41493889
8.34154016,3.0300625,8.34154016,3.37591204
8.43814361,3.03040557,8.43814361,3.33732865
8.53586583,3.03074086,8.53586583,3.29918373
8.63471977,3.03106854,8.63471977,3.26147238
8.73471853,3.03138878,8.73471853,3.22418971
8.83587539,3.03170175,8.83587539,3.18733091
8.93820374,3.03200763,8.93820374,3.15089122
9.04171716,3.03230656,9.04171716,3.11486592
9.14642936,3.0325987,9.14642936,3.07925036
9.25235424,3.03288421,9.25235424,3.04403991
9.35950584,3.03316325,9.35950584,3.00923002
9.46789836,3.03343594,9.46789836,2.97481617
9.57754617,3.03370245,9.57754617,2.9407939
9.68846382,3.03396291,9.68846382,2.9071588
9.80066601,3.03421745,9.80066601,2.87390649
9.91416761,3.03446621,9.91416761,2.84103267
10.0289837,3.03470932,10.0289837,2.80853305
10.1451294,3.03494691,10.1451294,2.77640341
10.2626203,3.03517911,10.2626203,2.74463958
10.3814717,3.03540603,10.3814717,2.71323741
10.5016997,3.0356278,10.5016997,2.68219283
10.6233199,3.03584453,10.6233199,2.65150178
10.7463487,3.03605634,10.7463487,2.62116027
10.8708023,3.03626334,10.8708023,2.59116435
10.9966971,3.03646563,10.9966971,2.5615101
11.12405,3.03666333,11.12405,2.53219365
11.2528777,3.03685654,11.2528777,2.50321118
11.3831974,3.03704535,11.3831974,2.47455891
11.5150263,3.03722988,11.5150263,2.44623309
11.6483819,3.03741022,11.6483819,2.41823002
11.7832819,3.03758645,11.7832819,2.39054605
11.9197442,3.03775869,11.9197442,2.36317755
12.0577869,3.03792701,12.0577869,2.33612095
12.1974282,3.0380915,12.1974282,2.30937271
12.3386867,3.03825226,12.3386867,2.28292932
12.4815812,3.03840936,12.4815812,2.25678733
12.6261305,3.03856289,12.6261305,2.23094331
12.7723538,3.03871293,12.7723538,2.20539388
12.9202705,3.03885957,12.9202705,2.1801357
13.0699003,3.03900287,13.0699003,2.15516545
13.2212629,3.03914291,13.2212629,2.13047985
13.3743785,3.03927977,13.3743785,2.10607568
13.5292673,3.03941352,13.5292673,2.08194973
13.6859499,3.03954423,13.6859499,2.05809884
13.844447,3.03967196,13.844447,2.03451988
14.0047796,3.0397968,14.0047796,2.01120976
14.1669691,3.03991879,14.1669691,1.9881654
14.3310369,3.04003802,14.3310369,1.9653838
14.4970048,3.04015453,14.4970048,1.94286196
14.6648947,3.04026839,14.6648947,1.92059691
14.834729,3.04037967,14.834729,1.89858574
15.0065301,3.04048842,15.0065301,1.87682555
15.1803209,3.04059469,15.1803209,1.85531348
15.3561243,3.04069855,15.3561243,1.8340467
15.5339637,3.04080004,15.5339637,1.81302242
15.7138627,3.04089923,15.7138627,1.79223787
15.8958451,3.04099617,15.8958451,1.77169032
16.079935,3.0410909,16.079935,1.75137707
16.2661569,3.04118347,16.2661569,1.73129543
16.4545354,3.04127394,16.4545354,1.71144278
16.6450955,3.04136236,16.6450955,1.69181649
16.8378625,3.04144876,16.8378625,1.67241398
17.0328619,3.0415332,17.0328619,1.6532327
17.2301197,3.04161572,17.2301197,1.63427012
17.4296618,3.04169636,17.4296618,1.61552375
17.6315149,3.04177517,17.6315149,1.59699111
17.8357056,3.04185219,17.8357056,1.57866976
18.0422611,3.04192746,18.0422611,1.56055729
18.2512087,3.04200101,18.2512087,1.54265131
18.4625761,3.04207289,18.4625761,1.52494946
18.6763914,3.04214314,18.6763914,1.5074494
18.8926828,3.04221179,18.8926828,1.49014884
19.1114791,3.04227888,19.1114791,1.47304549
19.3328093,3.04234445,19.3328093,1.45613708
19.5567028,3.04240852,19.5567028,1.43942141
19.7831891,3.04247114,19.7831891,1.42289624
20.0122984,3.04253233,20.0122984,1.40655942
20.244061,3.04259213,20.244061,1.39040878
20.4785077,3.04265058,20.4785077,1.37444219
20.7156695,3.04270769,20.7156695,1.35865755
20.9555778,3.0427635,20.9555778,1.34305276
21.1982645,3.04281805,21.1982645,1.32762578
21.4437618,3.04287135,21.4437618,1.31237456
21.6921022,3.04292345,21.6921022,1.29729709
21.9433187,3.04297435,21.9433187,1.28239139
22.1974444,3.0430241,22.1974444,1.26765547
22.4545132,3.04307272,22.4545132,1.2530874
22.7145591,3.04312024,22.7145591,1.23868525
22.9776167,3.04316667,22.9776167,1.22444712
23.2437206,3.04321205,23.2437206,1.21037114
23.5129064,3.0432564,23.5129064,1.19645543
23.7852095,3.04329973,23.7852095,1.18269816
24.0606663,3.04334209,24.0606663,1.16909751
24.3393131,3.04338348,24.3393131,1.15565169
24.6211869,3.04342393,24.6211869,1.14235892
24.906325,3.04346345,24.906325,1.12921744
25.1947654,3.04350208,25.1947654,1.11622552
25.4865462,3.04353984,25.4865462,1.10338143
25.7817061,3.04357673,25.7817061,1.09068349
26.0802843,3.04361278,26.0802843,1.07813
26.3823203,3.04364802,26.3823203,1.06571932
26.6878542,3.04368245,26.6878542,1.0534498
26.9969265,3.0437161,26.9969265,1.04131982
27.3095781,3.04374899,27.3095781,1.02932778
27.6258506,3.04378113,27.6258506,1.01747208
27.9457858,3.04381253,27.9457858,1.00575116
28.2694262,3.04384323,28.2694262,0.99416348
28.5968147,3.04387322,28.5968147,0.982707495
28.9279946,3.04390254,28.9279946,0.971381693
29.26301,3.04393118,29.26301,0.960184577
29.6019052,3.04395918,29.6019052,0.949114665
29.9447251,3.04398654,29.9447251,0.938170492
30.2915152,3.04401327,30.2915152,0.927350612
30.6423215,3.0440394,30.6423215,0.916653592
30.9971905,3.04406494,30.9971905,0.906078016
31.3561693,3.04408989,31.3561693,0.895622487
31.7193054,3.04411428,31.7193054,0.88528562
32.0866469,3.04413811,32.0866469,0.875066048
32.4582427,3.0441614,32.4582427,0.864962418
32.8341419,3.04418416,32.8341419,0.854973393
33.2143943,3.04420641,33.2143943,0.845097651
33.5990505,3.04422815,33.5990505,0.835333885
33.9881614,3.04424939,33.9881614,0.825680803
34.3817786,3.04427015,34.3817786,0.816137127
34.7799543,3.04429044,34.7799543,0.806701595
35.1827413,3.04431027,35.1827413,0.797372956
35.5901929,3.04432964,35.5901929,0.788149976
36.0023633,3.04434858,36.0023633,0.779031435
36.419307,3.04436709,36.419307,0.770016125
36.8410793,3.04438517,36.8410793,0.761102853
37.2677361,3.04440284,37.2677361,0.752290438
37.6993341,3.04442012,37.6993341,0.743577714
38.1359304,3.044437,38.1359304,0.734963528
38.577583,3.04445349,38.577583,0.726446738
39.0243503,3.04446961,39.0243503,0.718026218
39.4762917,3.04448537,39.4762917,0.709700852
39.933467,3.04450076,39.933467,0.701469538
40.3959368,3.04451581,40.3959368,0.693331185
40.8637625,3.04453051,40.8637625,0.685284717
41.3370061,3.04454488,41.3370061,0.677329068
41.8157303,3.04455892,41.8157303,0.669463184
42.2999987,3.04457264,42.2999987,0.661686023
42.7898753,3.04458606,42.7898753,0.653996556
43.2854253,3.04459916,43.2854253,0.646393764
43.7867142,3.04461197,43.7867142,0.63887664
44.2938085,3.04462449,44.2938085,0.631444189
44.8067755,3.04463672,44.8067755,0.624095426
45.3256831,3.04464867,45.3256831,0.616829378
45.8506003,3.04466036,45.8506003,0.609645083
46.3815965,3.04467177,46.3815965,0.602541588
46.9187422,3.04468293,46.9187422,0.595517954
47.4621085,3.04469383,47.4621085,0.588573249
48.0117676,3.04470449,48.0117676,0.581706554
48.5677923,3.0447149,48.5677923,0.574916959
49.1302564,3.04472508,49.1302564,0.568203565
49.6992343,3.04473502,49.6992343,0.561565482
50.2748016,3.04474474,50.2748016,0.555001832
50.8570345,3.04475424,50.8570345,0.548511744
51.4460103,3.04476352,51.4460103,0.542094359
52.041807,3.04477259,52.041807,0.535748826
52.6445036,3.04478145,52.6445036,0.529474306
53.2541801,3.04479012,53.2541801,0.523269966
53.8709172,3.04479858,53.8709172,0.517134985
54.4947968,3.04480685,54.4947968,0.51106855
55.1259015,3.04481494,55.1259015,0.505069857
55.7643151,3.04482284,55.7643151,0.499138111
56.4101221,3.04483056,56.4101221,0.493272527
57.0634082,3.04483811,57.0634082,0.487472327
57.7242601,3.04484548,57.7242601,0.481736743
58.3927652,3.04485268,58.3927652,0.476065015
59.0690124,3.04485973,59.0690124,0.470456391
59.7530911,3.04486661,59.7530911,0.464910129
60.4450922,3.04487333,60.4450922,0.459425492
61.1451073,3.04487991,61.1451073,0.454001756
61.8532294,3.04488633,61.8532294,0.4486382
62.5695522,3.04489261,62.5695522,0.443334114
63.2941707,3.04489874,63.2941707,0.438088796
64.0271811,3.04490473,64.0271811,0.43290155
64.7686804,3.04491059,64.7686804,0.427771689
65.5187671,3.04491631,65.5187671,0.422698533
66.2775405,3.04492191,66.2775405,0.41768141
67.0451013,3.04492738,67.0451013,0.412719654
67.8215512,3.04493272,67.8215512,0.407812609
68.6069932,3.04493794,68.6069932,0.402959625
69.4015314,3.04494304,69.4015314,0.398160057
70.2052711,3.04494803,70.2052711,0.39341327
71.018319,3.0449529,71.018319,0.388718635
71.8407828,3.04495766,71.8407828,0.38407553
72.6727715,3.04496231,72.6727715,0.379483339
73.5143955,3.04496686,73.5143955,0.374941455
74.3657664,3.0449713,74.3657664,0.370449274
75.226997,3.04497565,75.226997,0.366006201
76.0982015,3.04497989,76.0982015,0.361611648
76.9794955,3.04498404,76.9794955,0.357265033
77.8709957,3.04498809,77.8709957,0.352965778
78.7728204,3.04499205,78.7728204,0.348713315
79.6850891,3.04499592,79.6850891,0.34450708
80.6079229,3.0449997,80.6079229,0.340346515
81.5414439,3.04500339,81.5414439,0.336231069
82.4857761,3.04500701,82.4857761,0.332160197
83.4410446,3.04501053,83.4410446,0.328133358
84.4073761,3.04501398,84.4073761,0.324150019
85.3848987,3.04501735,85.3848987,0.320209653
86.3737419,3.04502065,86.3737419,0.316311737
87.374037,3.04502386,87.374037,0.312455753
88.3859165,3.04502701,88.3859165,0.308641192
89.4095146,3.04503008,89.4095146,0.304867548
90.444967,3.04503309,90.444967,0.30113432
91.492411,3.04503602,91.492411,0.297441013
92.5519854,3.04503889,92.5519854,0.293787139
93.6238307,3.04504169,93.6238307,0.290172212
94.7080892,3.04504443,94.7080892,0.286595754
95.8049044,3.0450471,95.8049044,0.28305729
96.9144218,3.04504972,96.9144218,0.279556352
98.0367886,3.04505227,98.0367886,0.276092475
99.1721535,3.04505477,99.1721535,0.272665201
100.320667,3.04505721,100.320667,0.269274074
101.482482,3.04505959,101.482482,0.265918646
102.657751,3.04506192,102.657751,0.262598472
103.846632,3.0450642,103.846632,0.259313111
105.04928,3.04506642,105.04928,0.256062128
106.265857,3.0450686,106.265857,0.252845093
107.496523,3.04507072,107.496523,0.249661578
108.741441,3.0450728,108.741441,0.246511162
110.000777,3.04507482,110.000777,0.243393427
111.274697,3.0450768,111.274697,0.24030796
112.56337,3.04507874,112.56337,0.237254351
113.866967,3.04508063,113.866967,0.234232197
115.185661,3.04508248,115.185661,0.231241096
116.519628,3.04508429,116.519628,0.228280652
117.869043,3.04508605,117.869043,0.225350472
119.234085,3.04508778,119.234085,0.222450169
120.614936,3.04508946,120.614936,0.219579357
122.011779,3.04509111,122.011779,0.216737656
123.424798,3.04509272,123.424798,0.213924689
124.854182,3.04509429,124.854182,0.211140084
126.300119,3.04509582,126.300119,0.208383471
127.762802,3.04509732,127.762802,0.205654485
129.242424,3.04509879,129.242424,0.202952764
130.739182,3.04510022,130.739182,0.200277949
132.253273,3.04510162,132.253273,0.197629688
133.7849,3.04510299,133.7849,0.195007627
135.334264,3.04510432,135.334264,0.19241142
136.901571,3.04510563,136.901571,0.189840722
138.487029,3.0451069,138.487029,0.187295193
140.090849,3.04510815,140.090849,0.184774496
141.713242,3.04510936,141.713242,0.182278295
143.354425,3.04511055,143.354425,0.179806261
145.014614,3.04511171,145.014614,0.177358064
146.694029,3.04511285,146.694029,0.174933382
148.392894,3.04511396,148.392894,0.172531892
150.111433,3.04511504,150.111433,0.170153277
151.849875,3.0451161,151.849875,0.16779722
153.60845,3.04511713,153.60845,0.165463409
155.387391,3.04511814,155.387391,0.163151535
157.186933,3.04511912,157.186933,0.160861292
159.007317,3.04512009,159.007317,0.158592376
160.848782,3.04512103,160.848782,0.156344486
162.711573,3.04512194,162.711573,0.154117324
164.595937,3.04512284,164.595937,0.151910594
166.502124,3.04512372,166.502124,0.149724005
168.430387,3.04512457,168.430387,0.147557266
