col0,col1,col2,col3
0.413116027,-2.32918324,0.413116027,49.9924877
0.417900328,-2.27078547,0.417900328,49.6673012
0.422740035,-2.21294833,0.422740035,49.3415068
0.427635791,-2.15567386,0.427635791,49.0151456
0.432588245,-2.09896395,0.432588245,48.688259
0.437598053,-2.04282033,0.437598053,48.3608888
0.44266588,-1.98724461,0.44266588,48.0330771
0.447792398,-1.93223824,0.447792398,47.7048663
0.452978286,-1.87780255,0.452978286,47.376299
0.458224231,-1.82393869,0.458224231,47.0474181
0.46353093,-1.77064768,0.46353093,46.7182667
0.468899086,-1.71793039,0.468899086,46.388888
0.47432941,-1.66578753,0.47432941,46.0593255
0.479822623,-1.61421968,0.479822623,45.7296226
0.485379453,-1.56322724,0.485379453,45.399823
0.491000637,-1.51281047,0.491000637,45.0699705
0.49668692,-1.46296949,0.49668692,44.7401086
0.502439056,-1.41370425,0.502439056,44.4102812
0.508257807,-1.36501455,0.508257807,44.0805319
0.514143945,-1.31690005,0.514143945,43.7509045
0.520098251,-1.26936024,0.520098251,43.4214424
0.526121513,-1.22239447,0.526121513,43.0921892
0.532214531,-1.17600193,0.532214531,42.7631881
0.538378112,-1.13018169,0.538378112,42.4344824
0.544613074,-1.08493262,0.544613074,42.1061149
0.550920243,-1.04025349,0.550920243,41.7781285
0.557300455,-0.99614289,0.557300455,41.4505657
0.563754556,-0.952599287,0.563754556,41.1234686
0.570283403,-0.909620994,0.570283403,40.7968791
0.57688786,-0.867206183,0.57688786,40.470839
0.583568804,-0.825352889,0.583568804,40.1453893
0.590327119,-0.784059006,0.590327119,39.8205709
0.597163703,-0.743322296,0.597163703,39.4964244
0.604079461,-0.703140384,0.604079461,39.1729897
0.61107531,-0.663510767,0.61107531,38.8503063
0.618152179,-0.624430811,0.618152179,38.5284134
0.625311005,-0.585897758,0.625311005,38.2073496
0.632552737,-0.547908726,0.632552737,37.8871529
0.639878336,-0.510460712,0.639878336,37.567861
0.647288773,-0.473550597,0.647288773,37.2495107
0.65478503,-0.437175147,0.65478503,36.9321385
0.662368101,-0.401331016,0.662368101,36.6157803
0.670038992,-0.36601475,0.670038992,36.3004712
0.677798719,-0.33122279,0.677798719,35.9862458
0.685648312,-0.296951476,0.685648312,35.6731381
0.693588812,-0.263197049,0.693588812,35.3611814
0.70162127,-0.229955655,0.70162127,35.0504083
0.709746752,-0.197223348,0.709746752,34.7408507
0.717966335,-0.164996095,0.717966335,34.4325399
0.72628111,-0.133269778,0.72628111,34.1255063
0.734692178,-0.102040197,0.734692178,33.81978
0.743200655,-0.0713030768,0.743200655,33.5153898
0.751807668,-0.0410540657,0.751807668,33.2123643
0.760514359,-0.0112887433,0.760514359,32.910731
0.769321883,0.0179973779,0.769321883,32.6105168
0.778231406,0.0468088486,0.778231406,32.3117479
0.787244111,0.0751502788,0.787244111,32.0144497
0.796361192,0.103026335,0.796361192,31.7186467
0.805583858,0.130441735,0.805583858,31.4243628
0.814913332,0.157401247,0.814913332,31.1316212
0.824350851,0.183909683,0.824350851,30.840444
0.833897665,0.209971899,0.833897665,30.550853
0.843555041,0.235592786,0.843555041,30.2628688
0.85332426,0.260777274,0.85332426,29.9765116
0.863206616,0.285530323,0.863206616,29.6918004
0.873203419,0.30985692,0.873203419,29.408754
0.883315996,0.333762078,0.883315996,29.1273899
0.893545686,0.357250834,0.893545686,28.8477252
0.903893847,0.380328241,0.903893847,28.569776
0.914361849,0.402999368,0.914361849,28.2935579
0.924951082,0.425269297,0.924951082,28.0190857
0.935662949,0.447143122,0.935662949,27.7463732
0.94649887,0.468625939,0.94649887,27.4754338
0.957460281,0.489722851,0.957460281,27.20628
0.968548637,0.510438962,0.968548637,26.9389237
0.979765408,0.530779374,0.979765408,26.6733759
0.99111208,0.550749183,0.99111208,26.4096472
1.00259016,0.570353482,1.00259016,26.1477471
1.01420116,0.589597351,1.01420116,25.8876849
1.02594664,0.608485861,1.02594664,25.6294689
1.03782813,0.627024067,1.03782813,25.3731067
1.04984723,0.64521701,1.04984723,25.1186055
1.06200552,0.663069709,1.06200552,24.8659717
1.07430462,0.680587168,1.07430462,24.6152111
1.08674615,0.697774362,1.08674615,24.3663289
1.09933176,0.714636247,1.09933176,24.1193296
1.11206313,0.731177751,1.11206313,23.8742173
1.12494195,0.747403771,1.12494195,23.6309953
1.13796991,0.763319179,1.13796991,23.3896664
1.15114875,0.778928812,1.15114875,23.1502328
1.16448021,0.794237476,1.16448021,22.9126964
1.17796607,0.809249941,1.17796607,22.6770583
1.1916081,0.823970943,1.1916081,22.4433191
1.20540813,0.838405179,1.20540813,22.2114789
1.21936797,0.852557308,1.21936797,21.9815373
1.23348948,0.86643195,1.23348948,21.7534936
1.24777453,0.880033685,1.24777453,21.5273464
1.26222502,0.893367048,1.26222502,21.3030938
1.27684286,0.906436535,1.27684286,21.0807337
1.29162999,0.919246596,1.29162999,20.8602634
1.30658837,0.931801636,1.30658837,20.6416796
1.32171998,0.944106016,1.32171998,20.424979
1.33702683,0.956164052,1.33702683,20.2101575
1.35251095,0.967980009,1.35251095,19.9972109
1.36817439,0.979558109,1.36817439,19.7861345
1.38401923,0.990902523,1.38401923,19.5769231
1.40004757,1.00201738,1.40004757,19.3695714
1.41626153,1.01290674,1.41626153,19.1640736
1.43266327,1.02357465,1.43266327,18.9604236
1.44925496,1.03402507,1.44925496,18.758615
1.46603879,1.04426193,1.46603879,18.558641
1.483017,1.0542891,1.483017,18.3604947
1.50019183,1.06411042,1.50019183,18.1641687
1.51756557,1.07372965,1.51756557,17.9696554
1.53514051,1.08315052,1.53514051,17.776947
1.55291899,1.09237671,1.55291899,17.5860354
1.57090335,1.10141183,1.57090335,17.3969122
1.589096,1.11025945,1.589096,17.2095688
1.60749933,1.1189231,1.60749933,17.0239964
1.6261158,1.12740624,1.6261158,16.840186
1.64494786,1.1357123,1.64494786,16.6581284
1.66399802,1.14384465,1.66399802,16.4778141
1.68326879,1.15180659,1.68326879,16.2992335
1.70276274,1.1596014,1.70276274,16.1223768
1.72248245,1.16723229,1.72248245,15.947234
1.74243054,1.17470244,1.74243054,15.7737951
1.76260964,1.18201496,1.76260964,15.6020496
1.78302244,1.18917292,1.78302244,15.4319873
1.80367164,1.19617933,1.80367164,15.2635975
1.82455997,1.20303718,1.82455997,15.0968695
1.84569022,1.20974939,1.84569022,14.9317926
1.86706517,1.21631882,1.86706517,14.7683559
1.88868767,1.22274831,1.88868767,14.6065482
1.91056058,1.22904063,1.91056058,14.4463584
1.9326868,1.23519853,1.9326868,14.2877754
1.95506926,1.24122469,1.95506926,14.1307879
1.97771094,1.24712174,1.97771094,13.9753844
2.00061483,1.25289229,2.00061483,13.8215534
2.02378396,1.25853889,2.02378396,13.6692836
2.04722142,1.26406403,2.04722142,13.5185632
2.07093031,1.2694702,2.07093031,13.3693807
2.09491378,1.2747598,2.09491378,13.2217243
2.11917499,1.2799352,2.11917499,13.0755824
2.14371718,1.28499875,2.14371718,12.9309431
2.16854358,1.28995274,2.16854358,12.7877947
2.19365751,1.29479941,2.19365751,12.6461252
2.21906227,1.29954097,2.21906227,12.505923
2.24476125,1.3041796,2.24476125,12.3671761
2.27075785,1.30871741,2.27075785,12.2298725
2.29705552,1.3131565,2.29705552,12.0940005
2.32365774,1.31749892,2.32365774,11.9595481
2.35056804,1.32174668,2.35056804,11.8265034
2.37778999,1.32590176,2.37778999,11.6948545
2.4053272,1.32996609,2.4053272,11.5645896
2.43318331,1.33394156,2.43318331,11.4356966
2.46136203,1.33783005,2.46136203,11.3081639
2.48986709,1.34163339,2.48986709,11.1819794
2.51870226,1.34535335,2.51870226,11.0571314
2.54787137,1.34899172,2.54787137,10.9336081
2.57737829,1.35255019,2.57737829,10.8113977
2.60722693,1.35603048,2.60722693,10.6904883
2.63742125,1.35943423,2.63742125,10.5708684
2.66796525,1.36276307,2.66796525,10.4525262
2.69886298,1.3660186,2.69886298,10.3354501
2.73011854,1.36920236,2.73011854,10.2196284
2.76173606,1.37231591,2.76173606,10.1050496
2.79371975,1.37536073,2.79371975,9.9917022
2.82607385,1.3783383,2.82607385,9.87957464
2.85880263,1.38125005,2.85880263,9.76865553
2.89191045,1.3840974,2.89191045,9.65893348
2.92540169,1.38688174,2.92540169,9.55039718
2.9592808,1.38960441,2.9592808,9.44303534
2.99355225,1.39226675,2.99355225,9.33683674
3.02822061,1.39487006,3.02822061,9.23179023
3.06329046,1.39741561,3.06329046,9.1278847
3.09876645,1.39990465,3.09876645,9.02510911
3.13465329,1.4023384,3.13465329,8.92345248
3.17095574,1.40471807,3.17095574,8.82290389
3.20767861,1.40704482,3.20767861,8.72345249
3.24482676,1.40931981,3.24482676,8.62508749
3.28240513,1.41154416,3.28240513,8.52779816
3.32041869,1.41371897,3.32041869,8.43157386
3.35887249,1.41584532,3.35887249,8.33640399
3.39777162,1.41792427,3.39777162,8.24227804
3.43712125,1.41995685,3.43712125,8.14918556
3.47692658,1.42194408,3.47692658,8.05711617
3.5171929,1.42388694,3.5171929,7.96605957
3.55792554,1.42578642,3.55792554,7.87600553
3.59912991,1.42764346,3.59912991,7.78694388
3.64081146,1.42945898,3.64081146,7.69886455
3.68297573,1.43123391,3.68297573,7.61175751
3.72562831,1.43296913,3.72562831,7.52561282
3.76877484,1.43466552,3.76877484,7.44042064
3.81242106,1.43632393,3.81242106,7.35617116
3.85657274,1.4379452,3.85657274,7.27285467
3.90123574,1.43953014,3.90123574,7.19046154
3.94641599,1.44107956,3.94641599,7.10898221
3.99211947,1.44259424,3.99211947,7.02840719
4.03835224,1.44407494,4.03835224,6.94872707
4.08512043,1.44552243,4.08512043,6.86993252
4.13243025,1.44693743,4.13243025,6.79201429
4.18028796,1.44832066,4.18028796,6.7149632
4.22869991,1.44967283,4.22869991,6.63877014
4.27767252,1.45099462,4.27767252,6.5634261
4.32721228,1.4522867,4.32721228,6.48892213
4.37732577,1.45354975,4.37732577,6.41524935
4.42801962,1.45478439,4.42801962,6.34239897
4.47930055,1.45599127,4.47930055,6.27036228
4.53117537,1.45717099,4.53117537,6.19913064
4.58365095,1.45832417,4.58365095,6.12869547
4.63673425,1.45945139,4.63673425,6.05904831
4.69043232,1.46055323,4.69043232,5.99018073
4.74475225,1.46163026,4.74475225,5.9220844
4.79970127,1.46268303,4.79970127,5.85475106
4.85528665,1.46371207,4.85528665,5.78817252
4.91151577,1.46471793,4.91151577,5.72234069
4.96839608,1.46570111,4.96839608,5.65724752
5.02593512,1.46666212,5.02593512,5.59288506
5.08414052,1.46760146,5.08414052,5.52924542
5.14302,1.46851962,5.14302,5.4663208
5.20258136,1.46941705,5.20258136,5.40410346
5.2628325,1.47029424,5.2628325,5.34258573
5.32378141,1.47115163,5.32378141,5.28176004
5.38543617,1.47198966,5.38543617,5.22161885
5.44780495,1.47280877,5.44780495,5.16215473
5.51089603,1.47360938,5.51089603,5.10336031
5.57471776,1.47439191,5.57471776,5.04522828
5.63927862,1.47515676,5.63927862,4.98775142
5.70458716,1.47590433,5.70458716,4.93092257
5.77065203,1.476635,5.77065203,4.87473464
5.837482,1.47734916,5.837482,4.81918062
5.90508593,1.47804717,5.90508593,4.76425355
5.97347279,1.4787294,5.97347279,4.70994656
6.04265163,1.47939621,6.04265163,4.65625284
6.11263163,1.48004793,6.11263163,4.60316565
6.18342207,1.48068491,6.18342207,4.55067831
6.25503234,1.48130748,6.25503234,4.49878421
6.32747192,1.48191596,6.32747192,4.44747682
6.40075043,1.48251067,6.40075043,4.39674966
6.47487758,1.48309193,6.47487758,4.34659633
6.54986319,1.48366002,6.54986319,4.29701048
6.62571722,1.48421526,6.62571722,4.24798583
6.70244971,1.48475792,6.70244971,4.19951618
6.78007084,1.48528829,6.78007084,4.15159537
6.8585909,1.48580665,6.8585909,4.10421732
6.9380203,1.48631328,6.9380203,4.057376
7.01836957,1.48680842,7.01836957,4.01106546
7.09964937,1.48729235,7.09964937,3.9652798
7.18187048,1.48776531,7.18187048,3.92001317
7.26504378,1.48822756,7.26504378,3.87525981
7.34918032,1.48867933,7.34918032,3.83101401
7.43429124,1.48912086,7.43429124,3.78727009
7.52038784,1.48955238,7.52038784,3.74402248
7.60748151,1.48997412,7.60748151,3.70126562
7.69558382,1.4903863,7.69558382,3.65899405
7.78470645,1.49078914,7.78470645,3.61720235
7.8748612,1.49118284,7.8748612,3.57588514
7.96606004,1.49156761,7.96606004,3.53503713
8.05831505,1.49194365,8.05831505,3.49465305
8.15163847,1.49231117,8.15163847,3.45472773
8.24604267,1.49267035,8.24604267,3.41525602
8.34154016,1.49302138,8.34154016,3.37623284
8.43814361,1.49336445,8.43814361,3.33765316
8.53586583,1.49369973,8.53586583,3.299512
8.63471977,1.49402741,8.63471977,3.26180444
8.73471853,1.49434765,8.73471853,3.22452561
8.83587539,1.49466063,8.83587539,3.1876707
8.93820374,1.4949665,8.93820374,3.15123495
9.04171716,1.49526542,9.04171716,3.11521363
9.14642936,1.49555757,9.14642936,3.07960208
9.25235424,1.49584308,9.25235424,3.04439571
9.35950584,1.49612211,9.35950584,3.00958993
9.46789836,1.49639481,9.46789836,2.97518025
9.57754617,1.49666131,9.57754617,2.9411622
9.68846382,1.49692177,9.68846382,2.90753136
9.80066601,1.49717631,9.80066601,2.87428337
9.91416761,1.49742507,9.91416761,2.8414139
10.0289837,1.49766818,10.0289837,2.8089187
10.1451294,1.49790577,10.1451294,2.77679353
10.2626203,1.49813796,10.2626203,2.74503421
10.3814717,1.49836489,10.3814717,2.71363661
10.5016997,1.49858665,10.5016997,2.68259665
10.6233199,1.49880338,10.6233199,2.65191028
10.7463487,1.49901519,10.7463487,2.6215735
10.8708023,1.49922218,10.8708023,2.59158236
10.9966971,1.49942448,10.9966971,2.56193295
11.12405,1.49962217,11.12405,2.5326214
11.2528777,1.49981538,11.2528777,2.50364389
11.3831974,1.50000419,11.3831974,2.47499663
11.5150263,1.50018872,11.5150263,2.44667588
11.6483819,1.50036905,11.6483819,2.41867794
11.7832819,1.50054529,11.7832819,2.39099915
11.9197442,1.50071752,11.9197442,2.36363591
12.0577869,1.50088584,12.0577869,2.33658461
12.1974282,1.50105033,12.1974282,2.30984174
12.3386867,1.50121108,12.3386867,2.28340379
12.4815812,1.50136818,12.4815812,2.25726729
12.6261305,1.50152171,12.6261305,2.23142884
12.7723538,1.50167175,12.7723538,2.20588504
12.9202705,1.50181838,12.9202705,2.18063254
13.0699003,1.50196168,13.0699003,2.15566804
13.2212629,1.50210172,13.2212629,2.13098827
13.3743785,1.50223858,13.3743785,2.10658999
13.5292673,1.50237233,13.5292673,2.08247001
13.6859499,1.50250303,13.6859499,2.05862515
13.844447,1.50263077,13.844447,2.03505228
14.0047796,1.5027556,14.0047796,2.01174833
14.1669691,1.5028776,14.1669691,1.98871022
14.3310369,1.50299682,14.3310369,1.96593493
14.4970048,1.50311333,14.4970048,1.94341947
14.6648947,1.50322719,14.6648947,1.92116089
14.834729,1.50333846,14.834729,1.89915625
15.0065301,1.50344721,15.0065301,1.87740267
15.1803209,1.50355348,15.1803209,1.85589729
15.3561243,1.50365733,15.3561243,1.83463728
15.5339637,1.50375883,15.5339637,1.81361985
15.7138627,1.50385801,15.7138627,1.79284223
15.8958451,1.50395494,15.8958451,1.77230168
16.079935,1.50404967,16.079935,1.75199552
16.2661569,1.50414224,16.2661569,1.73192105
16.4545354,1.50423271,16.4545354,1.71207565
16.6450955,1.50432112,16.6450955,1.6924567
16.8378625,1.50440752,16.8378625,1.67306162
17.0328619,1.50449196,17.0328619,1.65388785
17.2301197,1.50457448,17.2301197,1.63493286
17.4296618,1.50465512,17.4296618,1.61619417
17.6315149,1.50473392,17.6315149,1.5976693
17.8357056,1.50481094,17.8357056,1.57935582
18.0422611,1.5048862,18.0422611,1.5612513
18.2512087,1.50495976,18.2512087,1.54335337
18.4625761,1.50503164,18.4625761,1.52565966
18.6763914,1.50510188,18.6763914,1.50816784
18.8926828,1.50517053,18.8926828,1.49087561
19.1114791,1.50523762,19.1114791,1.47378069
19.3328093,1.50530318,19.3328093,1.45688081
19.5567028,1.50536725,19.5567028,1.44017376
19.7831891,1.50542986,19.7831891,1.42365732
20.0122984,1.50549105,20.0122984,1.40732933
20.244061,1.50555085,20.244061,1.39118762
20.4785077,1.50560929,20.4785077,1.37523006
20.7156695,1.5056664,20.7156695,1.35945456
20.9555778,1.50572221,20.9555778,1.34385902
21.1982645,1.50577675,21.1982645,1.32844138
21.4437618,1.50583005,21.4437618,1.31319963
21.6921022,1.50588214,21.6921022,1.29813173
21.9433187,1.50593305,21.9433187,1.2832357
22.1974444,1.5059828,22.1974444,1.26850958
22.4545132,1.50603141,22.4545132,1.25395142
22.7145591,1.50607892,22.7145591,1.2395593
22.9776167,1.50612535,22.9776167,1.22533131
23.2437206,1.50617073,23.2437206,1.21126557
23.5129064,1.50621507,23.5129064,1.19736024
23.7852095,1.50625841,23.7852095,1.18361347
24.0606663,1.50630075,24.0606663,1.17002344
24.3393131,1.50634214,24.3393131,1.15658836
24.6211869,1.50638259,24.6211869,1.14330646
24.906325,1.50642211,24.906325,1.13017597
25.1947654,1.50646074,25.1947654,1.11719517
25.4865462,1.50649849,25.4865462,1.10436233
25.7817061,1.50653538,25.7817061,1.09167577
26.0802843,1.50657143,26.0802843,1.0791338
26.3823203,1.50660666,26.3823203,1.06673476
26.6878542,1.50664109,26.6878542,1.05447702
26.9969265,1.50667474,26.9969265,1.04235896
27.3095781,1.50670762,27.3095781,1.03037897
27.6258506,1.50673975,27.6258506,1.01853547
27.9457858,1.50677116,27.9457858,1.00682689
28.2694262,1.50680185,28.2694262,0.995251688
28.5968147,1.50683184,28.5968147,0.983808328
28.9279946,1.50686115,28.9279946,0.972495299
29.26301,1.50688979,29.26301,0.961311102
29.6019052,1.50691778,29.6019052,0.95025426
29.9447251,1.50694514,29.9447251,0.939323309
30.2915152,1.50697187,30.2915152,0.928516804
30.6423215,1.506998,30.6423215,0.917833314
30.9971905,1.50702353,30.9971905,0.907271426
31.3561693,1.50704848,31.3561693,0.896829743
31.7193054,1.50707287,31.7193054,0.886506882
32.0866469,1.5070967,32.0866469,0.876301479
32.4582427,1.50711998,32.4582427,0.866212182
32.8341419,1.50714274,32.8341419,0.856237657
33.2143943,1.50716498,33.2143943,0.846376583
33.5990505,1.50718672,33.5990505,0.836627654
33.9881614,1.50720796,33.9881614,0.826989582
34.3817786,1.50722872,34.3817786,0.817461091
34.7799543,1.507249,34.7799543,0.808040918
35.1827413,1.50726883,35.1827413,0.798727817
35.5901929,1.5072882,35.5901929,0.789520556
36.0023633,1.50730713,36.0023633,0.780417915
36.419307,1.50732564,36.419307,0.771418689
36.8410793,1.50734372,36.8410793,0.762521688
37.2677361,1.50736139,37.2677361,0.753725733
37.6993341,1.50737866,37.6993341,0.74502966
38.1359304,1.50739554,38.1359304,0.736432317
38.577583,1.50741203,38.577583,0.727932566
39.0243503,1.50742815,39.0243503,0.719529282
39.4762917,1.5074439,39.4762917,0.711221352
39.933467,1.50745929,39.933467,0.703007675
40.3959368,1.50747433,40.3959368,0.694887165
40.8637625,1.50748903,40.8637625,0.686858746
41.3370061,1.5075034,41.3370061,0.678921355
41.8157303,1.50751744,41.8157303,0.671073941
42.2999987,1.50753116,42.2999987,0.663315464
42.7898753,1.50754457,42.7898753,0.655644897
43.2854253,1.50755767,43.2854253,0.648061224
43.7867142,1.50757048,43.7867142,0.640563441
44.2938085,1.50758299,44.2938085,0.633150554
44.8067755,1.50759522,44.8067755,0.625821582
45.3256831,1.50760718,45.3256831,0.618575555
45.8506003,1.50761886,45.8506003,0.611411512
46.3815965,1.50763027,46.3815965,0.604328504
46.9187422,1.50764143,46.9187422,0.597325594
47.4621085,1.50765233,47.4621085,0.590401854
48.0117676,1.50766298,48.0117676,0.583556366
48.5677923,1.50767339,48.5677923,0.576788224
49.1302564,1.50768357,49.1302564,0.570096531
49.6992343,1.50769351,49.6992343,0.5634804
50.2748016,1.50770323,50.2748016,0.556938957
50.8570345,1.50771272,50.8570345,0.550471333
51.4460103,1.507722,51.4460103,0.544076671
52.041807,1.50773107,52.041807,0.537754126
52.6445036,1.50773993,52.6445036,0.531502859
53.2541801,1.50774859,53.2541801,0.525322041
53.8709172,1.50775706,53.8709172,0.519210855
54.4947968,1.50776533,54.4947968,0.513168491
55.1259015,1.50777341,55.1259015,0.507194147
55.7643151,1.50778131,55.7643151,0.501287032
56.4101221,1.50778903,56.4101221,0.495446364
57.0634082,1.50779658,57.0634082,0.489671369
57.7242601,1.50780395,57.7242601,0.483961282
58.3927652,1.50781115,58.3927652,0.478315346
59.0690124,1.50781819,59.0690124,0.472732812
59.7530911,1.50782508,59.7530911,0.467212942
60.4450922,1.5078318,60.4450922,0.461755004
61.1451073,1.50783837,61.1451073,0.456358274
61.8532294,1.50784479,61.8532294,0.451022038
62.5695522,1.50785107,62.5695522,0.445745589
63.2941707,1.5078572,63.2941707,0.440528226
64.0271811,1.5078632,64.0271811,0.43536926
64.7686804,1.50786905,64.7686804,0.430268006
65.5187671,1.50787478,65.5187671,0.425223788
66.2775405,1.50788037,66.2775405,0.420235938
67.0451013,1.50788584,67.0451013,0.415303795
67.8215512,1.50789118,67.8215512,0.410426705
68.6069932,1.5078964,68.6069932,0.405604022
69.4015314,1.5079015,69.4015314,0.400835106
70.2052711,1.50790649,70.2052711,0.396119327
71.018319,1.50791136,71.018319,0.391456058
71.8407828,1.50791612,71.8407828,0.386844682
72.6727715,1.50792077,72.6727715,0.382284588
73.5143955,1.50792532,73.5143955,0.377775172
74.3657664,1.50792976,74.3657664,0.373315835
75.226997,1.50793411,75.226997,0.368905987
76.0982015,1.50793835,76.0982015,0.364545043
76.9794955,1.5079425,76.9794955,0.360232425
77.8709957,1.50794655,77.8709957,0.355967562
78.7728204,1.50795051,78.7728204,0.351749889
79.6850891,1.50795438,79.6850891,0.347578846
80.6079229,1.50795817,80.6079229,0.343453881
81.5414439,1.50796186,81.5414439,0.339374447
82.4857761,1.50796547,82.4857761,0.335340003
83.4410446,1.507969,83.4410446,0.331350015
84.4073761,1.50797245,84.4073761,0.327403954
85.3848987,1.50797582,85.3848987,0.323501296
86.3737419,1.50797912,86.3737419,0.319641524
87.374037,1.50798234,87.374037,0.315824128
88.3859165,1.50798548,88.3859165,0.3120486
89.4095146,1.50798856,89.4095146,0.308314441
90.444967,1.50799156,90.444967,0.304621156
91.492411,1.5079945,91.492411,0.300968254
92.5519854,1.50799737,92.5519854,0.297355252
93.6238307,1.50800017,93.6238307,0.293781671
94.7080892,1.50800291,94.7080892,0.290247037
95.8049044,1.50800559,95.8049044,0.286750882
96.9144218,1.50800821,96.9144218,0.283292742
98.0367886,1.50801077,98.0367886,0.279872159
99.1721535,1.50801326,99.1721535,0.27648868
100.320667,1.50801571,100.320667,0.273141855
101.482482,1.50801809,101.482482,0.269831242
102.657751,1.50802043,102.657751,0.266556401
103.846632,1.5080227,103.846632,0.263316899
105.04928,1.50802493,105.04928,0.260112306
106.265857,1.50802711,106.265857,0.256942197
107.496523,1.50802923,107.496523,0.253806152
108.741441,1.50803131,108.741441,0.250703755
110.000777,1.50803334,110.000777,0.247634595
111.274697,1.50803533,111.274697,0.244598266
112.56337,1.50803727,112.56337,0.241594364
113.866967,1.50803916,113.866967,0.238622492
115.185661,1.50804102,115.185661,0.235682255
116.519628,1.50804283,116.519628,0.232773264
117.869043,1.5080446,117.869043,0.229895133
119.234085,1.50804632,119.234085,0.227047481
120.614936,1.50804801,120.614936,0.22422993
122.011779,1.50804966,122.011779,0.221442106
123.424798,1.50805128,123.424798,0.218683641
124.854182,1.50805285,124.854182,0.215954168
126.300119,1.50805439,126.300119,0.213253325
127.762802,1.5080559,127.762802,0.210580756
129.242424,1.50805737,129.242424,0.207936104
130.739182,1.50805881,130.739182,0.20531902
132.253273,1.50806021,132.253273,0.202729157
133.7849,1.50806158,133.7849,0.200166171
135.334264,1.50806292,135.334264,0.197629723
136.901571,1.50806423,136.901571,0.195119476
138.487029,1.50806552,138.487029,0.192635097
140.090849,1.50806677,140.090849,0.190176258
141.713242,1.50806799,141.713242,0.187742632
143.354425,1.50806919,143.354425,0.185333897
145.014614,1.50807035,145.014614,0.182949733
146.694029,1.50807149,146.694029,0.180589825
148.392894,1.50807261,148.392894,0.178253859
150.111433,1.5080737,150.111433,0.175941525
151.849875,1.50807476,151.849875,0.173652518
153.60845,1.5080758,153.60845,0.171386533
155.387391,1.50807682,155.387391,0.169143271
157.186933,1.50807781,157.186933,0.166922434
159.007317,1.50807878,159.007317,0.164723727
160.848782,1.50807973,160.848782,0.162546859
162.711573,1.50808066,162.711573,0.160391542
164.595937,1.50808157,164.595937,0.158257489
