col0,col1,col2,col3
0.662368101,1.05301686,0.662368101,36.6157507
0.670038992,1.08833313,0.670038992,36.3004413
0.677798719,1.12312508,0.677798719,35.9862156
0.685648312,1.15739639,0.685648312,35.6731076
0.693588812,1.19115082,0.693588812,35.3611506
0.70162127,1.22439221,0.70162127,35.0503771
0.709746752,1.25712451,0.709746752,34.7408192
0.717966335,1.28935176,0.717966335,34.432508
0.72628111,1.32107807,0.72628111,34.1254741
0.734692178,1.35230765,0.734692178,33.8197474
0.743200655,1.38304477,0.743200655,33.5153569
0.751807668,1.41329378,0.751807668,33.212331
0.760514359,1.4430591,0.760514359,32.9106974
0.769321883,1.47234521,0.769321883,32.6104829
0.778231406,1.50115668,0.778231406,32.3117136
0.787244111,1.52949811,0.787244111,32.014415
0.796361192,1.55737416,0.796361192,31.7186117
0.805583858,1.58478956,0.805583858,31.4243274
0.814913332,1.61174907,0.814913332,31.1315854
0.824350851,1.6382575,0.824350851,30.8404079
0.833897665,1.66431971,0.833897665,30.5508164
0.843555041,1.6899406,0.843555041,30.2628319
0.85332426,1.71512508,0.85332426,29.9764742
0.863206616,1.73987813,0.863206616,29.6917627
0.873203419,1.76420472,0.873203419,29.4087158
0.883315996,1.78810988,0.883315996,29.1273513
0.893545686,1.81159863,0.893545686,28.8476862
0.903893847,1.83467604,0.903893847,28.5697366
0.914361849,1.85734716,0.914361849,28.2935181
0.924951082,1.87961709,0.924951082,28.0190454
0.935662949,1.90149091,0.935662949,27.7463325
0.94649887,1.92297372,0.94649887,27.4753927
0.957460281,1.94407063,0.957460281,27.2062385
0.968548637,1.96478674,0.968548637,26.9388817
0.979765408,1.98512715,0.979765408,26.6733335
0.99111208,2.00509696,0.99111208,26.4096043
1.00259016,2.02470125,1.00259016,26.1477038
1.01420116,2.04394512,1.01420116,25.8876411
1.02594664,2.06283363,1.02594664,25.6294245
1.03782813,2.08137183,1.03782813,25.3730619
1.04984723,2.09956477,1.04984723,25.1185602
1.06200552,2.11741747,1.06200552,24.8659259
1.07430462,2.13493493,1.07430462,24.6151648
1.08674615,2.15212212,1.08674615,24.3662821
1.09933176,2.168984,1.09933176,24.1192823
1.11206313,2.1855255,1.11206313,23.8741695
1.12494195,2.20175152,1.12494195,23.6309469
1.13796991,2.21766693,1.13796991,23.3896175
1.15114875,2.23327656,1.15114875,23.1501835
1.16448021,2.24858522,1.16448021,22.9126465
1.17796607,2.26359768,1.17796607,22.6770078
1.1916081,2.27831868,1.1916081,22.443268
1.20540813,2.29275292,1.20540813,22.2114273
1.21936797,2.30690504,1.21936797,21.9814852
1.23348948,2.32077968,1.23348948,21.7534409
1.24777453,2.33438142,1.24777453,21.5272931
1.26222502,2.34771478,1.26222502,21.3030399
1.27684286,2.36078426,1.27684286,21.0806792
1.29162999,2.37359432,1.29162999,20.8602083
1.30658837,2.38614936,1.30658837,20.6416239
1.32171998,2.39845374,1.32171998,20.4249227
1.33702683,2.41051177,1.33702683,20.2101006
1.35251095,2.42232773,1.35251095,19.9971534
1.36817439,2.43390583,1.36817439,19.7860763
1.38401923,2.44525024,1.38401923,19.5768643
1.40004757,2.45636509,1.40004757,19.3695119
1.41626153,2.46725446,1.41626153,19.1640134
1.43266327,2.47792236,1.43266327,18.9603627
1.44925496,2.48837278,1.44925496,18.7585534
1.46603879,2.49860964,1.46603879,18.5585788
1.483017,2.50863681,1.483017,18.3604318
1.50019183,2.51845813,1.50019183,18.1641051
1.51756557,2.52807736,1.51756557,17.9695911
1.53514051,2.53749823,1.53514051,17.776882
1.55291899,2.54672441,1.55291899,17.5859696
1.57090335,2.55575953,1.57090335,17.3968457
1.589096,2.56460715,1.589096,17.2095016
1.60749933,2.5732708,1.60749933,17.0239284
1.6261158,2.58175394,1.6261158,16.8401173
1.64494786,2.59006,1.64494786,16.6580589
1.66399802,2.59819234,1.66399802,16.4777438
1.68326879,2.60615428,1.68326879,16.2991624
1.70276274,2.61394909,1.70276274,16.1223049
1.72248245,2.62157999,1.72248245,15.9471613
1.74243054,2.62905013,1.74243054,15.7737216
1.76260964,2.63636265,1.76260964,15.6019753
1.78302244,2.64352061,1.78302244,15.4319121
1.80367164,2.65052702,1.80367164,15.2635215
1.82455997,2.65738487,1.82455997,15.0967927
1.84569022,2.66409708,1.84569022,14.9317149
1.86706517,2.67066651,1.86706517,14.7682773
1.88868767,2.677096,1.88868767,14.6064687
1.91056058,2.68338832,1.91056058,14.446278
1.9326868,2.68954622,1.9326868,14.2876941
1.95506926,2.69557237,1.95506926,14.1307057
1.97771094,2.70146942,1.97771094,13.9753012
2.00061483,2.70723997,2.00061483,13.8214694
2.02378396,2.71288657,2.02378396,13.6691986
2.04722142,2.71841172,2.04722142,13.5184772
2.07093031,2.72381788,2.07093031,13.3692937
2.09491378,2.72910748,2.09491378,13.2216364
2.11917499,2.73428288,2.11917499,13.0754934
2.14371718,2.73934643,2.14371718,12.9308531
2.16854358,2.74430042,2.16854358,12.7877037
2.19365751,2.74914709,2.19365751,12.6460332
2.21906227,2.75388865,2.21906227,12.5058299
2.24476125,2.75852727,2.24476125,12.3670819
2.27075785,2.76306508,2.27075785,12.2297773
2.29705552,2.76750418,2.29705552,12.0939042
2.32365774,2.7718466,2.32365774,11.9594507
2.35056804,2.77609436,2.35056804,11.8264049
2.37778999,2.78024943,2.37778999,11.6947549
2.4053272,2.78431376,2.4053272,11.5644888
2.43318331,2.78828923,2.43318331,11.4355948
2.46136203,2.79217773,2.46136203,11.3080608
2.48986709,2.79598106,2.48986709,11.1818752
2.51870226,2.79970103,2.51870226,11.057026
2.54787137,2.80333939,2.54787137,10.9335015
2.57737829,2.80689786,2.57737829,10.8112898
2.60722693,2.81037815,2.60722693,10.6903793
2.63742125,2.8137819,2.63742125,10.5707581
2.66796525,2.81711074,2.66796525,10.4524147
2.69886298,2.82036626,2.69886298,10.3353373
2.73011854,2.82355003,2.73011854,10.2195143
2.76173606,2.82666358,2.76173606,10.1049342
2.79371975,2.8297084,2.79371975,9.99158545
2.82607385,2.83268596,2.82607385,9.87945656
2.85880263,2.83559772,2.85880263,9.7685361
2.89191045,2.83844507,2.89191045,9.65881268
2.92540169,2.84122941,2.92540169,9.55027499
2.9592808,2.84395208,2.9592808,9.44291175
2.99355225,2.84661442,2.99355225,9.33671174
3.02822061,2.84921773,3.02822061,9.2316638
3.06329046,2.85176327,3.06329046,9.12775682
3.09876645,2.85425232,3.09876645,9.02497977
3.13465329,2.85668607,3.13465329,8.92332166
3.17095574,2.85906574,3.17095574,8.82277157
3.20767861,2.86139249,3.20767861,8.72331865
3.24482676,2.86366748,3.24482676,8.62495211
3.28240513,2.86589182,3.28240513,8.52766123
3.32041869,2.86806663,3.32041869,8.43143535
3.35887249,2.87019298,3.35887249,8.3362639
3.39777162,2.87227193,3.39777162,8.24213634
3.43712125,2.87430451,3.43712125,8.14904223
3.47692658,2.87629174,3.47692658,8.05697119
3.5171929,2.87823461,3.5171929,7.96591293
3.55792554,2.88013408,3.55792554,7.8758572
3.59912991,2.88199112,3.59912991,7.78679385
3.64081146,2.88380665,3.64081146,7.69871279
3.68297573,2.88558157,3.68297573,7.61160401
3.72562831,2.8873168,3.72562831,7.52545756
3.76877484,2.88901318,3.76877484,7.44026359
3.81242106,2.89067159,3.81242106,7.3560123
3.85657274,2.89229286,3.85657274,7.27269399
3.90123574,2.8938778,3.90123574,7.19029901
3.94641599,2.89542722,3.94641599,7.10881781
3.99211947,2.8969419,3.99211947,7.0282409
4.03835224,2.89842261,4.03835224,6.94855886
4.08512043,2.89987009,4.08512043,6.86976238
4.13243025,2.90128509,4.13243025,6.79184219
4.18028796,2.90266832,4.18028796,6.71478911
4.22869991,2.90402049,4.22869991,6.63859405
4.27767252,2.90534228,4.27767252,6.56324798
4.32721228,2.90663437,4.32721228,6.48874196
4.37732577,2.90789741,4.37732577,6.4150671
4.42801962,2.90913206,4.42801962,6.34221463
4.47930055,2.91033893,4.47930055,6.27017581
4.53117537,2.91151866,4.53117537,6.19894202
4.58365095,2.91267184,4.58365095,6.12850468
4.63673425,2.91379906,4.63673425,6.05885532
4.69043232,2.9149009,4.69043232,5.98998551
4.74475225,2.91597793,4.74475225,5.92188693
4.79970127,2.91703069,4.79970127,5.85455131
4.85528665,2.91805974,4.85528665,5.78797048
4.91151577,2.9190656,4.91151577,5.72213631
4.96839608,2.92004878,4.96839608,5.65704079
5.02593512,2.92100979,5.02593512,5.59267594
5.08414052,2.92194913,5.08414052,5.52903389
5.14302,2.92286728,5.14302,5.46610683
5.20258136,2.92376472,5.20258136,5.40388702
5.2628325,2.92464191,5.2628325,5.3423668
5.32378141,2.9254993,5.32378141,5.28153857
5.38543617,2.92633733,5.38543617,5.22139483
5.44780495,2.92715644,5.44780495,5.16192812
5.51089603,2.92795705,5.51089603,5.10313108
5.57471776,2.92873958,5.57471776,5.04499641
5.63927862,2.92950443,5.63927862,4.98751687
5.70458716,2.930252,5.70458716,4.93068531
5.77065203,2.93098267,5.77065203,4.87449465
5.837482,2.93169683,5.837482,4.81893785
5.90508593,2.93239485,5.90508593,4.76400798
5.97347279,2.93307708,5.97347279,4.70969816
6.04265163,2.93374388,6.04265163,4.65600157
6.11263163,2.9343956,6.11263163,4.60291147
6.18342207,2.93503259,6.18342207,4.55042119
6.25503234,2.93565516,6.25503234,4.49852412
6.32747192,2.93626364,6.32747192,4.44721373
6.40075043,2.93685835,6.40075043,4.39648353
6.47487758,2.9374396,6.47487758,4.34632712
6.54986319,2.9380077,6.54986319,4.29673816
6.62571722,2.93856293,6.62571722,4.24771037
6.70244971,2.9391056,6.70244971,4.19923753
6.78007084,2.93963597,6.78007084,4.1513135
6.8585909,2.94015434,6.8585909,4.10393219
6.9380203,2.94066096,6.9380203,4.05708757
7.01836957,2.9411561,7.01836957,4.0107737
7.09964937,2.94164003,7.09964937,3.96498466
7.18187048,2.942113,7.18187048,3.91971463
7.26504378,2.94257524,7.26504378,3.87495782
7.34918032,2.94302701,7.34918032,3.83070852
7.43429124,2.94346855,7.43429124,3.78696107
7.52038784,2.94390007,7.52038784,3.74370988
7.60748151,2.94432181,7.60748151,3.70094941
7.69558382,2.94473399,7.69558382,3.65867419
7.78470645,2.94513683,7.78470645,3.61687878
7.8748612,2.94553053,7.8748612,3.57555783
7.96606004,2.9459153,7.96606004,3.53470603
8.05831505,2.94629135,8.05831505,3.49431813
8.15163847,2.94665886,8.15163847,3.45438893
8.24604267,2.94701804,8.24604267,3.4149133
8.34154016,2.94736908,8.34154016,3.37588615
8.43814361,2.94771215,8.43814361,3.33730246
8.53586583,2.94804743,8.53586583,3.29915724
8.63471977,2.94837511,8.63471977,3.26144558
8.73471853,2.94869535,8.73471853,3.2241626
8.83587539,2.94900833,8.83587539,3.18730349
8.93820374,2.9493142,8.93820374,3.15086348
9.04171716,2.94961313,9.04171716,3.11483786
9.14642936,2.94990527,9.14642936,3.07922197
9.25235424,2.95019079,9.25235424,3.04401119
9.35950584,2.95046982,9.35950584,3.00920097
9.46789836,2.95074252,9.46789836,2.97478678
9.57754617,2.95100902,9.57754617,2.94076418
9.68846382,2.95126948,9.68846382,2.90712873
9.80066601,2.95152402,9.80066601,2.87387608
9.91416761,2.95177278,9.91416761,2.8410019
10.0289837,2.95201589,10.0289837,2.80850192
10.1451294,2.95225349,10.1451294,2.77637193
10.2626203,2.95248568,10.2626203,2.74460773
10.3814717,2.9527126,10.3814717,2.71320519
10.5016997,2.95293437,10.5016997,2.68216024
10.6233199,2.9531511,10.6233199,2.65146881
10.7463487,2.95336291,10.7463487,2.62112692
10.8708023,2.95356991,10.8708023,2.59113061
10.9966971,2.9537722,10.9966971,2.56147597
11.12405,2.9539699,11.12405,2.53215913
11.2528777,2.95416311,11.2528777,2.50317626
11.3831974,2.95435193,11.3831974,2.47452358
11.5150263,2.95453645,11.5150263,2.44619735
11.6483819,2.95471679,11.6483819,2.41819387
11.7832819,2.95489303,11.7832819,2.39050948
11.9197442,2.95506526,11.9197442,2.36314056
12.0577869,2.95523358,12.0577869,2.33608353
12.1974282,2.95539807,12.1974282,2.30933485
12.3386867,2.95555883,12.3386867,2.28289103
12.4815812,2.95571593,12.4815812,2.25674859
12.6261305,2.95586946,12.6261305,2.23090413
12.7723538,2.95601951,12.7723538,2.20535424
12.9202705,2.95616614,12.9202705,2.1800956
13.0699003,2.95630944,13.0699003,2.15512488
13.2212629,2.95644948,13.2212629,2.13043882
13.3743785,2.95658634,13.3743785,2.10603417
13.5292673,2.95672009,13.5292673,2.08190774
13.6859499,2.9568508,13.6859499,2.05805637
13.844447,2.95697854,13.844447,2.03447691
14.0047796,2.95710337,14.0047796,2.01116629
14.1669691,2.95722537,14.1669691,1.98812144
14.3310369,2.95734459,14.3310369,1.96533932
14.4970048,2.9574611,14.4970048,1.94281696
14.6648947,2.95757497,14.6648947,1.9205514
14.834729,2.95768624,14.834729,1.8985397
15.0065301,2.95779499,15.0065301,1.87677897
15.1803209,2.95790126,15.1803209,1.85526636
15.3561243,2.95800512,15.3561243,1.83399904
15.5339637,2.95810662,15.5339637,1.81297421
15.7138627,2.9582058,15.7138627,1.7921891
15.8958451,2.95830274,15.8958451,1.77164099
16.079935,2.95839747,16.079935,1.75132716
16.2661569,2.95849004,16.2661569,1.73124495
16.4545354,2.95858051,16.4545354,1.71139171
16.6450955,2.95866893,16.6450955,1.69176483
16.8378625,2.95875533,16.8378625,1.67236173
17.0328619,2.95883977,17.0328619,1.65317984
17.2301197,2.95892229,17.2301197,1.63421665
17.4296618,2.95900293,17.4296618,1.61546965
17.6315149,2.95908174,17.6315149,1.59693639
17.8357056,2.95915876,17.8357056,1.5786144
18.0422611,2.95923403,18.0422611,1.56050129
18.2512087,2.95930758,18.2512087,1.54259466
18.4625761,2.95937947,18.4625761,1.52489216
18.6763914,2.95944971,18.6763914,1.50739144
18.8926828,2.95951837,18.8926828,1.4900902
19.1114791,2.95958546,19.1114791,1.47298617
19.3328093,2.95965102,19.3328093,1.45607708
19.5567028,2.95971509,19.5567028,1.43936071
19.7831891,2.95977771,19.7831891,1.42283485
20.0122984,2.9598389,20.0122984,1.40649731
20.244061,2.95989871,20.244061,1.39034595
20.4785077,2.95995715,20.4785077,1.37437863
20.7156695,2.96001426,20.7156695,1.35859325
20.9555778,2.96007007,20.9555778,1.34298772
21.1982645,2.96012462,21.1982645,1.32755999
21.4437618,2.96017792,21.4437618,1.31230801
21.6921022,2.96023002,21.6921022,1.29722977
21.9433187,2.96028093,21.9433187,1.28232328
22.1974444,2.96033068,22.1974444,1.26758658
22.4545132,2.9603793,22.4545132,1.25301771
22.7145591,2.96042681,22.7145591,1.23861476
22.9776167,2.96047324,22.9776167,1.22437581
23.2437206,2.96051862,23.2437206,1.210299
23.5129064,2.96056297,23.5129064,1.19638245
23.7852095,2.96060631,23.7852095,1.18262434
24.0606663,2.96064866,24.0606663,1.16902284
24.3393131,2.96069005,24.3393131,1.15557615
24.6211869,2.9607305,24.6211869,1.14228251
24.906325,2.96077003,24.906325,1.12914014
25.1947654,2.96080866,25.1947654,1.11614732
25.4865462,2.96084641,25.4865462,1.10330233
25.7817061,2.9608833,25.7817061,1.09060347
26.0802843,2.96091936,26.0802843,1.07804906
26.3823203,2.96095459,26.3823203,1.06563744
26.6878542,2.96098902,26.6878542,1.05336697
26.9969265,2.96102267,26.9969265,1.04123603
27.3095781,2.96105556,27.3095781,1.02924302
27.6258506,2.9610877,27.6258506,1.01738634
27.9457858,2.96111911,27.9457858,1.00566443
28.2694262,2.9611498,28.2694262,0.994075744
28.5968147,2.96117979,28.5968147,0.982618743
28.9279946,2.96120911,28.9279946,0.971291914
29.26301,2.96123775,29.26301,0.960093757
29.6019052,2.96126575,29.6019052,0.949022793
29.9447251,2.96129311,29.9447251,0.938077557
30.2915152,2.96131985,30.2915152,0.9272566
30.6423215,2.96134597,30.6423215,0.916558491
30.9971905,2.96137151,30.9971905,0.905981815
31.3561693,2.96139646,31.3561693,0.895525171
31.7193054,2.96142085,31.7193054,0.885187178
32.0866469,2.96144468,32.0866469,0.874966465
32.4582427,2.96146798,32.4582427,0.864861682
32.8341419,2.96149074,32.8341419,0.85487149
33.2143943,2.96151298,33.2143943,0.844994568
33.5990505,2.96153472,33.5990505,0.835229609
33.9881614,2.96155596,33.9881614,0.825575319
34.3817786,2.96157672,34.3817786,0.816030422
34.7799543,2.96159701,34.7799543,0.806593653
35.1827413,2.96161684,35.1827413,0.797263764
35.5901929,2.96163622,35.5901929,0.78803952
36.0023633,2.96165515,36.0023633,0.7789197
36.419307,2.96167366,36.419307,0.769903096
36.8410793,2.96169174,36.8410793,0.760988515
37.2677361,2.96170942,37.2677361,0.752174776
37.6993341,2.96172669,37.6993341,0.743460712
38.1359304,2.96174357,38.1359304,0.734845171
38.577583,2.96176006,38.577583,0.726327011
39.0243503,2.96177618,39.0243503,0.717905104
39.4762917,2.96179194,39.4762917,0.709578336
39.933467,2.96180733,39.933467,0.701345603
40.3959368,2.96182238,40.3959368,0.693205815
40.8637625,2.96183708,40.8637625,0.685157895
41.3370061,2.96185145,41.3370061,0.677200777
41.8157303,2.96186549,41.8157303,0.669333407
42.2999987,2.96187922,42.2999987,0.661554744
42.7898753,2.96189263,42.7898753,0.653863756
43.2854253,2.96190573,43.2854253,0.646259426
43.7867142,2.96191854,43.7867142,0.638740747
44.2938085,2.96193106,44.2938085,0.631306722
44.8067755,2.96194329,44.8067755,0.623956367
45.3256831,2.96195525,45.3256831,0.616688709
45.8506003,2.96196693,45.8506003,0.609502784
46.3815965,2.96197834,46.3815965,0.602397642
46.9187422,2.9619895,46.9187422,0.59537234
47.4621085,2.9620004,47.4621085,0.588425949
48.0117676,2.96201106,48.0117676,0.581557548
48.5677923,2.96202147,48.5677923,0.574766228
49.1302564,2.96203165,49.1302564,0.568051088
49.6992343,2.96204159,49.6992343,0.561411239
50.2748016,2.96205131,50.2748016,0.554845803
50.8570345,2.96206081,50.8570345,0.548353908
51.4460103,2.96207009,51.4460103,0.541934695
52.041807,2.96207916,52.041807,0.535587313
52.6445036,2.96208803,52.6445036,0.529310922
53.2541801,2.96209669,53.2541801,0.52310469
53.8709172,2.96210515,53.8709172,0.516967795
54.4947968,2.96211343,54.4947968,0.510899424
55.1259015,2.96212151,55.1259015,0.504898772
55.7643151,2.96212941,55.7643151,0.498965045
56.4101221,2.96213713,56.4101221,0.493097457
57.0634082,2.96214468,57.0634082,0.48729523
57.7242601,2.96215205,57.7242601,0.481557595
58.3927652,2.96215926,58.3927652,0.475883792
59.0690124,2.9621663,59.0690124,0.47027307
59.7530911,2.96217318,59.7530911,0.464724684
60.4450922,2.96217991,60.4450922,0.4592379
61.1451073,2.96218648,61.1451073,0.453811991
61.8532294,2.9621929,61.8532294,0.448446238
62.5695522,2.96219918,62.5695522,0.443139929
63.2941707,2.96220531,63.2941707,0.437892362
64.0271811,2.96221131,64.0271811,0.432702841
64.7686804,2.96221716,64.7686804,0.427570679
65.5187671,2.96222289,65.5187671,0.422495195
66.2775405,2.96222848,66.2775405,0.417475716
67.0451013,2.96223395,67.0451013,0.412511579
67.8215512,2.96223929,67.8215512,0.407602124
68.6069932,2.96224451,68.6069932,0.402746702
69.4015314,2.96224961,69.4015314,0.397944669
70.2052711,2.9622546,70.2052711,0.393195387
71.018319,2.96225947,71.018319,0.388498229
71.8407828,2.96226423,71.8407828,0.383852572
72.6727715,2.96226889,72.6727715,0.379257799
73.5143955,2.96227343,73.5143955,0.374713302
74.3657664,2.96227788,74.3657664,0.370218479
75.226997,2.96228222,75.226997,0.365772734
76.0982015,2.96228646,76.0982015,0.361375477
76.9794955,2.96229061,76.9794955,0.357026126
77.8709957,2.96229466,77.8709957,0.352724105
78.7728204,2.96229862,78.7728204,0.348468844
79.6850891,2.96230249,79.6850891,0.344259777
80.6079229,2.96230627,80.6079229,0.340096348
81.5414439,2.96230997,81.5414439,0.335978005
82.4857761,2.96231358,82.4857761,0.331904202
83.4410446,2.96231711,83.4410446,0.327874399
84.4073761,2.96232056,84.4073761,0.323888061
85.3848987,2.96232393,85.3848987,0.319944661
86.3737419,2.96232722,86.3737419,0.316043675
87.374037,2.96233044,87.374037,0.312184588
88.3859165,2.96233359,88.3859165,0.308366886
89.4095146,2.96233666,89.4095146,0.304590065
90.444967,2.96233966,90.444967,0.300853624
91.492411,2.9623426,91.492411,0.297157067
92.5519854,2.96234546,92.5519854,0.293499904
93.6238307,2.96234827,93.6238307,0.289881651
94.7080892,2.962351,94.7080892,0.286301827
95.8049044,2.96235368,95.8049044,0.28275996
96.9144218,2.9623563,96.9144218,0.279255578
98.0367886,2.96235885,98.0367886,0.275788218
99.1721535,2.96236135,99.1721535,0.27235742
100.320667,2.96236379,100.320667,0.268962729
101.482482,2.96236617,101.482482,0.265603695
102.657751,2.9623685,102.657751,0.262279874
103.846632,2.96237078,103.846632,0.258990823
105.04928,2.962373,105.04928,0.255736108
106.265857,2.96237518,106.265857,0.252515297
107.496523,2.9623773,107.496523,0.249327963
108.741441,2.96237937,108.741441,0.246173683
110.000777,2.9623814,110.000777,0.24305204
111.274697,2.96238338,111.274697,0.239962619
112.56337,2.96238532,112.56337,0.236905011
113.866967,2.96238721,113.866967,0.233878811
115.185661,2.96238906,115.185661,0.230883618
116.519628,2.96239087,116.519628,0.227919034
117.869043,2.96239263,117.869043,0.224984666
119.234085,2.96239436,119.234085,0.222080126
120.614936,2.96239604,120.614936,0.219205029
122.011779,2.96239769,122.011779,0.216358993
123.424798,2.9623993,123.424798,0.213541641
124.854182,2.96240087,124.854182,0.2107526
126.300119,2.9624024,126.300119,0.207991499
127.762802,2.96240391,127.762802,0.205257974
129.242424,2.96240537,129.242424,0.202551661
130.739182,2.9624068,130.739182,0.199872201
132.253273,2.9624082,132.253273,0.19721924
133.7849,2.96240957,133.7849,0.194592426
135.334264,2.96241091,135.334264,0.191991411
136.901571,2.96241221,136.901571,0.189415849
138.487029,2.96241349,138.487029,0.1868654
140.090849,2.96241473,140.090849,0.184339725
141.713242,2.96241595,141.713242,0.181838489
143.354425,2.96241714,143.354425,0.179361361
145.014614,2.9624183,145.014614,0.176908013
146.694029,2.96241943,146.694029,0.174478118
148.392894,2.96242054,148.392894,0.172071356
150.111433,2.96242163,150.111433,0.169687407
151.849875,2.96242268,151.849875,0.167325955
153.60845,2.96242372,153.60845,0.164986687
155.387391,2.96242473,155.387391,0.162669292
157.186933,2.96242571,157.186933,0.160373464
159.007317,2.96242667,159.007317,0.158098898
160.848782,2.96242761,160.848782,0.155845293
162.711573,2.96242853,162.711573,0.15361235
164.595937,2.96242943,164.595937,0.151399772
166.502124,2.96243031,166.502124,0.149207267
