col0,col1,col2,col3
0.359802383,5.29999013,0.359802383,53.8328723
0.363969257,5.36491018,0.363969257,53.5180184
0.368184388,5.42930386,0.368184388,53.2021006
0.372448335,5.49316767,0.372448335,52.8851539
0.376761663,5.55649822,0.376761663,52.5672137
0.381124943,5.61929224,0.381124943,52.2483163
0.385538754,5.68154654,0.385538754,51.9284984
0.390003682,5.74325809,0.390003682,51.6077973
0.394520318,5.80442394,0.394520318,51.2862509
0.399089261,5.86504128,0.399089261,50.9638975
0.403711118,5.92510744,0.403711118,50.6407762
0.4083865,5.98461984,0.4083865,50.3169261
0.413116027,6.04357606,0.413116027,49.9923872
0.417900328,6.1019738,0.417900328,49.6671997
0.422740035,6.1598109,0.422740035,49.3414043
0.427635791,6.21708533,0.427635791,49.0150421
0.432588245,6.27379522,0.432588245,48.6881545
0.437598053,6.32993881,0.437598053,48.3607832
0.44266588,6.3855145,0.44266588,48.0329705
0.447792398,6.44052083,0.447792398,47.7047587
0.452978286,6.49495649,0.452978286,47.3761903
0.458224231,6.54882032,0.458224231,47.0473084
0.46353093,6.60211129,0.46353093,46.7181559
0.468899086,6.65482855,0.468899086,46.3887761
0.47432941,6.70697137,0.47432941,46.0592125
0.479822623,6.7585392,0.479822623,45.7295085
0.485379453,6.8095316,0.485379453,45.3997078
0.491000637,6.85994834,0.491000637,45.0698542
0.49668692,6.90978929,0.49668692,44.7399912
0.502439056,6.9590545,0.502439056,44.4101626
0.508257807,7.00774416,0.508257807,44.0804122
0.514143945,7.05585863,0.514143945,43.7507836
0.520098251,7.10339841,0.520098251,43.4213203
0.526121513,7.15036415,0.526121513,43.0920659
0.532214531,7.19675665,0.532214531,42.7630636
0.538378112,7.24257686,0.538378112,42.4343567
0.544613074,7.2878259,0.544613074,42.105988
0.550920243,7.332505,0.550920243,41.7780004
0.557300455,7.37661556,0.557300455,41.4504363
0.563754556,7.42015913,0.563754556,41.123338
0.570283403,7.46313739,0.570283403,40.7967473
0.57688786,7.50555217,0.57688786,40.4707058
0.583568804,7.54740544,0.583568804,40.1452548
0.590327119,7.58869929,0.590327119,39.8204352
0.597163703,7.62943597,0.597163703,39.4962873
0.604079461,7.66961785,0.604079461,39.1728512
0.61107531,7.70924743,0.61107531,38.8501665
0.618152179,7.74832736,0.618152179,38.5282723
0.625311005,7.78686038,0.625311005,38.2072071
0.632552737,7.82484938,0.632552737,37.887009
0.639878336,7.86229736,0.639878336,37.5677157
0.647288773,7.89920745,0.647288773,37.249364
0.65478503,7.93558287,0.65478503,36.9319904
0.662368101,7.97142697,0.662368101,36.6156307
0.670038992,8.00674321,0.670038992,36.3003201
0.677798719,8.04153514,0.677798719,35.9860933
0.685648312,8.07580642,0.685648312,35.6729841
0.693588812,8.10956082,0.693588812,35.3610259
0.70162127,8.14280218,0.70162127,35.0502512
0.709746752,8.17553446,0.709746752,34.7406921
0.717966335,8.20776169,0.717966335,34.4323797
0.72628111,8.23948798,0.72628111,34.1253446
0.734692178,8.27071753,0.734692178,33.8196166
0.743200655,8.30145462,0.743200655,33.5152248
0.751807668,8.3317036,0.751807668,33.2121977
0.760514359,8.3614689,0.760514359,32.9105627
0.769321883,8.39075499,0.769321883,32.6103469
0.778231406,8.41956644,0.778231406,32.3115763
0.787244111,8.44790784,0.787244111,32.0142764
0.796361192,8.47578387,0.796361192,31.7184717
0.805583858,8.50319925,0.805583858,31.4241861
0.814913332,8.53015873,0.814913332,31.1314426
0.824350851,8.55666714,0.824350851,30.8402637
0.833897665,8.58272933,0.833897665,30.5506708
0.843555041,8.6083502,0.843555041,30.2626849
0.85332426,8.63353466,0.85332426,29.9763257
0.863206616,8.65828768,0.863206616,29.6916127
0.873203419,8.68261426,0.873203419,29.4085644
0.883315996,8.70651939,0.883315996,29.1271984
0.893545686,8.73000812,0.893545686,28.8475317
0.903893847,8.75308551,0.903893847,28.5695806
0.914361849,8.77575661,0.914361849,28.2933606
0.924951082,8.79802652,0.924951082,28.0188863
0.935662949,8.81990032,0.935662949,27.7461718
0.94649887,8.84138312,0.94649887,27.4752303
0.957460281,8.86248001,0.957460281,27.2060745
0.968548637,8.8831961,0.968548637,26.938716
0.979765408,8.90353649,0.979765408,26.6731662
0.99111208,8.92350628,0.99111208,26.4094352
1.00259016,8.94311055,1.00259016,26.147533
1.01420116,8.9623544,1.01420116,25.8874686
1.02594664,8.98124289,1.02594664,25.6292503
1.03782813,8.99978108,1.03782813,25.3728859
1.04984723,9.017974,1.04984723,25.1183824
1.06200552,9.03582668,1.06200552,24.8657463
1.07430462,9.05334412,1.07430462,24.6149834
1.08674615,9.0705313,1.08674615,24.3660988
1.09933176,9.08739317,1.09933176,24.1190971
1.11206313,9.10393465,1.11206313,23.8739824
1.12494195,9.12016065,1.12494195,23.6307579
1.13796991,9.13607605,1.13796991,23.3894265
1.15114875,9.15168566,1.15114875,23.1499905
1.16448021,9.16699431,1.16448021,22.9124515
1.17796607,9.18200676,1.17796607,22.6768108
1.1916081,9.19672774,1.1916081,22.443069
1.20540813,9.21116196,1.20540813,22.2112262
1.21936797,9.22531408,1.21936797,21.981282
1.23348948,9.2391887,1.23348948,21.7532356
1.24777453,9.25279042,1.24777453,21.5270856
1.26222502,9.26612377,1.26222502,21.3028303
1.27684286,9.27919324,1.27684286,21.0804674
1.29162999,9.29200329,1.29162999,20.8599942
1.30658837,9.30455832,1.30658837,20.6414076
1.32171998,9.31686268,1.32171998,20.424704
1.33702683,9.3289207,1.33702683,20.2098796
1.35251095,9.34073665,1.35251095,19.9969301
1.36817439,9.35231474,1.36817439,19.7858506
1.38401923,9.36365914,1.38401923,19.5766362
1.40004757,9.37477398,1.40004757,19.3692814
1.41626153,9.38566333,1.41626153,19.1637805
1.43266327,9.39633122,1.43266327,18.9601273
1.44925496,9.40678163,1.44925496,18.7583155
1.46603879,9.41701848,1.46603879,18.5583383
1.483017,9.42704564,1.483017,18.3601887
1.50019183,9.43686695,1.50019183,18.1638594
1.51756557,9.44648617,1.51756557,17.9693427
1.53514051,9.45590703,1.53514051,17.776631
1.55291899,9.46513321,1.55291899,17.5857159
1.57090335,9.47416831,1.57090335,17.3965892
1.589096,9.48301593,1.589096,17.2092423
1.60749933,9.49167957,1.60749933,17.0236664
1.6261158,9.5001627,1.6261158,16.8398524
1.64494786,9.50846875,1.64494786,16.6577912
1.66399802,9.51660108,1.66399802,16.4774732
1.68326879,9.52456302,1.68326879,16.2988888
1.70276274,9.53235782,1.70276274,16.1220283
1.72248245,9.5399887,1.72248245,15.9468818
1.74243054,9.54745884,1.74243054,15.7734389
1.76260964,9.55477135,1.76260964,15.6016896
1.78302244,9.5619293,1.78302244,15.4316233
1.80367164,9.56893571,1.80367164,15.2632295
1.82455997,9.57579355,1.82455997,15.0964975
1.84569022,9.58250575,1.84569022,14.9314165
1.86706517,9.58907518,1.86706517,14.7679755
1.88868767,9.59550466,1.88868767,14.6061636
1.91056058,9.60179698,1.91056058,14.4459696
1.9326868,9.60795487,1.9326868,14.2873823
1.95506926,9.61398101,1.95506926,14.1303904
1.97771094,9.61987806,1.97771094,13.9749825
2.00061483,9.6256486,2.00061483,13.8211471
2.02378396,9.63129519,2.02378396,13.6688727
2.04722142,9.63682034,2.04722142,13.5181478
2.07093031,9.64222649,2.07093031,13.3689606
2.09491378,9.64751609,2.09491378,13.2212996
2.11917499,9.65269149,2.11917499,13.0751529
2.14371718,9.65775503,2.14371718,12.9305088
2.16854358,9.66270901,2.16854358,12.7873555
2.19365751,9.66755568,2.19365751,12.6456812
2.21906227,9.67229723,2.21906227,12.505474
2.24476125,9.67693585,2.24476125,12.366722
2.27075785,9.68147366,2.27075785,12.2294134
2.29705552,9.68591275,2.29705552,12.0935362
2.32365774,9.69025517,2.32365774,11.9590786
2.35056804,9.69450292,2.35056804,11.8260287
2.37778999,9.69865799,2.37778999,11.6943745
2.4053272,9.70272232,2.4053272,11.5641041
2.43318331,9.70669779,2.43318331,11.4352057
2.46136203,9.71058628,2.46136203,11.3076674
2.48986709,9.71438961,2.48986709,11.1814774
2.51870226,9.71810957,2.51870226,11.0566237
2.54787137,9.72174793,2.54787137,10.9330947
2.57737829,9.7253064,2.57737829,10.8108784
2.60722693,9.72878668,2.60722693,10.6899633
2.63742125,9.73219043,2.63742125,10.5703374
2.66796525,9.73551927,2.66796525,10.4519892
2.69886298,9.73877479,2.69886298,10.334907
2.73011854,9.74195856,2.73011854,10.2190792
2.76173606,9.7450721,2.76173606,10.1044942
2.79371975,9.74811692,2.79371975,9.99114047
2.82607385,9.75109448,2.82607385,9.87900655
2.85880263,9.75400623,2.85880263,9.768081
2.89191045,9.75685358,2.89191045,9.65835244
2.92540169,9.75963792,2.92540169,9.54980954
2.9592808,9.76236059,2.9592808,9.44244103
2.99355225,9.76502293,2.99355225,9.33623569
3.02822061,9.76762623,3.02822061,9.23118235
3.06329046,9.77017178,3.06329046,9.12726991
3.09876645,9.77266082,3.09876645,9.02448734
3.13465329,9.77509457,3.13465329,8.92282363
3.17095574,9.77747424,3.17095574,8.82226789
3.20767861,9.77980099,3.20767861,8.72280925
3.24482676,9.78207597,3.24482676,8.62443692
3.28240513,9.78430032,3.28240513,8.52714019
3.32041869,9.78647513,3.32041869,8.43090838
3.35887249,9.78860148,3.35887249,8.33573093
3.39777162,9.79068043,3.39777162,8.2415973
3.43712125,9.79271301,3.43712125,8.14849705
3.47692658,9.79470023,3.47692658,8.05641981
3.5171929,9.7966431,3.5171929,7.96535526
3.55792554,9.79854258,3.55792554,7.87529318
3.59912991,9.80039961,3.59912991,7.7862234
3.64081146,9.80221514,3.64081146,7.69813583
3.68297573,9.80399007,3.68297573,7.61102046
3.72562831,9.80572529,3.72562831,7.52486735
3.76877484,9.80742168,3.76877484,7.43966664
3.81242106,9.80908009,3.81242106,7.35540854
3.85657274,9.81070135,3.85657274,7.27208332
3.90123574,9.81228629,3.90123574,7.18968137
3.94641599,9.81383571,3.94641599,7.1081931
3.99211947,9.81535039,3.99211947,7.02760904
4.03835224,9.8168311,4.03835224,6.94791978
4.08512043,9.81827859,4.08512043,6.86911598
4.13243025,9.81969359,4.13243025,6.79118839
4.18028796,9.82107682,4.18028796,6.71412783
4.22869991,9.82242899,4.22869991,6.6379252
4.27767252,9.82375078,4.27767252,6.56257147
4.32721228,9.82504287,4.32721228,6.48805769
4.37732577,9.82630591,4.37732577,6.41437499
4.42801962,9.82754056,4.42801962,6.34151458
4.47930055,9.82874744,4.47930055,6.26946774
4.53117537,9.82992716,4.53117537,6.19822582
4.58365095,9.83108034,4.58365095,6.12778027
4.63673425,9.83220756,4.63673425,6.05812259
4.69043232,9.83330941,4.69043232,5.98924438
4.74475225,9.83438644,4.74475225,5.92113729
4.79970127,9.8354392,4.79970127,5.85379306
4.85528665,9.83646825,4.85528665,5.78720352
4.91151577,9.83747411,4.91151577,5.72136054
4.96839608,9.83845729,4.96839608,5.6562561
5.02593512,9.83941831,5.02593512,5.59188224
5.08414052,9.84035765,5.08414052,5.52823107
5.14302,9.84127581,5.14302,5.46529478
5.20258136,9.84217325,5.20258136,5.40306563
5.2628325,9.84305044,5.2628325,5.34153596
5.32378141,9.84390783,5.32378141,5.28069818
5.38543617,9.84474586,5.38543617,5.22054476
5.44780495,9.84556498,5.44780495,5.16106828
5.51089603,9.84636559,5.51089603,5.10226134
5.57471776,9.84714812,5.57471776,5.04411666
5.63927862,9.84791298,5.63927862,4.986627
5.70458716,9.84866055,5.70458716,4.92978519
5.77065203,9.84939123,5.77065203,4.87358416
5.837482,9.85010539,5.837482,4.81801688
5.90508593,9.85080341,5.90508593,4.7630764
5.97347279,9.85148564,5.97347279,4.70875584
6.04265163,9.85215245,6.04265163,4.65504839
6.11263163,9.85280418,6.11263163,4.60194731
6.18342207,9.85344116,6.18342207,4.54944592
6.25503234,9.85406374,6.25503234,4.49753761
6.32747192,9.85467222,6.32747192,4.44621584
6.40075043,9.85526694,6.40075043,4.39547414
6.47487758,9.8558482,6.47487758,4.34530609
6.54986319,9.8564163,6.54986319,4.29570535
6.62571722,9.85697154,6.62571722,4.24666564
6.70244971,9.85751421,6.70244971,4.19818075
6.78007084,9.85804459,6.78007084,4.15024453
6.8585909,9.85856295,6.8585909,4.10285088
6.9380203,9.85906958,6.9380203,4.05599379
7.01836957,9.85956473,7.01836957,4.00966729
7.09964937,9.86004867,7.09964937,3.96386548
7.18187048,9.86052164,7.18187048,3.91858253
7.26504378,9.86098389,7.26504378,3.87381265
7.34918032,9.86143567,7.34918032,3.82955012
7.43429124,9.86187721,7.43429124,3.7857893
7.52038784,9.86230874,7.52038784,3.74252458
7.60748151,9.86273048,7.60748151,3.69975042
7.69558382,9.86314267,7.69558382,3.65746134
7.78470645,9.86354551,7.78470645,3.61565192
7.8748612,9.86393922,7.8748612,3.5743168
7.96606004,9.864324,7.96606004,3.53345066
8.05831505,9.86470005,8.05831505,3.49304825
8.15163847,9.86506758,8.15163847,3.45310438
8.24604267,9.86542677,8.24604267,3.4136139
8.34154016,9.86577781,8.34154016,3.37457174
8.43814361,9.86612088,8.43814361,3.33597285
8.53586583,9.86645618,8.53586583,3.29781226
8.63471977,9.86678386,8.63471977,3.26008504
8.73471853,9.86710411,8.73471853,3.22278633
8.83587539,9.8674171,8.83587539,3.18591131
8.93820374,9.86772298,8.93820374,3.1494552
9.04171716,9.86802192,9.04171716,3.11341329
9.14642936,9.86831407,9.14642936,3.07778092
9.25235424,9.86859959,9.25235424,3.04255348
9.35950584,9.86887863,9.35950584,3.00772639
9.46789836,9.86915134,9.46789836,2.97329514
9.57754617,9.86941786,9.57754617,2.93925527
9.68846382,9.86967832,9.68846382,2.90560237
9.80066601,9.86993288,9.80066601,2.87233205
9.91416761,9.87018165,9.91416761,2.83944
10.0289837,9.87042477,10.0289837,2.80692195
10.1451294,9.87066237,10.1451294,2.77477367
10.2626203,9.87089458,10.2626203,2.74299097
10.3814717,9.87112151,10.3814717,2.71156972
10.5016997,9.87134329,10.5016997,2.68050582
10.6233199,9.87156004,10.6233199,2.64979524
10.7463487,9.87177186,10.7463487,2.61943398
10.8708023,9.87197887,10.8708023,2.58941806
10.9966971,9.87218117,10.9966971,2.55974359
11.12405,9.87237888,11.12405,2.53040668
11.2528777,9.8725721,11.2528777,2.50140352
11.3831974,9.87276093,11.3831974,2.4727303
11.5150263,9.87294547,11.5150263,2.4443833
11.6483819,9.87312582,11.6483819,2.41635881
11.7832819,9.87330207,11.7832819,2.38865316
11.9197442,9.87347432,11.9197442,2.36126273
12.0577869,9.87364265,12.0577869,2.33418394
12.1974282,9.87380716,12.1974282,2.30741325
12.3386867,9.87396793,12.3386867,2.28094716
12.4815812,9.87412505,12.4815812,2.2547822
12.6261305,9.8742786,12.6261305,2.22891494
12.7723538,9.87442865,12.7723538,2.20334201
12.9202705,9.8745753,12.9202705,2.17806004
13.0699003,9.87471862,13.0699003,2.15306572
13.2212629,9.87485868,13.2212629,2.12835579
13.3743785,9.87499555,13.3743785,2.103927
13.5292673,9.87512932,13.5292673,2.07977614
13.6859499,9.87526004,13.6859499,2.05590005
13.844447,9.8753878,13.844447,2.03229559
14.0047796,9.87551265,14.0047796,2.00895967
14.1669691,9.87563466,14.1669691,1.98588923
14.3310369,9.8757539,14.3310369,1.96308123
14.4970048,9.87587043,14.4970048,1.94053268
14.6648947,9.87598432,14.6648947,1.91824062
14.834729,9.87609561,14.834729,1.89620212
15.0065301,9.87620437,15.0065301,1.87441428
15.1803209,9.87631067,15.1803209,1.85287424
15.3561243,9.87641454,15.3561243,1.83157917
15.5339637,9.87651606,15.5339637,1.81052626
15.7138627,9.87661527,15.7138627,1.78971276
15.8958451,9.87671222,15.8958451,1.76913591
16.079935,9.87680697,16.079935,1.74879302
16.2661569,9.87689957,16.2661569,1.7286814
16.4545354,9.87699006,16.4545354,1.70879841
16.6450955,9.87707849,16.6450955,1.68914144
16.8378625,9.87716492,16.8378625,1.66970789
17.0328619,9.87724938,17.0328619,1.6504952
17.2301197,9.87733192,17.2301197,1.63150085
17.4296618,9.87741258,17.4296618,1.61272234
17.6315149,9.87749141,17.6315149,1.59415718
17.8357056,9.87756845,17.8357056,1.57580294
18.0422611,9.87764374,18.0422611,1.55765719
18.2512087,9.87771732,18.2512087,1.53971754
18.4625761,9.87778922,18.4625761,1.52198164
18.6763914,9.87785949,18.6763914,1.50444713
18.8926828,9.87792817,18.8926828,1.48711171
19.1114791,9.87799528,19.1114791,1.46997309
19.3328093,9.87806087,19.3328093,1.45302902
19.5567028,9.87812497,19.5567028,1.43627725
19.7831891,9.87818761,19.7831891,1.41971558
20.0122984,9.87824882,20.0122984,1.40334183
20.244061,9.87830865,20.244061,1.38715382
20.4785077,9.87836711,20.4785077,1.37114944
20.7156695,9.87842425,20.7156695,1.35532655
20.9555778,9.87848009,20.9555778,1.33968308
21.1982645,9.87853466,21.1982645,1.32421697
21.4437618,9.87858799,21.4437618,1.30892616
21.6921022,9.87864011,21.6921022,1.29380864
21.9433187,9.87869104,21.9433187,1.27886241
22.1974444,9.87874081,22.1974444,1.26408551
22.4545132,9.87878946,22.4545132,1.24947597
22.7145591,9.878837,22.7145591,1.23503188
22.9776167,9.87888346,22.9776167,1.22075131
23.2437206,9.87892886,23.2437206,1.20663239
23.5129064,9.87897323,23.5129064,1.19267325
23.7852095,9.8790166,23.7852095,1.17887205
24.0606663,9.87905897,24.0606663,1.16522695
24.3393131,9.87910039,24.3393131,1.15173617
24.6211869,9.87914086,24.6211869,1.13839791
24.906325,9.87918042,24.906325,1.12521041
25.1947654,9.87921907,25.1947654,1.11217194
25.4865462,9.87925685,25.4865462,1.09928076
25.7817061,9.87929377,25.7817061,1.08653517
26.0802843,9.87932985,26.0802843,1.0739335
26.3823203,9.87936511,26.3823203,1.06147406
26.6878542,9.87939957,26.6878542,1.04915522
26.9969265,9.87943325,26.9969265,1.03697534
27.3095781,9.87946616,27.3095781,1.02493282
27.6258506,9.87949832,27.6258506,1.01302606
27.9457858,9.87952975,27.9457858,1.00125348
28.2694262,9.87956047,28.2694262,0.989613543
28.5968147,9.87959049,28.5968147,0.978104694
28.9279946,9.87961983,28.9279946,0.966725413
29.26301,9.8796485,29.26301,0.955474196
29.6019052,9.87967653,29.6019052,0.944349555
29.9447251,9.87970391,29.9447251,0.933350017
30.2915152,9.87973067,30.2915152,0.922474129
30.6423215,9.87975683,30.6423215,0.91172045
30.9971905,9.87978239,30.9971905,0.901087558
31.3561693,9.87980737,31.3561693,0.890574047
31.7193054,9.87983178,31.7193054,0.880178524
32.0866469,9.87985563,32.0866469,0.869899615
32.4582427,9.87987895,32.4582427,0.859735959
32.8341419,9.87990174,32.8341419,0.849686211
33.2143943,9.879924,33.2143943,0.839749042
33.5990505,9.87994577,33.5990505,0.829923135
33.9881614,9.87996703,33.9881614,0.820207192
34.3817786,9.87998782,34.3817786,0.810599924
34.7799543,9.88000813,34.7799543,0.801100062
35.1827413,9.88002798,35.1827413,0.791706348
35.5901929,9.88004738,35.5901929,0.782417537
36.0023633,9.88006634,36.0023633,0.773232402
36.419307,9.88008487,36.419307,0.764149724
36.8410793,9.88010298,36.8410793,0.755168303
37.2677361,9.88012067,37.2677361,0.74628695
37.6993341,9.88013797,37.6993341,0.737504487
38.1359304,9.88015487,38.1359304,0.728819754
38.577583,9.88017139,38.577583,0.720231599
39.0243503,9.88018753,39.0243503,0.711738885
39.4762917,9.8802033,39.4762917,0.703340489
39.933467,9.88021872,39.933467,0.695035299
40.3959368,9.88023379,40.3959368,0.686822213
40.8637625,9.88024851,40.8637625,0.678700146
41.3370061,9.8802629,41.3370061,0.670668021
41.8157303,9.88027696,41.8157303,0.662724775
42.2999987,9.8802907,42.2999987,0.654869356
42.7898753,9.88030413,42.7898753,0.647100723
43.2854253,9.88031726,43.2854253,0.639417848
43.7867142,9.88033009,43.7867142,0.631819714
44.2938085,9.88034262,44.2938085,0.624305313
44.8067755,9.88035487,44.8067755,0.616873651
45.3256831,9.88036684,45.3256831,0.609523744
45.8506003,9.88037854,45.8506003,0.602254618
46.3815965,9.88038998,46.3815965,0.59506531
46.9187422,9.88040115,46.9187422,0.587954868
47.4621085,9.88041207,47.4621085,0.58092235
48.0117676,9.88042274,48.0117676,0.573966825
48.5677923,9.88043317,48.5677923,0.567087372
49.1302564,9.88044336,49.1302564,0.560283078
49.6992343,9.88045332,49.6992343,0.553553044
50.2748016,9.88046306,50.2748016,0.546896376
50.8570345,9.88047257,50.8570345,0.540312194
51.4460103,9.88048187,51.4460103,0.533799625
52.041807,9.88049095,52.041807,0.527357807
52.6445036,9.88049983,52.6445036,0.520985886
53.2541801,9.8805085,53.2541801,0.514683018
53.8709172,9.88051698,53.8709172,0.508448368
54.4947968,9.88052527,54.4947968,0.50228111
55.1259015,9.88053336,55.1259015,0.496180427
55.7643151,9.88054128,55.7643151,0.490145511
56.4101221,9.88054901,56.4101221,0.484175562
57.0634082,9.88055657,57.0634082,0.478269789
57.7242601,9.88056395,57.7242601,0.472427409
58.3927652,9.88057117,58.3927652,0.46664765
59.0690124,9.88057822,59.0690124,0.460929744
59.7530911,9.88058511,59.7530911,0.455272935
60.4450922,9.88059184,60.4450922,0.449676472
61.1451073,9.88059843,61.1451073,0.444139615
61.8532294,9.88060486,61.8532294,0.438661629
62.5695522,9.88061114,62.5695522,0.433241789
63.2941707,9.88061728,63.2941707,0.427879377
64.0271811,9.88062328,64.0271811,0.422573681
64.7686804,9.88062915,64.7686804,0.417324
65.5187671,9.88063488,65.5187671,0.412129637
66.2775405,9.88064048,66.2775405,0.406989904
67.0451013,9.88064595,67.0451013,0.40190412
67.8215512,9.8806513,67.8215512,0.396871611
68.6069932,9.88065653,68.6069932,0.39189171
69.4015314,9.88066163,69.4015314,0.386963758
70.2052711,9.88066662,70.2052711,0.3820871
71.018319,9.8806715,71.018319,0.377261092
71.8407828,9.88067626,71.8407828,0.372485093
72.6727715,9.88068092,72.6727715,0.36775847
73.5143955,9.88068547,73.5143955,0.363080598
74.3657664,9.88068992,74.3657664,0.358450855
75.226997,9.88069426,75.226997,0.35386863
76.0982015,9.8806985,76.0982015,0.349333313
76.9794955,9.88070265,76.9794955,0.344844305
77.8709957,9.8807067,77.8709957,0.34040101
78.7728204,9.88071066,78.7728204,0.33600284
79.6850891,9.88071453,79.6850891,0.331649211
80.6079229,9.88071832,80.6079229,0.327339547
81.5414439,9.88072201,81.5414439,0.323073277
82.4857761,9.88072562,82.4857761,0.318849834
83.4410446,9.88072915,83.4410446,0.314668659
84.4073761,9.88073259,84.4073761,0.310529199
85.3848987,9.88073596,85.3848987,0.306430904
86.3737419,9.88073925,86.3737419,0.302373231
87.374037,9.88074246,87.374037,0.298355643
88.3859165,9.8807456,88.3859165,0.294377607
89.4095146,9.88074867,89.4095146,0.290438595
90.444967,9.88075167,90.444967,0.286538086
91.492411,9.8807546,91.492411,0.282675563
92.5519854,9.88075746,92.5519854,0.278850513
93.6238307,9.88076025,93.6238307,0.27506243
94.7080892,9.88076299,94.7080892,0.271310812
95.8049044,9.88076565,95.8049044,0.267595161
96.9144218,9.88076826,96.9144218,0.263914985
98.0367886,9.88077081,98.0367886,0.260269795
99.1721535,9.88077329,99.1721535,0.25665911
100.320667,9.88077572,100.320667,0.25308245
101.482482,9.8807781,101.482482,0.249539341
102.657751,9.88078042,102.657751,0.246029314
103.846632,9.88078268,103.846632,0.242551902
105.04928,9.88078489,105.04928,0.239106647
106.265857,9.88078705,106.265857,0.23569309
107.496523,9.88078916,107.496523,0.232310779
108.741441,9.88079123,108.741441,0.228959265
110.000777,9.88079324,110.000777,0.225638106
111.274697,9.88079521,111.274697,0.222346859
112.56337,9.88079713,112.56337,0.21908509
113.866967,9.880799,113.866967,0.215852366
115.185661,9.88080083,115.185661,0.212648257
116.519628,9.88080262,116.519628,0.20947234
117.869043,9.88080437,117.869043,0.206324194
119.234085,9.88080608,119.234085,0.2032034
120.614936,9.88080774,120.614936,0.200109546
122.011779,9.88080937,122.011779,0.197042221
123.424798,9.88081096,123.424798,0.194001019
124.854182,9.88081251,124.854182,0.190985536
126.300119,9.88081402,126.300119,0.187995373
127.762802,9.8808155,127.762802,0.185030134
129.242424,9.88081694,129.242424,0.182089425
130.739182,9.88081835,130.739182,0.179172856
132.253273,9.88081972,132.253273,0.176280041
133.7849,9.88082106,133.7849,0.173410597
135.334264,9.88082237,135.334264,0.170564142
136.901571,9.88082365,136.901571,0.1677403
138.487029,9.8808249,138.487029,0.164938697
140.090849,9.88082611,140.090849,0.16215896
141.713242,9.8808273,141.713242,0.159400722
143.354425,9.88082846,143.354425,0.156663616
145.014614,9.88082959,145.014614,0.15394728
146.694029,9.88083069,146.694029,0.151251354
148.392894,9.88083176,148.392894,0.14857548
150.111433,9.88083281,150.111433,0.145919304
151.849875,9.88083383,151.849875,0.143282474
153.60845,9.88083483,153.60845,0.140664639
155.387391,9.8808358,155.387391,0.138065454
157.186933,9.88083675,157.186933,0.135484572
159.007317,9.88083767,159.007317,0.132921653
160.848782,9.88083857,160.848782,0.130376356
162.711573,9.88083945,162.711573,0.127848344
164.595937,9.8808403,164.595937,0.125337282
166.502124,9.88084113,166.502124,0.122842837
168.430387,9.88084194,168.430387,0.120364678
170.380981,9.88084273,170.380981,0.117902477
172.354164,9.8808435,172.354164,0.115455907
174.350199,9.88084425,174.350199,0.113024643
