col0,col1,col2,col3
44.8067755,9.9630483,44.8067755,0.617012736
45.3256831,9.96306027,45.3256831,0.609664439
45.8506003,9.96307197,45.8506003,0.602396942
46.3815965,9.9630834,46.3815965,0.595209282
46.9187422,9.96309458,46.9187422,0.588100508
47.4621085,9.9631055,47.4621085,0.581069677
48.0117676,9.96311617,48.0117676,0.574115858
48.5677923,9.9631266,48.5677923,0.56723813
49.1302564,9.96313679,49.1302564,0.560435582
49.6992343,9.96314675,49.6992343,0.553707314
50.2748016,9.96315648,50.2748016,0.547052433
50.8570345,9.96316599,50.8570345,0.540470058
51.4460103,9.96317529,51.4460103,0.533959317
52.041807,9.96318437,52.041807,0.527519348
52.6445036,9.96319325,52.6445036,0.521149298
53.2541801,9.96320193,53.2541801,0.514848323
53.8709172,9.96321041,53.8709172,0.508615587
54.4947968,9.96321869,54.4947968,0.502450265
55.1259015,9.96322679,55.1259015,0.496351541
55.7643151,9.9632347,55.7643151,0.490318606
56.4101221,9.96324243,56.4101221,0.484350662
57.0634082,9.96324999,57.0634082,0.478446917
57.7242601,9.96325737,57.7242601,0.472606589
58.3927652,9.96326459,58.3927652,0.466828904
59.0690124,9.96327164,59.0690124,0.461113098
59.7530911,9.96327853,59.7530911,0.455458412
60.4450922,9.96328527,60.4450922,0.449864097
61.1451073,9.96329185,61.1451073,0.444329412
61.8532294,9.96329828,61.8532294,0.438853625
62.5695522,9.96330456,62.5695522,0.433436008
63.2941707,9.96331071,63.2941707,0.428075845
64.0271811,9.96331671,64.0271811,0.422772425
64.7686804,9.96332257,64.7686804,0.417525045
65.5187671,9.9633283,65.5187671,0.41233301
66.2775405,9.9633339,66.2775405,0.407195632
67.0451013,9.96333938,67.0451013,0.402112231
67.8215512,9.96334472,67.8215512,0.397082132
68.6069932,9.96334995,68.6069932,0.392104669
69.4015314,9.96335506,69.4015314,0.387179183
70.2052711,9.96336005,70.2052711,0.38230502
71.018319,9.96336492,71.018319,0.377481535
71.8407828,9.96336969,71.8407828,0.372708089
72.6727715,9.96337434,72.6727715,0.367984049
73.5143955,9.96337889,73.5143955,0.363308789
74.3657664,9.96338334,74.3657664,0.358681689
75.226997,9.96338768,75.226997,0.354102137
76.0982015,9.96339192,76.0982015,0.349569525
76.9794955,9.96339607,76.9794955,0.345083252
77.8709957,9.96340012,77.8709957,0.340642725
78.7728204,9.96340408,78.7728204,0.336247354
79.6850891,9.96340795,79.6850891,0.331896557
80.6079229,9.96341173,80.6079229,0.327589757
81.5414439,9.96341543,81.5414439,0.323326384
82.4857761,9.96341904,82.4857761,0.319105872
83.4410446,9.96342256,83.4410446,0.314927663
84.4073761,9.96342601,84.4073761,0.310791202
85.3848987,9.96342938,85.3848987,0.306695941
86.3737419,9.96343267,86.3737419,0.302641338
87.374037,9.96343588,87.374037,0.298626855
88.3859165,9.96343902,88.3859165,0.294651959
89.4095146,9.96344209,89.4095146,0.290716125
90.444967,9.96344509,90.444967,0.28681883
91.492411,9.96344801,91.492411,0.282959558
92.5519854,9.96345088,92.5519854,0.279137797
93.6238307,9.96345367,93.6238307,0.275353041
94.7080892,9.9634564,94.7080892,0.271604788
95.8049044,9.96345907,95.8049044,0.267892541
96.9144218,9.96346168,96.9144218,0.264215809
98.0367886,9.96346422,98.0367886,0.260574104
99.1721535,9.96346671,99.1721535,0.256966943
100.320667,9.96346914,100.320667,0.253393847
101.482482,9.96347151,101.482482,0.249854345
102.657751,9.96347383,102.657751,0.246347965
103.846632,9.96347609,103.846632,0.242874245
105.04928,9.96347831,105.04928,0.239432722
106.265857,9.96348047,106.265857,0.236022941
107.496523,9.96348258,107.496523,0.23264445
108.741441,9.96348464,108.741441,0.229296801
110.000777,9.96348665,110.000777,0.22597955
111.274697,9.96348862,111.274697,0.222692258
112.56337,9.96349054,112.56337,0.219434489
113.866967,9.96349241,113.866967,0.216205811
115.185661,9.96349424,115.185661,0.213005795
116.519628,9.96349603,116.519628,0.209834019
117.869043,9.96349778,117.869043,0.206690061
119.234085,9.96349948,119.234085,0.203573505
120.614936,9.96350115,120.614936,0.200483937
122.011779,9.96350277,122.011779,0.197420948
123.424798,9.96350436,123.424798,0.194384131
124.854182,9.96350591,124.854182,0.191373086
126.300119,9.96350742,126.300119,0.188387411
127.762802,9.9635089,127.762802,0.185426712
129.242424,9.96351034,129.242424,0.182490595
130.739182,9.96351175,130.739182,0.179578672
132.253273,9.96351312,132.253273,0.176690557
133.7849,9.96351446,133.7849,0.173825867
135.334264,9.96351577,135.334264,0.170984222
136.901571,9.96351705,136.901571,0.168165245
138.487029,9.9635183,138.487029,0.165368562
140.090849,9.96351951,140.090849,0.162593804
141.713242,9.9635207,141.713242,0.159840601
143.354425,9.96352185,143.354425,0.15710859
145.014614,9.96352298,145.014614,0.154397407
146.694029,9.96352408,146.694029,0.151706694
148.392894,9.96352516,148.392894,0.149036094
150.111433,9.96352621,150.111433,0.146385252
151.849875,9.96352723,151.849875,0.143753817
153.60845,9.96352822,153.60845,0.141141441
155.387391,9.96352919,155.387391,0.138547778
157.186933,9.96353014,157.186933,0.135972482
159.007317,9.96353106,159.007317,0.133415213
160.848782,9.96353196,160.848782,0.130875632
162.711573,9.96353284,162.711573,0.128353402
164.595937,9.96353369,164.595937,0.125848189
166.502124,9.96353452,166.502124,0.123359661
168.430387,9.96353533,168.430387,0.120887487
170.380981,9.96353612,170.380981,0.118431341
172.354164,9.96353689,172.354164,0.115990895
174.350199,9.96353763,174.350199,0.113565828
