col0,col1,col2,col3
0.99111208,0.46433465,0.99111208,26.4096439
1.00259016,0.483938949,1.00259016,26.1477439
1.01420116,0.503182818,1.01420116,25.8876816
1.02594664,0.522071328,1.02594664,25.6294655
1.03782813,0.540609534,1.03782813,25.3731033
1.04984723,0.558802477,1.04984723,25.1186021
1.06200552,0.576655176,1.06200552,24.8659683
1.07430462,0.594172635,1.07430462,24.6152076
1.08674615,0.611359829,1.08674615,24.3663254
1.09933176,0.628221714,1.09933176,24.1193261
1.11206313,0.644763217,1.11206313,23.8742137
1.12494195,0.660989238,1.12494195,23.6309916
1.13796991,0.676904646,1.13796991,23.3896627
1.15114875,0.692514279,1.15114875,23.1502291
1.16448021,0.707822943,1.16448021,22.9126927
1.17796607,0.722835408,1.17796607,22.6770545
1.1916081,0.73755641,1.1916081,22.4433152
1.20540813,0.751990646,1.20540813,22.2114749
1.21936797,0.766142775,1.21936797,21.9815334
1.23348948,0.780017417,1.23348948,21.7534896
1.24777453,0.793619152,1.24777453,21.5273423
1.26222502,0.806952515,1.26222502,21.3030897
1.27684286,0.820022002,1.27684286,21.0807296
1.29162999,0.832832063,1.29162999,20.8602592
1.30658837,0.845387103,1.30658837,20.6416754
1.32171998,0.857691483,1.32171998,20.4249747
1.33702683,0.869749519,1.33702683,20.2101532
1.35251095,0.881565476,1.35251095,19.9972065
1.36817439,0.893143576,1.36817439,19.78613
1.38401923,0.90448799,1.38401923,19.5769186
1.40004757,0.915602843,1.40004757,19.3695669
1.41626153,0.926492209,1.41626153,19.164069
1.43266327,0.937160114,1.43266327,18.9604189
1.44925496,0.947610534,1.44925496,18.7586103
1.46603879,0.957847393,1.46603879,18.5586362
1.483017,0.967874569,1.483017,18.3604899
1.50019183,0.977695886,1.50019183,18.1641638
1.51756557,0.987315118,1.51756557,17.9696505
1.53514051,0.99673599,1.53514051,17.776942
1.55291899,1.00596217,1.55291899,17.5860303
1.57090335,1.01499729,1.57090335,17.3969071
1.589096,1.02384492,1.589096,17.2095636
1.60749933,1.03250857,1.60749933,17.0239912
1.6261158,1.04099171,1.6261158,16.8401808
1.64494786,1.04929777,1.64494786,16.6581231
1.66399802,1.05743011,1.66399802,16.4778087
1.68326879,1.06539205,1.68326879,16.299228
1.70276274,1.07318686,1.70276274,16.1223713
1.72248245,1.08081776,1.72248245,15.9472284
1.74243054,1.08828791,1.74243054,15.7737894
1.76260964,1.09560042,1.76260964,15.6020439
1.78302244,1.10275838,1.78302244,15.4319815
1.80367164,1.1097648,1.80367164,15.2635916
1.82455997,1.11662265,1.82455997,15.0968636
1.84569022,1.12333485,1.84569022,14.9317867
1.86706517,1.12990429,1.86706517,14.7683498
1.88868767,1.13633378,1.88868767,14.606542
1.91056058,1.1426261,1.91056058,14.4463522
1.9326868,1.148784,1.9326868,14.2877692
1.95506926,1.15481015,1.95506926,14.1307815
1.97771094,1.16070721,1.97771094,13.975378
2.00061483,1.16647776,2.00061483,13.821547
2.02378396,1.17212435,2.02378396,13.669277
2.04722142,1.1776495,2.04722142,13.5185566
2.07093031,1.18305566,2.07093031,13.369374
2.09491378,1.18834526,2.09491378,13.2217175
2.11917499,1.19352067,2.11917499,13.0755755
2.14371718,1.19858422,2.14371718,12.9309361
2.16854358,1.20353821,2.16854358,12.7877876
2.19365751,1.20838488,2.19365751,12.6461181
2.21906227,1.21312644,2.21906227,12.5059158
2.24476125,1.21776506,2.24476125,12.3671688
2.27075785,1.22230288,2.27075785,12.2298652
2.29705552,1.22674197,2.29705552,12.0939931
2.32365774,1.23108439,2.32365774,11.9595406
2.35056804,1.23533215,2.35056804,11.8264958
2.37778999,1.23948723,2.37778999,11.6948468
2.4053272,1.24355155,2.4053272,11.5645818
2.43318331,1.24752703,2.43318331,11.4356887
2.46136203,1.25141552,2.46136203,11.3081559
2.48986709,1.25521885,2.48986709,11.1819713
2.51870226,1.25893882,2.51870226,11.0571232
2.54787137,1.26257718,2.54787137,10.9335998
2.57737829,1.26613566,2.57737829,10.8113893
2.60722693,1.26961595,2.60722693,10.6904799
2.63742125,1.2730197,2.63742125,10.5708599
2.66796525,1.27634854,2.66796525,10.4525176
2.69886298,1.27960406,2.69886298,10.3354414
2.73011854,1.28278783,2.73011854,10.2196196
2.76173606,1.28590138,2.76173606,10.1050407
2.79371975,1.2889462,2.79371975,9.99169314
2.82607385,1.29192376,2.82607385,9.87956547
2.85880263,1.29483552,2.85880263,9.76864626
2.89191045,1.29768287,2.89191045,9.6589241
2.92540169,1.30046721,2.92540169,9.55038769
2.9592808,1.30318988,2.9592808,9.44302574
2.99355225,1.30585222,2.99355225,9.33682703
3.02822061,1.30845553,3.02822061,9.23178041
3.06329046,1.31100108,3.06329046,9.12787476
3.09876645,1.31349012,3.09876645,9.02509906
3.13465329,1.31592387,3.13465329,8.92344231
3.17095574,1.31830354,3.17095574,8.82289361
3.20767861,1.32063029,3.20767861,8.72344209
3.24482676,1.32290528,3.24482676,8.62507696
3.28240513,1.32512962,3.28240513,8.52778751
3.32041869,1.32730443,3.32041869,8.43156309
3.35887249,1.32943078,3.35887249,8.33639309
3.39777162,1.33150973,3.39777162,8.24226702
3.43712125,1.33354232,3.43712125,8.14917441
3.47692658,1.33552954,3.47692658,8.05710489
3.5171929,1.33747241,3.5171929,7.96604816
3.55792554,1.33937189,3.55792554,7.87599399
3.59912991,1.34122892,3.59912991,7.78693221
3.64081146,1.34304445,3.64081146,7.69885274
3.68297573,1.34481938,3.68297573,7.61174556
3.72562831,1.3465546,3.72562831,7.52560074
